,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3974,4558690.056270525,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3975,5741073.8559764065,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3976,6644668.445240729,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3977,7460797.616562344,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3978,6760620.754767612,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3979,6525125.979535282,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3980,6158760.416896455,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3981,4765073.077895619,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3982,715113.5756504387,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3983,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6042670.543092955
3984,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5441331.963680893
3985,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4931409.745454051
3986,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4006013.2494046576
3987,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3525009.813748613
3988,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2475382.9358798265
3989,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2653567.7950544134
3990,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3733877.457251027
3991,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6286572.786327697
3992,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6716981.1055702455
3993,1976450.2610965557,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3994,1146889.2559574991,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3995,530168.9514771551,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
3996,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6830966.80895137
3997,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4756524.533182301
3998,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2890672.8008893244
3999,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4371748.582820803
4000,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5916587.481517803
4001,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5242177.856378987
4002,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3632761.4785646126
4003,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3043531.528014727
4004,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3215163.3301012516
4005,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3462200.106885463
4006,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1793462.7073771618
4007,0.0,0.0,0,11933730.0,1441440.0,4979675.9142536,0.0
4008,0.0,0.0,0,11933730.0,1441440.0,3282728.175650412,0.0
4009,0.0,0.0,0,11933730.0,1441440.0,3419769.5422307476,0.0
4010,0.0,0.0,0,11933730.0,1441440.0,3327883.298778558,0.0
4011,0.0,0.0,0,11933730.0,1441440.0,3877486.9832547456,0.0
4012,0.0,0.0,0,11933730.0,1441440.0,3763797.115060076,0.0
4013,0.0,0.0,0,11933730.0,1441440.0,4789457.921159472,0.0
4014,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1889176.1851035953
4015,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4366121.755255535
4016,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7129164.073955476
4017,1685183.2629888058,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4018,3111532.2035736963,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4019,3272183.932509575,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4020,1442985.0361378714,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4021,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7037988.6405924335
4022,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5472537.24659735
4023,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5987086.167715408
4024,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5453426.97296036
4025,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5518602.575986531
4026,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5396501.86012578
4027,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4082752.107344106
4028,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2946118.9684029743
4029,0.0,0.0,0,11933730.0,1441440.0,5280000.0,431402.8322019279
4030,0.0,0.0,0,11933730.0,1441440.0,1483734.083947679,0.0
4031,0.0,0.0,0,11933730.0,1441440.0,511719.3735124115,0.0
4032,0.0,0.0,0,11933730.0,1441440.0,490906.9262708761,0.0
4033,0.0,0.0,0,11933730.0,1441440.0,509283.0046197623,0.0
4034,0.0,0.0,0,11933730.0,1441440.0,987531.9593878351,0.0
4035,0.0,0.0,0,11933730.0,1441440.0,1308038.6765464563,0.0
4036,0.0,0.0,0,11933730.0,1441440.0,1501849.165000841,0.0
4037,0.0,0.0,0,11933730.0,1441440.0,5280000.0,327744.7234746888
4038,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5749256.555818278
4039,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6876895.180183828
4040,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5093163.11905944
4041,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4501729.1660756655
4042,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5173060.761677109
4043,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5946533.647578254
4044,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6006475.026084524
4045,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6226056.375989791
4046,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7646745.417117521
4047,323416.31264038756,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4048,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6228764.760958459
4049,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4124186.4591499455
4050,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2254337.714889083
4051,0.0,0.0,0,11933730.0,1441440.0,5280000.0,858433.2724858597
4052,0.0,0.0,0,11933730.0,1441440.0,5280000.0,51095.63307034969
4053,0.0,0.0,0,11933730.0,1441440.0,2750858.600525964,0.0
4054,0.0,0.0,0,11933730.0,320753.0125359148,0.0,0.0
4055,0.0,0.0,0,11453730.0,0.0,0.0,0.0
4056,0.0,0.0,0,11773730.0,0.0,0.0,0.0
4057,0.0,0.0,0,11773730.0,0.0,0.0,0.0
4058,0.0,0.0,0,11773730.0,0.0,0.0,0.0
4059,0.0,0.0,0,11933730.0,891541.0652989056,0.0,0.0
4060,0.0,0.0,0,11933730.0,1441440.0,461625.0004936904,0.0
4061,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1053636.6532487944
4062,866007.9527764507,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4063,4923091.451020885,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4064,5918497.193027504,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4065,7581042.897466332,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4066,5961871.615648888,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4067,7837688.121403217,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4068,8042753.242535867,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4069,8229445.179567561,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4070,8827477.29475806,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4071,9834295.902060091,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4072,11079899.267510965,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4073,10952170.89829059,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4074,9913354.97071907,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4075,6395071.406357333,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4076,3130323.9245902337,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4077,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6910639.979689632
4078,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1898232.6798943728
4079,0.0,0.0,0,11933730.0,1441440.0,4121763.8516912013,0.0
4080,0.0,0.0,0,11933730.0,1441440.0,2325570.597853819,0.0
4081,0.0,0.0,0,11933730.0,1441440.0,1707957.4322599657,0.0
4082,0.0,0.0,0,11933730.0,1441440.0,526477.3744204771,0.0
4083,0.0,0.0,0,11933730.0,1441440.0,4050072.9122003987,0.0
4084,0.0,0.0,0,11933730.0,1441440.0,1090262.7303278223,0.0
4085,0.0,0.0,0,11933730.0,1441440.0,5075163.663862295,0.0
4086,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3477714.812168427
4087,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5902887.253390159
4088,4458517.644318718,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4089,115910.12695802003,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4090,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7208765.676820725
4091,684835.7820604742,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4092,1039781.3346527368,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4093,1972026.8539264984,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4094,2089286.388122443,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4095,3092225.218369849,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4096,5030709.348290026,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4097,5192053.347539093,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4098,3593643.4072139896,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4099,2233768.03585428,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4100,108473.36493580043,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4101,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3910896.797743112
4102,0.0,0.0,0,11933730.0,1441440.0,4842084.499093868,0.0
4103,0.0,0.0,0,11933730.0,1441440.0,4059054.591450289,0.0
4104,0.0,0.0,0,11933730.0,1441440.0,3782761.2098714,0.0
4105,0.0,0.0,0,11933730.0,1441440.0,1817443.4802478254,0.0
4106,0.0,0.0,0,11933730.0,1441440.0,344680.47071301565,0.0
4107,0.0,0.0,0,11933730.0,24528.822334615514,0.0,0.0
4108,0.0,0.0,0,11933730.0,48425.1580669228,0.0,0.0
4109,0.0,0.0,0,11933730.0,1441440.0,1684746.9354344457,0.0
4110,0.0,0.0,0,11933730.0,1441440.0,5280000.0,723085.5573392101
4111,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6882729.370978732
4112,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4598005.358137995
4113,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1861243.257461261
4114,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3271373.655348636
4115,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4663843.834427673
4116,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4878672.334691741
4117,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3879559.3621324115
4118,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4546153.757408489
4119,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6252461.972403578
4120,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7274776.457819872
4121,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7509607.068913527
4122,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6635528.526091665
4123,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5019320.542867489
4124,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4373831.2925846875
4125,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2868580.5410359986
4126,0.0,0.0,0,11933730.0,1441440.0,4379079.991147801,0.0
4127,0.0,0.0,0,11933730.0,1441440.0,3240705.100681506,0.0
4128,0.0,0.0,0,11933730.0,1441440.0,3350613.6269638967,0.0
4129,0.0,0.0,0,11933730.0,1441440.0,2840902.2331925984,0.0
4130,0.0,0.0,0,11933730.0,1441440.0,2731558.950650787,0.0
4131,0.0,0.0,0,11933730.0,1441440.0,2150630.253571272,0.0
4132,0.0,0.0,0,11933730.0,1441440.0,3331444.9482219573,0.0
4133,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1879960.6582959257
4134,1401429.7814004421,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4135,4529465.973182082,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4136,4775284.272263572,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4137,6085989.057388205,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4138,7364352.601422414,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4139,7668770.842756815,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4140,7206983.5969455615,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4141,9023149.711221129,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4142,5628905.589773655,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4143,6321094.794916384,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4144,6672434.683876969,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4145,5662070.418647364,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4146,4348760.247832373,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4147,3041347.4971183985,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4148,2412784.518775016,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4149,2774911.421489924,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4150,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6795184.727499377
4151,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4032688.1015844643
4152,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2577833.523429066
4153,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2376829.592544116
4154,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2192379.5278987996
4155,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1780054.8805617914
4156,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1572643.4936905615
4157,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3041022.1051198468
4158,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5262906.950659297
4159,670360.0861595906,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4160,1157718.6413584054,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4161,1449436.386169944,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4162,1767668.6092680842,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4163,2151391.6626294777,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4164,1891695.947881341,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4165,1396547.3299956694,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4166,2234529.301596258,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4167,3078150.8732956424,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4168,4186696.2608355656,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4169,4516601.544945486,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4170,6126305.253765769,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4171,3359522.6277137958,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4172,3309356.04962432,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4173,3581487.3473811634,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4174,599648.4926546551,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4175,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6239190.561899684
4176,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6367979.270357642
4177,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5722682.454306725
4178,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5261364.05688275
4179,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5446758.963803943
4180,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4115099.1093113944
4181,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5083805.739769954
4182,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6399644.97541653
4183,921391.3193443902,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4184,3216692.933081232,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4185,5263940.890667073,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4186,6293638.678096414,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4187,7245499.343780752,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4188,6536600.610591739,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4189,5978211.4028091915,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4190,6241273.352977589,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4191,7351231.534346767,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4192,8570630.354027838,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4193,8995061.874933824,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4194,8644192.940180324,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4195,7369372.752440356,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4196,6444183.608994141,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4197,5925390.602495223,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4198,1936618.1243313514,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4199,807998.6323693097,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4200,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7266834.290679272
4201,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6949517.651208971
4202,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6505089.91125593
4203,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5973229.82679471
4204,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7034830.969685152
4205,3309138.595115468,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4206,8859525.451608583,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4207,11641972.894187637,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4208,12846939.833032593,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4209,13945828.550407104,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4210,15142310.721046612,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4211,16031299.12328346,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4212,16199062.139203303,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4213,16372129.048071936,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4214,16874283.574077114,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4215,18037856.53431301,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4216,18188129.72488372,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4217,17460759.985959195,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4218,15944255.380898267,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4219,13853147.247973971,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4220,12467060.46453932,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4221,10418684.78694743,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4222,5840765.855535705,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4223,4000417.6639276296,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4224,3180357.276725039,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4225,2385061.2806183323,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4226,2109812.2647129223,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4227,2055012.0853242017,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4228,2785425.6901412793,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4229,6166205.146648727,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4230,11556694.32730183,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4231,13620046.029858477,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4232,14680409.938687481,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4233,15609310.704505801,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4234,16750686.469960876,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4235,17783076.408641152,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4236,17879423.543789864,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4237,17916094.745043345,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4238,18331497.14040424,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4239,18839896.636262372,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4240,19217711.314052284,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4241,18082942.008481972,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4242,16194718.426586002,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4243,13828580.92870538,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4244,11703890.472540915,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4245,9152802.233032852,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4246,4883924.809466973,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4247,2695107.416227348,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4248,1778724.157475315,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4249,1237450.8288687505,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4250,1056067.659548521,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4251,980702.8464302495,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4252,1815764.6784013547,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4253,4907601.802055389,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4254,10459596.042564258,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4255,12624662.337063313,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4256,12734994.748020172,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4257,12575195.56128683,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4258,13858532.36156331,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4259,15192759.147716671,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4260,15767470.130974919,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4261,15996422.73325871,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4262,16127196.71925129,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4263,16773212.307178311,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4264,16986279.680417106,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4265,16109886.151490636,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4266,14579176.849252164,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4267,12352486.908161156,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4268,9326393.131855287,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4269,6407778.443366531,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4270,1750825.6225091144,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4271,209407.42973343655,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4272,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7256239.542985007
4273,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6733486.610531028
4274,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7118273.203634251
4275,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7152016.687371194
4276,441559.23042436317,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4277,3557879.7786495425,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4278,9524293.149761364,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4279,12063497.756087042,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4280,12453332.731929101,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4281,12973900.238046587,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4282,14303845.0578079,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4283,15897122.036000602,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4284,16053923.046745032,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4285,16106775.10227713,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4286,16064144.103764348,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4287,16328816.754304953,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4288,15954080.624099813,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4289,14692948.835228026,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4290,12812350.324439675,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4291,10269224.607763313,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4292,8340896.492204331,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4293,6473439.526800498,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4294,2094970.4747161604,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4295,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7567822.447090253
4296,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7365057.8877549395
4297,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6974608.452672914
4298,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6559565.7155986875
4299,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5891452.286741052
4300,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6840000.6480676085
4301,1908575.1052379347,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4302,7361189.103225425,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4303,9811203.418398447,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4304,10866700.698688567,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4305,11985890.530547366,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4306,12604255.590379447,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4307,13610988.571096167,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4308,13663393.986308657,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4309,12664362.311049618,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4310,11809443.403306581,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4311,11506604.804339685,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4312,11030547.642256998,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4313,9735337.705663383,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4314,8379604.746089786,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4315,6467838.644002128,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4316,3980054.969640292,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4317,2391742.127605237,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4318,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6012787.0190689005
4319,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3936180.2994598337
4320,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3054970.819275871
4321,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2479412.6056448855
4322,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2783166.852573514
