,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1645,19168651.78555777,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1646,17995275.397318847,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1647,17246621.30401951,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1648,17618815.42211964,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1649,19929849.74062363,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1650,22795474.515562356,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1651,22840308.62858926,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1652,21018193.660812706,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1653,19252810.005393732,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1654,17760114.54828689,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1655,16853554.520863585,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1656,19211166.46528919,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1657,20383141.74634638,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1658,20787308.35082106,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1659,20929897.695005853,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1660,19571137.762567718,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1661,19551994.524656255,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1662,20451581.380448967,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1663,21408620.33054071,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1664,23019700.0,1833908.1379294023,0.0,8219070.0,142560.0,440000.0,425000.0
1665,23019700.0,2616480.0,2821439.874167032,8219070.0,142560.0,440000.0,425000.0
1666,23019700.0,2616480.0,4747350.1730005955,8219070.0,142560.0,440000.0,425000.0
1667,23019700.0,2616480.0,5168783.815872155,8219070.0,142560.0,440000.0,425000.0
1668,23019700.0,2616480.0,5449797.247071005,8219070.0,142560.0,440000.0,425000.0
1669,23019700.0,2616480.0,5061519.132565327,8219070.0,142560.0,440000.0,425000.0
1670,23019700.0,2616480.0,4211614.026188485,8219070.0,142560.0,440000.0,425000.0
1671,23019700.0,2616480.0,3860858.0224047606,8219070.0,142560.0,440000.0,425000.0
1672,23019700.0,2616480.0,4254618.177380287,8219070.0,142560.0,440000.0,425000.0
1673,23019700.0,2616480.0,5235912.164327636,8219070.0,142560.0,440000.0,425000.0
1674,23019700.0,2616480.0,6972734.543408497,8219070.0,142560.0,440000.0,425000.0
1675,23019700.0,2616480.0,5983040.638707629,8219070.0,142560.0,440000.0,425000.0
1676,23019700.0,2616480.0,3793166.039109968,8219070.0,142560.0,440000.0,425000.0
1677,23019700.0,2616480.0,1002086.0862629041,8219070.0,142560.0,440000.0,425000.0
1678,22711428.030904464,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1679,19993160.972545348,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1680,20247701.103003964,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1681,20404293.13453213,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1682,19377305.174993932,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1683,18479861.120984785,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1684,17292933.765492655,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1685,18728855.739834804,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1686,23019700.0,655400.8762186952,0.0,8219070.0,142560.0,440000.0,425000.0
1687,23019700.0,2616480.0,3987995.8922824487,8219070.0,142560.0,440000.0,425000.0
1688,23019700.0,2616480.0,6944106.303803295,8219070.0,142560.0,440000.0,425000.0
1689,23019700.0,2616480.0,9160450.44890263,8219070.0,142560.0,440000.0,425000.0
1690,23019700.0,2616480.0,9788497.841616316,8219070.0,142560.0,440000.0,425000.0
1691,23019700.0,2616480.0,10444610.09622071,8219070.0,142560.0,440000.0,425000.0
1692,23019700.0,2616480.0,10828451.766729033,8219070.0,142560.0,440000.0,425000.0
1693,23019700.0,2616480.0,10503313.08087603,8219070.0,142560.0,440000.0,425000.0
1694,23019700.0,2616480.0,10443115.438989474,8219070.0,142560.0,440000.0,425000.0
1695,23019700.0,2616480.0,10343899.722361607,8219070.0,142560.0,440000.0,425000.0
1696,23019700.0,2616480.0,12272534.372224197,8219070.0,142560.0,440000.0,425000.0
1697,23019700.0,2616480.0,13709278.627565267,8219070.0,142560.0,440000.0,425000.0
1698,23019700.0,2616480.0,15099461.352946855,8219070.0,142560.0,440000.0,425000.0
1699,23019700.0,2616480.0,13728528.56552547,8219070.0,142560.0,440000.0,425000.0
1700,23019700.0,2616480.0,10662229.385958128,8219070.0,142560.0,440000.0,425000.0
1701,23019700.0,2616480.0,5753175.443538696,8219070.0,142560.0,440000.0,425000.0
1702,23019700.0,2616480.0,369667.24232415855,8219070.0,142560.0,440000.0,425000.0
1703,22364790.0710665,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1704,22105647.35861308,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1705,21833883.818586245,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1706,21359947.523084886,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1707,21018078.06984079,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1708,20592979.820246384,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1709,22710695.078735746,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1710,23019700.0,2616480.0,1669437.9352318423,8219070.0,142560.0,440000.0,425000.0
1711,23019700.0,2616480.0,8981539.659457289,8219070.0,142560.0,440000.0,425000.0
1712,23019700.0,2616480.0,11574836.674535245,8219070.0,142560.0,440000.0,425000.0
1713,23019700.0,2616480.0,13397433.588821337,8219070.0,142560.0,440000.0,425000.0
1714,23019700.0,2616480.0,13994027.35890927,8219070.0,142560.0,440000.0,425000.0
1715,23019700.0,2616480.0,14190188.113754243,8219070.0,142560.0,440000.0,425000.0
1716,23019700.0,2616480.0,14735278.592260694,8219070.0,142560.0,440000.0,425000.0
1717,23019700.0,2616480.0,13730297.36827662,8219070.0,142560.0,440000.0,425000.0
1718,23019700.0,2616480.0,12465800.723140813,8219070.0,142560.0,440000.0,425000.0
1719,23019700.0,2616480.0,11725656.247288369,8219070.0,142560.0,440000.0,425000.0
1720,23019700.0,2616480.0,13085112.808989098,8219070.0,142560.0,440000.0,425000.0
1721,23019700.0,2616480.0,14068221.665545238,8219070.0,142560.0,440000.0,425000.0
1722,23019700.0,2616480.0,15938509.102833167,8219070.0,142560.0,440000.0,425000.0
1723,23019700.0,2616480.0,14491832.08489643,8219070.0,142560.0,440000.0,425000.0
1724,23019700.0,2616480.0,10901944.758026198,8219070.0,142560.0,440000.0,425000.0
1725,23019700.0,2616480.0,4652475.00064431,8219070.0,142560.0,440000.0,425000.0
1726,23019700.0,586210.051045455,0.0,8219070.0,142560.0,440000.0,425000.0
1727,19287049.46515795,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1728,17517940.207421884,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1729,15642614.046722502,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1730,13994952.767979488,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1731,12460091.131853934,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1732,11709528.479828104,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1733,11751183.748910934,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1734,15509097.8810131,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1735,20027733.882541213,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1736,20562962.375387963,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1737,20471495.260105725,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1738,18529334.318322785,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1739,17029785.548237853,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1740,12747547.728351936,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1741,14813098.717694309,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1742,12630134.889680061,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1743,13004484.862963125,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1744,14409036.83614223,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1745,16256937.45473887,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1746,18416117.799451288,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1747,18022578.94219744,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1748,14547219.267365962,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1749,10056666.971469045,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1750,6042882.675927684,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1751,4157681.961820461,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1752,5126991.962146476,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1753,4824854.762250483,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1754,4174303.4456212334,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1755,3458807.728986237,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1756,3521978.3793066107,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1757,5388796.358425453,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1758,10027030.882259194,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1759,14926049.106441598,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1760,16178321.828768551,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1761,17442788.579876278,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1762,18787027.35539496,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1763,19202613.54936985,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1764,20246235.718476284,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1765,20429816.261059027,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1766,20936698.114169486,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1767,20855456.323379014,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1768,21751441.1979209,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1769,23019700.0,2616480.0,1273365.4963319972,8219070.0,142560.0,440000.0,425000.0
1770,21325544.04261668,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1771,20360708.24943742,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1772,17864972.599648625,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1773,13670048.103879608,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1774,8848729.792795591,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1775,5124122.186723825,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1776,7111998.596712805,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1777,7105329.721072499,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1778,5726589.639910061,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1779,4766836.909232441,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1780,4144723.989552606,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1781,5893257.196738459,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1782,10003802.633495428,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1783,14808262.471428566,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1784,16433405.9882529,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1785,17945069.98269735,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1786,18107492.578676343,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1787,17902706.019028004,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1788,23019700.0,1898573.7679679915,0.0,8219070.0,142560.0,440000.0,425000.0
1789,16883878.718303263,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1790,16014803.757593676,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1791,15444987.538480528,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1792,15528924.916716523,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1793,16118559.892965391,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1794,17279809.63660436,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1795,15045048.128880274,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1796,12017092.855467573,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1797,7910623.035058573,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1798,3706927.5560942665,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1799,174965.72937061265,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1800,671790.0469352491,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1801,0.0,0.0,0.0,8219070.0,142560.0,440000.0,65631.14332792908
1802,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
1807,903854.4400160573,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1808,3965458.4817032553,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1809,6647210.738275304,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1810,8214504.424738709,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1811,8855302.062102858,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1812,8883950.554756619,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1813,8591286.909418091,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1814,7571813.741814442,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1815,7373149.030670378,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1816,8793132.069080159,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1817,11615566.801328227,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1818,14483218.028172117,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1819,14522318.599898677,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1820,12754601.467312861,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1821,9170957.196180433,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1822,5191712.8673490435,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1823,1988650.16046381,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1824,1338564.472218465,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1825,2111961.0432945713,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1826,1314806.1448599808,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1827,8449886.398009345,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1828,296210.71963833645,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1829,46228.54074789956,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1830,798340.3475534283,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1831,1907441.3920151517,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1832,4579019.2080543265,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1833,8566022.026114423,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1834,10650330.823915835,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1835,11421639.664464977,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1836,12184668.989771497,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1837,13342526.362902116,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1838,12393379.631020792,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1839,12974106.376998764,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1840,14896826.992895685,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1841,17104413.48553663,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1842,19723053.98063408,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1843,19593321.290799443,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1844,17239887.633056667,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1845,14211649.457124393,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1846,10568043.161998346,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1847,7228363.837257184,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1848,8524866.631702133,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1849,9250359.879102949,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1850,9987537.323781751,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1851,10055600.00564336,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1852,9523601.756662562,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1853,10408645.330631819,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1854,15562507.689231586,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1855,21930756.914263315,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1856,23019700.0,1817159.6138067544,0.0,8219070.0,142560.0,440000.0,425000.0
1857,23019700.0,2616480.0,88944.6662567854,8219070.0,142560.0,440000.0,425000.0
1858,23019700.0,2616480.0,575365.1808281763,8219070.0,142560.0,440000.0,425000.0
1859,23019700.0,2616480.0,2023035.0141030625,8219070.0,142560.0,440000.0,425000.0
1860,23019700.0,2616480.0,2303132.61869058,8219070.0,142560.0,440000.0,425000.0
1861,23019700.0,2616480.0,1270397.729826361,8219070.0,142560.0,440000.0,425000.0
1862,23019700.0,2513015.409726523,0.0,8219070.0,142560.0,440000.0,425000.0
1863,23019700.0,2616480.0,436268.23771588504,8219070.0,142560.0,440000.0,425000.0
1864,23019700.0,2616480.0,2521469.1293350165,8219070.0,142560.0,440000.0,425000.0
1865,23019700.0,2616480.0,5800397.618084944,8219070.0,142560.0,440000.0,425000.0
1866,23019700.0,2616480.0,8891645.450725079,8219070.0,142560.0,440000.0,425000.0
1867,23019700.0,2616480.0,13539293.54004571,8219070.0,142560.0,440000.0,425000.0
1868,23019700.0,2616480.0,6638263.87551807,8219070.0,142560.0,440000.0,425000.0
1869,23019700.0,2616480.0,3586653.3019334073,8219070.0,142560.0,440000.0,425000.0
1870,23019700.0,686751.7280209623,0.0,8219070.0,142560.0,440000.0,425000.0
1871,19420929.31569224,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1872,19946377.25239867,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1873,20928534.125547014,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1874,19799385.987242714,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1875,19097462.84142889,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1876,19256987.26076453,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1877,20504379.778904803,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1878,23019700.0,1872149.59023536,0.0,8219070.0,142560.0,440000.0,425000.0
1879,23019700.0,2616480.0,5461265.918167733,8219070.0,142560.0,440000.0,425000.0
1880,23019700.0,2616480.0,8301283.69964616,8219070.0,142560.0,440000.0,425000.0
1881,23019700.0,2616480.0,9461241.17799943,8219070.0,142560.0,440000.0,425000.0
1882,23019700.0,2616480.0,10198582.437211677,8219070.0,142560.0,440000.0,425000.0
1883,23019700.0,2616480.0,13214357.555469647,8219070.0,142560.0,440000.0,425000.0
1884,23019700.0,2616480.0,10979858.913092434,8219070.0,142560.0,440000.0,425000.0
1885,23019700.0,2616480.0,11316213.85275466,8219070.0,142560.0,440000.0,425000.0
1886,23019700.0,2616480.0,10844694.928682163,8219070.0,142560.0,440000.0,425000.0
1887,23019700.0,2616480.0,11014401.02538433,8219070.0,142560.0,440000.0,425000.0
1888,23019700.0,2616480.0,12695843.241990745,8219070.0,142560.0,440000.0,425000.0
1889,23019700.0,2616480.0,13756302.232862653,8219070.0,142560.0,440000.0,425000.0
1890,23019700.0,2616480.0,15920114.69599832,8219070.0,142560.0,440000.0,425000.0
1891,23019700.0,2616480.0,16155920.026373712,8219070.0,142560.0,440000.0,425000.0
1892,23019700.0,2616480.0,13776881.591174347,8219070.0,142560.0,440000.0,425000.0
1893,23019700.0,2616480.0,9289907.893740289,8219070.0,142560.0,440000.0,425000.0
1894,23019700.0,2616480.0,3599770.4084528834,8219070.0,142560.0,440000.0,425000.0
1895,23019700.0,1147292.9104202315,0.0,8219070.0,142560.0,440000.0,425000.0
1896,23019700.0,510593.3405872993,0.0,8219070.0,142560.0,440000.0,425000.0
1897,23019700.0,952515.5956482142,0.0,8219070.0,142560.0,440000.0,425000.0
1898,23019700.0,129803.03285308927,0.0,8219070.0,142560.0,440000.0,425000.0
1899,21820466.952334713,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1900,20398557.687046494,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1901,21008693.549743466,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1902,23019700.0,1868535.3622144908,0.0,8219070.0,142560.0,440000.0,425000.0
1903,23019700.0,2616480.0,7297368.650880718,8219070.0,142560.0,440000.0,425000.0
1904,23019700.0,2616480.0,4481618.089750409,8219070.0,142560.0,440000.0,425000.0
1905,23019700.0,2616480.0,3833945.511116281,8219070.0,142560.0,440000.0,425000.0
1906,23019700.0,2616480.0,1739658.5084760336,8219070.0,142560.0,440000.0,425000.0
1907,23019700.0,2616480.0,656035.7412846981,8219070.0,142560.0,440000.0,425000.0
1908,23019700.0,1413063.7551827133,0.0,8219070.0,142560.0,440000.0,425000.0
1909,22481303.590527114,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1910,19627256.77477825,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1911,19192656.76557227,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1912,20745841.485261723,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1913,23019700.0,75179.84258096293,0.0,8219070.0,142560.0,440000.0,425000.0
1914,23019700.0,1260446.0691110902,0.0,8219070.0,142560.0,440000.0,425000.0
1915,23019700.0,731334.0638832189,0.0,8219070.0,142560.0,440000.0,425000.0
1916,20684355.519325837,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1917,15136899.684439685,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1918,9632599.095937572,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1919,6365391.21257871,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1920,6380807.017802548,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1921,7018604.224629797,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1922,7456234.605220377,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1923,7147779.033810126,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1924,8775699.90634425,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1925,12710811.916163102,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1926,18250753.16950331,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1927,23019700.0,2616480.0,357813.3517354131,8219070.0,142560.0,440000.0,425000.0
1928,23019700.0,2616480.0,1987287.170575857,8219070.0,142560.0,440000.0,425000.0
1929,23019700.0,2616480.0,1522112.3182957172,8219070.0,142560.0,440000.0,425000.0
1930,23019700.0,2616480.0,351204.6524246931,8219070.0,142560.0,440000.0,425000.0
1931,23019700.0,2524096.604278691,0.0,8219070.0,142560.0,440000.0,425000.0
1932,23019700.0,2374468.7154419944,0.0,8219070.0,142560.0,440000.0,425000.0
1933,23019700.0,2616480.0,776800.3559380099,8219070.0,142560.0,440000.0,425000.0
1934,22737721.589304548,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1935,21730735.951933715,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1936,22857868.583769534,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1937,23019700.0,844305.0650897659,0.0,8219070.0,142560.0,440000.0,425000.0
1938,23019700.0,2350553.6643429846,0.0,8219070.0,142560.0,440000.0,425000.0
1939,23019700.0,975640.532713566,0.0,8219070.0,142560.0,440000.0,425000.0
1940,19987592.851989858,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1941,13937804.51780475,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1942,8241186.086500302,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1943,3736908.819362629,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1944,4829219.295045488,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1945,5039406.735425368,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1946,2668414.3763045557,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1947,2550640.6606702954,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1948,8345259.219887391,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1949,3337493.405610256,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1950,7545335.073805489,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1951,13091980.20030262,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1952,14253805.410925329,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1953,14656969.695426844,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1954,15807308.907106642,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1955,13673889.480672438,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1956,13764740.909678727,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1957,14019949.155183304,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1958,15493892.639601614,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1959,18966270.98654798,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1960,22728517.266635053,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1961,23019700.0,2616480.0,1105053.951572798,8219070.0,142560.0,440000.0,425000.0
1962,23019700.0,2616480.0,5780204.756414152,8219070.0,142560.0,440000.0,425000.0
1963,23019700.0,2616480.0,9436563.627119973,8219070.0,142560.0,440000.0,425000.0
1964,23019700.0,2616480.0,5156604.207084626,8219070.0,142560.0,440000.0,425000.0
1965,23019700.0,2616480.0,2029328.8133239672,8219070.0,142560.0,440000.0,425000.0
1966,23019700.0,717045.9349760972,0.0,8219070.0,142560.0,440000.0,425000.0
1967,20827516.226256013,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1968,20325616.984936584,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1969,21034866.285035044,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1970,20549468.436876,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1971,19493462.051724963,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1972,18274296.364269238,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1973,18695880.050135043,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1974,19930198.96822817,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1975,23019700.0,265076.09534510225,0.0,8219070.0,142560.0,440000.0,425000.0
1976,23019700.0,2616480.0,2341934.921490103,8219070.0,142560.0,440000.0,425000.0
1977,23019700.0,2616480.0,5614675.713964038,8219070.0,142560.0,440000.0,425000.0
1978,23019700.0,2616480.0,5814214.631851263,8219070.0,142560.0,440000.0,425000.0
1979,23019700.0,2616480.0,6285444.260161117,8219070.0,142560.0,440000.0,425000.0
1980,23019700.0,2616480.0,5961222.4127440825,8219070.0,142560.0,440000.0,425000.0
1981,23019700.0,2616480.0,4518281.692267998,8219070.0,142560.0,440000.0,425000.0
1982,23019700.0,2616480.0,3095887.946101904,8219070.0,142560.0,440000.0,425000.0
