,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5616,26359845.495905362,130235.07152188709,2223415.0267736926,1594243.8763781257,0.0,102192.5,8872160.0,880000.0,8677530.0,0.0,3880069.0212316625,0.0,0.0
5617,25832772.338489536,-90758.51354250778,2307727.824094743,1565133.7548843743,0.0,81754.0,8872160.0,880000.0,8677530.0,0.0,3539225.27305293,0.0,0.0
5618,25666831.483166512,-238804.42309514573,2559203.927589479,1521682.4784656242,0.0,81255.5,8872160.0,880000.0,8677530.0,0.0,3313804.00020656,0.0,0.0
5619,25677519.199272066,-130817.46501752688,2336404.4047105312,1471533.8675531247,0.0,92222.5,8872160.0,880000.0,8677530.0,0.0,3478485.8920259415,0.0,0.0
5620,26046526.660600554,-103524.47328681732,2276642.4713052656,1807958.5080937508,0.0,115652.0,8872160.0,880000.0,8677530.0,0.0,3520108.1544883554,0.0,0.0
5621,28861333.575978156,668451.2638652837,2464186.1975684282,2451744.9919781256,0.0,134096.5,8872160.0,880000.0,8677530.0,0.0,4713164.622566324,0.0,0.0
5622,33732682.07461328,871029.822028799,2644261.936547367,3042939.038259373,87007.84615384619,213358.0,8872160.0,880000.0,8677530.0,0.0,8444395.43162388,0.0,0.0
5623,36372547.95268426,0.0,2773066.6820684155,3691327.3367718747,975730.8461538458,616644.5,8872160.0,880000.0,8677530.0,0.0,9886088.587690111,0.0,0.0
5624,37607822.929936305,0.0,3031627.7066526343,4075488.94205625,2330567.307692308,609167.0,8872160.0,880000.0,8677530.0,0.0,9131281.973535107,0.0,0.0
5625,36824244.58598726,0.0,3638530.8050368307,4504387.151662499,4547195.769230767,581749.5,8872160.0,880000.0,8677530.0,0.0,5122691.360057147,0.0,0.0
5626,37477320.29117379,0.0,3784343.4010421014,3966378.0431812475,5757019.153846156,626116.0,8872160.0,880000.0,8677530.0,0.0,4913773.693104276,0.0,0.0
5627,38366088.26205642,-320501.85347866453,4136567.3565631676,4420893.8411718765,8058583.846153845,451641.0,8872160.0,880000.0,8677530.0,0.0,3189214.071646207,0.0,0.0
5628,39540612.01091901,-1149824.5415117885,4888765.081973699,5679405.904715627,9260120.769230768,507971.5,8872160.0,880000.0,8677530.0,0.0,1924483.296510718,0.0,0.0
5629,39419109.55414012,-1052699.7164444455,5075440.236299993,5385815.431762499,9270478.846153846,237784.5,8872160.0,880000.0,8677530.0,0.0,2072600.2563682212,0.0,0.0
5630,38836347.77070063,-1368785.6014993044,5408992.780800015,6281654.906746873,8310285.115384613,183946.5,8872160.0,880000.0,8677530.0,0.0,1590564.0692684501,0.0,0.0
5631,38858848.22565968,-1039395.2481168418,5912211.186331564,6157913.228249999,7105640.769230767,199898.5,8872160.0,880000.0,8677530.0,0.0,2092889.7899641749,0.0,0.0
5632,39159229.29936304,-471108.64743421227,6292946.520663155,6032053.314224996,5572645.384615385,343466.5,8872160.0,880000.0,8677530.0,0.0,2959536.2272937065,0.0,0.0
5633,38227710.46405824,-77344.89664234174,6445110.368605273,5565706.442015625,3853204.615384617,451142.5,8872160.0,880000.0,8677530.0,0.0,3560201.4346950813,0.0,0.0
5634,37052624.20382166,112344.39728697622,6064655.660921074,5532764.945446874,2380286.076923078,679954.0,8872160.0,880000.0,8677530.0,0.0,3852929.1232436737,0.0,0.0
5635,36436674.24931755,166097.45092388242,5632500.002242092,6962645.859862501,747853.1538461541,562308.0,8872160.0,880000.0,8677530.0,0.0,3935579.782442902,0.0,0.0
5636,34363257.32484076,-450272.13679726,5285198.916236829,7751276.872706247,16572.92307692307,339478.5,8872160.0,880000.0,8677530.0,0.0,2991312.249618008,0.0,0.0
5637,31451135.94176524,-1456618.0844197106,5412424.505636834,9641958.251737498,34181.65384615386,370884.0,8872160.0,880000.0,8167930.0,0.0,1456618.0844197103,0.0,0.0
5638,27095047.86169245,-1456618.0844197106,5675452.471610508,12538625.46024375,1035.807692307692,269190.0,8610744.122145858,0.0,6963450.0,0.0,1456618.0844197103,0.0,0.0
5639,25042443.858052775,-1456618.0844197106,6076097.869799989,12877749.47867813,0.0,177466.0,5911130.509574652,0.0,6963450.0,0.0,1456618.0844197103,0.0,0.0
5640,23969172.156505916,0.0,5610122.732384198,12608271.681468751,0.0,108673.0,5642104.742652956,0.0,6963450.0,0.0,0.0,0.0,0.0
5641,23808293.903548684,0.0,5583849.152700014,12741012.548259381,0.0,107177.5,5376254.702589307,0.0,6963450.0,0.0,0.0,0.0,0.0
5642,23630540.30937215,0.0,6359542.3261263035,12684800.748431241,2071.615384615384,105183.5,4478942.119429976,0.0,6963450.0,0.0,0.0,0.0,0.0
5643,23753167.788898997,0.0,6648692.376678953,13043823.687215624,0.0,105682.0,3954969.7250044234,0.0,6963450.0,0.0,0.0,0.0,0.0
5644,24028235.850773424,0.0,6330151.5543000195,13635360.361406252,2071.615384615384,126120.5,3934531.8196825646,0.0,6963450.0,0.0,0.0,0.0,0.0
5645,26748540.855323024,0.0,6080823.795678971,13948632.062943757,1035.807692307692,161015.5,6557033.689008012,0.0,6963450.0,0.0,0.0,0.0,0.0
5646,30736183.98544131,0.0,5975134.317599986,13679182.660312505,346995.57692307705,228313.0,8872160.0,880000.0,7041848.430605732,0.0,0.0,0.0,0.0
5647,33626367.42493176,0.0,5795720.107247383,13368182.525025,2259096.5769230775,492518.0,8872160.0,880000.0,7320250.0,0.0,0.0,0.0,0.0
5648,33503177.43403094,0.0,6045386.20493685,12809933.761256251,4294458.692307694,393316.5,8872160.0,880000.0,6963450.0,0.0,0.0,0.0,0.0
5649,35582781.98362148,0.0,6436934.682757917,11943414.52764375,8058583.846153845,271682.5,8872160.0,6.427065990865231,6963450.0,0.0,0.0,0.0,0.0
5650,35867975.25022748,0.0,4660025.508157903,6261118.054875003,8859263.19230769,211862.5,8872160.0,880000.0,8167930.0,0.0,0.0,0.0,0.0
5651,37170189.08098271,0.0,6429520.800868433,11485201.755581249,11072784.23076923,190925.5,7991756.793763805,0.0,6963450.0,0.0,0.0,0.0,0.0
5652,36717367.424931765,0.0,6427544.8718526615,10827129.012956247,11269587.69230769,184445.0,8008660.847815201,0.0,6963450.0,0.0,0.0,0.0,0.0
5653,36335984.71337579,0.0,6786812.628363171,10364668.412006244,10585954.615384616,181454.0,8417095.057621766,0.0,6963450.0,0.0,0.0,0.0,0.0
5654,35851099.90900818,0.0,6849705.460610517,10126284.570815628,8482229.19230769,186937.5,8872160.0,880000.0,6963450.0,0.0,0.0,0.0,0.0
5655,36539051.31938126,0.0,7185544.138389488,9433490.938059373,7136715.0,377863.0,8872160.0,880000.0,7413228.2429324165,0.0,0.0,0.0,0.0
5656,36920996.542311184,0.0,7168090.4594526505,8086950.003412506,4433256.923076923,591221.0,8872160.0,880000.0,8176318.156369127,0.0,0.0,0.0,0.0
5657,37037998.90809826,0.0,6865446.523452643,9328148.9461875,2579161.153846154,747251.5,8872160.0,880000.0,8440730.0,0.0,0.0,0.0,0.0
5658,35841537.21565058,0.0,6480044.418473668,10350527.9121,1473954.3461538465,714350.5,8872160.0,880000.0,8357500.038923055,0.0,0.0,0.0,0.0
5659,34939831.483166516,0.0,6191459.949647363,9506311.67311875,397750.153846154,525917.5,8872160.0,880000.0,8597530.0,0.0,0.0,0.0,0.0
5660,33487989.626933564,0.0,5625239.058268445,10306637.466206247,13465.5,210367.0,8872160.0,880000.0,8440730.0,0.0,0.0,0.0,0.0
5661,30442553.048225656,0.0,5523619.748684198,10662612.720271872,19680.346153846152,141574.0,8872160.0,880000.0,7744356.233115725,0.0,0.0,0.0,0.0
5662,26782854.04913558,0.0,5274022.9059000015,10671759.560371874,4143.230769230768,134096.5,8872160.0,880000.0,7129850.0,0.0,0.0,0.0,0.0
5663,24388243.13011828,0.0,5102754.803778932,11637930.512400001,0.0,121135.5,7526422.313939333,0.0,6963450.0,0.0,0.0,0.0,0.0
5664,23710416.924476795,-589548.9173530545,5219968.730936837,12252769.670371873,0.0,104186.5,6133492.02316808,0.0,6963450.0,0.0,589548.9173530545,0.0,0.0
5665,23145092.99363057,-253324.556006988,5437930.510121055,12587897.62517812,0.0,99700.0,5019564.85833139,0.0,6963450.0,0.0,253324.556006988,0.0,0.0
5666,22987027.29754322,0.0,5426077.821647375,12292283.565290628,0.0,97207.5,5171458.410605222,0.0,6963450.0,0.0,0.0,0.0,0.0
5667,22882400.181983624,0.0,5341047.2260894645,11627430.19740937,0.0,97207.5,5816715.258484777,0.0,6963450.0,0.0,0.0,0.0,0.0
5668,22147197.816196542,0.0,5176819.317931576,11535978.833156247,0.0,103688.0,5330711.665108714,0.0,6963450.0,0.0,0.0,0.0,0.0
5669,23360534.849863514,0.0,4955137.251805268,11234453.022103129,0.0,102192.5,7068752.075955126,0.0,6963450.0,0.0,0.0,0.0,0.0
5670,26088152.50227479,0.0,4847269.129831563,10461711.61517812,301420.0384615385,145562.0,8872160.0,880000.0,6963450.0,0.0,0.0,0.0,0.0
5671,29071150.318471335,0.0,4510701.832736848,9418413.417075004,2352319.269230769,313556.5,8872160.0,880000.0,7483949.299428731,0.0,0.0,0.0,0.0
5672,31345383.80345769,0.0,4330575.595389475,8745545.206275001,5572645.384615385,388830.0,8872160.0,880000.0,7320250.0,0.0,0.0,0.0,0.0
5673,32576158.689717926,0.0,4224917.1377368495,6620565.0193593735,8794007.30769231,316049.0,8872160.0,880000.0,7505850.0,0.0,0.0,0.0,0.0
5674,32857414.3767061,0.0,3942699.0703579057,4886298.013387501,9957219.346153844,214853.5,8872160.0,880000.0,7702650.0,0.0,0.0,0.0,0.0
5675,34007187.62511374,0.0,3765007.5757736843,4390299.629728125,12429692.307692312,177964.5,8872160.0,880000.0,7505850.0,0.0,0.0,0.0,0.0
5676,33497552.320291176,0.0,3694889.8698157985,4199931.020146877,12812941.153846156,145562.0,8872160.0,880000.0,7505850.0,0.0,0.0,0.0,0.0
5677,32888352.502274793,0.0,3616837.4273684165,3741892.4014968765,13051176.923076928,143069.5,8872160.0,880000.0,7343166.250332568,0.0,0.0,0.0,0.0
5678,32501344.676979076,0.0,3289180.2066789335,3452067.0496031228,12232888.846153844,170487.0,8872160.0,880000.0,7565011.574543159,0.0,0.0,0.0,0.0
5679,33659555.595996365,0.0,3137510.5213421,2989795.745840625,11186723.076923076,243268.0,8872160.0,880000.0,8167930.0,0.0,0.0,0.0,0.0
5680,35385340.491355784,0.0,2980232.6314894757,2402919.5684062513,9115107.69230769,346457.5,8872160.0,880000.0,8677530.0,0.0,2110933.0991523713,0.0,0.0
5681,35408965.96906277,831565.2234821608,2470804.3694526367,2518835.701171874,6163055.769230767,454133.5,8872160.0,880000.0,8677530.0,0.0,4540881.405725326,0.0,0.0
5682,34343569.42675159,1621763.0364874378,1938485.9184157948,2096634.8260593745,3138497.307692307,439677.0,8872160.0,880000.0,8677530.0,0.0,6678821.338096676,0.0,0.0
5683,33526240.400363967,2337570.654180968,1493426.4837947383,1358209.2132843747,791357.0769230768,500494.0,8872160.0,880000.0,8677530.0,0.0,8615492.972180795,0.0,0.0
5684,32222339.035486795,2403371.916048594,1169375.5680157852,1083022.2128999997,10358.076923076924,332998.0,8872160.0,880000.0,8677530.0,0.0,8793523.261599323,0.0,0.0
5685,29993106.46041856,1994502.5268625943,1053393.8010473666,634832.7269156253,25895.192307692316,167496.0,8872160.0,880000.0,8677530.0,0.0,7687296.213285268,0.0,0.0
5686,26899856.41492265,1179833.7129774755,1030851.3293842073,616198.3117781249,3107.423076923078,157027.5,8872160.0,880000.0,8677530.0,0.0,5483148.137705909,0.0,0.0
5687,24485557.5978162,495296.4528326681,1077951.8790157905,701489.9455499998,0.0,150048.5,8872160.0,880000.0,8677530.0,0.0,3631080.820417738,0.0,0.0
5688,23226094.63148316,314.99746126681566,1136519.886710525,865143.0430593756,0.0,104186.5,8872160.0,880000.0,8677530.0,0.0,2690240.2042519934,0.0,0.0
5689,22387390.17288443,0.0,1350561.5496947316,807318.4311937501,0.0,100697.0,8872160.0,880000.0,8677530.0,0.0,1699123.1919959446,0.0,0.0
5690,22605644.58598726,0.0,1608342.7351894707,1254160.1212031243,1035.807692307692,100697.0,8872160.0,880000.0,8677530.0,0.0,1211718.9219023508,0.0,0.0
5691,22582019.108280253,0.0,1456706.234494739,776998.7006718749,1035.807692307692,100198.5,8872160.0,880000.0,8677530.0,0.0,1817389.8654213322,0.0,0.0
5692,22694521.383075524,-543210.9260166591,2524117.661210523,1666920.7455750008,2071.615384615384,111664.0,8872160.0,880000.0,8637587.360905379,0.0,543210.9260166591,0.0,0.0
5693,23185031.30118289,-543210.9260166591,2928038.239294731,2546096.389143751,2071.615384615384,122631.0,8872160.0,880000.0,8440730.0,0.0,543210.9260166591,0.0,0.0
5694,24312304.094631482,-543210.9260166591,3466772.147336839,3533426.980790624,84936.23076923074,196907.5,8872160.0,880000.0,8360730.0,0.0,543210.9260166591,0.0,0.0
5695,26357595.45040947,-543210.9260166591,4016384.125342105,5377618.86354375,818288.0769230768,385839.0,8872160.0,880000.0,8077555.384600535,0.0,543210.9260166591,0.0,0.0
5696,29416532.302092806,-543210.9260166591,4901585.896310544,7693427.652206252,1724619.8076923082,313058.0,8872160.0,880000.0,7840250.0,0.0,543210.9260166591,0.0,0.0
5697,31327945.950864416,-543210.9260166591,6043689.459757898,10182785.995340632,2164838.0769230775,218343.0,8872160.0,880000.0,7505850.0,0.0,543210.9260166591,0.0,0.0
5698,32433843.312101908,-543210.9260166591,7220944.216057881,11978207.350706246,1931781.3461538467,203388.0,8872160.0,880000.0,7129850.0,0.0,543210.9260166591,0.0,0.0
5699,33447488.808007278,-543210.9260166591,8018500.297389476,13146793.785328127,2340925.3846153836,181454.0,8872160.0,880000.0,6963450.0,0.0,543210.9260166591,0.0,0.0
5700,32858539.399454046,-543210.9260166591,8826389.066305265,14390021.99395313,2340925.3846153836,163009.5,7138193.454580266,0.0,6963450.0,0.0,543210.9260166591,0.0,0.0
5701,31843206.369426753,-543210.9260166591,8609141.478331603,14336134.763587503,2630951.538461539,178961.5,6088017.089046139,0.0,6963450.0,0.0,543210.9260166591,0.0,0.0
5702,32023210.009099185,-543210.9260166591,8264707.97824737,14413786.36287187,2755248.461538461,197904.5,6391562.706441473,0.0,6963450.0,0.0,543210.9260166591,0.0,0.0
5703,32790475.52320292,-543210.9260166591,7524405.504221045,14418901.172878126,2423790.0,360415.5,8062963.346103743,0.0,6963450.0,0.0,543210.9260166591,0.0,0.0
5704,33496427.29754322,-543210.9260166591,6766187.6518894825,13091880.56420625,2008431.1153846162,433695.0,8872160.0,880000.0,7129850.0,0.0,543210.9260166591,0.0,0.0
5705,33431457.233848948,-543210.9260166591,6009928.414847371,12766398.24758906,1385392.788461539,579257.0,8872160.0,880000.0,7505850.0,0.0,543210.9260166591,0.0,0.0
5706,32713973.97634212,-543210.9260166591,5315036.237921054,13595271.003037501,721957.9615384615,496506.0,8872160.0,880000.0,7505850.0,0.0,543210.9260166591,0.0,0.0
5707,32634097.36123748,-543210.9260166591,4938325.623552637,13807883.925121874,114974.65384615383,477563.0,8872160.0,880000.0,7505850.0,0.0,543210.9260166591,0.0,0.0
5708,30638307.006369416,-543210.9260166591,4929139.970336829,13903935.211031249,4143.230769230768,312061.0,8872160.0,880000.0,7250817.594232086,0.0,543210.9260166591,0.0,0.0
5709,28045129.57233848,-543210.9260166591,5103386.033384199,12819228.253162496,7250.653846153844,219838.5,8872160.0,880000.0,6963450.0,0.0,543210.9260166591,0.0,0.0
5710,25190384.34940855,-543210.9260166591,5614728.183584207,12595689.09741562,0.0,207874.5,6772092.568408713,0.0,6963450.0,0.0,543210.9260166591,0.0,0.0
5711,24023173.248407643,-543210.9260166581,6101965.298321048,13003662.39591562,0.0,179460.0,4738085.554170962,0.0,6963450.0,0.0,543210.9260166581,0.0,0.0
5712,23537163.42129208,0.0,5662865.3925789585,12012417.138431245,0.0,155532.0,5706348.890281886,0.0,6963450.0,0.0,0.0,0.0,0.0
5713,23338034.394904464,0.0,5867172.4129421115,13177936.958615627,0.0,156030.5,4136894.5233467333,0.0,6963450.0,0.0,0.0,0.0,0.0
5714,23276158.14376706,0.0,5768516.636178941,13183320.57062812,0.0,155532.0,4168788.9369599856,0.0,6963450.0,0.0,0.0,0.0,0.0
5715,22521267.87989082,0.0,5708370.193768408,13498880.875162506,0.0,155532.0,3158484.810959894,0.0,6963450.0,0.0,0.0,0.0,0.0
5716,22855962.147406727,0.0,5260637.952647368,13614533.884837491,0.0,172481.0,3808309.3099218607,0.0,6963450.0,0.0,0.0,0.0,0.0
5717,24530558.507734302,0.0,4750390.174231563,13610973.204740627,1035.807692307692,173478.0,5994681.321069788,0.0,6963450.0,0.0,0.0,0.0,0.0
5718,26841355.232029114,0.0,5714321.78718948,13693631.71463438,103580.76923076926,222829.5,7106991.460974503,0.0,6963450.0,0.0,0.0,0.0,0.0
5719,29003086.4422202,0.0,5932141.449536859,13607490.13649063,1016127.3461538458,345959.0,8101368.510038886,0.0,6963450.0,0.0,0.0,0.0,0.0
5720,30842498.63512284,0.0,5784425.786447365,14164419.4988625,2889903.461538461,395809.0,7607940.888274502,0.0,6963450.0,0.0,0.0,0.0,0.0
5721,31981021.656050943,0.0,5994366.260510533,14536384.686356245,4930444.615384616,295112.0,6224714.093799546,0.0,6963450.0,0.0,0.0,0.0,0.0
5722,32440593.448589627,0.0,6139044.086036828,14246585.836068744,6484156.153846156,191424.0,5379383.372637879,0.0,6963450.0,0.0,0.0,0.0,0.0
5723,32848414.19472247,0.0,6123441.5330052795,14041966.934212495,6939911.538461536,184943.5,5558150.689043175,0.0,6963450.0,0.0,0.0,0.0,0.0
5724,33270860.236578695,0.0,6373041.982815757,13799855.8314,7043492.307692309,166499.0,5887971.114670597,0.0,6963450.0,0.0,0.0,0.0,0.0
5725,33251734.849863507,0.0,6251942.566910511,13261311.011878122,6732750.0,155532.0,6850199.271074854,0.0,6963450.0,0.0,0.0,0.0,0.0
5726,33697243.85805277,0.0,6014000.026152625,11980736.361131247,6069833.076923078,196907.5,8872160.0,563606.8938458189,6963450.0,0.0,0.0,0.0,0.0
5727,34938143.94904458,0.0,5767594.680252616,10820153.411596874,5303335.384615385,268691.5,8872160.0,880000.0,7505850.0,0.0,0.0,0.0,0.0
5728,36316859.32666059,0.0,5353000.189894759,9747131.769112503,4184663.076923078,656026.0,8872160.0,880000.0,8167930.0,0.0,0.0,0.0,0.0
5729,36567176.88808007,469870.3284802793,4775544.132947381,8586304.62620625,2558445.0,499995.5,8872160.0,880000.0,8677530.0,0.0,1247327.3004461727,0.0,0.0
5730,36156543.58507734,2096843.8158973842,4158181.37965262,7204524.127134377,1103135.1923076918,487533.0,8872160.0,880000.0,8677530.0,0.0,2676636.070085252,0.0,0.0
5731,35853349.954504095,2921946.212163573,3703909.599821046,6641230.593318751,182302.15384615381,572776.5,8872160.0,880000.0,8677530.0,0.0,3401494.8953545615,0.0,0.0
5732,34126440.03639672,2770066.280486183,3043812.2415473703,6246678.465412501,6214.846153846156,361911.0,8872160.0,880000.0,8677530.0,0.0,3268067.202796825,0.0,0.0
5733,30781747.40673339,2155329.6079212087,2484355.245915791,4737709.186059378,10358.076923076924,236289.0,8872160.0,880000.0,8677530.0,0.0,2728016.289913941,0.0,0.0
5734,26981420.564149223,450162.27538454975,2260027.7866894673,4483833.263043752,2071.615384615384,125622.0,8872160.0,880000.0,8677530.0,0.0,1230013.623646832,0.0,0.0
5735,24601997.452229295,-419746.97728603776,2151940.357515786,3884450.2204312505,0.0,120138.5,8872160.0,880000.0,8677530.0,0.0,435525.3515682935,0.0,0.0
5736,24186864.05823476,-1540784.8732254624,2153263.414768422,3705852.1099687503,0.0,96709.0,8872160.0,880000.0,8597530.0,0.0,1540784.8732254622,0.0,0.0
5737,24162676.06915377,-1458406.0811573563,2085237.784073679,3170311.436812501,0.0,95712.0,8872160.0,880000.0,8677530.0,0.0,1840130.929424941,0.0,0.0
5738,24123300.27297543,-1329922.969961044,1993633.743757899,2626640.4494531234,1035.807692307692,95213.5,8872160.0,880000.0,8677530.0,0.0,2307009.742033143,0.0,0.0
5739,23347597.08826206,-1357709.6452299915,1857893.4080368439,2116969.1299406243,0.0,94715.0,8872160.0,880000.0,8677530.0,0.0,2206039.195514582,0.0,0.0
5740,24550808.917197447,-1148037.476178573,2154724.981831581,2022364.07454375,0.0,124126.5,8872160.0,880000.0,8677530.0,0.0,2967940.8370006913,0.0,0.0
5741,28653766.878980897,-206990.36274334136,2017834.726121051,1867674.1988624998,1035.807692307692,157027.5,8872160.0,880000.0,8677530.0,0.0,6387495.009048369,0.0,0.0
5742,33412050.591446765,882560.5164724272,2215960.7461894704,1714858.3653375003,63184.269230769256,272181.0,8872160.0,880000.0,8677530.0,0.0,9833615.694216589,0.0,0.0
5743,36377610.555050045,1301042.437000746,2722538.7360315686,1636131.5580281254,791357.0769230768,385839.0,8872160.0,880000.0,8677530.0,0.0,11111011.74706652,0.0,0.0
5744,37977955.41401273,1175987.4175209422,3455875.320836856,1696464.3576281252,2132728.038461539,357923.0,8872160.0,880000.0,8677530.0,0.0,10729287.27956528,0.0,0.0
5745,38510653.685168326,676137.3387441672,4335837.525378947,1750054.391409376,3853204.615384617,262211.0,8872160.0,880000.0,8677530.0,0.0,9203518.81425121,0.0,0.0
5746,38757033.66696996,201778.94343031943,4812389.906763171,2016626.4767906254,5432811.346153845,108174.5,8872160.0,880000.0,8677530.0,0.0,7755562.493832003,0.0,0.0
5747,38813847.31574158,16420.919841897674,4883738.330099992,2314523.460759374,5873029.615384614,106679.0,8872160.0,880000.0,8677530.0,0.0,7189765.989655688,0.0,0.0
5748,37983580.52775249,-475252.2969969949,4947775.311094728,3005444.944331248,6567020.769230767,96210.5,8872160.0,880000.0,8677530.0,0.0,5412691.3000927195,0.0,0.0
5749,38160209.09918106,-664568.1725805793,5245293.662700008,3070691.8989187484,7250653.846153845,103688.0,8872160.0,880000.0,8677530.0,0.0,4724759.863989044,0.0,0.0
5750,39721178.16196542,-574379.3719780501,5291229.864236856,3158957.3915062486,8205668.538461536,157526.0,8872160.0,880000.0,8677530.0,0.0,5052485.739738837,0.0,0.0
5751,40437817.652411275,-215622.10815140698,5350769.604821042,3324035.8968375,6877763.076923078,315052.0,8872160.0,880000.0,8677530.0,0.0,6356129.181981042,0.0,0.0
5752,41722031.11919926,427081.3143635802,5030382.706373688,3458364.9670312484,5510496.923076922,422728.0,8872160.0,880000.0,8677530.0,0.0,8443287.208353808,0.0,0.0
5753,41089768.334849864,978040.2131695785,4580059.8989526145,3069611.0119781243,3407807.307692307,499497.0,8872160.0,880000.0,8677530.0,0.0,10125062.903057216,0.0,0.0
5754,40022684.258416735,1586990.5502031874,3773014.4527894733,2398789.103775001,1354836.4615384613,495509.0,8872160.0,880000.0,8677530.0,0.0,11983854.690110618,0.0,0.0
5755,39480985.805277534,1923764.6146107744,3114496.972042116,2314086.1842562486,217519.61538461535,469587.0,8872160.0,880000.0,8677530.0,0.0,13011841.4189838,0.0,0.0
5756,37084687.35213831,221616.0701311957,3004755.3606000068,2830199.287059376,8286.461538461535,283148.0,8872160.0,880000.0,8677530.0,0.0,12306992.172809288,0.0,0.0
5757,32813538.48953594,0.0,3324393.440384225,3001348.5531937517,8286.461538461535,188433.0,8872160.0,880000.0,8677530.0,0.0,7861387.0344195105,0.0,0.0
5758,28689205.095541406,-733014.7142162081,3179113.2414631536,3171835.279171874,1035.807692307692,164505.0,8872160.0,880000.0,8677530.0,0.0,4476040.481430272,0.0,0.0
5759,27214862.784349404,-1159530.4479141696,3049974.48530526,3834952.791843748,0.0,133598.0,8872160.0,880000.0,8677530.0,0.0,2926177.9551145593,0.0,0.0
5760,26706352.50227479,-1189412.6057122862,2858196.1101473765,3600269.710668749,0.0,133598.0,8872160.0,880000.0,8677530.0,0.0,2874011.2871709564,0.0,0.0
5761,25994775.614194717,-1268011.5208983761,2768238.316642102,3303173.453803125,0.0,133598.0,8872160.0,880000.0,8677530.0,0.0,2628087.3646478658,0.0,0.0
5762,25636455.868971787,-1118091.437880559,2373462.2716736807,2721629.7781406245,0.0,132601.0,8872160.0,880000.0,8677530.0,0.0,3097164.2570380354,0.0,0.0
5763,25898023.65787079,-933962.7508201594,2126098.1781789456,2470322.617959375,0.0,132601.0,8872160.0,880000.0,8677530.0,0.0,3673274.612552629,0.0,0.0
5764,25765833.484986346,-1002875.0111288959,2393910.503857888,2352854.2482562494,0.0,134595.0,8872160.0,880000.0,8677530.0,0.0,3457658.744001097,0.0,0.0
5765,29371531.39217471,-293638.22615991347,2707808.3619631524,2673453.6439218754,0.0,177466.0,8872160.0,880000.0,8677530.0,0.0,5676751.6124495845,0.0,0.0
5766,33986374.704276614,805211.0142470803,2497629.1027578907,3095037.410203125,15537.115384615387,344962.0,8872160.0,880000.0,8677530.0,0.0,8798308.061683882,0.0,0.0
5767,37235440.40036397,1456485.2059452385,2954756.20462106,2876507.0580375,471292.5,466596.0,8872160.0,880000.0,8677530.0,0.0,10580113.431760175,0.0,0.0
5768,38397588.89899909,1513549.6820090115,2738703.9851684147,2623161.1671468737,1791947.3076923082,564302.0,8872160.0,880000.0,8677530.0,0.0,10736234.756982476,0.0,0.0
5769,39012413.83075523,1132945.5059718452,3046655.299689466,2707754.294296874,3604610.769230768,395809.0,8872160.0,880000.0,8677530.0,0.0,9694948.96156626,0.0,0.0
5770,39384233.84895359,1949663.0872402526,1664973.0483473742,185140.22126250013,4965662.076923078,259718.5,8872160.0,880000.0,8677530.0,0.0,11929386.915180396,0.0,0.0
5771,40739323.74886261,797578.9305713028,2863004.9976315824,1496708.5005187509,8172522.692307691,202391.0,8872160.0,880000.0,8677530.0,0.0,8777427.627833271,0.0,0.0
5772,40876576.524112836,-355744.9220241308,4370494.55562633,3194730.774,9601937.307692312,153039.5,8872160.0,880000.0,8677530.0,0.0,5482429.308818334,0.0,0.0
5773,40534569.60873521,-790821.1286385264,4961831.892647374,3681646.6786031225,9954111.923076924,176967.5,8872160.0,880000.0,8677530.0,0.0,4121142.743046312,0.0,0.0
5774,39473110.646041855,-883382.6085823579,5363196.531884219,3991592.4285562523,8549556.69230769,190925.5,8872160.0,880000.0,8677530.0,0.0,3831532.101876065,0.0,0.0
5775,40127311.37397634,-1013750.7747286847,5535700.401221073,4431441.480459376,9104749.615384614,215850.5,8872160.0,880000.0,8677530.0,0.0,3423630.1516399803,0.0,0.0
5776,40900202.00181984,-456329.57449380215,5363798.183873695,4658687.075137499,7395666.923076922,340974.0,8872160.0,880000.0,8677530.0,0.0,5167715.394225524,0.0,0.0
5777,40973890.99181073,-63855.652954265475,5270271.59853156,5077703.971556249,5469064.615384615,395310.5,8872160.0,880000.0,8677530.0,0.0,6395705.959292549,0.0,0.0
5778,39519799.090081885,514916.23814759124,4816412.462510521,4528104.196284374,2708637.1153846164,517941.5,8872160.0,880000.0,8677530.0,0.0,8004097.577754768,0.0,0.0
5779,38376775.97816196,1158588.8777212594,3987025.8167526214,4165696.6237874995,473364.1153846153,397304.5,8872160.0,880000.0,8677530.0,0.0,9765106.044515943,0.0,0.0
5780,36495737.94358508,1148840.9543858673,3500375.9259000123,3455752.6658437513,8286.461538461535,214355.0,8872160.0,880000.0,8677530.0,0.0,9738436.935917,0.0,0.0
5781,32652097.725204725,386439.02409372386,3252865.387136847,2804072.4892406254,8286.461538461535,118144.5,8872160.0,880000.0,8677530.0,0.0,7652599.863195063,0.0,0.0
5782,28582327.93448589,-573656.6764056459,2974589.7995210453,2844370.074515625,1035.807692307692,105682.0,8872160.0,880000.0,8677530.0,0.0,4800616.929162546,0.0,0.0
5783,27170424.38580528,-920685.6299055736,2748500.3079394666,3091922.524982812,0.0,106180.5,8872160.0,880000.0,8677530.0,0.0,3714816.682788563,0.0,0.0
