,WholesalePrice
221,0.03922126709870241
222,0.03922126709870241
223,0.03922126709870241
224,0.03922126709870241
225,0.03922126709870241
226,0.03922126709870241
227,0.03922126709870241
228,0.03922126709870241
229,0.03922126709870241
230,0.03922126709870241
231,0.03922126709870241
232,0.03922126709870241
233,0.03922126709870241
234,0.03922126709870241
235,0.03922126709870241
236,0.03922126709870241
237,0.03922126709870241
238,0.03922126709870241
239,0.03922126709870241
240,0.03922126709870241
241,0.03922126709870241
242,0.03922126709870241
243,0.03922126709870241
244,0.03922126709870241
245,0.03922126709870241
246,0.03922126709870241
247,0.03922126709870241
248,0.03922126709870241
249,0.03922126709870241
250,0.03922126709870241
251,0.03922126709870241
252,0.03922126709870241
253,0.03922126709870241
254,0.03922126709870241
255,0.03922126709870241
256,0.03922126709870241
257,0.03922126709870241
258,0.03922126709870241
259,0.03922126709870241
260,0.03922126709870241
261,0.03922126709870241
262,0.03922126709870241
263,0.03922126709870241
264,0.03922126709870241
265,0.03922126709870241
266,0.03922126709870241
267,0.03922126709870241
268,0.03922126709870241
269,0.03922126709870241
270,0.03922126709870241
271,0.03922126709870241
272,0.03922126709870241
273,0.03922126709870241
274,0.03922126709870241
275,0.03922126709870241
276,0.03922126709870241
277,0.03922126709870241
278,0.03922126709870241
279,0.03922126709870241
280,0.03922126709870241
281,0.03922126709870241
282,0.03922126709870241
283,0.03922126709870241
284,0.03922126709870241
285,0.03922126709870241
286,0.029839720792242348
287,0.027
288,0.027
289,0.027
290,0.027
291,-0.011113487977835283
292,0.011113487977835285
293,-0.011113487977835283
294,0.027
295,0.027
296,0.029839720792242348
297,0.033367590320204234
298,0.03370877258605207
299,0.03922126709870241
300,0.03922126709870241
301,0.03922126709870241
302,0.03922126709870241
303,0.03922126709870241
304,0.03922126709870241
305,0.03922126709870241
306,0.03922126709870241
307,0.03922126709870241
308,0.03922126709870241
309,0.03922126709870241
310,0.029839720792242348
311,0.029839720792242348
312,0.029839720792242348
313,0.029839720792242348
314,0.029839720792242348
315,0.03922126709870241
316,0.029839720792242348
317,0.027
318,0.029839720792242345
319,0.029839720792242348
320,0.02983972079224235
321,0.033367590320204234
322,0.03922126709870241
323,0.03922126709870241
324,0.03922126709870241
325,0.03922126709870241
326,0.03922126709870241
327,0.03922126709870241
328,0.03922126709870241
329,0.03922126709870241
330,0.03922126709870241
331,0.03370877258605207
332,0.029839720792242348
333,0.027
334,-0.011113487977835283
335,-0.011113487977835283
336,-0.011113487977835283
337,-0.011113487977835283
338,-0.011113487977835283
339,-0.011113487977835283
340,-0.011113487977835283
341,-0.011113487977835283
342,0.029839720792242348
343,0.03922126709870241
344,0.03922126709870241
345,0.03922126709870241
346,0.03922126709870241
347,0.03922126709870241
348,0.03922126709870241
349,0.03922126709870241
350,0.03922126709870241
351,0.03922126709870241
352,0.03922126709870241
353,0.03922126709870241
354,0.03922126709870241
355,0.03922126709870241
356,0.03922126709870241
357,0.03922126709870241
358,0.027
359,-0.011113487977835283
360,-0.011113487977835283
361,-0.011113487977835283
362,-0.011113487977835283
363,-0.011113487977835283
364,-0.011113487977835283
365,-0.011113487977835283
366,0.027
367,0.029839720792242348
368,0.03922126709870241
369,0.039221267098702405
370,0.03370877258605207
371,0.03370877258605207
372,0.033708772586052066
373,0.03922126709870241
374,0.03922126709870241
375,0.03922126709870241
376,0.03922126709870241
377,0.03922126709870241
378,0.03922126709870241
379,0.03922126709870241
380,0.03922126709870241
381,0.029839720792242348
382,0.027
383,-0.011113487977835283
384,-0.011113487977835283
385,-0.011113487977835283
386,0.02983972079224235
387,-0.011113487977835283
388,-0.011113487977835283
389,-0.011113487977835283
390,-0.011113487977835283
391,0.029839720792242348
392,0.03922126709870241
393,0.029839720792242348
394,0.033367590320204234
395,0.033367590320204234
396,0.033367590320204234
397,0.03922126709870241
398,0.029839720792242348
399,0.03922126709870241
400,0.03922126709870241
401,0.03922126709870241
402,0.03922126709870241
403,0.03922126709870241
404,0.03922126709870241
405,0.03922126709870241
406,0.03922126709870241
407,0.039221267098702405
408,0.033367590320204234
409,0.029839720792242348
410,0.029839720792242348
411,0.027
412,0.027
413,0.029839720792242348
414,0.03922126709870241
415,0.03922126709870241
416,0.03922126709870241
417,0.03922126709870241
418,0.03922126709870241
419,0.03922126709870241
420,0.03922126709870241
421,0.03922126709870241
422,0.03922126709870241
423,0.03922126709870241
424,0.03922126709870241
425,0.03922126709870241
426,0.03922126709870241
427,0.03922126709870241
428,0.03922126709870241
429,0.03922126709870241
430,0.03922126709870241
431,0.029839720792242348
432,0.029839720792242348
433,0.029839720792242348
434,0.029839720792242348
435,0.029839720792242348
436,0.029839720792242348
437,0.02983972079224235
438,0.03370877258605207
439,0.03922126709870241
440,0.03922126709870241
441,0.03922126709870241
442,0.03922126709870241
443,0.03922126709870241
444,0.03922126709870241
445,0.03922126709870241
446,0.03922126709870241
447,0.03922126709870241
448,0.03922126709870241
449,0.03922126709870241
450,0.03922126709870241
451,0.03922126709870241
452,0.03922126709870241
453,0.03922126709870241
454,0.03922126709870241
455,0.029839720792242348
456,0.029839720792242348
457,0.033367590320204234
458,0.03922126709870241
459,0.03922126709870241
460,0.03922126709870241
461,0.03922126709870241
462,0.03922126709870241
463,0.03922126709870241
464,0.03922126709870241
465,0.03922126709870241
466,0.03922126709870241
467,0.03922126709870241
468,0.03922126709870241
469,0.03922126709870241
470,0.03922126709870241
471,0.03922126709870241
472,0.03922126709870241
473,0.03922126709870241
474,0.03922126709870241
475,0.03922126709870241
476,0.03922126709870241
477,0.03922126709870241
478,0.03922126709870241
479,0.03922126709870241
480,0.03922126709870241
481,0.03922126709870241
482,0.03922126709870241
483,0.03922126709870241
484,0.03922126709870241
485,0.03922126709870241
486,0.03922126709870241
487,0.03922126709870241
488,0.03922126709870241
489,0.03922126709870241
490,0.03922126709870241
491,0.03922126709870241
492,0.03922126709870241
493,0.03922126709870241
494,0.03922126709870241
495,0.03922126709870241
496,0.03922126709870241
497,0.03922126709870241
498,0.03922126709870241
499,0.03922126709870241
500,0.03922126709870241
501,0.033367590320204234
502,0.029839720792242348
503,0.027
504,0.011113487977835285
505,0.027
506,0.027
507,0.027
508,0.027
509,0.027
510,0.029839720792242348
511,0.03922126709870241
512,0.03922126709870241
513,0.03922126709870241
514,0.03922126709870241
515,0.03922126709870241
516,0.03922126709870241
517,0.03922126709870241
518,0.03922126709870241
519,0.03922126709870241
520,0.03922126709870241
521,0.03922126709870241
522,0.03922126709870241
523,0.03922126709870241
524,0.03922126709870241
525,0.03922126709870241
526,0.033367590320204234
527,0.027
528,0.027
529,0.027
530,-0.011113487977835283
531,-0.011113487977835283
532,-0.011113487977835283
533,-0.011113487977835283
534,0.027
535,0.029839720792242348
536,0.029839720792242348
537,0.033367590320204234
538,0.029839720792242348
539,0.029839720792242348
540,0.029839720792242348
541,0.029839720792242348
542,0.029839720792242348
543,0.029839720792242348
544,0.029839720792242348
545,0.03922126709870241
546,0.03370877258605207
547,0.033367590320204234
548,0.029839720792242348
549,0.027
550,-0.011113487977835283
551,-0.011113487977835283
552,-0.011113487977835283
553,-0.011113487977835283
554,-0.011113487977835283
555,-0.011113487977835283
556,-0.011113487977835283
557,-0.011113487977835283
558,-0.011113487977835283
559,-0.011113487977835283
560,0.027
561,0.027
562,0.027
563,0.027
564,0.029839720792242348
565,0.027
566,0.027
567,0.029839720792242348
568,0.033367590320204234
569,0.03922126709870241
570,0.03922126709870241
571,0.03922126709870241
572,0.029839720792242348
573,0.027
574,-0.011113487977835283
575,-0.011113487977835283
576,-0.011113487977835283
577,-0.011113487977835283
578,-0.011113487977835283
579,-0.011113487977835283
580,-0.011113487977835283
581,-0.011113487977835283
582,0.029839720792242348
583,0.03922126709870241
584,0.03922126709870241
585,0.03922126709870241
586,0.03922126709870241
587,0.03922126709870241
588,0.03922126709870241
589,0.03922126709870241
590,0.03922126709870241
591,0.03922126709870241
592,0.03922126709870241
593,0.03922126709870241
594,0.03922126709870241
595,0.03922126709870241
596,0.03922126709870241
597,0.03922126709870241
598,0.03922126709870241
599,0.03922126709870241
600,0.03922126709870241
601,0.03922126709870241
602,0.03922126709870241
603,0.03922126709870241
604,0.03922126709870241
605,0.03922126709870241
606,0.03922126709870241
607,0.03922126709870241
608,0.03922126709870241
609,0.03922126709870241
610,0.03922126709870241
611,0.03922126709870241
612,0.03922126709870241
613,0.03922126709870241
614,0.03922126709870241
615,0.03922126709870241
616,0.03922126709870241
617,0.03922126709870241
618,0.03922126709870241
619,0.03922126709870241
620,0.03922126709870241
621,0.03922126709870241
622,0.03922126709870241
623,0.029839720792242348
624,0.029839720792242348
625,0.029839720792242348
626,0.027
627,0.027000000000000003
628,-0.011113487977835283
629,-0.011113487977835283
630,-0.011113487977835283
631,-0.011113487977835283
632,0.027
633,0.029839720792242348
634,0.029839720792242348
635,0.027
636,0.027
637,0.027
638,0.027
639,0.027
640,0.027
641,0.029839720792242348
642,0.029839720792242348
643,0.027
644,0.011113487977835285
645,-0.011113487977835283
646,-0.011113487977835283
647,-0.011113487977835283
648,-0.011113487977835283
649,-0.011113487977835283
650,-0.011113487977835283
651,-0.011113487977835283
652,-0.011113487977835283
653,-0.011113487977835283
654,-0.011113487977835283
655,-0.011113487977835283
656,-0.011113487977835283
657,-0.011113487977835283
658,0.027
659,0.027
660,0.027
661,-0.011113487977835283
662,-0.011113487977835283
663,0.027
664,0.027
665,0.029839720792242348
666,0.029839720792242348
667,0.027
668,0.011113487977835285
669,-0.011113487977835283
670,-0.011113487977835283
671,-0.011113487977835283
672,-0.011113487977835283
673,-0.011113487977835283
674,-0.011113487977835283
675,-0.011113487977835283
676,-0.011113487977835283
677,-0.011113487977835283
678,-0.011113487977835283
679,0.029839720792242348
680,0.033708772586052066
681,0.03922126709870241
682,0.03922126709870241
683,0.03922126709870241
684,0.03922126709870241
685,0.03370877258605207
686,0.03922126709870241
687,0.03922126709870241
688,0.03922126709870241
689,0.03922126709870241
690,0.03922126709870241
691,0.03922126709870241
692,0.03922126709870241
693,0.03922126709870241
694,0.03922126709870241
695,0.03370877258605207
696,0.03370877258605207
697,0.03922126709870241
698,0.03370877258605207
699,0.033367590320204234
700,0.033708772586052066
701,0.039221267098702405
702,0.03922126709870241
703,0.03922126709870241
704,0.03922126709870241
705,0.03922126709870241
706,0.03922126709870241
707,0.03922126709870241
708,0.03922126709870241
709,0.03922126709870241
710,0.03922126709870241
711,0.03922126709870241
712,0.03922126709870241
713,0.03922126709870241
714,0.03922126709870241
715,0.03922126709870241
716,0.03922126709870241
717,0.03370877258605207
718,0.027
719,-0.011113487977835283
720,-0.011113487977835283
721,-0.011113487977835283
722,-0.011113487977835283
723,-0.011113487977835283
724,-0.011113487977835283
725,-0.011113487977835283
726,-0.011113487977835283
727,0.029839720792242348
728,0.033367590320204234
729,0.03370877258605207
730,0.03370877258605207
731,0.033367590320204234
732,0.033367590320204234
733,0.029839720792242348
734,0.029839720792242348
735,0.03370877258605207
736,0.03922126709870241
737,0.03922126709870241
738,0.03922126709870241
739,0.03922126709870241
740,0.03922126709870241
741,0.03922126709870241
742,0.027
743,-0.011113487977835283
744,-0.011113487977835283
745,-0.011113487977835283
746,-0.011113487977835283
747,-0.011113487977835283
748,-0.011113487977835283
749,-0.011113487977835283
750,0.027
751,0.029839720792242348
752,0.03370877258605207
753,0.039221267098702405
754,0.033367590320204234
755,0.033367590320204234
756,0.029839720792242348
757,0.029839720792242348
758,0.033367590320204234
759,0.033367590320204234
760,0.03922126709870241
761,0.03922126709870241
762,0.03922126709870241
763,0.03922126709870241
764,0.03370877258605207
765,0.02983972079224235
766,0.027
767,-0.011113487977835283
768,-0.011113487977835283
769,-0.011113487977835283
770,-0.011113487977835283
771,-0.011113487977835283
772,0.011113487977835285
773,0.027
774,0.033367590320204234
775,0.03922126709870241
776,0.03922126709870241
777,0.03922126709870241
778,0.03922126709870241
779,0.03922126709870241
780,0.03922126709870241
781,0.03922126709870241
782,0.03922126709870241
783,0.03922126709870241
784,0.03922126709870241
785,0.03922126709870241
786,0.03922126709870241
787,0.03922126709870241
788,0.03922126709870241
789,0.03922126709870241
790,0.03922126709870241
791,0.03922126709870241
792,0.03922126709870241
793,0.03922126709870241
794,0.03922126709870241
795,0.03922126709870241
796,0.03922126709870241
797,0.03922126709870241
798,0.03922126709870241
799,0.03922126709870241
800,0.03922126709870241
801,0.03922126709870241
802,0.03922126709870241
803,0.03922126709870241
804,0.03922126709870241
805,0.03922126709870241
806,0.03922126709870241
807,0.03922126709870241
808,0.03922126709870241
809,0.03922126709870241
810,0.03922126709870241
811,0.03922126709870241
812,0.03922126709870241
813,0.03922126709870241
814,0.03922126709870241
815,0.03922126709870241
816,0.03922126709870241
817,0.03922126709870241
818,0.03922126709870241
819,0.03922126709870241
820,0.03922126709870241
821,0.03922126709870241
822,0.03922126709870241
823,0.03922126709870241
824,0.03922126709870241
825,0.03922126709870241
826,0.03922126709870241
827,0.03922126709870241
828,0.03922126709870241
829,0.03922126709870241
830,0.03922126709870241
831,0.03922126709870241
832,0.03922126709870241
833,0.03922126709870241
834,0.03922126709870241
835,0.03922126709870241
836,0.03922126709870241
837,0.03922126709870241
838,0.03922126709870241
839,0.03922126709870241
840,0.03922126709870241
841,0.03922126709870241
842,0.03922126709870241
843,0.03922126709870241
844,0.03922126709870241
845,0.03922126709870241
846,0.03922126709870241
847,0.03922126709870241
848,0.03922126709870241
849,0.03922126709870241
850,0.03922126709870241
851,0.03922126709870241
852,0.03922126709870241
853,0.03922126709870241
854,0.03922126709870241
855,0.03922126709870241
856,0.03922126709870241
857,0.03922126709870241
858,0.03922126709870241
859,0.03922126709870241
860,0.03922126709870241
861,0.03922126709870241
862,0.03922126709870241
863,0.03922126709870241
864,0.03922126709870241
865,0.03922126709870241
866,0.03922126709870241
867,0.03922126709870241
868,0.03922126709870241
869,0.03922126709870241
870,0.03922126709870241
871,0.03922126709870241
872,0.03922126709870241
873,0.03922126709870241
874,0.03922126709870241
875,0.03922126709870241
876,0.03922126709870241
877,0.03922126709870241
878,0.03922126709870241
879,0.03922126709870241
880,0.03922126709870241
881,0.03922126709870241
882,0.03922126709870241
883,0.03922126709870241
884,0.03922126709870241
885,0.03922126709870241
886,0.03922126709870241
887,0.03922126709870241
888,0.03922126709870241
889,0.03922126709870241
890,0.03922126709870241
891,0.03922126709870241
892,0.03922126709870241
893,0.03922126709870241
894,0.03922126709870241
895,0.03922126709870241
896,0.03922126709870241
897,0.03922126709870241
898,0.03922126709870241
899,0.03922126709870241
900,0.03922126709870241
901,0.03922126709870241
902,0.03922126709870241
903,0.03922126709870241
904,0.03922126709870241
905,0.03922126709870241
906,0.03922126709870241
907,0.03922126709870241
908,0.03922126709870241
909,0.03922126709870241
910,0.03922126709870241
911,0.03922126709870241
912,0.03922126709870241
913,0.03922126709870241
914,0.03922126709870241
915,0.03922126709870241
916,0.03922126709870241
917,0.03922126709870241
918,0.03922126709870241
919,0.03922126709870241
920,0.03922126709870241
921,0.03922126709870241
922,0.03922126709870241
923,0.03922126709870241
924,0.03922126709870241
925,0.03922126709870241
926,0.03922126709870241
927,0.03922126709870241
928,0.03922126709870241
929,0.03922126709870241
930,0.03922126709870241
931,0.03922126709870241
932,0.03922126709870241
933,0.03922126709870241
934,0.03922126709870241
935,0.029839720792242348
936,0.029839720792242348
937,0.033367590320204234
938,0.029839720792242348
939,0.029839720792242348
940,0.029839720792242348
941,0.02983972079224235
942,0.029839720792242348
943,0.03922126709870241
944,0.03922126709870241
945,0.03922126709870241
946,0.03922126709870241
947,0.03922126709870241
948,0.03922126709870241
949,0.03922126709870241
950,0.03922126709870241
951,0.03922126709870241
952,0.03922126709870241
953,0.03922126709870241
954,0.03922126709870241
955,0.03922126709870241
956,0.03922126709870241
957,0.03922126709870241
958,0.03922126709870241
959,0.03922126709870241
960,0.03370877258605207
961,0.029839720792242348
962,0.029839720792242348
963,0.027
964,0.027
965,0.027
966,0.027
967,0.029839720792242348
968,0.029839720792242348
969,0.033367590320204234
970,0.03922126709870241
971,0.03922126709870241
972,0.03922126709870241
973,0.03922126709870241
974,0.03922126709870241
975,0.03922126709870241
976,0.03922126709870241
977,0.03922126709870241
978,0.03922126709870241
979,0.03922126709870241
980,0.03922126709870241
981,0.03922126709870241
982,0.029839720792242348
983,0.027
984,-0.011113487977835283
985,-0.011113487977835283
986,-0.011113487977835283
987,-0.011113487977835283
988,-0.011113487977835283
989,-0.011113487977835283
990,-0.011113487977835283
991,-0.011113487977835283
992,0.027
993,0.029839720792242348
994,0.029839720792242348
995,0.029839720792242348
996,0.02983972079224235
997,0.027
998,0.03922126709870241
999,0.03922126709870241
1000,0.029839720792242348
1001,0.03922126709870241
1002,0.03922126709870241
1003,0.03922126709870241
1004,0.03922126709870241
1005,0.029839720792242348
1006,0.027
1007,0.027
1008,0.027
1009,0.027
1010,0.027
1011,0.027
1012,0.027
1013,0.027
1014,0.033367590320204234
1015,0.03922126709870241
1016,0.03922126709870241
1017,0.03922126709870241
1018,0.03922126709870241
1019,0.03922126709870241
1020,0.03922126709870241
1021,0.03922126709870241
1022,0.03922126709870241
1023,0.03922126709870241
1024,0.03922126709870241
1025,0.03922126709870241
1026,0.03922126709870241
1027,0.03922126709870241
1028,0.03922126709870241
1029,0.03370877258605207
1030,0.027
1031,-0.011113487977835283
1032,-0.011113487977835283
1033,-0.011113487977835283
1034,-0.011113487977835283
1035,-0.011113487977835283
1036,-0.011113487977835283
1037,-0.011113487977835283
1038,0.027
1039,0.033367590320204234
1040,0.03922126709870241
1041,0.03922126709870241
1042,0.03922126709870241
1043,0.03922126709870241
1044,0.03922126709870241
1045,0.03922126709870241
1046,0.03922126709870241
1047,0.03922126709870241
1048,0.03922126709870241
1049,0.03922126709870241
1050,0.03922126709870241
1051,0.03922126709870241
1052,0.03922126709870241
1053,0.03922126709870241
1054,0.03922126709870241
1055,0.03922126709870241
1056,0.03922126709870241
1057,0.03922126709870241
1058,0.033367590320204234
1059,0.029839720792242348
1060,0.029839720792242348
1061,0.029839720792242348
1062,0.029839720792242348
1063,0.033367590320204234
1064,0.03922126709870241
1065,0.03922126709870241
1066,0.03922126709870241
1067,0.03922126709870241
1068,0.03922126709870241
1069,0.03922126709870241
1070,0.03922126709870241
1071,0.03922126709870241
1072,0.03922126709870241
1073,0.03922126709870241
1074,0.03922126709870241
1075,0.03922126709870241
1076,0.03922126709870241
1077,0.03922126709870241
1078,0.029839720792242348
1079,0.027
1080,0.027
1081,0.027
1082,0.027
1083,-0.011113487977835283
1084,-0.011113487977835283
1085,0.027
1086,0.029839720792242348
1087,0.029839720792242348
1088,0.03370877258605207
1089,0.03922126709870241
1090,0.029839720792242348
1091,0.029839720792242348
1092,0.02983972079224235
1093,0.029839720792242348
1094,0.029839720792242348
1095,0.029839720792242348
1096,0.033367590320204234
1097,0.03922126709870241
1098,0.03922126709870241
1099,0.03922126709870241
1100,0.03922126709870241
1101,0.033367590320204234
1102,0.029839720792242348
1103,0.027
1104,0.027
1105,0.027
1106,0.027
1107,0.027
1108,0.027
1109,0.02983972079224235
1110,0.03922126709870241
1111,0.03922126709870241
1112,0.03922126709870241
1113,0.03922126709870241
1114,0.03922126709870241
1115,0.03922126709870241
1116,0.03922126709870241
1117,0.03922126709870241
1118,0.03922126709870241
1119,0.03922126709870241
1120,0.03922126709870241
1121,0.03922126709870241
1122,0.03922126709870241
1123,0.03922126709870241
1124,0.03922126709870241
1125,0.03922126709870241
1126,0.033367590320204234
1127,0.029839720792242348
1128,0.029839720792242348
1129,0.033367590320204234
1130,0.029839720792242348
1131,0.033367590320204234
1132,0.03370877258605207
1133,0.03922126709870241
1134,0.03922126709870241
1135,0.03922126709870241
1136,0.03922126709870241
1137,0.03922126709870241
1138,0.03922126709870241
1139,0.03922126709870241
1140,0.03922126709870241
1141,0.03922126709870241
1142,0.03922126709870241
1143,0.03922126709870241
1144,0.03922126709870241
1145,0.03922126709870241
1146,0.03922126709870241
1147,0.03922126709870241
1148,0.03922126709870241
1149,0.03922126709870241
1150,0.03922126709870241
1151,0.03922126709870241
1152,0.03922126709870241
1153,0.03922126709870241
1154,0.03922126709870241
1155,0.03922126709870241
1156,0.03922126709870241
1157,0.03922126709870241
1158,0.03922126709870241
1159,0.03922126709870241
1160,0.03922126709870241
1161,0.03922126709870241
1162,0.03922126709870241
1163,0.03922126709870241
1164,0.03922126709870241
1165,0.03922126709870241
1166,0.03922126709870241
1167,0.03922126709870241
1168,0.03922126709870241
1169,0.03922126709870241
1170,0.03922126709870241
1171,0.03922126709870241
1172,0.03922126709870241
1173,0.03922126709870241
1174,0.03922126709870241
1175,0.03922126709870241
1176,0.03922126709870241
1177,0.03922126709870241
1178,0.03922126709870241
1179,0.03922126709870241
1180,0.03922126709870241
1181,0.03922126709870241
1182,0.03922126709870241
1183,0.03922126709870241
1184,0.03922126709870241
1185,0.03922126709870241
1186,0.03922126709870241
1187,0.03922126709870241
1188,0.03922126709870241
1189,0.03922126709870241
1190,0.03922126709870241
1191,0.03922126709870241
1192,0.03922126709870241
1193,0.03922126709870241
1194,0.03922126709870241
1195,0.03922126709870241
1196,0.03922126709870241
1197,0.03922126709870241
1198,0.03922126709870241
1199,0.03922126709870241
1200,0.03922126709870241
1201,0.03370877258605207
1202,0.033367590320204234
1203,0.029839720792242348
1204,0.029839720792242348
1205,0.033367590320204234
1206,0.03922126709870241
1207,0.03922126709870241
1208,0.03922126709870241
1209,0.03922126709870241
1210,0.03922126709870241
1211,0.03922126709870241
1212,0.03922126709870241
1213,0.03922126709870241
1214,0.03922126709870241
1215,0.03922126709870241
1216,0.03922126709870241
1217,0.03922126709870241
1218,0.03922126709870241
1219,0.03922126709870241
1220,0.03922126709870241
1221,0.03922126709870241
1222,0.03922126709870241
1223,0.03922126709870241
1224,0.03922126709870241
1225,0.03922126709870241
1226,0.03922126709870241
1227,0.03922126709870241
1228,0.03922126709870241
1229,0.03922126709870241
1230,0.03922126709870241
1231,0.03922126709870241
1232,0.03922126709870241
1233,0.03922126709870241
1234,0.03922126709870241
1235,0.03922126709870241
1236,0.03922126709870241
1237,0.03922126709870241
1238,0.03922126709870241
1239,0.03922126709870241
1240,0.03922126709870241
1241,0.03922126709870241
1242,0.03922126709870241
1243,0.03922126709870241
1244,0.03922126709870241
1245,0.03922126709870241
1246,0.03922126709870241
1247,0.03922126709870241
1248,0.03922126709870241
1249,0.03922126709870241
1250,0.03922126709870241
1251,0.03922126709870241
1252,0.03922126709870241
1253,0.03922126709870241
1254,0.03922126709870241
1255,0.03922126709870241
1256,0.03922126709870241
1257,0.03922126709870241
1258,0.03922126709870241
1259,0.03922126709870241
1260,0.03922126709870241
1261,0.03922126709870241
1262,0.03922126709870241
1263,0.03922126709870241
1264,0.03922126709870241
1265,0.03922126709870241
1266,0.03922126709870241
1267,0.03922126709870241
1268,0.03922126709870241
1269,0.03922126709870241
1270,0.03922126709870241
1271,0.03922126709870241
1272,0.03922126709870241
1273,0.03922126709870241
