,WholesalePrice
1919,0.06072805221330172
1920,0.06072805221330172
1921,0.06072805221330172
1922,0.032
1923,0.032
1924,0.032
1925,0.06072805221330172
1926,0.06161500924632799
1927,0.06161500924632799
1928,0.06427621702524304
1929,0.06427621702524304
1930,0.06427621702524304
1931,0.06427621702524304
1932,0.06427621702524304
1933,0.06427621702524304
1934,0.06427621702524304
1935,0.06427621702524304
1936,0.06161500924632799
1937,0.06427621702524304
1938,0.06427621702524304
1939,0.06427621702524304
1940,0.06161500924632799
1941,0.06161500924632799
1942,0.06072805221330172
1943,0.06072805221330172
1944,0.06072805221330172
1945,0.06072805221330172
1946,0.06072805221330172
1947,0.06072805221330172
1948,0.06072805221330172
1949,0.06072805221330172
1950,0.06072805221330172
1951,0.06072805221330172
1952,0.06072805221330172
1953,0.06072805221330172
1954,0.06161500924632799
1955,0.06161500924632799
1956,0.06161500924632799
1957,0.06161500924632799
1958,0.06161500924632799
1959,0.06161500924632799
1960,0.06161500924632799
1961,0.06427621702524304
1962,0.06427621702524304
1963,0.06427621702524304
1964,0.06427621702524304
1965,0.06427621702524304
1966,0.06161500924632799
1967,0.06161500924632799
1968,0.06161500924632799
1969,0.06161500924632799
1970,0.06161500924632799
1971,0.06161500924632799
1972,0.06161500924632799
1973,0.06161500924632799
1974,0.06161500924632799
1975,0.06427621702524304
1976,0.06427621702524304
1977,0.06427621702524304
1978,0.06427621702524304
1979,0.06427621702524304
1980,0.06427621702524304
1981,0.06427621702524304
1982,0.06427621702524304
1983,0.06427621702524304
1984,0.06427621702524304
1985,0.06427621702524304
1986,0.06427621702524304
1987,0.06427621702524304
1988,0.06427621702524304
1989,0.06427621702524304
1990,0.06427621702524304
1991,0.06427621702524304
1992,0.06427621702524304
1993,0.06161500924632799
1994,0.06161500924632799
1995,0.06161500924632799
1996,0.06161500924632799
1997,0.06161500924632799
1998,0.06161500924632799
1999,0.06161500924632799
2000,0.06427621702524304
2001,0.06427621702524304
2002,0.06427621702524304
2003,0.06427621702524304
2004,0.06427621702524304
2005,0.06427621702524304
2006,0.06427621702524304
2007,0.06427621702524304
2008,0.06427621702524304
2009,0.06427621702524304
2010,0.06427621702524304
2011,0.06427621702524304
2012,0.06427621702524304
2013,0.06427621702524304
2014,0.06161500924632799
2015,0.06161500924632799
2016,0.06161500924632799
2017,0.06161500924632799
2018,0.06161500924632799
2019,0.06161500924632799
2020,0.06161500924632799
2021,0.06427621702524304
2022,0.06427621702524304
2023,0.06427621702524304
2024,0.06427621702524304
2025,0.06427621702524304
2026,0.06427621702524304
2027,0.06427621702524304
2028,0.06427621702524304
2029,0.06427621702524304
2030,0.06427621702524304
2031,0.06427621702524304
2032,0.06427621702524304
2033,0.06427621702524304
2034,0.06427621702524304
2035,0.06427621702524304
2036,0.06427621702524304
2037,0.06427621702524304
2038,0.06161500924632799
2039,0.06161500924632799
2040,0.06161500924632799
2041,0.06161500924632799
2042,0.06072805221330172
2043,0.06072805221330172
2044,0.06072805221330172
2045,0.06161500924632799
2046,0.06161500924632799
2047,0.06161500924632799
2048,0.06161500924632799
2049,0.06161500924632799
2050,0.06161500924632799
2051,0.06161500924632799
2052,0.06161500924632799
2053,0.061615009246328
2054,0.06161500924632799
2055,0.06427621702524304
2056,0.06427621702524304
2057,0.06427621702524304
2058,0.06427621702524304
2059,0.06427621702524304
2060,0.06161500924632799
2061,0.06161500924632799
2062,0.06161500924632799
2063,0.06161500924632799
2064,0.06161500924632799
2065,0.06161500924632799
2066,0.06161500924632799
2067,0.06161500924632799
2068,0.06161500924632799
2069,0.06427621702524304
2070,0.06427621702524304
2071,0.06427621702524304
2072,0.06427621702524304
2073,0.06427621702524304
2074,0.06427621702524304
2075,0.06427621702524304
2076,0.06427621702524304
2077,0.06427621702524304
2078,0.06427621702524304
2079,0.06427621702524304
2080,0.06427621702524304
2081,0.06427621702524304
2082,0.06427621702524304
2083,0.06427621702524304
2084,0.06427621702524304
2085,0.06427621702524304
2086,0.06161500924632799
2087,0.06161500924632799
2088,0.06161500924632799
2089,0.06161500924632799
2090,0.06161500924632799
2091,0.06161500924632799
2092,0.06161500924632799
2093,0.06427621702524304
2094,0.06427621702524304
2095,0.06427621702524304
2096,0.06427621702524304
2097,0.06427621702524304
2098,0.06427621702524304
2099,0.06427621702524304
2100,0.06427621702524304
2101,0.06427621702524304
2102,0.06427621702524304
2103,0.06427621702524304
2104,0.06427621702524304
2105,0.06427621702524304
2106,0.06427621702524304
2107,0.06161500924632799
2108,0.06161500924632799
2109,0.06161500924632799
2110,0.06072805221330172
2111,0.06072805221330172
2112,0.06072805221330172
2113,0.06072805221330172
2114,0.06072805221330172
2115,0.06072805221330172
2116,0.06161500924632799
2117,0.06161500924632799
2118,0.06161500924632799
2119,0.06427621702524304
2120,0.06427621702524304
2121,0.06427621702524304
2122,0.06427621702524304
2123,0.06427621702524304
2124,0.06427621702524304
2125,0.06427621702524304
2126,0.06161500924632799
2127,0.06161500924632799
2128,0.06161500924632799
2129,0.06161500924632799
2130,0.06161500924632799
2131,0.06427621702524304
2132,0.06161500924632799
2133,0.06161500924632799
2134,0.06072805221330173
2135,0.06072805221330172
2136,0.06072805221330172
2137,0.06072805221330172
2138,0.06072805221330172
2139,0.06072805221330172
2140,0.06072805221330172
2141,0.06072805221330172
2142,0.06072805221330172
2143,0.06161500924632799
2144,0.06161500924632799
2145,0.06161500924632799
2146,0.06161500924632799
2147,0.06161500924632799
2148,0.06161500924632799
2149,0.06161500924632799
2150,0.06161500924632799
2151,0.06161500924632799
2152,0.06161500924632799
2153,0.06161500924632799
2154,0.06161500924632799
2155,0.06427621702524304
2156,0.06161500924632799
2157,0.06161500924632799
2158,0.06161500924632799
2159,0.06161500924632799
2160,0.06161500924632799
2161,0.06161500924632799
2162,0.06161500924632799
2163,0.06161500924632799
2164,0.06161500924632799
2165,0.06161500924632799
2166,0.06161500924632799
2167,0.06161500924632799
2168,0.06427621702524304
2169,0.06427621702524304
2170,0.06427621702524304
2171,0.06427621702524304
2172,0.06427621702524304
2173,0.06427621702524304
2174,0.06427621702524304
2175,0.06427621702524304
2176,0.06427621702524304
2177,0.06427621702524304
2178,0.06427621702524304
2179,0.06427621702524304
2180,0.06427621702524304
2181,0.06427621702524304
2182,0.06161500924632799
2183,0.06161500924632799
2184,0.06161500924632799
2185,0.06072805221330173
2186,0.06072805221330172
2187,0.06072805221330172
2188,0.06072805221330172
2189,0.06161500924632799
2190,0.06072805221330172
2191,0.06072805221330172
2192,0.06072805221330172
2193,0.06072805221330172
2194,0.06161500924632799
2195,0.06072805221330172
2196,0.06072805221330172
2197,0.06072805221330172
2198,0.06072805221330172
2199,0.06072805221330172
2200,0.06072805221330172
2201,0.06072805221330172
2202,0.06072805221330172
2203,0.06161500924632799
2204,0.06072805221330173
2205,0.06072805221330173
2206,0.06072805221330172
2207,0.06072805221330172
2208,0.06072805221330172
2209,0.06072805221330172
2210,0.06072805221330172
2211,0.06072805221330172
2212,0.06161500924632799
2213,0.06161500924632799
2214,0.06161500924632799
2215,0.06161500924632799
2216,0.06161500924632799
2217,0.06161500924632799
2218,0.06161500924632799
2219,0.06161500924632799
2220,0.06161500924632799
2221,0.06161500924632799
2222,0.06161500924632799
2223,0.06161500924632799
2224,0.06161500924632799
2225,0.06161500924632799
2226,0.06161500924632799
2227,0.06161500924632799
2228,0.06161500924632799
2229,0.06161500924632799
2230,0.06072805221330172
2231,0.06072805221330172
2232,0.06072805221330172
2233,0.06072805221330172
2234,0.06072805221330172
2235,0.06072805221330172
2236,0.06161500924632799
2237,0.06072805221330172
2238,0.06161500924632799
2239,0.06161500924632799
2240,0.06161500924632799
2241,0.06161500924632799
2242,0.06161500924632799
2243,0.06161500924632799
2244,0.06161500924632799
2245,0.06161500924632799
2246,0.06161500924632799
2247,0.06161500924632799
2248,0.06161500924632799
2249,0.06161500924632799
2250,0.06161500924632799
2251,0.06161500924632799
2252,0.06161500924632799
2253,0.06072805221330172
2254,0.06072805221330172
2255,0.06072805221330172
2256,0.06072805221330172
2257,0.06072805221330172
2258,0.06072805221330172
2259,0.06072805221330172
2260,0.06072805221330172
2261,0.06161500924632799
2262,0.06161500924632799
2263,0.06161500924632799
2264,0.06161500924632799
2265,0.06161500924632799
2266,0.06427621702524304
2267,0.06427621702524304
2268,0.06427621702524304
2269,0.06427621702524304
2270,0.06427621702524304
2271,0.06427621702524304
2272,0.06427621702524304
2273,0.06427621702524304
2274,0.06427621702524304
2275,0.06427621702524304
2276,0.06427621702524304
2277,0.06161500924632799
2278,0.06161500924632799
2279,0.06072805221330172
2280,0.06072805221330172
2281,0.06072805221330172
2282,0.06072805221330172
2283,0.06072805221330172
2284,0.06072805221330172
2285,0.06072805221330172
2286,0.06072805221330172
2287,0.06072805221330172
2288,0.06072805221330172
2289,0.06072805221330172
2290,0.06072805221330173
2291,0.06072805221330172
2292,0.06072805221330172
2293,0.06072805221330172
2294,0.06072805221330173
2295,0.06072805221330172
2296,0.06072805221330172
2297,0.06072805221330172
2298,0.06072805221330172
2299,0.06072805221330172
2300,0.06072805221330172
2301,0.06072805221330172
2302,0.06072805221330172
2303,0.06072805221330172
2304,0.06072805221330172
2305,0.06161500924632799
2306,0.06161500924632799
2307,0.06161500924632799
2308,0.06161500924632799
2309,0.06161500924632799
2310,0.06161500924632799
2311,0.06161500924632799
2312,0.06161500924632799
2313,0.06427621702524304
2314,0.06427621702524304
2315,0.06427621702524304
2316,0.06161500924632799
2317,0.06161500924632799
2318,0.06161500924632799
2319,0.06161500924632799
2320,0.06161500924632799
2321,0.06161500924632799
2322,0.06161500924632799
2323,0.06161500924632799
2324,0.06161500924632799
2325,0.06161500924632799
2326,0.06161500924632799
2327,0.06161500924632799
2328,0.06161500924632799
2329,0.06161500924632799
2330,0.06161500924632799
2331,0.06161500924632799
2332,0.06161500924632799
2333,0.06161500924632799
2334,0.06161500924632799
2335,0.06427621702524304
2336,0.06427621702524304
2337,0.06427621702524304
2338,0.06427621702524304
2339,0.06427621702524304
2340,0.06427621702524304
2341,0.06427621702524304
2342,0.06427621702524304
2343,0.06427621702524304
2344,0.06427621702524304
2345,0.06427621702524304
2346,0.06427621702524304
2347,0.06427621702524304
2348,0.06427621702524304
2349,0.06427621702524304
2350,0.06161500924632799
2351,0.06161500924632799
2352,0.06161500924632799
2353,0.06161500924632799
2354,0.06161500924632799
2355,0.06161500924632799
2356,0.06161500924632799
2357,0.06427621702524304
2358,0.06427621702524304
2359,0.06427621702524304
2360,0.06427621702524304
2361,0.06427621702524304
2362,0.06427621702524304
2363,0.06427621702524304
2364,0.06427621702524304
2365,0.06427621702524304
2366,0.06427621702524304
2367,0.06427621702524304
2368,0.06427621702524304
2369,0.06427621702524304
2370,0.06427621702524304
2371,0.06427621702524304
2372,0.06427621702524304
2373,0.06161500924632799
2374,0.06161500924632799
2375,0.06072805221330173
2376,0.06072805221330172
2377,0.06072805221330172
2378,0.06072805221330172
2379,0.032
2380,0.06161500924632799
2381,0.06072805221330172
2382,0.06161500924632799
2383,0.06161500924632799
2384,0.06161500924632799
2385,0.06161500924632799
2386,0.06427621702524304
2387,0.06427621702524304
2388,0.06427621702524304
2389,0.06427621702524304
2390,0.06427621702524304
2391,0.06427621702524304
2392,0.06427621702524304
2393,0.06427621702524304
2394,0.06427621702524304
2395,0.06427621702524304
2396,0.06161500924632799
2397,0.06161500924632799
2398,0.06161500924632799
2399,0.06161500924632799
2400,0.06161500924632799
2401,0.06161500924632799
2402,0.06161500924632799
2403,0.06161500924632799
2404,0.06161500924632799
2405,0.06161500924632799
2406,0.06427621702524304
2407,0.06427621702524304
2408,0.06427621702524304
2409,0.06427621702524304
2410,0.06427621702524304
2411,0.06427621702524304
2412,0.06427621702524304
2413,0.06427621702524304
2414,0.06427621702524304
2415,0.06427621702524304
2416,0.06427621702524304
2417,0.06427621702524304
2418,0.06427621702524304
2419,0.06427621702524304
2420,0.06427621702524304
2421,0.06427621702524304
2422,0.06161500924632799
2423,0.06161500924632799
2424,0.06161500924632799
2425,0.06161500924632799
2426,0.06161500924632799
2427,0.06161500924632799
2428,0.06161500924632799
2429,0.061615009246328
2430,0.06161500924632799
2431,0.06427621702524304
2432,0.06427621702524304
2433,0.06427621702524304
2434,0.06427621702524304
2435,0.06427621702524304
2436,0.06427621702524304
2437,0.06427621702524304
2438,0.06427621702524304
2439,0.06427621702524304
2440,0.06427621702524304
2441,0.06427621702524304
2442,0.06427621702524304
2443,0.06427621702524304
2444,0.06427621702524304
2445,0.06161500924632799
2446,0.06161500924632799
2447,0.06161500924632799
2448,0.06161500924632799
2449,0.06161500924632799
2450,0.06161500924632799
2451,0.06161500924632799
2452,0.06427621702524304
2453,0.06427621702524304
2454,0.06427621702524304
2455,0.06427621702524304
2456,0.06427621702524304
2457,0.06427621702524304
2458,0.06427621702524304
2459,0.06427621702524304
2460,0.06427621702524304
2461,0.06427621702524304
2462,0.06427621702524304
2463,0.06427621702524304
2464,0.06427621702524304
2465,0.06427621702524304
2466,0.06427621702524304
2467,0.06427621702524304
2468,0.06427621702524304
2469,0.06427621702524304
2470,0.06427621702524304
2471,0.06161500924632799
2472,0.06161500924632799
2473,0.06161500924632799
2474,0.06161500924632799
2475,0.06161500924632799
2476,0.06161500924632799
2477,0.06161500924632799
2478,0.06161500924632799
2479,0.06427621702524304
2480,0.06427621702524304
2481,0.06427621702524304
2482,0.06427621702524304
2483,0.06427621702524304
2484,0.06427621702524304
2485,0.06427621702524304
2486,0.06427621702524304
2487,0.06427621702524304
2488,0.06427621702524304
2489,0.06427621702524304
2490,0.06427621702524304
2491,0.06427621702524304
2492,0.06161500924632799
2493,0.06161500924632799
2494,0.06161500924632799
2495,0.06161500924632799
2496,0.06161500924632799
2497,0.06161500924632799
2498,0.06072805221330172
2499,0.06161500924632799
2500,0.06161500924632799
2501,0.06161500924632799
2502,0.06161500924632799
2503,0.06161500924632799
2504,0.06161500924632799
2505,0.06161500924632799
2506,0.06161500924632799
2507,0.06161500924632799
2508,0.06161500924632799
2509,0.06161500924632799
2510,0.06161500924632799
2511,0.06161500924632799
2512,0.06161500924632799
2513,0.06161500924632799
2514,0.06161500924632799
2515,0.06161500924632799
2516,0.06161500924632799
2517,0.061615009246327984
2518,0.06072805221330172
2519,0.06072805221330172
2520,0.06072805221330172
2521,0.06072805221330172
2522,0.06072805221330172
2523,0.06072805221330172
2524,0.06072805221330172
2525,0.06161500924632799
2526,0.06161500924632799
2527,0.06161500924632799
2528,0.06161500924632799
2529,0.06161500924632799
2530,0.06161500924632799
2531,0.06161500924632799
2532,0.06161500924632799
2533,0.06161500924632799
2534,0.06161500924632799
2535,0.06161500924632799
2536,0.06161500924632799
2537,0.06427621702524304
2538,0.06161500924632799
2539,0.06161500924632799
2540,0.06161500924632799
2541,0.06072805221330172
2542,0.06072805221330172
2543,0.06072805221330172
2544,0.06072805221330172
2545,0.06072805221330172
2546,0.06072805221330172
2547,-0.01
2548,0.06072805221330172
2549,0.032
2550,0.06072805221330172
2551,0.06072805221330172
2552,0.06072805221330172
2553,0.06072805221330172
2554,0.06072805221330172
2555,0.06072805221330172
2556,0.06072805221330172
2557,0.06072805221330172
2558,0.06072805221330172
2559,0.06072805221330172
2560,0.06072805221330172
2561,0.06072805221330172
2562,0.06072805221330172
2563,0.06072805221330172
2564,0.06072805221330172
2565,0.06072805221330172
2566,0.06072805221330172
2567,0.06072805221330172
2568,0.06072805221330172
2569,0.06072805221330172
2570,0.06072805221330172
2571,0.06072805221330172
2572,0.06072805221330172
2573,0.06072805221330172
2574,0.06161500924632799
2575,0.06161500924632799
2576,0.06161500924632799
2577,0.06161500924632799
2578,0.06161500924632799
2579,0.06161500924632799
2580,0.06161500924632799
2581,0.06161500924632799
2582,0.06161500924632799
2583,0.06161500924632799
2584,0.06161500924632799
2585,0.06427621702524304
2586,0.06161500924632799
2587,0.06161500924632799
2588,0.06072805221330172
2589,0.06072805221330172
2590,0.06072805221330172
2591,0.06072805221330172
2592,0.06072805221330172
2593,0.06072805221330172
2594,0.06072805221330172
2595,0.06072805221330172
2596,0.06072805221330172
2597,0.06161500924632799
2598,0.06427621702524304
2599,0.06427621702524304
2600,0.06427621702524304
2601,0.06427621702524304
2602,0.06427621702524304
2603,0.06427621702524304
2604,0.06427621702524304
2605,0.06427621702524304
2606,0.06427621702524304
2607,0.06427621702524304
2608,0.06427621702524304
2609,0.06427621702524304
2610,0.06427621702524304
2611,0.06427621702524304
2612,0.06427621702524304
2613,0.06427621702524304
2614,0.06161500924632799
2615,0.06161500924632799
2616,0.06161500924632799
2617,0.06161500924632799
2618,0.06161500924632799
2619,0.06161500924632799
2620,0.06161500924632799
2621,0.06161500924632799
2622,0.06427621702524304
2623,0.06427621702524304
2624,0.06427621702524304
2625,0.06427621702524304
2626,0.06427621702524304
2627,0.06427621702524304
2628,0.06427621702524304
2629,0.06427621702524304
2630,0.06427621702524304
2631,0.06427621702524304
2632,0.06427621702524304
2633,0.06427621702524304
2634,0.06427621702524304
2635,0.06427621702524304
2636,0.06427621702524304
2637,0.06161500924632799
2638,0.06161500924632799
2639,0.06161500924632799
2640,0.06161500924632799
2641,0.06161500924632799
2642,0.06161500924632799
2643,0.06161500924632799
2644,0.06161500924632799
2645,0.06161500924632799
2646,0.06161500924632799
2647,0.06161500924632799
2648,0.06161500924632799
2649,0.06161500924632799
2650,0.06161500924632799
2651,0.06161500924632799
2652,0.06161500924632799
2653,0.06161500924632799
2654,0.06161500924632799
2655,0.06161500924632799
2656,0.06161500924632799
2657,0.06161500924632799
2658,0.06161500924632799
2659,0.06161500924632799
2660,0.06161500924632799
2661,0.06072805221330172
2662,0.06072805221330172
2663,0.06072805221330172
2664,0.06072805221330172
2665,0.06072805221330172
2666,0.032
2667,0.06072805221330172
2668,0.06072805221330172
2669,0.06072805221330172
2670,0.06072805221330172
2671,0.06072805221330172
2672,0.06072805221330172
2673,0.06072805221330172
2674,0.06072805221330172
2675,0.06072805221330172
2676,0.06072805221330173
2677,0.06072805221330173
2678,0.06072805221330172
2679,0.06072805221330172
2680,0.06072805221330172
2681,0.06072805221330172
2682,0.06161500924632799
2683,0.06072805221330172
2684,0.06072805221330172
2685,0.06072805221330172
2686,0.06072805221330172
2687,0.06072805221330172
2688,0.06072805221330172
2689,0.06072805221330172
2690,0.06072805221330172
2691,0.06072805221330172
2692,0.06072805221330172
2693,0.06072805221330172
2694,0.06072805221330172
2695,0.06072805221330172
2696,0.06072805221330172
2697,0.06161500924632799
2698,0.06161500924632799
2699,0.06161500924632799
2700,0.06161500924632799
2701,0.06161500924632799
2702,0.06161500924632799
2703,0.06161500924632799
2704,0.06161500924632799
2705,0.06072805221330172
2706,0.06161500924632799
2707,0.06161500924632799
2708,0.06072805221330172
2709,0.06072805221330172
2710,-0.01
2711,0.06072805221330172
2712,0.06072805221330172
2713,0.06072805221330172
2714,-0.01
2715,0.06072805221330172
2716,0.06161500924632799
2717,0.06072805221330172
2718,0.06072805221330173
2719,0.06161500924632799
2720,0.06161500924632799
2721,0.06161500924632799
2722,0.06161500924632799
2723,0.06161500924632799
2724,0.06161500924632799
2725,0.06427621702524304
2726,0.06427621702524304
2727,0.06427621702524304
2728,0.06427621702524304
2729,0.06427621702524304
2730,0.06161500924632799
2731,0.06427621702524304
2732,0.06161500924632799
2733,0.06072805221330172
2734,0.06072805221330172
2735,0.06072805221330172
2736,0.06072805221330172
2737,0.06072805221330172
2738,0.06072805221330172
2739,0.06072805221330172
2740,0.06161500924632799
2741,0.06161500924632799
2742,0.06161500924632799
2743,0.06161500924632799
2744,0.06161500924632799
2745,0.06161500924632799
2746,0.06161500924632799
2747,0.06161500924632799
2748,0.06161500924632799
2749,0.06161500924632799
2750,0.06161500924632799
2751,0.06161500924632799
2752,0.06161500924632799
2753,0.06161500924632799
2754,0.06161500924632799
2755,0.06161500924632799
2756,0.06072805221330172
2757,0.06072805221330172
2758,0.06072805221330172
2759,0.06072805221330172
2760,0.06072805221330172
2761,0.06072805221330172
2762,-0.01
2763,0.06072805221330172
2764,0.06161500924632799
2765,0.06072805221330172
2766,0.06072805221330172
2767,0.06072805221330172
2768,0.06072805221330172
2769,0.06072805221330172
2770,0.06072805221330173
2771,0.06072805221330172
2772,0.06072805221330172
2773,0.06072805221330172
2774,0.06072805221330172
2775,0.06161500924632799
2776,0.06161500924632799
2777,0.06161500924632799
2778,0.06161500924632799
2779,0.06161500924632799
2780,0.06161500924632799
2781,0.06161500924632799
2782,0.06072805221330172
2783,0.06072805221330172
2784,0.06161500924632799
2785,0.06161500924632799
2786,0.06161500924632799
2787,0.06161500924632799
2788,0.06161500924632799
2789,0.06161500924632799
2790,0.06427621702524304
2791,0.06427621702524304
2792,0.06427621702524304
2793,0.06427621702524304
2794,0.06427621702524304
2795,0.06427621702524304
2796,0.06427621702524304
2797,0.06427621702524304
2798,0.06427621702524304
2799,0.06427621702524304
2800,0.06427621702524304
2801,0.06427621702524304
2802,0.06427621702524304
2803,0.06427621702524304
2804,0.06427621702524304
2805,0.06161500924632799
2806,0.06161500924632799
2807,0.06161500924632799
2808,0.06161500924632799
2809,0.06161500924632799
2810,0.06161500924632799
2811,0.06161500924632799
2812,0.06161500924632799
2813,0.06161500924632799
2814,0.06161500924632799
2815,0.06161500924632799
2816,0.06161500924632799
2817,0.06161500924632799
2818,0.06161500924632799
2819,0.06161500924632799
2820,0.06161500924632799
2821,0.06161500924632799
2822,0.06161500924632799
2823,0.06161500924632799
2824,0.06161500924632799
2825,0.06161500924632799
2826,0.06161500924632799
2827,0.06427621702524304
2828,0.06161500924632799
2829,0.06161500924632799
2830,0.06161500924632799
2831,0.06161500924632799
2832,0.06072805221330172
2833,0.06072805221330172
2834,0.06072805221330172
2835,0.06072805221330172
2836,0.06072805221330172
2837,0.06072805221330172
2838,0.06072805221330173
2839,0.06072805221330172
2840,0.06161500924632799
2841,0.06161500924632799
2842,0.06161500924632799
2843,0.06161500924632799
2844,0.06161500924632799
2845,0.06161500924632799
2846,0.06161500924632799
2847,0.06161500924632799
2848,0.06161500924632799
2849,0.06161500924632799
2850,0.06161500924632799
2851,0.06161500924632799
2852,0.06072805221330172
2853,0.06072805221330172
2854,0.06072805221330172
2855,0.06072805221330173
2856,0.06072805221330172
2857,0.06072805221330172
2858,0.06072805221330172
2859,0.06072805221330172
2860,0.06161500924632799
2861,0.06161500924632799
2862,0.06161500924632799
2863,0.06161500924632799
2864,0.06161500924632799
2865,0.06161500924632799
2866,0.06427621702524304
2867,0.06427621702524304
2868,0.06427621702524304
2869,0.06161500924632799
2870,0.06161500924632799
2871,0.06427621702524304
2872,0.06161500924632799
2873,0.06161500924632799
2874,0.06161500924632799
2875,0.06427621702524304
2876,0.06161500924632799
2877,0.06072805221330172
2878,0.06072805221330172
2879,0.06072805221330172
2880,0.06072805221330172
2881,0.06072805221330172
2882,0.06072805221330172
2883,0.06072805221330172
2884,0.06161500924632799
2885,0.06161500924632799
2886,0.06161500924632799
2887,0.06161500924632799
2888,0.06161500924632799
2889,0.06161500924632799
2890,0.06427621702524304
2891,0.06427621702524304
2892,0.06161500924632799
2893,0.06161500924632799
2894,0.06161500924632799
2895,0.06161500924632799
2896,0.06161500924632799
2897,0.06161500924632799
2898,0.06161500924632799
2899,0.06161500924632799
2900,0.06427621702524304
2901,0.06161500924632799
2902,0.06072805221330172
2903,0.06072805221330172
2904,0.06161500924632799
2905,0.06161500924632799
2906,0.06072805221330172
2907,0.06161500924632799
2908,0.06161500924632799
2909,0.06161500924632799
2910,0.06427621702524304
2911,0.06161500924632799
2912,0.06427621702524304
2913,0.06427621702524304
2914,0.06161500924632799
2915,0.06161500924632799
2916,0.06427621702524304
2917,0.06161500924632799
2918,0.06161500924632799
2919,0.06161500924632799
2920,0.06161500924632799
2921,0.06427621702524304
2922,0.06161500924632799
2923,0.06161500924632799
2924,0.06161500924632799
2925,0.06161500924632799
2926,0.06161500924632799
2927,0.06072805221330172
2928,0.06072805221330172
2929,0.06161500924632799
2930,0.06072805221330172
2931,0.06161500924632799
2932,0.06161500924632799
2933,0.06161500924632799
2934,0.06427621702524304
2935,0.06427621702524304
2936,0.06427621702524304
2937,0.06427621702524304
2938,0.06427621702524304
2939,0.06427621702524304
2940,0.06427621702524304
2941,0.06427621702524304
2942,0.06427621702524304
2943,0.06427621702524304
2944,0.06427621702524304
2945,0.06427621702524304
2946,0.06161500924632799
2947,0.06161500924632799
2948,0.06161500924632799
2949,0.06161500924632799
2950,0.06161500924632799
2951,0.06072805221330172
2952,0.06072805221330172
2953,0.06072805221330172
2954,0.06072805221330172
2955,0.06072805221330172
2956,0.06072805221330172
2957,0.06161500924632799
2958,0.06427621702524304
2959,0.06427621702524304
2960,0.06427621702524304
2961,0.06427621702524304
2962,0.06427621702524304
2963,0.06427621702524304
2964,0.06427621702524304
2965,0.06427621702524304
2966,0.06427621702524304
2967,0.06427621702524304
2968,0.06427621702524304
2969,0.06427621702524304
2970,0.06427621702524304
2971,0.06427621702524304
2972,0.06161500924632799
2973,0.06161500924632799
2974,0.06161500924632799
2975,0.06161500924632799
2976,0.06161500924632799
2977,0.06161500924632799
2978,0.06161500924632799
2979,0.06161500924632799
2980,0.06161500924632799
2981,0.06161500924632799
2982,0.06161500924632799
2983,0.06161500924632799
2984,0.06161500924632799
2985,0.06161500924632799
2986,0.06161500924632799
2987,0.06161500924632799
2988,0.06161500924632799
2989,0.06161500924632799
2990,0.06161500924632799
2991,0.06161500924632799
2992,0.06161500924632799
2993,0.06161500924632799
2994,0.06161500924632799
2995,0.06161500924632799
2996,0.06161500924632799
2997,0.06161500924632799
2998,0.06161500924632799
2999,0.06161500924632799
3000,0.06072805221330172
3001,0.06161500924632799
3002,0.06161500924632799
3003,0.06161500924632799
3004,0.06161500924632799
3005,0.06161500924632799
3006,0.06161500924632799
3007,0.06161500924632799
3008,0.06161500924632799
3009,0.06161500924632799
3010,0.06161500924632799
3011,0.06161500924632799
3012,0.06161500924632799
3013,0.06161500924632799
3014,0.06161500924632799
3015,0.06161500924632799
3016,0.06161500924632799
3017,0.06161500924632799
3018,0.06161500924632799
3019,0.06161500924632799
3020,0.06161500924632799
3021,0.06161500924632799
3022,0.06161500924632799
3023,0.06161500924632799
3024,0.06161500924632799
3025,0.06161500924632799
3026,0.06161500924632799
3027,0.06161500924632799
3028,0.06161500924632799
3029,0.06161500924632799
3030,0.06161500924632799
3031,0.06161500924632799
3032,0.06161500924632799
3033,0.06161500924632799
3034,0.06161500924632799
3035,0.06161500924632799
3036,0.06161500924632799
3037,0.06161500924632799
3038,0.06161500924632799
3039,0.06161500924632799
3040,0.06161500924632799
3041,0.06161500924632799
3042,0.06161500924632799
3043,0.06161500924632799
3044,0.06161500924632799
3045,0.06161500924632799
3046,0.06161500924632799
3047,0.06161500924632799
3048,0.06161500924632799
3049,0.06161500924632799
3050,0.061615009246327984
3051,0.06072805221330172
3052,0.06161500924632799
3053,0.06161500924632799
3054,0.06161500924632799
3055,0.06161500924632799
3056,0.06161500924632799
3057,0.06427621702524304
3058,0.06427621702524304
3059,0.06427621702524304
3060,0.06427621702524304
3061,0.06427621702524304
3062,0.06427621702524304
3063,0.06427621702524304
3064,0.06427621702524304
3065,0.06427621702524304
3066,0.06427621702524304
3067,0.06427621702524304
3068,0.06161500924632799
3069,0.06161500924632799
3070,0.06161500924632799
3071,0.06161500924632799
3072,0.06161500924632799
3073,0.06161500924632799
3074,0.06161500924632799
3075,0.06161500924632799
3076,0.06161500924632799
3077,0.06161500924632799
3078,0.061615009246328
3079,0.06161500924632799
3080,0.06161500924632799
3081,0.06161500924632799
3082,0.06161500924632799
3083,0.06161500924632799
3084,0.06161500924632799
3085,0.06427621702524304
3086,0.06161500924632799
3087,0.06161500924632799
3088,0.06427621702524304
