,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
714,58585915.92356689,48116735.515276134,28088005.515276134,28088005.515276134,0,0.0,0.0
715,56522708.28025478,45429644.63581534,25400914.635815337,25400914.635815337,0,0.0,0.0
716,52414782.80254779,40348796.312196985,20320066.312196985,20320066.312196985,0,0.0,0.0
717,46650425.47770701,33399798.795402385,13371068.795402385,14768106.640816642,0,0.0,0.0
718,40800632.484076425,26029993.89590105,6001263.89590105,8887200.33335237,0,0.0,0.0
719,35353152.22929938,20045693.606470224,16963.606470223516,4111889.4807875566,0,0.0,0.0
720,35193757.32484076,18811811.411983658,0.0,2547871.7915665605,0,0.0,0.0
721,35341038.21656051,18166025.640498668,0.0,2547871.7915665605,0,0.0,0.0
722,34778055.414012745,17060895.637292877,0.0,2547871.7915665605,0,0.0,0.0
723,33833800.00000001,15816773.219682362,0.0,2547871.7915665605,0,0.0,0.0
724,33181556.050955422,14872662.506547816,0.0,2547871.7915665605,0,0.0,0.0
725,34613559.87261147,16277977.37757551,0.0,469615.88498418184,0,0.0,0.0
726,39869128.662420385,21726439.569246095,1697709.5692460947,1697709.5692460947,0,0.0,0.0
727,48194643.3121019,29932497.982812874,9903767.982812874,9903767.982812874,0,0.0,0.0
728,50127147.13375798,31636509.4905702,11607779.490570199,11219977.876709847,0,0.0,0.0
729,51525359.23566879,33380447.130851228,13351717.130851228,12479444.336439239,0,0.0,0.0
730,52150824.84076435,34064412.8371365,14035682.8371365,12973402.28927786,0,0.0,0.0
731,52412870.06369429,34147164.88117987,14118434.88117987,13033165.563800609,0,0.0,0.0
732,52796055.414012745,35133278.69192958,15104548.691929579,13745333.95871813,0,0.0,0.0
733,51713445.22292993,34004738.83472685,13976008.834726848,12930305.906232502,0,0.0,0.0
734,51838410.82802548,33433170.33975962,13404440.339759622,12517520.877558405,0,0.0,0.0
735,52055187.89808917,33916112.02703844,13887382.02703844,12866299.895273045,0,0.0,0.0
736,54636110.19108283,37198892.20530817,17170162.20530817,15237113.755640745,0,0.0,0.0
737,59402017.83439491,43661632.116231665,23632902.116231665,19904484.86327448,0,0.0,0.0
738,58931484.076433115,41875630.76852237,21846900.768522367,18614640.121974636,0,0.0,0.0
739,56787941.40127389,39590294.514413305,19561564.514413305,16964177.22997001,0,0.0,0.0
740,53155012.738853514,36329613.11426259,16300883.114262588,14609323.039947752,0,0.0,0.0
741,47853538.216560505,32701494.76752369,12672764.767523691,11989107.004636927,0,0.0,0.0
742,42205857.96178344,25725322.315957353,5696592.3159573525,6823266.316978655,0,0.0,0.0
743,37453977.070063695,20962594.206221014,933864.2062210143,3248753.598321702,0,0.0,0.0
744,37156227.38853503,20908220.980658263,879490.980658263,3375934.3949224935,0,0.0,0.0
745,37272266.8789809,21520915.758261114,1492185.7582611144,3835000.023254784,0,0.0,0.0
746,36879517.83439491,20947926.11417885,919196.1141788512,3405683.7297200896,0,0.0,0.0
747,35815397.452229306,20177797.791111417,149067.79111141711,2828659.9726241715,0,0.0,0.0
748,35268354.14012739,19037235.614945754,0.0,2716969.940829863,0,0.0,0.0
749,36947101.27388535,19898006.101236593,0.0,2716969.940829863,0,0.0,0.0
750,42421997.452229306,25086382.45621163,5057652.45621163,6506449.609289077,0,0.0,0.0
751,49918658.59872613,32842359.134801615,12813629.134801615,12262554.206240956,0,0.0,0.0
752,52049449.68152866,34688583.33624327,14659853.336243272,13594452.305856075,0,0.0,0.0
753,53437460.50955413,35619340.94559824,15590610.945598237,14265916.957946638,0,0.0,0.0
754,53166489.17197452,35372875.5729132,15344145.5729132,14088112.571435077,0,0.0,0.0
755,53246186.62420382,35772412.513932794,15743682.513932794,14376345.437223803,0,0.0,0.0
756,53442561.14649681,35870677.09791775,15841947.09791775,14447235.209206449,0,0.0,0.0
757,52770552.22929937,35298109.26477522,15269379.264775217,14034174.862436103,0,0.0,0.0
758,52725921.65605097,35121646.57840188,15092916.578401878,13906871.625673138,0,0.0,0.0
759,52941423.566878974,35284464.925648734,15255734.925648734,14024331.599987866,0,0.0,0.0
760,54417420.3821656,37281361.73167751,17252631.73167751,15464927.524903383,0,0.0,0.0
761,58982490.445859894,41879622.24424468,21850892.24424468,18782192.260920353,0,0.0,0.0
762,58826283.43949044,40706796.39240217,20678066.392402172,17936095.388163093,0,0.0,0.0
763,56567976.43312104,38473022.96315325,18444292.96315325,16339559.922427166,0,0.0,0.0
764,53100180.89171975,34714687.09911509,14685957.099115089,14671332.02423425,0,0.0,0.0
765,47683942.03821656,29381372.30564049,9352642.305640489,9724499.258125668,0,0.0,0.0
766,41936161.78343951,23910710.39973242,3881980.3997324184,5625569.518500731,0,0.0,0.0
767,38131724.20382166,20561607.605706196,532877.6057061963,3116232.0234035267,0,0.0,0.0
768,37916222.292993635,19960001.678211812,0.0,3134128.7434905134,0,0.0,0.0
769,37601257.96178344,19397733.802104354,0.0,3134128.7434905134,0,0.0,0.0
770,36963678.34394904,19211454.421568587,0.0,3134128.7434905134,0,0.0,0.0
771,36372642.03821656,18769944.489947036,0.0,3134128.7434905134,0,0.0,0.0
772,36014322.292993635,19127956.819138248,0.0,3134128.7434905134,0,0.0,0.0
773,37659277.70700639,21084804.143402,1056074.143401999,2273504.936998495,0,0.0,0.0
774,42995181.52866242,27688082.67265576,7659352.672655761,7659352.672655761,0,0.0,0.0
775,51543211.46496816,37284133.98156324,17255403.98156324,17255403.98156324,0,0.0,0.0
776,54224871.33757964,40976649.128293164,20947919.128293164,20683551.225920737,0,0.0,0.0
777,55604593.630573265,42891138.11075889,22862408.110758893,22243530.70078465,0,0.0,0.0
778,56399017.83439491,43504921.832131855,23476191.832131855,22743658.941854082,0,0.0,0.0
779,56719082.80254779,44612521.268922284,24583791.268922284,23646162.118204862,0,0.0,0.0
780,56287441.40127389,45934912.901507944,25906182.901507944,24723684.017499644,0,0.0,0.0
781,55826471.33757964,46379264.49205837,26350534.492058367,25085754.19248127,0,0.0,0.0
782,55429896.81528663,45938280.80844756,25909550.808447562,24726428.282808647,0,0.0,0.0
783,54796142.67515925,47549571.36617585,27520841.366175853,26039353.152640402,0,0.0,0.0
784,56247911.46496816,50094796.239142805,30066066.239142805,28113273.972820725,0,0.0,0.0
785,60122482.80254779,54735492.82348139,34706762.82348139,31894644.086173587,0,0.0,0.0
786,59961812.738853514,55260006.521641165,35231276.521641165,32322032.601285525,0,0.0,0.0
787,57589378.980891734,53949082.643077806,33920352.643077806,31253854.950540323,0,0.0,0.0
788,53969839.490445875,50439838.39592198,30411108.395921983,28394424.0277273,0,0.0,0.0
789,49285542.03821656,46037803.172908746,26009073.172908746,24807521.904799327,0,0.0,0.0
790,44533023.566878974,41507623.773475,21478893.773475,21116204.302403834,0,0.0,0.0
791,40737512.101910844,37561606.427571036,17532876.427571036,17852058.572528057,0,0.0,0.0
792,40138824.84076434,36910124.2322386,16881394.2322386,18478157.37936823,0,0.0,0.0
793,40053389.171974525,36457083.25876445,16428353.258764453,18158260.250975188,0,0.0,0.0
794,39040912.7388535,35602898.27225685,15574168.272256851,17555110.998922363,0,0.0,0.0
795,37999107.643312104,35264512.36904703,15235782.36904703,17316173.054975715,0,0.0,0.0
796,36991731.847133756,34241884.459454134,14213154.459454134,16594084.434194485,0,0.0,0.0
797,37135824.84076434,34652314.134946786,14623584.134946786,16883893.264487565,0,0.0,0.0
798,39294669.426751584,36885989.58826383,16857259.588263832,18461115.646380786,0,0.0,0.0
799,41830323.566878974,39735549.65382111,19706819.65382111,20473220.810213715,0,0.0,0.0
800,46226435.03184713,43229885.32260594,23201155.322605938,22923555.283474524,0,0.0,0.0
801,49743961.78343951,45618853.52156611,25590123.521566108,24564019.45707331,0,0.0,0.0
802,51233347.77070064,46658054.57353286,26629324.573532857,25277621.293907996,0,0.0,0.0
803,52243273.88535032,47904264.2036956,27875534.203695603,26133372.430304702,0,0.0,0.0
804,52469614.64968154,48227456.67527057,28198726.675270572,26355303.250072982,0,0.0,0.0
805,51631197.452229306,47670966.02292334,27642236.022923343,25973170.504013155,0,0.0,0.0
806,50873752.86624204,47391278.68714843,27362548.68714843,25781113.927308735,0,0.0,0.0
807,50492480.25477707,47159334.38469949,27130604.384699494,25621841.686429404,0,0.0,0.0
808,52116395.54140128,48625114.25394589,28596384.253945887,26628368.003074236,0,0.0,0.0
809,55888316.56050957,51381658.86811868,31352928.86811868,29602518.662165537,0,0.0,0.0
810,55312582.165605105,50523114.02141296,30494384.02141296,30494384.02141296,0,0.0,0.0
811,52799880.89171975,47692261.38806706,27663531.38806706,27663531.38806706,0,0.0,0.0
812,49156113.37579619,43525284.20926473,23496554.209264733,23496554.209264733,0,0.0,0.0
813,45358051.59235669,38495854.09412546,18467124.094125457,19597858.375361327,0,0.0,0.0
814,41735324.20382166,33732292.352838024,13703562.352838024,16234255.939415848,0,0.0,0.0
815,39088731.21019109,30345799.395179607,10317069.395179607,13843016.656640554,0,0.0,0.0
816,39508896.178343944,29318836.852995493,9290106.852995493,11145534.296861038,0,0.0,0.0
817,38709371.33757963,28980851.031048283,8952121.031048283,10898287.413577104,0,0.0,0.0
818,37811021.65605097,28291625.111474134,8262895.111474134,10394097.742213227,0,0.0,0.0
819,36932436.94267516,27387100.947768725,7358370.947768725,9732410.873093305,0,0.0,0.0
820,36225361.146496825,27000816.5250111,6972086.5250111,9449832.097931327,0,0.0,0.0
821,36152039.490445875,27712014.792884238,7683284.792884238,9970095.208719555,0,0.0,0.0
822,37517735.031847134,27807301.841293193,7778571.841293193,9106679.340804877,0,0.0,0.0
823,37995282.1656051,28086458.118854076,8057728.118854076,8057728.118854076,0,0.0,0.0
824,41140462.42038217,31081951.242306557,11053221.242306557,11053221.242306557,0,0.0,0.0
825,46042812.10191083,36260915.35715828,16232185.35715828,16217761.907934658,0,0.0,0.0
826,48487292.3566879,38857321.63858616,18828591.638586164,18067320.25986095,0,0.0,0.0
827,50091442.67515925,40512653.20976711,20483923.20976711,19243126.748853028,0,0.0,0.0
828,51019758.59872613,41018017.11448343,20989287.11448343,19602094.202149343,0,0.0,0.0
829,51345561.78343951,41422143.14370351,21393413.143703513,19889150.895684518,0,0.0,0.0
830,50300568.789808914,40310434.02152497,20281704.021524973,19099487.469645545,0,0.0,0.0
831,50975765.60509554,41520115.97647149,21491385.97647149,19958742.447322298,0,0.0,0.0
832,53499943.3121019,44182907.05778542,24154177.05778542,21850162.321592856,0,0.0,0.0
833,57760887.898089185,48274439.78636565,28245709.78636565,24756438.5117799,0,0.0,0.0
834,57702230.57324843,46936026.2222608,26907296.222260803,23805743.568828512,0,0.0,0.0
835,55781203.18471338,45306282.34301754,25277552.34301754,22648112.395732347,0,0.0,0.0
836,52275790.445859894,42137926.00505457,22109196.00505457,20397582.04491067,0,0.0,0.0
837,48338098.72611467,38735318.25518244,18706588.255182438,17980659.45281626,0,0.0,0.0
838,43396219.10828025,34529777.26525239,14501047.265252389,14957495.308971355,0,0.0,0.0
839,39523560.50955415,30784283.09016703,10755553.09016703,12217552.681163045,0,0.0,0.0
840,40013859.23566879,31608429.044422403,11579699.044422403,14532798.151031557,0,0.0,0.0
841,40152851.5923567,32905629.716282137,12876899.716282137,15573481.060719376,0,0.0,0.0
842,39601982.802547775,31816707.274169847,11787977.274169847,14699889.95021128,0,0.0,0.0
843,38902557.96178344,30792223.710261703,10763493.710261703,13877995.11208513,0,0.0,0.0
844,38410346.496815294,31172715.146628447,11143985.146628447,14183245.443586858,0,0.0,0.0
845,40071241.40127389,33755379.67243251,13726649.672432512,16255195.367578223,0,0.0,0.0
846,45701707.006369434,38516464.966597274,18487734.966597274,20074789.51726357,0,0.0,0.0
847,54157925.47770702,46456164.53930196,26427434.53930196,26434061.59179139,0,0.0,0.0
848,57704780.89171975,50200641.512741305,30171911.512741305,29347437.187715113,0,0.0,0.0
849,59836847.13375797,51868278.14672426,31839548.14672426,30639285.78160582,0,0.0,0.0
850,60129496.17834397,52252129.72330652,32223399.72330652,30936639.599197477,0,0.0,0.0
851,60326508.28025478,53365090.389510185,33336360.389510185,31798803.83953136,0,0.0,0.0
852,60308656.05095542,53788335.23750692,33759605.23750692,32126673.98259137,0,0.0,0.0
853,60343722.92993632,54742899.1225489,34714169.1225489,32866134.838476453,0,0.0,0.0
854,59027121.01910827,52988877.596153,32960147.596153,31507367.46892262,0,0.0,0.0
855,59345273.24840766,52979788.27575314,32951058.27575314,31500326.35124825,0,0.0,0.0
856,60220032.48407643,53741917.57107912,33713187.57107912,32090716.15108029,0,0.0,0.0
857,62016094.26751594,56438263.6870348,36409533.6870348,34179463.104438275,0,0.0,0.0
858,62232871.33757964,56969057.34114119,36940327.34114119,34590646.82499835,0,0.0,0.0
859,61529621.019108266,56553596.3890273,36524866.3890273,34268806.541649,0,0.0,0.0
860,58323870.70063695,53068387.03677627,33039657.036776267,31973193.503213063,0,0.0,0.0
861,52831122.292993635,48004457.125043124,27975727.125043124,27975727.125043124,0,0.0,0.0
862,46373078.34394905,41803324.51107839,21774594.511078387,22711681.887649033,0,0.0,0.0
863,42066865.60509554,37435444.54960677,17406714.54960677,19207537.828769792,0,0.0,0.0
864,41853914.01273885,37474863.3039696,17446133.3039696,19721293.671827808,0,0.0,0.0
865,42016496.81528664,38124353.324771866,18095623.324771866,20202655.252379738,0,0.0,0.0
866,41408883.43949045,37624452.95273577,17595722.952735767,19832160.209354192,0,0.0,0.0
867,40831873.88535032,36580199.258662656,16551469.258662656,19058224.363418747,0,0.0,0.0
868,40210871.33757963,35760618.24249828,15731888.242498279,18450801.923203368,0,0.0,0.0
869,41577204.45859872,37031126.14634542,17002396.14634542,19392423.30784629,0,0.0,0.0
870,47286729.93630573,42810010.68553735,22781280.685537353,23675372.862908747,0,0.0,0.0
871,55630096.81528663,51072027.75950389,31043297.759503894,29674775.165707365,0,0.0,0.0
872,57713069.4267516,53083502.385829076,33054772.385829076,31113703.172744595,0,0.0,0.0
873,59232421.656050965,54700910.93211897,34672180.93211897,32270732.163127504,0,0.0,0.0
874,59442822.92993631,52838657.51192764,32809927.511927642,30938551.00237895,0,0.0,0.0
875,59888491.082802564,51782867.03745492,31754137.037454918,30183280.981370825,0,0.0,0.0
876,60430433.75796179,51397608.74674892,31368878.746748917,29907682.702782076,0,0.0,0.0
877,60770263.69426753,51147115.56014671,31118385.56014671,29728489.956795305,0,0.0,0.0
878,59146985.987261154,49487426.12583558,29458696.125835583,28541214.92048173,0,0.0,0.0
879,58624808.28025478,48936629.58542973,28907899.585429728,28147197.239226107,0,0.0,0.0
880,59870001.27388534,50481796.4205202,30453066.4205202,29252547.416383795,0,0.0,0.0
881,61082040.127388544,51877269.889463365,31848539.889463365,30250812.98297868,0,0.0,0.0
882,61370226.11464969,52824390.73888292,32795660.73888292,31410126.657733355,0,0.0,0.0
883,61382977.70700638,52493489.755534515,32464759.755534515,32464759.755534515,0,0.0,0.0
884,57935584.71337581,49394704.448176116,29365974.448176116,29365974.448176116,0,0.0,0.0
885,52087704.45859872,44126352.68998403,24097622.68998403,24650963.630299866,0,0.0,0.0
886,45867477.70700639,37094632.82494158,17065902.824941583,19439490.505502228,0,0.0,0.0
887,40984892.99363058,32621438.774958976,12592708.774958976,16124237.477664435,0,0.0,0.0
888,40707545.859872624,32667939.731230497,12639209.731230497,15146999.097642632,0,0.0,0.0
889,40773216.56050957,32123338.653156467,12094608.653156467,14698550.859279398,0,0.0,0.0
890,40140100.00000001,30586750.250003844,10558020.250003844,13433257.068602195,0,0.0,0.0
891,39677217.197452225,30968831.687135547,10940101.687135547,13747879.558882535,0,0.0,0.0
892,39763928.02547772,32496306.56197632,12467576.561976321,15005668.873565711,0,0.0,0.0
893,40822310.19108281,34266933.53605853,14238203.53605853,16033782.638006683,0,0.0,0.0
894,47334548.40764332,41505144.94790759,21476414.94790759,21476414.94790759,0,0.0,0.0
895,55573352.22929937,49882907.9888089,29854177.9888089,29259864.8961002,0,0.0,0.0
896,58798229.93630573,53509290.417704344,33480560.417704344,32170570.386047654,0,0.0,0.0
897,61307105.73248408,56343259.226706855,36314529.226706855,34445247.34923159,0,0.0,0.0
898,61189791.082802564,57086486.883586265,37057756.883586265,35041796.9033884,0,0.0,0.0
899,61100529.93630573,57190177.49667223,37161447.49667223,35125023.87756532,0,0.0,0.0
900,60631908.91719745,57183938.64075479,37155208.64075479,35120016.27769797,0,0.0,0.0
901,59132321.656050965,55872459.10267762,35843729.10267762,34067360.97553845,0,0.0,0.0
902,58464138.216560505,56276099.40541431,36247369.40541431,34391341.71065842,0,0.0,0.0
903,58015919.74522294,54355766.31643698,34327036.31643698,32849991.84637602,0,0.0,0.0
904,59082590.445859894,54807179.04223591,34778449.04223591,33212316.98030164,0,0.0,0.0
905,61255461.78343951,56146560.24446684,36117830.24446684,34287367.47343277,0,0.0,0.0
906,60966000.636942685,54876173.58493384,34847443.58493384,33267695.252766,0,0.0,0.0
907,59687015.92356689,52749530.46601279,32720800.46601279,31560751.232720114,0,0.0,0.0
908,57377702.547770716,49303074.74964945,29274344.74964945,28794463.404236723,0,0.0,0.0
909,51518345.859872624,43062356.93139304,23033626.931393042,23706214.769249905,0,0.0,0.0
910,45278354.14012739,36983567.72284414,16954837.72284414,18700675.07844404,0,0.0,0.0
911,40887980.89171975,32576987.155743066,12548257.155743066,15072104.787120555,0,0.0,0.0
912,40446775.796178356,32487172.933655746,12458442.933655746,14396823.8177744,0,0.0,0.0
913,40312246.49681529,32232019.562229984,12203289.562229984,14199016.721985893,0,0.0,0.0
914,39383292.99363058,31145993.448304817,11117263.448304817,13357077.341190705,0,0.0,0.0
915,38870678.98089172,30494268.087367687,10465538.087367687,12851828.673778147,0,0.0,0.0
916,38395044.58598726,29727516.52032321,9698786.52032321,12257406.190466061,0,0.0,0.0
917,39033261.78343951,30449280.41694751,10420550.41694751,12816952.080212561,0,0.0,0.0
918,45970128.02547772,37572344.584862486,17543614.584862486,18339092.071140986,0,0.0,0.0
919,53984503.82165606,45145986.552440956,25117256.552440956,24132784.995075077,0,0.0,0.0
920,56742035.66878982,47600231.080895215,27571501.080895215,25988124.47826205,0,0.0,0.0
921,58521520.3821656,49541101.11479046,29512371.114790462,27455367.356414992,0,0.0,0.0
922,58712794.26751595,49436021.51968479,29407291.51968479,27375930.153065223,0,0.0,0.0
923,58593566.8789809,49192064.74195296,29163334.741952963,27191505.72564194,0,0.0,0.0
924,57987228.662420385,48269078.359669924,28240348.359669924,26493754.11302157,0,0.0,0.0
925,56962638.216560505,47668597.84200602,27639867.84200602,26039807.81696603,0,0.0,0.0
926,56749049.044585995,48519502.710778795,28490772.710778795,26683067.84308271,0,0.0,0.0
927,56681465.60509554,48524786.84611135,28496056.84611135,26687062.500014123,0,0.0,0.0
928,56458950.31847134,47272342.35676554,27243612.35676554,25740249.87207815,0,0.0,0.0
929,58572526.75159236,48165616.81421625,28136886.81421625,26415540.109467234,0,0.0,0.0
930,58789941.401273906,47092003.42348327,27063273.423483267,26626394.23201488,0,0.0,0.0
931,57473977.070063695,45160462.82331914,25131732.823319137,25131732.823319137,0,0.0,0.0
932,53920108.28025478,41195529.43918418,21166799.43918418,21166799.43918418,0,0.0,0.0
933,48402494.26751594,35958114.53204688,15929384.532046877,17087663.73649763,0,0.0,0.0
934,42624110.19108281,29536564.870533705,9507834.870533705,12109371.339623906,0,0.0,0.0
935,38578029.93630573,25466252.726408284,5437522.726408284,8953870.710009908,0,0.0,0.0
936,38380380.25477706,24791408.796192735,4762678.796192735,7188113.729454589,0,0.0,0.0
937,38615009.554140136,24286549.239409983,4257819.239409983,6799949.6577540375,0,0.0,0.0
938,37731961.7834395,23615502.343578063,3586772.343578063,6284011.528251181,0,0.0,0.0
939,37038275.15923567,21341171.34573868,1312441.3457386792,4535379.520288619,0,0.0,0.0
940,36730324.20382166,20687378.950312868,658648.9503128678,3960324.9629719653,0,0.0,0.0
941,38084543.3121019,21405441.497622557,1376711.497622557,1498004.1169918047,0,0.0,0.0
942,43847625.47770701,27105716.577797357,7076986.577797357,7076986.577797357,0,0.0,0.0
943,51096268.15286625,35003578.22192949,14974848.22192949,14974848.22192949,0,0.0,0.0
944,53818733.121019125,38825004.91768156,18796274.91768156,17888540.696233343,0,0.0,0.0
945,55229059.23566879,39584580.6884791,19555850.688479103,18453409.41392597,0,0.0,0.0
946,55764626.11464969,40912955.464790575,20884225.464790575,19441273.147023235,0,0.0,0.0
947,56207743.94904459,40911020.053631015,20882290.053631015,19439833.85253553,0,0.0,0.0
948,56253649.68152866,40862562.08361091,20833832.083610907,19403797.432681717,0,0.0,0.0
949,55021208.28025478,39731874.27261911,19703144.272619113,18562946.264884442,0,0.0,0.0
950,54401480.89171975,39703355.594214216,19674625.594214216,18541737.966884173,0,0.0,0.0
951,53750512.10191083,39947350.00181018,19918620.00181018,18723187.68321488,0,0.0,0.0
952,55030134.394904464,40609840.30060622,20581110.30060622,19215857.48648127,0,0.0,0.0
953,59118932.48407643,45360931.79402713,25332201.794027127,22749070.449173767,0,0.0,0.0
954,59769901.27388534,46133877.34974995,26105147.349749953,23323881.78688789,0,0.0,0.0
955,57452299.36305732,44315441.352375664,24286711.352375664,21971577.448685512,0,0.0,0.0
956,54798692.99363059,42639688.02349422,22610958.02349422,20725380.992128562,0,0.0,0.0
957,49911645.22292993,38648063.73231554,18619333.73231554,17756956.00866522,0,0.0,0.0
958,44831410.82802548,34294246.68524063,14265516.685240626,14494423.371742656,0,0.0,0.0
959,40317984.71337581,30006681.882183038,9977951.882183038,11197905.38119392,0,0.0,0.0
960,39498057.324840754,29423684.01230697,9394954.01230697,9934775.355739726,0,0.0,0.0
961,39291481.52866242,27664940.79761882,7636210.797618821,8872984.41738429,0,0.0,0.0
962,38622022.92993631,27131815.45742497,7103085.4574249685,8551125.233793426,0,0.0,0.0
963,37424648.4076433,26503018.25459427,6474288.25459427,8171506.89812453,0,0.0,0.0
964,35893819.74522294,24995745.812730327,4967015.812730327,7261534.250020934,0,0.0,0.0
965,35728686.624203816,24500606.252679236,4471876.252679236,6962607.895284852,0,0.0,0.0
966,37570654.14012739,26387497.48809596,6358767.4880959615,8101764.537764363,0,0.0,0.0
967,39304870.700636946,27931332.31260319,7902602.312603191,9033810.679173362,0,0.0,0.0
968,44136449.04458599,31239171.01057952,11210441.010579519,11027446.236373968,0,0.0,0.0
969,48261589.171974525,34043476.79157659,14014746.791576587,12698432.987471933,0,0.0,0.0
970,49923121.65605097,34449241.667303525,14420511.667303525,12940213.943027912,0,0.0,0.0
971,50380903.82165606,34183802.25829127,14155072.258291267,12782047.976005208,0,0.0,0.0
972,50451675.15923566,34081554.5654701,14052824.5654701,12721122.18781468,0,0.0,0.0
973,49303075.47770702,33675159.795975,13646429.795975,12478965.900813634,0,0.0,0.0
974,48815008.280254774,34320312.17363609,14291582.173636086,12863389.412263848,0,0.0,0.0
975,48725747.13375798,33506218.891708244,13477488.891708244,12378299.983900722,0,0.0,0.0
976,50197280.89171975,35468500.43646814,15439770.43646814,13547554.237640483,0,0.0,0.0
977,52871289.80891719,40212366.528113425,20183636.528113425,17424862.189064864,0,0.0,0.0
978,52841961.14649681,38848342.055243656,18819612.055243656,18819612.055243656,0,0.0,0.0
979,50498856.05095542,34530999.78327242,14502269.783272423,14502269.783272423,0,0.0,0.0
980,46590492.99363058,30616510.488449767,10587780.488449767,10653845.979985543,0,0.0,0.0
981,42451963.694267526,26196521.921300374,6167791.921300374,7986468.4987648325,0,0.0,0.0
982,38356789.808917195,23578117.658854295,3549387.6588542946,6405681.778112452,0,0.0,0.0
983,34843088.53503185,18773277.544803888,0.0,4262840.4460704895,0,0.0,0.0
984,33861215.92356689,16443421.435401209,0.0,1901449.1382612213,0,0.0,0.0
985,33841450.95541402,16369297.908963151,0.0,1901449.1382612213,0,0.0,0.0
986,33260615.92356688,15907254.777707838,0.0,1901449.1382612213,0,0.0,0.0
987,32524849.04458598,15077896.434118517,0.0,1901449.1382612213,0,0.0,0.0
988,31833712.73885351,14038138.655179314,0.0,1901449.1382612213,0,0.0,0.0
989,31986731.847133767,14211061.176205005,0.0,1901449.1382612213,0,0.0,0.0
990,33412359.872611474,15680155.139556285,0.0,1174303.536103683,0,0.0,0.0
991,34962315.92356689,17394968.506614372,0.0,0.0,0,0.0,0.0
992,38212696.81528664,20882015.220515333,853285.2205153331,853285.2205153331,0,0.0,0.0
993,42430285.987261154,24442575.485199023,4413845.485199023,4413845.485199023,0,0.0,0.0
994,44661814.64968154,26560776.613514032,6532046.613514032,6402611.79161665,0,0.0,0.0
995,45964389.808917195,28113447.764959525,8084717.764959525,7437134.1066062115,0,0.0,0.0
996,46652975.796178356,28306938.583944365,8278208.583944365,7566054.238727598,0,0.0,0.0
997,45884054.77707007,28062310.998966612,8033580.998966612,7403062.419573951,0,0.0,0.0
998,45919759.23566879,35817157.198723234,15788427.198723234,12570004.199545471,0,0.0,0.0
999,46573915.923566885,36276246.839736804,16247516.839736804,12875888.982531821,0,0.0,0.0
1000,48767189.80891719,30530654.04283884,10501924.042838842,9047683.663137203,0,0.0,0.0
1001,53215582.80254779,35834189.21572928,15805459.215729281,12581352.38595676,0,0.0,0.0
1002,53739035.66878982,37217351.57984156,17188621.57984156,13502933.449400693,0,0.0,0.0
1003,52070489.80891719,34576281.42542157,14547551.425421573,11743226.632115692,0,0.0,0.0
1004,48844336.94267516,30866104.13120774,10837374.131207742,9271189.201743867,0,0.0,0.0
1005,44890068.152866244,26600190.10979083,6571460.109790832,6428872.433718585,0,0.0,0.0
1006,40193656.6878981,21899708.570180483,1870978.5701804832,3193482.3978422144,0,0.0,0.0
1007,37007033.75796179,18888946.906854045,0.0,1901449.1382612213,0,0.0,0.0
1008,37344313.375796184,19207771.068051048,0.0,2656890.8936400404,0,0.0,0.0
1009,37445688.535031855,19561884.649241604,0.0,2656890.8936400404,0,0.0,0.0
1010,37004483.43949044,19657066.78798508,0.0,2656890.8936400404,0,0.0,0.0
1011,36630861.783439495,19254402.196531367,0.0,2656890.8936400404,0,0.0,0.0
1012,36503345.859872624,19370092.189207822,0.0,2656890.8936400404,0,0.0,0.0
1013,37367266.24203821,21139714.913774785,1110984.9137747847,3574563.462841425,0,0.0,0.0
1014,43599607.006369434,27924526.77272164,7895796.772721641,9178812.137103762,0,0.0,0.0
1015,50592580.25477707,35456726.73869409,15427996.738694087,15396902.729231725,0,0.0,0.0
1016,55424158.59872613,40928200.14529399,20899470.14529399,19796452.758524757,0,0.0,0.0
1017,57764075.796178356,43817372.577355735,23788642.577355735,22119603.711388245,0,0.0,0.0
1018,57688841.401273906,44413147.42010494,24384417.420104943,22598659.540062785,0,0.0,0.0
1019,57190254.14012738,45452768.45731032,25424038.45731032,23434607.085594743,0,0.0,0.0
1020,56920557.96178343,45734665.0861909,25705935.0861909,23661276.984118447,0,0.0,0.0
1021,56124221.01910827,43813003.32024345,23784273.320243448,22116090.441044446,0,0.0,0.0
1022,55893417.19745224,43530695.55730089,23501965.557300888,21889089.954260487,0,0.0,0.0
1023,55660063.05732485,43527605.52148019,23498875.521480188,21886605.291323252,0,0.0,0.0
1024,55541473.24840766,43878913.882622585,23850183.882622585,22169088.380556688,0,0.0,0.0
1025,58719807.643312104,45868725.95205543,25839995.952055432,23769073.813694533,0,0.0,0.0
1026,59225408.28025478,45815684.33212215,25786954.332122147,23726423.64559726,0,0.0,0.0
1027,57500755.41401276,43417181.03442479,23388451.03442479,22462324.342230223,0,0.0,0.0
1028,54013194.90445859,38032605.19002879,18003875.190028787,18003875.190028787,0,0.0,0.0
1029,48365514.649681546,32647178.29144197,12618448.29144197,13079718.170023525,0,0.0,0.0
1030,42538036.94267516,26203921.934766237,6175191.934766237,7757594.042555492,0,0.0,0.0
