,Wind Onshore,Wind Offshore,Solar,Hydro
4874,651349.6190526315,146619.4312,0.0,133144.0
4875,684537.4956736843,168427.1208,4.269230769230769,133856.0
4876,730320.7523684211,180496.86580000003,0.0,131720.0
4877,844671.3672157894,190074.5158,311.65384615384613,159488.0
4878,826314.9910842106,162042.0208,3885.0,191528.0
4879,621949.3222526317,76080.4678,10630.384615384615,319688.0
4880,1027259.5492894736,104954.843,20641.73076923077,336064.0
4881,1344503.6864000002,93726.59700000001,30183.46153846154,303312.0
4882,1534564.2035684213,75660.0042,40856.53846153846,281240.0
4883,1543585.8036421053,73579.79579999999,49608.46153846154,250624.0
4884,1533168.548431579,78721.23079999999,52298.07692307692,185832.0
4885,1463518.397636842,121919.3866,52340.76923076923,180848.0
4886,1381602.6576947365,194827.508,47328.692307692305,179424.0
4887,1369117.939405263,298802.0952,44570.76923076923,220720.0
4888,1362335.9081315787,429190.03040000005,37142.30769230769,381632.0
4889,1404770.1567789475,543093.7339999999,28262.30769230769,388040.0
4890,1388024.4895631582,601244.0786,18998.076923076922,432896.0
4891,1262374.4601263157,602187.5486,8897.076923076922,435744.0
4892,1127069.268389474,607199.3755999999,1750.3846153846152,336064.0
4893,1002319.5807210525,609917.1410000001,34.15384615384615,318264.0
4894,832950.3092842104,560789.6098,4.269230769230769,249912.0
4895,680672.7974421054,598666.976,0.0,168744.0
4896,705523.4215105264,562805.8719,0.0,166608.0
4897,751160.9055999999,481382.21900000004,0.0,165896.0
4898,704720.5749684209,404000.1438,8.538461538461538,163048.0
4899,722924.9087052632,253160.8286,4.269230769230769,163048.0
4900,584645.3288421052,178202.0418,8.538461538461538,151656.0
4901,487850.1245210528,173556.3574,362.88461538461536,95408.0
4902,431471.55059473694,171397.4312,4444.2692307692305,170880.0
4903,409515.37483684206,149351.68219999998,12466.153846153846,240656.0
4904,431295.05602105265,123336.49760000002,19587.23076923077,312568.0
4905,469967.1174947369,99600.3172,33043.846153846156,254896.0
4906,490734.2276789474,77629.85519999999,42265.38461538462,173016.0
4907,555082.6444947368,87935.4066,49693.84615384615,148096.0
4908,616629.7193736844,87463.8622,53066.53846153846,90424.0
4909,616580.8150157896,79093.47260000001,52084.61538461538,81880.0
4910,725574.2082473685,102271.3856,47217.692307692305,84728.0
4911,830287.8431842106,113959.93059999999,43716.92307692308,182984.0
4912,864740.9633210526,142725.4732,36459.230769230766,343184.0
4913,854103.0115210527,171653.59759999998,26554.615384615383,378072.0
4914,870032.6656368421,170571.75200000004,17674.615384615383,377360.0
4915,776809.673868421,195837.87860000003,8777.538461538461,258456.0
4916,637499.9675947366,203467.78720000002,2096.1923076923076,192240.0
4917,546214.9677526315,137136.50939999998,76.84615384615384,150944.0
4918,512870.34639473684,194046.42919999998,34.15384615384615,148808.0
4919,478825.7030421052,173164.865,0.0,103240.0
4920,489584.66177894734,138830.181,0.0,102528.0
4921,510184.0550947368,95128.8412,0.0,102528.0
4922,462048.0599,92644.5608,4.269230769230769,102528.0
4923,460974.04496315785,80992.99220000001,0.0,102528.0
4924,478229.1325736842,93560.01260000002,0.0,102528.0
4925,510667.45586315787,115552.01239999999,426.9230769230769,107512.0
4926,574853.1716421054,134512.13799999998,5046.2307692307695,191528.0
4927,589169.6089263158,114227.3424,13533.461538461537,273408.0
4928,583109.5439105264,117004.76559999998,23241.69230769231,330368.0
4929,616023.7442210526,94310.78600000001,37142.30769230769,275544.0
4930,739791.5828578947,88929.76680000001,46743.80769230769,192952.0
4931,926581.7778368422,92176.44720000001,56610.0,158776.0
4932,1026246.3513105263,76296.227,64166.53846153846,120328.0
4933,1048941.108268421,72875.1476,66898.84615384616,116056.0
4934,1032402.0306157892,63972.2216,61856.88461538461,141688.0
4935,1059599.7503736843,70813.61800000002,58061.53846153846,323960.0
4936,1012637.459768421,87246.57819999999,48114.230769230766,370240.0
4937,955598.6770105261,94714.4768,35135.76923076923,417232.0
4938,867556.0987947368,110802.6416,21602.30769230769,385192.0
4939,747051.9990684211,125171.785,10199.192307692307,263440.0
4940,632966.5963157897,136400.6028,2369.4230769230767,212176.0
4941,591101.9580421052,137321.9632,68.3076923076923,145248.0
4942,627703.4215421053,119308.1666,21.346153846153847,142400.0
4943,735195.2001947367,115905.766,0.0,96832.0
4944,894861.0319526315,120068.2794,0.0,93272.0
4945,945267.0044263155,104232.469,0.0,93984.0
4946,1002253.1209526316,96205.92180000001,8.538461538461538,93984.0
4947,1038459.9012052632,104246.764,4.269230769230769,92560.0
4948,1112526.805194737,114349.517,4.269230769230769,93984.0
4949,1139622.954363158,146135.87900000002,260.4230769230769,138128.0
4950,1172968.829678947,157117.67919999998,4755.923076923077,148808.0
4951,1128422.9159368419,172466.316,11185.384615384615,402992.0
4952,1240854.6617157892,180816.12080000003,20133.69230769231,452832.0
4953,1401377.2602052633,180345.5294,34965.0,272696.0
4954,1514266.3871263154,198933.22259999998,40638.80769230769,165184.0
4955,1681016.7675,219441.40139999997,53749.61538461538,153080.0
4956,1734944.1672315788,229452.2852,56012.30769230769,123888.0
4957,1909450.590673684,278732.487,55798.84615384615,91848.0
4958,1969670.9780999995,354579.66040000005,53301.34615384615,143824.0
4959,1941495.1711842108,391718.4516000001,47900.76923076923,289784.0
4960,1953404.9497789473,398904.83400000003,41368.84615384615,467072.0
4961,1893877.3740894739,430669.4676,30610.384615384613,487720.0
4962,1740430.5465105262,445129.90839999996,18229.615384615383,410824.0
4963,1521762.8609105265,442372.3076,8115.807692307692,267000.0
4964,1256684.6261789473,406061.864,1660.7307692307693,220720.0
4965,1236495.904073684,403595.5,51.230769230769226,118904.0
4966,1153743.7742157893,372062.636,25.615384615384613,115344.0
4967,1159745.8436789475,365850.02900000004,0.0,91136.0
4968,1077143.8752789474,294396.1856,0.0,91136.0
4969,1091977.2567052636,240995.0212,0.0,91136.0
4970,1113343.758763158,208559.0944,8.538461538461538,91136.0
4971,1185646.3439947371,120808.5698,4.269230769230769,91136.0
4972,1178060.2122210525,120122.60040000001,12.807692307692307,91136.0
4973,1183214.2926578945,122238.6416,170.76923076923077,131720.0
4974,1164552.2642894734,130835.2734,4153.961538461538,145248.0
4975,1167848.9195947365,140393.2916,11270.76923076923,294056.0
4976,1133571.6670526317,215181.4914,18472.96153846154,584552.0
4977,1220041.1550894734,276320.8252,31037.30769230769,337488.0
4978,1370067.4990210526,278406.94220000005,39242.76923076923,244928.0
4979,1576012.2143315787,205889.7414,51401.53846153846,166608.0
4980,1717823.8800947363,165334.44520000002,54133.84615384615,132432.0
4981,1816363.0263578948,139920.6036,52511.53846153846,97544.0
4982,1917431.4056947376,167058.8034,49441.96153846154,143112.0
4983,1882025.2775578946,242846.70020000002,35946.92307692308,220720.0
4984,1759146.1815789472,326640.17819999997,23736.923076923074,452832.0
4985,1540020.8013473689,276749.294,17162.30769230769,472056.0
4986,1225216.2393210526,252577.7832,10203.461538461539,401568.0
4987,982439.9592368421,469828.047,4038.6923076923076,277680.0
4988,1095604.9568947367,339281.342,525.1153846153846,228552.0
4989,1219156.4877947366,243296.135,42.69230769230769,152368.0
4990,1316245.1182631576,362180.5978,12.807692307692307,147384.0
4991,1288610.7076684209,344752.7056,0.0,126736.0
4992,1428474.6633315787,388193.114,0.0,124600.0
4993,1511166.9167,464048.2926,0.0,79744.0
4994,1628521.0741947368,476803.8164,12.807692307692307,92560.0
4995,1711107.681610526,484418.2864,4.269230769230769,103952.0
4996,1737165.240152632,562789.0038000001,12.807692307692307,105376.0
4997,1682795.1932842107,609307.7927999999,34.15384615384615,124600.0
4998,1739355.2776157898,697186.7818,2416.3846153846152,169456.0
4999,2053468.281863158,699984.0274,8918.423076923076,192240.0
5000,2339895.4632421047,870566.0718,16825.03846153846,231400.0
5001,2509236.5206263163,984847.9258000001,31378.846153846152,180848.0
5002,2857679.1301578935,1131451.9183999998,35690.76923076923,128872.0
5003,2837182.561389475,1088496.5869999998,47601.92307692308,103952.0
5004,2973177.429968421,952388.7458000001,55243.84615384615,101816.0
5005,3032236.338894737,1051670.1892,54816.92307692308,81168.0
5006,3168529.335963158,968431.929,42675.230769230766,81880.0
5007,3175048.976547369,960218.022,40045.38461538462,207904.0
5008,3183163.9650631575,847784.7973999999,30567.692307692305,269136.0
5009,2993119.435857895,807231.2165999999,21687.69230769231,313992.0
5010,3042543.5592999994,867160.2404,14173.846153846154,317552.0
5011,2968179.7807789473,713416.9436,6216.0,304024.0
5012,2645894.419442105,785485.6626,1242.3461538461538,228552.0
5013,2433959.860757895,871517.547,858.1153846153846,173016.0
5014,2348239.926052632,798781.9186000002,21.346153846153847,169456.0
5015,2173690.554552633,767393.3388,0.0,135280.0
5016,2076181.221210526,750206.1744,0.0,133856.0
5017,2065008.1428789475,750438.5158,0.0,133856.0
5018,2060978.2356947372,754568.246,17.076923076923077,113208.0
5019,1982845.373231579,751543.2334,12.807692307692307,112496.0
5020,2099676.3167947363,799541.8408000001,12.807692307692307,111784.0
5021,2212432.5241789473,813493.9513999999,51.230769230769226,108224.0
5022,2360466.642505264,866928.6614,896.5384615384615,131720.0
5023,2429024.909463158,878456.9117999999,2518.846153846154,153792.0
5024,2504274.6092368425,945707.8346,3325.730769230769,254896.0
5025,2474785.281426315,1118456.4292000001,5767.730769230769,258456.0
5026,2630901.158384211,1193229.381,7825.5,202208.0
5027,2921597.752905263,1379585.8626,13490.76923076923,109648.0
5028,3181514.696942105,1348529.1174000003,17888.076923076922,106800.0
5029,3051259.193647369,1376803.2931999997,18144.23076923077,106088.0
5030,2805197.8573684213,1445616.7548,14664.807692307691,104664.0
5031,2666210.731763158,1454514.1533999997,18699.23076923077,267712.0
5032,2463401.538168421,1320446.304,16009.615384615385,408688.0
5033,2228869.090773684,1150157.7836000002,11953.846153846154,471344.0
5034,2225056.431794737,1104737.8036,9178.846153846154,439304.0
5035,2024634.1470526312,1078194.8476,4896.807692307692,301888.0
5036,1814135.6836473686,1067584.1456,875.1923076923076,276968.0
5037,1664991.8125842102,1084971.44,482.4230769230769,172304.0
5038,1605462.0424684212,1141572.7784000002,4.269230769230769,172304.0
5039,1522622.4490473683,1241294.3172,0.0,158064.0
5040,1457211.9298947367,1284065.1478,0.0,139552.0
5041,1384375.7855789473,1248220.9118,0.0,96832.0
5042,1435863.9237157898,1120916.6940000001,0.0,96832.0
5043,1450052.457294737,963857.7196,0.0,97544.0
5044,1381455.3176421057,690369.0197999999,0.0,111072.0
5045,1487614.1390526313,612153.6414000001,111.0,148096.0
5046,1724805.6041631578,603195.632,2271.230769230769,180136.0
5047,1842545.3537105266,561833.3354,6459.346153846153,255608.0
5048,2104394.3333736835,665482.1872,10937.76923076923,365256.0
5049,2379172.872889473,652561.4132000001,19894.615384615383,362408.0
5050,2618332.738405263,690085.4069999999,24044.30769230769,156640.0
5051,2681688.334057895,673399.5205999999,32275.384615384613,111784.0
5052,2720736.2694105254,607407.5108,36331.153846153844,167320.0
5053,2691132.831431579,488486.64339999994,37825.38461538462,81880.0
5054,2413417.8360157902,463896.9562,32915.76923076923,86152.0
5055,2184356.0934263156,554891.8740000001,30183.46153846154,207904.0
5056,1780276.3125736841,496235.4864,25828.846153846152,393024.0
5057,1547105.6634526316,549324.4480000001,19254.23076923077,543256.0
5058,1375865.8003263162,550966.2764000001,13106.538461538461,501960.0
5059,1207539.194878947,574728.3784,6040.961538461538,252760.0
5060,1131518.9379789475,734107.5266,1161.2307692307693,232824.0
5061,1075147.2608210528,864766.1137999999,25.615384615384613,114632.0
5062,1060028.2904842107,787279.5898000002,8.538461538461538,107512.0
5063,1055047.2562368426,746375.4956,0.0,76896.0
5064,975351.3352578946,699064.7636000001,0.0,76896.0
5065,975122.801431579,662177.3738,0.0,54824.0
5066,970636.7670631579,577471.6842,12.807692307692307,54112.0
5067,1008662.0997526315,529111.5086000001,0.0,54112.0
5068,955420.3014999998,449421.458,4.269230769230769,38448.0
5069,1069893.8042210527,458239.1858,59.76923076923077,83304.0
5070,1119893.1808473687,424371.853,2484.6923076923076,192240.0
5071,1267277.1220052633,438830.5784,10643.192307692307,284800.0
5072,1759814.8546263156,535647.7544,20039.76923076923,275544.0
5073,2179033.6691421047,485920.2144,37654.61538461538,193664.0
5074,2357487.5520368423,585816.1522000001,43354.03846153846,99680.0
5075,2568597.3199157887,509687.84380000003,54048.46153846154,68352.0
5076,2649627.4520947365,524980.6348000001,56823.46153846154,70488.0
5077,2264151.390568421,572756.8119999999,57506.53846153846,76896.0
5078,2246696.9236526317,541552.5423999999,53002.5,80456.0
5079,2289221.4572684206,571442.8156000001,47187.80769230769,111784.0
5080,2371945.0595842106,603262.1514,39656.88461538462,355288.0
5081,2428033.9692368424,653179.7196,30717.115384615383,441440.0
5082,2239505.475126316,644711.3616,21529.73076923077,475616.0
5083,1958431.44,605332.0674,12752.192307692307,240656.0
5084,1755034.767131579,596817.0124000001,5383.5,155216.0
5085,1631209.5599210532,625613.4322,1165.5,121040.0
5086,1572050.6478526313,595146.7846,8.538461538461538,116768.0
5087,1336550.4584526313,574827.681,0.0,116056.0
5088,1266375.8397684211,406697.515,0.0,111784.0
5089,1166488.688768421,460116.977,0.0,89712.0
5090,1139441.443957895,480904.95660000003,0.0,89712.0
5091,1025776.7440789471,414653.9214,0.0,89712.0
5092,1069867.4711052633,488945.98939999996,0.0,91848.0
5093,1019646.4574210527,417283.439,546.4615384615385,135280.0
5094,981214.5288842104,433881.07759999996,3628.846153846154,178712.0
5095,1101548.4038263154,423238.16420000006,11612.307692307691,420792.0
5096,1544110.2715315789,351509.0944,21410.19230769231,399432.0
5097,1782247.847873684,308167.22620000003,34538.07692307692,152368.0
5098,1852099.258910526,277802.35900000005,40587.57692307692,129584.0
5099,1896019.1341736843,261893.3582,46961.53846153846,120328.0
5100,1992559.1580631575,213339.533,50761.153846153844,116768.0
5101,2046359.2810684205,185409.39020000002,50675.76923076923,138128.0
5102,2010760.043415789,185190.3908,49454.76923076923,277680.0
5103,2086281.8520526316,199506.5474,41753.07692307692,281240.0
5104,2052650.0743368426,187453.38460000002,34666.153846153844,499824.0
5105,1999635.2424631575,222322.7016,26127.69230769231,534712.0
5106,2268110.135642105,314056.0038,15838.846153846152,368104.0
5107,2362725.0206736843,449061.79579999996,6826.5,199360.0
5108,2325033.5542736854,534777.4748000001,896.5384615384615,155216.0
5109,2253984.2999578943,490758.21420000005,38.42307692307692,148096.0
5110,2164850.464884211,473363.677,29.884615384615383,116768.0
5111,1942032.1786526311,358041.71880000003,0.0,115344.0
5112,1660928.989005263,327020.8064,0.0,111784.0
5113,1470213.2788368417,298299.86420000007,0.0,91136.0
5114,1362367.8840578948,327392.47640000004,4.269230769230769,91136.0
5115,1391391.0530210524,363238.42779999995,8.538461538461538,92560.0
5116,1287381.2019526316,360878.41860000003,8.538461538461538,123888.0
5117,1173166.0145578946,363249.292,111.0,181560.0
5118,1044426.2328684209,383763.9512,3428.1923076923076,281952.0
5119,960387.2287210528,440912.121,9904.615384615385,414384.0
5120,977979.3175157892,390969.0124,16752.46153846154,439304.0
5121,1011655.2972473685,302879.0292,28860.0,217160.0
5122,960393.1850210528,273236.72660000005,36608.653846153844,142400.0
5123,975597.4244947368,276492.55580000003,47601.92307692308,120328.0
5124,979380.3019736845,198186.07059999998,52767.692307692305,116768.0
5125,1035700.2533684211,166365.5912,52340.76923076923,117480.0
5126,1076597.463126316,176087.3348,50812.38461538462,136704.0
5127,1125890.5479684211,167510.14419999998,45979.61538461538,255608.0
5128,1121349.9664315789,177280.30020000003,38337.692307692305,487008.0
5129,1021394.7882157895,212789.2708,29286.923076923074,504808.0
5130,914913.0726473685,279182.8748,17930.76923076923,429336.0
5131,823857.5471000001,328237.5968,7368.692307692308,260592.0
5132,775589.8863263158,330907.14040000003,888.0,176576.0
5133,725061.0259789475,329020.58160000003,1122.8076923076924,104664.0
5134,686767.6597894735,309610.64,21.346153846153847,96120.0
5135,676158.5490210529,330065.2602,0.0,93984.0
5136,697876.786268421,410272.0274,0.0,95408.0
5137,696837.568663158,375757.79819999996,0.0,82592.0
5138,632706.7135421054,282024.7208,0.0,81168.0
5139,597191.8045578948,266709.439,4.269230769230769,76184.0
5140,590358.6745,281094.4022,8.538461538461538,72624.0
5141,537457.0123263155,242996.13059999997,102.46153846153845,99680.0
5142,521572.81418421044,239194.61360000004,2595.6923076923076,175152.0
5143,562960.0079894735,176452.715,9678.346153846154,362408.0
5144,583296.6971263157,128521.00820000001,17401.384615384613,379496.0
5145,572299.1729,103364.28600000001,27280.384615384613,299752.0
5146,575268.8586842108,111211.4786,36126.230769230766,152368.0
5147,656751.3561736844,92944.7558,45680.76923076923,131008.0
5148,760337.682963158,99906.0396,46833.46153846154,132432.0
5149,910037.6843526318,51506.600399999996,46918.84615384615,128160.0
5150,882129.910936842,34379.0938,45266.653846153844,215024.0
5151,992694.199921053,44332.0352,38593.846153846156,396584.0
5152,1061356.8588736842,59145.8484,29841.923076923074,595944.0
5153,1101262.5014263154,81756.1546,20022.69230769231,704880.0
5154,1105673.611810526,111385.4964,12551.538461538461,695624.0
5155,1140342.7261947372,90708.25540000001,5900.076923076923,513352.0
5156,1132521.4773157896,92291.56959999999,1110.0,343896.0
5157,1067401.5629052632,70917.3044,38.42307692307692,288360.0
5158,1006964.8677421056,50669.10400000001,25.615384615384613,259168.0
5159,1037525.3890842106,51953.3668,0.0,217872.0
5160,996014.6804263158,90391.66880000001,0.0,99680.0
5161,843203.2960105262,112335.4468,0.0,75472.0
5162,661318.8978052633,154551.63139999998,8.538461538461538,74760.0
5163,622120.1740157898,186793.3368,4.269230769230769,74760.0
5164,623997.3489842105,272593.6422,8.538461538461538,80456.0
5165,588969.9161315789,252890.939,123.8076923076923,215024.0
5166,531749.9364578946,279963.5724,2693.8846153846152,254184.0
5167,516202.1125210526,408207.4482,9977.192307692307,489856.0
5168,568115.0288947369,388473.48660000006,17777.076923076922,572448.0
5169,661005.0948421052,354345.22239999997,30439.615384615383,281952.0
5170,816689.6102842104,355302.225,41082.80769230769,155216.0
5171,1049034.8416210527,281892.25380000006,54731.53846153846,153080.0
5172,1275948.867826316,296222.32420000003,60281.53846153846,107512.0
5173,1524790.2287578946,296278.5512,60580.38461538461,128872.0
5174,1816347.665373684,334133.04540000006,60550.5,107512.0
5175,1850089.477894737,309075.6258,54475.38461538462,261304.0
5176,1885687.1481000003,314735.1116,45211.153846153844,348168.0
5177,1760522.7138578948,320813.3456,33086.53846153846,672128.0
5178,1579500.7251947364,281329.22140000004,20406.923076923078,710576.0
5179,1410307.007863158,228006.20299999998,8807.423076923076,697048.0
5180,1220681.3005947368,196443.79600000003,1191.1153846153845,507656.0
5181,1070999.1681052633,171099.5234,1174.0384615384614,449272.0
5182,993376.666505263,156028.2096,17.076923076923077,326808.0
5183,982160.6401157896,136146.7236,0.0,131008.0
5184,954273.5570052632,123817.38140000001,0.0,128872.0
5185,868070.5350210527,121895.37100000001,0.0,128872.0
5186,852619.5793315792,73626.3022,21.346153846153847,128872.0
5187,554630.2791842105,20441.0876,8.538461538461538,130296.0
5188,758220.3750578947,34355.0782,12.807692307692307,129584.0
5189,708193.0978684209,33729.528999999995,85.38461538461539,131720.0
5190,639476.5187263158,29881.696200000006,2988.4615384615386,153080.0
5191,541855.2696421052,22511.9566,12039.23076923077,339624.0
5192,478178.9742578947,26735.6526,21867.0,410112.0
5193,483089.4733736842,25646.5642,38252.30769230769,318976.0
5194,526770.156168421,29615.046800000004,48720.46153846154,276968.0
5195,581136.4411631578,34411.6864,63013.84615384615,142400.0
5196,632571.2860894736,36413.7488,68478.46153846153,128160.0
5197,706822.2083999999,50549.2166,67923.46153846153,113208.0
5198,781090.9996105264,73514.9918,64367.192307692305,117480.0
5199,856524.4042157895,98076.85139999999,57079.61538461538,313992.0
5200,913661.9361578946,152753.3204,45851.53846153846,506232.0
5201,901375.9701947367,223146.85599999997,32830.38461538462,630832.0
5202,828527.2862999998,277593.8426,19809.23076923077,679248.0
5203,758454.2382052632,246605.7134,7974.923076923076,670704.0
5204,697324.1043263157,258653.9206,900.8076923076923,605912.0
5205,709260.2160368422,320422.99679999996,1080.1153846153845,527592.0
5206,792348.7201000003,318000.28020000004,17.076923076923077,297616.0
5207,909737.6749263159,331900.7382,0.0,118904.0
5208,1014871.385757895,321615.39040000003,0.0,110360.0
5209,1173693.3038526317,333007.5524,0.0,109648.0
5210,1272493.2733578947,363176.2922,8.538461538461538,110360.0
5211,1390562.813831579,393510.66339999996,8.538461538461538,111072.0
5212,1384062.9230842106,360482.733,8.538461538461538,123176.0
5213,1322267.5645421054,301558.743,68.3076923076923,140976.0
5214,1265410.2921894733,269736.73880000005,2476.153846153846,313992.0
5215,1226971.7803736841,218634.401,9426.461538461539,386616.0
5216,1110780.3553368421,197138.15180000005,20197.73076923077,392312.0
5217,1060637.714021053,170599.1984,28945.384615384613,250624.0
5218,1234507.1268526316,144290.6804,39340.96153846154,149520.0
5219,1434895.8682210522,130644.6734,51828.46153846154,130296.0
5220,1461162.2107526315,110875.06959999999,59513.07692307692,126024.0
5221,1483008.3517052636,100623.45800000001,62544.230769230766,105376.0
5222,1449733.325010526,87092.38279999999,61318.96153846154,133144.0
5223,1556222.2508368422,98836.58299999998,53109.230769230766,219296.0
5224,1507211.3065210525,112600.95260000002,42137.30769230769,323248.0
5225,1359211.9855263159,150547.316,30098.076923076922,578144.0
5226,1241751.5551,159614.5392,18771.80769230769,637240.0
5227,1060247.1061368422,175109.17560000002,6540.461538461538,627272.0
5228,855972.3492526317,176079.52020000003,794.0769230769231,472768.0
5229,654680.4447105261,163977.945,64.03846153846153,316840.0
5230,551279.7036894736,138089.1282,8.538461538461538,202920.0
5231,479806.92509473686,133917.0848,0.0,106088.0
5232,421858.08239473694,124006.4566,0.0,104664.0
5233,384055.01374210534,136932.37680000003,0.0,102528.0
5234,355597.0663,173263.40520000004,0.0,101104.0
5235,355967.29736842104,181191.41220000002,4.269230769230769,122464.0
5236,365434.99296315794,140091.3812,8.538461538461538,123888.0
5237,385785.4756368421,131641.1302,29.884615384615383,150232.0
5238,413176.9318894737,149153.07700000002,666.0,301176.0
5239,476132.20148421056,121378.2732,10391.307692307691,373088.0
5240,583847.1846421054,113022.55980000002,18694.96153846154,431472.0
5241,688162.6879473685,93567.446,31677.692307692305,203632.0
5242,790285.9593631579,90333.1546,38038.846153846156,118192.0
5243,941881.0046210526,107397.19140000001,49309.61538461538,96832.0
5244,1073721.8241842105,91982.2258,53194.61538461538,135992.0
5245,1165277.0519526314,108475.60620000001,51401.53846153846,306872.0
5246,1169851.8038421054,108385.0712,47858.07692307692,197224.0
5247,1187631.359342105,170755.1092,41112.692307692305,580992.0
5248,1191313.2932105262,103797.71040000001,34367.30769230769,721968.0
5249,1039902.2662736845,103274.1322,23053.846153846152,781776.0
5250,977800.3150263159,80723.4838,13576.153846153846,783200.0
5251,939493.4687894736,130916.08780000001,4875.461538461538,396584.0
5252,836793.3767421052,206186.50559999997,576.3461538461538,173016.0
5253,871279.4132736841,169401.27740000002,29.884615384615383,111784.0
5254,854767.2957157894,188948.2604,12.807692307692307,107512.0
5255,869142.9825105265,265550.2098,0.0,106088.0
5256,885829.7137052632,335116.1602,0.0,91848.0
5257,850759.6462842105,335458.66839999997,0.0,91136.0
5258,848804.0989473686,346802.7992,0.0,91136.0
5259,883493.9036368422,346747.14400000003,0.0,91136.0
5260,1024421.8425736842,387196.276,0.0,96120.0
5261,1002214.875236842,358280.54060000007,25.615384615384613,141688.0
5262,999198.4795210529,277944.92779999995,2962.846153846154,197936.0
5263,953983.8927315793,301791.0844,10036.961538461539,323248.0
5264,910792.2535157898,313443.98720000003,20056.846153846152,325384.0
5265,1002905.8060368418,416751.47440000006,31421.53846153846,212888.0
5266,1071781.9513210524,366224.74860000005,40813.846153846156,116768.0
5267,1326852.0346052637,449270.8840000001,45339.230769230766,115344.0
5268,1368365.5646684212,444820.37400000007,41266.38461538462,114632.0
5269,1522875.1215631585,465669.3456,43375.38461538462,126736.0
5270,1606187.4571105265,478686.3726,42555.692307692305,156640.0
5271,1246501.8610947367,327071.6966,39789.230769230766,215024.0
5272,1673824.0650157896,534949.0148,33300.0,380920.0
5273,1736173.3594578947,575193.8236,25103.076923076922,405840.0
5274,1651243.5749710528,602196.888,14777.942307692307,407264.0
5275,1502370.402068421,517454.22199999995,5468.884615384615,321824.0
5276,1221839.0172210527,459296.444,670.2692307692307,288360.0
5277,1092220.524536842,391522.5148,648.9230769230769,155216.0
5278,1016291.4930736844,302068.7886,17.076923076923077,122464.0
5279,925774.2289526315,243779.87780000002,0.0,118192.0
5280,836131.9139526316,243445.5654,0.0,93272.0
5281,822594.4980105262,202205.0622,0.0,91136.0
5282,823736.540163158,175448.63419999997,8.538461538461538,91136.0
5283,794240.942563158,154817.8996,0.0,91136.0
5284,814754.7532526318,174054.014,0.0,103952.0
5285,855901.8141210526,196632.2994,8.538461538461538,174440.0
5286,952395.7550578949,183490.2388,1353.3461538461538,274120.0
5287,1044535.6406947369,164484.941,5199.923076923077,443576.0
5288,1107720.3845842106,160215.69160000002,11445.807692307691,571736.0
5289,1374708.5539342104,196423.3065,18991.673076923078,264152.0
5290,1580515.4906210527,211084.3538,23553.346153846152,308296.0
5291,1636987.4844105262,226340.93080000003,32318.076923076922,244216.0
5292,1611753.1492263153,199386.4694,35007.692307692305,90424.0
5293,1532860.0747894736,194258.94819999998,36331.153846153844,76184.0
5294,1418707.585289474,366703.72640000004,33317.07692307692,102528.0
5295,1413614.9487894736,477173.19920000003,34410.0,191528.0
5296,1411515.5097842107,586082.0392,28561.153846153844,339624.0
5297,1445051.046231579,637728.1588000001,22370.76923076923,365256.0
5298,1352946.584905263,601831.1266,13832.307692307691,309720.0
5299,1223567.9116684212,446929.5536,6284.307692307692,266288.0
5300,685475.7696684212,189526.54080000002,815.4230769230769,197224.0
5301,835866.7018578947,271748.5218,653.1923076923076,167320.0
5302,727865.8163000001,264960.11220000003,4.269230769230769,168744.0
5303,684568.5311315791,561636.4456,0.0,141688.0
5304,798288.4051578948,593118.9912,0.0,114632.0
5305,847310.0081157895,558568.7386,0.0,112496.0
5306,845310.8857421053,484355.579,8.538461538461538,112496.0
5307,781435.8380315789,559763.8006,4.269230769230769,123176.0
5308,902292.6134157896,591881.2348,8.538461538461538,135992.0
5309,937777.7409000002,567600.5101999999,34.15384615384615,190816.0
5310,851249.0033526318,544033.7731999999,2719.5,261304.0
5311,932553.4388210527,615375.5438,10310.192307692307,685656.0
5312,912479.7673526315,620297.7888,15847.384615384615,697048.0
5313,910119.1916157893,650925.1122000001,25871.53846153846,449984.0
5314,990497.5791789475,681400.1462000001,25299.46153846154,438592.0
5315,1049498.806042105,648811.3582,29030.76923076923,336776.0
5316,1127703.144105263,699351.0447999999,32745.0,224992.0
5317,1276804.0671105264,830146.8640000001,37740.0,120328.0
5318,1371291.67541579,889946.4704,33436.61538461538,128872.0
5319,1467699.0932578947,837189.9152,40600.38461538462,150232.0
5320,1673419.9770842104,728821.9980000001,36203.07692307692,304024.0
5321,1616158.303310526,697867.0332,27707.30769230769,363832.0
5322,1485351.9990105266,730022.7779999999,17247.69230769231,396584.0
5323,1406745.4539526317,723547.9054,7163.7692307692305,540408.0
5324,1105117.1679947367,427280.2184,700.1538461538461,427912.0
5325,1021364.3797368424,459694.03560000006,747.1153846153846,178712.0
5326,998983.7392315789,642442.6498,17.076923076923077,147384.0
5327,975684.574568421,588773.8830000001,0.0,145960.0
5328,945065.1172052633,601789.004,0.0,150232.0
5329,706286.7683789474,312340.985,0.0,150232.0
5330,886563.9060526316,536613.5246,8.538461538461538,150232.0
5331,757013.7540736841,482745.96199999994,0.0,163048.0
5332,631781.6061052631,399113.73159999994,4.269230769230769,173728.0
5333,574753.4819894738,357197.93259999994,42.69230769230769,187968.0
