,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4874,26109806.187443133,24649219.659742974,13244549.659742974,13244549.659742974,0,0.0,0.0
4875,26335944.76797088,24753847.972738687,13349177.972738687,13349177.972738687,0,0.0,0.0
4876,26064103.639672432,24384301.428891078,12979631.428891078,12979631.428891078,0,0.0,0.0
4877,29926859.235668793,28045858.945891943,16641188.945891943,16641188.945891943,0,0.0,0.0
4878,35354185.16833485,33563597.279355794,22158927.279355794,22158927.279355794,0,0.0,0.0
4879,39051936.76069154,37691092.79324125,26286422.793241248,26286422.793241248,0,0.0,0.0
4880,41339438.30755232,39357406.78368697,27952736.783686973,27952736.783686973,0,0.0,0.0
4881,42052872.8844404,39753916.91555069,28349246.915550686,28349246.915550686,0,0.0,0.0
4882,43237577.888989985,40788291.04318809,29383621.043188088,29383621.043188088,0,0.0,0.0
4883,44283988.1710646,41853421.76206386,30448751.76206386,30448751.76206386,0,0.0,0.0
4884,44531494.17652411,42156503.19362264,30751833.19362264,30751833.19362264,0,0.0,0.0
4885,44403883.16651501,41957483.46147778,30552813.46147778,30552813.46147778,0,0.0,0.0
4886,44418721.65605095,41807012.59686457,30402342.596864574,30402342.596864574,0,0.0,0.0
4887,45087047.22474977,42066317.589965686,30661647.589965686,30661647.589965686,0,0.0,0.0
4888,45251457.688808,41601966.7909038,30197296.7909038,30197296.7909038,0,0.0,0.0
4889,44167060.87352139,40046656.85385685,28641986.853856847,28641986.853856847,0,0.0,0.0
4890,42630386.89717926,38278938.611173145,26874268.611173145,26874268.611173145,0,0.0,0.0
4891,40395116.83348498,36198628.34057557,24793958.34057557,24793958.34057557,0,0.0,0.0
4892,38334940.94631483,34389520.54115857,22984850.54115857,22984850.54115857,0,0.0,0.0
4893,35776785.35031848,31990925.962975807,20586255.962975807,20586255.962975807,0,0.0,0.0
4894,31442165.787079163,28110654.149398092,16705984.149398092,16705984.149398092,0,0.0,0.0
4895,29199179.708826203,25991650.412455678,14586980.412455678,14586980.412455678,0,0.0,0.0
4896,28746309.00818926,25643973.081733253,14239303.081733253,14239303.081733253,0,0.0,0.0
4897,28191349.49954505,25336700.5982363,13932030.5982363,13932030.5982363,0,0.0,0.0
4898,27924256.68789809,25415242.043287694,14010572.043287694,14010572.043287694,0,0.0,0.0
4899,27860747.952684253,25889097.458772417,14484427.458772417,14484427.458772417,0,0.0,0.0
4900,27831664.51319381,26315729.358072493,14911059.358072493,14911059.358072493,0,0.0,0.0
4901,30927566.969972704,29601231.801934306,18196561.801934306,18196561.801934306,0,0.0,0.0
4902,35902022.20200181,34571983.21706036,23167313.217060357,23167313.217060357,0,0.0,0.0
4903,39653192.356687896,38353516.11909178,26948846.11909178,26948846.11909178,0,0.0,0.0
4904,41083029.20837124,39774567.08237074,28369897.082370743,28369897.082370743,0,0.0,0.0
4905,42438080.07279344,41215302.68603141,29810632.68603141,29810632.68603141,0,0.0,0.0
4906,43308802.638762504,42215152.80092538,30810482.80092538,30810482.80092538,0,0.0,0.0
4907,44096429.663330294,42904625.809955515,31499955.809955515,31499955.809955515,0,0.0,0.0
4908,44460862.966333024,43251042.166312315,31846372.166312315,31846372.166312315,0,0.0,0.0
4909,44540990.809827104,43371789.66074379,31967119.660743788,31967119.660743788,0,0.0,0.0
4910,44267962.60236578,42883683.06276524,31479013.06276524,31479013.06276524,0,0.0,0.0
4911,44557609.91810737,42909227.122647144,31504557.122647144,31504557.122647144,0,0.0,0.0
4912,44792058.05277525,42842618.76288126,31437948.762881257,31437948.762881257,0,0.0,0.0
4913,43781260.14558689,41712382.23259602,30307712.232596017,30307712.232596017,0,0.0,0.0
4914,42033879.617834404,39959435.41389558,28554765.413895577,28554765.413895577,0,0.0,0.0
4915,39896543.58507733,37968404.09395644,26563734.09395644,26563734.09395644,0,0.0,0.0
4916,38473235.668789804,36757346.82108643,25352676.82108643,25352676.82108643,0,0.0,0.0
4917,36252210.55505004,34935424.06464528,23530754.064645283,23530754.064645283,0,0.0,0.0
4918,32009589.62693358,30524103.323259242,19119433.323259242,19119433.323259242,0,0.0,0.0
4919,28929119.199272063,27607626.271455288,16202956.271455288,16202956.271455288,0,0.0,0.0
4920,28367037.215650592,27160611.799364604,15755941.799364604,15755941.799364604,0,0.0,0.0
4921,27746194.813466784,26677011.8453436,15272341.845343601,15272341.845343601,0,0.0,0.0
4922,27301633.666969962,26299583.347406194,14894913.347406194,14894913.347406194,0,0.0,0.0
4923,27348523.29390355,26390970.19133451,14986300.191334508,14986300.191334508,0,0.0,0.0
4924,26674262.329390347,25649350.060027175,14244680.060027175,14244680.060027175,0,0.0,0.0
4925,30384478.252957225,29233579.694103014,17828909.694103014,17828909.694103014,0,0.0,0.0
4926,35472893.084622376,34085820.90750012,22681150.907500118,22681150.907500118,0,0.0,0.0
4927,38747450.95541402,37327993.31196998,25923323.31196998,25923323.31196998,0,0.0,0.0
4928,40589204.276615106,39100073.124673784,27695403.124673784,27695403.124673784,0,0.0,0.0
4929,41557860.87352139,40154187.197351314,28749517.197351314,28749517.197351314,0,0.0,0.0
4930,42286133.93994539,40826462.05643311,29421792.05643311,29421792.05643311,0,0.0,0.0
4931,43366969.5177434,41694789.90481219,30290119.904812187,30290119.904812187,0,0.0,0.0
4932,43938548.134667866,42236204.561514944,30831534.561514944,30831534.561514944,0,0.0,0.0
4933,44170028.571428575,42454598.57404412,31049928.574044123,31049928.574044123,0,0.0,0.0
4934,44138570.97361236,42455463.11587703,31050793.115877032,31050793.115877032,0,0.0,0.0
4935,44911359.5086442,42991679.937721744,31587009.937721744,31587009.937721744,0,0.0,0.0
4936,45373726.84258416,43413299.66674708,32008629.66674708,32008629.66674708,0,0.0,0.0
4937,44028766.1510464,42075276.127795,30670606.127795003,30670606.127795003,0,0.0,0.0
4938,41777470.51865331,39915852.69122132,28511182.69122132,28511182.69122132,0,0.0,0.0
4939,39394409.09918108,37757682.32147503,26353012.32147503,26353012.32147503,0,0.0,0.0
4940,38010868.33484986,36528890.49997848,25124220.499978483,25124220.499978483,0,0.0,0.0
4941,35865222.74795268,34499437.02486784,23094767.02486784,23094767.02486784,0,0.0,0.0
4942,31722316.46951774,30382169.91015612,18977499.91015612,18977499.91015612,0,0.0,0.0
4943,28971854.04913558,27560558.314364396,16155888.314364396,16155888.314364396,0,0.0,0.0
4944,28489306.369426742,26873998.416613333,15469328.416613333,15469328.416613333,0,0.0,0.0
4945,27946811.19199272,26328848.03828989,14924178.03828989,14924178.03828989,0,0.0,0.0
4946,27474353.685168337,25817565.97984439,14412895.979844391,14412895.979844391,0,0.0,0.0
4947,27568132.939035483,25839389.925863396,14434719.925863396,14434719.925863396,0,0.0,0.0
4948,27520056.232939042,25663300.53533334,14258630.53533334,14258630.53533334,0,0.0,0.0
4949,30231345.040946312,28179727.95776985,16775057.957769848,16775057.957769848,0,0.0,0.0
4950,35155942.94813467,33008305.36309601,21603635.36309601,21603635.36309601,0,0.0,0.0
4951,38304076.88808006,35892523.449945465,24487853.449945465,24487853.449945465,0,0.0,0.0
4952,39920285.16833486,37283686.60776522,25879016.60776522,25879016.60776522,0,0.0,0.0
4953,41334096.451319374,38671377.501630306,27266707.501630306,27266707.501630306,0,0.0,0.0
4954,42193541.76524112,39427894.79025998,28023224.79025998,28023224.79025998,0,0.0,0.0
4955,44031140.30937216,40987784.10350479,29583114.10350479,29583114.10350479,0,0.0,0.0
4956,44397354.23111919,41278914.77445449,29874244.77445449,29874244.77445449,0,0.0,0.0
4957,44232350.22747951,40753450.358193494,29348780.358193494,29348780.358193494,0,0.0,0.0
4958,44618150.955414,40736086.08081865,29331416.080818653,29331416.080818653,0,0.0,0.0
4959,44476888.53503183,40350471.05230151,28945801.05230151,28945801.05230151,0,0.0,0.0
4960,44909578.889899895,40571428.38939881,29166758.389398813,29166758.389398813,0,0.0,0.0
4961,43740305.9144677,39346126.576216444,27941456.576216444,27941456.576216444,0,0.0,0.0
4962,41805366.87898089,37631504.40357214,26226834.403572142,26226834.403572142,0,0.0,0.0
4963,39495310.828025475,35748751.11384203,24344081.113842033,24344081.113842033,0,0.0,0.0
4964,38263716.196542315,35023509.90958835,23618839.90958835,23618839.90958835,0,0.0,0.0
4965,35920421.92902638,32817080.405613728,21412410.405613728,21412410.405613728,0,0.0,0.0
4966,31849333.939945407,28966074.735646844,17561404.735646844,17561404.735646844,0,0.0,0.0
4967,30068715.19563239,27225501.299516402,15820831.299516402,15820831.299516402,0,0.0,0.0
4968,29186715.37761601,26707832.421565272,15303162.421565272,15303162.421565272,0,0.0,0.0
4969,28314805.732484072,26016067.956283256,14611397.956283256,14611397.956283256,0,0.0,0.0
4970,27926630.84622384,25722435.105502512,14317765.105502512,14317765.105502512,0,0.0,0.0
4971,28229336.032757055,26263489.43242335,14858819.43242335,14858819.43242335,0,0.0,0.0
4972,28944551.22838945,26990368.46607538,15585698.46607538,15585698.46607538,0,0.0,0.0
4973,30870587.170154683,28861614.48046844,17456944.48046844,17456944.48046844,0,0.0,0.0
4974,35462802.91173794,33426902.850549363,22022232.850549363,22022232.850549363,0,0.0,0.0
4975,38840636.66969973,36609406.421966776,25204736.421966776,25204736.421966776,0,0.0,0.0
4976,40303711.73794358,37538739.83919671,26134069.83919671,26134069.83919671,0,0.0,0.0
4977,41900926.75159236,39039712.553063184,27635042.553063184,27635042.553063184,0,0.0,0.0
4978,42669560.50955413,39704427.261677355,28299757.261677355,28299757.261677355,0,0.0,0.0
4979,44505378.43494085,41627448.28451367,30222778.284513667,30222778.284513667,0,0.0,0.0
4980,44306542.67515923,41439769.5042172,30035099.5042172,30035099.5042172,0,0.0,0.0
4981,44032327.388535015,41177711.21113551,29773041.211135507,29773041.211135507,0,0.0,0.0
4982,44341561.510464065,41222202.86218667,29817532.86218667,29817532.86218667,0,0.0,0.0
4983,43639997.72520472,40218134.54983007,28813464.54983007,28813464.54983007,0,0.0,0.0
4984,43000755.59599635,39196179.91039894,27791509.910398938,27791509.910398938,0,0.0,0.0
4985,41757883.71246587,38389330.36030922,26984660.36030922,26984660.36030922,0,0.0,0.0
4986,39614018.74431301,36791362.82311229,25386692.823112287,25386692.823112287,0,0.0,0.0
4987,37543159.144676976,34337210.045371324,22932540.045371324,22932540.045371324,0,0.0,0.0
4988,36245088.08007278,33439627.681106985,22034957.681106985,22034957.681106985,0,0.0,0.0
4989,33568224.56778889,31046635.156463765,19641965.156463765,19641965.156463765,0,0.0,0.0
4990,29579638.58052775,26505440.720135402,15100770.720135402,15100770.720135402,0,0.0,0.0
4991,27056501.81983621,24100836.861988105,12696166.861988105,12696166.861988105,0,0.0,0.0
4992,26612534.212920837,23329631.669260442,11924961.669260442,11924961.669260442,0,0.0,0.0
4993,25944208.64422202,22325403.691277273,10920733.691277273,10920733.691277273,0,0.0,0.0
4994,25626664.968152866,21806515.778810374,10401845.778810374,10401845.778810374,0,0.0,0.0
4995,25665838.580527753,21706690.595530353,10302020.595530353,10302020.595530353,0,0.0,0.0
4996,25377378.343949046,21094865.68521183,9690195.68521183,9690195.68521183,0,0.0,0.0
4997,25890790.081892624,21481982.350672416,10077312.350672416,10077312.350672416,0,0.0,0.0
4998,26729461.510464054,21879523.44409547,10474853.44409547,10474853.44409547,0,0.0,0.0
4999,28927338.580527745,23659745.42017978,12255075.42017978,12255075.42017978,0,0.0,0.0
5000,30050909.008189254,23759101.405480437,12354431.405480437,12354431.405480437,0,0.0,0.0
5001,31470062.147406735,24586748.26805706,13182078.26805706,13182078.26805706,0,0.0,0.0
5002,30997011.101000898,23198488.64154666,11793818.64154666,11793818.64154666,0,0.0,0.0
5003,31490242.493175607,23888659.466162562,12483989.466162562,12483989.466162562,0,0.0,0.0
5004,31563247.861692443,24297152.009307243,12892482.009307243,12892482.009307243,0,0.0,0.0
5005,32192993.35759781,24508796.4270927,13104126.427092701,13104126.427092701,0,0.0,0.0
5006,31051616.742493168,23523459.396911897,12118789.396911897,12118789.396911897,0,0.0,0.0
5007,31885539.854413096,24256597.428503368,12851927.428503368,12851927.428503368,0,0.0,0.0
5008,31899784.804367613,24626191.093976382,13221521.093976382,13221521.093976382,0,0.0,0.0
5009,31070610.009099178,24140096.762942262,12735426.762942262,12735426.762942262,0,0.0,0.0
5010,30225409.64513193,23017175.454311587,11612505.454311587,11612505.454311587,0,0.0,0.0
5011,28975415.286624204,22448188.64505597,11043518.645055968,11043518.645055968,0,0.0,0.0
5012,28829404.54959053,22503246.687418908,11098576.687418908,11098576.687418908,0,0.0,0.0
5013,27790116.74249317,21455936.943730332,10051266.943730332,10051266.943730332,0,0.0,0.0
5014,25448603.093721565,19491655.57833731,8086985.578337312,8086985.578337312,0,0.0,0.0
5015,23400891.537761603,17804570.193422943,6399900.193422943,6399900.193422943,0,0.0,0.0
5016,23133205.186533205,17719373.565986574,6314703.565986574,6314703.565986574,0,0.0,0.0
5017,22656592.90263876,17255345.30379227,5850675.303792272,5850675.303792272,0,0.0,0.0
5018,22523640.03639672,17132561.082902458,5727891.082902458,5727891.082902458,0,0.0,0.0
5019,22607329.117379438,17322205.891576484,5917535.891576484,5917535.891576484,0,0.0,0.0
5020,22494556.596906282,16891588.85560729,5486918.85560729,5486918.85560729,0,0.0,0.0
5021,23100560.509554144,17313695.421069928,5909025.4210699275,5909025.4210699275,0,0.0,0.0
5022,24424153.776160143,18236686.120614536,6832016.120614536,6832016.120614536,0,0.0,0.0
5023,25725192.53867152,19388785.567815132,7984115.567815132,7984115.567815132,0,0.0,0.0
5024,28160485.441310275,21382267.388854582,9977597.388854582,9977597.388854582,0,0.0,0.0
5025,30564914.285714284,23175681.509858973,11771011.509858973,11771011.509858973,0,0.0,0.0
5026,31995344.676979065,24195199.67766676,12790529.677666761,12790529.677666761,0,0.0,0.0
5027,32980026.842584163,24226004.164969828,12821334.164969828,12821334.164969828,0,0.0,0.0
5028,33128411.73794358,24175209.59814223,12770539.598142229,12770539.598142229,0,0.0,0.0
5029,32880905.732484076,23980074.368183505,12575404.368183505,12575404.368183505,0,0.0,0.0
5030,32398951.592356693,23543989.72233678,12139319.72233678,12139319.72233678,0,0.0,0.0
5031,33766466.78798908,24878688.13440131,13474018.13440131,13474018.13440131,0,0.0,0.0
5032,34487023.839854404,26202098.696387686,14797428.696387686,14797428.696387686,0,0.0,0.0
5033,34180163.87625113,26750248.878505364,15345578.878505364,15345578.878505364,0,0.0,0.0
5034,33494032.120109178,26271923.776533145,14867253.776533145,14867253.776533145,0,0.0,0.0
5035,32627464.331210185,25886651.72084122,14481981.720841222,14481981.720841222,0,0.0,0.0
5036,32283211.373976335,25863991.5714258,14459321.5714258,14459321.5714258,0,0.0,0.0
5037,30630203.63967243,24431050.713174455,13026380.713174455,13026380.713174455,0,0.0,0.0
5038,27619770.882620562,21282872.449238688,9878202.449238688,9878202.449238688,0,0.0,0.0
5039,25490744.40400364,18898040.501132295,7493370.501132295,7493370.501132295,0,0.0,0.0
5040,25097227.66151046,18443168.228215024,7038498.228215024,7038498.228215024,0,0.0,0.0
5041,24980893.903548673,18590103.728067186,7185433.728067186,7185433.728067186,0,0.0,0.0
5042,24536926.2966333,18556181.860076852,7151511.860076852,7151511.860076852,0,0.0,0.0
5043,24269239.945404917,18853036.547447734,7448366.547447734,7448366.547447734,0,0.0,0.0
5044,25383907.27934485,21050737.917392574,9646067.917392574,9646067.917392574,0,0.0,0.0
5045,28693483.985441305,24485429.090295397,13080759.090295397,13080759.090295397,0,0.0,0.0
5046,33058967.606915377,28564494.302910358,17159824.302910358,17159824.302910358,0,0.0,0.0
5047,36840408.28025478,32277947.955538053,20873277.955538053,20873277.955538053,0,0.0,0.0
5048,38377082.25659691,33001092.69827572,21596422.69827572,21596422.69827572,0,0.0,0.0
5049,39270359.326660596,33605503.896484114,22200833.896484114,22200833.896484114,0,0.0,0.0
5050,39852028.11646952,33961862.846637145,22557192.846637145,22557192.846637145,0,0.0,0.0
5051,40836116.742493175,34968201.68568856,23563531.685688563,23563531.685688563,0,0.0,0.0
5052,40429542.12920836,34699724.194839075,23295054.194839075,23295054.194839075,0,0.0,0.0
5053,40158888.0800728,34989562.807634264,23584892.807634264,23584892.807634264,0,0.0,0.0
5054,39768932.575068235,35025613.08399027,23620943.08399027,23620943.08399027,0,0.0,0.0
5055,40405207.00636942,35481134.75904688,24076464.759046882,24076464.759046882,0,0.0,0.0
5056,41282458.507734306,36881363.09969804,25476693.099698037,25476693.099698037,0,0.0,0.0
5057,40573178.70791628,36112181.272803895,24707511.272803895,24707511.272803895,0,0.0,0.0
5058,39369480.436760694,35155906.138016075,23751236.138016075,23751236.138016075,0,0.0,0.0
5059,37805503.639672436,33962653.30663024,22557983.30663024,22557983.30663024,0,0.0,0.0
5060,36326996.542311184,32009513.536749966,20604843.536749966,20604843.536749966,0,0.0,0.0
5061,33346834.303912647,28732072.945403516,17327402.945403516,17327402.945403516,0,0.0,0.0
5062,29551148.680618748,25249014.919731908,13844344.919731908,13844344.919731908,0,0.0,0.0
5063,27927817.925386712,23813962.817059003,12409292.817059003,12409292.817059003,0,0.0,0.0
5064,27035727.93448589,23193191.31584792,11788521.315847918,11788521.315847918,0,0.0,0.0
5065,26506884.16742493,22823461.865672782,11418791.865672782,11418791.865672782,0,0.0,0.0
5066,26296177.61601456,22932916.037308212,11528246.037308212,11528246.037308212,0,0.0,0.0
5067,26144825.02274795,22915122.20688004,11510452.20688004,11510452.20688004,0,0.0,0.0
5068,27092114.194722477,24237607.93959921,12832937.939599209,12832937.939599209,0,0.0,0.0
5069,29232417.925386712,26162551.426211428,14757881.426211428,14757881.426211428,0,0.0,0.0
5070,33126631.11919926,30010805.226493478,18606135.226493478,18606135.226493478,0,0.0,0.0
5071,35767288.71701547,32319776.65842246,20915106.65842246,20915106.65842246,0,0.0,0.0
5072,36258739.49044586,31859407.30551451,20454737.30551451,20454737.30551451,0,0.0,0.0
5073,37334233.21201091,32679060.80507177,21274390.80507177,21274390.80507177,0,0.0,0.0
5074,37178132.302092806,32026112.432943806,20621442.432943806,20621442.432943806,0,0.0,0.0
5075,39228811.55595995,34125640.499410786,22720970.499410786,22720970.499410786,0,0.0,0.0
5076,39108323.02092811,33846029.767580464,22441359.767580464,22441359.767580464,0,0.0,0.0
5077,39065588.1710646,34082938.88296596,22678268.88296596,22678268.88296596,0,0.0,0.0
5078,39180141.310282074,34335136.44944492,22930466.44944492,22930466.44944492,0,0.0,0.0
5079,40295995.723384894,35263480.21865698,23858810.21865698,23858810.21865698,0,0.0,0.0
5080,41174434.30391264,35688421.19710595,24283751.19710595,24283751.19710595,0,0.0,0.0
5081,40703757.41583257,34887956.46288025,23483286.462880246,23483286.462880246,0,0.0,0.0
5082,38939757.77979981,33357237.989133,21952567.989133,21952567.989133,0,0.0,0.0
5083,37197125.56869881,32342589.085185863,20937919.085185863,20937919.085185863,0,0.0,0.0
5084,35853351.95632392,31367959.16935453,19963289.16935453,19963289.16935453,0,0.0,0.0
5085,32496885.623293906,28092127.344585393,16687457.344585393,16687457.344585393,0,0.0,0.0
5086,28289283.530482255,24074106.07161781,12669436.071617808,12669436.071617808,0,0.0,0.0
5087,25986943.494085535,22131220.19725613,10726550.19725613,10726550.19725613,0,0.0,0.0
5088,25550098.36214741,22406469.778836556,11001799.778836556,11001799.778836556,0,0.0,0.0
5089,25080608.553230207,21881191.063361853,10476521.063361853,10476521.063361853,0,0.0,0.0
5090,24988016.378525924,21744071.4855017,10339401.4855017,10339401.4855017,0,0.0,0.0
5091,25041434.94085532,22179910.856027834,10775240.856027834,10775240.856027834,0,0.0,0.0
5092,25607078.16196542,22414907.564701352,11010237.564701352,11010237.564701352,0,0.0,0.0
5093,28523731.665150132,25613720.733772658,14209050.733772658,14209050.733772658,0,0.0,0.0
5094,32683850.591446765,29712034.506920867,18307364.506920867,18307364.506920867,0,0.0,0.0
5095,36237965.605095536,32910739.2342734,21506069.2342734,21506069.2342734,0,0.0,0.0
5096,37817374.43130118,34235089.23579159,22830419.235791586,22830419.235791586,0,0.0,0.0
5097,38993769.88171064,35519549.05746339,24114879.057463393,24114879.057463393,0,0.0,0.0
5098,39219908.46223838,35790948.01577892,24386278.01577892,24386278.01577892,0,0.0,0.0
5099,39902478.98089172,36482533.98796101,25077863.98796101,25077863.98796101,0,0.0,0.0
5100,40124462.78434941,36768126.64062622,25363456.640626222,25363456.640626222,0,0.0,0.0
5101,40050863.87625113,36712067.591757506,25307397.591757506,25307397.591757506,0,0.0,0.0
5102,40312021.29208372,36878545.4479035,25473875.4479035,25473875.4479035,0,0.0,0.0
5103,40650338.85350318,37077043.183811694,25672373.183811694,25672373.183811694,0,0.0,0.0
5104,41183337.39763421,37483705.991514094,26079035.991514094,26079035.991514094,0,0.0,0.0
5105,40786852.957233846,36995384.17066936,25590714.170669362,25590714.170669362,0,0.0,0.0
5106,39398563.87625113,35120794.885055006,23716124.885055006,23716124.885055006,0,0.0,0.0
5107,37241641.03730664,32527209.896586467,21122539.896586467,21122539.896586467,0,0.0,0.0
5108,35819520.200181976,30882712.369966514,19478042.369966514,19478042.369966514,0,0.0,0.0
5109,32615000.0,27934879.755822852,16530209.755822852,16530209.755822852,0,0.0,0.0
5110,28351011.646951776,23873983.62281409,12469313.622814089,12469313.622814089,0,0.0,0.0
5111,26472458.87170155,22692599.090287894,11287929.090287894,11287929.090287894,0,0.0,0.0
5112,25748934.121929023,22425924.837238707,11021254.837238707,11021254.837238707,0,0.0,0.0
5113,25488370.245677885,22522001.260670424,11117331.260670424,11117331.260670424,0,0.0,0.0
5114,25293095.72338489,22348634.978063148,10943964.978063148,10943964.978063148,0,0.0,0.0
5115,25433171.06460419,22319450.14701564,10914780.147015639,10914780.147015639,0,0.0,0.0
5116,26000594.904458594,22989459.697541647,11584789.697541647,11584789.697541647,0,0.0,0.0
5117,28849584.895359416,25909329.164174944,14504659.164174944,14504659.164174944,0,0.0,0.0
5118,33499967.515923567,30534863.47538677,19130193.47538677,19130193.47538677,0,0.0,0.0
5119,36988793.17561418,33774023.51930805,22369353.519308053,22369353.519308053,0,0.0,0.0
5120,38468487.352138296,35385953.82590939,23981283.82590939,23981283.82590939,0,0.0,0.0
5121,39548729.390354864,36962318.341313526,25557648.341313526,25557648.341313526,0,0.0,0.0
5122,40602855.68698815,38255048.558839485,26850378.558839485,26850378.558839485,0,0.0,0.0
5123,42038034.39490446,39670937.868552096,28266267.868552096,28266267.868552096,0,0.0,0.0
5124,42611393.63057324,40528475.894159876,29123805.894159876,29123805.894159876,0,0.0,0.0
5125,42746720.655141026,40713724.19553115,29309054.195531152,29309054.195531152,0,0.0,0.0
5126,43075541.5832575,40939589.28120004,29534919.281200036,29534919.281200036,0,0.0,0.0
5127,43729622.20200182,41452081.925901845,30047411.925901845,30047411.925901845,0,0.0,0.0
5128,44208015.10464057,41675956.01406673,30271286.014066733,30271286.014066733,0,0.0,0.0
5129,43674423.020928115,41122242.34990174,29717572.349901743,29717572.349901743,0,0.0,0.0
5130,42046343.949044585,39462962.099841475,28058292.099841475,28058292.099841475,0,0.0,0.0
5131,39682275.79617835,37205894.442502655,25801224.442502655,25801224.442502655,0,0.0,0.0
5132,38535557.324840754,36197859.20191768,24793189.201917678,24793189.201917678,0,0.0,0.0
5133,35505537.761601456,33307317.106723413,21902647.106723413,21902647.106723413,0,0.0,0.0
5134,31122247.952684253,29051720.48268304,17647050.48268304,17647050.48268304,0,0.0,0.0
5135,29416415.195632394,27284972.32161888,15880302.321618881,15880302.321618881,0,0.0,0.0
5136,28529073.521383077,26072688.85188572,14668018.851885721,14668018.851885721,0,0.0,0.0
5137,28002603.912647862,25688254.158781324,14283584.158781324,14283584.158781324,0,0.0,0.0
5138,27731356.323930845,25843138.39058732,14438468.390587319,14438468.390587319,0,0.0,0.0
5139,27568132.939035483,25784417.154181488,14379747.154181488,14379747.154181488,0,0.0,0.0
5140,27238718.471337575,25413446.178010285,14008776.178010285,14008776.178010285,0,0.0,0.0
5141,30179113.5577798,28531609.09969751,17126939.09969751,17126939.09969751,0,0.0,0.0
5142,34882914.740673326,33190654.67593358,21785984.67593358,21785984.67593358,0,0.0,0.0
5143,39027601.6378526,37323826.360082634,25919156.360082634,25919156.360082634,0,0.0,0.0
5144,40914463.96724294,39339121.155982725,27934451.155982725,27934451.155982725,0,0.0,0.0
5145,41747793.53958143,40348823.47331855,28944153.473318547,28944153.473318547,0,0.0,0.0
5146,42739004.64058235,41445904.04307482,30041234.043074816,30041234.043074816,0,0.0,0.0
5147,44323161.78343949,43011539.62688854,31606869.626888543,31606869.626888543,0,0.0,0.0
5148,43647713.73976342,42183050.704525664,30778380.704525664,30778380.704525664,0,0.0,0.0
5149,43337886.078252956,41876713.983819455,30472043.983819455,30472043.983819455,0,0.0,0.0
5150,44037075.70518653,42587779.118511915,31183109.118511915,31183109.118511915,0,0.0,0.0
5151,43313550.955414005,41519413.6778029,30114743.677802898,30114743.677802898,0,0.0,0.0
5152,43092754.23111919,40970456.370777346,29565786.370777346,29565786.370777346,0,0.0,0.0
5153,41944255.1410373,39590986.619295776,28186316.619295776,28186316.619295776,0,0.0,0.0
5154,40107250.136487715,37655543.86779705,26250873.867797047,26250873.867797047,0,0.0,0.0
5155,38048854.86806187,35821016.86350486,24416346.863504857,24416346.863504857,0,0.0,0.0
5156,36901542.85714285,34851492.423117906,23446822.423117906,23446822.423117906,0,0.0,0.0
5157,34203905.45950864,32368076.010848906,20963406.010848906,20963406.010848906,0,0.0,0.0
5158,30678280.345768873,29019458.30653373,17614788.30653373,17614788.30653373,0,0.0,0.0
5159,28086292.99363057,26427254.951379016,15022584.951379016,15022584.951379016,0,0.0,0.0
5160,27337246.041856233,25703835.592186652,14299165.592186652,14299165.592186652,0,0.0,0.0
5161,26968657.96178343,25461984.970500298,14057314.970500298,14057314.970500298,0,0.0,0.0
5162,26918207.097361237,25474588.984353133,14069918.984353133,14069918.984353133,0,0.0,0.0
5163,26710468.243858054,25194482.90250534,13789812.902505338,13789812.902505338,0,0.0,0.0
5164,26146605.641492266,24304539.447893925,12899869.447893925,12899869.447893925,0,0.0,0.0
5165,26418446.76979071,24556900.338831756,13152230.338831756,13152230.338831756,0,0.0,0.0
5166,28669742.4021838,26734946.19716744,15330276.197167441,15330276.197167441,0,0.0,0.0
5167,32082594.995450407,29448063.873874202,18043393.873874202,18043393.873874202,0,0.0,0.0
5168,33926722.47497726,31212496.00743325,19807826.00743325,19807826.00743325,0,0.0,0.0
5169,35244380.345768884,32822742.470949743,21418072.470949743,21418072.470949743,0,0.0,0.0
5170,35891932.02911738,33395490.851697773,21990820.851697773,21990820.851697773,0,0.0,0.0
5171,37036869.88171064,34521498.07614959,23116828.07614959,23116828.07614959,0,0.0,0.0
5172,36613082.620564155,33811533.14637279,22406863.146372788,22406863.146372788,0,0.0,0.0
5173,35858100.27297542,32735232.441033565,21330562.441033565,21330562.441033565,0,0.0,0.0
5174,36074148.68061875,32481462.93335258,21076792.93335258,21076792.93335258,0,0.0,0.0
5175,36487252.22929936,32799150.67742104,21394480.67742104,21394480.67742104,0,0.0,0.0
5176,37713505.00454958,33883982.448499925,22479312.448499925,22479312.448499925,0,0.0,0.0
5177,37371626.20564148,33358352.547384467,21953682.547384467,21953682.547384467,0,0.0,0.0
5178,36031413.83075523,32356605.47344687,20951935.47344687,20951935.47344687,0,0.0,0.0
5179,34213995.632393084,30965624.98135162,19560954.98135162,19560954.98135162,0,0.0,0.0
5180,33652507.18835305,30946360.74910975,19541690.74910975,19541690.74910975,0,0.0,0.0
5181,32119394.449499544,29745742.67574644,18341072.67574644,18341072.67574644,0,0.0,0.0
5182,29123206.64240218,27022465.177506786,15617795.177506786,15617795.177506786,0,0.0,0.0
