,Wind Onshore,Wind Offshore,Solar,Hydro
3440,1097036.6248578946,2191046.4633275,13627.384615384615,427537.5
3441,932495.8288578946,1235417.164524375,24834.115384615383,240298.0
3442,1136784.2992578947,1931795.0319403126,30657.346153846152,109625.0
3443,1148840.4938684218,1812106.521938,41868.34615384615,110502.0
3444,1196488.0591263159,1832793.075798125,47196.34615384615,89454.0
3445,1190678.6758263153,1647108.1132092504,48400.26923076923,90331.0
3446,1165503.3291631578,1608814.7429128753,42705.11538461538,101293.5
3447,1189385.5707631577,1483259.0960872502,36501.92307692308,299934.0
3448,1151311.9990105259,1870139.154459125,27899.423076923074,459109.5
3449,1155973.5948157895,2084857.4828946255,20829.576923076922,532777.5
3450,1161029.0971263158,2048766.42010525,13725.576923076922,440254.0
3451,1097668.0555105265,1998376.9922628752,7385.7692307692305,310019.5
3452,1012072.6882736844,1909792.333204875,2732.3076923076924,242052.0
3453,1073909.0019,2367599.5012838757,486.6923076923077,104363.0
3454,1043566.029726316,2075974.2327125003,21.346153846153847,79807.0
3455,971345.4111789472,1982683.8879012503,0.0,73229.5
3456,875527.1005342107,1904814.269918188,0.0,60074.5
3457,784620.0811105265,1742398.6655561249,0.0,58759.0
3458,782106.5297684213,1708334.4242903753,0.0,57882.0
3459,791826.2096684212,1518456.0952172503,0.0,55689.5
3460,882151.7744052629,1574605.7880873752,21.346153846153847,60513.0
3461,965463.7379210526,1704928.6655135,738.5769230769231,128919.0
3462,1069525.5011368417,1755733.1052312502,2826.230769230769,207410.5
3463,1139651.1862105262,1365383.2481738753,6245.884615384615,440692.5
3464,1246317.2320421052,1112454.7181545,9990.0,385441.5
3465,1280997.2328631573,1114091.4784165001,13917.692307692307,335014.0
3466,1482086.5038,1196043.4326526248,17930.76923076923,196448.0
3467,1757591.6475157891,1268257.99402925,21602.30769230769,147336.0
3468,2094424.8621947367,1468879.2256960003,24078.46153846154,104363.0
3469,2400142.4135684194,1610285.9974369998,23181.923076923074,103486.0
3470,1764920.9640631583,784273.473690875,21901.153846153844,120587.5
3471,2558003.7649894734,1497115.8352768752,19254.23076923077,229774.0
3472,2625040.529668422,1542228.2083111252,16479.23076923077,275378.0
3473,2530079.5557947373,1781964.5171537497,13618.846153846154,287217.5
3474,2472680.5915736845,1538949.6976643752,8743.384615384615,191186.0
3475,2189165.277931579,1716998.9407586248,4358.884615384615,182416.0
3476,2111696.998563158,1569615.6653373754,956.3076923076923,151721.0
3477,2018636.9555210522,1941075.4127246249,55.5,76299.0
3478,1793070.5261368414,1826851.5029771249,17.076923076923077,57443.5
3479,1788635.758515789,1595751.4332404998,0.0,56128.0
3480,1632690.0909789477,1597984.5131711252,0.0,56128.0
3481,1323749.3664315792,1568897.087661375,0.0,56128.0
3482,1189433.8870105266,1546288.5048553748,8.538461538461538,56128.0
3483,1231421.0748000005,1384996.093955625,8.538461538461538,56566.5
3484,1397997.054410526,1575594.6640790002,8.538461538461538,70598.5
3485,1406849.25481579,1941359.8497213754,379.96153846153845,143828.0
3486,1444392.4543263158,2047520.5527920001,2992.730769230769,160052.5
3487,1324048.1157473682,2127210.318048125,7569.346153846153,295110.5
3488,1458939.7018736852,2581642.499773875,14259.23076923077,298180.0
3489,1641650.357494737,2574573.159211375,22498.846153846152,231966.5
3490,1651428.6807789477,2614723.686857875,32958.46153846154,152159.5
3491,1757583.5333368427,3160979.9489935003,41710.38461538462,124972.5
3492,1861355.7678947363,3596724.1210205005,50078.07692307692,72791.0
3493,1957494.0353684206,3703434.5692807506,55158.46153846154,72352.5
3494,2113210.292936843,3844323.199942875,55756.153846153844,71914.0
3495,2277017.862221053,4163568.7979355,50846.53846153846,78491.5
3496,2641900.31821579,4354875.13380225,42009.230769230766,238982.5
3497,2924219.8969421056,4750161.053946501,29756.53846153846,338083.5
3498,2834901.2280473686,4970912.44078675,17717.30769230769,350800.0
3499,2039376.0592578938,2602758.2041905,8120.076923076923,232405.0
3500,2610608.724757893,4609450.404329125,1818.6923076923076,168822.5
3501,2629862.1960947383,4655168.245590376,46.96153846153846,73229.5
3502,2692802.40688421,4560147.9915591255,8.538461538461538,73668.0
3503,2832035.8163999994,4621859.176234124,0.0,74106.5
3504,2538978.597142104,4647090.06854525,0.0,75422.0
3505,2404383.547373684,5064317.55842125,0.0,60951.5
3506,2290151.0296736835,5110447.9164965,8.538461538461538,50866.0
3507,2558245.7150526308,5249491.865115375,21.346153846153847,49550.5
3508,2715031.2001105268,5550753.060717,17.076923076923077,51304.5
3509,2816377.295163156,5510856.197643626,1156.9615384615383,129796.0
3510,2907693.527384211,5655360.1722381255,5917.153846153846,194694.0
3511,2727863.4052894716,5742005.336920625,12636.923076923076,320105.0
3512,2642324.837305263,5428835.213376125,21047.30769230769,394650.0
3513,2539642.11568421,5311190.574483501,30610.384615384613,433238.0
3514,2606005.03468421,5343638.01597825,38807.30769230769,307827.0
3515,2618506.77148421,4744346.729255624,48583.84615384615,127603.5
3516,2799752.080152631,4348618.351560876,54432.692307692305,52181.5
3517,2889802.1316315783,4329843.846401125,58488.46153846154,51743.0
3518,2877754.788852632,4299847.38686375,55542.692307692305,51304.5
3519,2831321.0310000004,4305851.336219125,47900.76923076923,66652.0
3520,2673024.833352631,4205453.393237625,40045.38461538462,249506.5
3521,2454096.539999999,4102447.2794321254,28347.69230769231,352992.5
3522,2159625.9783000005,4205371.05621225,15924.23076923077,349923.0
3523,1850220.1637684212,3831881.992240001,7133.884615384615,232405.0
3524,1715025.771236842,3154296.5112570007,1400.3076923076922,189432.0
3525,1552357.8752684216,2427497.608026375,76.84615384615384,106994.0
3526,1450266.0134052634,2303151.2342805,12.807692307692307,82876.5
3527,1329050.50706842,2314910.4585408755,0.0,59636.0
3528,843423.5359421051,1002341.837865875,0.0,58759.0
3529,988117.0502368421,1423929.0316511253,0.0,58759.0
3530,849494.4171,1168092.92344275,21.346153846153847,58759.0
3531,755443.337747368,987341.5288793752,25.615384615384613,58759.0
3532,738904.059268421,1087541.5303251252,17.076923076923077,46481.0
3533,708960.8948210526,998026.2133742501,704.4230769230769,77614.5
3534,628453.855436842,1010456.6091445001,4623.576923076923,164876.0
3535,557804.068168421,915712.47523875,11228.076923076922,345538.0
3536,528808.7873526316,964796.1542948749,19894.615384615383,413505.5
3537,487779.4415052633,1086687.38764775,29585.76923076923,526200.0
3538,518216.09556315775,1055682.09162775,40130.76923076923,305196.0
3539,545609.9325157895,1053891.4692476252,50248.84615384615,166630.0
3540,570698.9738210525,983717.0363886252,58360.38461538461,87700.0
3541,603365.5517842105,863867.5949276251,61519.61538461538,68406.0
3542,624612.8981842108,878931.112135625,58787.30769230769,66652.0
3543,693714.7214052631,1087161.4493090003,51444.230769230766,78930.0
3544,768962.2975263157,1183335.253382625,41625.0,220127.0
3545,883433.8146789477,1560531.978558125,30311.53846153846,339399.0
3546,979447.4188578948,1982071.76617725,18315.0,334575.5
3547,1086118.9970842104,2270266.3253579997,8862.923076923076,219688.5
3548,1072938.9886894738,2617516.492223625,2284.0384615384614,175400.0
3549,1138975.8652263163,2809852.456751125,93.92307692307692,108748.0
3550,1244265.0824210523,2904697.2247990007,0.0,97347.0
3551,1140706.3983000002,2834338.9890853753,0.0,98662.5
3552,1038257.143736842,2843793.6083223755,0.0,99101.0
3553,1055529.280105263,2568172.4950973745,0.0,88577.0
3554,1034031.1318105264,2815143.6502403747,8.538461538461538,92085.0
3555,1082464.2971210526,2730462.09886,12.807692307692307,78491.5
3556,1105798.4628157895,2617570.55188675,4.269230769230769,85507.5
3557,912660.7184210527,1498083.919090375,409.8461538461538,117518.0
3558,1020748.2208736846,2693305.6448635003,2783.5384615384614,203464.0
3559,1067884.5928578947,3615106.9015443753,6873.461538461538,329313.5
3560,1221644.5956473686,3999056.0944877504,12338.076923076922,457355.5
3561,1408160.801194737,3975125.1291529997,19382.30769230769,469195.0
3562,1634900.83591579,3697621.907964125,26341.153846153844,397281.0
3563,1740403.972373684,3592292.060331375,33043.846153846156,230212.5
3564,1938601.6449947366,3851607.1157836253,36501.92307692308,95154.5
3565,2161400.7705315794,3701227.271651,35946.92307692308,63144.0
3566,2369784.6883421056,3331337.7495557508,33385.38461538462,72352.5
3567,2641158.2396684205,3803914.849287625,30439.615384615383,95154.5
3568,2764265.456178946,4097776.524538125,25231.153846153844,253453.0
3569,2763797.41558421,4503620.71273425,18101.53846153846,337645.0
3570,2556051.5672999993,4841921.094447751,10254.692307692307,336329.5
3571,2505720.790594737,4623440.21345875,4380.2307692307695,208726.0
3572,2550095.0222999994,4480083.96709675,1024.6153846153845,157860.0
3573,2462333.16928421,4040791.817794501,42.69230769230769,65775.0
3574,2220865.8997736843,3457036.446566875,12.807692307692307,50427.5
3575,1872576.202073685,3170189.220528625,0.0,51304.5
3576,1682729.1260684212,2606346.9341348745,0.0,51743.0
3577,1653863.3032894733,2081399.3278288753,0.0,52181.5
3578,1436104.5581842107,1583186.304156,12.807692307692307,51304.5
3579,1323716.9097157887,1477828.179161,8.538461538461538,50427.5
3580,1412405.9920894739,1614189.1051146253,17.076923076923077,49550.5
3581,1273015.093736842,1694663.151329625,157.96153846153845,62705.5
3582,1201338.8628315795,1495415.866793375,1378.9615384615383,138127.5
3583,1069674.506968421,1165318.41519375,3569.076923076923,324928.5
3584,1068862.7202473683,1111524.8919487502,7202.192307692308,404735.5
3585,1160389.5522947372,985449.4406700002,11612.307692307691,347730.5
3586,1250062.6632789471,884564.12903325,14430.0,164876.0
3587,1331857.6441578942,746356.025975,15881.538461538461,114010.0
3588,1395646.155473684,682294.4934847499,16607.30769230769,58320.5
3589,1367824.848821053,696307.5898538749,16393.846153846152,63144.0
3590,1281450.520405263,686482.8698462499,16351.153846153846,77176.0
3591,1293048.263905263,707943.7244197499,14985.0,245998.5
3592,1194622.9044473679,691574.4584255,13618.846153846154,462617.5
3593,1107152.7930473676,571257.6088002501,10416.923076923076,406489.5
3594,987528.7722631581,530579.7915165001,6134.884615384615,304319.0
3595,886510.5638052633,471875.98748550005,2950.0384615384614,188555.0
3596,818355.1489105267,491239.32712975005,606.2307692307692,134181.0
3597,806952.5145315789,574245.02895325,21.346153846153847,89892.5
3598,785716.2329210525,500132.55755737494,8.538461538461538,77176.0
3599,722758.318468421,544668.571414,0.0,63144.0
3600,654669.292310526,587786.5587225,0.0,75860.5
3601,562720.1541315791,700346.2625328752,0.0,59636.0
3602,526971.2946473684,512222.79329349997,4.269230769230769,59197.5
3603,490883.85260526324,380777.96993575,8.538461538461538,50427.5
3604,450221.48894210526,519966.63211437507,12.807692307692307,42973.0
3605,455622.9503368422,564038.56455525,414.1153846153846,72791.0
3606,451805.2291421052,690593.899305125,3125.076923076923,123218.5
3607,454588.0236947369,795744.9342060001,7697.423076923076,345099.5
3608,464160.9107210527,904337.490430125,13875.0,392019.0
3609,482015.7926684209,948551.641369375,21773.076923076922,335014.0
3610,442844.22497368406,869494.7900153751,29500.384615384613,386318.5
3611,489987.60465789464,841030.2981622501,34623.46153846154,275378.0
3612,538080.7121052631,1008638.54108925,38764.61538461538,145143.5
3613,536248.7517947368,947414.7250694998,38423.07692307692,156544.5
3614,493067.6732210527,854182.598357,36160.38461538462,137250.5
3615,499517.3390052632,784957.1205076249,30098.076923076922,243806.0
3616,471205.4933526317,780782.8828272499,24291.923076923074,288971.5
3617,506655.97234736866,792324.205060875,19211.53846153846,311335.0
3618,515286.1393105262,821005.7672536251,11270.76923076923,277570.5
3619,475451.0530736841,692963.37592425,5272.5,223196.5
3620,400858.51248947374,675711.689890375,1161.2307692307693,190309.0
3621,364211.1920999999,610465.003247,68.3076923076923,104801.5
3622,348716.7985736843,552194.5082081251,21.346153846153847,93400.5
3623,339269.3124947368,524456.9109022501,0.0,39903.5
3624,324792.14194736845,551173.1964186251,0.0,39465.0
3625,316966.7540052633,619846.434017,0.0,39903.5
3626,284491.59690000006,639817.7369496251,12.807692307692307,39026.5
3627,237513.08257894742,597671.9918902501,8.538461538461538,39465.0
3628,224364.79324736845,561218.3135143751,17.076923076923077,55689.5
3629,225439.553131579,534568.5629680001,606.2307692307692,85069.0
3630,209161.03485789476,398808.94680574996,3500.7692307692305,142951.0
3631,191223.16698947377,380598.32551675,8760.461538461539,333698.5
3632,183759.5976631579,308981.7471830001,15625.384615384615,352554.0
3633,183551.21079473686,302486.27073675,23566.153846153844,335014.0
3634,203997.83526315793,340878.6118010001,32232.692307692305,282394.0
3635,235117.92448421055,394569.83752962505,39618.46153846154,238544.0
3636,283882.6646526314,431841.8960365,42564.230769230766,127603.5
3637,345856.5504947368,384966.34629725,45467.30769230769,107432.5
3638,402707.0699842108,455830.2477828751,45808.84615384615,116202.5
3639,504807.41485263174,500636.559955125,41539.61538461538,174523.0
3640,552452.3983263158,706479.9550797499,34666.153846153844,203464.0
3641,563133.2396052631,831468.3912861252,25188.46153846154,234597.5
3642,555046.3538052631,832386.5738721252,14814.23076923077,256084.0
3643,511682.3373789475,848171.9955046249,7291.846153846153,159175.5
3644,467457.480331579,932708.0016381249,2049.230769230769,116641.0
3645,434444.9432842105,1034117.2761636251,76.84615384615384,89892.5
3646,417946.6045263157,1030195.039682125,17.076923076923077,62267.0
3647,416105.0547315789,989973.8186300001,0.0,39903.5
3648,383058.95448947366,940876.0008927502,0.0,39465.0
3649,374343.9574736842,961867.7839277501,0.0,39465.0
3650,363378.3822789473,886600.930802375,12.807692307692307,37711.0
3651,309384.4226052632,891905.4312856252,8.538461538461538,38588.0
3652,283412.4111,808561.23280225,4.269230769230769,54812.5
3653,279775.04597368406,830079.473787375,465.3461538461538,53058.5
3654,270084.8721789473,872790.76609175,3176.3076923076924,70160.0
3655,335914.0994999999,913690.6438378751,8295.115384615385,185924.0
3656,304885.1103789474,867451.3347492502,15113.076923076922,243806.0
3657,276717.10698947374,743439.2992276251,23352.69230769231,238105.5
3658,298149.97302631574,864974.5704910001,31592.30769230769,145582.0
3659,363265.52142631577,908739.6103827499,40856.53846153846,109625.0
3660,373662.36644210527,839571.518945,45211.153846153844,98224.0
3661,430786.9238842105,836589.9206018749,48669.230769230766,101732.0
3662,464543.7524368422,816301.744874625,47900.76923076923,103924.5
3663,487026.29816842097,793025.3173072501,43204.61538461538,116641.0
3664,501451.83303157886,832585.3470950001,36587.30769230769,147336.0
3665,476868.821431579,877769.2452219999,28091.53846153846,206533.5
3666,440727.8995736843,977636.5718177501,17760.0,311335.0
3667,392928.0090473685,841581.706726125,8756.192307692307,288094.5
3668,303637.3709526317,675339.9257455,2087.653846153846,233720.5
3669,282872.4493736842,676754.625545125,51.230769230769226,199517.5
3670,266159.08487368416,568703.497639375,17.076923076923077,137689.0
3671,204205.11565263153,485513.99296125,0.0,105678.5
3672,197807.45437894744,481363.8742075,0.0,106555.5
3673,199123.0578473684,486312.41260125005,0.0,105678.5
3674,178899.5733,481004.5853695,21.346153846153847,105678.5
3675,184197.76332631576,579850.6001757501,12.807692307692307,104363.0
3676,195238.5790894737,556166.645917125,12.807692307692307,104363.0
3677,187039.93891578945,454434.67678712495,1195.3846153846152,120149.0
3678,179247.74534210534,385289.872588875,6446.538461538461,135058.0
3679,165369.1799052632,334098.698358,14899.615384615385,230212.5
3680,164817.78456315794,310507.893057375,25914.23076923077,291164.0
3681,181619.29855263163,313261.60912825004,38508.46153846154,295110.5
3682,199423.4668815789,303708.019123375,48519.80769230769,199079.0
3683,222283.8751736842,297093.61141825,55201.153846153844,182416.0
3684,253609.0318263158,314047.55346137506,57848.07692307692,149090.0
3685,284432.215863158,356254.843368,56652.692307692305,147336.0
3686,296037.7047157895,389147.237474625,55329.230769230766,145582.0
3687,324301.97177368414,453978.912242625,49651.153846153844,159614.0
3688,340794.7781368423,555183.5917353751,42137.30769230769,193817.0
3689,393808.76628947357,609295.65114925,30994.615384615383,252576.0
3690,386672.71473157895,593654.9430765,19211.53846153846,291164.0
3691,357794.72068421054,632615.326447125,9080.653846153846,287217.5
3692,303514.9206157895,658318.6170452499,2181.576923076923,270116.0
3693,278583.7369736842,575727.0954100001,128.07692307692307,221442.5
3694,277472.46328421053,469552.2536582501,34.15384615384615,172330.5
3695,287116.16496315796,589720.231288125,0.0,158298.5
3696,333095.1599684209,642618.0274995002,0.0,131988.5
3697,352604.2279421053,646538.60060675,0.0,130673.0
3698,352105.20593684213,689857.8561995002,8.538461538461538,129796.0
3699,388011.9230842106,651117.8699170002,8.538461538461538,115764.0
3700,379331.964568421,795979.4699752501,4.269230769230769,78053.0
3701,370411.16246842116,941082.2592997501,764.1923076923076,70598.5
3702,362482.5031578947,787159.4280146251,4153.961538461538,97347.0
3703,341450.9201526314,623873.4630762499,8824.5,171453.5
3704,379594.93773157883,789074.8034635,14045.76923076923,290287.0
3705,424335.04514210543,1076190.664443125,19980.0,294233.5
3706,409113.5830894738,959246.3061097501,25145.76923076923,186801.0
3707,475906.92240000004,1022727.3209867501,29073.46153846154,179346.5
3708,521088.8837368421,977212.411384,32147.30769230769,138127.5
3709,586430.5226684209,888550.4054233751,35648.07692307692,61390.0
3710,655567.0155631579,1000397.3533676249,35989.61538461538,49112.0
3711,741868.3163684211,1299386.3797437502,32830.38461538462,59197.5
3712,830084.5634052635,1490317.6247171252,24590.76923076923,263538.5
3713,946710.0262421058,1615737.706541375,16692.69230769231,270993.0
3714,1053888.0030000005,1910984.9725421253,9836.307692307691,289410.0
3715,1208836.7330052624,2263443.1641845005,4025.8846153846152,284586.5
3716,1148698.8645631585,2341631.7341799997,879.4615384615385,221442.5
3717,1145299.7612368425,2649064.87993625,51.230769230769226,85946.0
3718,1227230.1013736846,2690180.996334875,8.538461538461538,57882.0
3719,1305216.5817157892,2119789.17383175,0.0,43411.5
3720,1293781.8594473684,2214072.55307025,0.0,38588.0
3721,1197453.6464210527,2299310.50313725,0.0,37711.0
3722,1120032.9456473687,2470230.524196001,12.807692307692307,36395.5
3723,1165279.4515894733,2679919.640586625,12.807692307692307,34641.5
3724,1124196.2571,2622323.643806125,4.269230769230769,33764.5
3725,1185767.0157789476,2504918.5308054998,328.7307692307692,33326.0
3726,1207627.3515157895,2331488.4780035005,2275.5,33326.0
3727,1153986.3586263158,2164557.22839625,5840.307692307692,92085.0
3728,1029833.1506842102,1959544.6887095002,10929.23076923077,244683.0
3729,1029916.8742578949,1753350.3216181248,17418.46153846154,266608.0
3730,1025184.8326263156,1753150.716708125,23993.076923076922,219688.5
3731,1003055.9913315785,1585524.1766643752,30951.923076923074,139443.0
3732,1028262.6882315788,1591326.0260483748,36672.692307692305,71475.5
3733,1028141.7131999996,1621103.7518718753,41155.38461538462,50866.0
3734,1022435.2324421054,1694663.151329625,47294.53846153846,43411.5
3735,1069706.5948578948,1934930.9082451249,44955.0,144705.0
3736,1129860.6916578945,1992493.637540625,39661.153846153844,242490.5
3737,1153342.387878947,2016160.1263696253,30695.76923076923,236790.0
3738,1095297.9776052632,2007938.899139,20278.846153846152,110063.5
3739,1042743.9158684211,2191211.969065375,9955.846153846154,88138.5
3740,944159.5922684211,2158306.26796475,2685.346153846154,64459.5
3741,902083.5173368421,2350904.213936625,132.34615384615384,35080.0
3742,903739.1786684208,2102283.8232247503,12.807692307692307,35957.0
3743,899216.2615578945,1855610.4120725002,0.0,36395.5
3744,842379.3886421055,1833895.0612387501,0.0,36395.5
3745,765821.7414473686,1654797.8923670002,0.0,35957.0
3746,703535.8285421054,1397955.4427373752,4.269230769230769,37272.5
3747,667881.0197684211,1460629.721103125,4.269230769230769,36834.0
3748,570872.6910157895,1267401.3562905001,8.538461538461538,36834.0
3749,536008.6458631578,1161837.804575625,1216.7307692307693,36834.0
3750,545468.672036842,1114541.4211511249,5737.846153846153,54812.5
3751,464143.9447105262,1030058.6429936251,13661.538461538461,159175.5
3752,481108.4799315791,1109789.992606,22780.615384615383,259592.0
3753,498132.39618947357,1077704.335010625,39661.153846153844,260907.5
3754,458380.2958736844,1082978.8947573751,51358.84615384615,183731.5
3755,427989.74510526314,996238.9177426251,61348.84615384615,99978.0
3756,483398.8913526315,1046133.491745625,66941.53846153845,32010.5
3757,544323.8351526316,1049025.26787925,68691.92307692308,33326.0
3758,572520.238168421,1154505.650881625,66040.73076923077,39903.5
3759,641228.5237105263,1356365.2646775001,59683.84615384615,152159.5
3760,668302.588247368,1502248.17652525,48711.92307692308,235913.0
3761,692796.3438789474,1651948.53227675,34965.0,244683.0
3762,700548.7042105262,1653927.115947125,21858.46153846154,128919.0
3763,694120.4303526316,1701127.8553522504,10865.192307692307,94277.5
3764,658209.2872894739,1846488.4676855002,2928.6923076923076,68406.0
3765,650537.3310947368,1633152.40325175,132.34615384615384,30695.0
3766,664500.7265842106,1937989.0218037502,64.03846153846153,29818.0
3767,604255.1608578948,1679078.1662942502,0.0,28941.0
3768,555664.875536842,1683091.8883595,0.0,28941.0
3769,578436.9499263156,1582183.2894832501,0.0,28502.5
3770,455723.63992105273,646509.4915573751,12.807692307692307,28064.0
3771,513972.01114736823,1190010.374247875,8.538461538461538,28064.0
3772,451747.6922368421,1213068.068101375,12.807692307692307,43850.0
3773,456189.4675578949,1199613.8654802502,1114.2692307692307,61390.0
3774,473744.8625368421,1134543.496507375,5404.846153846153,85946.0
3775,468301.35494210536,1046893.653777875,11697.692307692307,211357.0
3776,511866.75053684204,1196585.692658125,17358.69230769231,215303.5
3777,542012.0318052633,1405282.6063086248,27621.923076923074,144705.0
3778,498643.2206368421,1229415.7102303752,37270.38461538462,87261.5
3779,505728.37416315795,1144550.3559953752,43887.692307692305,50427.5
3780,556508.3813210528,982428.753032,47986.153846153844,51304.5
3781,630638.413705263,939959.481681,48028.84615384615,55689.5
3782,652669.1472,941015.72432975,39281.192307692305,81561.0
3783,824347.4700631581,1145846.9562232501,38209.61538461538,102609.0
3784,894332.2634842109,1129137.530194875,29884.615384615383,231528.0
3785,881704.0192578947,1134620.011722875,20791.153846153844,314843.0
3786,838926.8055,1106581.34367775,12765.0,314843.0
3787,832323.3391421053,1216951.2152879997,5968.384615384615,315281.5
3788,734950.6099894741,1304097.887306875,1498.5,155229.0
3789,710205.6836368421,1454961.77334625,93.92307692307692,152159.5
3790,668555.6031000002,1193853.6004525002,25.615384615384613,41219.0
3791,661633.8396315788,928318.3569923751,0.0,33326.0
3792,612276.7644,963209.295260375,0.0,33326.0
3793,584394.9702315788,1081410.332839625,0.0,33326.0
3794,578488.9544368424,1232692.5575028749,8.538461538461538,32449.0
3795,592038.5267999999,1370256.9347263752,0.0,34203.0
3796,584031.6763105264,1471343.5146473753,12.807692307692307,63582.5
3797,572292.6723315795,1583136.4029285,537.9230769230769,64459.5
3798,546788.332594737,1430510.17187125,2945.7692307692305,106555.5
3799,512375.73085263174,1331220.03614025,7347.346153846153,299934.0
3800,517960.4989263158,1150832.0888505,11134.153846153846,416136.5
3801,490166.8542473686,1038439.55415225,20150.76923076923,427099.0
3802,468037.6441263157,969463.5824403751,28390.384615384613,216619.0
3803,472340.37192631594,874226.2580695001,36928.846153846156,117079.5
3804,451216.21351578936,754877.4922577499,41326.153846153844,78930.0
3805,457271.97279473685,754907.43299425,43033.84615384615,78053.0
3806,441100.0453263159,652401.9948379999,37552.153846153844,69721.5
3807,504951.99476842117,783759.4910476251,37740.0,81999.5
3808,534957.1220368419,817887.7722219999,30823.846153846152,230212.5
3809,577044.9994105261,881207.4397967501,22328.076923076922,249068.0
3810,609929.1849000001,1053065.6039325001,14131.153846153846,215742.0
3811,591396.0313578947,1134982.627309375,6766.730769230769,109186.5
3812,504242.7417631578,1134002.0681890002,1758.923076923077,72352.5
3813,431344.95810000005,1010552.2531638751,145.15384615384616,41219.0
3814,414688.3928526315,1046098.5608863751,46.96153846153846,39903.5
3815,354990.5342052633,1064240.152144,0.0,39026.5
3816,334552.02391578956,1043047.1008247503,0.0,38149.5
3817,312825.20330526325,890565.5833272499,0.0,36834.0
3818,292946.202536842,749484.001252125,17.076923076923077,36834.0
3819,263239.82458421047,704420.69775825,0.0,37272.5
3820,249392.9782105263,718974.390758625,8.538461538461538,51304.5
3821,245428.83296842105,708990.8185101249,990.4615384615385,52181.5
3822,257548.0968789474,728618.634660125,5281.038461538461,51743.0
3823,237010.74113684206,644429.44205775,11228.076923076922,75860.5
3824,215774.45952631574,570125.682623125,16223.076923076922,122780.0
3825,245124.92008421035,575767.8480791252,27152.30769230769,135935.0
3826,300261.87251052633,626361.0392671251,37398.46153846154,63144.0
3827,321323.6992736842,694241.679035375,48242.30769230769,55689.5
3828,316042.8440842105,646002.9940982499,54347.30769230769,49989.0
3829,336710.39551578945,595335.7827561251,54859.61538461538,51743.0
3830,366680.4842842104,540821.18677375,49066.26923076923,74983.5
3831,386694.4754842106,476523.45514000003,46363.84615384615,156544.5
3832,379832.0930526315,565442.45242225,37355.76923076923,196448.0
3833,362308.785963158,720634.4382601251,26298.46153846154,242929.0
3834,341976.8664789473,764880.193310125,16393.846153846152,327559.5
3835,344536.52111052634,696942.9988173749,8508.576923076922,299934.0
3836,307984.7267368422,594178.074278125,2642.653846153846,245998.5
3837,252516.56827894738,466343.60473,1477.1538461538462,175838.5
3838,269555.2375894737,519290.47048175,25.615384615384613,124972.5
3839,241247.08019999997,530012.58089725,0.0,54374.0
3840,222289.03874210527,609002.0655941251,0.0,53497.0
3841,209008.3407631579,704735.907178625,0.0,53497.0
3842,161228.36685789475,673604.1947156251,25.615384615384613,51743.0
3843,162017.6551736843,634131.492076,4.269230769230769,49989.0
3844,163643.81040000005,711577.365468875,12.807692307692307,48673.5
3845,171984.44870526312,733245.3101365,1050.2307692307693,48235.0
3846,208039.06520526324,879068.3405112501,4849.846153846153,47796.5
3847,202408.93149473678,678887.90302075,10886.538461538461,57443.5
3848,216422.85618947368,588729.6919222502,16782.346153846152,115764.0
3849,241189.91212105256,626199.691964875,28603.846153846152,132865.5
3850,277873.37748947367,666148.9513271251,38807.30769230769,79368.5
3851,308490.38761578937,594470.828146125,49523.07692307692,69283.0
3852,368468.5542631579,777499.3820577499,59043.46153846154,65775.0
3853,423530.6349473684,841193.3088387502,63611.53846153846,48673.5
3854,478825.8138631581,783666.3420896251,55371.92307692308,52620.0
3855,598616.1753157893,921419.5122904999,53194.61538461538,149967.0
3856,721738.8825315788,1062242.43966975,41625.0,221881.0
3857,799120.8565421053,1226105.595472875,29841.923076923074,297303.0
3858,833551.8996000001,1419759.7840935,19211.53846153846,319228.0
3859,762873.3438789473,1435547.7007873747,9605.76923076923,257838.0
3860,664078.7892789472,1421621.0998792502,2506.0384615384614,188116.5
3861,597916.5117947367,1462442.799035625,1891.2692307692307,138127.5
3862,617962.2220578946,1427640.019602875,12.807692307692307,115764.0
3863,531062.6849684211,1158444.5211056252,0.0,54374.0
3864,520823.6976157895,1258211.2135592503,0.0,56566.5
3865,419205.7775684211,1314034.8850763752,0.0,56128.0
3866,408947.9800736842,1219715.7432915,21.346153846153847,56128.0
3867,421183.4242736843,1365878.1020132503,4.269230769230769,55689.5
3868,468430.0753263156,1753154.8751437503,17.076923076923077,54812.5
3869,517734.40839473665,1796690.3693889999,1528.3846153846152,68406.0
3870,532155.8861684212,1748211.3268727502,7215.0,67529.0
3871,508201.7234368423,1615706.9341177503,15838.846153846152,74545.0
3872,535896.8914894736,1531611.7221605,23339.884615384613,106117.0
3873,602822.6394473687,1651593.401874375,40685.76923076923,116202.5
3874,666910.6377315789,1630028.58641025,52810.38461538462,115764.0
3875,684564.878163158,1363206.7229677504,63099.230769230766,96470.0
3876,702071.956894737,1388247.990614375,68136.92307692308,48235.0
3877,782118.3322105263,1477997.8433345004,69673.84615384616,42534.5
3878,806115.2787947366,1598846.9727197504,65139.92307692308,50427.5
3879,937824.6314684213,1853966.1666263752,59000.76923076923,107432.5
3880,1087003.4425894734,2107575.016714,47644.61538461538,212234.0
3881,1178975.0791736844,2295425.692576375,35135.76923076923,303442.0
