,Nuclear,Biomass,BECCS,CCGT,OCGT
2369,9503730.0,9240000.0,1320000.0,25950737.48960876,0.0
2370,9503730.0,9240000.0,1320000.0,24215085.750120968,0.0
2371,9503730.0,9240000.0,1320000.0,20468189.32699368,0.0
2372,9503730.0,9240000.0,1320000.0,17228953.253868636,0.0
2373,9503730.0,9240000.0,1320000.0,12242947.97989158,0.0
2374,9503730.0,9240000.0,1320000.0,7810993.8619744945,0.0
2375,9503730.0,9240000.0,1320000.0,4808389.981150213,0.0
2376,9503730.0,9240000.0,1320000.0,3647309.6902711564,0.0
2377,9503730.0,9240000.0,1320000.0,3662147.0245222882,0.0
2378,9503730.0,9240000.0,1320000.0,2466061.5473299646,0.0
2379,9503730.0,9240000.0,1320000.0,116776.06655964674,0.0
2380,9503730.0,9240000.0,1320000.0,7903393.1081516035,0.0
2381,9503730.0,9240000.0,1320000.0,3910282.0953339487,0.0
2382,9503730.0,9240000.0,1320000.0,9841121.515934994,0.0
2383,9503730.0,9240000.0,1320000.0,13705118.435688863,0.0
2384,9503730.0,9240000.0,1320000.0,15339570.644976359,0.0
2385,9503730.0,9240000.0,1320000.0,16022693.525808929,0.0
2386,9503730.0,9240000.0,1320000.0,17168590.57086015,0.0
2387,9503730.0,9240000.0,1320000.0,18578952.59867356,0.0
2388,9503730.0,9240000.0,1320000.0,18303276.6007769,0.0
2389,9503730.0,9240000.0,1320000.0,18010945.58844671,0.0
2390,9503730.0,9240000.0,1320000.0,18032063.66024607,0.0
2391,9503730.0,9240000.0,1320000.0,18699165.840697985,0.0
2392,9503730.0,9240000.0,1320000.0,21359122.254188668,0.0
2393,9503730.0,9240000.0,1320000.0,17379918.30682929,0.0
2394,9503730.0,9240000.0,1320000.0,17200743.86808285,0.0
2395,9503730.0,9240000.0,1320000.0,19554349.836502388,0.0
2396,9503730.0,9240000.0,1320000.0,14337683.924171004,0.0
2397,9503730.0,9240000.0,1320000.0,11421727.983453693,0.0
2398,9503730.0,9240000.0,1320000.0,9638542.696264911,0.0
2399,9503730.0,9240000.0,1320000.0,8740095.745927319,0.0
2400,9503730.0,9240000.0,1320000.0,10148646.047474075,0.0
2401,9503730.0,9240000.0,1320000.0,10218908.999472097,0.0
2402,9503730.0,9240000.0,1320000.0,8895911.176464025,0.0
2403,9503730.0,9240000.0,1320000.0,10007581.283051835,0.0
2404,9503730.0,9240000.0,1320000.0,11112923.74324271,0.0
2405,9503730.0,9240000.0,1320000.0,12985417.50994202,0.0
2406,9503730.0,9240000.0,1320000.0,16604275.373178003,0.0
2407,9503730.0,9240000.0,1320000.0,20003797.374529745,0.0
2408,9503730.0,9240000.0,1320000.0,21649526.88777954,0.0
2409,9503730.0,9240000.0,1320000.0,21266694.494036928,0.0
2410,9503730.0,9240000.0,1320000.0,20340822.096306648,0.0
2411,9503730.0,9240000.0,1320000.0,20192495.062882293,0.0
2412,9503730.0,9240000.0,1320000.0,21222124.693563625,0.0
2413,9503730.0,9240000.0,1320000.0,21249507.790523805,0.0
2414,9503730.0,9240000.0,1320000.0,22129195.78099612,0.0
2415,9503730.0,9240000.0,1320000.0,21964178.157251384,0.0
2416,9503730.0,9240000.0,1320000.0,22100442.56278194,0.0
2417,9503730.0,9240000.0,1320000.0,21897579.7615299,0.0
2418,9503730.0,9240000.0,1320000.0,20976235.13156674,0.0
2419,9503730.0,9240000.0,1320000.0,21904776.91463894,0.0
2420,9503730.0,9240000.0,1320000.0,19178886.207525272,0.0
2421,9503730.0,9240000.0,1320000.0,17016016.744029384,0.0
2422,9503730.0,9240000.0,1320000.0,11520308.863055132,0.0
2423,9503730.0,9240000.0,1320000.0,10059051.328347914,0.0
2424,9503730.0,9240000.0,1320000.0,10142609.862228267,0.0
2425,9503730.0,9240000.0,1320000.0,10266156.67652182,0.0
2426,9503730.0,9240000.0,1320000.0,9625433.884320242,0.0
2427,9503730.0,9240000.0,1320000.0,9082318.380744789,0.0
2428,9503730.0,9240000.0,1320000.0,12044201.859969586,0.0
2429,9503730.0,9240000.0,1320000.0,14131480.903195025,0.0
2430,9503730.0,9240000.0,1320000.0,15544431.91956705,0.0
2431,9503730.0,9240000.0,1320000.0,17738709.399638824,0.0
2432,9503730.0,9240000.0,1320000.0,18674504.063884236,0.0
2433,9503730.0,9240000.0,1320000.0,19595299.694633007,0.0
2434,9503730.0,9240000.0,1320000.0,19994253.303127136,0.0
2435,9503730.0,9240000.0,1320000.0,20380663.223341428,0.0
2436,9503730.0,9240000.0,1320000.0,20121428.87041823,0.0
2437,9503730.0,9240000.0,1320000.0,20028566.055815276,0.0
2438,9503730.0,9240000.0,1320000.0,20679263.53080469,0.0
2439,9503730.0,9240000.0,1320000.0,20779918.74907511,0.0
2440,9503730.0,9240000.0,1320000.0,20926749.451802682,0.0
2441,9503730.0,9240000.0,1320000.0,20385030.268592484,0.0
2442,9503730.0,9240000.0,1320000.0,19843862.5402041,0.0
2443,9503730.0,9240000.0,1320000.0,21244982.029971328,0.0
2444,9503730.0,9240000.0,1320000.0,17333103.55244415,0.0
2445,9503730.0,9240000.0,1320000.0,14897119.827440374,0.0
2446,9503730.0,9240000.0,1320000.0,12697951.554472592,0.0
2447,9503730.0,9240000.0,1320000.0,11409863.409496158,0.0
2448,9503730.0,9240000.0,1320000.0,13328281.551975751,0.0
2449,9503730.0,9240000.0,1320000.0,14255603.900750762,0.0
2450,9503730.0,9240000.0,1320000.0,15311147.888230992,0.0
2451,9503730.0,9240000.0,1320000.0,14644628.581268758,0.0
2452,9503730.0,9240000.0,1320000.0,15724280.643184373,0.0
2453,9503730.0,9240000.0,1320000.0,18263956.863110576,0.0
2454,9503730.0,9240000.0,1320000.0,22862337.528362066,0.0
2455,9503730.0,9240000.0,1320000.0,25402739.615200374,0.0
2456,9503730.0,9240000.0,1320000.0,26434297.745153632,0.0
2457,9503730.0,9240000.0,1320000.0,26998677.31692016,0.0
2458,9503730.0,9240000.0,1320000.0,27271448.91914934,0.0
2459,9503730.0,9240000.0,1320000.0,27042591.67362766,0.0
2460,9503730.0,9240000.0,1320000.0,26643050.575604692,0.0
2461,9503730.0,9240000.0,1320000.0,26581696.56385152,0.0
2462,9503730.0,9240000.0,1320000.0,26224426.933116417,0.0
2463,9503730.0,9240000.0,1320000.0,25868929.360060997,0.0
2464,9503730.0,9240000.0,1320000.0,26421605.749727722,0.0
2465,9503730.0,9240000.0,1320000.0,26440948.445962686,0.0
2466,9503730.0,9240000.0,1320000.0,26168319.43723712,0.0
2467,9503730.0,9240000.0,1320000.0,25853942.779121518,0.0
2468,9503730.0,9240000.0,1320000.0,23768854.056027368,0.0
2469,9503730.0,9240000.0,1320000.0,19816312.176716223,0.0
2470,9503730.0,9240000.0,1320000.0,16504966.957639592,0.0
2471,9503730.0,9240000.0,1320000.0,15048185.888185356,0.0
2472,9503730.0,9240000.0,1320000.0,13854703.770489257,0.0
2473,9503730.0,9240000.0,1320000.0,13814644.779230377,0.0
2474,9503730.0,9240000.0,1320000.0,13287344.40315994,0.0
2475,9503730.0,9240000.0,1320000.0,12769588.274755556,0.0
2476,9503730.0,9240000.0,1320000.0,12927760.600750625,0.0
2477,9503730.0,9240000.0,1320000.0,13331901.081436101,0.0
2478,9503730.0,9240000.0,1320000.0,14650297.08074271,0.0
2479,9503730.0,9240000.0,1320000.0,16414361.691490438,0.0
2480,9503730.0,9240000.0,1320000.0,17728611.6044864,0.0
2481,9503730.0,9240000.0,1320000.0,18123326.408898637,0.0
2482,9503730.0,9240000.0,1320000.0,18697424.427186545,0.0
2483,9503730.0,9240000.0,1320000.0,18185247.394065093,0.0
2484,9503730.0,9240000.0,1320000.0,17479183.1109015,0.0
2485,9503730.0,9240000.0,1320000.0,16946037.250683438,0.0
2486,9503730.0,9240000.0,1320000.0,17103523.804280076,0.0
2487,9503730.0,9240000.0,1320000.0,17448076.896013834,0.0
2488,9503730.0,9240000.0,1320000.0,18444076.44356388,0.0
2489,9503730.0,9240000.0,1320000.0,19955357.421765838,0.0
2490,9503730.0,9240000.0,1320000.0,19071898.488681283,0.0
2491,9503730.0,9240000.0,1320000.0,17853796.62928691,0.0
2492,9503730.0,9240000.0,1320000.0,15221614.46553704,0.0
2493,9503730.0,9240000.0,1320000.0,12587672.428977175,0.0
2494,9503730.0,9240000.0,1320000.0,10007868.121022481,0.0
2495,9503730.0,9240000.0,1320000.0,9209490.531016765,0.0
2496,9503730.0,9240000.0,1320000.0,6638332.243065955,0.0
2497,9503730.0,9240000.0,1320000.0,6530469.300175829,0.0
2498,9503730.0,9240000.0,1320000.0,6020214.879519114,0.0
2499,9503730.0,9240000.0,1320000.0,7496122.0367906755,0.0
2500,9503730.0,9240000.0,1320000.0,6743562.458119403,0.0
2501,9503730.0,9240000.0,1320000.0,6866776.843039241,0.0
2502,9503730.0,9240000.0,1320000.0,6169060.3784948215,0.0
2503,9503730.0,9240000.0,1320000.0,7571934.380531907,0.0
2504,9503730.0,9240000.0,1320000.0,9545302.158070175,0.0
2505,9503730.0,9240000.0,1320000.0,10479471.881030638,0.0
2506,9503730.0,9240000.0,1320000.0,10708154.092429945,0.0
2507,9503730.0,9240000.0,1320000.0,11247138.67899083,0.0
2508,9503730.0,9240000.0,1320000.0,12583050.393335704,0.0
2509,9503730.0,9240000.0,1320000.0,9766154.00157905,0.0
2510,9503730.0,9240000.0,1320000.0,9897761.755561117,0.0
2511,9503730.0,9240000.0,1320000.0,10653556.652989613,0.0
2512,9503730.0,9240000.0,1320000.0,11529514.660302525,0.0
2513,9503730.0,9240000.0,1320000.0,11110750.689317819,0.0
2514,9503730.0,9240000.0,1320000.0,10187466.924666574,0.0
2515,9503730.0,9240000.0,1320000.0,9878610.584357735,0.0
2516,9503730.0,9240000.0,1320000.0,8760875.08498912,0.0
2517,9503730.0,9240000.0,1320000.0,6375277.447486753,0.0
2518,9503730.0,9240000.0,1320000.0,4319839.718550883,0.0
2519,9503730.0,9240000.0,1320000.0,3497036.0807071635,0.0
2520,9503730.0,9240000.0,1320000.0,2345373.117017417,0.0
2521,9503730.0,9240000.0,1320000.0,2431262.096293568,0.0
2522,9503730.0,9240000.0,1320000.0,2287846.9671330815,0.0
2523,9503730.0,9240000.0,1320000.0,1954470.3132677684,0.0
2524,9503730.0,9240000.0,1320000.0,2533800.772919421,0.0
2525,9503730.0,9240000.0,1320000.0,9550919.68667654,0.0
2526,9503730.0,9240000.0,1320000.0,14238436.5042173,0.0
2527,9503730.0,9240000.0,1320000.0,12339408.482910296,0.0
2528,9503730.0,9240000.0,1320000.0,12283611.834268067,0.0
2529,9503730.0,9240000.0,1320000.0,13152106.158625862,0.0
2530,9503730.0,9240000.0,1320000.0,14134720.372611767,0.0
2531,9503730.0,9240000.0,1320000.0,15696873.31620126,0.0
2532,9503730.0,9240000.0,1320000.0,15538150.505608382,0.0
2533,9503730.0,9240000.0,1320000.0,14674476.737867573,0.0
2534,9503730.0,9240000.0,1320000.0,14859510.53376585,0.0
2535,9503730.0,9240000.0,1320000.0,14833482.203368377,0.0
2536,9503730.0,9240000.0,1320000.0,14878738.142912164,0.0
2537,9503730.0,9240000.0,1320000.0,16570343.673959399,0.0
2538,9503730.0,9240000.0,1320000.0,12035834.400408698,0.0
2539,9503730.0,9240000.0,1320000.0,15182443.171160033,0.0
2540,9503730.0,9240000.0,1320000.0,8617286.20736841,0.0
2541,9503730.0,9240000.0,1320000.0,3523857.072907209,0.0
2542,9503730.0,6526194.723328078,1320000.0,1345423.713137054,0.0
2543,9503730.0,5160587.894240556,1320000.0,1345423.713137054,0.0
2544,9503730.0,4987336.741602605,1320000.0,1030250.2046551006,0.0
2545,9503730.0,4177866.1066894364,1320000.0,1030250.2046551006,0.0
2546,9503730.0,1746529.0571649708,1320000.0,1030250.2046551006,0.0
2547,9503730.0,505944.7206104845,1320000.0,1030250.2046551006,0.0
2548,9503730.0,9240000.0,1320000.0,1183482.96536519,0.0
2549,9503730.0,6036297.0112967715,576526.5156536491,0.0,0.0
2550,9503730.0,9240000.0,1320000.0,1480535.4262578264,0.0
2551,9503730.0,9240000.0,1320000.0,2371367.7978556305,0.0
2552,9503730.0,9240000.0,1320000.0,2616506.4183892137,0.0
2553,9503730.0,9240000.0,1320000.0,2594711.076099444,0.0
2554,9503730.0,9240000.0,1320000.0,2655514.716623867,0.0
2555,9503730.0,9240000.0,1320000.0,2991672.863515678,0.0
2556,9503730.0,9240000.0,1320000.0,2601840.3059325423,0.0
2557,9503730.0,9240000.0,1320000.0,2479571.401940433,0.0
2558,9503730.0,9240000.0,1320000.0,2727817.8784185583,0.0
2559,9503730.0,9240000.0,1320000.0,3261003.161559247,0.0
2560,9503730.0,9240000.0,1320000.0,3568465.4855626733,0.0
2561,9503730.0,9240000.0,1320000.0,3335951.042526923,0.0
2562,9503730.0,9240000.0,1320000.0,3230686.840988129,0.0
2563,9503730.0,9240000.0,1320000.0,3281689.239099994,0.0
2564,9503730.0,9240000.0,1320000.0,2689589.645679891,0.0
2565,9503730.0,9240000.0,1320000.0,1492632.297280718,0.0
2566,9503730.0,9240000.0,1320000.0,2562979.4453593614,0.0
2567,9503730.0,5809256.505868368,1320000.0,1030250.2046551006,0.0
2568,9503730.0,7800658.209261928,1320000.0,1026307.3625538312,0.0
2569,9503730.0,8047555.8233971,1320000.0,1026307.3625538312,0.0
2570,9503730.0,7051237.95115269,1320000.0,1026307.3625538312,0.0
2571,9503730.0,7038174.433992773,1320000.0,1026307.3625538312,0.0
2572,9503730.0,9240000.0,1320000.0,4748681.7076095585,0.0
2573,9503730.0,9240000.0,1320000.0,4302335.792788985,0.0
2574,9503730.0,9240000.0,1320000.0,8790601.6121675,0.0
2575,9503730.0,9240000.0,1320000.0,9612387.9895851,0.0
2576,9503730.0,9240000.0,1320000.0,10689129.372527672,0.0
2577,9503730.0,9240000.0,1320000.0,10455049.01341999,0.0
2578,9503730.0,9240000.0,1320000.0,11061314.511844171,0.0
2579,9503730.0,9240000.0,1320000.0,12813509.802126741,0.0
2580,9503730.0,9240000.0,1320000.0,14253887.793884056,0.0
2581,9503730.0,9240000.0,1320000.0,14781048.423347302,0.0
2582,9503730.0,9240000.0,1320000.0,14316477.37987855,0.0
2583,9503730.0,9240000.0,1320000.0,15137984.135230873,0.0
2584,9503730.0,9240000.0,1320000.0,13730697.016084151,0.0
2585,9503730.0,9240000.0,1320000.0,17086424.943019856,0.0
2586,9503730.0,9240000.0,1320000.0,10733556.899624681,0.0
2587,9503730.0,9240000.0,1320000.0,14633740.66630559,0.0
2588,9503730.0,9240000.0,1320000.0,5864003.401389605,0.0
2589,9503730.0,9240000.0,1320000.0,1106256.2572114551,0.0
2590,9503730.0,4290809.021191865,1320000.0,1026307.3625538312,0.0
2591,9503730.0,2621903.144135546,1320000.0,1026307.3625538312,0.0
2592,9503730.0,3586732.5995272994,1320000.0,2278956.7930069487,0.0
2593,9503730.0,4640227.008632451,1320000.0,2278956.7930069487,0.0
2594,9503730.0,5619202.155035466,1320000.0,2278956.7930069487,0.0
2595,9503730.0,9240000.0,1320000.0,4318747.477688319,0.0
2596,9503730.0,9240000.0,1320000.0,5649130.0337422155,0.0
2597,9503730.0,9240000.0,1320000.0,11956282.04956219,0.0
2598,9503730.0,9240000.0,1320000.0,16705168.554313948,0.0
2599,9503730.0,9240000.0,1320000.0,16469538.523042614,0.0
2600,9503730.0,9240000.0,1320000.0,17654367.580447022,0.0
2601,9503730.0,9240000.0,1320000.0,20371651.98315009,0.0
2602,9503730.0,9240000.0,1320000.0,20444757.214580152,0.0
2603,9503730.0,9240000.0,1320000.0,21719770.271906134,0.0
2604,9503730.0,9240000.0,1320000.0,21948027.134670302,0.0
2605,9503730.0,9240000.0,1320000.0,22002096.02319524,0.0
2606,9503730.0,9240000.0,1320000.0,22159490.2246316,0.0
2607,9503730.0,9240000.0,1320000.0,22923732.74465478,0.0
2608,9503730.0,9240000.0,1320000.0,23789153.37724169,0.0
2609,9503730.0,9240000.0,1320000.0,22169797.189571716,0.0
2610,9503730.0,9240000.0,1320000.0,20820404.80694954,0.0
2611,9503730.0,9240000.0,1320000.0,22229938.668522477,0.0
2612,9503730.0,9240000.0,1320000.0,19288412.748662144,0.0
2613,9503730.0,9240000.0,1320000.0,16086444.749018656,0.0
2614,9503730.0,9240000.0,1320000.0,12388093.172210056,0.0
2615,9503730.0,9240000.0,1320000.0,10856991.656201944,0.0
2616,9503730.0,9240000.0,1320000.0,11331707.631309638,0.0
2617,9503730.0,9240000.0,1320000.0,10665946.085320996,0.0
2618,9503730.0,9240000.0,1320000.0,10620248.609060239,0.0
2619,9503730.0,9240000.0,1320000.0,10101813.438176032,0.0
2620,9503730.0,9240000.0,1320000.0,11767932.870126497,0.0
2621,9503730.0,9240000.0,1320000.0,14665536.493008336,0.0
2622,9503730.0,9240000.0,1320000.0,16877588.50944617,0.0
2623,9503730.0,9240000.0,1320000.0,18462261.70071826,0.0
2624,9503730.0,9240000.0,1320000.0,20297712.663257398,0.0
2625,9503730.0,9240000.0,1320000.0,18835718.900896683,0.0
2626,9503730.0,9240000.0,1320000.0,19613231.312827077,0.0
2627,9503730.0,9240000.0,1320000.0,18764438.173701614,0.0
2628,9503730.0,9240000.0,1320000.0,18542584.07015376,0.0
2629,9503730.0,9240000.0,1320000.0,18550266.04001761,0.0
2630,9503730.0,9240000.0,1320000.0,17628879.388032716,0.0
2631,9503730.0,9240000.0,1320000.0,19047896.91791878,0.0
2632,9503730.0,9240000.0,1320000.0,20340114.55658171,0.0
2633,9503730.0,9240000.0,1320000.0,18933215.38079463,0.0
2634,9503730.0,9240000.0,1320000.0,18600351.004992735,0.0
2635,9503730.0,9240000.0,1320000.0,19860948.042001743,0.0
2636,9503730.0,9240000.0,1320000.0,18088939.90138492,0.0
2637,9503730.0,9240000.0,1320000.0,14377056.51671318,0.0
2638,9503730.0,9240000.0,1320000.0,11867415.070314799,0.0
2639,9503730.0,9240000.0,1320000.0,10902083.608454123,0.0
2640,9503730.0,9240000.0,1320000.0,9475171.949123617,0.0
2641,9503730.0,9240000.0,1320000.0,9139334.30205433,0.0
2642,9503730.0,9240000.0,1320000.0,8842941.194727214,0.0
2643,9503730.0,9240000.0,1320000.0,8763744.49934984,0.0
2644,9503730.0,9240000.0,1320000.0,9184494.50810092,0.0
2645,9503730.0,9240000.0,1320000.0,9775763.900742812,0.0
2646,9503730.0,9240000.0,1320000.0,10564250.539488874,0.0
2647,9503730.0,9240000.0,1320000.0,12617807.871033289,0.0
2648,9503730.0,9240000.0,1320000.0,13696411.722423075,0.0
2649,9503730.0,9240000.0,1320000.0,14404476.919936249,0.0
2650,9503730.0,9240000.0,1320000.0,14314090.24941159,0.0
2651,9503730.0,9240000.0,1320000.0,13698061.674479581,0.0
2652,9503730.0,9240000.0,1320000.0,12878470.238494422,0.0
2653,9503730.0,9240000.0,1320000.0,14058726.989582395,0.0
2654,9503730.0,9240000.0,1320000.0,12392236.04186704,0.0
2655,9503730.0,9240000.0,1320000.0,12581880.680603426,0.0
2656,9503730.0,9240000.0,1320000.0,13268948.269950228,0.0
2657,9503730.0,9240000.0,1320000.0,12670948.270562036,0.0
2658,9503730.0,9240000.0,1320000.0,10821202.329181237,0.0
2659,9503730.0,9240000.0,1320000.0,13042047.27042389,0.0
2660,9503730.0,9240000.0,1320000.0,8757115.881758243,0.0
2661,9503730.0,9240000.0,1320000.0,6201614.2794883065,0.0
2662,9503730.0,9047651.93647658,1320000.0,3467151.5314151375,0.0
2663,9503730.0,6328242.191770274,1320000.0,3467151.5314151375,0.0
2664,9503730.0,6603689.057149446,1320000.0,1102721.5703462646,0.0
2665,9503730.0,6932193.322957562,1320000.0,1102721.5703462646,0.0
2666,9503730.0,7762926.395909421,1119285.4604107668,0.0,0.0
2667,9503730.0,9240000.0,1320000.0,980961.7693699338,0.0
2668,9503730.0,9240000.0,1320000.0,2639388.6559552914,0.0
2669,9503730.0,9240000.0,1320000.0,3484894.6867744448,0.0
2670,9503730.0,9240000.0,1320000.0,2117065.1392324567,0.0
2671,9503730.0,9240000.0,1320000.0,3148518.9517617133,0.0
2672,9503730.0,9240000.0,1320000.0,3801878.405991953,0.0
2673,9503730.0,9240000.0,1320000.0,5144981.735442493,0.0
2674,9503730.0,9240000.0,1320000.0,4747020.685093069,0.0
2675,9503730.0,9240000.0,1320000.0,4947308.482163827,0.0
2676,9503730.0,9240000.0,1320000.0,4977766.980952801,0.0
2677,9503730.0,9240000.0,1320000.0,5042641.32882712,0.0
2678,9503730.0,9240000.0,1320000.0,5251369.408630768,0.0
2679,9503730.0,9240000.0,1320000.0,5806583.002394021,0.0
2680,9503730.0,9240000.0,1320000.0,5779739.056154623,0.0
2681,9503730.0,9240000.0,1320000.0,5364059.935426158,0.0
2682,9503730.0,9240000.0,1320000.0,7212393.762139894,0.0
2683,9503730.0,9240000.0,1320000.0,3858771.872123327,0.0
2684,9503730.0,9240000.0,1320000.0,2893860.611691346,0.0
2685,9503730.0,9240000.0,1320000.0,1229159.6544062602,0.0
2686,9503730.0,6575331.968908766,1320000.0,1102721.5703462646,0.0
2687,9503730.0,4719500.877445295,1320000.0,1102721.5703462646,0.0
2688,9503730.0,3932652.90521235,1320000.0,1019470.5004552895,0.0
2689,9503730.0,3157548.6557007767,1320000.0,1019470.5004552895,0.0
2690,9503730.0,2095084.7921765577,1320000.0,1019470.5004552895,0.0
2691,9503730.0,1834589.6541764215,1320000.0,1019470.5004552895,0.0
2692,9503730.0,9240000.0,1320000.0,5511176.838885153,0.0
2693,9503730.0,9240000.0,1320000.0,3904245.3476036396,0.0
2694,9503730.0,9240000.0,1320000.0,3464658.5298584187,0.0
2695,9503730.0,9240000.0,1320000.0,5319016.574034592,0.0
2696,9503730.0,9240000.0,1320000.0,5605619.025217647,0.0
2697,9503730.0,9240000.0,1320000.0,10720949.767907437,0.0
2698,9503730.0,9240000.0,1320000.0,6867336.715454286,0.0
2699,9503730.0,9240000.0,1320000.0,7042396.058823329,0.0
2700,9503730.0,9240000.0,1320000.0,6742827.178044523,0.0
2701,9503730.0,9240000.0,1320000.0,6727745.268142649,0.0
2702,9503730.0,9240000.0,1320000.0,7751294.958081542,0.0
2703,9503730.0,9240000.0,1320000.0,7705202.507670559,0.0
2704,9503730.0,9240000.0,1320000.0,7372447.718124337,0.0
2705,9503730.0,9240000.0,1320000.0,6581689.143975356,0.0
2706,9503730.0,9240000.0,1320000.0,10067705.918174442,0.0
2707,9503730.0,9240000.0,1320000.0,9669960.506574538,0.0
2708,9503730.0,9240000.0,1320000.0,2160134.3234676616,0.0
2709,9503730.0,5549914.223625533,1320000.0,1019470.5004552895,0.0
2710,9503730.0,751947.227927465,1320000.0,1019470.5004552895,0.0
2711,9503730.0,8564699.62568304,1320000.0,1019470.5004552895,0.0
2712,9503730.0,1763684.7556933984,1320000.0,1185918.3210168094,0.0
2713,9503730.0,1635898.5000428725,1320000.0,1185918.3210168094,0.0
2714,9503730.0,741717.0815040469,1320000.0,1185918.3210168094,0.0
2715,9503730.0,1525953.346520802,1320000.0,1185918.3210168094,0.0
2716,9503730.0,9240000.0,1320000.0,7994652.25823034,0.0
2717,9503730.0,9240000.0,1320000.0,4972365.127532116,0.0
2718,9503730.0,9240000.0,1320000.0,4723907.469590886,0.0
2719,9503730.0,9240000.0,1320000.0,8591800.670712046,0.0
2720,9503730.0,9240000.0,1320000.0,10802901.865841653,0.0
2721,9503730.0,9240000.0,1320000.0,11443838.504091319,0.0
