,2028
1355,0.04052433640190204
1356,0.04052433640190204
1357,0.04052433640190204
1358,0.04052433640190204
1359,0.04052433640190204
1360,0.04052433640190204
1361,0.04052433640190204
1362,0.04052433640190204
1363,0.04052433640190204
1364,0.04052433640190204
1365,0.04052433640190204
1366,0.04052433640190204
1367,0.04052433640190204
1368,0.04052433640190204
1369,0.04052433640190204
1370,0.04052433640190204
1371,0.04052433640190204
1372,0.04052433640190204
1373,0.04052433640190204
1374,0.04052433640190204
1375,0.04052433640190204
1376,0.04052433640190204
1377,0.04052433640190204
1378,0.04052433640190204
1379,0.04052433640190204
1380,0.04052433640190204
1381,0.04052433640190204
1382,0.04052433640190204
1383,0.04052433640190204
1384,0.04052433640190204
1385,0.04052433640190204
1386,0.04052433640190204
1387,0.04052433640190204
1388,0.04052433640190204
1389,0.04052433640190205
1390,0.04052433640190204
1391,0.04052433640190204
1392,0.04052433640190204
1393,0.04052433640190204
1394,0.04052433640190204
1395,0.04052433640190204
1396,0.04052433640190204
1397,0.04052433640190204
1398,0.04052433640190204
1399,0.04052433640190204
1400,0.04052433640190204
1401,0.04052433640190204
1402,0.04052433640190204
1403,0.04052433640190204
1404,0.04052433640190204
1405,0.04052433640190204
1406,0.04052433640190205
1407,0.04052433640190204
1408,0.04052433640190204
1409,0.04052433640190204
1410,0.04052433640190204
1411,0.04052433640190204
1412,0.04052433640190204
1413,0.04052433640190204
1414,0.04052433640190204
1415,-0.01
1416,-0.01
1417,-0.01
1418,-0.01
1419,-0.01
1420,-0.01
1421,-0.01
1422,-0.01
1423,0.04052433640190204
1424,0.04052433640190204
1425,0.04052433640190204
1426,0.04052433640190204
1427,0.04052433640190205
1428,0.04052433640190204
1429,0.04052433640190204
1430,0.04052433640190204
1431,0.04052433640190204
1432,0.04052433640190204
1433,0.04052433640190204
1434,0.04052433640190204
1435,0.04052433640190204
1436,0.04052433640190204
1437,0.04052433640190204
1438,-0.01
1439,-0.01
1440,-0.01
1441,-0.01
1442,-0.01
1443,-0.01
1444,-0.01
1445,-0.01
1446,0.04052433640190204
1447,0.04052433640190204
1448,0.04052433640190204
1449,0.04052433640190204
1450,0.04052433640190204
1451,0.04052433640190204
1452,0.04052433640190204
1453,0.04052433640190204
1454,0.04052433640190204
1455,0.04052433640190204
1456,0.04052433640190204
1457,0.04052433640190204
1458,0.04052433640190204
1459,0.04052433640190204
1460,0.04052433640190204
1461,0.04052433640190204
1462,0.04052433640190204
1463,-0.01
1464,0.04052433640190204
1465,0.04052433640190204
1466,0.04052433640190204
1467,0.04052433640190204
1468,0.04052433640190204
1469,0.04052433640190204
1470,0.04052433640190204
1471,0.04052433640190204
1472,0.04052433640190205
1473,0.04052433640190204
1474,0.04052433640190204
1475,0.04052433640190204
1476,0.04052433640190204
1477,0.04052433640190204
1478,0.04052433640190204
1479,0.04052433640190204
1480,0.04052433640190204
1481,0.04052433640190204
1482,0.04052433640190204
1483,0.04052433640190204
1484,0.04052433640190204
1485,0.04052433640190204
1486,0.04052433640190204
1487,0.04052433640190204
1488,0.04052433640190204
1489,0.04052433640190204
1490,0.04052433640190204
1491,0.04052433640190204
1492,0.04052433640190204
1493,0.04052433640190205
1494,0.04052433640190204
1495,0.04052433640190204
1496,0.04052433640190204
1497,0.04052433640190204
1498,0.04052433640190204
1499,0.04052433640190204
1500,0.04052433640190204
1501,0.04052433640190204
1502,0.04052433640190204
1503,0.04052433640190204
1504,0.04052433640190204
1505,0.04052433640190204
1506,0.04052433640190204
1507,0.04052433640190204
1508,0.04052433640190205
1509,0.04052433640190204
1510,0.04052433640190204
1511,0.04052433640190204
1512,0.04052433640190204
1513,0.04052433640190204
1514,0.04052433640190204
1515,0.04052433640190204
1516,0.04052433640190204
1517,0.04052433640190204
1518,0.04052433640190204
1519,0.04052433640190204
1520,0.04052433640190204
1521,0.04052433640190204
1522,0.04052433640190204
1523,0.04052433640190204
1524,0.04052433640190204
1525,0.04052433640190204
1526,0.04052433640190204
1527,0.04052433640190204
1528,0.04052433640190204
1529,0.04052433640190204
1530,0.04052433640190204
1531,0.04052433640190204
1532,0.04052433640190204
1533,0.04052433640190204
1534,0.04052433640190204
1535,0.04052433640190204
1536,0.04052433640190204
1537,0.04052433640190204
1538,0.04052433640190204
1539,0.04052433640190204
1540,0.04052433640190204
1541,0.04052433640190204
1542,0.04052433640190204
1543,0.04052433640190204
1544,0.04052433640190204
1545,0.04052433640190204
1546,0.04052433640190204
1547,0.04052433640190204
1548,0.04052433640190204
1549,0.04052433640190204
1550,0.04052433640190204
1551,0.04052433640190204
1552,0.04052433640190204
1553,0.04052433640190204
1554,0.04052433640190204
1555,0.04052433640190204
1556,0.04052433640190204
1557,0.04052433640190204
1558,0.04052433640190204
1559,0.04052433640190204
1560,0.04052433640190204
1561,0.04052433640190204
1562,0.04052433640190204
1563,0.04052433640190204
1564,0.04052433640190204
1565,0.04052433640190204
1566,0.04052433640190204
1567,0.04052433640190204
1568,0.04052433640190204
1569,0.04052433640190204
1570,0.04052433640190204
1571,0.04052433640190204
1572,0.04052433640190204
1573,0.04052433640190204
1574,0.04052433640190204
1575,0.04052433640190204
1576,0.04052433640190204
1577,0.04052433640190204
1578,0.04052433640190204
1579,0.04052433640190204
1580,0.04052433640190204
1581,0.04052433640190204
1582,0.04052433640190204
1583,0.04052433640190204
1584,0.04052433640190204
1585,0.04052433640190204
1586,0.04052433640190204
1587,0.04052433640190204
1588,0.04052433640190204
1589,0.04052433640190204
1590,0.04052433640190204
1591,0.04052433640190204
1592,0.04052433640190204
1593,0.04052433640190204
1594,0.04052433640190204
1595,0.04052433640190204
1596,0.04052433640190204
1597,0.04052433640190204
1598,0.04052433640190204
1599,0.04052433640190204
1600,0.04052433640190204
1601,0.04052433640190204
1602,0.04052433640190204
1603,0.04052433640190204
1604,0.04052433640190204
1605,0.04052433640190204
1606,0.04052433640190204
1607,0.04052433640190204
1608,0.04052433640190204
1609,0.04052433640190204
1610,0.04052433640190204
1611,0.04052433640190205
1612,0.04052433640190204
1613,0.04052433640190204
1614,0.04052433640190204
1615,0.04052433640190204
1616,0.04052433640190204
1617,0.04052433640190204
1618,0.04052433640190204
1619,0.04052433640190204
1620,0.04052433640190204
1621,0.04052433640190204
1622,0.04052433640190204
1623,0.04052433640190204
1624,0.04052433640190204
1625,0.04052433640190204
1626,0.04052433640190204
1627,0.04052433640190204
1628,0.04052433640190204
1629,0.04052433640190204
1630,0.04052433640190204
1631,0.04052433640190204
1632,0.04052433640190204
1633,0.04052433640190204
1634,0.04052433640190204
1635,0.04052433640190204
1636,-0.01
1637,-0.01
1638,-0.01
1639,-0.01
1640,0.04052433640190204
1641,0.04052433640190204
1642,0.04052433640190204
1643,0.04052433640190204
1644,0.04052433640190204
1645,0.04052433640190204
1646,0.04052433640190204
1647,0.04052433640190204
1648,0.04052433640190204
1649,0.04052433640190204
1650,0.04052433640190204
1651,0.04052433640190204
1652,0.04052433640190204
1653,0.04052433640190204
1654,0.04052433640190204
1655,0.04052433640190204
1656,0.04052433640190204
1657,0.04052433640190204
1658,0.04052433640190204
1659,0.04052433640190204
1660,0.04052433640190205
1661,0.04052433640190204
1662,0.04052433640190204
1663,0.04052433640190204
1664,0.04052433640190204
1665,0.04052433640190204
1666,0.04052433640190204
1667,0.04052433640190204
1668,0.04052433640190204
1669,0.04052433640190204
1670,0.04052433640190204
1671,0.04052433640190204
1672,0.04052433640190204
1673,0.04052433640190204
1674,0.04052433640190204
1675,0.04052433640190204
1676,0.04052433640190204
1677,0.04052433640190204
1678,0.04052433640190204
1679,0.04052433640190204
1680,0.04052433640190204
1681,0.04052433640190204
1682,0.04052433640190204
1683,0.04052433640190204
1684,0.04052433640190204
1685,0.04052433640190204
1686,0.04052433640190204
1687,0.04052433640190204
1688,0.04052433640190204
1689,0.04052433640190204
1690,0.04052433640190204
1691,0.04052433640190204
1692,0.04052433640190204
1693,0.04052433640190204
1694,0.04052433640190204
1695,0.04052433640190204
1696,0.04052433640190204
1697,0.04052433640190204
1698,0.04052433640190204
1699,0.04052433640190204
1700,0.04052433640190204
1701,0.04052433640190204
1702,0.04052433640190204
1703,0.04052433640190204
1704,0.04052433640190204
1705,0.04052433640190204
1706,0.04052433640190204
1707,0.04052433640190204
1708,0.04052433640190204
1709,0.04052433640190204
1710,0.04052433640190204
1711,0.04052433640190204
1712,0.04052433640190204
1713,0.04052433640190204
1714,0.04052433640190204
1715,0.04052433640190204
1716,0.04052433640190204
1717,0.04052433640190204
1718,0.04052433640190204
1719,0.04052433640190204
1720,0.04052433640190204
1721,0.04052433640190204
1722,0.04052433640190204
1723,0.04052433640190204
1724,0.04052433640190204
1725,0.04052433640190204
1726,0.04052433640190204
1727,0.04052433640190204
1728,0.04052433640190204
1729,0.04052433640190204
1730,0.04052433640190204
1731,0.04052433640190204
1732,0.04052433640190204
1733,0.04052433640190204
1734,0.04052433640190204
1735,0.04052433640190204
1736,0.04052433640190204
1737,0.04052433640190204
1738,0.04052433640190204
1739,-0.01
1740,-0.01
1741,-0.01
1742,-0.01
1743,-0.01
1744,0.04052433640190204
1745,0.04052433640190204
1746,0.04052433640190204
1747,0.04052433640190204
1748,0.04052433640190204
1749,-0.01
1750,-0.01
1751,-0.01
1752,-0.01
1753,-0.01
1754,-0.01
1755,-0.01
1756,-0.01
1757,-0.01
1758,-0.01
1759,0.04052433640190204
1760,0.04052433640190204
1761,0.04052433640190204
1762,0.04052433640190204
1763,0.04052433640190204
1764,0.04052433640190204
1765,0.04052433640190204
1766,0.04052433640190204
1767,0.04052433640190204
1768,0.04052433640190204
1769,0.04052433640190204
1770,0.04052433640190204
1771,0.04052433640190204
1772,0.04052433640190204
1773,0.04052433640190204
1774,-0.01
1775,-0.01
1776,-0.01
1777,-0.01
1778,-0.01
1779,-0.01
1780,-0.01
1781,-0.01
1782,-0.01
1783,0.04052433640190204
1784,0.04052433640190204
1785,0.035952624792417225
1786,-0.01
1787,-0.01
1788,0.04052433640190204
1789,-0.01
1790,-0.01
1791,0.035952624792417225
1792,0.04052433640190204
1793,0.04052433640190204
1794,0.04052433640190204
1795,0.04052433640190204
1796,0.035952624792417225
1797,-0.01
1798,-0.01
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,-0.01
1810,-0.01
1811,-0.01
1812,-0.01
1813,-0.01
1814,-0.01
1815,-0.01
1816,-0.01
1817,-0.01
1818,0.035952624792417225
1819,0.035952624792417225
1820,-0.01
1821,-0.01
1822,-0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,-0.01
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,-0.01
1834,-0.01
1835,-0.01
1836,-0.01
1837,-0.01
1838,-0.01
1839,-0.01
1840,0.035952624792417225
1841,0.035952624792417225
1842,0.035952624792417225
1843,0.035952624792417225
1844,0.035952624792417225
1845,-0.01
1846,-0.01
1847,-0.01
1848,-0.01
1849,-0.01
1850,-0.01
1851,-0.01
1852,-0.01
1853,-0.01
1854,-0.01
1855,0.04052433640190204
1856,0.04052433640190204
1857,0.04052433640190204
1858,0.04052433640190204
1859,-0.01
1860,-0.01
1861,-0.01
1862,-0.01
1863,0.035952624792417225
1864,0.04052433640190204
1865,0.04052433640190204
1866,0.04052433640190204
1867,0.04052433640190204
1868,0.04052433640190204
1869,0.04052433640190204
1870,0.04052433640190204
1871,0.04052433640190204
1872,0.04052433640190204
1873,0.04052433640190204
1874,0.04052433640190204
1875,0.04052433640190204
1876,0.04052433640190204
1877,0.04052433640190204
1878,0.04052433640190204
1879,0.04052433640190204
1880,0.04052433640190204
1881,0.04052433640190204
1882,0.04052433640190204
1883,0.04052433640190204
1884,0.04052433640190204
1885,0.04052433640190204
1886,0.04052433640190204
1887,0.04052433640190204
1888,0.04052433640190204
1889,0.04052433640190204
1890,0.04052433640190204
1891,0.04052433640190204
1892,0.04052433640190204
1893,0.04052433640190204
1894,0.04052433640190204
1895,0.04052433640190204
1896,0.04052433640190204
1897,0.04052433640190204
1898,0.04052433640190204
1899,0.04052433640190204
1900,0.04052433640190204
1901,0.04052433640190204
1902,0.04052433640190204
1903,0.04052433640190204
1904,0.04052433640190204
1905,0.04052433640190204
1906,0.04052433640190204
1907,0.04052433640190204
1908,0.04052433640190204
1909,0.04052433640190204
1910,0.04052433640190204
1911,0.04052433640190204
1912,0.04052433640190204
1913,0.04052433640190204
1914,0.04052433640190204
1915,0.04052433640190204
1916,0.04052433640190204
1917,0.04052433640190204
1918,-0.01
1919,-0.01
1920,-0.01
1921,-0.01
1922,-0.01
1923,-0.01
1924,-0.01
1925,-0.01
1926,0.04052433640190204
1927,0.04052433640190204
1928,0.04052433640190204
1929,0.04052433640190204
1930,0.04052433640190204
1931,0.04052433640190204
1932,0.04052433640190204
1933,0.04052433640190204
1934,0.04052433640190204
1935,0.04052433640190204
1936,0.04052433640190204
1937,0.04052433640190204
1938,0.04052433640190204
1939,0.04052433640190204
1940,0.04052433640190204
1941,0.04052433640190204
1942,-0.01
1943,-0.01
1944,-0.01
1945,-0.01
1946,-0.01
1947,-0.01
1948,-0.01
1949,-0.01
1950,-0.01
1951,-0.01
1952,-0.01
1953,-0.01
1954,-0.01
1955,-0.01
1956,-0.01
1957,-0.01
1958,-0.01
1959,0.04052433640190204
1960,0.04052433640190204
1961,0.04052433640190204
1962,0.04052433640190204
1963,0.04052433640190204
1964,0.04052433640190204
1965,0.04052433640190204
1966,0.04052433640190204
1967,0.04052433640190204
1968,0.04052433640190204
1969,0.04052433640190204
1970,0.04052433640190204
1971,0.04052433640190204
1972,0.04052433640190204
1973,0.04052433640190204
1974,0.04052433640190204
1975,0.04052433640190204
1976,0.04052433640190204
1977,0.04052433640190204
1978,0.04052433640190204
1979,0.04052433640190204
1980,0.04052433640190204
1981,0.04052433640190204
1982,0.04052433640190204
1983,0.04052433640190204
1984,0.04052433640190204
1985,0.04052433640190204
1986,0.04052433640190204
1987,0.04052433640190204
1988,0.04052433640190204
1989,0.04052433640190204
1990,0.04052433640190204
1991,0.04052433640190204
1992,0.04052433640190204
1993,0.04052433640190204
1994,0.04052433640190204
1995,0.04052433640190204
1996,0.04052433640190204
1997,0.04052433640190204
1998,0.04052433640190204
1999,0.04052433640190204
2000,0.04052433640190204
2001,0.04052433640190204
2002,0.04052433640190204
2003,0.04052433640190204
2004,0.04052433640190204
2005,0.04052433640190204
2006,0.04052433640190204
2007,0.04052433640190204
2008,0.04052433640190204
2009,0.04052433640190204
2010,0.04052433640190204
2011,0.04052433640190204
2012,0.04052433640190204
2013,0.04052433640190204
2014,0.04052433640190204
2015,0.04052433640190204
2016,0.04052433640190204
2017,0.04052433640190204
2018,0.04052433640190204
2019,0.04052433640190204
2020,0.04052433640190204
2021,0.04052433640190204
2022,0.04052433640190204
2023,0.04052433640190204
2024,0.04052433640190204
2025,0.04052433640190204
2026,0.04052433640190204
2027,0.04052433640190204
2028,0.04052433640190204
2029,0.04052433640190204
2030,0.04052433640190204
2031,0.04052433640190204
2032,0.04052433640190204
2033,0.04052433640190204
2034,0.04052433640190204
2035,0.04052433640190204
2036,0.04052433640190204
2037,0.04052433640190204
2038,0.04052433640190204
2039,0.04052433640190204
2040,0.04052433640190204
2041,0.04052433640190205
2042,-0.01
2043,-0.01
2044,-0.01
2045,0.04052433640190204
2046,0.04052433640190204
2047,0.04052433640190204
2048,0.04052433640190204
2049,0.04052433640190204
2050,0.04052433640190204
2051,0.04052433640190204
2052,0.04052433640190204
2053,0.04052433640190204
2054,0.04052433640190204
2055,0.04052433640190204
2056,0.04052433640190204
2057,0.04052433640190204
2058,0.04052433640190204
2059,0.04052433640190204
2060,0.04052433640190204
2061,0.04052433640190204
2062,0.04052433640190204
2063,0.04052433640190204
2064,0.04052433640190204
2065,0.04052433640190204
2066,0.04052433640190204
2067,0.04052433640190204
2068,0.04052433640190204
2069,0.04052433640190204
2070,0.04052433640190204
2071,0.04052433640190204
2072,0.04052433640190204
2073,0.04052433640190204
2074,0.04052433640190204
2075,0.04052433640190204
2076,0.04052433640190204
2077,0.04052433640190204
2078,0.04052433640190204
2079,0.04052433640190204
2080,0.04052433640190204
2081,0.04052433640190204
2082,0.04052433640190204
2083,0.04052433640190204
2084,0.04052433640190204
2085,0.04052433640190204
2086,0.04052433640190204
2087,0.04052433640190204
2088,0.04052433640190204
2089,0.04052433640190204
2090,0.04052433640190204
2091,0.04052433640190204
2092,0.04052433640190204
2093,0.04052433640190204
2094,0.04052433640190204
2095,0.04052433640190204
