,WholesalePrice
1956,0.08639717351912699
1957,0.08639717351912699
1958,0.08639717351912699
1959,0.08639717351912699
1960,0.08639717351912699
1961,0.08639717351912699
1962,0.08639717351912699
1963,0.08639717351912699
1964,0.08639717351912699
1965,0.08639717351912699
1966,0.08639717351912699
1967,0.08639717351912699
1968,0.08639717351912699
1969,0.08639717351912699
1970,0.08639717351912699
1971,0.08639717351912699
1972,0.08639717351912699
1973,0.08639717351912699
1974,0.08639717351912699
1975,0.08639717351912699
1976,0.08639717351912699
1977,0.08639717351912699
1978,0.08639717351912699
1979,0.08639717351912699
1980,0.08639717351912699
1981,0.08639717351912699
1982,0.08639717351912699
1983,0.08639717351912699
1984,0.08639717351912699
1985,0.08639717351912699
1986,0.08639717351912699
1987,0.08639717351912699
1988,0.08639717351912699
1989,0.08639717351912699
1990,0.08639717351912699
1991,0.08639717351912699
1992,0.08639717351912699
1993,0.08639717351912699
1994,0.08639717351912699
1995,0.08639717351912699
1996,0.08639717351912699
1997,0.08639717351912699
1998,0.08639717351912699
1999,0.08639717351912699
2000,0.08639717351912699
2001,0.08639717351912699
2002,0.08639717351912699
2003,0.08639717351912699
2004,0.08639717351912699
2005,0.08639717351912699
2006,0.08639717351912699
2007,0.08639717351912699
2008,0.08639717351912699
2009,0.08639717351912699
2010,0.08639717351912699
2011,0.08639717351912699
2012,0.08639717351912699
2013,0.08639717351912699
2014,0.08639717351912699
2015,0.08639717351912699
2016,0.08639717351912699
2017,0.08639717351912699
2018,0.08639717351912699
2019,0.08639717351912699
2020,0.08639717351912699
2021,0.08639717351912699
2022,0.08639717351912699
2023,0.08639717351912699
2024,0.08639717351912699
2025,0.08639717351912699
2026,0.08639717351912699
2027,0.08639717351912699
2028,0.08639717351912699
2029,0.08639717351912699
2030,0.08639717351912699
2031,0.08639717351912699
2032,0.08639717351912699
2033,0.08639717351912699
2034,0.08639717351912699
2035,0.08639717351912699
2036,0.08639717351912699
2037,0.08639717351912699
2038,0.08639717351912699
2039,0.08639717351912699
2040,0.08639717351912699
2041,0.08639717351912699
2042,0.08639717351912699
2043,0.08639717351912699
2044,0.08639717351912699
2045,0.08639717351912699
2046,0.08639717351912699
2047,0.08639717351912699
2048,0.08639717351912699
2049,0.08639717351912699
2050,0.08639717351912699
2051,0.08639717351912699
2052,0.08639717351912699
2053,0.08639717351912699
2054,0.08639717351912699
2055,0.08639717351912699
2056,0.08639717351912699
2057,0.08639717351912699
2058,0.08639717351912699
2059,0.08639717351912699
2060,0.08639717351912699
2061,0.08639717351912699
2062,0.08639717351912699
2063,0.08639717351912699
2064,0.08639717351912699
2065,0.08639717351912699
2066,0.08639717351912699
2067,0.08639717351912699
2068,0.08639717351912699
2069,0.08639717351912699
2070,0.08639717351912699
2071,0.08639717351912699
2072,0.08639717351912699
2073,0.08639717351912699
2074,0.08639717351912699
2075,0.08639717351912699
2076,0.08639717351912699
2077,0.08639717351912699
2078,0.08639717351912699
2079,0.08639717351912699
2080,0.08639717351912699
2081,0.08639717351912699
2082,0.08639717351912699
2083,0.08639717351912699
2084,0.08639717351912699
2085,0.08639717351912699
2086,0.08639717351912699
2087,0.08639717351912699
2088,0.08639717351912699
2089,0.08639717351912699
2090,0.08639717351912699
2091,0.08639717351912699
2092,0.08639717351912699
2093,0.08639717351912699
2094,0.08639717351912699
2095,0.08639717351912699
2096,0.08639717351912699
2097,0.08639717351912699
2098,0.08639717351912699
2099,0.08639717351912699
2100,0.08639717351912699
2101,0.08639717351912699
2102,0.08639717351912699
2103,0.08639717351912699
2104,0.08639717351912699
2105,0.08639717351912699
2106,0.08639717351912699
2107,0.08639717351912699
2108,0.08639717351912699
2109,0.08639717351912699
2110,0.08639717351912699
2111,0.08639717351912699
2112,0.08639717351912699
2113,0.08639717351912699
2114,0.08639717351912699
2115,0.08639717351912699
2116,0.08639717351912699
2117,0.08639717351912699
2118,0.08639717351912699
2119,0.08639717351912699
2120,0.08639717351912699
2121,0.08639717351912699
2122,0.08639717351912699
2123,0.08639717351912699
2124,0.08639717351912699
2125,0.08639717351912699
2126,0.08639717351912699
2127,0.08639717351912699
2128,0.08639717351912699
2129,0.08639717351912699
2130,0.08639717351912699
2131,0.08639717351912699
2132,0.08639717351912699
2133,0.08639717351912699
2134,0.08639717351912699
2135,0.08639717351912699
2136,0.08639717351912699
2137,0.08639717351912699
2138,0.08639717351912699
2139,0.08639717351912699
2140,0.08639717351912699
2141,0.08639717351912699
2142,0.08639717351912699
2143,0.08639717351912699
2144,0.08639717351912699
2145,0.08639717351912699
2146,0.08639717351912699
2147,0.08639717351912699
2148,0.08639717351912699
2149,0.08639717351912699
2150,0.08639717351912699
2151,0.08639717351912699
2152,0.08639717351912699
2153,0.08639717351912699
2154,0.08639717351912699
2155,0.08639717351912699
2156,0.08639717351912699
2157,0.08639717351912699
2158,0.08639717351912699
2159,0.08639717351912699
2160,0.08639717351912699
2161,0.08639717351912699
2162,0.08639717351912699
2163,0.08639717351912699
2164,0.08639717351912699
2165,0.08639717351912699
2166,0.08639717351912699
2167,0.08639717351912699
2168,0.08639717351912699
2169,0.08639717351912699
2170,0.08639717351912699
2171,0.08639717351912699
2172,0.08639717351912699
2173,0.08639717351912699
2174,0.08639717351912699
2175,0.08639717351912699
2176,0.08639717351912699
2177,0.08639717351912699
2178,0.08639717351912699
2179,0.08639717351912699
2180,0.08639717351912699
2181,0.08639717351912699
2182,0.08639717351912699
2183,0.08639717351912699
2184,0.08639717351912699
2185,0.08639717351912699
2186,0.08639717351912699
2187,0.08639717351912699
2188,0.08639717351912699
2189,0.08639717351912699
2190,0.08639717351912699
2191,0.08639717351912699
2192,0.08639717351912699
2193,0.08639717351912699
2194,0.08639717351912699
2195,0.08639717351912699
2196,0.08639717351912699
2197,0.08639717351912699
2198,0.08639717351912699
2199,0.08639717351912699
2200,0.08639717351912699
2201,0.08639717351912699
2202,0.08639717351912699
2203,0.08639717351912699
2204,0.08639717351912699
2205,0.08639717351912699
2206,0.08639717351912699
2207,0.08639717351912699
2208,0.08639717351912699
2209,0.08639717351912699
2210,0.08639717351912699
2211,0.032
2212,0.08639717351912699
2213,0.08639717351912699
2214,0.08639717351912699
2215,0.08639717351912699
2216,0.08639717351912699
2217,0.08639717351912699
2218,0.08639717351912699
2219,0.08639717351912699
2220,0.08639717351912699
2221,0.08639717351912699
2222,0.08639717351912699
2223,0.08639717351912699
2224,0.08639717351912699
2225,0.08639717351912699
2226,0.08639717351912699
2227,0.08639717351912699
2228,0.08639717351912699
2229,0.08639717351912699
2230,0.08639717351912699
2231,0.08639717351912699
2232,0.08639717351912699
2233,0.08639717351912699
2234,0.08639717351912699
2235,0.08639717351912699
2236,0.08639717351912699
2237,0.08639717351912699
2238,0.08639717351912699
2239,0.08639717351912699
2240,0.08639717351912699
2241,0.08639717351912699
2242,0.08639717351912699
2243,0.08639717351912699
2244,0.08639717351912699
2245,0.08639717351912699
2246,0.08639717351912699
2247,0.08639717351912699
2248,0.08639717351912699
2249,0.08639717351912699
2250,0.08639717351912699
2251,0.08639717351912699
2252,0.08639717351912699
2253,0.08639717351912699
2254,0.08284900870718566
2255,0.08284900870718566
2256,0.08284900870718566
2257,0.08284900870718566
2258,0.08284900870718566
2259,0.032
2260,0.08639717351912699
2261,0.08639717351912699
2262,0.08639717351912699
2263,0.08639717351912699
2264,0.08639717351912699
2265,0.08639717351912699
2266,0.08639717351912699
2267,0.08639717351912699
2268,0.08639717351912699
2269,0.08639717351912699
2270,0.08639717351912699
2271,0.08639717351912699
2272,0.08639717351912699
2273,0.08639717351912699
2274,0.08639717351912699
2275,0.08639717351912699
2276,0.08639717351912699
2277,0.08639717351912699
2278,0.08639717351912699
2279,0.08639717351912699
2280,0.08639717351912699
2281,0.08639717351912699
2282,0.08639717351912699
2283,0.08639717351912699
2284,0.08639717351912699
2285,0.08639717351912699
2286,0.08639717351912699
2287,0.08639717351912699
2288,0.08639717351912699
2289,0.08639717351912699
2290,0.08639717351912699
2291,0.08639717351912699
2292,0.08639717351912699
2293,0.08639717351912699
2294,0.08639717351912699
2295,0.08639717351912699
2296,0.08639717351912699
2297,0.08639717351912699
2298,0.08639717351912699
2299,0.08639717351912699
2300,0.08639717351912699
2301,0.08639717351912699
2302,0.08639717351912699
2303,0.08639717351912699
2304,0.08639717351912699
2305,0.08639717351912699
2306,0.08639717351912699
2307,0.08639717351912699
2308,0.08639717351912699
2309,0.08639717351912699
2310,0.08639717351912699
2311,0.08639717351912699
2312,0.08639717351912699
2313,0.08639717351912699
2314,0.08639717351912699
2315,0.08639717351912699
2316,0.08639717351912699
2317,0.08639717351912699
2318,0.08639717351912699
2319,0.08639717351912699
2320,0.08639717351912699
2321,0.08639717351912699
2322,0.08639717351912699
2323,0.08639717351912699
2324,0.08639717351912699
2325,0.08639717351912699
2326,0.08639717351912699
2327,0.08639717351912699
2328,0.08639717351912699
2329,0.08639717351912699
2330,0.08639717351912699
2331,0.08639717351912699
2332,0.08639717351912699
2333,0.08639717351912699
2334,0.08639717351912699
2335,0.08639717351912699
2336,0.08639717351912699
2337,0.08639717351912699
2338,0.08639717351912699
2339,0.08639717351912699
2340,0.08639717351912699
2341,0.08639717351912699
2342,0.08639717351912699
2343,0.08639717351912699
2344,0.08639717351912699
2345,0.08639717351912699
2346,0.08639717351912699
2347,0.08639717351912699
2348,0.08639717351912699
2349,0.08639717351912699
2350,0.08639717351912699
2351,0.08639717351912699
2352,0.08639717351912699
2353,0.08639717351912699
2354,0.08639717351912699
2355,0.08639717351912699
2356,0.08639717351912699
2357,0.08639717351912699
2358,0.08639717351912699
2359,0.08639717351912699
2360,0.08639717351912699
2361,0.08639717351912699
2362,0.08639717351912699
2363,0.08639717351912699
2364,0.08639717351912699
2365,0.08639717351912699
2366,0.08639717351912699
2367,0.08639717351912699
2368,0.08639717351912699
2369,0.08639717351912699
2370,0.08639717351912699
2371,0.08639717351912699
2372,0.08639717351912699
2373,0.08639717351912699
2374,0.08639717351912699
2375,0.08639717351912699
2376,0.08639717351912699
2377,0.08639717351912699
2378,0.08639717351912699
2379,0.08639717351912699
2380,0.08639717351912699
2381,0.08639717351912699
2382,0.08639717351912699
2383,0.08639717351912699
2384,0.08639717351912699
2385,0.08639717351912699
2386,0.08639717351912699
2387,0.08639717351912699
2388,0.08639717351912699
2389,0.08639717351912699
2390,0.08639717351912699
2391,0.08639717351912699
2392,0.08639717351912699
2393,0.08639717351912699
2394,0.08639717351912699
2395,0.08639717351912699
2396,0.08639717351912699
2397,0.08639717351912699
2398,0.08639717351912699
2399,0.08639717351912699
2400,0.08639717351912699
2401,0.08639717351912699
2402,0.08639717351912699
2403,0.08639717351912699
2404,0.08639717351912699
2405,0.08639717351912699
2406,0.08639717351912699
2407,0.08639717351912699
2408,0.08639717351912699
2409,0.08639717351912699
2410,0.08639717351912699
2411,0.08639717351912699
2412,0.08639717351912699
2413,0.08639717351912699
2414,0.08639717351912699
2415,0.08639717351912699
2416,0.08639717351912699
2417,0.08639717351912699
2418,0.08639717351912699
2419,0.08639717351912699
2420,0.08639717351912699
2421,0.08639717351912699
2422,0.08639717351912699
2423,0.08639717351912699
2424,0.08639717351912699
2425,0.08639717351912699
2426,0.08639717351912699
2427,0.08639717351912699
2428,0.08639717351912699
2429,0.08639717351912699
2430,0.08639717351912699
2431,0.08639717351912699
2432,0.08639717351912699
2433,0.08639717351912699
2434,0.08639717351912699
2435,0.08639717351912699
2436,0.08639717351912699
2437,0.08639717351912699
2438,0.08639717351912699
2439,0.08639717351912699
2440,0.08639717351912699
2441,0.08639717351912699
2442,0.08639717351912699
2443,0.08639717351912699
2444,0.08639717351912699
2445,0.08639717351912699
2446,0.08639717351912699
2447,0.08639717351912699
2448,0.08639717351912699
2449,0.08639717351912699
2450,0.08639717351912699
2451,0.08639717351912699
2452,0.08639717351912699
2453,0.08639717351912699
2454,0.08639717351912699
2455,0.08639717351912699
2456,0.08639717351912699
2457,0.08639717351912699
2458,0.08639717351912699
2459,0.08639717351912699
2460,0.08639717351912699
2461,0.08639717351912699
2462,0.08639717351912699
2463,0.08639717351912699
2464,0.08639717351912699
2465,0.08639717351912699
2466,0.08639717351912699
2467,0.08639717351912699
2468,0.08639717351912699
2469,0.08639717351912699
2470,0.08639717351912699
2471,0.08639717351912699
2472,0.08639717351912699
2473,0.08639717351912699
2474,0.086397173519127
2475,0.08639717351912699
2476,0.08639717351912699
2477,0.08639717351912699
2478,0.08639717351912699
2479,0.08639717351912699
2480,0.08639717351912699
2481,0.08639717351912699
2482,0.08639717351912699
2483,0.08639717351912699
2484,0.08639717351912699
2485,0.08639717351912699
2486,0.08639717351912699
2487,0.08639717351912699
2488,0.08639717351912699
2489,0.08639717351912699
2490,0.08639717351912699
2491,0.08639717351912699
2492,0.08639717351912699
2493,0.08639717351912699
2494,0.08639717351912699
2495,0.08639717351912699
2496,0.08639717351912699
2497,0.08639717351912699
2498,0.08639717351912699
2499,0.08639717351912699
2500,0.08639717351912699
2501,0.08639717351912699
2502,0.08639717351912699
2503,0.08639717351912699
2504,0.08639717351912699
2505,0.08639717351912699
2506,0.08639717351912699
2507,0.08639717351912699
2508,0.08639717351912699
2509,0.08639717351912699
2510,0.08639717351912699
2511,0.08639717351912699
2512,0.08639717351912699
2513,0.08639717351912699
2514,0.08639717351912699
2515,0.08639717351912699
2516,0.08639717351912699
2517,0.08639717351912699
2518,0.08639717351912699
2519,0.08639717351912699
2520,0.08639717351912699
2521,0.08639717351912699
2522,0.08639717351912699
2523,0.08639717351912699
2524,0.08639717351912699
2525,0.08639717351912699
2526,0.08639717351912699
2527,0.08639717351912699
2528,0.08639717351912699
2529,0.08639717351912699
2530,0.08639717351912699
2531,0.08639717351912699
2532,0.08639717351912699
2533,0.08639717351912699
2534,0.08639717351912699
2535,0.08639717351912699
2536,0.08639717351912699
2537,0.08639717351912699
2538,0.08639717351912699
2539,0.08639717351912699
2540,0.08639717351912699
2541,0.08639717351912699
2542,0.08284900870718566
2543,0.08284900870718566
2544,0.08284900870718566
2545,0.08284900870718566
2546,0.08284900870718566
2547,0.08284900870718566
2548,0.08284900870718566
2549,0.032
2550,0.08639717351912699
2551,0.08639717351912699
2552,0.08639717351912699
2553,0.08639717351912699
2554,0.08639717351912699
2555,0.08639717351912699
2556,0.08639717351912699
2557,0.08639717351912699
2558,0.08639717351912699
2559,0.08639717351912699
2560,0.08639717351912699
2561,0.08639717351912699
2562,0.08639717351912699
2563,0.08639717351912699
2564,0.08639717351912699
2565,0.08639717351912699
2566,0.08639717351912699
2567,0.08284900870718566
2568,0.08284900870718566
2569,0.08284900870718566
2570,0.08284900870718566
2571,0.08284900870718566
2572,0.08639717351912699
2573,0.08639717351912699
2574,0.08639717351912699
2575,0.08639717351912699
2576,0.08639717351912699
2577,0.08639717351912699
2578,0.08639717351912699
2579,0.08639717351912699
2580,0.08639717351912699
2581,0.08639717351912699
2582,0.08639717351912699
2583,0.08639717351912699
2584,0.08639717351912699
2585,0.08639717351912699
2586,0.08639717351912699
2587,0.08639717351912699
2588,0.08639717351912699
2589,0.08639717351912699
2590,0.08284900870718566
2591,0.08284900870718566
2592,0.08284900870718566
2593,0.08284900870718566
2594,0.08284900870718566
2595,0.08639717351912699
2596,0.08639717351912699
2597,0.08639717351912699
2598,0.08639717351912699
2599,0.08639717351912699
2600,0.08639717351912699
2601,0.08639717351912699
2602,0.08639717351912699
2603,0.08639717351912699
2604,0.08639717351912699
2605,0.08639717351912699
2606,0.08639717351912699
2607,0.08639717351912699
2608,0.08639717351912699
2609,0.08639717351912699
2610,0.08639717351912699
2611,0.08639717351912699
2612,0.08639717351912699
2613,0.08639717351912699
2614,0.08639717351912699
2615,0.08639717351912699
2616,0.08639717351912699
2617,0.08639717351912699
2618,0.08639717351912699
2619,0.08639717351912699
2620,0.08639717351912699
2621,0.08639717351912699
2622,0.08639717351912699
2623,0.08639717351912699
2624,0.08639717351912699
2625,0.08639717351912699
2626,0.08639717351912699
2627,0.08639717351912699
2628,0.08639717351912699
2629,0.08639717351912699
2630,0.08639717351912699
2631,0.08639717351912699
2632,0.08639717351912699
2633,0.08639717351912699
2634,0.08639717351912699
2635,0.08639717351912699
2636,0.08639717351912699
2637,0.08639717351912699
2638,0.08639717351912699
2639,0.08639717351912699
2640,0.08639717351912699
2641,0.08639717351912699
2642,0.08639717351912699
2643,0.08639717351912699
2644,0.08639717351912699
2645,0.08639717351912699
2646,0.08639717351912699
2647,0.08639717351912699
2648,0.08639717351912699
2649,0.08639717351912699
2650,0.08639717351912699
2651,0.08639717351912699
2652,0.08639717351912699
2653,0.08639717351912699
2654,0.08639717351912699
2655,0.08639717351912699
2656,0.08639717351912699
2657,0.08639717351912699
2658,0.08639717351912699
2659,0.08639717351912699
2660,0.08639717351912699
2661,0.08639717351912699
2662,0.08639717351912699
2663,0.08639717351912699
2664,0.08284900870718566
2665,0.08284900870718566
2666,0.032
2667,0.08284900870718566
2668,0.08639717351912699
2669,0.08639717351912699
2670,0.08639717351912699
2671,0.08639717351912699
2672,0.08639717351912699
2673,0.08639717351912699
2674,0.08639717351912699
2675,0.08639717351912699
2676,0.08639717351912699
2677,0.08639717351912699
2678,0.08639717351912699
2679,0.08639717351912699
2680,0.08639717351912699
2681,0.08639717351912699
2682,0.08639717351912699
2683,0.08639717351912699
2684,0.08639717351912699
2685,0.08639717351912699
2686,0.08284900870718566
2687,0.08284900870718566
2688,0.08284900870718566
2689,0.08284900870718566
2690,0.08284900870718566
2691,0.08284900870718566
2692,0.08639717351912699
2693,0.08639717351912699
2694,0.08639717351912699
2695,0.08639717351912699
2696,0.08639717351912699
2697,0.08639717351912699
2698,0.08639717351912699
2699,0.08639717351912699
2700,0.08639717351912699
2701,0.08639717351912699
2702,0.08639717351912699
2703,0.08639717351912699
2704,0.08639717351912699
2705,0.08639717351912699
2706,0.08639717351912699
2707,0.08639717351912699
2708,0.08639717351912699
2709,0.08284900870718566
2710,0.08284900870718566
2711,0.08284900870718566
2712,0.08284900870718566
2713,0.08284900870718566
2714,0.08284900870718566
2715,0.08284900870718566
2716,0.08639717351912699
2717,0.08639717351912699
2718,0.08639717351912699
2719,0.08639717351912699
2720,0.08639717351912699
2721,0.08639717351912699
2722,0.08639717351912699
2723,0.08639717351912699
2724,0.08639717351912699
2725,0.08639717351912699
2726,0.08639717351912699
2727,0.08639717351912699
2728,0.08639717351912699
2729,0.08639717351912699
2730,0.08639717351912699
2731,0.08639717351912699
2732,0.08639717351912699
2733,0.08639717351912699
2734,0.08639717351912699
2735,0.08284900870718566
2736,0.08284900870718566
2737,0.08284900870718566
2738,0.08284900870718566
2739,0.08284900870718566
2740,0.08639717351912699
2741,0.08639717351912699
2742,0.08639717351912699
2743,0.08639717351912699
2744,0.08639717351912699
2745,0.08639717351912699
2746,0.08639717351912699
2747,0.08639717351912699
2748,0.08639717351912699
2749,0.08639717351912699
2750,0.08639717351912699
2751,0.08639717351912699
2752,0.08639717351912699
2753,0.08639717351912699
2754,0.08639717351912699
2755,0.08639717351912699
2756,0.08639717351912699
2757,0.08639717351912699
2758,0.08639717351912699
2759,0.08284900870718566
2760,0.08284900870718566
2761,0.08284900870718566
2762,0.08284900870718566
2763,0.032
2764,0.08639717351912699
2765,0.08639717351912699
2766,0.08639717351912699
2767,0.08639717351912699
2768,0.08639717351912699
2769,0.08639717351912699
2770,0.08639717351912699
2771,0.08639717351912699
2772,0.08639717351912699
2773,0.08639717351912699
2774,0.08639717351912699
2775,0.08639717351912699
2776,0.08639717351912699
2777,0.08639717351912699
2778,0.08639717351912699
2779,0.08639717351912699
2780,0.08639717351912699
2781,0.08639717351912699
2782,0.08639717351912699
2783,0.08639717351912699
2784,0.08639717351912699
2785,0.08639717351912699
2786,0.08639717351912699
2787,0.08639717351912699
2788,0.08639717351912699
2789,0.08639717351912699
2790,0.08639717351912699
2791,0.08639717351912699
2792,0.08639717351912699
2793,0.08639717351912699
2794,0.08639717351912699
2795,0.08639717351912699
2796,0.08639717351912699
2797,0.08639717351912699
2798,0.08639717351912699
2799,0.08639717351912699
2800,0.08639717351912699
2801,0.08639717351912699
2802,0.08639717351912699
2803,0.08639717351912699
2804,0.08639717351912699
2805,0.08639717351912699
2806,0.08639717351912699
2807,0.08639717351912699
2808,0.08639717351912699
2809,0.08639717351912699
2810,0.08639717351912699
2811,0.08639717351912699
2812,0.08639717351912699
2813,0.08639717351912699
2814,0.08639717351912699
2815,0.08639717351912699
2816,0.08639717351912699
2817,0.08639717351912699
2818,0.08639717351912699
2819,0.08639717351912699
2820,0.08639717351912699
2821,0.08639717351912699
2822,0.08639717351912699
2823,0.08639717351912699
2824,0.08639717351912699
2825,0.08639717351912699
2826,0.08639717351912699
2827,0.08639717351912699
2828,0.08639717351912699
2829,0.08639717351912699
2830,0.08639717351912699
2831,0.08639717351912699
2832,0.08639717351912699
2833,0.08639717351912699
2834,0.08639717351912699
2835,0.08639717351912699
2836,0.08639717351912699
2837,0.08639717351912699
2838,0.08639717351912699
2839,0.08639717351912699
2840,0.08639717351912699
2841,0.08639717351912699
2842,0.08639717351912699
2843,0.08639717351912699
2844,0.08639717351912699
2845,0.08639717351912699
2846,0.08639717351912699
2847,0.08639717351912699
2848,0.08639717351912699
2849,0.08639717351912699
2850,0.08639717351912699
2851,0.08639717351912699
2852,0.08639717351912699
2853,0.08639717351912699
2854,0.08639717351912699
2855,0.08639717351912699
2856,0.08284900870718566
2857,0.08284900870718566
2858,0.08639717351912699
2859,0.08284900870718566
2860,0.08639717351912699
2861,0.08639717351912699
2862,0.08639717351912699
2863,0.08639717351912699
2864,0.08639717351912699
2865,0.08639717351912699
2866,0.08639717351912699
2867,0.08639717351912699
2868,0.08639717351912699
2869,0.08639717351912699
2870,0.08639717351912699
2871,0.08639717351912699
2872,0.08639717351912699
2873,0.08639717351912699
2874,0.08639717351912699
2875,0.08639717351912699
2876,0.08639717351912699
2877,0.08639717351912699
2878,0.08639717351912699
2879,0.08639717351912699
2880,0.08639717351912699
2881,0.08639717351912699
2882,0.08639717351912699
2883,0.08639717351912699
2884,0.08639717351912699
2885,0.08639717351912699
2886,0.08639717351912699
2887,0.08639717351912699
2888,0.08639717351912699
2889,0.08639717351912699
2890,0.08639717351912699
2891,0.08639717351912699
2892,0.08639717351912699
2893,0.08639717351912699
2894,0.08639717351912699
2895,0.08639717351912699
2896,0.08639717351912699
2897,0.08639717351912699
2898,0.08639717351912699
2899,0.08639717351912699
2900,0.08639717351912699
2901,0.08639717351912699
2902,0.08639717351912699
2903,0.08639717351912699
2904,0.08639717351912699
2905,0.08639717351912699
2906,0.08639717351912699
2907,0.08639717351912699
2908,0.08639717351912699
2909,0.08639717351912699
2910,0.08639717351912699
2911,0.08639717351912699
2912,0.08639717351912699
2913,0.08639717351912699
2914,0.08639717351912699
2915,0.08639717351912699
2916,0.08639717351912699
2917,0.08639717351912699
2918,0.08639717351912699
2919,0.08639717351912699
2920,0.08639717351912699
2921,0.08639717351912699
2922,0.08639717351912699
2923,0.08639717351912699
2924,0.08639717351912699
2925,0.08639717351912699
2926,0.08639717351912699
2927,0.08639717351912699
2928,0.08639717351912699
2929,0.08639717351912699
2930,0.08639717351912699
2931,0.08639717351912699
2932,0.08639717351912699
2933,0.08639717351912699
2934,0.08639717351912699
2935,0.08639717351912699
2936,0.08639717351912699
2937,0.08639717351912699
2938,0.08639717351912699
2939,0.08639717351912699
2940,0.08639717351912699
2941,0.08639717351912699
2942,0.08639717351912699
2943,0.08639717351912699
2944,0.08639717351912699
2945,0.08639717351912699
2946,0.08639717351912699
2947,0.08639717351912699
2948,0.08639717351912699
2949,0.08639717351912699
2950,0.08639717351912699
2951,0.08639717351912699
2952,0.08639717351912699
2953,0.08639717351912699
2954,0.08639717351912699
2955,0.08639717351912699
2956,0.08639717351912699
2957,0.08639717351912699
2958,0.08639717351912699
2959,0.08639717351912699
2960,0.08639717351912699
2961,0.08639717351912699
2962,0.08639717351912699
2963,0.08639717351912699
2964,0.08639717351912699
2965,0.08639717351912699
2966,0.08639717351912699
2967,0.08639717351912699
2968,0.08639717351912699
2969,0.08639717351912699
2970,0.08639717351912699
2971,0.08639717351912699
2972,0.08639717351912699
2973,0.08639717351912699
2974,0.08639717351912699
2975,0.08639717351912699
2976,0.08639717351912699
2977,0.08639717351912699
2978,0.08639717351912699
2979,0.08639717351912699
2980,0.08639717351912699
2981,0.08639717351912699
2982,0.08639717351912699
2983,0.08639717351912699
2984,0.08639717351912699
2985,0.08639717351912699
2986,0.08639717351912699
2987,0.08639717351912699
2988,0.08639717351912699
2989,0.08639717351912699
2990,0.08639717351912699
2991,0.08639717351912699
2992,0.08639717351912699
2993,0.08639717351912699
2994,0.08639717351912699
2995,0.08639717351912699
2996,0.08639717351912699
2997,0.08639717351912699
2998,0.08639717351912699
2999,0.08639717351912699
3000,0.08639717351912699
3001,0.08639717351912699
3002,0.08639717351912699
3003,0.08639717351912699
3004,0.08639717351912699
3005,0.08639717351912699
3006,0.08639717351912699
3007,0.08639717351912699
3008,0.08639717351912699
3009,0.08639717351912699
3010,0.08639717351912699
3011,0.08639717351912699
3012,0.08639717351912699
3013,0.08639717351912699
3014,0.08639717351912699
3015,0.08639717351912699
3016,0.08639717351912699
3017,0.08639717351912699
3018,0.08639717351912699
3019,0.08639717351912699
3020,0.08639717351912699
3021,0.08639717351912699
3022,0.08639717351912699
3023,0.08639717351912699
3024,0.08639717351912699
3025,0.08639717351912699
3026,0.08639717351912699
3027,0.08639717351912699
3028,0.08639717351912699
3029,0.08639717351912699
3030,0.08639717351912699
3031,0.08639717351912699
3032,0.08639717351912699
3033,0.08639717351912699
3034,0.08639717351912699
3035,0.08639717351912699
3036,0.08639717351912699
3037,0.08639717351912699
3038,0.08639717351912699
3039,0.08639717351912699
3040,0.08639717351912699
3041,0.08639717351912699
3042,0.08639717351912699
3043,0.08639717351912699
3044,0.08639717351912699
3045,0.08639717351912699
3046,0.08639717351912699
3047,0.08639717351912699
3048,0.08639717351912699
3049,0.08639717351912699
3050,0.08639717351912699
3051,0.08639717351912699
3052,0.08639717351912699
3053,0.08639717351912699
3054,0.08639717351912699
3055,0.08639717351912699
3056,0.08639717351912699
3057,0.08639717351912699
3058,0.08639717351912699
3059,0.08639717351912699
3060,0.08639717351912699
3061,0.08639717351912699
3062,0.08639717351912699
3063,0.08639717351912699
3064,0.08639717351912699
3065,0.08639717351912699
3066,0.08639717351912699
3067,0.08639717351912699
3068,0.08639717351912699
3069,0.08639717351912699
3070,0.08639717351912699
3071,0.08639717351912699
3072,0.08639717351912699
3073,0.08639717351912699
3074,0.08639717351912699
3075,0.08639717351912699
3076,0.08639717351912699
3077,0.08639717351912699
3078,0.08639717351912699
3079,0.08639717351912699
3080,0.08639717351912699
3081,0.08639717351912699
3082,0.08639717351912699
3083,0.08639717351912699
3084,0.08639717351912699
3085,0.08639717351912699
3086,0.08639717351912699
3087,0.08639717351912699
3088,0.08639717351912699
3089,0.08639717351912699
3090,0.08639717351912699
3091,0.08639717351912699
3092,0.08639717351912699
3093,0.08639717351912699
3094,0.08639717351912699
3095,0.08639717351912699
3096,0.08639717351912699
3097,0.08639717351912699
3098,0.08639717351912699
3099,0.08639717351912699
3100,0.08639717351912699
3101,0.08639717351912699
3102,0.08639717351912699
3103,0.08639717351912699
3104,0.08639717351912699
3105,0.08639717351912699
3106,0.08639717351912699
3107,0.08639717351912699
3108,0.08639717351912699
3109,0.08639717351912699
3110,0.08639717351912699
3111,0.08639717351912699
3112,0.08639717351912699
3113,0.08639717351912699
3114,0.08639717351912699
3115,0.08639717351912699
3116,0.08639717351912699
3117,0.08639717351912699
3118,0.08639717351912699
3119,0.08639717351912699
3120,0.08639717351912699
3121,0.08639717351912699
3122,0.08639717351912699
3123,0.08639717351912699
