,Wind Offshore,Wind Onshore,Solar,Hydro
3873,906906.0215624999,2414748.678157895,187301.15384615384,204580.0
3874,895064.571375,2671468.3151052636,243118.07692307688,203808.0
3875,748550.087625,2742186.551210527,290483.8461538461,169840.0
3876,762300.4915625,2812315.2963157846,313675.3846153846,84920.0
3877,811583.0097500001,3132959.9873684165,320750.7692307692,74884.0
3878,877942.4436250001,3229085.433315792,299878.3846153846,88780.0
3879,1018030.8775624998,3756678.4008947364,271616.1538461539,189140.0
3880,1157289.9670000002,4354249.416631579,219336.92307692312,373648.0
3881,1260440.6025625,4722663.562578955,161751.15384615384,534224.0
3882,1361281.31275,4741889.2427368425,98465.76923076922,485588.0
3883,1506247.625875,4641316.75942106,48682.57692307692,286412.0
3884,1579255.0596875004,4520016.058736846,12440.884615384615,209984.0
3885,1603236.1770000001,4242801.636947365,9276.615384615385,177560.0
3886,1226625.6333124998,3751591.6402105307,117.92307692307693,106536.0
3887,894332.0446250001,3645053.3306842074,0.0,105764.0
3888,854766.9230625,3271843.475999999,0.0,105764.0
3889,919242.9776875,2926440.162947367,0.0,104220.0
3890,835856.86375,2706759.471789473,0.0,101904.0
3891,845492.9700000001,2476639.3234736826,0.0,101904.0
3892,877609.9751249999,2501909.133157893,432.3846153846155,98816.0
3893,1040555.6184375,2682130.8628421067,8215.307692307691,104992.0
3894,985670.0013125001,2631221.888210523,10809.615384615385,296448.0
3895,858607.20825,2650731.233210527,53065.38461538461,599072.0
3896,916935.3357500001,2885565.832105261,72915.76923076922,514152.0
3897,779519.89375,2889393.830052631,120281.53846153844,292588.0
3898,865896.8541249998,3188768.090210531,152120.76923076922,126608.0
3899,915818.278125,3416305.7065263223,175508.84615384616,106536.0
3900,865044.2185625001,3541692.953842109,179832.6923076923,65620.0
3901,876438.1150000001,3700954.5110526336,176295.0,81060.0
3902,918681.7087500001,3612117.1831578887,169769.92307692306,104220.0
3903,852325.015,3710581.3866315763,152710.3846153846,115800.0
3904,859695.9512499998,3840858.8976315856,132860.0,387544.0
3905,1039163.6349375,4028145.6547894753,101610.3846153846,413020.0
3906,1070375.02875,4271602.482947364,69181.53846153847,251672.0
3907,1144971.278375,4382301.210157893,39209.42307692308,134328.0
3908,1149456.4063125,3859893.9904736807,11694.038461538463,155944.0
3909,1175694.4732500003,3129960.822631582,530.6538461538461,128152.0
3910,1068111.6855,2721666.650210528,117.92307692307693,129696.0
3911,796563.47125,2356858.889052635,0.0,118116.0
3912,666322.1331875001,1990774.6361052599,0.0,105764.0
3913,522068.25256250007,1773701.593105265,0.0,106536.0
3914,408142.532125,1601010.278526316,58.96153846153847,106536.0
3915,345674.989125,1390301.9654210536,39.30769230769231,107308.0
3916,305654.0934375,1300254.6296842112,78.61538461538461,107308.0
3917,297366.1286875001,1429585.1137894734,7252.269230769231,223108.0
3918,302177.7881875,1367506.8359999994,34983.84615384615,220020.0
3919,328135.90568749997,1659158.6163157907,80384.23076923078,439268.0
3920,316488.09099999996,2852991.652736842,113953.0,485588.0
3921,307493.174,4736815.778842104,181011.92307692306,278692.0
3922,344436.9093125,5833099.135421053,213244.2307692308,159804.0
3923,412018.4389375,6866645.284421054,235256.53846153844,115028.0
3924,443564.81303125,8584295.738921043,230146.53846153844,72568.0
3925,471299.21656249993,9764776.582578935,222285.0,86464.0
3926,608665.3363125001,10158946.609736852,211711.2307692308,87236.0
3927,1001559.5295000001,10185820.898684204,180225.7692307692,104992.0
3928,1447887.0735625,10696705.71157896,143080.0,379824.0
3929,1879708.3958750002,13086610.077315772,95714.23076923078,376736.0
3930,2168575.1135,15530468.382473703,58371.92307692308,231600.0
3931,2398380.2634999994,15330661.959315773,27377.807692307695,98816.0
3932,2641891.9754375,15191918.825684223,6819.884615384615,85692.0
3933,2866807.3723749993,15662006.133631548,314.46153846153845,64848.0
3934,2959117.61675,15650723.06905263,157.23076923076923,73340.0
3935,2929918.84475,15346811.648842117,0.0,75656.0
3936,3004219.6175625,15922766.517157866,0.0,57128.0
3937,3061650.8108125003,15387226.501736837,0.0,54812.0
3938,3147942.8273125,14861573.388000026,39.30769230769231,54040.0
3939,3358180.7446875,15077767.365473703,39.30769230769231,100360.0
3940,3389350.5799375,15753680.109947383,39.30769230769231,112712.0
3941,3372580.55825,15582218.009684224,2515.6923076923076,125836.0
3942,3384670.4464375,16656555.753947375,13816.653846153848,162120.0
3943,3412991.008375,17897144.73442104,31878.53846153846,227740.0
3944,3511551.477875,19347456.588157915,47188.88461538461,236232.0
3945,3416038.4840625003,18949214.788578916,85690.76923076922,154400.0
3946,3396675.8474375,19589774.324684184,124408.84615384616,141276.0
3947,3395551.4828124996,20396211.3094737,176491.53846153844,157488.0
3948,3358791.7925624996,20743010.785421062,233880.7692307692,199948.0
3949,3334579.591375,19661480.95547371,279281.1538461539,200720.0
3950,3034177.8608750002,19307694.755368397,252394.6923076923,196860.0
3951,2617140.4263125006,18750622.805526324,266506.1538461539,220792.0
3952,2399291.81175,18684868.70415792,221695.3846153846,245496.0
3953,1889134.8825625,18440608.15894739,165092.3076923077,250900.0
3954,1684419.6871250002,17345868.70736841,102986.15384615384,333504.0
3955,1405884.1541250001,16377454.665473705,52868.84615384615,331188.0
3956,926602.49675,13988395.384578932,16921.96153846154,213072.0
3957,791848.6295,11780603.847473688,1041.6538461538462,153628.0
3958,902186.6129375,11330461.723736828,58.96153846153847,181420.0
3959,780900.9167499999,11359033.569473675,0.0,138960.0
3960,749053.35725,11341743.310894733,0.0,122748.0
3961,911169.1993750001,12101103.75126314,0.0,99588.0
3962,1081270.2224375,12688691.832947357,78.61538461538461,101904.0
3963,1258595.128375,11586144.211105265,19.653846153846153,128924.0
3964,1246947.7703749998,10524716.172000006,137.57692307692307,100360.0
3965,1017620.3155,9807968.987052612,8372.538461538463,249356.0
3966,903500.502875,8783729.113263145,35514.5,416880.0
3967,393853.6936250001,6120903.711315787,77829.23076923078,483272.0
3968,658637.9093125002,8821166.96273684,114975.0,524960.0
3969,698256.4633125,9084957.536842115,173543.46153846156,467832.0
3970,669129.8479375,9561997.588263147,203417.3076923077,352032.0
3971,587070.867875,9920006.257736837,223267.6923076923,338136.0
3972,519541.400625,9819250.574210532,226019.2307692308,110396.0
3973,509389.69418749993,10116888.86463158,219140.3846153846,87236.0
3974,432261.112375,10000194.762789471,210551.65384615384,118116.0
3975,405801.55199999997,9344753.164421042,181994.6153846154,229284.0
3976,505184.5156875,8773245.333473682,161358.07692307694,731084.0
3977,575497.4932499999,7326015.380052644,124801.92307692306,773544.0
3978,592011.7699374999,6455700.618631578,82742.6923076923,616828.0
3979,612263.1204375,5006736.172894735,40840.69230769231,344312.0
3980,511781.366625,4165859.025947367,11694.038461538463,240092.0
3981,544038.5748125,4094855.64757895,7350.538461538463,166752.0
3982,667930.1298750001,4140589.2162631657,39.30769230769231,149768.0
3983,639525.9941250001,4209234.630631582,0.0,117344.0
3984,581209.2838125,4140931.9779473734,0.0,115800.0
3985,586038.2974375001,3921974.4843947412,0.0,113484.0
3986,630685.8941875,4175669.101736847,78.61538461538461,111940.0
3987,600911.6959375,4328057.696210533,19.653846153846153,110396.0
3988,503562.3616874999,5075688.890842105,98.26923076923076,108852.0
3989,611544.2943124999,5939313.889736835,2633.6153846153843,196088.0
3990,567200.8514375,6915766.579578951,16410.96153846154,279464.0
3991,732621.2843125,7725705.052263164,40821.03846153846,374420.0
3992,718295.4541249999,8629043.129052637,55463.15384615385,301080.0
3993,753618.8621875,7307166.44226315,109275.3846153846,237004.0
3994,905072.42125,7882511.1356842,133253.07692307694,177560.0
3995,980430.4256249999,8196929.974421047,144848.84615384616,127380.0
3996,1021977.1142500001,8612577.271421056,155068.84615384616,117344.0
3997,1041313.2629999999,9393053.013473691,158213.46153846156,118116.0
3998,1136407.0176875,9841763.51621054,126865.57692307694,138960.0
3999,1316179.768625,9544900.87184211,147993.46153846156,230056.0
4000,1605590.4010625,8981040.172263144,139542.3076923077,367472.0
4001,1973699.25025,9378070.486578954,116154.23076923078,439268.0
4002,2441522.1615625,9542700.991894728,76650.0,419968.0
4003,2550058.9695,8679464.55473684,39189.769230769234,432320.0
4004,2300350.0081875,8315092.63278948,12539.153846153848,379824.0
4005,2200123.9993749997,7679491.321736829,8018.769230769231,328872.0
4006,1827799.467875,6790308.41605263,58.96153846153847,311888.0
4007,1641030.721125,6710982.724894748,0.0,203036.0
4008,1834870.817125,6823509.021947363,0.0,186824.0
4009,1969737.0295000002,6286009.946210526,0.0,166752.0
4010,1929592.8281875001,6018635.148631577,39.30769230769231,161348.0
4011,1753949.9023125002,5372520.509368425,19.653846153846153,149768.0
4012,1653738.9641874998,5283564.987789484,176.8846153846154,153628.0
4013,1535751.465125,5299515.225473682,3498.3846153846157,155172.0
4014,1489784.9548749998,4667461.202368424,16980.923076923074,179104.0
4015,1360258.7894374998,4773415.930578951,44162.1923076923,191456.0
4016,1339239.74725,4828309.509789477,78811.92307692308,337364.0
4017,1274475.9795000001,4891794.292421062,116743.84615384616,312660.0
4018,1140110.296625,5210677.897578947,145438.46153846156,280236.0
4019,894657.206125,5978177.450526325,152906.92307692306,219248.0
4020,881208.2159375001,7050593.069999993,144062.6923076923,125836.0
4021,866082.7259375,8371420.7878421135,128732.6923076923,127380.0
4022,705114.0828125001,9819993.716999998,94593.96153846153,144364.0
4023,787802.3782499998,10395778.681894735,86083.84615384616,215388.0
4024,1423668.47875,10446084.86873684,65447.3076923077,446216.0
4025,1613940.018625,10433650.893157903,45596.92307692308,480956.0
4026,1633614.5728125002,10251022.444578944,28714.269230769234,413792.0
4027,1953335.554625,10149811.715368418,14386.615384615383,355120.0
4028,2181360.0800625,9758188.762105256,4225.576923076924,190684.0
4029,1923880.5809375,10485220.274999997,4825.019230769231,125836.0
4030,1937437.8060625,10770796.899947379,98.26923076923076,112712.0
4031,2060322.821875,10057811.228999991,0.0,112712.0
4032,2159426.7495,9375966.639000008,0.0,113484.0
4033,2147770.7144375006,9053017.17110526,0.0,107308.0
4034,1999903.9789999998,8632976.02389473,19.653846153846153,74112.0
4035,1956976.7240624998,8247562.671315782,19.653846153846153,74112.0
4036,2007880.9395625,8912350.435263142,58.96153846153847,77200.0
4037,1810925.3214374995,8669819.950105274,3459.076923076924,141276.0
4038,1750218.7654375,9299136.312000014,19712.807692307695,198404.0
4039,1944280.8115625,10489318.641000018,47640.92307692308,221564.0
4040,2030049.0075000003,12501845.347263165,82742.6923076923,253988.0
4041,1906831.5231875,13257365.970315803,142490.3846153846,249356.0
4042,1935643.9375625001,13193189.754631596,202827.6923076923,85692.0
4043,1620973.4628125,14064060.02636841,260610.0,77972.0
4044,1493047.9870624999,14135593.79889471,276529.6153846154,77972.0
4045,1633585.3448125,13961151.740368413,271419.6153846154,78744.0
4046,1703287.7311874998,13186489.65015791,241231.3076923077,88780.0
4047,1685985.211875,13903338.777157897,188283.84615384616,98044.0
4048,1558426.4561875,16100482.540736863,142097.3076923077,203036.0
4049,1867795.24575,17172361.85636841,91980.0,245496.0
4050,2428371.3883125,16245387.997578938,51493.07692307692,238548.0
4051,2519623.9444374996,15038162.139315762,21894.384615384617,151312.0
4052,2459040.6940625003,14556754.831263147,5365.5,111940.0
4053,2400743.6213125,14535895.123421032,432.3846153846155,88008.0
4054,2403212.01725,14062841.153999992,117.92307692307693,84920.0
4055,2271154.8896875,14555937.817421028,0.0,83376.0
4056,2313198.4543125005,13562440.120894756,0.0,85692.0
4057,2305746.2276875,12592167.48331578,0.0,86464.0
4058,2368067.6306875,12050954.171052637,39.30769230769231,84920.0
4059,1953418.6717500002,10829751.909631586,19.653846153846153,84920.0
4060,1259920.4355,11158277.16457896,78.61538461538461,84920.0
4061,871102.1782499999,10784755.574052624,4343.5,130468.0
4062,670655.640875,10197016.795421043,24017.0,484816.0
4063,516045.00112500007,9315093.936789455,52279.230769230766,762736.0
4064,384432.6871875,9486297.488368405,76473.11538461539,805968.0
4065,282337.45643749996,8854428.142894724,128339.6153846154,355120.0
4066,194837.5015,8593719.469105277,75431.46153846153,304940.0
4067,223995.6283125,8591789.957210537,171971.15384615384,693256.0
4068,267308.3275,8669079.7621579,171185.0,668552.0
4069,282488.1633125,8257944.509052625,164306.15384615384,515696.0
4070,447953.3515625,7529324.7685263045,153221.3846153846,297220.0
4071,670153.284625,6817484.098894741,142293.84615384616,586720.0
4072,748742.8097500001,6160231.182315784,124015.76923076922,795932.0
4073,795371.0601875001,5775422.094947366,98858.84615384616,825268.0
4074,1088496.8454375,5591896.851789471,61713.07692307692,240092.0
4075,1528036.1865,6417863.865473677,32232.307692307695,151312.0
4076,2044336.01925,6862307.576210537,8667.346153846152,93412.0
4077,2315148.966625,7555018.598052638,9158.692307692309,63304.0
4078,2397127.113,7894933.291894748,78.61538461538461,64076.0
4079,2498742.821875,8280450.063947381,0.0,65620.0
4080,2615290.38525,9145277.683578955,0.0,71796.0
4081,2488392.9130625003,8971215.322263168,0.0,67936.0
4082,2523698.053625,9761750.824263146,39.30769230769231,63304.0
4083,1325648.2705625,7362513.589736844,19.653846153846153,59444.0
4084,2590121.8804375,9472838.182578946,58.96153846153847,85692.0
4085,2643511.3893125,9362954.991789468,3026.6923076923076,86464.0
4086,2691111.9274374996,11249054.346315797,15133.461538461537,142048.0
4087,2735985.5845000003,11212956.517736854,37008.192307692305,295676.0
4088,1373636.9930625,8118323.787315775,76984.11538461539,419968.0
4089,2627013.0966875,11421689.518894747,104558.46153846153,470920.0
4090,2529559.181,12552176.650263151,130305.0,338908.0
4091,2658013.0441875,12405821.843368445,164699.23076923075,175244.0
4092,2425955.968125,12476550.421421062,176491.53846153844,77972.0
4093,2536501.7443750002,11636513.927052647,187694.2307692308,77200.0
4094,2599436.4786875,11453592.949105274,181326.3846153846,130468.0
4095,2510462.1081562503,11288314.594657905,170595.3846153846,381368.0
4096,2425917.1496874997,9497044.249105254,154282.6923076923,471692.0
4097,1768864.4026875,9435531.82357896,123819.23076923078,506432.0
4098,1534926.6875,9620181.384157887,75863.84615384616,489448.0
4099,1293400.6528125,9295074.88152631,37224.38461538461,413792.0
4100,1222330.4873749998,9729293.361157902,11104.423076923074,214616.0
4101,1076174.9599999997,10888644.867631573,6898.5,111168.0
4102,926034.8341875001,10536554.746894721,78.61538461538461,81060.0
4103,1233802.9340625,8286257.806105278,0.0,80288.0
4104,1505024.61675,8122872.766736851,0.0,79516.0
4105,2119274.7845,9053110.248631597,0.0,77972.0
4106,2685557.237375,9635254.033736832,39.30769230769231,73340.0
4107,2898851.7641875003,10964399.632105252,19.653846153846153,71796.0
4108,3049278.6897499994,11622612.872368416,137.57692307692307,84920.0
4109,3162100.1398125,11386461.891315788,10711.346153846152,125836.0
4110,3217244.2420624997,11814797.280315794,39327.34615384615,135872.0
4111,1692934.6255624997,9712029.696157904,84708.07692307692,163664.0
4112,2250700.7699374994,11978099.584105253,129263.34615384616,264024.0
4113,3255631.109875,14390372.104578927,202631.15384615384,223108.0
4114,2961566.8318124996,14230061.578421041,258841.15384615387,203036.0
4115,2729285.5221875003,14362488.737052606,304241.53846153844,100360.0
4116,2549045.12325,14354783.986263169,323895.3846153846,109624.0
4117,2557643.6355000003,14733823.744421078,317802.6923076923,111168.0
4118,2495078.361375,14318340.441157892,307307.53846153844,121204.0
4119,2289625.615625,14229216.493578935,275350.3846153846,249356.0
4120,2036760.0303125,14247019.417263173,232505.0,399896.0
4121,1738569.5806874998,14088332.576842096,177277.6923076923,394492.0
4122,1604962.9124375,13940897.77515791,117923.07692307694,399896.0
4123,1611449.245,13248034.578947369,62695.76923076922,354348.0
4124,1407134.5644999999,12310483.862842115,21009.96153846154,240092.0
4125,1374272.7020625,11725178.39668423,1218.5384615384614,158260.0
4126,1359196.5343125,11430462.445105249,137.57692307692307,152084.0
4127,1305844.0171249998,10537336.302631568,0.0,129696.0
4128,1509343.05375,9090224.542894723,0.0,126608.0
4129,1752277.0559999999,8533099.405894723,0.0,125064.0
4130,1809059.753,8367221.957210536,39.30769230769231,125064.0
4131,1938271.7174375,8788678.473789481,19.653846153846153,125064.0
4132,2054519.6938125002,8321955.253578935,176.8846153846154,123520.0
4133,2014872.8251874999,8125676.911894728,8981.807692307691,125064.0
4134,1859128.230375,6978177.277105267,39012.88461538461,204580.0
4135,1834069.3305625,6409500.184894742,86083.84615384616,318836.0
4136,1696780.8476875,6674757.838105268,141409.42307692306,699432.0
4137,1390395.5975624998,6469736.118631578,214030.3846153846,537312.0
4138,1312960.12175,6466847.760473679,270240.3846153846,158260.0
4139,1277098.7358125001,6995696.5359473685,318588.8461538461,122748.0
4140,1189324.3116875002,7427741.729210524,345711.1538461539,101904.0
4141,626562.9194375001,5689824.751421053,353179.6153846154,101132.0
4142,1287088.3181875,7895315.943947369,337063.4615384616,93412.0
4143,1159252.3531875,8316394.240736853,302079.6153846154,127380.0
4144,1021834.1710625001,8515061.572263168,247638.46153846156,542716.0
4145,839101.6284375,8873869.526526304,182584.2307692308,700204.0
4146,724240.6120000001,8836783.303263174,116743.84615384616,696344.0
4147,565616.1458124999,7918467.131842097,60337.3076923077,805968.0
4148,494273.7946249999,7167024.190894742,19083.884615384617,501800.0
4149,330477.34249999997,6133402.69342106,12932.23076923077,165208.0
4150,253256.50981249998,6003643.757210526,39.30769230769231,95728.0
4151,318589.76687500003,6114648.310578952,0.0,89552.0
4152,467556.6625,6137155.342894744,0.0,88780.0
4153,438286.19056250004,5905470.60568422,0.0,89552.0
4154,471024.74737500004,5570486.065894741,58.96153846153847,86464.0
4155,375937.843,5434371.2643157905,19.653846153846153,84920.0
4156,355821.672,5565397.827789471,117.92307692307693,84920.0
4157,458192.2853125,5373958.04005263,8215.307692307691,85692.0
4158,471861.3988750001,5205992.995421057,36497.192307692305,141276.0
4159,491385.24618749996,5206099.369736836,80777.3076923077,314976.0
4160,533353.9140625,6508864.137789477,126059.76923076922,569736.0
4161,473462.08856249996,7301450.300210515,188283.84615384616,599072.0
4162,449711.59843750007,7463830.693263144,242921.53846153844,490992.0
4163,496606.554375,7286902.1351052765,290483.8461538461,386772.0
4164,497370.1358750001,7156416.30773685,312692.6923076923,206124.0
4165,482596.75193749997,7205060.395894748,308172.3076923077,88008.0
4166,442471.2748125,6790058.731894739,290346.2692307692,87236.0
4167,412820.83887499996,6726532.581473678,245083.46153846156,289500.0
4168,375598.5241875,6595599.095526328,193197.3076923077,734172.0
4169,415900.73937499995,6331137.772263147,141114.6153846154,836848.0
4170,211440.37556249998,4098751.606894732,92176.53846153847,752700.0
4171,443902.99012499995,5206795.235052638,48210.88461538461,619916.0
4172,402223.4054375,4432308.9579473715,13895.26923076923,574368.0
4173,339285.4743125,3600237.2404736816,10770.307692307691,220020.0
4174,269920.58,3317773.5416842103,58.96153846153847,95728.0
4175,224153.64218749997,2849831.4491052646,0.0,91096.0
4176,176537.12,2503364.392894737,0.0,90324.0
4177,149226.75081250002,2359521.201789475,0.0,88780.0
4178,125879.51574999999,2405101.1186842085,39.30769230769231,87236.0
4179,70045.35868749999,1606259.5555263155,78.61538461538461,84920.0
4180,137163.3505,2344277.171368425,117.92307692307693,83376.0
4181,148560.9004375,2391921.0454736827,8333.23076923077,81832.0
4182,167221.608375,2216984.0508947386,36733.03846153846,118116.0
4183,172081.67675,2023749.1965789497,80973.84615384616,308800.0
4184,210406.89175,2030908.778999998,125686.34615384616,534996.0
4185,213734.7735625,2172197.509105265,200862.3076923077,664692.0
4186,184495.356375,2483030.6469473713,260216.92307692312,350488.0
4187,158756.9055625,2686768.4875263167,310137.6923076923,113484.0
4188,149332.245625,2978278.435421051,338439.2307692308,113484.0
4189,137957.07337500004,3075619.798894736,344138.8461538461,108852.0
4190,145999.7969375,2996704.8307894687,323069.9230769231,95728.0
4191,177631.34325,2997684.3609473635,293431.9230769231,92640.0
4192,195228.8826875,3003975.2197894743,240563.07692307688,258620.0
4193,173616.6034375,2964748.213421055,178260.3846153846,601388.0
4194,182760.85725,2813532.6912631546,113402.6923076923,880852.0
4195,178337.38212500003,2549396.4006315814,58765.0,856148.0
4196,177591.15475,2176323.9461052637,20204.153846153848,736488.0
4197,196319.909125,2012343.5060526289,12833.961538461537,406072.0
4198,214697.4708125,2126351.6564210537,137.57692307692307,148224.0
4199,117751.39162500002,1616679.8062105235,0.0,147452.0
4200,236926.2781875,2196962.0407894766,0.0,148224.0
4201,253839.2430625,2135120.150368419,0.0,148996.0
4202,255718.0554375,2267544.354157895,78.61538461538461,145908.0
4203,240454.18912499998,2332508.035263157,39.30769230769231,145136.0
4204,246414.874375,2369808.4845789513,157.23076923076923,147452.0
4205,241706.8829375,2319390.0137368403,8942.5,215388.0
4206,228354.25381249998,2231468.686894735,37814.0,328100.0
4207,182453.96325000003,1970929.916526318,83332.3076923077,405300.0
4208,145204.70400000003,1937794.317157891,138481.0,388316.0
4209,169585.87956250002,1803378.5497894727,207544.6153846154,369788.0
4210,212805.4145,1842861.1500000022,262182.3076923077,112712.0
4211,230756.20171874997,1941464.9697631593,313380.5769230769,57128.0
4212,236197.40493750002,1990270.835526315,344138.8461538461,55584.0
4213,249824.95993749998,1919657.4963157913,348266.1538461539,54812.0
4214,250948.41118749997,1947828.9609473706,333172.0,55584.0
4215,212055.533625,1946750.443578944,293431.9230769231,304168.0
4216,182693.7241875,1904895.105157893,238401.15384615387,690168.0
4217,168296.1940625,1813284.6579473699,173936.53846153844,820636.0
4218,172784.062125,1817356.43036842,109471.92307692306,799792.0
4219,197735.64037500002,1765869.7841052604,55423.84615384615,489448.0
4220,252656.87912499992,1476640.9743157867,15978.576923076926,176788.0
4221,288715.097375,1270743.1441578942,12912.576923076926,165208.0
4222,270081.33400000003,1204916.6491578934,176.8846153846154,70252.0
4223,209192.5596875,1108080.5636842095,0.0,63304.0
4224,175772.625125,1055562.6775263143,0.0,60216.0
4225,158240.8486875,1073934.408315791,0.0,60216.0
4226,154071.7485,1047498.9134210529,117.92307692307693,60216.0
4227,203342.3928125,974122.796842104,39.30769230769231,59444.0
4228,270541.675,946803.8041578962,98.26923076923076,60216.0
4229,250144.18449999997,924660.217421052,7881.1923076923085,65620.0
4230,231604.0420625,819755.9355789479,36045.15384615385,182964.0
4231,234888.99525,808333.993421053,80777.3076923077,270200.0
4232,171303.93793749998,799841.7772105278,134786.07692307694,264796.0
4233,118061.93912499999,780261.5160000009,204793.07692307694,168296.0
4234,94986.8898125,832373.1113684208,265523.46153846156,97272.0
4235,115080.68312500001,885666.6435789475,315837.3076923077,93412.0
4236,162410.86225,905862.98936842,340208.0769230769,98816.0
4237,192450.852625,980530.3719473702,343942.3076923077,91096.0
4238,177956.96143750002,1031186.7075789481,329536.0384615385,112712.0
4239,200149.6905,1077592.502842106,289697.6923076923,379052.0
4240,182405.554375,986363.2302631575,236042.6923076923,644620.0
4241,165269.72599999997,1071936.9350526305,173346.92307692306,694028.0
4242,244237.388375,1159320.4806315785,109668.46153846156,677816.0
4243,449562.71831250004,1269052.9744736839,54637.6923076923,473236.0
4244,452611.5640625,1389374.1450000014,16646.807692307695,273288.0
4245,407572.1294375,1480550.2304210556,923.730769230769,108852.0
4246,497986.2073125,1548963.6896842099,157.23076923076923,112712.0
4247,640037.0274375,1645087.6582105237,0.0,111940.0
4248,841388.7194375,1627779.6705789454,0.0,111168.0
4249,745320.393625,1735773.2398421066,0.0,111940.0
4250,608254.77425,1695559.3162105246,137.57692307692307,111168.0
4251,502543.491875,1539410.6851578979,58.96153846153847,91096.0
4252,474832.15106249996,1386355.773789472,98.26923076923076,82604.0
4253,462934.52831250004,1432839.872368421,5188.615384615385,93412.0
4254,568598.771875,1549062.6768947341,28026.38461538461,222336.0
4255,556100.6050625,1642318.9711578963,66036.92307692308,263252.0
4256,585237.7242500001,1909828.214052632,118198.23076923078,237004.0
4257,605872.2355625001,2044288.3040526286,185925.3846153846,172928.0
4258,654686.6490625001,2129582.7762631616,263951.1538461539,64076.0
4259,593404.210125,2178887.271631577,323305.7692307692,72568.0
4260,518740.8274375,2088315.4514210504,350231.5384615384,72568.0
4261,436780.491875,2092044.462157893,353376.1538461539,56356.0
4262,462809.852625,2044186.3620000014,335333.9230769231,71024.0
4263,545035.9803124999,2129053.859526312,297952.3076923077,272516.0
4264,650459.5495625,2229129.9293684233,244100.7692307692,466288.0
4265,786605.4003125,2267062.7148947353,179832.6923076923,401440.0
4266,986443.17325,2316225.377842106,114581.92307692306,375192.0
4267,1179624.2691875,2254816.3717894778,58765.0,189912.0
4268,1241541.9604375,2614541.804526317,19123.192307692305,38600.0
4269,1402775.4823125,3159593.456684213,13050.153846153848,38600.0
4270,1298181.7142499997,3463571.360842102,137.57692307692307,38600.0
4271,1154824.3111875001,3364528.008315794,0.0,36284.0
4272,1039906.2088125,3171105.521526316,0.0,32424.0
4273,945246.3072499998,2964485.232473688,0.0,30880.0
4274,849127.97415625,2560973.4720000015,58.96153846153847,30880.0
4275,694147.1891875,2342137.8656842103,19.653846153846153,30880.0
4276,584791.99725,2143845.7991052605,78.61538461538461,30880.0
4277,581112.9227500001,2051543.918842105,5227.923076923076,34740.0
4278,558676.77925,2045677.0798421036,25923.423076923074,174472.0
4279,560197.548625,2007230.1517894722,61713.07692307692,238548.0
4280,561037.853625,2021144.503263161,110159.8076923077,216160.0
4281,545322.323375,1883335.099736844,175312.3076923077,168296.0
4282,569100.6714375,1919713.6383157927,253141.53846153844,160576.0
4283,522113.9213125,1943006.658631581,314461.53846153844,152856.0
4284,555906.512875,2153280.6099473676,341387.3076923077,91096.0
4285,547778.8454374999,2449383.859894736,343156.1538461539,51724.0
4286,519214.8690625001,2575257.1787368427,323423.6923076923,36284.0
4287,671342.9555625,2862995.2706842097,277119.2307692308,137416.0
4288,786726.4225,3017057.7832105234,227198.46153846156,365928.0
4289,820909.0251875,3257649.891947373,167057.6923076923,413792.0
4290,901887.4826250001,3335572.033105262,107506.53846153847,395264.0
4291,981875.8415625001,3399711.313263157,54244.61538461539,111168.0
4292,1044459.3831875001,3437079.7239473723,18513.923076923074,59444.0
4293,1139394.210625,3305010.1012105225,12480.192307692309,51724.0
4294,1135108.655125,3130752.720315788,157.23076923076923,48636.0
4295,1070095.0793125,3061408.4857894704,0.0,27792.0
4296,1057353.041375,2947533.303315786,0.0,27792.0
4297,963509.240375,2742183.5963684195,0.0,27792.0
4298,1007880.0844999999,2646182.2537894743,157.23076923076923,27792.0
4299,1017908.9419999999,2928298.758631579,39.30769230769231,27792.0
4300,1017911.682125,2676015.817105262,78.61538461538461,27792.0
4301,957025.6479375,2876357.0666842093,6210.615384615385,34740.0
4302,953575.8305624999,2917642.1205789493,31112.03846153846,147452.0
4303,935819.8205625,2707969.4796315823,74488.07692307692,331960.0
4304,931338.346125,2699879.1219473723,132132.8076923077,309572.0
4305,879590.172125,2701275.2848421,204596.53846153844,162892.0
4306,900244.7776875,2939920.152631574,264933.8461538461,118888.0
4307,745873.898875,3108693.3465789426,315444.2307692308,93412.0
4308,566582.039875,3184322.530263156,341780.3846153846,36284.0
4309,766793.8398750001,3568794.7656315826,344335.3846153846,38600.0
4310,1022883.6389375002,4097523.8700000076,329673.6153846154,59444.0
4311,1050960.7864374998,4643597.89752632,290483.8461538461,176788.0
4312,1172596.7619375,4845902.639684206,234666.92307692312,436180.0
4313,1340948.671875,4947487.156421054,172364.2307692308,455480.0
4314,1441394.8040625,5047224.8968421,111044.23076923078,375192.0
4315,1510648.7233125,4878498.980368418,57782.3076923077,71024.0
4316,1608718.7104375,5113357.218000004,18061.884615384617,37056.0
4317,1654205.6988124999,5154996.852947375,12873.26923076923,37056.0
4318,1709250.6998750002,5187489.774157899,137.57692307692307,34740.0
4319,1654348.642,5385567.61468421,0.0,31652.0
4320,1638769.2046249998,5348476.959157902,0.0,30880.0
4321,1415233.9173125,5099624.589315789,0.0,30880.0
