,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4100,42635859.87261146,2211570.643854594,1923607.2157894773,6884259.986578746,844262.1153846149,219898.0,10780000.0,6160000.0,3744630.0000000005,0.0,9867631.911004027,0.0,0.0
4101,39447261.14649681,1663938.6235543014,2152826.013157898,6061100.735199994,524488.5,113904.0,10780000.0,6160000.0,3744630.0000000005,0.0,8246373.274584604,0.0,0.0
4102,33932547.77070064,641302.4691329477,2083213.2394736852,5215499.916774376,5977.076923076924,83055.0,10780000.0,6160000.0,3744630.0000000005,0.0,5218870.068396552,0.0,0.0
4103,30793694.26751592,-445361.68919670396,1638300.4105263187,6948873.694978124,0.0,82264.0,10780000.0,6160000.0,3744630.0000000005,0.0,1884987.8512081853,0.0,0.0
4104,30636751.592356693,-671970.1753191504,1605997.073684216,8476415.220697498,0.0,81473.0,10780000.0,6160000.0,3664630.0000000005,0.0,671970.1753191504,0.0,0.0
4105,30325668.78980892,-671970.1753191504,1789917.0631579012,11935919.745264994,0.0,79891.0,10780000.0,5739940.981386028,3004950.0,0.0,671970.1753191504,0.0,0.0
4106,30089554.14012739,-671970.1753191504,1905014.4236842182,15125266.384078752,2988.538461538462,75145.0,10780000.0,2201139.793902889,3004950.0,0.0,671970.1753191504,0.0,0.0
4107,29967643.31210191,-671970.1753191504,2167803.710526312,16326557.680874364,1494.269230769231,73563.0,10780000.0,618224.6514704525,3004950.0,0.0,671970.1753191504,0.0,0.0
4108,30970254.77707006,-671970.1753191504,2297940.986842099,17173773.77770749,10459.88461538461,87010.0,10780000.0,621070.1279050745,3004950.0,0.0,671970.1753191504,0.0,0.0
4109,34363439.49044586,-671970.1753191504,2251250.881578946,17809192.923605625,814376.7307692303,128933.0,10780000.0,2579685.954492051,3004950.0,0.0,671970.1753191504,0.0,0.0
4110,39969235.66878981,-671970.1753191504,2335938.3315789485,18119768.778938137,2990032.7307692314,139216.0,10780000.0,5604279.827503514,3004950.0,0.0,671970.1753191504,0.0,0.0
4111,42771783.439490445,811617.8492255043,1920193.9657894787,9534738.945833132,6440300.384615387,167692.0,10780000.0,6160000.0,3744630.0000000005,0.0,3212610.2940269476,0.0,0.0
4112,44008407.64331211,-671970.1753191504,2368225.310526316,12676121.075501865,9827808.730769228,270522.0,10780000.0,6160000.0,3281750.0,0.0,671970.1753191504,0.0,0.0
4113,45622675.15923566,-671970.1753191504,2845162.8078947454,18335966.59190374,15405915.769230776,228599.0,8807030.990206406,0.0,3004950.0,0.0,671970.1753191504,0.0,0.0
4114,47048471.33757962,-671970.1753191504,2813467.3421052624,16679773.799645618,19679525.769230776,208033.0,7667671.42659796,0.0,3004950.0,0.0,671970.1753191504,0.0,0.0
4115,48749617.8343949,-671970.1753191504,2839649.9052631594,15371547.471334366,23131287.69230768,102830.0,7304302.765489697,0.0,3004950.0,0.0,671970.1753191504,0.0,0.0
4116,48906560.50955415,-671970.1753191504,2838126.576315799,14356419.583102496,24625556.92307692,112322.0,6974135.427058935,0.0,3004950.0,0.0,671970.1753191504,0.0,0.0
4117,48207324.840764344,-671970.1753191504,2913067.6421052725,14404847.07013501,24162333.461538453,113904.0,6613172.666985631,0.0,3004950.0,0.0,671970.1753191504,0.0,0.0
4118,48304713.375796184,-671970.1753191504,2830921.2157894685,14052474.59995874,23364393.69230768,124187.0,7932736.867740281,0.0,3004950.0,0.0,671970.1753191504,0.0,0.0
4119,49665350.318471335,-277250.7927353982,2813300.257894748,12895348.821531257,20934711.923076924,255493.0,10780000.0,1986496.3159684315,3004950.0,0.0,277250.7927353982,0.0,0.0
4120,50260191.08280256,0.0,2816820.126315784,11471190.258090625,17677205.0,409738.0,10780000.0,6160000.0,3084950.0,0.0,0.0,0.0,0.0
4121,49530828.02547771,193944.0325607611,2785445.684210523,9791758.547979373,13478308.461538458,404201.0,10780000.0,6160000.0,3744630.0000000005,0.0,2192540.299188592,0.0,0.0
4122,47763821.65605096,1522181.6194085423,2756295.915789481,9039275.44322687,8965615.384615388,409738.0,10780000.0,6160000.0,3744630.0000000005,0.0,4386085.293010679,0.0,0.0
4123,44707643.312101915,2008645.1725966288,2619307.8947368455,9075806.970650002,4766718.846153845,363069.0,10780000.0,6160000.0,3744630.0000000005,0.0,5189465.427964592,0.0,0.0
4124,42240700.63694267,2821610.0921418983,2433941.9842105247,7925090.863864998,1597373.8076923075,246001.0,10780000.0,6160000.0,3744630.0000000005,0.0,6532052.88903293,0.0,0.0
4125,39635732.484076425,2551725.8685889645,2318219.5184210567,7740010.309138131,92644.6923076923,162155.0,10780000.0,6160000.0,3744630.0000000005,0.0,6086347.09562058,0.0,0.0
4126,35061974.522293,914119.078108245,2259950.3605263196,7655100.16457062,10459.88461538461,155827.0,10780000.0,6160000.0,3744630.0000000005,0.0,3381888.0344724283,0.0,0.0
4127,32659490.44585987,200546.29226903245,2083367.7631578997,7354614.655086244,0.0,132888.0,10780000.0,6160000.0,3744630.0000000005,0.0,2203443.7353466926,0.0,0.0
4128,31329681.52866243,-787046.6927914078,1797255.039473688,8500736.992387503,0.0,129724.0,10780000.0,6160000.0,3744630.0000000005,0.0,1004382.1895926495,0.0,0.0
4129,30411847.13375796,-828106.6288645858,1687104.1894736763,9868960.110720003,0.0,128142.0,10780000.0,6160000.0,3281750.0,0.0,828106.6288645858,0.0,0.0
4130,30166624.20382165,-828106.6288645858,1654308.071052628,10188764.658610003,2988.538461538462,128142.0,10780000.0,6160000.0,3132870.935697481,0.0,828106.6288645858,0.0,0.0
4131,30181337.579617843,-828106.6288645858,1737635.478947364,10916496.451076869,1494.269230769231,128142.0,10780000.0,6160000.0,3084950.0,0.0,828106.6288645858,0.0,0.0
4132,31092165.60509554,-828106.6288645858,1645358.257894732,11571214.058585629,13448.423076923073,126560.0,10780000.0,6160000.0,3084950.0,0.0,828106.6288645858,0.0,0.0
4133,35139044.58598726,-697952.9208470753,1606551.4894736796,11347919.823444374,682881.0384615384,128142.0,10780000.0,6160000.0,3744630.0000000005,0.0,1386873.1554547378,0.0,0.0
4134,41842038.216560505,352928.4126383327,1379675.9605263143,10470754.201488739,2966124.4230769216,209615.0,10780000.0,6160000.0,3744630.0000000005,0.0,5778310.218830183,0.0,0.0
4135,45043949.044585995,304398.546004341,1267241.1394736841,10329620.536683116,6544899.230769229,326683.0,10780000.0,6160000.0,3744630.0000000005,0.0,5586476.591655611,0.0,0.0
4136,46092802.5477707,-249210.3198724212,1319686.0105263197,9556401.166769382,10751267.115384614,716646.0,10780000.0,6160000.0,3744630.0000000005,0.0,3313382.5749628153,0.0,0.0
4137,47385477.70700637,-683059.4059208799,1279150.5631578912,7830815.7054731175,16272591.92307693,550536.0,10780000.0,6160000.0,3744630.0000000005,0.0,1450812.9212192982,0.0,0.0
4138,48924076.433121026,-828106.6288645858,1278579.4973684184,7394693.1075474955,20546201.923076924,162155.0,10780000.0,6160000.0,3471830.0,0.0,828106.6288645858,0.0,0.0
4139,50191528.662420385,-828106.6288645858,1383139.7447368375,7192719.004125629,24222104.23076923,125769.0,10780000.0,6160000.0,3007746.6827886924,0.0,828106.6288645858,0.0,0.0
4140,50272101.910828024,-828106.6288645858,1468560.6710526256,6698366.6484493725,26284195.769230776,104412.0,10780000.0,4936566.822095238,3004950.0,0.0,828106.6288645858,0.0,0.0
4141,49584777.0700637,-828106.6288645858,1124951.9921052621,3528850.895816876,26852018.076923084,103621.0,10780000.0,6160000.0,3084950.0,0.0,828106.6288645858,0.0,0.0
4142,49120955.41401275,-828106.6288645858,1561006.144736843,7248981.10585438,25626717.307692323,95711.0,10780000.0,3808539.855729215,3004950.0,0.0,828106.6288645858,0.0,0.0
4143,49977834.39490445,-828106.6288645858,1644258.773684218,6528999.04880437,22966918.07692308,130515.0,10780000.0,6160000.0,3281750.0,0.0,828106.6288645858,0.0,0.0
4144,50245477.707006365,-171763.48623909522,1683537.8763157849,5755049.202668118,18827792.30769232,556073.0,10780000.0,6160000.0,3744630.0000000005,0.0,2910158.806569221,0.0,0.0
4145,48903757.96178343,556511.626993183,1754478.8526315729,4725885.368146879,13881761.153846161,717437.0,10780000.0,6160000.0,3744630.0000000005,0.0,6583053.960165629,0.0,0.0
4146,46747197.4522293,1264669.7136673871,1747146.4263157947,4078979.2264399976,8875959.230769228,713482.0,10780000.0,6160000.0,3744630.0000000005,0.0,9382330.855036886,0.0,0.0
4147,43637070.06369428,1696952.2779507414,1565583.4342105216,3185593.945825625,4587406.538461539,825804.0,10780000.0,6160000.0,3744630.0000000005,0.0,11091099.867245859,0.0,0.0
4148,41474203.82165605,2067570.531354662,1417013.4394736837,2783788.297761249,1450935.4230769235,514150.0,10780000.0,6160000.0,3744630.0000000005,0.0,12556116.129989546,0.0,0.0
4149,40213757.96178345,2204664.2130812705,1212653.0921052678,1861273.9917250013,983229.1538461535,169274.0,10780000.0,6160000.0,3744630.0000000005,0.0,13098033.511025775,0.0,0.0
4150,35785732.48407644,1615912.7477473114,1186998.0710526323,1426360.2805056253,2988.538461538462,98084.0,10780000.0,6160000.0,3744630.0000000005,0.0,10770758.846309334,0.0,0.0
4151,32921528.66242038,960781.935462336,1208945.1078947375,1794322.2449937484,0.0,91756.0,10780000.0,6160000.0,3744630.0000000005,0.0,8181093.374069545,0.0,0.0
4152,31517452.229299363,275669.2636322016,1213395.039473687,2633315.340125,0.0,90965.0,10780000.0,6160000.0,3744630.0000000005,0.0,6619477.586068467,0.0,0.0
4153,30983566.878980886,190652.67689987738,1167587.9684210487,2468461.7748831254,0.0,91756.0,10780000.0,6160000.0,3744630.0000000005,0.0,6380478.458776822,0.0,0.0
4154,30423057.32484077,9219.879496574402,1101357.1894736872,2652847.862778748,4482.807692307695,88592.0,10780000.0,6160000.0,3744630.0000000005,0.0,5881927.585399445,0.0,0.0
4155,29681783.43949045,-34222.94194280077,1074445.5315789476,2117311.0519099985,1494.269230769231,87010.0,10780000.0,6160000.0,3744630.0000000005,0.0,5751115.528713525,0.0,0.0
4156,29580891.719745222,-39846.435928807594,1100351.1789473686,2004015.2186399996,8965.61538461539,87010.0,10780000.0,6160000.0,3744630.0000000005,0.0,5735766.14270204,0.0,0.0
4157,31181146.496815283,77802.39008816984,1062501.0552631617,2580574.4424406234,624604.5384615384,87801.0,10780000.0,6160000.0,3744630.0000000005,0.0,6063233.070561785,0.0,0.0
4158,33720254.77707006,153140.76160750072,1029292.1921052655,2657559.9488337478,2774857.96153846,144753.0,10780000.0,6160000.0,3744630.0000000005,0.0,6276020.912985079,0.0,0.0
4159,37583566.878980905,24911.364789951593,1029313.223684209,2767519.769214376,6141446.538461537,322728.0,10780000.0,6160000.0,3744630.0000000005,0.0,6613017.982830824,0.0,0.0
4160,40206050.95541402,-209648.03056522924,1286886.6789473703,3003890.5575781222,9584242.84615384,583758.0,10780000.0,6160000.0,3744630.0000000005,0.0,5272290.903299907,0.0,0.0
4161,41882675.15923567,-988216.5060973237,1443591.22105263,2666575.1571431234,14315099.230769226,613816.0,10780000.0,6160000.0,3744630.0000000005,0.0,3147180.056368013,0.0,0.0
4162,42755668.78980894,-1567103.0749616981,1475695.9263157893,2532810.5570468744,18469167.69230768,503076.0,10780000.0,6160000.0,3471830.0,0.0,1567103.0749616981,0.0,0.0
4163,43338598.72611466,-1567103.0749616981,1440714.860526316,2796926.581368748,22085299.23076923,396291.0,10780000.0,5839367.053450368,3004950.0,0.0,1567103.0749616981,0.0,0.0
4164,42965159.235668786,-1567103.0749616981,1414916.123684211,2801227.1315237484,23773823.461538456,211197.0,10780000.0,3983995.51892237,3004950.0,0.0,1567103.0749616981,0.0,0.0
4165,42352101.91082803,-1567103.0749616981,1424533.6894736853,2718022.288841872,23430141.538461544,90174.0,10780000.0,3909230.3940509222,3004950.0,0.0,1567103.0749616981,0.0,0.0
4166,42607133.75796178,-1567103.0749616981,1342482.4894736898,2492032.493555625,22074839.346153848,89383.0,10780000.0,5828396.428778619,3004950.0,0.0,1567103.0749616981,0.0,0.0
4167,43200573.24840764,-1567103.0749616981,1329922.5473684203,2325038.94163375,18633537.30769232,296625.0,10780000.0,6160000.0,3675449.4517131527,0.0,1567103.0749616981,0.0,0.0
4168,44084777.070063695,-349837.64059522096,1304035.302631582,2115399.982074377,14688666.538461544,752241.0,10780000.0,6160000.0,3744630.0000000005,0.0,4889641.887491419,0.0,0.0
4169,43850063.694267526,561630.387212065,1251747.8763157874,2342385.1798187504,10728853.076923076,857444.0,10780000.0,6160000.0,3744630.0000000005,0.0,7423373.173997833,0.0,0.0
4170,42325477.70700638,1578440.230968481,810376.2394736871,1190848.5733331249,7008122.692307694,771225.0,10780000.0,6160000.0,3744630.0000000005,0.0,10281834.970923396,0.0,0.0
4171,40438662.42038217,1595126.541626392,1029450.8052631612,2500096.02509625,3665442.423076921,635173.0,10780000.0,6160000.0,3744630.0000000005,0.0,10328743.62531945,0.0,0.0
4172,39127770.700636946,2049743.8014341854,876324.8447368407,2265353.3756368747,1056448.3461538465,588504.0,10780000.0,6160000.0,3744630.0000000005,0.0,11606766.332675202,0.0,0.0
4173,38146178.34394904,2085965.4348249752,711813.4973684197,1910882.0723706246,818859.5384615384,225435.0,10780000.0,6160000.0,3744630.0000000005,0.0,11708592.800923489,0.0,0.0
4174,34254840.764331214,1429193.0770914555,655966.7684210521,1520213.614600001,4482.807692307695,98084.0,10780000.0,6160000.0,3744630.0000000005,0.0,9862270.496526394,0.0,0.0
4175,31403949.044585984,775493.9978034422,563448.5605263175,1262450.6757343754,0.0,93338.0,10780000.0,6160000.0,3744630.0000000005,0.0,8024587.81052184,0.0,0.0
4176,31077452.229299366,541948.369681133,494947.53947368247,994270.734399999,0.0,92547.0,10780000.0,6160000.0,3744630.0000000005,0.0,8269108.585744537,0.0,0.0
4177,30154012.738853503,332778.78638582304,466507.87894736894,840456.6196756252,0.0,90965.0,10780000.0,6160000.0,3744630.0000000005,0.0,7738674.453844674,0.0,0.0
4178,29664267.515923567,0.0,475519.61842105235,708963.1833275004,2988.538461538462,89383.0,10780000.0,6160000.0,3744630.0000000005,0.0,7702783.175713465,0.0,0.0
4179,28855732.484076437,0.0,317578.3026315788,394500.8858393748,5977.076923076924,87010.0,10780000.0,6160000.0,3744630.0000000005,0.0,7366036.218682393,0.0,0.0
4180,28329554.14012739,0.0,463493.9368421043,772514.6146849996,8965.61538461539,85428.0,10780000.0,6160000.0,3744630.0000000005,0.0,6314521.973215661,0.0,0.0
4181,29540254.77707006,0.0,472913.74736842274,836706.4987868745,633570.1538461539,83846.0,10780000.0,6160000.0,3744630.0000000005,0.0,6828588.3770686,0.0,0.0
4182,31059235.66878981,-53334.589250359684,438326.43947368284,941805.051348751,2792789.192307693,121023.0,10780000.0,6160000.0,3744630.0000000005,0.0,6133996.574910036,0.0,0.0
4183,33699235.66878981,-259512.08507903107,400121.40789473784,969177.3328974994,6156389.23076923,316400.0,10780000.0,6160000.0,3744630.0000000005,0.0,5432029.78230737,0.0,0.0
4184,36779235.66878981,-433984.00560597796,401536.9499999983,1185027.9124475,9555851.730769228,548163.0,10780000.0,6160000.0,3744630.0000000005,0.0,4838010.081179059,0.0,0.0
4185,39876050.95541402,-1069293.4859626489,429471.5605263169,1203770.8005931259,15271431.538461544,681051.0,10780000.0,6160000.0,3744630.0000000005,0.0,2674989.5417956854,0.0,0.0
4186,41629745.22292995,-1433837.3101885025,490927.2947368414,1039092.1381087498,19784124.61538462,359114.0,10780000.0,6160000.0,3471830.0,0.0,1433837.3101885025,0.0,0.0
4187,43145923.56687899,-1433837.3101885025,531208.9026315777,894131.1894331253,23579568.461538456,116277.0,10780000.0,6160000.0,3084950.0,0.0,1433837.3101885025,0.0,0.0
4188,42905605.0955414,-1433837.3101885025,588844.1921052616,841050.7746312498,25731316.153846145,116277.0,10780000.0,4848116.974958748,3004950.0,0.0,1433837.3101885025,0.0,0.0
4189,42425668.78980892,-1433837.3101885025,608089.839473683,776984.9233987499,26164654.23076923,111531.0,10780000.0,3984408.796167262,3004950.0,0.0,1433837.3101885025,0.0,0.0
4190,42467006.36942676,-1433837.3101885025,592487.3289473678,822282.1654918743,24562797.615384627,98084.0,10780000.0,5611355.259602886,3004950.0,0.0,1433837.3101885025,0.0,0.0
4191,43515159.235668786,-1433837.3101885025,592680.9947368426,1000433.4845025005,22309439.615384623,94920.0,10780000.0,6160000.0,3471830.0,0.0,1433837.3101885025,0.0,0.0
4192,44590636.94267516,-603424.1929268711,593924.778947368,1099544.1897193748,18289855.384615384,264985.0,10780000.0,6160000.0,3744630.0000000005,0.0,4261121.782319897,0.0,0.0
4193,44704840.764331214,428141.89409493376,586169.0921052656,977822.1588968744,13553021.923076928,616189.0,10780000.0,6160000.0,3744630.0000000005,0.0,7858866.6961572,0.0,0.0
4194,43808025.47770701,1237380.5149898734,556271.826315791,1029323.304682499,8621933.461538466,902531.0,10780000.0,6160000.0,3744630.0000000005,0.0,10775955.37018039,0.0,0.0
4195,41640254.77707007,1690989.1285444312,504048.6631578922,1004409.9501362506,4467865.0,877219.0,10780000.0,6160000.0,3744630.0000000005,0.0,12411093.035231505,0.0,0.0
4196,39807388.53503185,1973189.9036547411,430287.41052631533,1000207.1397575008,1536108.7692307702,754614.0,10780000.0,6160000.0,3744630.0000000005,0.0,13428351.31186254,0.0,0.0
4197,38818789.80891719,1937843.5489412192,397866.3552631571,1105688.9351262506,975757.8076923081,416066.0,10780000.0,6160000.0,3744630.0000000005,0.0,13300937.161894273,0.0,0.0
4198,34296178.34394905,1195310.8706987202,420407.24210526363,1209192.7860756249,10459.88461538461,151872.0,10780000.0,6160000.0,3744630.0000000005,0.0,10624305.560454058,0.0,0.0
4199,32314076.433121014,907764.4155641217,319638.5210526303,663184.95865125,0.0,151081.0,10780000.0,6160000.0,3744630.0000000005,0.0,9587777.537853006,0.0,0.0
4200,31825031.847133756,-595278.0976733658,434367.828947367,1334387.1510543753,0.0,151872.0,10780000.0,6160000.0,3744630.0000000005,0.0,9815052.964805374,0.0,0.0
4201,31420764.331210185,-691016.8901576754,422140.8868421062,1429642.279308125,0.0,152663.0,10780000.0,6160000.0,3744630.0000000005,0.0,9422705.055217622,0.0,0.0
4202,31083757.96178344,-764884.1059005801,448322.865789475,1440223.8961368746,5977.076923076924,149499.0,10780000.0,6160000.0,3744630.0000000005,0.0,9119989.228834586,0.0,0.0
4203,30548471.337579623,-854796.6716113873,461167.02631578885,1354256.6187262489,2988.538461538462,148708.0,10780000.0,6160000.0,3744630.0000000005,0.0,8751517.82568742,0.0,0.0
4204,31783694.26751592,-622761.86648391,468541.80789473536,1387827.6597687504,11954.153846153848,151081.0,10780000.0,6160000.0,3744630.0000000005,0.0,9702421.512490185,0.0,0.0
4205,36190700.63694269,109466.52643789537,458573.42368421186,1361311.887311875,679892.5,220689.0,10780000.0,6160000.0,3744630.0000000005,0.0,12676137.299508728,0.0,0.0
4206,42530764.331210196,959139.2194052581,441190.2394736851,1286108.8457856253,2874974.0,336175.0,10780000.0,6160000.0,3744630.0000000005,0.0,15948547.026545666,0.0,0.0
4207,45652802.5477707,936926.2586642858,389678.3526315796,1027594.8539025004,6335701.538461537,415275.0,10780000.0,6160000.0,3744630.0000000005,0.0,15862996.544110838,0.0,0.0
4208,47319617.8343949,464408.82647765055,383127.0157894727,817804.1404799995,10528621.0,397873.0,10780000.0,6160000.0,3744630.0000000005,0.0,14043153.851647802,0.0,0.0
4209,48932484.07643313,-289667.65368681215,356551.278947367,955120.8098131254,15779483.07692307,378889.0,10780000.0,6160000.0,3744630.0000000005,0.0,11067477.56443638,0.0,0.0
4210,50639235.6687898,-767322.4753930755,364357.5,1198536.5783650002,19933551.538461544,115486.0,10780000.0,6160000.0,3744630.0000000005,0.0,9109996.527356323,0.0,0.0
4211,52128089.17197453,-1251298.3596780552,383852.75131578976,1299636.8024484378,23826122.884615373,58534.0,10780000.0,6160000.0,3744630.0000000005,0.0,7126611.093272977,0.0,0.0
4212,52613630.57324841,-1622358.1295348867,393502.30263157946,1330282.0804518734,26164654.23076923,56952.0,10780000.0,6160000.0,3744630.0000000005,0.0,5605968.0889306115,0.0,0.0
4213,52771273.88535031,-1665149.0043972214,379541.13157894893,1407033.525801876,26478450.769230776,56161.0,10780000.0,6160000.0,3744630.0000000005,0.0,5430606.463135924,0.0,0.0
4214,53249808.91719746,-1348669.718470755,385110.99473684264,1413360.8902643744,25330852.0,56952.0,10780000.0,6160000.0,3744630.0000000005,0.0,6727572.750666984,0.0,0.0
4215,54329490.445859864,-551187.0319118295,384897.75789473654,1194313.1911912507,22309439.615384623,311654.0,10780000.0,6160000.0,3744630.0000000005,0.0,9995742.913301084,0.0,0.0
4216,54205477.707006365,211919.1923240088,376622.41578947386,1028945.2060743751,18125485.769230776,707154.0,10780000.0,6160000.0,3744630.0000000005,0.0,13070721.12358775,0.0,0.0
4217,52849745.22292994,935629.653951494,358509.84473684285,947857.2011781249,13224282.692307685,840833.0,10780000.0,6160000.0,3744630.0000000005,0.0,15858002.830755834,0.0,0.0
4218,50667961.7834395,1495201.8469787054,359314.88684210385,973133.2217362493,8323079.615384613,819476.0,10780000.0,6160000.0,3744630.0000000005,0.0,18013126.21249788,0.0,0.0
4219,47724585.987261154,1774194.1803576015,349135.3105263168,1113662.4431887504,4213839.230769233,501494.0,10780000.0,6160000.0,3744630.0000000005,0.0,19087630.82241931,0.0,0.0
4220,45433503.18471336,1934176.424184665,291951.0315789469,1422983.11402625,1214840.8846153847,181139.0,10780000.0,6160000.0,3744630.0000000005,0.0,19703782.730308183,0.0,0.0
4221,42926624.203821644,1434466.3262473568,251242.36578947437,1626065.792278751,981734.8846153851,169274.0,10780000.0,6160000.0,3744630.0000000005,0.0,17779210.83489073,0.0,0.0
4222,37580063.69426751,576355.393847188,238227.61578947367,1521118.993579999,13448.423076923073,71981.0,10780000.0,6160000.0,3744630.0000000005,0.0,14474302.267973952,0.0,0.0
4223,35335222.92993632,192506.15602344088,219081.86842105305,1178188.7002093745,0.0,64862.0,10780000.0,6160000.0,3744630.0000000005,0.0,12995954.20528247,0.0,0.0
4224,34316496.81528663,-144775.23616754264,208698.40263157905,989965.0400462493,0.0,61698.0,10780000.0,6160000.0,3744630.0000000005,0.0,12516280.608776357,0.0,0.0
4225,33430891.71974522,-337893.83306962997,212330.7315789467,891224.7171393746,0.0,61698.0,10780000.0,6160000.0,3744630.0000000005,0.0,11918902.104096536,0.0,0.0
4226,33088980.891719744,-416599.8095000982,207104.09210526265,867744.0219449995,8965.61538461539,61698.0,10780000.0,6160000.0,3744630.0000000005,0.0,11675438.971784974,0.0,0.0
4227,33002802.547770705,-500247.9387485441,192596.68421052617,1145240.1072156248,2988.538461538462,60907.0,10780000.0,6160000.0,3744630.0000000005,0.0,11416688.156631568,0.0,0.0
4228,33869490.44585988,-380945.44135630317,187195.365789473,1523711.669750001,7471.346153846157,61698.0,10780000.0,6160000.0,3744630.0000000005,0.0,11785729.505522873,0.0,0.0
4229,37642420.38216562,428897.33351182565,182817.29210526287,1408831.423265,599201.9615384617,67235.0,10780000.0,6160000.0,3744630.0000000005,0.0,14270807.371745095,0.0,0.0
4230,43775095.54140128,1416466.048673559,162076.35789473698,1304411.904938125,2740489.769230769,187467.0,10780000.0,6160000.0,3744630.0000000005,0.0,17279554.46066414,0.0,0.0
4231,46452929.93630573,1211665.9642228708,159818.0921052632,1322913.0157425,6141446.538461537,276850.0,10780000.0,6160000.0,3744630.0000000005,0.0,16655606.325773604,0.0,0.0
4232,47952292.99363057,375384.85590169206,158139.07105263122,964797.0476618756,10247698.384615388,271313.0,10780000.0,6160000.0,3744630.0000000005,0.0,15250330.63439902,0.0,0.0
4233,49376687.89808918,-203742.62075305358,154267.8000000004,664933.98622625,15570285.384615388,172438.0,10780000.0,6160000.0,3744630.0000000005,0.0,12333875.348000603,0.0,0.0
4234,51103757.96178344,-862813.8650336321,164570.93684210573,534973.5211056249,20187577.30769232,99666.0,10780000.0,6160000.0,3744630.0000000005,0.0,10295154.06117702,0.0,0.0
4235,52723630.57324841,-1430862.6941332854,175107.7578947372,648143.3215062497,24012906.538461544,95711.0,10780000.0,6160000.0,3744630.0000000005,0.0,8537994.649519151,0.0,0.0
4236,53104076.433121026,-1858032.653807044,179100.83684210552,914710.5565324995,25865800.38461537,101248.0,10780000.0,6160000.0,3744630.0000000005,0.0,7216619.308938082,0.0,0.0
4237,53295350.31847135,-1923670.626838304,193863.54473684283,1083898.1092212496,26149711.538461547,93338.0,10780000.0,6160000.0,3744630.0000000005,0.0,7013579.752890003,0.0,0.0
4238,53701019.10828025,-1544898.9447029242,203878.95789473716,1002267.3913568755,25054412.192307677,115486.0,10780000.0,6160000.0,3744630.0000000005,0.0,8185243.51142386,0.0,0.0
4239,54194267.51592358,-783886.5025918372,213053.9842105254,1127258.5604850007,22025528.461538456,388381.0,10780000.0,6160000.0,3744630.0000000005,0.0,10539302.012281438,0.0,0.0
4240,54222993.63057326,184165.08721864223,195016.77631578973,1027322.2113687498,17946173.461538456,660485.0,10780000.0,6160000.0,3744630.0000000005,0.0,13525201.094131649,0.0,0.0
4241,52587707.006369434,965162.343768198,211935.8052631574,930811.89862,13179454.615384614,711109.0,10780000.0,6160000.0,3744630.0000000005,0.0,15904603.343333503,0.0,0.0
4242,50193630.57324841,1459880.8446202464,229212.66315789407,1375563.8899487485,8338022.307692306,694498.0,10780000.0,6160000.0,3744630.0000000005,0.0,17411822.867829263,0.0,0.0
4243,47414904.45859873,1567807.702355653,250908.19736842232,2531972.0526506263,4154068.4615384596,484883.0,10780000.0,6160000.0,3744630.0000000005,0.0,17740635.044685625,0.0,0.0
4244,44793821.65605095,1674377.6742335707,274697.2500000005,2549143.3880781243,1265646.0384615387,280014.0,10780000.0,6160000.0,3744630.0000000005,0.0,18065313.305277765,0.0,0.0
4245,41792993.63057325,1328091.0012537912,292723.94210526295,2295477.8035168764,70230.65384615384,111531.0,10780000.0,6160000.0,3744630.0000000005,0.0,17010309.22985121,0.0,0.0
4246,37233949.04458599,85704.07438185252,306250.1684210529,2804696.8935806244,11954.153846153848,115486.0,10780000.0,6160000.0,3744630.0000000005,0.0,13225227.75435632,0.0,0.0
4247,35090000.00000001,-636019.8381973524,325255.12105263094,3604738.1157768783,0.0,114695.0,10780000.0,6160000.0,3744630.0000000005,0.0,10996701.601367861,0.0,0.0
4248,34304585.987261154,-320955.8877484761,321833.1078947376,4738766.441816872,0.0,113904.0,10780000.0,6160000.0,3744630.0000000005,0.0,8766408.325298008,0.0,0.0
4249,33708343.9490446,-339591.2019211482,343184.8342105265,4197702.18939125,0.0,114695.0,10780000.0,6160000.0,3744630.0000000005,0.0,8707723.12736396,0.0,0.0
4250,33285859.87261147,-255775.73497596756,335234.021052631,3425738.0039724964,10459.88461538461,113904.0,10780000.0,6160000.0,3744630.0000000005,0.0,8971669.697946912,0.0,0.0
4251,32871783.43949044,-198242.50467944704,304361.4157894739,2830363.8732437487,4482.807692307695,93338.0,10780000.0,6160000.0,3744630.0000000005,0.0,9152849.84744435,0.0,0.0
4252,33580828.0254777,17763.507478754967,274100.47894736915,2674291.4552681227,7471.346153846157,84637.0,10780000.0,6160000.0,3744630.0000000005,0.0,9837934.237629604,0.0,0.0
4253,37106433.121019095,807097.0674098618,283290.9868421062,2607283.122350623,394487.0769230769,95711.0,10780000.0,6160000.0,3744630.0000000005,0.0,12233933.867493438,0.0,0.0
4254,43803121.01910827,1848218.2191431653,306269.7394736835,3202392.326843753,2130827.9230769235,227808.0,10780000.0,6160000.0,3744630.0000000005,0.0,15402974.810570791,0.0,0.0
4255,46620382.1656051,420225.5535187423,324707.71578947396,3132001.6832481227,5020744.615384614,269731.0,10780000.0,6160000.0,3744630.0000000005,0.0,16768341.597664192,0.0,0.0
