,WholesalePrice
2030,0.06069750924632799
2031,0.06069750924632799
2032,0.06069750924632799
2033,0.06069750924632799
2034,0.06069750924632799
2035,0.06069750924632799
2036,0.06069750924632799
2037,0.06069750924632799
2038,0.06069750924632799
2039,0.059867773005544064
2040,0.059867773005544064
2041,0.059867773005544064
2042,0.059867773005544064
2043,0.059867773005544064
2044,0.059867773005544064
2045,0.06069750924632799
2046,0.06069750924632799
2047,0.06069750924632799
2048,0.06069750924632799
2049,0.06069750924632799
2050,0.06069750924632799
2051,0.06069750924632799
2052,0.06069750924632799
2053,0.06069750924632799
2054,0.06069750924632799
2055,0.06069750924632799
2056,0.060697509246327996
2057,0.06069750924632799
2058,0.06069750924632799
2059,0.06069750924632799
2060,0.06069750924632799
2061,0.06069750924632799
2062,0.06069750924632799
2063,0.059867773005544064
2064,0.06069750924632799
2065,0.06069750924632799
2066,0.06069750924632799
2067,0.06069750924632799
2068,0.06069750924632799
2069,0.06069750924632799
2070,0.06069750924632799
2071,0.06069750924632799
2072,0.06069750924632799
2073,0.06069750924632799
2074,0.06069750924632799
2075,0.06069750924632799
2076,0.06069750924632799
2077,0.06069750924632799
2078,0.06069750924632799
2079,0.06069750924632799
2080,0.06069750924632799
2081,0.06069750924632799
2082,0.06069750924632799
2083,0.06069750924632799
2084,0.06069750924632799
2085,0.06069750924632799
2086,0.06069750924632799
2087,0.06069750924632799
2088,0.06069750924632799
2089,0.06069750924632799
2090,0.06069750924632799
2091,0.06069750924632799
2092,0.06069750924632799
2093,0.06069750924632799
2094,0.06069750924632799
2095,0.06069750924632799
2096,0.06069750924632799
2097,0.06069750924632799
2098,0.06069750924632799
2099,0.06069750924632799
2100,0.06069750924632799
2101,0.06069750924632799
2102,0.06069750924632799
2103,0.06069750924632799
2104,0.06069750924632799
2105,0.06069750924632799
2106,0.06069750924632799
2107,0.06069750924632799
2108,0.06069750924632799
2109,0.06069750924632799
2110,0.06069750924632799
2111,0.059867773005544064
2112,0.059867773005544064
2113,0.059867773005544064
2114,0.059867773005544064
2115,0.059867773005544064
2116,0.06069750924632799
2117,0.06069750924632799
2118,0.06069750924632799
2119,0.06069750924632799
2120,0.06069750924632799
2121,0.06069750924632799
2122,0.06069750924632799
2123,0.06069750924632799
2124,0.06069750924632799
2125,0.06069750924632799
2126,0.06069750924632799
2127,0.06069750924632799
2128,0.06069750924632799
2129,0.06069750924632799
2130,0.06069750924632799
2131,0.06069750924632799
2132,0.06069750924632799
2133,0.06069750924632799
2134,0.059867773005544064
2135,0.0297825
2136,0.0297825
2137,0.059867773005544064
2138,0.0297825
2139,0.0297825
2140,0.0297825
2141,0.059867773005544064
2142,0.06069750924632799
2143,0.06069750924632799
2144,0.06069750924632799
2145,0.06069750924632799
2146,0.06069750924632799
2147,0.06069750924632799
2148,0.06069750924632799
2149,0.06069750924632799
2150,0.06069750924632799
2151,0.06069750924632799
2152,0.06069750924632799
2153,0.06069750924632799
2154,0.06069750924632799
2155,0.06069750924632799
2156,0.06069750924632799
2157,0.06069750924632799
2158,0.06069750924632799
2159,0.06069750924632799
2160,0.06069750924632799
2161,0.06069750924632799
2162,0.06069750924632799
2163,0.06069750924632799
2164,0.06069750924632799
2165,0.06069750924632799
2166,0.06069750924632799
2167,0.06069750924632799
2168,0.06069750924632799
2169,0.06069750924632799
2170,0.06069750924632799
2171,0.06069750924632799
2172,0.06069750924632799
2173,0.06069750924632799
2174,0.06069750924632799
2175,0.06069750924632799
2176,0.06069750924632799
2177,0.06069750924632799
2178,0.06069750924632799
2179,0.06069750924632799
2180,0.06069750924632799
2181,0.06069750924632799
2182,0.06069750924632799
2183,0.059867773005544064
2184,0.06069750924632799
2185,0.059867773005544064
2186,0.059867773005544064
2187,0.0297825
2188,0.059867773005544064
2189,0.06069750924632799
2190,0.059867773005544064
2191,0.06069750924632799
2192,0.06069750924632799
2193,0.06069750924632799
2194,0.06069750924632799
2195,0.06069750924632799
2196,0.06069750924632799
2197,0.06069750924632799
2198,0.06069750924632799
2199,0.06069750924632799
2200,0.06069750924632799
2201,0.06069750924632799
2202,0.06069750924632799
2203,0.06069750924632799
2204,0.06069750924632799
2205,0.059867773005544064
2206,0.0297825
2207,0.0297825
2208,0.0297825
2209,0.0297825
2210,0.059867773005544064
2211,0.0297825
2212,0.06069750924632799
2213,0.06069750924632799
2214,0.06069750924632799
2215,0.06069750924632799
2216,0.06069750924632799
2217,0.06069750924632799
2218,0.06069750924632799
2219,0.06069750924632799
2220,0.06069750924632799
2221,0.06069750924632799
2222,0.06069750924632799
2223,0.06069750924632799
2224,0.06069750924632799
2225,0.06069750924632799
2226,0.06069750924632799
2227,0.06069750924632799
2228,0.06069750924632799
2229,0.06069750924632799
2230,0.059867773005544064
2231,0.059867773005544064
2232,0.059867773005544064
2233,0.059867773005544064
2234,0.059867773005544064
2235,0.059867773005544064
2236,0.06069750924632799
2237,0.06069750924632799
2238,0.06069750924632799
2239,0.06069750924632799
2240,0.06069750924632799
2241,0.06069750924632799
2242,0.06069750924632799
2243,0.06069750924632799
2244,0.06069750924632799
2245,0.06069750924632799
2246,0.06069750924632799
2247,0.06069750924632799
2248,0.06069750924632799
2249,0.06069750924632799
2250,0.06069750924632799
2251,0.06069750924632799
2252,0.06069750924632799
2253,0.06069750924632799
2254,0.0297825
2255,0.0297825
2256,0.029782500000000003
2257,0.0297825
2258,0.0297825
2259,0.0297825
2260,0.06069750924632799
2261,0.06069750924632799
2262,0.06069750924632799
2263,0.06069750924632799
2264,0.06069750924632799
2265,0.06069750924632799
2266,0.06069750924632799
2267,0.06069750924632799
2268,0.06069750924632799
2269,0.06069750924632799
2270,0.06069750924632799
2271,0.060697509246327996
2272,0.06069750924632799
2273,0.06069750924632799
2274,0.06069750924632799
2275,0.06069750924632799
2276,0.06069750924632799
2277,0.06069750924632799
2278,0.06069750924632799
2279,0.059867773005544064
2280,0.059867773005544064
2281,0.059867773005544064
2282,0.0297825
2283,0.0297825
2284,0.0297825
2285,0.06069750924632799
2286,0.06069750924632799
2287,0.06069750924632799
2288,0.06069750924632799
2289,0.06069750924632799
2290,0.06069750924632799
2291,0.06069750924632799
2292,0.06069750924632799
2293,0.06069750924632799
2294,0.06069750924632799
2295,0.06069750924632799
2296,0.06069750924632799
2297,0.06069750924632799
2298,0.06069750924632799
2299,0.06069750924632799
2300,0.06069750924632799
2301,0.059867773005544064
2302,0.0297825
2303,0.0297825
2304,0.05986777300554407
2305,0.06069750924632799
2306,0.059867773005544064
2307,0.059867773005544064
2308,0.059867773005544064
2309,0.059867773005544064
2310,0.06069750924632799
2311,0.06069750924632799
2312,0.06069750924632799
2313,0.06069750924632799
2314,0.06069750924632799
2315,0.06069750924632799
2316,0.06069750924632799
2317,0.06069750924632799
2318,0.06069750924632799
2319,0.06069750924632799
2320,0.06069750924632799
2321,0.06069750924632799
2322,0.06069750924632799
2323,0.06069750924632799
2324,0.06069750924632799
2325,0.06069750924632799
2326,0.06069750924632799
2327,0.06069750924632799
2328,0.06069750924632799
2329,0.06069750924632799
2330,0.06069750924632799
2331,0.06069750924632799
2332,0.06069750924632799
2333,0.06069750924632799
2334,0.06069750924632799
2335,0.06069750924632799
2336,0.06069750924632799
2337,0.06069750924632799
2338,0.06069750924632799
2339,0.06069750924632799
2340,0.06069750924632799
2341,0.06069750924632799
2342,0.06069750924632799
2343,0.06069750924632799
2344,0.06069750924632799
2345,0.06069750924632799
2346,0.06069750924632799
2347,0.06069750924632799
2348,0.06069750924632799
2349,0.06069750924632799
2350,0.06069750924632799
2351,0.06069750924632799
2352,0.06069750924632799
2353,0.06069750924632799
2354,0.06069750924632799
2355,0.06069750924632799
2356,0.06069750924632799
2357,0.06069750924632799
2358,0.06069750924632799
2359,0.06069750924632799
2360,0.06069750924632799
2361,0.06069750924632799
2362,0.06069750924632799
2363,0.06069750924632799
2364,0.06069750924632799
2365,0.06069750924632799
2366,0.06069750924632799
2367,0.06069750924632799
2368,0.06069750924632799
2369,0.06069750924632799
2370,0.06069750924632799
2371,0.06069750924632799
2372,0.06069750924632799
2373,0.06069750924632799
2374,0.06069750924632799
2375,0.0297825
2376,0.059867773005544064
2377,0.059867773005544064
2378,0.0297825
2379,0.0297825
2380,0.06069750924632799
2381,0.06069750924632799
2382,0.06069750924632799
2383,0.06069750924632799
2384,0.06069750924632799
2385,0.06069750924632799
2386,0.06069750924632799
2387,0.06069750924632799
2388,0.06069750924632799
2389,0.06069750924632799
2390,0.06069750924632799
2391,0.06069750924632799
2392,0.06069750924632799
2393,0.06069750924632799
2394,0.06069750924632799
2395,0.06069750924632799
2396,0.06069750924632799
2397,0.06069750924632799
2398,0.06069750924632799
2399,0.06069750924632798
2400,0.06069750924632799
2401,0.06069750924632799
2402,0.059867773005544064
2403,0.06069750924632799
2404,0.06069750924632799
2405,0.06069750924632799
2406,0.06069750924632799
2407,0.06069750924632799
2408,0.06069750924632799
2409,0.06069750924632799
2410,0.06069750924632799
2411,0.06069750924632799
2412,0.06069750924632799
2413,0.06069750924632799
2414,0.06069750924632799
2415,0.06069750924632799
2416,0.06069750924632799
2417,0.06069750924632799
2418,0.06069750924632799
2419,0.06069750924632799
2420,0.06069750924632799
2421,0.06069750924632799
2422,0.06069750924632799
2423,0.06069750924632799
2424,0.06069750924632799
2425,0.06069750924632799
2426,0.060697509246327996
2427,0.059867773005544064
2428,0.06069750924632799
2429,0.06069750924632799
2430,0.06069750924632799
2431,0.06069750924632799
2432,0.06069750924632799
2433,0.06069750924632799
2434,0.06069750924632799
2435,0.06069750924632799
2436,0.06069750924632799
2437,0.06069750924632799
2438,0.06069750924632799
2439,0.06069750924632799
2440,0.06069750924632799
2441,0.06069750924632799
2442,0.06069750924632799
2443,0.06069750924632799
2444,0.06069750924632799
2445,0.06069750924632799
2446,0.06069750924632799
2447,0.06069750924632799
2448,0.06069750924632799
2449,0.06069750924632799
2450,0.06069750924632799
2451,0.06069750924632799
2452,0.06069750924632799
2453,0.06069750924632799
2454,0.06069750924632799
2455,0.06069750924632799
2456,0.06069750924632799
2457,0.06069750924632799
2458,0.06069750924632799
2459,0.06069750924632799
2460,0.06069750924632799
2461,0.06069750924632799
2462,0.06069750924632799
2463,0.06069750924632799
2464,0.06069750924632799
2465,0.06069750924632799
2466,0.06069750924632799
2467,0.06069750924632799
2468,0.06069750924632799
2469,0.06069750924632799
2470,0.06069750924632799
2471,0.06069750924632799
2472,0.06069750924632799
2473,0.06069750924632799
2474,0.06069750924632799
2475,0.06069750924632799
2476,0.06069750924632799
2477,0.06069750924632799
2478,0.06069750924632799
2479,0.06069750924632799
2480,0.06069750924632799
2481,0.06069750924632799
2482,0.06069750924632799
2483,0.06069750924632799
2484,0.06069750924632799
2485,0.06069750924632799
2486,0.06069750924632799
2487,0.06069750924632799
2488,0.06069750924632799
2489,0.06069750924632799
2490,0.06069750924632799
2491,0.06069750924632799
2492,0.06069750924632799
2493,0.06069750924632799
2494,0.059867773005544064
2495,0.059867773005544064
2496,0.059867773005544064
2497,0.059867773005544064
2498,0.059867773005544064
2499,0.059867773005544064
2500,0.059867773005544064
2501,0.059867773005544064
2502,0.059867773005544064
2503,0.06069750924632799
2504,0.06069750924632799
2505,0.06069750924632799
2506,0.06069750924632799
2507,0.06069750924632799
2508,0.06069750924632799
2509,0.06069750924632799
2510,0.06069750924632799
2511,0.06069750924632799
2512,0.06069750924632799
2513,0.06069750924632799
2514,0.06069750924632799
2515,0.06069750924632799
2516,0.060697509246327996
2517,0.059867773005544064
2518,0.0297825
2519,0.0297825
2520,0.0297825
2521,0.0297825
2522,0.0297825
2523,0.0297825
2524,0.029782500000000003
2525,0.06069750924632799
2526,0.06069750924632799
2527,0.06069750924632799
2528,0.06069750924632799
2529,0.06069750924632799
2530,0.06069750924632799
2531,0.06069750924632799
2532,0.06069750924632799
2533,0.06069750924632799
2534,0.06069750924632799
2535,0.06069750924632799
2536,0.06069750924632799
2537,0.06069750924632799
2538,0.06069750924632799
2539,0.06069750924632799
2540,0.06069750924632799
2541,0.059867773005544064
2542,0.0297825
2543,0.02913972079224235
2544,0.029482500000000002
2545,0.02913972079224235
2546,0.02913972079224235
2547,0.027
2548,0.0297825
2549,0.0297825
2550,0.059867773005544064
2551,0.06069750924632799
2552,0.06069750924632799
2553,0.06069750924632799
2554,0.06069750924632799
2555,0.06069750924632799
2556,0.06069750924632799
2557,0.06069750924632799
2558,0.06069750924632799
2559,0.06069750924632799
2560,0.06069750924632799
2561,0.06069750924632799
2562,0.06069750924632799
2563,0.06069750924632799
2564,0.06069750924632799
2565,0.0297825
2566,0.0297825
2567,0.0297825
2568,0.0297825
2569,0.0297825
2570,0.029782500000000003
2571,0.0297825
2572,0.0297825
2573,0.059867773005544064
2574,0.06069750924632799
2575,0.06069750924632799
2576,0.06069750924632799
2577,0.06069750924632799
2578,0.06069750924632799
2579,0.06069750924632799
2580,0.06069750924632799
2581,0.06069750924632799
2582,0.06069750924632799
2583,0.06069750924632799
2584,0.06069750924632799
2585,0.06069750924632799
2586,0.06069750924632799
2587,0.06069750924632799
2588,0.06069750924632799
2589,0.0297825
2590,0.0297825
2591,0.02913972079224235
2592,0.02913972079224235
2593,0.02913972079224235
2594,0.02913972079224235
2595,0.0297825
2596,0.059867773005544064
2597,0.06069750924632799
2598,0.06069750924632799
2599,0.06069750924632799
2600,0.06069750924632799
2601,0.06069750924632799
2602,0.06069750924632799
2603,0.06069750924632799
2604,0.06069750924632799
2605,0.06069750924632799
2606,0.06069750924632799
2607,0.06069750924632799
2608,0.06069750924632799
2609,0.06069750924632799
2610,0.06069750924632799
2611,0.06069750924632799
2612,0.06069750924632799
2613,0.06069750924632799
2614,0.06069750924632799
2615,0.06069750924632799
2616,0.06069750924632799
2617,0.059867773005544064
2618,0.059867773005544064
2619,0.059867773005544064
2620,0.06069750924632799
2621,0.06069750924632799
2622,0.06069750924632799
2623,0.06069750924632799
2624,0.06069750924632799
2625,0.06069750924632799
2626,0.06069750924632799
2627,0.06069750924632799
2628,0.06069750924632799
2629,0.06069750924632799
2630,0.06069750924632799
2631,0.06069750924632799
2632,0.06069750924632799
2633,0.06069750924632799
2634,0.06069750924632799
2635,0.06069750924632799
2636,0.06069750924632799
2637,0.06069750924632799
2638,0.06069750924632799
2639,0.06069750924632798
2640,0.06069750924632798
2641,0.059867773005544064
2642,0.059867773005544064
2643,0.059867773005544064
2644,0.059867773005544064
2645,0.06069750924632799
2646,0.06069750924632799
2647,0.06069750924632799
2648,0.06069750924632799
2649,0.06069750924632799
2650,0.06069750924632799
2651,0.06069750924632799
2652,0.06069750924632799
2653,0.06069750924632799
2654,0.06069750924632799
2655,0.06069750924632799
2656,0.06069750924632799
2657,0.06069750924632799
2658,0.06069750924632799
2659,0.06069750924632799
2660,0.06069750924632799
2661,0.059867773005544064
2662,0.029782500000000003
2663,0.0297825
2664,0.029482500000000002
2665,0.0297825
2666,0.0294825
2667,0.0297825
2668,0.0297825
2669,0.0297825
2670,0.0297825
2671,0.0297825
2672,0.059867773005544064
2673,0.06069750924632799
2674,0.06069750924632799
2675,0.06069750924632799
2676,0.06069750924632799
2677,0.06069750924632798
2678,0.06069750924632799
2679,0.06069750924632799
2680,0.06069750924632799
2681,0.06069750924632799
2682,0.06069750924632799
2683,0.06069750924632799
2684,0.059867773005544064
2685,0.0297825
2686,0.029482500000000002
2687,0.02913972079224235
2688,0.02913972079224235
2689,0.029139720792242352
2690,0.027
2691,0.027
2692,0.0297825
2693,0.059867773005544064
2694,0.059867773005544064
2695,0.06069750924632799
2696,0.06069750924632799
2697,0.06069750924632799
2698,0.06069750924632799
2699,0.06069750924632799
2700,0.06069750924632799
2701,0.06069750924632799
2702,0.06069750924632799
2703,0.06069750924632799
2704,0.06069750924632799
2705,0.06069750924632799
2706,0.06069750924632799
2707,0.06069750924632799
2708,0.059867773005544064
2709,0.029782500000000003
2710,0.027
2711,0.0297825
2712,0.027
2713,0.027
2714,0.027
2715,0.027
2716,0.059867773005544064
2717,0.059867773005544064
2718,0.06069750924632799
2719,0.06069750924632799
2720,0.06069750924632799
2721,0.06069750924632799
2722,0.06069750924632799
2723,0.06069750924632799
2724,0.06069750924632799
2725,0.06069750924632799
2726,0.06069750924632799
2727,0.06069750924632799
2728,0.06069750924632799
2729,0.06069750924632799
2730,0.06069750924632799
2731,0.06069750924632799
2732,0.06069750924632799
2733,0.06069750924632799
2734,0.0297825
2735,0.0297825
2736,0.0297825
2737,0.0297825
2738,0.029782500000000003
2739,0.0297825
2740,0.059867773005544064
2741,0.06069750924632799
2742,0.06069750924632799
2743,0.06069750924632799
2744,0.06069750924632799
2745,0.06069750924632799
2746,0.06069750924632799
2747,0.06069750924632799
2748,0.06069750924632799
2749,0.06069750924632799
2750,0.06069750924632799
2751,0.06069750924632799
2752,0.06069750924632799
2753,0.06069750924632799
2754,0.06069750924632799
2755,0.06069750924632799
2756,0.06069750924632799
2757,0.059867773005544064
2758,0.0297825
2759,0.02913972079224235
2760,0.02913972079224235
2761,0.02913972079224235
2762,0.02913972079224235
2763,0.029139720792242346
2764,0.059867773005544064
2765,0.059867773005544064
2766,0.059867773005544064
2767,0.06069750924632799
2768,0.06069750924632799
2769,0.06069750924632799
2770,0.06069750924632799
2771,0.06069750924632799
2772,0.06069750924632799
2773,0.06069750924632799
2774,0.06069750924632799
2775,0.06069750924632799
2776,0.06069750924632799
2777,0.06069750924632799
2778,0.06069750924632799
2779,0.06069750924632799
2780,0.06069750924632799
2781,0.06069750924632799
2782,0.059867773005544064
2783,0.059867773005544064
2784,0.06069750924632799
2785,0.060697509246327996
2786,0.059867773005544064
2787,0.06069750924632799
2788,0.06069750924632799
2789,0.06069750924632799
2790,0.06069750924632799
2791,0.06069750924632799
2792,0.06069750924632799
2793,0.06069750924632799
2794,0.06069750924632799
2795,0.06069750924632799
2796,0.06069750924632799
2797,0.06069750924632799
2798,0.06069750924632799
2799,0.06069750924632799
2800,0.06069750924632799
2801,0.06069750924632799
2802,0.06069750924632799
2803,0.06069750924632799
2804,0.06069750924632799
2805,0.06069750924632799
2806,0.06069750924632799
2807,0.06069750924632799
2808,0.059867773005544064
2809,0.059867773005544064
2810,0.059867773005544064
2811,0.059867773005544064
2812,0.06069750924632799
2813,0.06069750924632799
2814,0.06069750924632799
2815,0.06069750924632799
2816,0.06069750924632799
2817,0.06069750924632799
2818,0.06069750924632799
2819,0.06069750924632799
2820,0.06069750924632799
2821,0.06069750924632799
2822,0.06069750924632799
2823,0.06069750924632799
2824,0.06069750924632799
2825,0.06069750924632799
2826,0.06069750924632799
2827,0.06069750924632799
2828,0.06069750924632799
2829,0.06069750924632799
2830,0.06069750924632799
2831,0.059867773005544064
2832,0.059867773005544064
2833,0.059867773005544064
2834,0.059867773005544064
2835,0.0297825
2836,0.0297825
2837,0.0297825
2838,0.059867773005544064
2839,0.06069750924632799
2840,0.06069750924632799
2841,0.06069750924632799
2842,0.06069750924632799
2843,0.06069750924632799
2844,0.06069750924632799
2845,0.06069750924632799
2846,0.06069750924632799
2847,0.06069750924632799
2848,0.06069750924632799
2849,0.06069750924632799
2850,0.06069750924632799
2851,0.06069750924632799
2852,0.06069750924632799
2853,0.059867773005544064
2854,0.0297825
2855,0.0297825
2856,0.0297825
2857,0.0297825
2858,0.0297825
2859,0.0297825
2860,0.06069750924632799
2861,0.06069750924632799
2862,0.06069750924632799
2863,0.06069750924632799
2864,0.06069750924632799
2865,0.06069750924632799
2866,0.06069750924632799
2867,0.06069750924632799
2868,0.06069750924632799
2869,0.06069750924632799
2870,0.06069750924632799
2871,0.06069750924632799
2872,0.06069750924632799
2873,0.06069750924632799
2874,0.06069750924632799
2875,0.06069750924632799
2876,0.06069750924632799
2877,0.06069750924632799
2878,0.059867773005544064
2879,0.0297825
2880,0.0297825
2881,0.0297825
2882,0.059867773005544064
2883,0.05986777300554408
2884,0.06069750924632799
2885,0.06069750924632799
2886,0.06069750924632799
2887,0.06069750924632799
2888,0.06069750924632799
2889,0.06069750924632799
2890,0.06069750924632799
2891,0.06069750924632799
2892,0.06069750924632799
2893,0.06069750924632799
2894,0.06069750924632799
2895,0.06069750924632799
2896,0.06069750924632799
2897,0.06069750924632799
2898,0.06069750924632799
2899,0.06069750924632799
2900,0.06069750924632799
2901,0.06069750924632799
2902,0.0297825
2903,0.0297825
2904,0.059867773005544064
2905,0.059867773005544064
2906,0.0297825
2907,0.059867773005544064
2908,0.059867773005544064
2909,0.06069750924632799
2910,0.06069750924632799
2911,0.06069750924632799
2912,0.06069750924632799
2913,0.060697509246327996
2914,0.06069750924632799
2915,0.06069750924632799
2916,0.06069750924632799
2917,0.06069750924632799
2918,0.06069750924632799
2919,0.06069750924632799
2920,0.06069750924632799
2921,0.06069750924632799
2922,0.06069750924632799
2923,0.06069750924632799
2924,0.06069750924632799
2925,0.06069750924632799
2926,0.059867773005544064
2927,0.0297825
2928,0.0297825
2929,0.06069750924632799
2930,0.0297825
2931,0.059867773005544064
2932,0.06069750924632799
2933,0.06069750924632799
2934,0.06069750924632799
2935,0.06069750924632799
2936,0.06069750924632799
2937,0.06069750924632799
2938,0.06069750924632799
2939,0.06069750924632799
2940,0.06069750924632799
2941,0.06069750924632799
2942,0.06069750924632799
2943,0.06069750924632799
2944,0.06069750924632799
2945,0.06069750924632799
2946,0.06069750924632799
2947,0.06069750924632799
2948,0.06069750924632799
2949,0.06069750924632799
2950,0.059867773005544064
2951,0.059867773005544064
2952,0.05986777300554408
2953,0.059867773005544064
2954,0.0297825
2955,0.059867773005544064
2956,0.059867773005544064
2957,0.06069750924632799
2958,0.06069750924632799
2959,0.06069750924632799
2960,0.06069750924632799
2961,0.06069750924632799
2962,0.06069750924632799
2963,0.06069750924632799
2964,0.06069750924632799
2965,0.06069750924632799
2966,0.06069750924632799
2967,0.06069750924632799
2968,0.06069750924632799
2969,0.06069750924632799
2970,0.06069750924632799
2971,0.06069750924632799
2972,0.06069750924632799
2973,0.06069750924632799
2974,0.06069750924632799
2975,0.059867773005544064
2976,0.059867773005544064
2977,0.059867773005544064
2978,0.0297825
2979,0.0297825
2980,0.0297825
2981,0.05986777300554408
2982,0.059867773005544064
2983,0.06069750924632799
2984,0.06069750924632799
2985,0.06069750924632799
2986,0.06069750924632799
2987,0.06069750924632799
2988,0.06069750924632799
2989,0.06069750924632799
2990,0.06069750924632799
2991,0.06069750924632799
2992,0.06069750924632799
2993,0.06069750924632799
2994,0.06069750924632799
2995,0.06069750924632799
2996,0.06069750924632799
2997,0.06069750924632799
2998,0.059867773005544064
2999,0.0297825
3000,0.0297825
3001,0.0297825
3002,0.0297825
3003,0.0297825
3004,0.0297825
3005,0.0297825
3006,0.059867773005544064
3007,0.059867773005544064
3008,0.06069750924632799
3009,0.06069750924632799
3010,0.06069750924632799
3011,0.06069750924632799
3012,0.06069750924632799
3013,0.06069750924632799
3014,0.06069750924632799
3015,0.06069750924632799
3016,0.06069750924632799
3017,0.06069750924632799
3018,0.06069750924632799
3019,0.06069750924632799
3020,0.06069750924632799
3021,0.06069750924632799
3022,0.059867773005544064
3023,0.0297825
3024,0.0297825
3025,0.0297825
3026,0.0297825
3027,0.0297825
3028,0.0297825
3029,0.059867773005544064
3030,0.06069750924632798
3031,0.06069750924632799
3032,0.06069750924632799
3033,0.06069750924632799
3034,0.06069750924632799
3035,0.06069750924632799
3036,0.06069750924632799
3037,0.06069750924632799
3038,0.06069750924632799
3039,0.06069750924632799
3040,0.06069750924632799
3041,0.06069750924632799
3042,0.06069750924632799
3043,0.06069750924632799
3044,0.06069750924632799
3045,0.06069750924632799
3046,0.059867773005544064
3047,0.059867773005544064
3048,0.0297825
3049,0.0297825
3050,0.0297825
3051,0.0297825
3052,0.0297825
3053,0.06069750924632798
3054,0.06069750924632799
3055,0.06069750924632799
3056,0.06069750924632799
3057,0.06069750924632799
3058,0.06069750924632799
3059,0.06069750924632799
3060,0.06069750924632799
3061,0.06069750924632799
3062,0.060697509246327996
3063,0.06069750924632799
3064,0.06069750924632799
3065,0.06069750924632799
3066,0.06069750924632799
3067,0.06069750924632799
3068,0.06069750924632799
3069,0.06069750924632799
3070,0.059867773005544064
3071,0.059867773005544064
3072,0.0297825
3073,0.0297825
3074,0.059867773005544064
3075,0.0297825
3076,0.059867773005544064
3077,0.06069750924632799
3078,0.06069750924632799
3079,0.06069750924632799
3080,0.06069750924632799
3081,0.06069750924632799
3082,0.06069750924632799
3083,0.06069750924632799
3084,0.06069750924632799
3085,0.06069750924632799
3086,0.06069750924632799
3087,0.06069750924632799
3088,0.06069750924632799
3089,0.06069750924632799
3090,0.06069750924632799
3091,0.06069750924632799
3092,0.06069750924632799
3093,0.06069750924632799
3094,0.059867773005544064
3095,0.0297825
3096,0.0297825
3097,0.0297825
3098,0.0297825
3099,0.0297825
3100,0.0297825
3101,0.059867773005544064
3102,0.06069750924632799
3103,0.06069750924632799
3104,0.06069750924632799
3105,0.06069750924632799
3106,0.0297825
3107,0.06069750924632799
3108,0.06069750924632799
3109,0.06069750924632799
3110,0.06069750924632799
3111,0.06069750924632799
3112,0.06069750924632799
3113,0.06069750924632799
3114,0.06069750924632799
3115,0.06069750924632799
3116,0.06069750924632799
3117,0.06069750924632799
3118,0.06069750924632799
3119,0.059867773005544064
3120,0.0297825
3121,0.0297825
3122,0.029782500000000003
3123,0.0297825
3124,0.0297825
3125,0.029782500000000003
3126,0.06069750924632799
3127,0.06069750924632799
3128,0.06069750924632799
3129,0.06069750924632799
3130,0.06069750924632799
3131,0.06069750924632799
3132,0.06069750924632799
3133,0.06069750924632799
3134,0.06069750924632799
3135,0.06069750924632799
3136,0.06069750924632799
3137,0.06069750924632799
3138,0.06069750924632799
3139,0.06069750924632799
3140,0.06069750924632799
3141,0.059867773005544064
3142,0.0297825
3143,0.0297825
3144,0.0297825
3145,0.029782500000000003
3146,0.0297825
3147,0.0297825
3148,0.0297825
3149,0.059867773005544064
3150,0.06069750924632799
3151,0.06069750924632799
3152,0.06069750924632799
3153,0.06069750924632799
3154,0.06069750924632799
3155,0.06069750924632799
3156,0.06069750924632799
3157,0.06069750924632799
3158,0.06069750924632799
3159,0.06069750924632799
3160,0.06069750924632799
3161,0.06069750924632799
3162,0.06069750924632799
3163,0.06069750924632799
3164,0.06069750924632799
3165,0.06069750924632799
3166,0.06069750924632799
3167,0.059867773005544064
3168,0.059867773005544064
3169,0.0297825
3170,0.0297825
3171,0.0297825
3172,0.029782500000000003
3173,0.029782500000000003
3174,0.059867773005544064
3175,0.059867773005544064
3176,0.06069750924632799
3177,0.06069750924632799
3178,0.06069750924632799
3179,0.06069750924632799
3180,0.06069750924632799
3181,0.06069750924632799
3182,0.06069750924632799
3183,0.06069750924632799
3184,0.06069750924632799
3185,0.06069750924632799
3186,0.06069750924632799
3187,0.06069750924632799
3188,0.06069750924632799
3189,0.06069750924632799
3190,0.059867773005544064
3191,0.059867773005544064
3192,0.059867773005544064
3193,0.0297825
3194,0.0297825
3195,0.029782500000000003
3196,0.0297825
3197,0.059867773005544064
3198,0.06069750924632799
3199,0.06069750924632799
3200,0.06069750924632799
3201,0.06069750924632799
3202,0.06069750924632799
3203,0.06069750924632799
3204,0.06069750924632799
3205,0.06069750924632799
3206,0.06069750924632799
3207,0.06069750924632799
3208,0.06069750924632799
3209,0.06069750924632799
3210,0.06069750924632799
3211,0.06069750924632799
3212,0.06069750924632799
3213,0.06069750924632799
3214,0.059867773005544064
3215,0.0297825
3216,0.0297825
3217,0.0297825
3218,0.0297825
3219,0.0297825
3220,0.0297825
3221,0.06069750924632799
3222,0.06069750924632799
3223,0.06069750924632799
3224,0.06069750924632799
3225,0.06069750924632799
3226,0.06069750924632799
3227,0.06069750924632799
3228,0.06069750924632799
3229,0.06069750924632799
3230,0.06069750924632799
3231,0.06069750924632799
