,WholesalePrice
2019,0.1531307564181993
2020,0.1531307564181993
2021,0.1531307564181993
2022,0.1531307564181993
2023,0.1531307564181993
2024,0.1531307564181993
2025,0.1531307564181993
2026,0.1531307564181993
2027,0.1531307564181993
2028,0.1531307564181993
2029,0.1531307564181993
2030,0.1531307564181993
2031,0.1531307564181993
2032,0.1531307564181993
2033,0.1531307564181993
2034,0.1531307564181993
2035,0.1531307564181993
2036,0.1531307564181993
2037,0.1531307564181993
2038,0.1531307564181993
2039,0.1531307564181993
2040,0.1531307564181993
2041,0.1531307564181993
2042,0.1531307564181993
2043,0.1531307564181993
2044,0.1531307564181993
2045,0.1531307564181993
2046,0.1531307564181993
2047,0.1531307564181993
2048,0.1531307564181993
2049,0.1531307564181993
2050,0.1531307564181993
2051,0.1531307564181993
2052,0.1531307564181993
2053,0.1531307564181993
2054,0.1531307564181993
2055,0.1531307564181993
2056,0.1531307564181993
2057,0.1531307564181993
2058,0.1531307564181993
2059,0.1531307564181993
2060,0.1531307564181993
2061,0.1531307564181993
2062,0.1531307564181993
2063,0.1531307564181993
2064,0.1531307564181993
2065,0.1531307564181993
2066,0.1531307564181993
2067,0.1531307564181993
2068,0.1531307564181993
2069,0.1531307564181993
2070,0.15313075641819932
2071,0.15313075641819934
2072,0.1531307564181993
2073,0.1531307564181993
2074,0.1531307564181993
2075,0.1531307564181993
2076,0.1531307564181993
2077,0.1531307564181993
2078,0.1531307564181993
2079,0.1531307564181993
2080,0.1531307564181993
2081,0.1531307564181993
2082,0.1531307564181993
2083,0.1531307564181993
2084,0.1531307564181993
2085,0.1531307564181993
2086,0.1531307564181993
2087,0.1531307564181993
2088,0.1531307564181993
2089,0.1531307564181993
2090,0.1531307564181993
2091,0.1531307564181993
2092,0.1531307564181993
2093,0.1531307564181993
2094,0.1531307564181993
2095,0.1531307564181993
2096,0.1531307564181993
2097,0.15313075641819934
2098,0.1531307564181993
2099,0.1531307564181993
2100,0.1531307564181993
2101,0.1531307564181993
2102,0.1531307564181993
2103,0.1531307564181993
2104,0.1531307564181993
2105,0.1531307564181993
2106,0.1531307564181993
2107,0.1531307564181993
2108,0.1531307564181993
2109,0.1531307564181993
2110,0.1531307564181993
2111,0.1531307564181993
2112,0.1531307564181993
2113,0.1531307564181993
2114,0.1531307564181993
2115,0.1531307564181993
2116,0.1531307564181993
2117,0.1531307564181993
2118,0.1531307564181993
2119,0.1531307564181993
2120,0.1531307564181993
2121,0.1531307564181993
2122,0.1531307564181993
2123,0.1531307564181993
2124,0.1531307564181993
2125,0.1531307564181993
2126,0.1531307564181993
2127,0.1531307564181993
2128,0.1531307564181993
2129,0.1531307564181993
2130,0.1531307564181993
2131,0.1531307564181993
2132,0.1531307564181993
2133,0.1531307564181993
2134,0.1531307564181993
2135,0.1531307564181993
2136,0.1531307564181993
2137,0.1531307564181993
2138,0.1531307564181993
2139,0.1531307564181993
2140,0.1531307564181993
2141,0.1531307564181993
2142,0.1531307564181993
2143,0.1531307564181993
2144,0.1531307564181993
2145,0.1531307564181993
2146,0.1531307564181993
2147,0.1531307564181993
2148,0.1531307564181993
2149,0.1531307564181993
2150,0.1531307564181993
2151,0.1531307564181993
2152,0.1531307564181993
2153,0.1531307564181993
2154,0.1531307564181993
2155,0.1531307564181993
2156,0.1531307564181993
2157,0.1531307564181993
2158,0.1531307564181993
2159,0.1531307564181993
2160,0.1531307564181993
2161,0.1531307564181993
2162,0.1531307564181993
2163,0.1531307564181993
2164,0.1531307564181993
2165,0.1531307564181993
2166,0.15313075641819932
2167,0.1531307564181993
2168,0.1531307564181993
2169,0.1531307564181993
2170,0.1531307564181993
2171,0.1531307564181993
2172,0.1531307564181993
2173,0.1531307564181993
2174,0.1531307564181993
2175,0.1531307564181993
2176,0.1531307564181993
2177,0.1531307564181993
2178,0.1531307564181993
2179,0.15313075641819932
2180,0.1531307564181993
2181,0.1531307564181993
2182,0.1531307564181993
2183,0.1531307564181993
2184,0.1531307564181993
2185,0.1531307564181993
2186,0.1531307564181993
2187,0.1531307564181993
2188,0.1531307564181993
2189,0.1531307564181993
2190,0.1531307564181993
2191,0.1531307564181993
2192,0.1531307564181993
2193,0.1531307564181993
2194,0.1531307564181993
2195,0.1531307564181993
2196,0.1531307564181993
2197,0.15313075641819932
2198,0.1531307564181993
2199,0.1531307564181993
2200,0.1531307564181993
2201,0.1531307564181993
2202,0.1531307564181993
2203,0.15313075641819932
2204,0.1531307564181993
2205,0.1531307564181993
2206,0.1531307564181993
2207,0.1531307564181993
2208,0.1531307564181993
2209,0.1531307564181993
2210,0.1531307564181993
2211,0.1531307564181993
2212,0.1531307564181993
2213,0.1531307564181993
2214,0.1531307564181993
2215,0.1531307564181993
2216,0.1531307564181993
2217,0.1531307564181993
2218,0.1531307564181993
2219,0.1531307564181993
2220,0.1531307564181993
2221,0.1531307564181993
2222,0.1531307564181993
2223,0.1531307564181993
2224,0.1531307564181993
2225,0.1531307564181993
2226,0.1531307564181993
2227,0.15313075641819932
2228,0.1531307564181993
2229,0.1531307564181993
2230,0.1531307564181993
2231,0.1531307564181993
2232,0.1531307564181993
2233,0.1531307564181993
2234,0.1531307564181993
2235,0.1531307564181993
2236,0.1531307564181993
2237,0.1531307564181993
2238,0.1531307564181993
2239,0.1531307564181993
2240,0.1531307564181993
2241,0.1531307564181993
2242,0.1531307564181993
2243,0.1531307564181993
2244,0.1531307564181993
2245,0.1531307564181993
2246,0.15313075641819932
2247,0.1531307564181993
2248,0.1531307564181993
2249,0.1531307564181993
2250,0.1531307564181993
2251,0.1531307564181993
2252,0.1531307564181993
2253,0.1531307564181993
2254,0.1531307564181993
2255,0.1531307564181993
2256,0.1531307564181993
2257,0.1531307564181993
2258,0.1531307564181993
2259,0.1531307564181993
2260,0.1531307564181993
2261,0.1531307564181993
2262,0.1531307564181993
2263,0.1531307564181993
2264,0.1531307564181993
2265,0.1531307564181993
2266,0.1531307564181993
2267,0.1531307564181993
2268,0.1531307564181993
2269,0.1531307564181993
2270,0.1531307564181993
2271,0.1531307564181993
2272,0.1531307564181993
2273,0.1531307564181993
2274,0.1531307564181993
2275,0.15313075641819932
2276,0.1531307564181993
2277,0.1531307564181993
2278,0.1531307564181993
2279,0.1531307564181993
2280,0.1531307564181993
2281,0.1531307564181993
2282,0.1531307564181993
2283,0.1531307564181993
2284,0.1531307564181993
2285,0.1531307564181993
2286,0.1531307564181993
2287,0.1531307564181993
2288,0.1531307564181993
2289,0.1531307564181993
2290,0.1531307564181993
2291,0.1531307564181993
2292,0.1531307564181993
2293,0.1531307564181993
2294,0.1531307564181993
2295,0.1531307564181993
2296,0.1531307564181993
2297,0.1531307564181993
2298,0.15313075641819932
2299,0.1531307564181993
2300,0.1531307564181993
2301,0.1531307564181993
2302,0.1531307564181993
2303,0.1531307564181993
2304,0.1531307564181993
2305,0.1531307564181993
2306,0.1531307564181993
2307,0.1531307564181993
2308,0.1531307564181993
2309,0.1531307564181993
2310,0.1531307564181993
2311,0.1531307564181993
2312,0.1531307564181993
2313,0.1531307564181993
2314,0.1531307564181993
2315,0.1531307564181993
2316,0.1531307564181993
2317,0.1531307564181993
2318,0.1531307564181993
2319,0.1531307564181993
2320,0.1531307564181993
2321,0.1531307564181993
2322,0.1531307564181993
2323,0.1531307564181993
2324,0.1531307564181993
2325,0.1531307564181993
2326,0.1531307564181993
2327,0.1531307564181993
2328,0.1531307564181993
2329,0.1531307564181993
2330,0.1531307564181993
2331,0.1531307564181993
2332,0.1531307564181993
2333,0.1531307564181993
2334,0.1531307564181993
2335,0.1531307564181993
2336,0.1531307564181993
2337,0.15313075641819932
2338,0.1531307564181993
2339,0.1531307564181993
2340,0.1531307564181993
2341,0.1531307564181993
2342,0.1531307564181993
2343,0.1531307564181993
2344,0.1531307564181993
2345,0.1531307564181993
2346,0.1531307564181993
2347,0.1531307564181993
2348,0.1531307564181993
2349,0.1531307564181993
2350,0.1531307564181993
2351,0.1531307564181993
2352,0.1531307564181993
2353,0.1531307564181993
2354,0.1531307564181993
2355,0.1531307564181993
2356,0.1531307564181993
2357,0.1531307564181993
2358,0.1531307564181993
2359,0.15313075641819932
2360,0.1531307564181993
2361,0.1531307564181993
2362,0.1531307564181993
2363,0.1531307564181993
2364,0.1531307564181993
2365,0.15313075641819932
2366,0.1531307564181993
2367,0.1531307564181993
2368,0.1531307564181993
2369,0.1531307564181993
2370,0.1531307564181993
2371,0.1531307564181993
2372,0.1531307564181993
2373,0.1531307564181993
2374,0.1531307564181993
2375,0.1531307564181993
2376,0.1531307564181993
2377,0.1531307564181993
2378,0.15313075641819932
2379,0.1531307564181993
2380,0.1531307564181993
2381,0.1531307564181993
2382,0.1531307564181993
2383,0.1531307564181993
2384,0.1531307564181993
2385,0.1531307564181993
2386,0.1531307564181993
2387,0.1531307564181993
2388,0.1531307564181993
2389,0.15313075641819932
2390,0.1531307564181993
2391,0.1531307564181993
2392,0.1531307564181993
2393,0.1531307564181993
2394,0.1531307564181993
2395,0.1531307564181993
2396,0.1531307564181993
2397,0.1531307564181993
2398,0.1531307564181993
2399,0.1531307564181993
2400,0.1531307564181993
2401,0.1531307564181993
2402,0.1531307564181993
2403,0.1531307564181993
2404,0.1531307564181993
2405,0.1531307564181993
2406,0.1531307564181993
2407,0.1531307564181993
2408,0.1531307564181993
2409,0.1531307564181993
2410,0.1531307564181993
2411,0.1531307564181993
2412,0.1531307564181993
2413,0.1531307564181993
2414,0.1531307564181993
2415,0.1531307564181993
2416,0.1531307564181993
2417,0.1531307564181993
2418,0.1531307564181993
2419,0.1531307564181993
2420,0.1531307564181993
2421,0.1531307564181993
2422,0.1531307564181993
2423,0.1531307564181993
2424,0.1531307564181993
2425,0.1531307564181993
2426,0.1531307564181993
2427,0.1531307564181993
2428,0.1531307564181993
2429,0.1531307564181993
2430,0.1531307564181993
2431,0.1531307564181993
2432,0.1531307564181993
2433,0.1531307564181993
2434,0.1531307564181993
2435,0.15313075641819932
2436,0.1531307564181993
2437,0.1531307564181993
2438,0.1531307564181993
2439,0.1531307564181993
2440,0.1531307564181993
2441,0.1531307564181993
2442,0.1531307564181993
2443,0.1531307564181993
2444,0.1531307564181993
2445,0.1531307564181993
2446,0.1531307564181993
2447,0.1531307564181993
2448,0.1531307564181993
2449,0.1531307564181993
2450,0.1531307564181993
2451,0.1531307564181993
2452,0.1531307564181993
2453,0.1531307564181993
2454,0.1531307564181993
2455,0.1531307564181993
2456,0.1531307564181993
2457,0.1531307564181993
2458,0.1531307564181993
2459,0.1531307564181993
2460,0.1531307564181993
2461,0.1531307564181993
2462,0.1531307564181993
2463,0.1531307564181993
2464,0.1531307564181993
2465,0.1531307564181993
2466,0.1531307564181993
2467,0.1531307564181993
2468,0.1531307564181993
2469,0.1531307564181993
2470,0.1531307564181993
2471,0.1531307564181993
2472,0.1531307564181993
2473,0.1531307564181993
2474,0.1531307564181993
2475,0.1531307564181993
2476,0.1531307564181993
2477,0.1531307564181993
2478,0.1531307564181993
2479,0.1531307564181993
2480,0.1531307564181993
2481,0.1531307564181993
2482,0.1531307564181993
2483,0.1531307564181993
2484,0.1531307564181993
2485,0.1531307564181993
2486,0.15313075641819932
2487,0.1531307564181993
2488,0.1531307564181993
2489,0.1531307564181993
2490,0.1531307564181993
2491,0.1531307564181993
2492,0.1531307564181993
2493,0.1531307564181993
2494,0.1531307564181993
2495,0.15313075641819932
2496,0.1531307564181993
2497,0.1531307564181993
2498,0.1531307564181993
2499,0.1531307564181993
2500,0.1531307564181993
2501,0.1531307564181993
2502,0.15313075641819932
2503,0.1531307564181993
2504,0.1531307564181993
2505,0.1531307564181993
2506,0.1531307564181993
2507,0.1531307564181993
2508,0.1531307564181993
2509,0.1531307564181993
2510,0.1531307564181993
2511,0.1531307564181993
2512,0.1531307564181993
2513,0.1531307564181993
2514,0.15313075641819932
2515,0.1531307564181993
2516,0.1531307564181993
2517,0.1531307564181993
2518,0.1531307564181993
2519,0.1531307564181993
2520,0.1531307564181993
2521,0.1531307564181993
2522,0.1531307564181993
2523,0.1531307564181993
2524,0.1531307564181993
2525,0.1531307564181993
2526,0.1531307564181993
2527,0.1531307564181993
2528,0.1531307564181993
2529,0.1531307564181993
2530,0.1531307564181993
2531,0.1531307564181993
2532,0.1531307564181993
2533,0.1531307564181993
2534,0.1531307564181993
2535,0.1531307564181993
2536,0.1531307564181993
2537,0.1531307564181993
2538,0.1531307564181993
2539,0.1531307564181993
2540,0.15313075641819932
2541,0.1531307564181993
2542,0.1531307564181993
2543,0.1531307564181993
2544,0.1531307564181993
2545,0.1531307564181993
2546,0.1531307564181993
2547,0.1531307564181993
2548,0.1531307564181993
2549,0.1531307564181993
2550,0.1531307564181993
2551,0.1531307564181993
2552,0.15313075641819932
2553,0.1531307564181993
2554,0.1531307564181993
2555,0.1531307564181993
2556,0.1531307564181993
2557,0.1531307564181993
2558,0.1531307564181993
2559,0.1531307564181993
2560,0.1531307564181993
2561,0.1531307564181993
2562,0.1531307564181993
2563,0.1531307564181993
2564,0.1531307564181993
2565,0.1531307564181993
2566,0.1531307564181993
2567,0.1531307564181993
2568,0.1531307564181993
2569,0.1531307564181993
2570,0.1531307564181993
2571,0.1531307564181993
2572,0.1531307564181993
2573,0.1531307564181993
2574,0.1531307564181993
2575,0.1531307564181993
2576,0.1531307564181993
2577,0.1531307564181993
2578,0.1531307564181993
2579,0.1531307564181993
2580,0.1531307564181993
2581,0.15313075641819934
2582,0.1531307564181993
2583,0.1531307564181993
2584,0.1531307564181993
2585,0.1531307564181993
2586,0.1531307564181993
2587,0.1531307564181993
2588,0.1531307564181993
2589,0.1531307564181993
2590,0.1531307564181993
2591,0.1531307564181993
2592,0.1531307564181993
2593,0.1531307564181993
2594,0.1531307564181993
2595,0.1531307564181993
2596,0.1531307564181993
2597,0.1531307564181993
2598,0.1531307564181993
2599,0.1531307564181993
2600,0.15313075641819932
2601,0.1531307564181993
2602,0.1531307564181993
2603,0.1531307564181993
2604,0.1531307564181993
2605,0.1531307564181993
2606,0.1531307564181993
2607,0.1531307564181993
2608,0.1531307564181993
2609,0.1531307564181993
2610,0.1531307564181993
2611,0.1531307564181993
2612,0.1531307564181993
2613,0.1531307564181993
2614,0.1531307564181993
2615,0.1531307564181993
2616,0.1531307564181993
2617,0.1531307564181993
2618,0.1531307564181993
2619,0.1531307564181993
2620,0.1531307564181993
2621,0.1531307564181993
2622,0.1531307564181993
2623,0.1531307564181993
2624,0.1531307564181993
2625,0.1531307564181993
2626,0.1531307564181993
2627,0.1531307564181993
2628,0.1531307564181993
2629,0.1531307564181993
2630,0.1531307564181993
2631,0.1531307564181993
2632,0.1531307564181993
2633,0.1531307564181993
2634,0.1531307564181993
2635,0.1531307564181993
2636,0.1531307564181993
2637,0.1531307564181993
2638,0.1531307564181993
2639,0.1531307564181993
2640,0.1531307564181993
2641,0.1531307564181993
2642,0.1531307564181993
2643,0.1531307564181993
2644,0.1531307564181993
2645,0.1531307564181993
2646,0.1531307564181993
2647,0.1531307564181993
2648,0.1531307564181993
2649,0.1531307564181993
2650,0.1531307564181993
2651,0.1531307564181993
2652,0.1531307564181993
2653,0.15313075641819932
2654,0.1531307564181993
2655,0.1531307564181993
2656,0.1531307564181993
2657,0.1531307564181993
2658,0.1531307564181993
2659,0.1531307564181993
2660,0.1531307564181993
2661,0.1531307564181993
2662,0.1531307564181993
2663,0.1531307564181993
2664,0.15313075641819932
2665,0.1531307564181993
2666,0.1531307564181993
2667,0.1531307564181993
2668,0.1531307564181993
2669,0.1531307564181993
2670,0.1531307564181993
2671,0.1531307564181993
2672,0.1531307564181993
2673,0.1531307564181993
2674,0.1531307564181993
2675,0.1531307564181993
2676,0.1531307564181993
2677,0.1531307564181993
2678,0.1531307564181993
2679,0.1531307564181993
2680,0.1531307564181993
2681,0.1531307564181993
2682,0.1531307564181993
2683,0.15313075641819932
2684,0.1531307564181993
2685,0.1531307564181993
2686,0.1531307564181993
2687,0.1531307564181993
2688,0.1531307564181993
2689,0.1531307564181993
2690,0.149582591606258
2691,0.149582591606258
2692,0.1531307564181993
2693,0.1531307564181993
2694,0.1531307564181993
2695,0.1531307564181993
2696,0.1531307564181993
2697,0.1531307564181993
2698,0.1531307564181993
2699,0.1531307564181993
2700,0.1531307564181993
2701,0.1531307564181993
2702,0.1531307564181993
2703,0.1531307564181993
2704,0.1531307564181993
2705,0.1531307564181993
2706,0.1531307564181993
2707,0.1531307564181993
2708,0.1531307564181993
2709,0.1531307564181993
2710,0.1531307564181993
2711,0.1531307564181993
2712,0.1531307564181993
2713,0.1531307564181993
2714,0.149582591606258
2715,0.1531307564181993
2716,0.1531307564181993
2717,0.1531307564181993
2718,0.1531307564181993
2719,0.1531307564181993
2720,0.1531307564181993
2721,0.1531307564181993
2722,0.1531307564181993
2723,0.1531307564181993
2724,0.1531307564181993
2725,0.1531307564181993
2726,0.1531307564181993
2727,0.1531307564181993
2728,0.1531307564181993
2729,0.1531307564181993
2730,0.1531307564181993
2731,0.1531307564181993
2732,0.1531307564181993
2733,0.1531307564181993
2734,0.1531307564181993
2735,0.1531307564181993
2736,0.1531307564181993
2737,0.1531307564181993
2738,0.1531307564181993
2739,0.1531307564181993
2740,0.1531307564181993
2741,0.1531307564181993
2742,0.1531307564181993
2743,0.1531307564181993
2744,0.1531307564181993
2745,0.1531307564181993
2746,0.1531307564181993
2747,0.1531307564181993
2748,0.1531307564181993
2749,0.1531307564181993
2750,0.1531307564181993
2751,0.1531307564181993
2752,0.1531307564181993
2753,0.1531307564181993
2754,0.1531307564181993
2755,0.1531307564181993
2756,0.15313075641819932
2757,0.1531307564181993
2758,0.1531307564181993
2759,0.1531307564181993
2760,0.1531307564181993
2761,0.1531307564181993
2762,0.1531307564181993
2763,0.149582591606258
2764,0.1531307564181993
2765,0.1531307564181993
2766,0.1531307564181993
2767,0.1531307564181993
2768,0.1531307564181993
2769,0.1531307564181993
2770,0.1531307564181993
2771,0.15313075641819932
2772,0.15313075641819932
2773,0.15313075641819932
2774,0.1531307564181993
2775,0.1531307564181993
2776,0.1531307564181993
2777,0.1531307564181993
2778,0.1531307564181993
2779,0.1531307564181993
2780,0.1531307564181993
2781,0.1531307564181993
2782,0.1531307564181993
2783,0.1531307564181993
2784,0.1531307564181993
2785,0.1531307564181993
2786,0.1531307564181993
2787,0.1531307564181993
2788,0.1531307564181993
2789,0.1531307564181993
2790,0.1531307564181993
2791,0.1531307564181993
2792,0.1531307564181993
2793,0.1531307564181993
2794,0.1531307564181993
2795,0.1531307564181993
2796,0.1531307564181993
2797,0.1531307564181993
2798,0.1531307564181993
2799,0.1531307564181993
2800,0.1531307564181993
2801,0.1531307564181993
2802,0.1531307564181993
2803,0.1531307564181993
2804,0.1531307564181993
2805,0.1531307564181993
2806,0.1531307564181993
2807,0.1531307564181993
2808,0.1531307564181993
2809,0.1531307564181993
2810,0.1531307564181993
2811,0.1531307564181993
2812,0.1531307564181993
2813,0.1531307564181993
2814,0.1531307564181993
2815,0.1531307564181993
2816,0.1531307564181993
2817,0.1531307564181993
2818,0.1531307564181993
2819,0.1531307564181993
2820,0.1531307564181993
2821,0.1531307564181993
2822,0.1531307564181993
2823,0.1531307564181993
2824,0.15313075641819932
2825,0.1531307564181993
2826,0.1531307564181993
2827,0.1531307564181993
2828,0.1531307564181993
2829,0.1531307564181993
2830,0.1531307564181993
2831,0.1531307564181993
2832,0.1531307564181993
2833,0.1531307564181993
2834,0.1531307564181993
2835,0.1531307564181993
2836,0.1531307564181993
2837,0.1531307564181993
2838,0.15313075641819934
2839,0.1531307564181993
2840,0.1531307564181993
2841,0.1531307564181993
2842,0.1531307564181993
2843,0.1531307564181993
2844,0.1531307564181993
2845,0.1531307564181993
2846,0.1531307564181993
2847,0.1531307564181993
2848,0.1531307564181993
2849,0.1531307564181993
2850,0.1531307564181993
2851,0.1531307564181993
2852,0.1531307564181993
2853,0.1531307564181993
2854,0.1531307564181993
2855,0.1531307564181993
2856,0.1531307564181993
2857,0.1531307564181993
2858,0.1531307564181993
2859,0.1531307564181993
2860,0.1531307564181993
2861,0.1531307564181993
2862,0.1531307564181993
2863,0.1531307564181993
2864,0.1531307564181993
2865,0.1531307564181993
2866,0.1531307564181993
2867,0.1531307564181993
2868,0.1531307564181993
2869,0.1531307564181993
2870,0.1531307564181993
2871,0.1531307564181993
2872,0.1531307564181993
2873,0.1531307564181993
2874,0.1531307564181993
2875,0.1531307564181993
2876,0.1531307564181993
2877,0.1531307564181993
2878,0.15313075641819934
2879,0.1531307564181993
2880,0.1531307564181993
2881,0.1531307564181993
2882,0.1531307564181993
2883,0.1531307564181993
2884,0.1531307564181993
2885,0.1531307564181993
2886,0.1531307564181993
2887,0.1531307564181993
2888,0.1531307564181993
2889,0.1531307564181993
2890,0.1531307564181993
2891,0.1531307564181993
2892,0.1531307564181993
2893,0.1531307564181993
2894,0.1531307564181993
2895,0.1531307564181993
2896,0.1531307564181993
2897,0.1531307564181993
2898,0.1531307564181993
2899,0.1531307564181993
2900,0.1531307564181993
2901,0.1531307564181993
2902,0.1531307564181993
2903,0.1531307564181993
2904,0.1531307564181993
2905,0.1531307564181993
2906,0.1531307564181993
2907,0.15313075641819932
2908,0.1531307564181993
2909,0.1531307564181993
2910,0.1531307564181993
2911,0.1531307564181993
2912,0.1531307564181993
2913,0.1531307564181993
2914,0.1531307564181993
2915,0.1531307564181993
2916,0.1531307564181993
2917,0.1531307564181993
2918,0.1531307564181993
2919,0.1531307564181993
2920,0.1531307564181993
2921,0.1531307564181993
2922,0.1531307564181993
2923,0.1531307564181993
2924,0.1531307564181993
2925,0.1531307564181993
2926,0.1531307564181993
2927,0.1531307564181993
2928,0.1531307564181993
2929,0.1531307564181993
2930,0.1531307564181993
2931,0.1531307564181993
2932,0.1531307564181993
2933,0.1531307564181993
2934,0.1531307564181993
2935,0.1531307564181993
2936,0.15313075641819932
2937,0.1531307564181993
2938,0.1531307564181993
2939,0.1531307564181993
2940,0.1531307564181993
2941,0.1531307564181993
2942,0.1531307564181993
2943,0.1531307564181993
2944,0.1531307564181993
2945,0.1531307564181993
2946,0.1531307564181993
2947,0.1531307564181993
2948,0.1531307564181993
2949,0.1531307564181993
2950,0.1531307564181993
2951,0.1531307564181993
2952,0.1531307564181993
2953,0.1531307564181993
2954,0.1531307564181993
2955,0.1531307564181993
2956,0.1531307564181993
2957,0.1531307564181993
2958,0.1531307564181993
2959,0.1531307564181993
2960,0.1531307564181993
2961,0.1531307564181993
2962,0.1531307564181993
2963,0.1531307564181993
2964,0.1531307564181993
2965,0.1531307564181993
2966,0.1531307564181993
2967,0.1531307564181993
2968,0.1531307564181993
2969,0.15313075641819932
2970,0.1531307564181993
2971,0.1531307564181993
2972,0.1531307564181993
2973,0.1531307564181993
2974,0.1531307564181993
2975,0.1531307564181993
2976,0.1531307564181993
2977,0.1531307564181993
2978,0.1531307564181993
2979,0.1531307564181993
2980,0.1531307564181993
2981,0.1531307564181993
2982,0.1531307564181993
2983,0.1531307564181993
2984,0.1531307564181993
2985,0.1531307564181993
2986,0.1531307564181993
2987,0.1531307564181993
2988,0.1531307564181993
2989,0.1531307564181993
2990,0.1531307564181993
2991,0.1531307564181993
2992,0.1531307564181993
2993,0.1531307564181993
2994,0.15313075641819932
2995,0.1531307564181993
2996,0.1531307564181993
2997,0.1531307564181993
2998,0.1531307564181993
2999,0.1531307564181993
3000,0.1531307564181993
3001,0.1531307564181993
3002,0.1531307564181993
3003,0.1531307564181993
3004,0.1531307564181993
3005,0.1531307564181993
3006,0.1531307564181993
3007,0.1531307564181993
3008,0.1531307564181993
3009,0.1531307564181993
3010,0.1531307564181993
3011,0.1531307564181993
3012,0.1531307564181993
3013,0.1531307564181993
3014,0.1531307564181993
3015,0.1531307564181993
3016,0.1531307564181993
3017,0.1531307564181993
3018,0.1531307564181993
3019,0.1531307564181993
3020,0.1531307564181993
3021,0.1531307564181993
3022,0.1531307564181993
3023,0.1531307564181993
3024,0.1531307564181993
3025,0.1531307564181993
3026,0.1531307564181993
3027,0.1531307564181993
3028,0.1531307564181993
3029,0.1531307564181993
3030,0.1531307564181993
3031,0.1531307564181993
3032,0.1531307564181993
3033,0.1531307564181993
3034,0.1531307564181993
3035,0.1531307564181993
3036,0.1531307564181993
3037,0.1531307564181993
3038,0.1531307564181993
3039,0.1531307564181993
3040,0.1531307564181993
3041,0.1531307564181993
3042,0.1531307564181993
3043,0.1531307564181993
3044,0.1531307564181993
3045,0.1531307564181993
3046,0.1531307564181993
3047,0.1531307564181993
3048,0.1531307564181993
3049,0.15313075641819932
3050,0.1531307564181993
3051,0.1531307564181993
3052,0.1531307564181993
3053,0.1531307564181993
3054,0.1531307564181993
3055,0.1531307564181993
3056,0.1531307564181993
3057,0.1531307564181993
3058,0.1531307564181993
3059,0.1531307564181993
3060,0.1531307564181993
3061,0.1531307564181993
3062,0.1531307564181993
3063,0.1531307564181993
3064,0.1531307564181993
3065,0.1531307564181993
3066,0.1531307564181993
3067,0.1531307564181993
3068,0.1531307564181993
3069,0.1531307564181993
3070,0.1531307564181993
3071,0.1531307564181993
3072,0.1531307564181993
3073,0.1531307564181993
3074,0.1531307564181993
3075,0.1531307564181993
3076,0.1531307564181993
3077,0.1531307564181993
3078,0.1531307564181993
3079,0.1531307564181993
3080,0.1531307564181993
3081,0.1531307564181993
3082,0.1531307564181993
3083,0.1531307564181993
3084,0.1531307564181993
3085,0.1531307564181993
3086,0.1531307564181993
3087,0.1531307564181993
3088,0.1531307564181993
3089,0.1531307564181993
3090,0.1531307564181993
3091,0.1531307564181993
3092,0.1531307564181993
3093,0.1531307564181993
3094,0.1531307564181993
3095,0.1531307564181993
3096,0.1531307564181993
3097,0.1531307564181993
3098,0.1531307564181993
3099,0.1531307564181993
3100,0.1531307564181993
3101,0.1531307564181993
3102,0.1531307564181993
3103,0.1531307564181993
3104,0.1531307564181993
3105,0.15313075641819932
3106,0.1531307564181993
3107,0.1531307564181993
3108,0.1531307564181993
3109,0.1531307564181993
3110,0.1531307564181993
3111,0.1531307564181993
3112,0.1531307564181993
3113,0.1531307564181993
3114,0.1531307564181993
3115,0.1531307564181993
3116,0.1531307564181993
3117,0.1531307564181993
3118,0.1531307564181993
3119,0.1531307564181993
3120,0.1531307564181993
3121,0.1531307564181993
3122,0.1531307564181993
3123,0.1531307564181993
3124,0.1531307564181993
3125,0.1531307564181993
3126,0.1531307564181993
3127,0.1531307564181993
3128,0.1531307564181993
3129,0.1531307564181993
3130,0.1531307564181993
3131,0.1531307564181993
3132,0.1531307564181993
3133,0.1531307564181993
3134,0.1531307564181993
3135,0.1531307564181993
3136,0.1531307564181993
3137,0.1531307564181993
3138,0.1531307564181993
3139,0.1531307564181993
3140,0.1531307564181993
3141,0.1531307564181993
3142,0.1531307564181993
3143,0.1531307564181993
3144,0.1531307564181993
3145,0.1531307564181993
3146,0.1531307564181993
3147,0.1531307564181993
3148,0.1531307564181993
3149,0.1531307564181993
3150,0.1531307564181993
3151,0.1531307564181993
3152,0.1531307564181993
3153,0.1531307564181993
3154,0.1531307564181993
3155,0.1531307564181993
3156,0.1531307564181993
3157,0.15313075641819932
3158,0.1531307564181993
3159,0.1531307564181993
3160,0.1531307564181993
3161,0.1531307564181993
3162,0.1531307564181993
3163,0.1531307564181993
3164,0.1531307564181993
3165,0.1531307564181993
3166,0.1531307564181993
3167,0.1531307564181993
3168,0.1531307564181993
3169,0.1531307564181993
3170,0.1531307564181993
3171,0.1531307564181993
3172,0.1531307564181993
3173,0.1531307564181993
3174,0.1531307564181993
3175,0.1531307564181993
3176,0.1531307564181993
3177,0.1531307564181993
3178,0.1531307564181993
3179,0.1531307564181993
3180,0.1531307564181993
3181,0.1531307564181993
3182,0.1531307564181993
3183,0.1531307564181993
3184,0.1531307564181993
