,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7624,58040502.09281165,1622902.6207896024,3704020.342105271,15573796.120178374,40345.269230769234,1443850.0,10340000.0,7040000.0,3744630.0000000005,0.0,14530957.740507675,0.0,0.0
7625,61232238.67151956,2124487.21354603,3761067.915789455,15454452.573285237,4482.807692307695,1448037.5,10340000.0,7040000.0,3744630.0000000005,0.0,17315080.661206555,0.0,0.0
7626,59824601.000909925,1908020.3279439583,3874085.1947368346,15393491.733281743,2988.538461538462,1407837.5,10340000.0,7040000.0,3744630.0000000005,0.0,16113547.706485877,0.0,0.0
7627,57619207.09736122,1510447.6480082683,3796391.3289473765,16017191.612850515,0.0,1263787.5,10340000.0,7040000.0,3744630.0000000005,0.0,13906759.007555109,0.0,0.0
7628,53562107.82529572,1194849.372805424,3656164.736842097,14439044.285009747,0.0,992437.5,10340000.0,7040000.0,3744630.0000000005,0.0,12154981.930638451,0.0,0.0
7629,48243970.15468608,686915.8084472734,3780980.147368434,12608138.638542373,0.0,707687.5,10340000.0,7040000.0,3744630.0000000005,0.0,9335618.060328003,0.0,0.0
7630,42589223.47588717,48028.16842241213,3590810.857894733,11324506.126484623,0.0,711875.0,10340000.0,7040000.0,3744630.0000000005,0.0,5789373.323085386,0.0,0.0
7631,37720135.03184714,-611253.0444723857,3374503.4052631706,11301872.953401877,0.0,683400.0,10340000.0,7040000.0,3744630.0000000005,0.0,1846981.7176544927,0.0,0.0
7632,36608542.49317561,-1858014.2142213352,3187161.110526316,11677843.465356247,0.0,654925.0,10340000.0,7040000.0,3708612.91729305,0.0,1858014.2142213352,0.0,0.0
7633,36353061.23748863,-1756484.3886078019,3070959.8842105404,10750323.1851625,0.0,618075.0,10340000.0,7040000.0,3744630.0000000005,0.0,2545557.5567233977,0.0,0.0
7634,35651377.343039125,-1712175.6592698311,3113336.7631578916,9681164.727725,0.0,598812.5,10340000.0,7040000.0,3744630.0000000005,0.0,2845609.0114260623,0.0,0.0
7635,34762530.30027298,-1613555.7796502542,3136255.049999997,8002941.853446002,0.0,598812.5,10340000.0,7040000.0,3744630.0000000005,0.0,3513446.6764772255,0.0,0.0
7636,34608814.55868971,-1494663.457756884,2976614.265789482,7074805.251868126,0.0,608862.5,10340000.0,7040000.0,3744630.0000000005,0.0,4318565.998788992,0.0,0.0
7637,36747313.64877161,-1171294.7868778724,2762184.7578947344,6809040.526567116,0.0,714387.5,10340000.0,7040000.0,3744630.0000000005,0.0,6508365.651187605,0.0,0.0
7638,42980629.299363054,-356688.5662311278,2661347.1000000006,6366657.768563753,0.0,1159937.5,10340000.0,7040000.0,3744630.0000000005,0.0,12024745.497030443,0.0,0.0
7639,50309881.25568698,585206.0269179754,2728777.847368434,6724986.442588497,50805.15384615386,1407000.0,10340000.0,7040000.0,3744630.0000000005,0.0,17688475.784965985,0.0,0.0
7640,52684647.13375797,639893.3482372239,2694914.3763158014,7102481.843601244,1709444.0,1421237.5,10340000.0,7040000.0,3744630.0000000005,0.0,17992046.06560376,0.0,0.0
7641,54970457.142857134,488169.44451295584,2953207.2868420957,7373061.398870254,4467865.0,1413700.0,10340000.0,7040000.0,3744630.0000000005,0.0,17149824.012631875,0.0,0.0
7642,55004616.1965423,28042.680668221787,2989084.823684217,8838699.692068124,6350644.23076923,1077862.5,10340000.0,7040000.0,3744630.0000000005,0.0,14595652.269352537,0.0,0.0
7643,54673700.36396725,-215131.74621982314,3017098.886842094,10435003.905755736,6739154.230769229,589600.0,10340000.0,7040000.0,3744630.0000000005,0.0,12983345.086820003,0.0,0.0
7644,54691491.53776161,-197259.99393455498,2896664.4710526424,10921579.511175754,6246045.384615387,595462.5,10340000.0,7040000.0,3744630.0000000005,0.0,13104369.664852412,0.0,0.0
7645,54143523.38489536,-173293.52437618375,3043683.678947369,11566025.983815746,4706948.07692308,608862.5,10340000.0,7040000.0,3744630.0000000005,0.0,13266666.669585366,0.0,0.0
7646,53877367.42493173,110320.00976551697,3202479.694736846,11131516.514479991,2722558.53846154,533487.5,10340000.0,7040000.0,3744630.0000000005,0.0,15052375.167487865,0.0,0.0
7647,54787208.05277524,439782.8827445395,3281469.047368425,11426977.51379637,747881.75,885237.5,10340000.0,7040000.0,3744630.0000000005,0.0,16881229.358865958,0.0,0.0
7648,59580506.09645131,1079427.839782998,3343824.1736842054,12335794.031422116,4482.807692307695,1260437.5,10340000.0,7040000.0,3744630.0000000005,0.0,20431909.743869748,0.0,0.0
7649,62522454.595086426,1531346.771429643,3438198.418421041,12251609.738700384,0.0,1236150.0,10340000.0,7040000.0,3744630.0000000005,0.0,22940519.666535452,0.0,0.0
7650,61790169.881710626,1571041.9646248892,3294640.0736842216,11546051.962620372,0.0,1092937.5,10340000.0,7040000.0,3744630.0000000005,0.0,23160868.38078124,0.0,0.0
7651,58907288.080072775,1674151.3717623688,2732861.4789473703,8501739.719553992,0.0,1140675.0,10340000.0,7040000.0,3744630.0000000005,0.0,23733230.50980914,0.0,0.0
7652,55539774.704276614,2090268.1240195148,1580179.0578947405,3571808.116159127,0.0,1129787.5,10340000.0,7040000.0,3744630.0000000005,0.0,26043101.90620335,0.0,0.0
7653,50922609.2811647,803874.6530038305,2039591.11578947,7228104.3454406215,0.0,824100.0,10340000.0,7040000.0,3744630.0000000005,0.0,18902309.166930836,0.0,0.0
7654,44865782.07461328,0.0,1642577.7078947295,6842116.440848504,0.0,814887.5,10340000.0,7040000.0,3744630.0000000005,0.0,14441570.425870072,0.0,0.0
7655,40105575.61419472,-493314.46628353745,1358838.3394736818,6239521.951776503,0.0,776362.5,10340000.0,7040000.0,3744630.0000000005,0.0,11099537.289228078,0.0,0.0
7656,39394640.30937216,-1266353.1628813948,1229755.2710526343,5760949.843767254,0.0,764637.5,10340000.0,7040000.0,3744630.0000000005,0.0,11781020.857433677,0.0,0.0
7657,38628908.18926296,-1178301.0636041146,1047989.2657894717,4568480.813062745,0.0,692612.5,10340000.0,7040000.0,3744630.0000000005,0.0,12373496.674014863,0.0,0.0
7658,37290300.27297542,-1249852.674544368,881631.2289473668,4006181.589696498,0.0,635662.5,10340000.0,7040000.0,3744630.0000000005,0.0,11892047.628875934,0.0,0.0
7659,36369429.11737943,-1294799.494834248,820315.1210526284,3576081.8564612456,0.0,553587.5,10340000.0,7040000.0,3744630.0000000005,0.0,11589614.134699803,0.0,0.0
7660,36242755.9599636,-1295662.2634300906,916068.3947368446,3348598.5016389997,0.0,565312.5,10340000.0,7040000.0,3744630.0000000005,0.0,11583808.827017853,0.0,0.0
7661,38154239.67242947,-1078527.7245484162,998740.902631579,3389530.343422249,0.0,675025.0,10340000.0,7040000.0,3744630.0000000005,0.0,13044841.15092408,0.0,0.0
7662,44773979.61783439,-331711.06605309993,1041229.0736842108,3729213.1254315036,0.0,1140675.0,10340000.0,7040000.0,3744630.0000000005,0.0,18069943.484771837,0.0,0.0
7663,52106789.808917195,518900.26168166846,1132809.6236842123,4658290.1234875,2988.538461538462,1304825.0,10340000.0,7040000.0,3744630.0000000005,0.0,23364346.26160237,0.0,0.0
7664,54601112.37488627,771955.2453792132,1213853.936842104,5235855.59860325,234600.26923076916,1162450.0,10340000.0,7040000.0,3744630.0000000005,0.0,24857767.324831035,0.0,0.0
7665,55487824.47679708,869037.0748202614,1191968.2421052621,4837798.790287246,918975.5769230766,1114712.5,10340000.0,7040000.0,3744630.0000000005,0.0,25430702.29266134,0.0,0.0
7666,55614497.63421292,813634.3796173632,1239778.8631578935,4679464.9586472465,1564499.8846153843,1088750.0,10340000.0,7040000.0,3744630.0000000005,0.0,25103739.548175134,0.0,0.0
7667,55890616.651501365,773802.715696346,1291192.894736845,5162128.514718251,1902204.7307692298,767987.5,10340000.0,7040000.0,3744630.0000000005,0.0,24868670.295580793,0.0,0.0
7668,55625172.33848952,606348.4993551224,1426558.563157896,6079498.300003498,1770709.0384615394,737000.0,10340000.0,7040000.0,3744630.0000000005,0.0,23880427.937511556,0.0,0.0
7669,55365421.201091886,643646.2965218835,1490349.0947368378,5597436.597678503,1286565.8076923077,1122250.0,10340000.0,7040000.0,3744630.0000000005,0.0,24100543.404462453,0.0,0.0
7670,55447972.24749772,790488.764771007,1552651.934210532,5114055.446756494,599201.9615384617,1299800.0,10340000.0,7040000.0,3744630.0000000005,0.0,24967144.140221335,0.0,0.0
7671,55739035.85077342,906807.7317766026,1501264.7763157852,5461533.392187501,83679.07692307688,1007512.5,10340000.0,7040000.0,3744630.0000000005,0.0,25653608.373570558,0.0,0.0
7672,58530115.195632406,1101552.6822053492,1450067.1947368393,6508281.478169383,0.0,1542675.0,10340000.0,7040000.0,3744630.0000000005,0.0,26802908.840520963,0.0,0.0
7673,60446580.436760694,510638.3085028082,1407991.7684210478,7191495.43392913,0.0,1575337.5,10340000.0,7040000.0,3744630.0000000005,0.0,28636487.42590784,0.0,0.0
7674,59054598.999090075,0.0,1439607.1973684165,7680012.596385503,0.0,1530950.0,10340000.0,7040000.0,3744630.0000000005,0.0,27279399.205336273,0.0,0.0
7675,56417235.395814374,0.0,1386921.0473684222,7810383.377057505,0.0,1461437.5,10340000.0,7040000.0,3744630.0000000005,0.0,24633863.471388552,0.0,0.0
7676,52377927.29754321,0.0,1452183.4973684254,7798835.308306123,0.0,853412.5,10340000.0,7040000.0,3744630.0000000005,0.0,21148865.99186874,0.0,0.0
7677,47775706.46041856,-473957.10266409814,1516864.0736842107,7682981.355728744,0.0,812375.0,10340000.0,7040000.0,3744630.0000000005,0.0,17112813.133669745,0.0,0.0
7678,43174908.91719744,-1176709.1739791278,1641591.8526315785,8467538.223026494,0.0,733650.0,10340000.0,7040000.0,3744630.0000000005,0.0,12384208.015518505,0.0,0.0
7679,39246617.74340309,-1697359.9824272413,1741531.871052626,8491733.901026746,0.0,705175.0,10340000.0,7040000.0,3744630.0000000005,0.0,8880906.953750944,0.0,0.0
7680,39245194.449499525,1116268.1318763737,1692045.7342105298,8011544.311075134,0.0,651575.0,10340000.0,7040000.0,3744630.0000000005,0.0,6649131.272337492,0.0,0.0
7681,38260275.06824385,2180906.9834165815,1188511.4684210503,3812286.3035452534,0.0,643200.0,10340000.0,7040000.0,3744630.0000000005,0.0,9310740.312860955,0.0,0.0
7682,36394336.76069154,50851.14377751574,1787912.344736847,8656731.52678712,0.0,586250.0,10340000.0,7040000.0,3744630.0000000005,0.0,4187961.745390053,0.0,0.0
7683,35114795.54140128,-498083.0390820638,1921381.6657894743,9225408.085038869,0.0,579550.0,10340000.0,7040000.0,3744630.0000000005,0.0,2761908.8296549963,0.0,0.0
7684,34285726.842584155,-920714.2359616517,1992230.336842102,9672912.3869385,0.0,585412.5,10340000.0,7040000.0,3744630.0000000005,0.0,1831255.8547652045,0.0,0.0
7685,35025839.67242949,-879106.6228111491,2094334.563157903,10145029.034816384,0.0,618075.0,10340000.0,7040000.0,3744630.0000000005,0.0,1922877.6972663652,0.0,0.0
7686,37105983.712465875,-605869.6325679137,2145366.81315789,10823523.64701975,0.0,1093775.0,10340000.0,7040000.0,3744630.0000000005,0.0,2524557.884856142,0.0,0.0
7687,40788045.04094631,385356.0605947692,2106507.757894745,11143611.45995249,26896.846153846145,1179200.0,10340000.0,7040000.0,3744630.0000000005,0.0,4821842.91635045,0.0,0.0
7688,45065043.221110106,1288983.0108367708,2071814.4157894675,11272170.892331254,951849.5,1274675.0,10340000.0,7040000.0,3744630.0000000005,0.0,7080920.402152607,0.0,0.0
7689,48036169.244767964,1229434.458991236,2039838.2368421082,10962991.678544758,3704293.423076921,1432125.0,10340000.0,7040000.0,3744630.0000000005,0.0,7542856.447312936,0.0,0.0
7690,49491487.2611465,0.0,2092916.1000000075,11433459.015676381,7680543.846153842,1242012.5,10340000.0,7040000.0,3744630.0000000005,0.0,5917925.799316279,0.0,0.0
7691,49732735.577798,-433530.93709032563,2138108.289473683,12069337.753018757,11072535.0,857600.0,10340000.0,7040000.0,3744630.0000000005,0.0,2904055.4723958904,0.0,0.0
7692,48680209.73612375,-1205076.7535993755,2094970.4763157852,13690699.915938888,11864497.692307686,741187.5,10340000.0,7040000.0,3558854.151561402,0.0,1205076.7535993755,0.0,0.0
7693,47512397.08826206,-1205076.7535993755,2057089.3894736897,14562299.881251885,10146088.076923076,700987.5,10340000.0,7040000.0,3391830.0,0.0,1205076.7535993755,0.0,0.0
7694,46495453.594176516,-1205076.7535993755,2182146.3710526368,16202733.284748387,6500071.153846158,713550.0,10340000.0,7040000.0,3664630.0000000005,0.0,1205076.7535993755,0.0,0.0
7695,46722468.971792534,-389354.7847759095,2400991.0500000063,17850088.006323855,1852893.846153847,881887.5,10340000.0,7040000.0,3744630.0000000005,0.0,3001333.3540907186,0.0,0.0
7696,51400836.03275705,940859.5381728569,2602002.9947368405,19157809.135859728,22414.03846153845,1342512.5,10340000.0,7040000.0,3744630.0000000005,0.0,6210607.825526048,0.0,0.0
7697,54999634.66787989,1610784.1687573064,2712758.502631577,20166680.94523036,11954.153846153848,1487400.0,10340000.0,7040000.0,3744630.0000000005,0.0,7885426.897414461,0.0,0.0
7698,53949955.41401274,1054940.4403384216,2677327.010526315,21045786.72120263,10459.88461538461,1541000.0,10340000.0,7040000.0,3744630.0000000005,0.0,6495811.3573299805,0.0,0.0
7699,50669262.96633303,214852.49259534106,2685527.57368422,21140182.27291299,2988.538461538462,1105500.0,10340000.0,7040000.0,3744630.0000000005,0.0,4395582.088678933,0.0,0.0
7700,47595659.78161965,-966702.4545017257,2654512.12894736,22242532.385736875,0.0,810700.0,10340000.0,7040000.0,3744630.0000000005,0.0,1729987.7214371408,0.0,0.0
7701,44124245.95086442,-1205076.7535993755,2859732.1421052576,21483256.269298736,0.0,729462.5,10340000.0,7040000.0,3201750.0,0.0,1205076.7535993755,0.0,0.0
7702,40486306.73339398,-1205076.7535993755,2977890.1815789375,20925340.740284376,0.0,708525.0,10340000.0,5534550.811530657,3004950.0,0.0,1205076.7535993755,0.0,0.0
7703,36950133.03002728,-324488.23417858407,1907786.2105263118,10403745.126822878,0.0,694287.5,10340000.0,7040000.0,3744630.0000000005,0.0,3144172.4268566677,0.0,0.0
7704,36524568.15286624,-684913.4069519031,2497416.7499999995,17510329.992596384,0.0,680050.0,10340000.0,5496771.41026986,3004950.0,0.0,684913.4069519031,0.0,0.0
7705,36890354.68607825,-684913.4069519031,2214159.063157902,14517094.299166515,0.0,683400.0,10340000.0,7040000.0,3391830.0,0.0,684913.4069519031,0.0,0.0
7706,35419380.43676067,-684913.4069519031,2228558.9763157913,13221479.689213617,0.0,603837.5,10340000.0,7040000.0,3391830.0,0.0,684913.4069519031,0.0,0.0
7707,33969755.59599636,-684913.4069519031,2104759.2157894713,13352209.267311111,0.0,602162.5,10340000.0,7040000.0,3004950.0,0.0,684913.4069519031,0.0,0.0
7708,33316463.69426751,-684913.4069519031,2103164.321052626,13984572.36858912,0.0,593787.5,10340000.0,6294939.504625758,3004950.0,0.0,684913.4069519031,0.0,0.0
7709,33737758.68971792,-684913.4069519031,2341191.8447368424,15222284.597238135,0.0,639012.5,10340000.0,5195269.747742955,3004950.0,0.0,684913.4069519031,0.0,0.0
7710,35923938.12556869,499838.40031531453,1674691.7605263148,7651068.639552621,0.0,639012.5,10340000.0,7040000.0,3744630.0000000005,0.0,4334696.825174428,0.0,0.0
7711,37597731.75614194,-684913.4069519031,2408624.6368421004,13980862.866173886,94138.96153846152,645712.5,10340000.0,7040000.0,3584630.0000000005,0.0,684913.4069519031,0.0,0.0
7712,41325338.489535935,-431847.77824350214,2286163.886842103,13850416.85378361,2299680.346153847,707687.5,10340000.0,7040000.0,3744630.0000000005,0.0,1488607.680999861,0.0,0.0
7713,45497724.5677889,-638906.0652150306,2179878.4657894773,14170548.069630738,6724211.538461536,1106337.5,10340000.0,7040000.0,3744630.0000000005,0.0,831025.0591221688,0.0,0.0
7714,47846159.50864422,-684913.4069519031,2132765.6842105323,13670630.408331865,10758738.461538462,1164962.5,10340000.0,7040000.0,3391830.0,0.0,684913.4069519031,0.0,0.0
7715,48663130.209281154,-642387.2332665474,1949327.668421059,13140154.201785378,13044970.384615388,943025.0,10340000.0,7040000.0,3391830.0,0.0,642387.2332665474,0.0,0.0
7716,49052401.09190172,-32600.238261712977,1873439.8894736895,15131219.495824112,13343824.230769226,749562.5,10340000.0,7040000.0,3004950.0,0.0,32600.238261712977,0.0,0.0
7717,48559229.75432211,0.0,1750622.4789473754,16470219.65898626,11266790.0,680050.0,10340000.0,7040000.0,3201750.0,0.0,0.0,0.0,0.0
7718,48421881.89262965,0.0,1784091.607894739,17612364.457236763,7217320.384615388,680887.5,10340000.0,7040000.0,3744630.0000000005,0.0,2587.94288277952,0.0,0.0
7719,49468002.91173793,428565.488815858,1982424.9473684249,19035702.270084746,2083011.307692307,689262.5,10340000.0,7040000.0,3744630.0000000005,0.0,4124406.3977766004,0.0,0.0
7720,54865133.39399453,2104034.746846309,2042979.5368421052,19084183.32544163,26896.846153846145,1414537.5,10340000.0,7040000.0,3744630.0000000005,0.0,9067871.438710643,0.0,0.0
7721,57691083.43949045,2563927.534432564,2045985.8842105228,20047953.719721347,8965.61538461539,1474837.5,10340000.0,7040000.0,3744630.0000000005,0.0,10424783.185741369,0.0,0.0
7722,56010173.33939946,2408273.358423833,1898442.055263152,19143193.92782588,4482.807692307695,1465625.0,10340000.0,7040000.0,3744630.0000000005,0.0,9965526.190194286,0.0,0.0
7723,53068224.84076433,1859276.746485361,1817856.0552631638,18873873.05707375,0.0,1046875.0,10340000.0,7040000.0,3744630.0000000005,0.0,8345713.981942042,0.0,0.0
7724,50309881.25568698,1179317.4336469546,1909139.5342105287,19001034.91560962,0.0,756262.5,10340000.0,7040000.0,3744630.0000000005,0.0,6339496.87221987,0.0,0.0
7725,46139630.11828935,-84378.17112611514,1970906.06842105,19873896.458967134,0.0,662462.5,10340000.0,7040000.0,3744630.0000000005,0.0,2592113.262027295,0.0,0.0
7726,41257020.3821656,-684913.4069519031,1941752.5026315767,20011813.55968512,0.0,625612.5,10340000.0,7040000.0,3201750.0,0.0,684913.4069519031,0.0,0.0
7727,37402028.844404,-684913.4069519031,1917413.7078947336,19156414.45554449,0.0,607187.5,10340000.0,5381013.180964753,3004950.0,0.0,684913.4069519031,0.0,0.0
7728,37602001.63785259,-1234657.9062331528,2013646.9105263127,21058454.585144863,0.0,549400.0,10340000.0,3640500.1421813928,3004950.0,0.0,1234657.9062331528,0.0,0.0
7729,37070401.36487716,-1234657.9062331528,2275359.4973684167,20114423.836322874,0.0,547725.0,10340000.0,3792893.0311858617,3004950.0,0.0,1234657.9062331528,0.0,0.0
7730,35890490.71883531,-1234657.9062331528,2325235.5947368424,19523067.80854638,0.0,543537.5,10340000.0,3158649.815552097,3004950.0,0.0,1234657.9062331528,0.0,0.0
7731,35132586.715195626,-1234657.9062331528,2327802.9078947427,19533782.54134174,0.0,505850.0,10340000.0,2425151.2659591325,3004950.0,0.0,1234657.9062331528,0.0,0.0
7732,35388067.97088261,-1234657.9062331528,2125365.1973684183,18814159.327476636,0.0,541862.5,10340000.0,3566680.9460375644,3004950.0,0.0,1234657.9062331528,0.0,0.0
7733,37794146.314831674,-1234657.9062331528,2054594.2263157854,18663319.73238537,0.0,666650.0,10340000.0,6069582.356130507,3004950.0,0.0,1234657.9062331528,0.0,0.0
7734,44826641.49226568,-925095.7308943411,2087140.8868421006,18589086.281166002,0.0,904500.0,10340000.0,7040000.0,3744630.0000000005,0.0,3046380.05515191,0.0,0.0
7735,53762792.2656961,337106.75848553516,2225325.663157889,18876555.357182104,4482.807692307695,999975.0,10340000.0,7040000.0,3744630.0000000005,0.0,10194716.679178238,0.0,0.0
7736,57077643.76706096,402816.29045493715,2393227.4763157777,20944333.855614886,451269.30769230745,1228612.5,10340000.0,7040000.0,3744630.0000000005,0.0,10532754.336983053,0.0,0.0
7737,59248166.969972685,648197.6536418088,2339823.6236842107,20029695.56040762,2090482.6538461533,1220237.5,10340000.0,7040000.0,3744630.0000000005,0.0,11795099.97839289,0.0,0.0
7738,60665767.69790717,729674.8260165527,2237254.365789471,19168225.835309725,4437979.615384614,753750.0,10340000.0,7040000.0,3744630.0000000005,0.0,12214253.05540679,0.0,0.0
7739,60809520.3821656,2033072.743394401,1762313.9921052565,10829319.382852614,5469025.384615386,671675.0,10340000.0,7040000.0,3744630.0000000005,0.0,18919483.87919799,0.0,0.0
7740,60915555.77797998,123737.27920544706,2694813.015789479,22061950.220188253,5170171.538461538,643200.0,10340000.0,7040000.0,3744630.0000000005,0.0,9097053.724335253,0.0,0.0
7741,60470064.78616924,162616.2634159997,2868073.2078947304,21413507.785898123,4960973.846153845,643200.0,10340000.0,7040000.0,3744630.0000000005,0.0,9297063.68280653,0.0,0.0
7742,60310655.868971795,368034.03069772944,2659750.744736848,21992713.89117726,3169345.0384615404,642362.5,10340000.0,7040000.0,3744630.0000000005,0.0,10353819.663898433,0.0,0.0
7743,59697216.19654231,597663.1397935357,2789041.207894744,22237624.962884888,745640.3461538462,667487.5,10340000.0,7040000.0,3744630.0000000005,0.0,11535129.039815312,0.0,0.0
7744,63236236.48771611,1054676.5988384169,2725281.931578953,23120113.272650756,10459.88461538461,1314875.0,10340000.0,7040000.0,3744630.0000000005,0.0,13886199.800032625,0.0,0.0
7745,65146296.906278424,1504429.885411637,2684295.765789485,22162370.096413888,0.0,1470650.0,10340000.0,7040000.0,3744630.0000000005,0.0,16199921.15866349,0.0,0.0
7746,64722155.32302093,1477104.5892412867,2846875.4210526394,21863309.548731986,0.0,1350887.5,10340000.0,7040000.0,3744630.0000000005,0.0,16059348.263995048,0.0,0.0
7747,62210753.23020927,847956.4950412121,2889702.434210537,22159250.873634122,0.0,1176687.5,10340000.0,7040000.0,3744630.0000000005,0.0,14012525.92732342,0.0,0.0
7748,59227529.208371244,0.0,3016133.478947377,22862085.840219017,0.0,693450.0,10340000.0,7040000.0,3744630.0000000005,0.0,11531229.889204882,0.0,0.0
7749,54437433.57597817,-335832.2624479551,3064661.510526311,23431474.206266496,0.0,657437.5,10340000.0,7040000.0,3744630.0000000005,0.0,6495062.6216333015,0.0,0.0
7750,48406937.30664239,-1139700.3719918318,3082906.989473671,22901313.39423111,0.0,647387.5,10340000.0,7040000.0,3744630.0000000005,0.0,1790399.7949294108,0.0,0.0
7751,41712474.43130118,-1234657.9062331528,3016779.0315789576,22724761.9126641,0.0,639850.0,10340000.0,4991083.487058103,3004950.0,0.0,1234657.9062331528,0.0,0.0
7752,39383253.95814376,-1374733.5308914122,2892905.660526322,22187500.38383699,0.0,596300.0,10340000.0,3366547.9137804396,3004950.0,0.0,1374733.5308914122,0.0,0.0
7753,39267255.505004555,-1374733.5308914122,2808180.2368421117,21644746.939577624,0.0,561962.5,10340000.0,3912365.82858482,3004950.0,0.0,1374733.5308914122,0.0,0.0
7754,37816207.37033666,-1374733.5308914122,2917876.278947377,22555099.920372266,0.0,562800.0,10340000.0,1440431.171017047,3004950.0,0.0,1374733.5308914122,0.0,0.0
7755,37101713.830755234,-1374733.5308914122,2867489.5815789485,22513106.153950643,0.0,578712.5,10340000.0,802405.5952256657,3004950.0,0.0,1374733.5308914122,0.0,0.0
7756,37915837.94358507,-1374733.5308914122,2947086.8052631454,21957841.09624075,0.0,606350.0,10340000.0,2064560.0420811698,3004950.0,0.0,1374733.5308914122,0.0,0.0
7757,38860905.09554139,-1374422.6900447605,3002732.565789463,21757924.379101846,0.0,622262.5,10340000.0,3137985.650650043,3004950.0,0.0,1374422.6900447605,0.0,0.0
7758,45937522.38398543,-84952.8237914363,3073494.77368422,22296817.857509486,0.0,858437.5,10340000.0,7040000.0,3391830.0,0.0,84952.8237914363,0.0,0.0
7759,54479420.74613285,0.0,3210179.589473694,23193924.26883687,2988.538461538462,1015050.0,10340000.0,7040000.0,3744630.0000000005,0.0,5932648.349360741,0.0,0.0
7760,58549329.6633303,11870.278683837503,3325906.43684212,23302367.89716662,351153.2692307692,979875.0,10340000.0,7040000.0,3744630.0000000005,0.0,9453526.78140695,0.0,0.0
7761,60661497.81619654,216979.51969936118,3341785.278947368,23173357.07447839,1563005.6153846157,766312.5,10340000.0,7040000.0,3744630.0000000005,0.0,10475427.827686813,0.0,0.0
7762,61912573.15741583,112546.5798387099,3554781.1342105414,23581807.434023388,2948193.192307693,641525.0,10340000.0,7040000.0,3744630.0000000005,0.0,9949089.81703552,0.0,0.0
7763,62242065.69608735,-25276.6020373106,3636708.18947367,23600247.8855775,4049469.615384614,621425.0,10340000.0,7040000.0,3744630.0000000005,0.0,9234861.607688861,0.0,0.0
7764,62765126.20564148,188797.62681104802,3688671.9631578834,23945665.639339514,2860031.307692307,623937.5,10340000.0,7040000.0,3744630.0000000005,0.0,10333392.16864074,0.0,0.0
7765,61253588.080072775,44093.3282785397,3812405.707894729,24142228.75796098,1902204.7307692298,623937.5,10340000.0,7040000.0,3744630.0000000005,0.0,9604088.05516927,0.0,0.0
7766,61232950.318471335,214745.9833299443,3840186.086842091,24060819.358231623,893573.0,634825.0,10340000.0,7040000.0,3744630.0000000005,0.0,10464170.89006766,0.0,0.0
7767,62320346.86078252,624171.4140240047,3812435.21052631,23406456.766420737,144944.11538461543,680050.0,10340000.0,7040000.0,3744630.0000000005,0.0,12527659.354426865,0.0,0.0
7768,65621677.070063695,3165261.871168241,2520459.181578948,12195654.70148812,2988.538461538462,1278025.0,10340000.0,7040000.0,3744630.0000000005,0.0,25334657.777366955,0.0,0.0
7769,66832188.53503186,1292482.0973124467,3797495.7789473557,23569261.098241374,0.0,1152400.0,10340000.0,7040000.0,3744630.0000000005,0.0,15895919.560530718,0.0,0.0
7770,66862077.707006365,1503681.9185583107,3769429.428947359,22330640.301918134,0.0,1173337.5,10340000.0,7040000.0,3744630.0000000005,0.0,16960358.557582613,0.0,0.0
7771,64456711.010009095,1480321.6000737064,3685585.2868421166,20146863.17452675,0.0,1176687.5,10340000.0,7040000.0,3744630.0000000005,0.0,16842623.448566575,0.0,0.0
7772,60929077.070063695,1333096.8562782202,3551412.2842105343,18098234.041916244,0.0,721087.5,10340000.0,7040000.0,3744630.0000000005,0.0,16100616.387658738,0.0,0.0
7773,55818028.66242037,817336.6481025498,3531751.555263152,16238430.735057997,0.0,604675.0,10340000.0,7040000.0,3744630.0000000005,0.0,13501204.723996677,0.0,0.0
7774,49376912.10191082,35596.012426109985,3275327.242105251,14840746.938133258,0.0,539350.0,10340000.0,7040000.0,3744630.0000000005,0.0,9561261.909246197,0.0,0.0
7775,44245225.932666056,-742914.7744592056,3229839.149999995,15080495.956557866,0.0,498312.5,10340000.0,7040000.0,3744630.0000000005,0.0,5054863.100567379,0.0,0.0
7776,43828912.465878084,-1467526.9136005612,3245365.128947376,17256683.36098888,0.0,482400.0,10340000.0,7040000.0,3744630.0000000005,0.0,3187360.889542399,0.0,0.0
7777,42650425.11373976,-1628102.3377871716,3339463.9184210626,18063876.294896998,0.0,480725.0,10340000.0,7040000.0,3664630.0000000005,0.0,1628102.3377871716,0.0,0.0
7778,40918276.43312101,-1628102.3377871716,3398144.0684210574,19846561.30349375,0.0,480725.0,10340000.0,6852846.061206207,3004950.0,0.0,1628102.3377871716,0.0,0.0
7779,41195107.09736123,-1628102.3377871716,3424655.8342105425,20163900.26518275,0.0,480725.0,10340000.0,6785825.997967944,3004950.0,0.0,1628102.3377871716,0.0,0.0
7780,41977918.74431302,-1628102.3377871716,3538178.4552631676,19864712.402285382,0.0,473187.5,10340000.0,7040000.0,3004950.0,0.0,1628102.3377871716,0.0,0.0
7781,44517075.06824385,-1628102.3377871716,3546906.8526315787,19470929.334271517,0.0,469837.5,10340000.0,7040000.0,3664630.0000000005,0.0,1628102.3377871716,0.0,0.0
