,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3052,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,907533.1359836436,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,474412.5527400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2040474.195755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,935546.4020446329,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,199288.84301597142,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,146054.13874545926,0.0,0.0,0.0,0.0,0.0,0.0
3058,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1421639.078677924,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,946338.4805886261,0.0,0.0,0.0,0.0,0.0,0.0
3060,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,1017592.2600664421,0.0,0.0,0.0,0.0,0.0,0.0
3061,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,726507.0403694091,0.0,0.0,0.0,0.0,0.0,0.0
3062,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,644536.130427046,0.0,0.0,0.0,0.0,0.0,0.0
3063,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,755224.9405688234,0.0,0.0,0.0,0.0,0.0,0.0
3064,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,476611.3932154341,0.0,0.0,0.0,0.0,0.0,0.0
3065,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1438699.7999999998,2013440.0,240523.0963384533,0.0,0.0,0.0,0.0,0.0,0.0
3066,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1334772.556832155,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,252776.81115255022,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1106691.7031453785,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,560755.9260099726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,263035.25898098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,551405.965451075,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,227990.9000691623,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,40366.394632259806,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,614230.6587195017,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,264600.7592717184,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,611442.3722024478,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,192312.39827963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403896.33316193067,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,572766.7155530467,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,228023.36178923334,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,663084.4778591595,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1067495.5847531087,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,914937.1065675481,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,298597.2590502876,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,657007.756295251,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,448338.04796526715,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1054440.9987935177,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,1319999.8499999999,1059535.5842823738,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604549.75,0.0,0.0,0.0,608629.492882417,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384675.00979017385,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466412.3759155834,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,1088499.7999999998,2072499.7499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.802646122145,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,1088749.6999999997,399999.8,0.0,0.0,7073730.0,0.0,2845999.750000001,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1279999.6999999997,0.0,0.0,2233440.0,4502619.75,0.0,0.0,499999.75,0.0,0.0,0.0,0.0,1553999.7499999998,1619999.6999999997,0.0,0.0,0.0,1145340.0,1115699.7999999998,0.0,0.0,0.0,561683.727466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
