,Wind Offshore,Wind Onshore,Solar,Hydro
6253,6806045.885512499,18831636.24915788,876658.8461538464,310104.0
6254,6722703.475537499,20361865.01968424,751261.9230769227,300906.0
6255,6754952.697074999,19845921.789947387,626984.6153846154,302548.5
6256,3488699.3068125,13911582.768631563,501587.6923076925,340326.0
6257,6663658.6281375,20307623.840999972,278224.4230769232,315688.5
6258,6272712.1153125,20014803.671684224,61019.03846153844,323572.5
6259,6479795.216812501,18805109.206736863,783.7307692307689,338026.5
6260,6501122.3635875005,18768694.984578952,335.88461538461553,339669.0
6261,6211007.053762499,19195212.585789442,111.96153846153838,342297.0
6262,5937735.8502,17625258.059684202,0.0,347553.0
6263,5763581.9071875,14886868.08789472,0.0,325215.0
6264,5384134.788862499,13675275.22121052,0.0,333756.0
6265,5315530.873950001,13412130.817263152,0.0,318316.5
6266,5363933.298075001,13245085.690578949,0.0,317988.0
6267,5329942.717274999,13076268.616894726,0.0,320616.0
6268,5158522.622137501,11993822.392263163,0.0,320616.0
6269,5377449.003299999,13261526.387052631,0.0,329157.0
6270,5995807.792424999,14693942.418631569,335.88461538461553,348867.0
6271,6282218.6992125,16203069.054947369,64377.8846153846,366934.5
6272,6555237.668099999,17572962.703263134,219444.61538461526,355437.0
6273,6597230.8248,19869420.241421085,501587.6923076925,384016.5
6274,6370869.0040875,19604050.23410527,593172.2307692306,404055.0
6275,5633745.283237498,17342195.45400003,811721.1538461536,445117.5
6276,5202532.8729,15074509.5298421,845309.6153846151,493735.5
6277,5124949.560225001,15630409.29505265,849788.0769230775,487822.5
6278,3009094.6557374997,13557196.530000012,827395.7692307689,408982.5
6279,6259207.3768125,19736957.323894717,635941.5384615388,417195.0
6280,6385890.2839875,22042369.438105244,432171.53846153873,416209.5
6281,6574224.9857625,23197271.065578952,211271.42307692315,456286.5
6282,6664611.1665375,22514655.750631556,47471.692307692334,395842.5
6283,6609531.5735625,21541599.196105246,559.8076923076924,402412.5
6284,6539161.2325875,21023906.148947384,335.88461538461553,405697.5
6285,6353102.126250001,20593183.927736882,111.96153846153838,406026.0
6286,6345307.918125,18255535.339736864,0.0,406683.0
6287,6181056.14445,15305439.58957895,0.0,399127.5
6288,6174253.6416,13411852.616842084,0.0,382702.5
6289,5947804.0870875,12791424.580105282,0.0,369891.0
6290,5620992.548737499,12222153.80715789,0.0,372847.5
6291,5294307.127725,11461762.50631578,0.0,377446.5
6292,4946697.1954125,10983719.341894723,0.0,377446.5
6293,4502553.449625,11997742.489105258,0.0,402741.0
6294,4198614.5829374995,12166142.262157885,0.0,494392.5
6295,3800939.984325,13144543.110000003,24631.53846153847,487822.5
6296,3629761.940474999,13604781.44747369,109162.5,500962.5
6297,3436380.1951874997,13909586.36447367,265348.84615384624,485194.5
6298,3210963.8628375,14405845.333736856,265236.88461538474,480595.5
6299,3077751.8376,15231382.953631554,413138.0769230768,476653.5
6300,2935001.111625,15115623.126157882,359396.5384615386,405040.5
6301,3002623.50465,14271921.864000008,342602.3076923077,413581.5
6302,3054019.0613625003,13508011.960105242,323456.8846153846,414895.5
6303,3739578.024599999,12680390.998421056,300056.9230769232,453987.0
6304,4853762.0344125,11567644.6381579,169173.8846153847,574546.5
6305,4901901.257137501,9277980.880736833,73558.7307692308,573232.5
6306,5012999.27308125,8468197.94036843,17074.13461538461,562063.5
6307,5289980.7547125,7862422.8462631535,111.96153846153838,552208.5
6308,5317563.6347625,7991232.802578954,0.0,493407.0
6309,5637589.12035,8356963.611789466,0.0,422451.0
6310,5818995.985275,10287078.615947356,0.0,416209.5
6311,5759367.5514375,11356168.059000013,0.0,333756.0
6312,6246273.69135,12664576.252894737,0.0,365292.0
6313,5741635.140450001,12750475.374947354,0.0,319302.0
6314,6238115.2312875,13790488.131947381,0.0,348538.5
6315,6323919.6710250005,14603353.406526335,0.0,296964.0
6316,6252621.075112499,16164364.421368448,0.0,306162.0
6317,5810456.8231875,16154649.536210526,0.0,323572.5
6318,6027297.1765875,16870857.551999986,0.0,355437.0
6319,6411492.103499999,19407700.802842095,83859.19230769236,396171.0
6320,6697747.909462499,19669735.566473685,396343.8461538463,449716.5
6321,6696909.7383375,20066975.734736815,746783.461538461,396828.0
6322,6709975.807837499,20783767.022999976,827619.6923076926,399784.5
6323,6706746.107325,20504618.191421047,1119615.384615385,359050.5
6324,6654309.495075,21036469.427052613,1130811.5384615387,324886.5
6325,6594513.427012499,21077804.319157876,1068113.0769230777,301234.5
6326,6618619.855237501,21851090.841789454,940029.0769230776,368248.5
6327,6565986.625275,22344517.22494736,902410.0,307804.5
6328,6634466.7728625,22568909.57478946,668410.3846153846,387958.5
6329,6701674.78035,21622628.230105266,375071.1538461537,465156.0
6330,6571007.0353125,19758204.881052654,92368.2692307692,541696.5
6331,6497918.5132125,18454328.508789483,1231.5769230769229,499320.0
6332,6560883.181462498,19049588.89152628,671.7692307692311,363978.0
6333,6427324.137712499,19203343.625368413,335.88461538461553,284481.0
6334,6454975.168125,17925935.810210556,0.0,238819.5
6335,6345171.6174,15870295.511526309,0.0,237834.0
6336,6279968.170575,14590899.195631597,0.0,239805.0
6337,6169410.2658375,13977952.537263151,0.0,240462.0
6338,6142369.4553375,13971485.958157882,0.0,233563.5
6339,5968932.2661375,13280236.946052646,0.0,233235.0
6340,5633589.3990750015,14531640.925263163,0.0,233235.0
6341,5445077.663024999,14171820.294315794,0.0,232249.5
6342,4909855.266112499,13575870.733263154,0.0,239805.0
6343,4598820.92835,13336610.467736837,21608.576923076907,251631.0
6344,4103766.5117625,13269760.17110525,131106.9615384616,289408.5
6345,3938566.116375,13746681.049736833,192014.0384615384,479938.5
6346,3617423.5915124994,13388425.29615789,291100.0,574546.5
6347,3331235.9359125,13473074.096999992,326927.6923076923,492421.5
6348,3348387.8938125,13574904.935210552,394104.6153846155,436905.0
6349,3107054.9268,13102941.082263151,403061.53846153873,463513.5
6350,2466432.9025874995,11790892.57263158,322897.0769230768,428364.0
6351,2013308.9757000003,10619893.257157896,312372.6923076923,454644.0
6352,1598773.0374,9648074.378368417,216645.57692307685,577503.0
6353,1455222.5238375003,8265873.522789489,107035.2307692308,611667.0
6354,1448432.5543874998,6825359.645999991,21608.576923076907,612324.0
6355,1376448.5381625001,6314393.990842106,447.8461538461535,560421.0
6356,1295947.2933,6161815.286052638,111.96153846153838,362335.5
6357,1334445.1980749997,6041950.421684206,0.0,344268.0
6358,1410168.8675250001,5465825.80200001,0.0,336712.5
6359,1572566.4813375,4987581.890684204,0.0,318973.5
6360,1561695.3235125002,4871289.372631584,0.0,240133.5
6361,1474879.5950624999,4641781.928684216,0.0,225351.0
6362,1460032.2160875,4668326.358631571,0.0,224037.0
6363,1545945.5397375,4729378.705578943,0.0,225022.5
6364,1779758.46675,4950633.3972631525,0.0,245718.0
6365,1846238.7537000005,5404640.677578953,0.0,254587.5
6366,2124730.9017000003,5765586.755684209,0.0,264442.5
6367,2210762.5093125002,5957540.3041579,8844.961538461544,407668.5
6368,2410303.6373625,6647940.488842101,67512.80769230764,546295.5
6369,2926273.1651999997,7299776.720842094,199627.42307692315,551223.0
6370,3654601.572599999,8679108.634578954,319314.3076923077,534798.0
6371,4386008.496375,10195980.623526305,771415.0,516073.5
6372,5010015.148875,11646990.243473683,1045720.7692307687,361021.5
6373,5346081.8197875,12783269.830263155,1154323.4615384613,301234.5
6374,5225660.912587499,13892342.68042107,1053446.115384615,228636.0
6375,5884110.131625,13675803.16973685,1043481.538461539,262471.5
6376,6038019.500287499,16044494.814947382,764697.3076923074,408982.5
6377,5824135.4626124995,16551108.846473698,432171.53846153873,324558.0
6378,6139977.92595,15786307.436684202,99869.69230769237,456615.0
6379,6172332.1147125,15243661.70857894,1567.4615384615379,597870.0
6380,5789601.2455875,15129885.639789484,1343.5384615384621,445774.5
6381,5453168.7560625,14586503.312842095,447.8461538461535,256887.0
6382,5097651.815025,14075452.300736856,0.0,234220.5
6383,4635937.8091125,13351951.008000009,0.0,209583.0
6384,4337409.4545375,13224451.438894719,0.0,197100.0
6385,4195310.4653625,12234737.634157898,0.0,196443.0
6386,3984696.0784124993,11427308.332578951,0.0,195786.0
6387,3786414.16539375,11133134.307236826,0.0,196443.0
6388,3442963.3635374997,10870596.095684212,0.0,217467.0
6389,3292767.7979625,10487790.735631568,0.0,362992.5
6390,3049210.9357875,9350056.919368414,223.92307692307676,584730.0
6391,2925992.730375,8022901.810736848,106251.5,590314.5
6392,2734908.5139750005,7417803.249473691,349655.88461538457,504247.5
6393,2447659.4360625,6812461.262842096,868821.538461539,242104.5
6394,2179424.3092875,7524921.476368422,1020193.538461539,204984.0
6395,1972627.9093125002,8464214.616157884,1445423.4615384617,212539.5
6396,1849531.9045499996,8966179.855421042,1496925.7692307695,214839.0
6397,1753379.5764375,8702633.957684223,1386195.8076923073,223380.0
6398,1616484.298275,8911752.155999986,1267292.6538461542,363649.5
6399,1447651.5669,8701167.082736835,1078189.615384615,530856.0
6400,1344054.3991875001,7879239.745578937,791568.0769230773,609696.0
6401,1202935.3652249998,6284636.029894745,444487.3076923076,631705.5
6402,1158993.264825,4809362.907315786,64825.730769230795,636304.5
6403,1171254.063375,4383815.846210524,1119.6153846153848,633348.0
6404,1068041.514375,4336061.795526323,783.7307692307689,413253.0
6405,978444.1544624998,4444446.150473683,335.88461538461553,386316.0
6406,1071630.7668,4547159.01047369,0.0,276597.0
6407,1092138.5425500001,4491781.319842098,0.0,246375.0
6408,1118236.2147,4999294.760684216,0.0,246046.5
6409,1072345.9539375,5333728.022526323,0.0,262800.0
6410,1034329.0183875,5416192.317789474,0.0,255901.5
6411,1121094.6132375,6003909.675473683,0.0,451687.5
6412,1232907.42465,6153383.916473686,111.96153846153838,550894.5
6413,1425269.2645124998,6785126.490789475,111.96153846153838,583416.0
6414,1351392.7048874998,7794624.139105257,111.96153846153838,562720.5
6415,1264397.59215,9112001.135210533,92480.2307692308,445446.0
6416,1489246.0048125,11454312.741631577,443367.6923076924,301563.0
6417,1861397.901,13589869.272631565,848668.461538461,279553.5
6418,1963198.0924874996,14357533.30152633,1186792.3076923073,287766.0
6419,2314144.2592125,14055455.064789448,1427509.6153846148,244732.5
6420,2786764.6731375,13726958.852842111,1527155.3846153852,245718.0
6421,3070075.9134374997,12929192.273842094,1521557.3076923073,245718.0
6422,3232909.8462374997,12465174.52042105,1409595.7692307695,249331.5
6423,3463729.6406624997,12299531.460631588,1138648.846153846,271341.0
6424,3484680.0020999997,14871813.651473708,790448.461538461,281524.5
6425,3552684.6638249997,16457764.70178946,391865.3846153845,291379.5
6426,3865103.15895,17141676.177789453,70871.65384615383,307804.5
6427,4131995.64525,16367864.86800002,1343.5384615384621,309775.5
6428,4417155.56205,15839242.970210545,1007.6538461538466,286780.5
6429,4663656.20655,15224865.79263159,783.7307692307689,275940.0
6430,4750240.0671,12887569.697210534,0.0,269698.5
6431,4636909.1476125,11240025.705947364,0.0,249660.0
6432,4670913.8284875,10973925.42252631,0.0,231921.0
6433,4795610.1917625,11153348.887263147,0.0,240462.0
6434,4773869.4427875,10965465.600631561,0.0,238819.5
6435,4793271.929325,11098845.314999992,0.0,236191.5
6436,4847145.965887501,11371704.604105255,0.0,256558.5
6437,4777547.9956875,11432681.07821053,0.0,266085.0
6438,4925108.4139125,14104364.595631601,0.0,274297.5
6439,4867732.0753875,15320555.672684193,80948.19230769236,290722.5
6440,4871803.080375,15750993.37073685,351223.3461538463,303534.0
6441,142072.35570000001,6479619.75,693041.9230769228,283824.0
6442,4726421.123737499,17004725.69778946,1044601.1538461536,287766.0
6443,2369634.3210375,12201516.394105265,1279720.384615385,284809.5
6444,4463918.460787499,17399378.286000025,1405117.3076923073,276925.5
6445,4202019.75105,16194166.6414737,1405117.3076923073,280210.5
6446,3577041.7600500006,15424917.186315794,1283079.2307692308,276925.5
6447,3740460.8459625007,15146506.534263168,1044601.1538461536,426393.0
6448,3596213.9453625004,15134676.693631593,719912.6923076926,526257.0
6449,3486329.710875,13957258.219578937,376190.7692307695,556150.5
6450,3146110.5678749997,12403287.572210532,66169.2692307692,562720.5
6451,2888832.7660499997,11177414.804368418,2687.0769230769242,550566.0
6452,2669549.1829875,11655317.287894752,1007.6538461538466,488479.5
6453,2596898.54655,12047933.954842098,559.8076923076924,308461.5
6454,2292980.829975,12538366.522105249,0.0,279882.0
6455,2075563.1568375,10901537.989105264,0.0,269698.5
6456,1771678.3404375,9279043.100526318,0.0,265428.0
6457,1571342.9081625,9556154.430157904,0.0,246703.5
6458,1536260.3548875,9260063.825210521,0.0,225351.0
6459,1698851.4530624999,10118610.873473695,0.0,235206.0
6460,1940490.7050375002,9681109.097684197,0.0,270027.0
6461,2048165.1444375,8898548.70078946,111.96153846153838,275283.0
6462,2057650.578225,9751885.813894736,223.92307692307676,308790.0
6463,2103975.5912999995,12932231.92957896,63034.346153846185,311089.5
6464,2386013.9081625002,13007614.759578953,349320.0,279553.5
6465,2876768.5852125,13015611.440999985,709836.1538461536,300906.0
6466,2943429.0397875,12506566.317157896,1115136.9230769223,314374.5
6467,2917529.5520249996,13992945.327000014,1429748.8461538455,374490.0
6468,2862696.7103625,15540237.58357894,1571940.0,404712.0
6469,2655268.9403625,15041226.643105287,1578657.6923076927,422779.5
6470,2539988.2938375,14915677.638315812,1446543.076923078,463185.0
6471,2249490.7153125,14094365.187315773,1173356.9230769223,478624.5
6472,2222992.7577,13298566.56015791,787089.6153846153,549252.0
6473,2462955.667425,12009393.71242105,378430.0,620536.5
6474,2906238.5253,10686419.513526315,61690.80769230765,620536.5
6475,3538384.054425,9542998.39547368,1455.5,537097.5
6476,4014791.9051624993,9721443.416684223,1119.6153846153848,456943.5
6477,4095308.0334375,8761862.195052627,783.7307692307689,464170.5
6478,4493321.033849999,9219917.607631573,0.0,415881.0
6479,4891173.4500750005,8842413.862421043,0.0,401755.5
6480,4384320.4040625,8556144.04847367,0.0,378432.0
6481,3847575.9823875,7469901.020368426,0.0,385659.0
6482,3458462.4793125,7161033.744947365,0.0,392886.0
6483,3221390.0849625003,6267781.1941579,0.0,411939.0
6484,3298167.3433499997,6581798.338736836,0.0,414567.0
6485,3111921.8026874997,6581785.6932631545,223.92307692307676,591628.5
6486,3056109.0058124997,6538441.751526313,111.96153846153838,604768.5
6487,3116668.0446,5987987.4434210425,39522.42307692308,621193.5
6488,3155035.1320125,5635589.705526315,274193.8076923078,597213.0
6489,3020876.835075,5637298.425157895,613549.2307692308,484209.0
6490,2796020.5890375003,5316772.023,997577.3076923073,274297.5
6491,2638630.8518625,5535290.550315781,1274122.3076923073,299920.5
6492,2462520.1317749997,5716394.2823684225,1360332.6923076927,371862.0
6493,2217309.6441375003,5778573.657157891,1365930.7692307692,372847.5
6494,2186529.1804125,5651080.4107894655,1285318.4615384615,386973.0
6495,2069377.9239375,5604802.719157899,1091625.0,424750.5
6496,2035538.5272749998,5541768.194210531,778132.6923076926,427050.0
6497,2067216.695775,5301640.133052632,394104.6153846155,438219.0
6498,1962451.57185,4815707.773736851,58555.8846153846,511146.0
6499,1924093.8844874997,5125531.363105271,1119.6153846153848,468769.5
6500,1599538.3581375,5308426.010368426,2239.2307692307695,401098.5
6501,1238968.1068874998,5778036.224526316,1007.6538461538466,385659.0
6502,1080112.7452500002,5831618.257894736,0.0,379417.5
6503,1013280.7397624999,6036400.639421055,0.0,365620.5
6504,810925.0800750002,6670757.665421057,0.0,311089.5
6505,740633.0728499999,7292755.321578942,0.0,294007.5
6506,686030.5324124999,8295881.231842093,0.0,322915.5
6507,791317.3591125,9054069.05889473,0.0,298935.0
6508,938805.7102875002,9935937.521999981,0.0,321930.0
6509,1138439.2721625,10384892.935578957,111.96153846153838,328828.5
6510,1409626.0146374996,11122263.15157893,0.0,329485.5
6511,1513961.8696125,11242226.018368427,60907.07692307695,338355.0
6512,1475926.1339625001,12320031.35415789,370592.69230769237,351495.0
6513,1531162.3944375,12721869.732789453,752381.538461539,348867.0
6514,1595930.3056124998,11983075.320315784,1108419.2307692312,299920.5
6515,1801503.1324124997,11243735.571789473,1383844.6153846148,260172.0
6516,1895368.8983624997,11019781.07147368,1494686.538461538,255573.0
6517,2002627.3855499995,10710112.389157897,1487968.8461538453,250974.0
6518,1956958.8092999996,10687829.483842101,1386083.8461538455,262800.0
6519,1950936.5106000002,10839572.006684197,1143127.3076923073,291051.0
6520,2119191.1388999997,11167195.680947362,789328.8461538464,302220.0
6521,2064398.2474500004,12391481.441842092,361635.7692307695,292693.5
6522,2161209.3624,12242086.235052638,49263.07692307694,301234.5
6523,2074916.1200625,12720583.055842102,1119.6153846153848,297292.5
6524,2034259.3371375005,11946193.21563158,1119.6153846153848,274954.5
6525,2355684.6468375,11211655.585736847,1007.6538461538466,265756.5
6526,2816675.6322375,9479710.96105264,0.0,253602.0
6527,2952920.7402749998,8555198.799315777,0.0,232906.5
6528,3014135.43255,9392517.25863159,0.0,222066.0
6529,2950031.0082374997,9170685.61721052,0.0,215496.0
6530,2788654.0831875,9043299.857368432,0.0,215167.5
6531,1450668.1996125001,6540346.476000004,0.0,212539.5
6532,2668938.1797375,8338596.061263147,0.0,212868.0
6533,2463706.8880875,9439499.935421038,111.96153846153838,234549.0
6534,2345679.07695,8897600.290263165,223.92307692307676,252616.5
6535,2573892.7075124998,8848695.501473695,40306.15384615382,253930.5
6536,2653934.1332625,10349857.070052631,232880.0,262143.0
6537,2755207.1386125,11962991.146736842,452324.6153846156,274626.0
6538,2835062.1300375005,12569999.17452632,663931.9230769228,262143.0
6539,2936197.2679875,12870654.795473702,732228.461538461,260829.0
6540,3022765.4617875004,12761429.516526302,738946.1538461536,253602.0
6541,2953682.144325,12404580.571894733,632582.6923076925,255901.5
6542,2843590.3253999995,11593849.221000008,541893.8461538464,256230.0
6543,3182898.4468874997,11778326.133157909,447846.1538461537,259515.0
6544,3300875.3410875,12374655.05842103,357157.30769230763,287766.0
6545,3690170.578462501,12770410.964210534,166710.7307692307,301234.5
6546,4134201.523650001,13508931.918315772,19705.230769230766,309447.0
6547,4470485.9623875,14269522.385368427,447.8461538461535,307804.5
6548,4714618.577625,15421310.064947382,335.88461538461553,282181.5
6549,4976617.5545625,13708540.720421048,335.88461538461553,259843.5
6550,5214467.0197125,12359301.872684227,0.0,239476.5
6551,5210982.7345125,11324987.48226316,0.0,224365.5
6552,4942313.638762501,11092340.799473675,0.0,222066.0
6553,4740655.9327875,11591729.52347368,0.0,266413.5
6554,4458569.049000001,11106018.459947363,0.0,269698.5
6555,4491173.9057625,10351409.301947372,0.0,232906.5
6556,4713870.4903125,10133995.672894727,0.0,258201.0
6557,4648743.8105625,9399742.566157905,0.0,402412.5
6558,4545159.9595875,8127653.753368417,0.0,543339.0
6559,4252403.2357125,7478814.498631587,58331.96153846156,528885.0
6560,4061387.169675,6461279.071105273,384028.0769230768,503919.0
6561,3949374.6072000004,5519453.675210521,782611.1538461536,415552.5
6562,3924209.8900125003,5701523.205315784,1059156.1538461538,327843.0
6563,3959547.0279749995,5903646.876000001,1219261.1538461542,289408.5
6564,3687401.4804000007,6206652.974368433,1237175.0,285138.0
6565,3215428.1032499997,6820601.786526305,1106180.0,324886.5
6566,2855489.2220249996,7560883.622842113,951673.0769230776,356094.0
6567,2918561.2075124998,8037690.69221052,728869.6153846153,579145.5
6568,2641808.8521000003,9110335.094052615,448965.7692307695,557136.0
6569,2910369.847275,11120925.892736841,196492.5,412267.5
6570,3058079.8829624997,13309395.82768422,24855.46153846153,355108.5
6571,3095926.834275,13957607.550789464,1007.6538461538466,289408.5
6572,3210037.174575,13178192.715473684,335.88461538461553,276925.5
6573,3449984.4175500004,13067258.716894723,223.92307692307676,259843.5
6574,3294426.12345,11966885.952631578,0.0,245718.0
6575,3097039.173525,12297059.270526307,0.0,210897.0
6576,3884053.65975,12708225.2666842,0.0,205641.0
6577,4500479.171925,13440684.296842098,0.0,206955.0
6578,4617389.943787499,13454840.904631592,0.0,206298.0
6579,4617979.796925,13758567.795000002,0.0,205641.0
6580,4959975.5493749995,13689646.80205261,0.0,222066.0
6581,5044567.3826625,13502748.281684203,0.0,231592.5
6582,5386360.250700001,13815594.139263142,0.0,262471.5
6583,5545980.933075001,13802529.784263168,11867.923076923083,262143.0
6584,5761909.481625,15188435.763631603,115432.3461538461,263785.5
6585,5871281.4133875,17437558.13242103,303415.7692307694,264442.5
6586,5939434.1259,18052167.67057898,490391.5384615388,251631.0
6587,5731451.7529500015,18884258.807210512,642659.2307692308,248017.5
6588,5372343.209474999,17590427.68310526,679606.5384615388,243418.5
6589,5286855.2380874995,16615863.155842131,696400.7692307691,249988.5
6590,5214850.07175,17332154.947894752,679606.5384615388,278239.5
6591,4620781.7951625,18365023.01226314,554209.6153846156,283167.0
6592,4754170.0713375,18662736.9798947,332525.7692307694,308133.0
6593,4528607.254875,19025894.435210556,134465.80769230763,311746.5
6594,4358074.681125,19932732.966789443,15002.84615384615,406354.5
6595,4308586.551224999,18051344.134105243,671.7692307692311,452344.5
6596,4749753.6145125,16724497.258894753,447.8461538461535,345582.0
6597,4436232.963525001,15171244.242157903,335.88461538461553,344925.0
6598,4036762.1720250007,13852471.501894716,0.0,328171.5
6599,4063802.1991875004,11930335.791631576,0.0,296635.5
6600,3900720.7317375,10142948.668263167,0.0,255901.5
6601,3456284.0177249997,8871784.555736843,0.0,255244.5
6602,3442491.7943625003,7781058.707210529,0.0,241776.0
6603,2882829.26745,7585068.091263169,0.0,242104.5
6604,2878964.2802250003,6960139.8465789575,0.0,290394.0
6605,2679259.4346375,6107555.139157898,0.0,445117.5
6606,2554603.021575,5861918.393526319,0.0,592285.5
6607,2627346.0918374998,6455930.035736836,21832.5,590643.0
6608,2216865.491775,6866147.621368409,163016.0,581445.0
6609,2109600.7378875003,8014234.919210535,376190.7692307695,439533.0
6610,2371483.780875,8356985.741368412,559807.6923076925,418509.0
6611,2431092.6312749996,9851502.113526326,662812.3076923075,397485.0
6612,2245599.0946124997,11373713.653736854,738946.1538461536,297292.5
6613,2417941.1779875,12558717.831315784,785970.0,254587.5
6614,2374422.0798374997,13441477.800315797,808362.3076923074,239148.0
6615,2550330.6988500003,13140292.650157908,709836.1538461536,294993.0
6616,2692124.1863999995,13920456.729789494,491511.15384615364,339340.5
6617,2764335.3705,14380380.511105249,217989.11538461526,426064.5
6618,2430975.1306499997,13821215.0523158,18137.769230769234,461214.0
6619,2527422.777,12909176.069684217,783.7307692307689,458257.5
6620,2830904.1745874994,12111140.774368439,447.8461538461535,340326.0
6621,2742380.7703875,12603307.352210505,559.8076923076924,325543.5
6622,2653172.7292124997,12873119.0821579,0.0,292693.5
6623,2449127.4105375004,12811575.14242103,0.0,284809.5
6624,2547374.383125,12546684.082421055,0.0,259843.5
6625,2463724.9048500005,11817237.836368417,0.0,247032.0
6626,2271796.2506250003,11543204.098894741,0.0,247032.0
6627,1964312.78175,12346179.03236842,0.0,247360.5
6628,2257407.1240875,11680503.910105275,0.0,297621.0
6629,2337797.135025,11859205.002157897,0.0,462528.0
6630,2338953.3411749997,11139985.782947348,0.0,501291.0
6631,2366573.821425,11818186.246894753,7837.307692307695,478624.5
6632,2722097.0291625,11861533.350000015,91920.42307692309,320287.5
6633,3171241.60155,12648913.25305263,232768.0384615384,291051.0
6634,3259945.1733749993,12665687.473894745,396343.8461538463,271669.5
6635,3385665.3587625,12501422.770736853,564286.1538461536,273969.0
6636,3677115.4756875,12523607.673631588,766936.538461539,280539.0
6637,4048312.4834625004,12198533.64300002,901290.384615385,277254.0
6638,4140068.721525001,12811061.420052648,866582.3076923074,287766.0
6639,4074970.241925,13264357.392473675,714314.6153846153,315360.0
6640,4128873.261974999,14342709.64500002,474716.9230769232,348538.5
6641,4088277.579375,14417980.246421052,189886.76923076934,502605.0
6642,4070479.3680374995,12428537.421789464,9740.65384615385,547609.5
6643,3941745.6832874995,11070111.637421066,1007.6538461538466,541696.5
6644,3846463.6431375,10253160.294157889,1007.6538461538466,457929.0
6645,3902642.258625,9353027.02499999,447.8461538461535,436576.5
6646,3619944.371587501,8378380.302157897,0.0,414567.0
6647,3351570.594075,7648617.9192631645,0.0,401755.5
6648,2394419.1195375,6405787.571210515,0.0,341968.5
6649,1745757.7025625,5654527.883052634,0.0,341640.0
6650,1707946.0014375001,5145598.149157895,0.0,342954.0
6651,1857118.5282374998,4663612.758315783,0.0,342954.0
6652,1960954.6138875005,4301936.40410527,0.0,375147.0
6653,1870602.8999625002,4269970.227315792,0.0,515416.5
6654,937284.4688625,3059746.233157891,0.0,548595.0
6655,2387041.6469624997,3594139.2090000007,12763.615384615388,548266.5
6656,1879351.9965,3919513.5696315756,115768.2307692308,593271.0
6657,1555359.6898125,4110945.492315784,296698.0769230768,519687.0
6658,1407727.2045375002,4155386.4288947308,482554.2307692305,439861.5
6659,1347040.4817375,4506102.318789478,724391.1538461536,425079.0
6660,1327850.2796625001,5369615.876842098,897931.538461539,394528.5
6661,1132809.42555,5844255.828157894,914725.7692307688,397485.0
6662,1044538.2560249999,5925346.508842108,770295.3846153847,503590.5
6663,1397283.7489875,5930387.310789473,566525.3846153845,622836.0
6664,1707601.3329375,5736706.074473689,322449.2307692306,628092.0
6665,1657452.0661875,5340980.201684202,101213.2307692308,632362.5
6666,1555690.2582375,4549822.46336842,5933.961538461542,626449.5
6667,1278568.167525,4536416.6805789545,559.8076923076924,609696.0
6668,1259983.4853375,4286320.82478948,223.92307692307676,566334.0
6669,1269930.3049125,3961727.3221578957,223.92307692307676,503590.5
6670,1324406.7280124999,3804866.5438421,0.0,424750.5
6671,1299728.4634125,3902868.9648947376,0.0,422451.0
6672,1228172.1494625001,3946062.741631577,0.0,411610.5
6673,1294849.8374625,4366826.652315797,0.0,411282.0
6674,1452696.2604,4673662.748526322,0.0,410953.5
6675,1564227.0703125,4774662.146842114,0.0,413581.5
6676,1827563.2043624995,5088745.680157901,111.96153846153838,445117.5
6677,2559869.3995875,5298628.929631581,0.0,548595.0
6678,2590119.543825,5358366.147315796,0.0,559107.0
6679,2607319.2853125,5375251.0160526335,2687.0769230769242,593928.0
6680,2678859.9325125,5359776.117631579,35715.73076923078,615609.0
6681,2864141.1847124994,5283048.125368416,102780.69230769237,621522.0
6682,3086435.1337874997,5576625.442421057,189886.76923076934,575532.0
6683,3042661.45095,6172054.958368415,317970.7692307694,526914.0
6684,3412941.9538499997,7238002.001210532,445606.9230769232,550237.5
6685,3965517.626400001,7398531.54757895,484793.4615384612,507532.5
6686,4410364.025924999,7962037.565210518,476956.15384615364,498991.5
6687,4753223.016299999,8607723.354947383,417616.53846153873,556150.5
6688,4720222.5741,8214279.990157883,293339.2307692306,600826.5
6689,4547989.3746375,7474649.395736851,143982.5384615384,598527.0
6690,4544910.074925,6885744.9442105265,11979.884615384613,590314.5
6691,4325353.107075,6815584.694842098,223.92307692307676,588015.0
6692,4166182.060425,6479257.773315796,223.92307692307676,537754.5
6693,3982669.5842999998,6210029.315842098,111.96153846153838,471397.5
6694,3835039.4490374993,6107079.35321052,0.0,479610.0
6695,3697015.381537499,5867311.688052622,0.0,460885.5
6696,3405690.5986125004,5691299.339842107,0.0,461214.0
6697,3285979.3951875,5655972.628421059,0.0,461542.5
6698,3060834.88095,6174879.641052631,0.0,429678.0
6699,1595396.0694375,4565749.437473683,0.0,397813.5
6700,2823070.7995874994,7256505.490578944,0.0,407011.5
6701,2681579.6803125003,8117946.771631572,0.0,507532.5
6702,2496772.3473,9692833.032473693,0.0,476653.5
6703,2322287.8358624997,10918969.774578959,36835.34615384618,359050.5
6704,2393400.7807875006,11548665.362842113,276656.96153846156,331785.0
6705,2479751.9901,11986140.267000005,572123.4615384612,330799.5
6706,2745405.2364750006,10891454.804526314,849788.0769230775,324558.0
6707,2898571.2178500006,10097461.318736851,1039003.0769230777,317331.0
