,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4712,41807709.00818925,40529983.989359505,22744093.989359505,21535144.93033325,0,0.0,0.0
4713,42613349.40855322,41559836.21047806,23773946.21047806,22325967.941201832,0,0.0,0.0
4714,43709283.71246587,42803311.30355585,25017421.303555854,23280831.849714655,0,0.0,0.0
4715,44450281.346678786,43485863.29584963,25699973.29584963,23804963.186765958,0,0.0,0.0
4716,45136212.92083712,44107614.16484401,26321724.164844006,24282405.371329326,0,0.0,0.0
4717,44954255.50500454,43720702.63089136,25934812.63089136,23985296.19591009,0,0.0,0.0
4718,44561012.010919005,43075753.94039725,25289863.940397248,23490040.415698882,0,0.0,0.0
4719,44869262.238398544,43162933.47185142,25377043.471851423,23556985.534752775,0,0.0,0.0
4720,45148183.803457685,42891130.74964168,25105240.74964168,23348268.358897474,0,0.0,0.0
4721,43818817.288444035,41194075.68153775,23408185.681537747,23115290.673419368,0,0.0,0.0
4722,41916045.49590538,38546828.69706832,20760938.69706832,20760938.69706832,0,0.0,0.0
4723,40215581.61965423,36826679.69548835,19040789.69548835,19040789.69548835,0,0.0,0.0
4724,38177538.85350319,34460589.639315754,16674699.639315754,16850933.204348862,0,0.0,0.0
4725,35640310.2820746,31496899.154280134,13711009.154280134,14494096.116533186,0,0.0,0.0
4726,31374486.26023658,26454555.10334334,8668665.103343341,10484236.271593392,0,0.0,0.0
4727,29167055.505004548,24298299.07944818,6512409.079448178,8769501.14874503,0,0.0,0.0
4728,28426057.870791636,23908487.582521953,6122597.582521953,8642615.812563917,0,0.0,0.0
4729,28208786.351228382,24764551.665382776,6978661.665382776,9284650.911857503,0,0.0,0.0
4730,27847864.240218375,23841977.93436902,6056087.93436902,8592734.583563928,0,0.0,0.0
4731,28150727.570518654,23807274.846214127,6021384.846214127,8566707.792935284,0,0.0,0.0
4732,28469751.592356686,23751974.634610016,5966084.634610016,8525233.4716093,0,0.0,0.0
4733,31495392.17470427,26125455.08527357,8339565.085273571,10023580.411008386,0,0.0,0.0
4734,36635689.17197452,30575374.745497018,12789484.745497018,12789484.745497018,0,0.0,0.0
4735,39426700.45495905,34259360.95486952,16473470.954869524,16396763.340305187,0,0.0,0.0
4736,40996083.16651501,36789106.13248069,19003216.13248069,18213043.55531239,0,0.0,0.0
4737,42574444.040036395,38121148.31285284,20335258.312852837,19169409.389775462,0,0.0,0.0
4738,43181367.78889899,39061356.07900201,21275466.079002008,19844450.013932485,0,0.0,0.0
4739,44364689.53594177,41316168.4596052,23530278.459605202,21463336.82976194,0,0.0,0.0
4740,43217878.98089171,40776638.28401112,22990748.284011118,21075970.54797057,0,0.0,0.0
4741,42739642.220200166,40366937.82174004,22581047.82174004,20781818.057716608,0,0.0,0.0
4742,43407617.47042767,41113781.87288703,23327891.87288703,21318029.406511437,0,0.0,0.0
4743,44112702.456778884,41477651.724007815,23691761.724007815,21579276.909729283,0,0.0,0.0
4744,44198294.26751592,41236751.101218954,23450861.101218954,21406317.57816235,0,0.0,0.0
4745,43144856.596906275,39801911.83688444,22016021.83688444,20376146.5591243,0,0.0,0.0
4746,41686803.093721576,37902734.16211486,20116844.16211486,19012594.662278827,0,0.0,0.0
4747,39622424.38580528,36466013.86952782,18680123.869527817,17981073.12207795,0,0.0,0.0
4748,38062019.836214736,35151664.67717144,17365774.67717144,17037410.315715037,0,0.0,0.0
4749,35463739.76342128,32504578.147846777,14718688.147846777,15089553.571243681,0,0.0,0.0
4750,31328996.906278435,28320212.3210817,10534322.321081702,11951342.562448708,0,0.0,0.0
4751,29024003.45768881,26247169.886094622,8461279.886094622,10396592.127015313,0,0.0,0.0
4752,28540379.799818024,26001401.23228918,8215511.23228918,10884329.12273874,0,0.0,0.0
4753,28344057.324840758,26069556.7056406,8283666.705640599,10935413.60153635,0,0.0,0.0
4754,28048376.524112824,26779547.202069048,8993657.202069048,11467571.808028387,0,0.0,0.0
4755,28194421.292083707,26345191.400596358,8559301.400596358,11142009.69775525,0,0.0,0.0
4756,28203399.45404913,26735075.2077458,8949185.207745802,11434238.77490015,0,0.0,0.0
4757,31435537.76160146,29816656.48426069,12030766.48426069,13743972.17769769,0,0.0,0.0
4758,37131283.71246586,35437530.207651526,17651640.207651526,17956977.977922935,0,0.0,0.0
4759,40166501.00090992,38584243.446678534,20798353.446678534,20249445.276572768,0,0.0,0.0
4760,41453969.42675159,41146997.83636486,23361107.836364858,22082582.287427254,0,0.0,0.0
4761,42605568.334849864,41309864.0596315,23523974.059631497,22199080.420408584,0,0.0,0.0
4762,44085169.42675158,42818884.42861698,25032994.42861698,23278481.981343642,0,0.0,0.0
4763,44275506.46041855,43038139.88657634,25252249.88657634,23435315.307406664,0,0.0,0.0
4764,43857124.11282985,43028339.67827159,25242449.67827159,23428305.223010827,0,0.0,0.0
4765,43885854.23111919,42999023.773464166,25213133.773464166,23407335.57007589,0,0.0,0.0
4766,44566997.45222929,43390597.428193875,25604707.428193875,23687428.021326553,0,0.0,0.0
4767,45030869.153776154,43677731.57991581,25891841.579915807,23892814.945145726,0,0.0,0.0
4768,44809407.8252957,43284411.61990333,25498521.619903333,23611473.362546813,0,0.0,0.0
4769,43589574.886260234,42055909.600644626,24270019.600644626,22732726.445372183,0,0.0,0.0
4770,41823271.15559599,40147053.586287156,22361163.586287156,21441545.457900953,0,0.0,0.0
4771,39931273.15741584,38121820.337009236,20335930.337009236,20335930.337009236,0,0.0,0.0
4772,38431920.10919016,36603357.233656764,18817467.233656764,18823631.131471362,0,0.0,0.0
4773,35751040.94631482,34244912.96275335,16459022.962753348,17063077.204223715,0,0.0,0.0
4774,31629466.060054593,30196885.363349296,12410995.363349296,14028964.609807884,0,0.0,0.0
4775,29684796.178343955,28408387.82476048,10622497.824760482,12688434.493928012,0,0.0,0.0
4776,28760644.040036395,27469561.108274765,9683671.108274765,11930529.88345664,0,0.0,0.0
4777,27967573.06642402,26535921.315858625,8750031.315858625,11243479.941080201,0,0.0,0.0
4778,28245896.08735213,26963277.700996514,9177387.700996514,11557964.373050861,0,0.0,0.0
4779,28198611.10100092,26971309.401336078,9185419.401336078,11563874.7672953,0,0.0,0.0
4780,28639139.581437662,27539926.54776923,9754036.54776923,11982310.636100931,0,0.0,0.0
4781,31445114.467697904,30390040.316090934,12604150.316090934,14079661.794650247,0,0.0,0.0
4782,37016363.23930846,35906258.90608546,18120368.90608546,18129407.44549517,0,0.0,0.0
4783,39951623.657870784,39257684.84646917,21471794.84646917,20508620.742191795,0,0.0,0.0
4784,40969148.68061874,39898969.36914416,22113079.369144157,20961657.0908669,0,0.0,0.0
4785,42190178.707916275,41101907.809560664,23316017.809560664,21811474.635899745,0,0.0,0.0
4786,43631472.975432195,42492466.22258318,24706576.222583182,22793836.573199194,0,0.0,0.0
4787,44777086.442220196,43474703.87036756,25688813.870367557,23487739.73435343,0,0.0,0.0
4788,44860882.62056415,43318505.5126746,25532615.5126746,23377393.185924206,0,0.0,0.0
4789,44664560.1455869,42553284.53647105,24767394.536471047,22836801.756175082,0,0.0,0.0
4790,44599917.37943584,42143507.37021461,24357617.37021461,22547314.10349189,0,0.0,0.0
4791,45663530.30027298,42323069.6763269,24537179.6763269,22674166.145985402,0,0.0,0.0
4792,45014109.91810737,41328520.76931127,23542630.76931127,21971565.6785147,0,0.0,0.0
4793,43625487.53412191,39790093.77255083,22004203.77255083,21561066.509442862,0,0.0,0.0
4794,41947169.79071882,38148578.254489005,20362688.254489005,20362688.254489005,0,0.0,0.0
4795,39760688.08007279,36303127.41542446,18517237.41542446,18517237.41542446,0,0.0,0.0
4796,37822602.18380346,34399576.659115255,16613686.659115255,17030212.677129425,0,0.0,0.0
4797,35436805.277525015,32123882.27104418,14337992.27104418,15355567.15442258,0,0.0,0.0
4798,31120703.548680626,28268530.447071344,10482640.447071344,12518478.086435614,0,0.0,0.0
4799,29170646.769790713,26546859.862253293,8760969.862253293,11251529.434826275,0,0.0,0.0
4800,28556540.491355773,26201501.119693074,8415611.119693074,10849763.129816948,0,0.0,0.0
4801,27957996.36032757,25653878.255713046,7867988.255713046,10459015.919783005,0,0.0,0.0
4802,27539015.468607817,25506101.94305785,7720211.94305785,10353572.58336083,0,0.0,0.0
4803,27692841.310282066,25956953.22276643,8171063.222766429,10675270.034789348,0,0.0,0.0
4804,28092070.24567789,26557960.17397082,8772070.173970819,11104108.57466938,0,0.0,0.0
4805,30587400.727934483,29188302.844604008,11402412.844604008,12130254.20405579,0,0.0,0.0
4806,36311278.252957225,34713153.04345853,16927263.04345853,16920951.225723088,0,0.0,0.0
4807,39292626.569608726,37479973.22378491,19694083.22378491,18801846.122984488,0,0.0,0.0
4808,40589073.15741583,38733885.20135568,20947995.20135568,19653591.782785326,0,0.0,0.0
4809,42037549.95450409,40459035.14063781,22673145.140637808,20825435.58009549,0,0.0,0.0
4810,42710912.101910815,41157648.39732511,23371758.397325113,21299983.092127014,0,0.0,0.0
4811,43627881.71064605,42058779.24380302,24272889.243803017,21912094.868016712,0,0.0,0.0
4812,43270550.86442219,41451089.9296205,23665199.929620497,21499309.32555379,0,0.0,0.0
4813,42956315.1956324,40726078.88034425,22940188.88034425,21006830.56661806,0,0.0,0.0
4814,42406253.13921747,39908074.72419965,22122184.724199653,20451184.315399516,0,0.0,0.0
4815,42610955.232029125,39505194.901543885,21719304.901543885,20177519.85847874,0,0.0,0.0
4816,43043104.094631486,39506906.107793935,21721016.107793935,20178682.230736576,0,0.0,0.0
4817,41545546.67879891,38159642.93386,20373752.933859996,19263525.83895311,0,0.0,0.0
4818,39845681.346678786,36657256.42712758,18871366.427127577,18242998.713172108,0,0.0,0.0
4819,37993785.80527752,35054016.61351232,17268126.613512322,17153964.891585823,0,0.0,0.0
4820,36596783.80345768,34035295.24733904,16249405.24733904,16439436.974168286,0,0.0,0.0
4821,34462375.432211086,32006621.115108065,14220731.115108065,14991910.20095052,0,0.0,0.0
4822,30740628.025477696,28806466.251081098,11020576.251081098,12708492.785346253,0,0.0,0.0
4823,28150129.02638762,26661528.702372227,8875638.702372227,11178008.180003699,0,0.0,0.0
4824,27259495.35941766,26334908.884272844,8549018.884272844,10665202.188679062,0,0.0,0.0
4825,27064968.516833484,26350603.46565551,8564713.46565551,10674477.904904453,0,0.0,0.0
4826,26590323.02092811,25962623.389413238,8176733.389413238,10445176.275215676,0,0.0,0.0
4827,26443081.164695174,25851415.058921617,8065525.0589216165,10379450.60274384,0,0.0,0.0
4828,26577155.050045498,25876026.23050826,8090136.23050826,10393996.147989418,0,0.0,0.0
4829,27218195.814376704,26489215.32000143,8703325.32000143,10756399.441710005,0,0.0,0.0
4830,29469320.291173793,28391960.029310014,10606070.029310014,11669679.348409444,0,0.0,0.0
4831,32804408.189262964,31565197.471699707,13779307.471699707,13755849.15800683,0,0.0,0.0
4832,34733515.92356687,33719898.02404583,15934008.024045832,14946671.162203962,0,0.0,0.0
4833,36453133.21201092,35581958.73580791,17796068.73580791,15977337.63423039,0,0.0,0.0
4834,36905034.03093721,36009319.49983111,18223429.49983111,16213885.458990345,0,0.0,0.0
4835,37139064.786169246,36122350.05834349,18336460.058343492,16276448.83634816,0,0.0,0.0
4836,37006187.98908098,35910387.304843545,18124497.304843545,16159125.645986622,0,0.0,0.0
4837,36476476.43312102,35315785.32595895,17529895.325958952,15830008.383608548,0,0.0,0.0
4838,36784726.66060055,35467436.948908314,17681546.948908314,15913948.849252326,0,0.0,0.0
4839,36630900.8189263,35242905.50990087,17457015.509900868,15789668.784354864,0,0.0,0.0
4840,37540089.35395813,35951124.73874006,18165234.738740057,16181674.162803665,0,0.0,0.0
4841,37031925.386715196,35330507.89230234,17544617.89230234,15838157.449542047,0,0.0,0.0
4842,35648091.35577798,33968783.90731654,16182893.907316543,15084431.619544294,0,0.0,0.0
4843,34018255.686988175,32385989.116619673,14600099.116619673,14208341.21466937,0,0.0,0.0
4844,33039037.488626026,31463785.447060786,13677895.447060786,13694066.748223117,0,0.0,0.0
4845,32131644.58598726,30558147.692403495,12772257.692403495,13161195.154731635,0,0.0,0.0
4846,29233493.90354868,27641268.40015914,9855378.40015914,11437278.860381965,0,0.0,0.0
4847,26687885.71428571,24945288.369529814,7159398.3695298135,9843917.106811712,0,0.0,0.0
4848,24904224.20382166,22984780.05312479,5198890.053124789,7321201.217628884,0,0.0,0.0
4849,24818632.393084623,22666468.9565422,4880578.956542201,7106538.293217101,0,0.0,0.0
4850,25040093.721565057,22846807.670055546,5060917.670055546,7228155.277491445,0,0.0,0.0
4851,24960487.352138307,22392222.346409537,4606332.346409537,6921591.616921068,0,0.0,0.0
4852,24767756.14194722,22106848.347496655,4320958.347496655,6729140.842143158,0,0.0,0.0
4853,25278314.28571428,22715802.864194103,4929912.864194103,7139808.138355756,0,0.0,0.0
4854,26388613.64877161,23556031.541626494,5770141.541626494,6829294.60747368,0,0.0,0.0
4855,28815710.10009098,26160952.355818942,8375062.355818942,8375062.355818942,0,0.0,0.0
4856,31512749.954504088,28941303.090516843,11155413.090516843,11155413.090516843,0,0.0,0.0
4857,33389185.805277523,30917023.320513915,13131133.320513915,12624560.93679258,0,0.0,0.0
4858,34937020.92811647,32665257.01569424,14879367.015694238,13747015.655697513,0,0.0,0.0
4859,36597382.34758871,34411092.16136769,16625202.161367692,14867930.3841424,0,0.0,0.0
4860,36465702.63876251,34149220.51756041,16363330.517560408,14699795.504263794,0,0.0,0.0
4861,36113160.14558689,33570141.04860195,15784251.048601948,14327997.108920345,0,0.0,0.0
4862,36129320.83712466,33355478.5532908,15569588.5532908,14190172.897261364,0,0.0,0.0
4863,37291693.53958143,34474154.78337589,16688264.783375889,14908419.786591724,0,0.0,0.0
4864,38143421.83803457,35333778.58972213,17547888.589722127,15460341.878344357,0,0.0,0.0
4865,38113494.63148317,35368208.41275677,17582318.41275677,15482447.571331995,0,0.0,0.0
4866,37242612.92083712,34554025.65747796,16768135.65747796,14959700.939555475,0,0.0,0.0
4867,35934793.99454048,33641837.787354454,15855947.787354454,14374030.052321859,0,0.0,0.0
4868,34716756.687898085,32744305.757455535,14958415.757455535,13797768.957992323,0,0.0,0.0
4869,33741728.29845314,31930828.107909948,14144938.107909948,13275475.039866034,0,0.0,0.0
4870,29801512.28389445,27792640.45003998,10006750.45003998,10563530.448515853,0,0.0,0.0
4871,27395963.42129207,24901918.86676641,7116028.866766412,8614083.019922165,0,0.0,0.0
4872,26378438.398544136,23788078.680548582,6002188.680548582,8227956.616642185,0,0.0,0.0
4873,26446672.42948135,24023077.160873666,6237187.160873666,8410474.904271256,0,0.0,0.0
4874,26329956.323930845,24105261.79745495,6319371.7974549495,8474305.951678392,0,0.0,0.0
4875,26558001.63785259,24063024.62393877,6277134.623938769,8441501.243436016,0,0.0,0.0
4876,26283868.425841674,23614551.75178691,5828661.75178691,8093181.966817636,0,0.0,0.0
4877,30179193.63057325,27296211.492355227,9510321.492355227,10952648.251671378,0,0.0,0.0
4878,35652281.16469517,33086830.826830544,15300940.826830544,15450098.293808725,0,0.0,0.0
4879,39381211.10100091,37925372.619823135,20139482.619823135,19102206.20262954,0,0.0,0.0
4880,41688000.18198361,39531920.752263464,21746030.752263464,20309164.50104779,0,0.0,0.0
4881,42407450.22747952,40079286.62682356,22293396.62682356,20720386.406716924,0,0.0,0.0
4882,43602144.313011825,41290948.16866952,23505058.16866952,21630676.564400412,0,0.0,0.0
4883,44657377.61601455,42355863.46622527,24569973.466225266,22430720.042428732,0,0.0,0.0
4884,44906970.51865331,42563800.6701485,24777910.6701485,22586937.916488823,0,0.0,0.0
4885,44778283.53048225,42024287.69002945,24238397.69002945,22181615.688470718,0,0.0,0.0
4886,44793247.13375796,41317503.136696056,23531613.136696056,21650626.628999587,0,0.0,0.0
4887,45467207.825295724,40856991.33827116,23071101.338271163,22631435.471599016,0,0.0,0.0
4888,45633004.54959052,39582408.950347476,21796518.950347476,21796518.950347476,0,0.0,0.0
4889,44539464.42220198,37205434.05308783,19419544.05308783,19419544.05308783,0,0.0,0.0
4890,42989833.66696996,35035266.68201591,17249376.68201591,17249376.68201591,0,0.0,0.0
4891,40735716.469517745,32895420.04464922,15109530.044649221,15301433.637981378,0,0.0,0.0
4892,38658169.79071883,30906018.871026024,13120128.871026024,13756308.34561912,0,0.0,0.0
4893,36078444.58598726,28414408.91950045,10628518.919500452,11821128.249292884,0,0.0,0.0
4894,31707276.797088265,24746950.933795366,6961060.933795366,8972692.163338214,0,0.0,0.0
4895,29445378.52593266,22217819.30736634,4431929.307366341,7008369.785568798,0,0.0,0.0
4896,28988689.353958137,22133072.07387931,4347182.073879309,7343695.903018601,0,0.0,0.0
4897,28429050.591446765,22427287.397324264,4641397.397324264,7572601.79676007,0,0.0,0.0
4898,28159705.732484076,23051804.219022773,5265914.219022773,8058489.409796747,0,0.0,0.0
4899,28095661.510464054,24630050.356350996,6844160.356350996,9286399.086216902,0,0.0,0.0
4900,28066332.84804367,25552980.090966314,7767090.090966314,9178918.836288262,0,0.0,0.0
4901,31188339.035486802,28821230.48345976,11035340.48345976,11035340.48345976,0,0.0,0.0
4902,36204737.3976342,33899465.38410122,16113575.38410122,16113575.38410122,0,0.0,0.0
4903,39987536.30573248,37928106.5502553,20142216.5502553,19551076.390208147,0,0.0,0.0
4904,41429429.11737944,39620138.865183055,21834248.865183055,20807623.698491406,0,0.0,0.0
4905,42795905.36851683,41206014.43279578,23420124.432795778,21985336.238716185,0,0.0,0.0
4906,43673969.60873522,42307675.73730499,24521785.737304993,22803458.64371291,0,0.0,0.0
4907,44468237.67060964,42925429.24391008,25139539.24391008,23262218.502528224,0,0.0,0.0
4908,44835743.76706096,43245635.87560786,25459745.875607863,23500012.295001656,0,0.0,0.0
4909,44916547.224749774,43420585.64004129,25634695.64004129,23629934.55100361,0,0.0,0.0
4910,44641216.9244768,42795188.944043,25009298.944043003,23165498.66048727,0,0.0,0.0
4911,44933306.46041857,42854260.75971751,25068370.75971751,23209366.930807143,0,0.0,0.0
4912,45169731.392174706,42730161.60596932,24944271.605969317,23117207.66397352,0,0.0,0.0
4913,44150410.73703366,41407984.950471886,23622094.950471886,22135324.81050616,0,0.0,0.0
4914,42388296.81528663,39652170.91281149,21866280.912811488,20831411.532134555,0,0.0,0.0
4915,40232939.39945406,37327860.01734576,19541970.017345756,19105317.666465294,0,0.0,0.0
4916,38797630.573248416,35950940.054048516,18165050.054048516,18082781.00546985,0,0.0,0.0
4917,36557878.43494084,34531327.5723006,16745437.572300598,16989807.201610584,0,0.0,0.0
4918,32279484.986351226,29657837.985157862,11871947.985157862,13198126.753010867,0,0.0,0.0
4919,29173040.946314823,26817879.741701007,9031989.741701007,10988577.731922625,0,0.0,0.0
4920,28606219.654231116,26618921.830416776,8833031.830416776,11229041.955129907,0,0.0,0.0
4921,27980142.49317562,26454635.641598407,8668745.641598407,11106711.824997738,0,0.0,0.0
4922,27531832.939035483,26077661.618642714,8291771.618642714,10826010.923623702,0,0.0,0.0
4923,27579117.925386716,26254077.11675174,8468187.116751742,10957372.731918309,0,0.0,0.0
4924,26899171.79253867,25420139.912291117,7634249.912291117,10336409.71927872,0,0.0,0.0
4925,30640671.155595988,28889061.512068592,11103171.512068592,12919424.358374443,0,0.0,0.0
4926,35771989.99090081,33738100.09721026,15952210.097210258,16530096.231663361,0,0.0,0.0
4927,39074157.96178344,37231604.23323003,19445714.233230032,19093454.939200796,0,0.0,0.0
4928,40931440.40036396,39047093.888590686,21261203.888590686,20389408.405788828,0,0.0,0.0
4929,41908264.422202,40236322.32663153,22450432.32663153,21238316.970094547,0,0.0,0.0
4930,42642678.07097361,40917402.30148062,23131512.30148062,21724493.22112587,0,0.0,0.0
4931,43732626.93357597,41795216.84940745,24009326.84940745,22351104.781840704,0,0.0,0.0
4932,44309024.93175614,42452350.57142052,24666460.57142052,22820187.446421094,0,0.0,0.0
4933,44542457.14285714,42700453.480859034,24914563.480859034,22997291.08598633,0,0.0,0.0
4934,44510734.30391264,42783625.16227589,24997735.162275888,23056661.64121692,0,0.0,0.0
4935,45290038.76251136,43443956.413633764,25658066.413633764,23528026.80254782,0,0.0,0.0
4936,45756304.64058234,43776631.53314734,25990741.533147343,23765500.73863344,0,0.0,0.0
4937,44400003.63967241,42397494.685058065,24611604.685058065,22781029.59394627,0,0.0,0.0
4938,42129725.75068243,40048304.85928191,22262414.859281912,21173464.274823036,0,0.0,0.0
4939,39726571.06460418,37623848.94030372,19837958.94030372,19837958.94030372,0,0.0,0.0
4940,38331364.69517742,36223674.30133613,18437784.301336132,18437784.301336132,0,0.0,0.0
4941,36167627.66151046,34098707.09594384,16312817.095943838,16798609.98439532,0,0.0,0.0
4942,31989789.62693358,30085916.041591916,12300026.041591916,13810621.429771239,0,0.0,0.0
4943,29216136.123748854,27257072.372999642,9471182.372999642,11704219.080362182,0,0.0,0.0
4944,28729519.74522293,26579113.726261534,8793223.726261534,10901592.068174742,0,0.0,0.0
4945,28182450.40946315,26160024.942186702,8374134.942186702,10608108.58912657,0,0.0,0.0
4946,27706009.28116469,25719740.769655757,7933850.769655757,10299782.201892225,0,0.0,0.0
4947,27800579.253867153,25692949.659210593,7907059.6592105925,10281020.668298885,0,0.0,0.0
4948,27752097.179253865,25465450.362821385,7679560.362821385,10121705.297612673,0,0.0,0.0
4949,30486246.769790713,27819492.041651815,10033602.041651815,11770215.990287758,0,0.0,0.0
4950,35452367.42493174,32628518.782679975,14842628.782679975,15137926.968066256,0,0.0,0.0
4951,38627045.495905355,35637103.08978944,17851213.089789443,17183566.96226976,0,0.0,0.0
4952,40256881.16469518,37057151.69687812,19271261.69687812,18135057.229480945,0,0.0,0.0
4953,41682613.28480437,38348829.728510074,20562939.728510074,19000533.99508828,0,0.0,0.0
4954,42549305.18653321,38915552.87766046,21129662.87766046,19380261.53253181,0,0.0,0.0
4955,44402397.81619653,40379006.15215342,22593116.152153417,20360834.690554302,0,0.0,0.0
4956,44771699.54504095,40590260.285050906,22804370.285050906,20502383.54342927,0,0.0,0.0
4957,44605304.2766151,39726500.3507477,21940610.350747697,19923629.290515754,0,0.0,0.0
4958,44994357.96178343,39222354.604748584,21436464.604748584,19585831.15587478,0,0.0,0.0
4959,44851904.45859871,38684471.41111631,20898581.41111631,19225427.560474724,0,0.0,0.0
4960,45288243.13011828,39015378.75029259,21229488.75029259,19447148.923393775,0,0.0,0.0
4961,44109111.191992715,37549525.48986991,19763635.489869907,18950953.07021941,0,0.0,0.0
4962,42157857.32484077,35601492.717923574,17815602.717923574,17815602.717923574,0,0.0,0.0
4963,39828323.56687897,33530237.15071608,15744347.150716081,15769390.88175006,0,0.0,0.0
4964,38586344.49499545,32942207.50562938,15156317.50562938,15357599.890004756,0,0.0,0.0
4965,36223292.26569609,30639006.828855813,12853116.828855813,13744692.617723946,0,0.0,0.0
4966,32117878.070973605,26956531.784251623,9170641.784251623,11165893.974891394,0,0.0,0.0
4967,30322245.67788899,25226771.792754646,7440881.792754646,9954561.198845945,0,0.0,0.0
4968,29432809.09918107,25198720.43156023,7412830.4315602295,9629369.993424669,0,0.0,0.0
4969,28553547.770700626,24893201.57594184,7107311.575941838,9405343.65439206,0,0.0,0.0
4970,28162099.909008194,24838937.49864118,7053047.498641182,9365553.695916193,0,0.0,0.0
4971,28467357.41583257,26043164.15600809,8257274.156008091,10248571.174066072,0,0.0,0.0
4972,29188603.09372156,26778882.685735095,8992992.685735095,10788047.955096781,0,0.0,0.0
4973,31130878.798908096,28687970.562779643,10902080.562779643,12187915.623231899,0,0.0,0.0
4974,35761814.740673326,33235761.305027943,15449871.305027943,15522652.226019021,0,0.0,0.0
4975,39168129.39035487,36508328.82234089,18722438.82234089,17834635.607335415,0,0.0,0.0
4976,40643540.673339404,37149252.84400955,19363362.84400955,18285875.61790795,0,0.0,0.0
4977,42254222.929936305,38026597.531322576,20240707.531322576,18903566.65864654,0,0.0,0.0
4978,43029337.579617836,38644877.95555341,20858987.955553412,19338864.534423377,0,0.0,0.0
4979,44880634.57688808,41102971.5727233,23317081.5727233,21069475.577698372,0,0.0,0.0
4980,44680122.29299361,41220323.94295256,23434433.94295256,21152097.047627207,0,0.0,0.0
4981,44403594.90445859,41139148.66724437,23353258.667244367,21094945.917336572,0,0.0,0.0
4982,44715436.39672429,41057508.10498812,23271618.10498812,21037467.203900702,0,0.0,0.0
4983,44007957.23384895,39552738.02278285,21766848.022782847,19978039.807131093,0,0.0,0.0
4984,43363325.20473158,38082269.12995732,20296379.12995732,18942762.026439328,0,0.0,0.0
4985,42109973.79435849,37582181.27243908,19796291.272439077,19184798.260406256,0,0.0,0.0
4986,39948032.39308462,35989669.830585,18203779.830585003,18203779.830585003,0,0.0,0.0
4987,37859711.91992719,31755596.846516468,13969706.846516468,14437299.166106109,0,0.0,0.0
4988,36550695.905368514,31788472.41979469,14002582.41979469,14461405.679303834,0,0.0,0.0
4989,33851261.87443129,30041656.08012689,12255766.080126889,13180526.0794309,0,0.0,0.0
4990,29829045.31392175,24623813.82826047,6837923.82826047,9207810.998768743,0,0.0,0.0
4991,27284634.212920837,22298924.348231576,4513034.348231576,7503050.492867744,0,0.0,0.0
4992,26836923.20291174,21245822.921882004,3459932.9218820035,952586.8167317453,0,0.0,0.0
4993,26162962.511373974,19667564.005447473,1881674.0054474734,953220.4732139838,0,0.0,0.0
4994,25842741.401273884,19098137.906126365,1312247.906126365,1010209.0654720729,0,0.0,0.0
4995,25882245.313921746,18976969.519463398,1191079.5194633976,963430.7851461623,0,0.0,0.0
4996,25591352.86624204,17800141.10734734,14251.107347339392,953381.5230200724,0,0.0,0.0
4997,26109093.539581433,17853574.97174065,67684.97174064815,953368.0076124308,0,0.0,0.0
4998,26954836.39672429,17673144.72902204,0.0,973383.7820313522,0,0.0,0.0
4999,29171245.313921735,19562216.856481835,1776326.8564818352,972850.010758115,0,0.0,0.0
5000,30304289.353958137,18544501.557455786,758611.5574557856,969739.619264337,0,0.0,0.0
5001,31735408.371246576,18555623.983514283,769733.9835142829,980757.8975280153,0,0.0,0.0
5002,31258368.698817108,16149749.010636656,0.0,971502.1231883069,0,0.0,0.0
5003,31755758.871701542,17129491.827613696,0.0,970259.6792381598,0,0.0,0.0
5004,31829379.799818005,18568292.670509398,782402.670509398,969257.8483544247,0,0.0,0.0
5005,32464435.122838944,18060436.658514813,274546.6585148126,980489.0012653705,0,0.0,0.0
5006,31313434.758871693,17712312.802265488,0.0,980081.3693967102,0,0.0,0.0
5007,32154389.26296633,18624607.474903844,838717.4749038443,976714.4377082068,0,0.0,0.0
5008,32168754.322111007,19869960.72446534,2084070.7244653404,981175.3297343488,0,0.0,0.0
5009,31332588.171064597,19656892.91974672,1871002.9197467193,974045.309118263,0,0.0,0.0
5010,30480261.328480434,18107341.600695588,321451.6006955877,969658.2647390816,0,0.0,0.0
5011,29219727.388535038,18615319.4391692,829429.4391691983,969825.9455945599,0,0.0,0.0
5012,29072485.53230208,17984531.207920417,198641.2079204172,977534.7478378632,0,0.0,0.0
5013,28024434.758871697,16191389.967970897,0.0,970847.8882183472,0,0.0,0.0
5014,25663178.161965415,14709746.151512172,0.0,1013983.0144115915,0,0.0,0.0
5015,23598200.9099181,13153865.834403204,0.0,1013977.6846375728,0,0.0,0.0
5016,23328257.506824385,13162290.887876807,0.0,65941.19992547086,0,0.0,0.0
5017,22847626.56960873,12689321.805847388,0.0,69258.86518289716,0,0.0,0.0
5018,22713552.68425842,12516063.634886134,0.0,76936.90586138789,0,0.0,0.0
5019,22797947.406733386,12705268.348607844,0.0,68963.97485675677,0,0.0,0.0
5020,22684224.02183803,11956908.799099512,0.0,67303.88702258523,0,0.0,0.0
5021,23295337.57961783,12311871.739428261,0.0,67890.09061779433,0,0.0,0.0
