,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3929,13969096.50058192,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3930,9253596.38032984,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3931,7259128.811694238,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3932,5001893.369459964,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3933,1158579.5528454743,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3934,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,7334750.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
3942,890433.885625504,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3943,1952163.4079535976,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3944,1366289.3480382077,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3945,2410086.7553225383,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3946,2127625.5636190996,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3947,1376204.9076765366,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3948,1653235.4876395166,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3949,3064639.0628842264,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3950,3633070.1988814883,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3951,7459716.117826067,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3952,8168534.93624692,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3953,8674349.696870476,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3954,8945559.369259175,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3955,8132689.882009372,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3956,9265083.74952836,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3957,10384371.658235148,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3958,7140229.113128934,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3959,5091278.594738923,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3960,3984868.8362807203,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3961,2487128.9211498927,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3962,1270101.508905625,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3963,1991094.8463605326,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3964,3612107.9002185427,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3965,7922279.195567831,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3966,14169791.793800935,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3967,20256824.994123988,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3968,18071631.720258176,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3969,19054997.3125626,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3970,19155137.93328733,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3971,19532347.11509034,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3972,19892264.340654694,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3973,19159102.341112733,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3974,19262203.774121948,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3975,20220407.207178716,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3976,20701196.02382445,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3977,21327945.630962968,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3978,20603664.47810089,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3979,20403813.52936781,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3980,20042470.133888,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3981,18747393.062823717,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3982,14880945.204202399,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3983,12712730.764135618,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3984,12160811.522359133,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3985,11688383.197578657,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3986,10799013.975277118,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3987,10346559.514380135,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3988,9350456.33051993,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3989,9427130.155143034,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3990,10431169.397024639,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3991,12826713.34159559,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3992,13306888.777123388,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3993,16358620.98657354,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3994,15662098.404134989,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3995,15132411.00987485,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3996,13886654.875312615,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3997,11911780.042150274,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3998,9970733.806558877,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
3999,11381447.430771485,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4000,12686658.581827477,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4001,11821718.280662619,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4002,10045889.417245746,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4003,9331936.073162638,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4004,9471810.083063766,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4005,9757153.807223048,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4006,8265961.286107004,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4007,6393378.858647743,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4008,4759899.814301424,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4009,4893049.610517725,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4010,4827386.430668419,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4011,5410569.553539354,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4012,5325133.351405814,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4013,6328496.220732916,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4014,8648703.348732155,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4015,11115896.790482253,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4016,13789759.026497241,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4017,16057324.162787821,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4018,17559055.223570548,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4019,17798169.011646945,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4020,16051993.562502705,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4021,14002734.190539889,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4022,12349822.063769706,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4023,12720749.327301085,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4024,11869726.466620684,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4025,11788593.727735128,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4026,11641452.452668972,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4027,10314184.622517895,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4028,9260400.879320614,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4029,6953760.399656743,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4030,2942025.5353348497,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4031,2026620.0190303735,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4032,2011579.2308048196,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4033,2046467.0457305908,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4034,2560976.8948488515,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4035,2885734.9647171423,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4036,3032526.5609977394,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4037,6930049.096917402,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4038,12068196.962710097,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4039,13156354.307115998,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4040,11517119.218758054,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4041,11216388.376130726,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4042,12197911.421731561,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4043,13211290.637425527,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4044,13359254.696071036,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4045,13522123.409900919,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4046,14740188.091789141,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4047,14792452.192526713,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4048,12835168.25002484,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4049,10510621.246185038,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4050,8499257.544679642,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4051,7130807.155704249,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4052,6350381.674619801,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4053,3922500.6429190785,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4054,289645.77377611026,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4055,0.0,0.0,0.0,8219070.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,8219070.0,290400.0,440000.0,398981.54115178436
4057,0.0,0.0,0.0,8219070.0,290400.0,440000.0,964622.7378941327
4058,0.0,0.0,0.0,8219070.0,290400.0,440000.0,1077942.9080673587
4059,1034796.6504684109,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4060,2115221.5509827137,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4061,7735039.188476462,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4062,14716385.651976638,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4063,18568990.08475531,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4064,19607194.965260226,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4065,21695638.169671446,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4066,19996733.6323158,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4067,21955714.371718504,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4068,22148141.552297182,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4069,22392748.234200686,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4070,23025628.862377647,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4071,23745921.893915176,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4072,24731710.36224936,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4073,24491162.088050008,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4074,23630373.887545057,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4075,20118867.748091027,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4076,16852967.419644304,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4077,13144583.14228595,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4078,8350804.955492906,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4079,5433740.251944482,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4080,3682124.127999358,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4081,3133712.5456971284,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4082,1986824.021180356,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4083,5637389.826159764,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4084,2503036.6049081795,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4085,6265538.445661394,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4086,9679923.477351435,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4087,11966071.3256264,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4088,18303066.658204727,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4089,13928420.146742068,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4090,13566803.622695956,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4091,14848485.876698285,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4092,15332535.614004284,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4093,16268557.742835432,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4094,16315723.756613921,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4095,17097248.308594096,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4096,18885659.74918922,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4097,19020516.94268372,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4098,17356803.295486808,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4099,16011240.125081234,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4100,14005992.969867755,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4101,10405923.089630049,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4102,6336447.612922363,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4103,5618741.223125597,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4104,5310477.699722379,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4105,3302001.909392994,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4106,1782046.1394561138,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4107,31110.175716379657,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4108,0.0,0.0,0.0,8219070.0,290400.0,440000.0,1267750.4776284248
4109,2902831.2074118834,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4110,7064901.191244673,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4111,13432525.079709932,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4112,11219825.703515753,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4113,8690073.33556695,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4114,10337279.519223519,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4115,11944952.646182433,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4116,12263110.578973271,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4117,11278581.88054156,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4118,11883805.826203037,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4119,13326870.263558444,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4120,14071173.550171431,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4121,14123270.073374089,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4122,13072785.40557833,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4123,11361033.608481072,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4124,10712497.945856452,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4125,9282272.936492473,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4126,5741082.282609301,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4127,4723054.242536906,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4128,4840426.1763958335,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4129,4332514.287462493,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4130,4224293.755683979,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4131,3635391.429541696,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4132,4743937.596039731,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4133,8405411.817696482,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4134,15323639.039580658,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4135,18436418.332413524,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4136,18709205.735158194,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4137,20417562.762833275,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4138,22094171.756851327,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4139,22597195.56619661,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4140,22292131.591701124,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4141,24212542.78909518,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4142,20735415.770307932,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4143,21228474.63079485,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4144,21111211.41090354,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4145,19813265.3672819,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4146,18318247.34292467,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4147,16846135.401118472,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4148,16289282.848233767,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4149,16864507.976226896,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4150,13446398.567001611,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4151,10828240.707034051,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4152,9426520.675471112,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4153,9250859.959511004,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4154,9084613.087082777,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4155,8720530.949519396,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4156,8524663.494840961,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4157,9929933.639661651,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4158,12118369.246779878,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4159,15089446.098700944,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4160,15544208.911049962,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4161,16053573.483229913,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4162,16648559.647575252,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4163,17270898.259223823,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4164,17228197.122113086,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4165,16809782.501847304,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4166,17546638.424307916,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4167,18041260.988577373,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4168,18624285.410018943,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4169,18654795.43745877,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4170,20131315.382973827,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4171,17321892.159000475,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4172,17189131.941473972,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4173,17675084.663417757,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4174,14912094.538498301,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4175,13045228.105432823,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4176,13189196.110828273,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4177,12592390.873259857,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4178,12161520.23093792,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4179,12377995.071851302,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4180,11083336.810209066,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4181,12028816.698878456,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4182,13373720.725643575,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4183,15509990.443324093,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4184,17730755.972008314,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4185,19905338.18126367,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4186,21303405.37508115,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4187,22547116.22259442,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4188,21991860.204985447,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4189,21491302.06876844,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4190,21657311.891705114,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4191,22571588.42185494,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4192,23396252.941523448,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4193,23340554.17653565,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4194,22576595.624312885,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4195,21164045.622404963,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4196,20207126.06186452,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4197,19875029.01733197,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4198,16197628.363861073,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4199,15171351.340703916,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4200,14003014.142613702,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4201,13702295.40556496,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4202,13280191.984599415,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4203,12779723.460653048,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4204,13777218.043125425,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4205,17479159.65559131,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4206,22778371.809777357,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4207,25572526.33421398,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4208,26964087.569768973,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4209,28307772.323125385,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4210,29625050.0,180887.16195061058,0.0,8219070.0,290400.0,440000.0,1275000.0
4211,29625050.0,1263524.2374933884,0.0,8219070.0,290400.0,440000.0,1275000.0
4212,29625050.0,1552060.7464174107,0.0,8219070.0,290400.0,440000.0,1275000.0
4213,29625050.0,1733267.3738603294,0.0,8219070.0,290400.0,440000.0,1275000.0
4214,29625050.0,2140040.0580278113,0.0,8219070.0,290400.0,440000.0,1275000.0
4215,29625050.0,2933498.281496696,0.0,8219070.0,290400.0,440000.0,1275000.0
4216,29625050.0,2627868.5401816666,0.0,8219070.0,290400.0,440000.0,1275000.0
4217,29625050.0,1597278.9514595866,0.0,8219070.0,290400.0,440000.0,1275000.0
4218,29525921.068561323,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4219,27493958.648023658,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4220,26193480.69866073,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4221,24255973.12039516,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4222,19944969.901280843,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4223,18228794.870695382,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4224,17465997.311215926,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4225,16719051.769874115,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4226,16461858.128125701,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4227,16403121.962057497,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4228,17079123.385063864,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4229,20301730.49804296,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4230,25446191.107128292,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4231,27534472.680794753,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4232,28782628.16669561,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4233,29625050.0,400396.537728779,0.0,8219070.0,290400.0,440000.0,1275000.0
4234,29625050.0,1780595.8828357607,0.0,8219070.0,290400.0,440000.0,1275000.0
4235,29625050.0,2966647.334418483,0.0,8219070.0,290400.0,440000.0,1275000.0
4236,29625050.0,3149121.157325864,0.0,8219070.0,290400.0,440000.0,1275000.0
4237,29625050.0,3195405.2078452855,0.0,8219070.0,290400.0,440000.0,1275000.0
4238,29625050.0,3513887.0710576773,0.0,8219070.0,290400.0,440000.0,1275000.0
4239,29625050.0,3665298.4726107046,0.0,8219070.0,290400.0,440000.0,1275000.0
4240,29625050.0,3647558.7002588436,0.0,8219070.0,290400.0,440000.0,1275000.0
4241,29625050.0,2280351.207562387,0.0,8219070.0,290400.0,440000.0,1275000.0
4242,29625050.0,216363.03403835,0.0,8219070.0,290400.0,440000.0,1275000.0
4243,27444350.835333623,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4244,25385642.13445364,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4245,23011387.815849904,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4246,18960811.82261262,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4247,16865162.511547457,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4248,15962082.313229516,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4249,15466608.271291189,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4250,15325469.542148348,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4251,15292200.870760076,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4252,16095533.871975359,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4253,19026904.11060473,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4254,24261320.169682592,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4255,26442056.376816303,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4256,26769810.044093296,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4257,26937769.004855067,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4258,28532021.144014344,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4259,29625050.0,425914.90497644246,0.0,8219070.0,290400.0,440000.0,1275000.0
4260,29625050.0,1101811.917316921,0.0,8219070.0,290400.0,440000.0,1275000.0
4261,29625050.0,1356575.7820392177,0.0,8219070.0,290400.0,440000.0,1275000.0
4262,29625050.0,1390485.7444156632,0.0,8219070.0,290400.0,440000.0,1275000.0
4263,29625050.0,1705422.933630094,0.0,8219070.0,290400.0,440000.0,1275000.0
4264,29625050.0,1540485.4235218093,0.0,8219070.0,290400.0,440000.0,1275000.0
4265,29625050.0,445711.0233235583,0.0,8219070.0,290400.0,440000.0,1275000.0
4266,28319976.053511225,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4267,26048755.632318884,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4268,23085211.834521055,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
