,WholesalePrice
222,0.03960683640190204
223,0.03960683640190204
224,0.03960683640190204
225,0.03960683640190204
226,0.03960683640190204
227,0.03960683640190204
228,0.03960683640190204
229,0.03960683640190204
230,0.03960683640190204
231,0.03960683640190204
232,0.03960683640190204
233,0.03960683640190204
234,0.03960683640190204
235,0.03960683640190204
236,0.03960683640190204
237,0.03960683640190204
238,0.03960683640190204
239,0.03960683640190204
240,0.03960683640190204
241,0.03960683640190204
242,0.03960683640190204
243,0.03960683640190204
244,0.03960683640190204
245,0.03960683640190204
246,0.03960683640190204
247,0.03960683640190204
248,0.03960683640190204
249,0.03960683640190204
250,0.03960683640190204
251,0.03960683640190204
252,0.03960683640190204
253,0.03960683640190204
254,0.03960683640190204
255,0.03960683640190204
256,0.03960683640190204
257,0.03960683640190204
258,0.03960683640190204
259,0.03960683640190204
260,0.03960683640190204
261,0.03960683640190204
262,0.03960683640190204
263,0.03960683640190204
264,0.03960683640190204
265,0.03960683640190204
266,0.03960683640190204
267,0.03960683640190204
268,0.03960683640190204
269,0.03960683640190204
270,0.03960683640190204
271,0.03960683640190204
272,0.03960683640190204
273,0.03960683640190204
274,0.03960683640190204
275,0.03960683640190204
276,0.03960683640190204
277,0.03960683640190204
278,0.03960683640190204
279,0.03960683640190204
280,0.03960683640190204
281,0.03960683640190204
282,0.03960683640190204
283,0.03960683640190204
284,0.03960683640190204
285,0.03406879878711607
286,0.029839720792242348
287,0.027
288,0.027
289,0.011113487977835285
290,-0.011113487977835283
291,-0.011113487977835283
292,-0.011113487977835283
293,-0.011113487977835283
294,0.027
295,0.027
296,0.029839720792242348
297,0.029839720792242348
298,0.029839720792242348
299,0.03304525198953845
300,0.03406879878711607
301,0.03406879878711607
302,0.03960683640190204
303,0.03960683640190204
304,0.03960683640190204
305,0.03960683640190204
306,0.03960683640190204
307,0.03960683640190204
308,0.03960683640190204
309,0.03304525198953845
310,0.029839720792242348
311,0.029839720792242348
312,0.029839720792242348
313,0.02983972079224235
314,0.029839720792242348
315,0.03304525198953845
316,0.027
317,0.027
318,0.027
319,0.027
320,0.029839720792242348
321,0.029839720792242348
322,0.03406879878711607
323,0.03960683640190204
324,0.03960683640190204
325,0.039606836401902046
326,0.03406879878711607
327,0.03960683640190204
328,0.03960683640190204
329,0.03960683640190204
330,0.03960683640190204
331,0.029839720792242348
332,0.029839720792242348
333,0.027
334,-0.011113487977835283
335,-0.011113487977835283
336,-0.011113487977835283
337,-0.011113487977835283
338,-0.011113487977835283
339,-0.011113487977835283
340,-0.011113487977835283
341,-0.011113487977835283
342,0.027
343,0.03960683640190204
344,0.03960683640190204
345,0.03960683640190204
346,0.03960683640190204
347,0.03960683640190204
348,0.03960683640190204
349,0.03960683640190204
350,0.03304525198953845
351,0.03406879878711607
352,0.03960683640190204
353,0.03960683640190204
354,0.03960683640190204
355,0.03960683640190204
356,0.03960683640190204
357,0.03960683640190204
358,0.027
359,-0.011113487977835283
360,-0.011113487977835283
361,-0.011113487977835283
362,-0.011113487977835283
363,-0.011113487977835283
364,-0.011113487977835283
365,-0.011113487977835283
366,-0.011113487977835283
367,0.029839720792242348
368,0.029839720792242348
369,0.029839720792242348
370,0.029839720792242348
371,0.029839720792242348
372,0.029839720792242348
373,0.03960683640190204
374,0.03960683640190204
375,0.03304525198953845
376,0.03960683640190204
377,0.03960683640190204
378,0.03960683640190204
379,0.03960683640190204
380,0.039606836401902046
381,0.029839720792242348
382,0.027
383,-0.011113487977835283
384,-0.011113487977835283
385,-0.011113487977835283
386,0.027
387,-0.011113487977835283
388,-0.011113487977835283
389,-0.011113487977835283
390,-0.011113487977835283
391,0.029839720792242348
392,0.039606836401902046
393,0.029839720792242348
394,0.029839720792242348
395,0.029839720792242348
396,0.029839720792242348
397,0.03960683640190204
398,0.029839720792242348
399,0.03304525198953845
400,0.03960683640190204
401,0.03960683640190204
402,0.03960683640190204
403,0.03960683640190204
404,0.03960683640190204
405,0.03960683640190204
406,0.03960683640190204
407,0.03304525198953845
408,0.029839720792242348
409,0.029839720792242348
410,0.029839720792242348
411,0.027
412,0.027
413,0.02983972079224235
414,0.03960683640190204
415,0.03960683640190204
416,0.03960683640190204
417,0.03960683640190204
418,0.03960683640190204
419,0.03960683640190204
420,0.03960683640190204
421,0.039606836401902046
422,0.03960683640190204
423,0.03960683640190204
424,0.039606836401902046
425,0.03960683640190204
426,0.03960683640190204
427,0.03960683640190204
428,0.03960683640190204
429,0.03960683640190204
430,0.03304525198953845
431,0.029839720792242348
432,0.029839720792242348
433,0.029839720792242348
434,0.029839720792242348
435,0.029839720792242348
436,0.027
437,0.029839720792242345
438,0.029839720792242348
439,0.03960683640190204
440,0.03960683640190204
441,0.03960683640190204
442,0.03960683640190204
443,0.03960683640190204
444,0.03960683640190204
445,0.03960683640190204
446,0.03960683640190204
447,0.03960683640190204
448,0.03960683640190204
449,0.03960683640190204
450,0.039606836401902046
451,0.039606836401902046
452,0.03960683640190204
453,0.03960683640190204
454,0.03406879878711607
455,0.029839720792242348
456,0.029839720792242348
457,0.029839720792242348
458,0.03304525198953845
459,0.03406879878711608
460,0.03960683640190204
461,0.03960683640190204
462,0.03960683640190204
463,0.03960683640190204
464,0.03960683640190204
465,0.03960683640190204
466,0.03960683640190204
467,0.03960683640190204
468,0.03960683640190204
469,0.03960683640190204
470,0.03960683640190204
471,0.03960683640190204
472,0.03960683640190204
473,0.03960683640190204
474,0.03960683640190204
475,0.03960683640190204
476,0.039606836401902046
477,0.03960683640190204
478,0.03960683640190204
479,0.03960683640190204
480,0.03960683640190204
481,0.03960683640190204
482,0.03960683640190204
483,0.03960683640190204
484,0.03960683640190204
485,0.03960683640190204
486,0.03960683640190204
487,0.03960683640190204
488,0.03960683640190204
489,0.03960683640190204
490,0.03960683640190204
491,0.03960683640190204
492,0.039606836401902046
493,0.03960683640190204
494,0.03960683640190204
495,0.03960683640190204
496,0.03960683640190204
497,0.03960683640190204
498,0.03960683640190204
499,0.03960683640190204
500,0.03960683640190204
501,0.029839720792242348
502,0.029839720792242348
503,-0.011113487977835283
504,-0.011113487977835283
505,0.027
506,-0.011113487977835283
507,0.027
508,0.027
509,0.027
510,0.029839720792242348
511,0.03960683640190204
512,0.03960683640190204
513,0.03960683640190204
514,0.03960683640190204
515,0.03960683640190204
516,0.03960683640190204
517,0.03960683640190204
518,0.03960683640190204
519,0.03960683640190204
520,0.03960683640190204
521,0.03960683640190204
522,0.03960683640190204
523,0.03960683640190204
524,0.03960683640190204
525,0.03960683640190204
526,0.029839720792242348
527,0.027
528,-0.011113487977835283
529,-0.011113487977835283
530,-0.011113487977835283
531,-0.011113487977835283
532,-0.011113487977835283
533,-0.011113487977835283
534,0.027
535,0.029839720792242348
536,0.029839720792242348
537,0.029839720792242348
538,0.029839720792242348
539,0.027
540,0.027
541,0.027
542,0.027
543,0.027
544,0.029839720792242348
545,0.03304525198953845
546,0.029839720792242348
547,0.029839720792242348
548,0.029839720792242348
549,0.027
550,-0.011113487977835283
551,-0.011113487977835283
552,-0.011113487977835283
553,-0.011113487977835283
554,-0.011113487977835283
555,-0.011113487977835283
556,-0.011113487977835283
557,-0.011113487977835283
558,-0.011113487977835283
559,-0.011113487977835283
560,0.027
561,0.027
562,0.027
563,0.027
564,0.027
565,0.027
566,0.027
567,0.027
568,0.029839720792242348
569,0.03960683640190204
570,0.03960683640190204
571,0.03304525198953845
572,0.029839720792242348
573,0.027
574,-0.011113487977835283
575,-0.011113487977835283
576,-0.011113487977835283
577,-0.011113487977835283
578,-0.011113487977835283
579,-0.011113487977835283
580,-0.011113487977835283
581,-0.011113487977835283
582,0.029839720792242348
583,0.03960683640190204
584,0.03960683640190204
585,0.03960683640190204
586,0.03960683640190204
587,0.03960683640190204
588,0.03960683640190204
589,0.03960683640190204
590,0.03960683640190204
591,0.03960683640190204
592,0.03960683640190204
593,0.03960683640190204
594,0.03960683640190204
595,0.03960683640190204
596,0.03960683640190204
597,0.03960683640190204
598,0.03960683640190204
599,0.03960683640190204
600,0.03960683640190204
601,0.03960683640190204
602,0.03960683640190204
603,0.03960683640190204
604,0.03960683640190204
605,0.03960683640190204
606,0.03960683640190204
607,0.03960683640190204
608,0.03960683640190204
609,0.03960683640190204
610,0.03960683640190204
611,0.03960683640190204
612,0.03960683640190204
613,0.03960683640190204
614,0.03960683640190204
615,0.03960683640190204
616,0.03960683640190204
617,0.03960683640190204
618,0.03960683640190204
619,0.03960683640190204
620,0.03960683640190204
621,0.03960683640190204
622,0.03960683640190204
623,0.029839720792242348
624,0.029839720792242348
625,0.02983972079224235
626,0.027
627,0.027
628,-0.011113487977835283
629,-0.011113487977835283
630,-0.011113487977835283
631,-0.011113487977835283
632,0.027
633,0.027
634,0.027
635,0.027
636,0.027
637,0.027
638,-0.011113487977835283
639,0.027
640,0.027
641,0.02983972079224235
642,0.027
643,0.027
644,-0.011113487977835283
645,-0.011113487977835283
646,-0.011113487977835283
647,-0.011113487977835283
648,-0.011113487977835283
649,-0.011113487977835283
650,-0.011113487977835283
651,-0.011113487977835283
652,-0.011113487977835283
653,-0.011113487977835283
654,-0.011113487977835283
655,-0.011113487977835283
656,-0.011113487977835283
657,-0.011113487977835283
658,-0.011113487977835283
659,-0.011113487977835283
660,-0.011113487977835283
661,-0.011113487977835283
662,-0.011113487977835283
663,-0.011113487977835283
664,0.027
665,0.029839720792242348
666,0.02983972079224235
667,0.027
668,-0.011113487977835283
669,-0.011113487977835283
670,-0.011113487977835283
671,-0.011113487977835283
672,-0.011113487977835283
673,-0.011113487977835283
674,-0.011113487977835283
675,-0.011113487977835283
676,-0.011113487977835283
677,-0.011113487977835283
678,-0.011113487977835283
679,0.029839720792242348
680,0.029839720792242348
681,0.03960683640190204
682,0.03406879878711607
683,0.03304525198953845
684,0.03304525198953845
685,0.029839720792242348
686,0.03406879878711607
687,0.03960683640190204
688,0.03960683640190204
689,0.03960683640190204
690,0.03960683640190204
691,0.03960683640190204
692,0.03960683640190204
693,0.03960683640190204
694,0.03960683640190204
695,0.03304525198953845
696,0.029839720792242348
697,0.03304525198953845
698,0.029839720792242348
699,0.029839720792242348
700,0.029839720792242348
701,0.03304525198953845
702,0.03960683640190204
703,0.03960683640190204
704,0.03960683640190204
705,0.03960683640190204
706,0.03960683640190204
707,0.03960683640190204
708,0.03960683640190204
709,0.03960683640190204
710,0.03960683640190204
711,0.03960683640190204
712,0.03960683640190204
713,0.03960683640190204
714,0.03960683640190204
715,0.03960683640190204
716,0.03960683640190204
717,0.029839720792242348
718,0.027
719,-0.011113487977835283
720,-0.011113487977835283
721,-0.011113487977835283
722,-0.011113487977835283
723,-0.011113487977835283
724,-0.011113487977835283
725,-0.011113487977835283
726,-0.011113487977835283
727,0.029839720792242348
728,0.029839720792242348
729,0.029839720792242348
730,0.029839720792242348
731,0.029839720792242348
732,0.029839720792242348
733,0.029839720792242348
734,0.029839720792242348
735,0.029839720792242348
736,0.03960683640190204
737,0.03960683640190204
738,0.03960683640190204
739,0.03960683640190204
740,0.03960683640190204
741,0.03304525198953845
742,0.027
743,-0.011113487977835283
744,-0.011113487977835283
745,-0.011113487977835283
746,-0.011113487977835283
747,-0.011113487977835283
748,-0.011113487977835283
749,-0.011113487977835283
750,0.027
751,0.029839720792242348
752,0.029839720792242348
753,0.03304525198953845
754,0.029839720792242348
755,0.029839720792242348
756,0.029839720792242348
757,0.029839720792242348
758,0.029839720792242348
759,0.029839720792242348
760,0.03304525198953845
761,0.03960683640190204
762,0.03960683640190204
763,0.03960683640190204
764,0.029839720792242348
765,0.029839720792242345
766,-0.011113487977835283
767,-0.011113487977835283
768,-0.011113487977835283
769,-0.011113487977835283
770,-0.011113487977835283
771,-0.011113487977835283
772,-0.011113487977835283
773,0.027
774,0.029839720792242348
775,0.03960683640190204
776,0.03960683640190204
777,0.03960683640190204
778,0.03960683640190204
779,0.03960683640190204
780,0.03960683640190204
781,0.03960683640190204
782,0.03960683640190204
783,0.03960683640190204
784,0.03960683640190204
785,0.03960683640190204
786,0.03960683640190204
787,0.03960683640190204
788,0.03960683640190204
789,0.03960683640190204
790,0.03960683640190204
791,0.03960683640190204
792,0.03960683640190204
793,0.03960683640190204
794,0.039606836401902046
795,0.03960683640190204
796,0.03960683640190204
797,0.03960683640190204
798,0.03960683640190204
799,0.03960683640190204
800,0.03960683640190204
801,0.03960683640190204
802,0.03960683640190204
803,0.03960683640190204
804,0.03960683640190204
805,0.03960683640190204
806,0.03960683640190204
807,0.03960683640190204
808,0.03960683640190204
809,0.03960683640190204
810,0.03960683640190204
811,0.03960683640190204
812,0.03960683640190204
813,0.03960683640190204
814,0.03960683640190204
815,0.03960683640190204
816,0.03960683640190204
817,0.03960683640190204
818,0.03960683640190204
819,0.03960683640190204
820,0.03960683640190204
821,0.03960683640190204
822,0.03960683640190204
823,0.03960683640190204
824,0.03960683640190204
825,0.03960683640190204
826,0.03960683640190204
827,0.03960683640190204
828,0.03960683640190204
829,0.03960683640190204
830,0.03960683640190204
831,0.03960683640190204
832,0.03960683640190204
833,0.03960683640190204
834,0.03960683640190204
835,0.03960683640190204
836,0.03960683640190204
837,0.03960683640190204
838,0.03960683640190204
839,0.03960683640190204
840,0.03960683640190204
841,0.03960683640190204
842,0.039606836401902046
843,0.03960683640190204
844,0.03960683640190204
845,0.03960683640190204
846,0.03960683640190204
847,0.03960683640190204
848,0.03960683640190204
849,0.03960683640190204
850,0.03960683640190204
851,0.03960683640190204
852,0.03960683640190204
853,0.03960683640190204
854,0.03960683640190204
855,0.03960683640190204
856,0.03960683640190204
857,0.03960683640190204
858,0.03960683640190204
859,0.03960683640190204
860,0.03960683640190204
861,0.03960683640190204
862,0.03960683640190204
863,0.03960683640190204
864,0.03960683640190204
865,0.03960683640190204
866,0.03960683640190204
867,0.03960683640190204
868,0.03960683640190204
869,0.03960683640190204
870,0.03960683640190204
871,0.03960683640190204
872,0.03960683640190204
873,0.03960683640190204
874,0.03960683640190204
875,0.039606836401902046
876,0.03960683640190204
877,0.03960683640190204
878,0.03960683640190204
879,0.03960683640190204
880,0.03960683640190204
881,0.03960683640190204
882,0.03960683640190204
883,0.03960683640190204
884,0.03960683640190204
885,0.03960683640190204
886,0.03960683640190204
887,0.03960683640190204
888,0.03960683640190204
889,0.03960683640190204
890,0.03960683640190204
891,0.03960683640190204
892,0.03960683640190204
893,0.03960683640190204
894,0.03960683640190204
895,0.03960683640190204
896,0.03960683640190204
897,0.03960683640190204
898,0.03960683640190204
899,0.03960683640190204
900,0.03960683640190204
901,0.03960683640190204
902,0.03960683640190204
903,0.03960683640190204
904,0.03960683640190204
905,0.03960683640190204
906,0.03960683640190204
907,0.03960683640190204
908,0.03960683640190204
909,0.03960683640190204
910,0.03960683640190204
911,0.03406879878711607
912,0.03960683640190204
913,0.03960683640190204
914,0.03960683640190204
915,0.03960683640190204
916,0.03960683640190204
917,0.03960683640190204
918,0.03960683640190204
919,0.03960683640190204
920,0.03960683640190204
921,0.03960683640190204
922,0.03960683640190204
923,0.03960683640190204
924,0.03960683640190204
925,0.03960683640190204
926,0.03960683640190204
927,0.03960683640190204
928,0.03960683640190204
929,0.03960683640190204
930,0.03960683640190204
931,0.03960683640190204
932,0.03960683640190204
933,0.03960683640190204
934,0.03406879878711607
935,0.029839720792242348
936,0.029839720792242348
937,0.029839720792242348
938,0.029839720792242348
939,0.02983972079224235
940,0.027
941,0.027
942,0.029839720792242348
943,0.03960683640190204
944,0.03960683640190204
945,0.03960683640190204
946,0.03960683640190204
947,0.03960683640190204
948,0.03960683640190204
949,0.03960683640190204
950,0.03960683640190204
951,0.03960683640190204
952,0.03960683640190204
953,0.03960683640190204
954,0.03960683640190204
955,0.03960683640190204
956,0.03960683640190204
957,0.03960683640190204
958,0.03960683640190204
959,0.03960683640190204
960,0.03304525198953845
961,0.02983972079224235
962,0.027
963,0.027
964,0.027
965,0.027
966,0.027
967,0.02983972079224235
968,0.029839720792242348
969,0.029839720792242348
970,0.03406879878711607
971,0.03960683640190204
972,0.039606836401902046
973,0.03960683640190204
974,0.03960683640190204
975,0.03960683640190204
976,0.03960683640190204
977,0.03960683640190204
978,0.03960683640190204
979,0.03960683640190204
980,0.03960683640190204
981,0.03960683640190204
982,0.029839720792242348
983,0.027
984,-0.011113487977835283
985,-0.011113487977835283
986,-0.011113487977835283
987,-0.011113487977835283
988,-0.011113487977835283
989,-0.011113487977835283
990,-0.011113487977835283
991,-0.011113487977835283
992,-0.011113487977835283
993,0.027
994,0.027
995,0.027
996,0.027
997,0.027
998,0.03406879878711607
999,0.03960683640190204
1000,0.029839720792242348
1001,0.03960683640190204
1002,0.03960683640190204
1003,0.03960683640190204
1004,0.03304525198953845
1005,0.029839720792242348
1006,0.027
1007,-0.011113487977835283
1008,-0.011113487977835283
1009,0.027
1010,0.027
1011,0.027
1012,0.027
1013,0.027
1014,0.029839720792242348
1015,0.03960683640190204
1016,0.03960683640190204
1017,0.03960683640190204
1018,0.03960683640190204
1019,0.039606836401902046
1020,0.03960683640190204
1021,0.03960683640190204
1022,0.03960683640190204
1023,0.03960683640190204
1024,0.03960683640190204
1025,0.03960683640190204
1026,0.03960683640190204
1027,0.03960683640190204
1028,0.03960683640190204
1029,0.029839720792242348
1030,0.027
1031,-0.011113487977835283
1032,-0.011113487977835283
1033,-0.011113487977835283
1034,-0.011113487977835283
1035,-0.011113487977835283
1036,-0.011113487977835283
1037,-0.011113487977835283
1038,-0.011113487977835283
1039,0.029839720792242348
1040,0.03960683640190204
1041,0.03960683640190204
1042,0.03960683640190204
1043,0.03960683640190204
1044,0.03960683640190204
1045,0.03960683640190204
1046,0.03960683640190204
1047,0.03960683640190204
1048,0.03960683640190204
1049,0.039606836401902046
1050,0.03960683640190204
1051,0.03960683640190204
1052,0.03960683640190204
1053,0.03960683640190204
1054,0.03960683640190204
1055,0.03960683640190204
1056,0.03960683640190204
1057,0.039606836401902046
1058,0.029839720792242348
1059,0.029839720792242348
1060,0.027
1061,0.027
1062,0.02983972079224235
1063,0.029839720792242348
1064,0.03406879878711607
1065,0.03960683640190204
1066,0.03960683640190204
1067,0.03960683640190204
1068,0.03960683640190204
1069,0.03304525198953845
1070,0.03304525198953845
1071,0.03304525198953845
1072,0.03960683640190204
1073,0.03960683640190204
1074,0.03960683640190204
1075,0.03960683640190204
1076,0.03960683640190204
1077,0.03406879878711607
1078,0.029839720792242348
1079,-0.011113487977835283
1080,-0.011113487977835283
1081,0.027
1082,0.027
1083,-0.011113487977835283
1084,-0.011113487977835283
1085,0.027
1086,0.029839720792242348
1087,0.029839720792242348
1088,0.029839720792242348
1089,0.03304525198953844
1090,0.029839720792242348
1091,0.029839720792242348
1092,0.029839720792242348
1093,0.027
1094,0.027
1095,0.029839720792242348
1096,0.029839720792242348
1097,0.03960683640190204
1098,0.03960683640190204
1099,0.03960683640190204
1100,0.03960683640190204
1101,0.029839720792242348
1102,0.027
1103,-0.011113487977835283
1104,-0.011113487977835283
1105,0.027
1106,0.027
1107,0.027
1108,0.027
1109,0.02983972079224235
1110,0.03406879878711607
1111,0.03960683640190204
1112,0.03960683640190204
1113,0.03960683640190204
1114,0.03960683640190204
1115,0.03960683640190204
1116,0.03960683640190204
1117,0.03960683640190204
1118,0.03960683640190204
1119,0.03960683640190204
1120,0.03960683640190204
1121,0.03960683640190204
1122,0.03960683640190204
1123,0.03960683640190204
1124,0.03960683640190204
1125,0.03960683640190204
1126,0.029839720792242348
1127,0.029839720792242348
1128,0.029839720792242348
1129,0.029839720792242348
1130,0.029839720792242348
1131,0.029839720792242348
1132,0.029839720792242348
1133,0.03406879878711607
1134,0.03960683640190204
1135,0.03960683640190204
1136,0.03960683640190204
1137,0.03960683640190204
1138,0.03960683640190204
1139,0.03960683640190204
1140,0.03960683640190204
1141,0.03960683640190204
1142,0.03960683640190204
1143,0.03960683640190204
1144,0.03960683640190204
1145,0.03960683640190204
1146,0.03960683640190204
1147,0.03960683640190204
1148,0.03960683640190204
1149,0.03960683640190204
1150,0.03960683640190204
1151,0.03960683640190204
1152,0.03960683640190204
1153,0.03960683640190204
1154,0.03960683640190204
1155,0.03960683640190204
1156,0.03960683640190204
1157,0.03960683640190204
1158,0.03960683640190204
1159,0.03960683640190204
1160,0.03960683640190204
1161,0.03960683640190204
1162,0.03960683640190204
1163,0.03960683640190204
1164,0.03960683640190204
1165,0.03960683640190204
1166,0.03960683640190204
1167,0.03960683640190204
1168,0.03960683640190204
1169,0.03960683640190204
1170,0.03960683640190204
1171,0.03960683640190204
1172,0.03960683640190204
1173,0.03960683640190204
1174,0.03960683640190204
1175,0.03960683640190204
1176,0.03960683640190204
1177,0.03960683640190204
1178,0.03960683640190204
1179,0.03960683640190204
1180,0.03960683640190204
1181,0.03960683640190204
1182,0.03960683640190204
1183,0.03960683640190204
1184,0.039606836401902046
1185,0.03960683640190204
1186,0.03960683640190204
1187,0.03960683640190204
1188,0.03960683640190204
1189,0.03960683640190204
1190,0.03960683640190204
1191,0.03960683640190204
1192,0.03960683640190204
1193,0.03960683640190204
1194,0.03960683640190204
1195,0.03960683640190204
1196,0.03960683640190204
1197,0.03960683640190204
1198,0.03960683640190204
1199,0.03960683640190204
1200,0.03304525198953845
1201,0.029839720792242348
1202,0.029839720792242348
1203,0.029839720792242348
1204,0.029839720792242348
1205,0.029839720792242348
1206,0.03960683640190204
1207,0.03960683640190204
1208,0.03960683640190204
1209,0.03960683640190204
1210,0.03960683640190204
1211,0.03960683640190204
1212,0.03960683640190204
1213,0.03960683640190204
1214,0.03960683640190204
1215,0.03960683640190204
1216,0.03960683640190204
1217,0.03960683640190204
1218,0.03960683640190204
1219,0.03960683640190204
1220,0.03960683640190204
1221,0.039606836401902046
1222,0.03960683640190204
1223,0.03960683640190204
1224,0.03960683640190204
1225,0.03960683640190204
1226,0.03960683640190204
1227,0.039606836401902046
1228,0.03960683640190204
1229,0.03960683640190204
1230,0.03960683640190204
1231,0.03960683640190204
1232,0.03960683640190204
1233,0.03960683640190204
1234,0.03960683640190204
1235,0.03960683640190204
1236,0.03960683640190204
1237,0.03960683640190204
1238,0.03960683640190204
1239,0.03960683640190204
1240,0.03960683640190204
1241,0.03960683640190204
1242,0.03960683640190204
1243,0.03960683640190204
1244,0.03960683640190204
1245,0.03960683640190204
1246,0.03960683640190204
1247,0.03960683640190204
1248,0.03960683640190204
1249,0.03960683640190204
1250,0.03960683640190204
1251,0.039606836401902046
1252,0.03960683640190204
1253,0.03960683640190204
1254,0.03960683640190204
1255,0.03960683640190204
1256,0.03960683640190204
1257,0.03960683640190204
1258,0.03960683640190204
1259,0.03960683640190204
1260,0.03960683640190204
1261,0.03960683640190204
1262,0.03960683640190204
1263,0.03960683640190204
1264,0.03960683640190204
1265,0.03960683640190204
1266,0.03960683640190204
1267,0.03960683640190204
1268,0.03960683640190204
1269,0.03960683640190204
1270,0.03960683640190204
1271,0.03960683640190204
1272,0.03960683640190204
1273,0.03960683640190204
1274,0.03406879878711607
1275,0.03406879878711607
