,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
923,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,2482360.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1030407.4898062497,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,2482360.0,0.0,0.0,355429.6551165134,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1283978.0563195497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1350308.4023983106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1963979.6754110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1516989.6781611592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,2482360.0,0.0,0.0,75934.7964361608,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1493166.505007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5726731.865720302,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2122293.8452397846,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2404624.9597203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,2189551.4101268575,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151401.2728864215,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180286.6004377827,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888362.7822610065,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286282.3794198036,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213178.926517468,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289620.4323897101,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520482.293286711,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650786.1644167416,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,387033.53738791496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,175423.91085113212,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,1205971.2519024685,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2174040.253051065,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2287248.41925025,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,1838550.0766824596,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,823590.1330004334,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,1353692.5530860424,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2025781.4297181405,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2045206.766615495,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,702780.9318316877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,1774392.9114255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,304480.0,593017.1854233444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,2805000.0,1912500.0,0.0,0.0,5328427.803455755,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2894250.0,0.0,0.0,2337500.0,1763063.7050356232,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,2826250.0,1912500.0,0.0,0.0,9503730.0,0.0,2703350.350877598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,2826250.0,129348.69071596116,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,887869.5853785016,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160835.28667609,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73834.45000007004,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100849.7425655834,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170063.9448944256,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492147.6279418506,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055327.1679833792,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751600.0794098079,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239012.113384664,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,74942.02395183966,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,2161158.0462688506,0.0,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,2826250.0,189865.30543656275,0.0,0.0,9503730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,304480.0,309760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
