,Wind Onshore,Wind Offshore,Solar,Hydro
5073,2476605.3136999994,3719720.8346220003,37654.61538461538,24072.0
5074,2679429.0886999997,4484424.566051625,43354.03846153846,12390.0
5075,2919368.2783999993,3901662.115615875,54048.46153846154,8496.0
5076,3011463.9897999996,4018728.48086775,56823.46153846154,8761.5
5077,2573346.8208,4384455.2739975,57506.53846153846,9558.0
5078,2553508.7494,4145586.4878869997,53002.5,10000.5
5079,2601840.4880999997,4374396.62724675,47187.80769230769,13894.5
5080,2695860.9321,4617973.747135124,39656.88461538462,44161.5
5081,2759609.415499999,5000092.89539175,30717.115384615383,54870.0
5082,2545335.2274000007,4935267.587133,21529.73076923077,59118.0
5083,2225877.3600000003,4633818.960902626,12752.192307692307,29913.0
5084,1994704.5755000003,4568636.18695575,5383.5,19293.0
5085,1853969.6385000008,4789072.874951625,1165.5,15045.0
5086,1786731.9092,4555850.5876698755,8.538461538461538,14514.0
5087,1519071.5105999995,4400307.782983125,0.0,14425.5
5088,1439313.7556000003,3113270.810934375,0.0,13894.5
5089,1325785.8866,3522196.9677131246,0.0,11151.0
5090,1295045.0352000005,3681329.019717375,0.0,11151.0
5091,1165858.1374999995,3174177.128016375,0.0,11151.0
5092,1215969.951,3742883.152168875,0.0,11416.5
5093,1158890.6910000003,3194306.0938668745,546.4615384615385,16815.0
5094,1115210.4488,3321361.0717755,3628.846153846154,22213.5
5095,1251977.2726999992,3239889.534799125,11612.307692307691,52303.5
5096,1754975.9590999999,2690803.2702719998,21410.19230769231,49648.5
5097,2025633.9095999994,2359021.127077875,34538.07692307692,18939.0
5098,2105024.3193,2126577.969091875,40587.57692307692,16107.0
5099,2154941.9493,2004794.515800375,46961.53846153846,14956.5
5100,2264665.6031999993,1633114.824680625,50761.153846153844,14514.0
5101,2325812.740299999,1419309.4899603752,50675.76923076923,17169.0
5102,2285352.0248999996,1417633.04883525,49454.76923076923,34515.0
5103,2371187.189,1527223.2745526251,41753.07692307692,34957.5
5104,2332962.612400001,1434956.273794875,34666.153846153844,62127.0
5105,2272708.0067999996,1701881.0097705,26127.69230769231,66463.5
5106,2577846.1771999993,2404099.7389158756,15838.846153846152,45754.5
5107,2685381.7928,3437569.519375875,6826.5,24780.0
5108,2642543.1312000006,4093723.32319275,896.5384615384615,19293.0
5109,2561791.2991999993,3756755.738955375,38.42307692307692,18408.0
5110,2460485.2328000003,3623600.499650625,29.884615384615383,14514.0
5111,2207238.5943999994,2740810.5314752506,0.0,14337.0
5112,1887747.5911000003,2503345.3453320004,0.0,13894.5
5113,1670987.4978999998,2283486.4386116248,0.0,11328.0
5114,1548414.5971000001,2506190.48040075,4.269230769230769,11328.0
5115,1581401.2073999997,2780591.355910875,8.538461538461538,11505.0
5116,1463187.6371,2762525.4777461253,8.538461538461538,15399.0
5117,1333375.0765999998,2780674.5213975,111.0,22567.5
5118,1187054.4245000002,2937714.3048435,3428.1923076923076,35046.0
5119,1091538.9456999998,3375183.732058125,9904.615384615385,51507.0
5120,1111533.4327999996,2992869.0719557498,16752.46153846154,54604.5
5121,1149808.2477,2318539.9617022504,28860.0,26992.5
5122,1091545.7154,2091628.0380986247,36608.653846153844,17700.0
5123,1108826.2654000004,2116551.421300875,47601.92307692308,14956.5
5124,1113125.7375000003,1517115.0203186246,52767.692307692305,14514.0
5125,1177136.8139999998,1273529.1461685,52340.76923076923,14602.5
5126,1223618.9994000003,1347949.1253052498,50812.38461538462,16992.0
5127,1279643.6114,1282290.7031366252,45979.61538461538,31771.5
5128,1274482.9621999997,1357081.279354125,38337.692307692305,60534.0
5129,1160877.7761,1628902.5657352498,29286.923076923074,62746.5
5130,1039854.7803000002,2137145.82206775,17930.76923076923,53365.5
5131,936364.5949000005,2512659.879834,7368.692307692308,32391.0
5132,881505.4402000003,2533095.24484575,888.0,21948.0
5133,824076.2936000002,2518653.6310455,1122.8076923076924,13009.5
5134,780553.536,2370070.46445,21.346153846153847,11947.5
5135,768495.6314000002,2526650.649154125,0.0,11682.0
5136,793179.7391000002,3140633.7150776247,0.0,11859.0
5137,791998.6046000001,2876427.1773753753,0.0,10266.0
5138,719109.9573,2158900.1625165,0.0,10089.0
5139,678745.0866000002,2041661.6301168748,4.269230769230769,9469.5
5140,670978.8155,2151778.570582875,8.538461538461538,9027.0
5141,610852.8341999996,1860136.176556125,102.46153846153845,12390.0
5142,592799.4694999998,1831035.5514555,2595.6923076923076,21771.0
5143,639838.5517999999,1350746.111934375,9678.346153846154,45046.5
5144,662952.4453999999,983828.739206625,17401.384615384613,47170.5
5145,650453.0850999999,791253.94827375,27280.384615384613,37258.5
5146,653828.3150000003,851324.233358625,36126.230769230766,18939.0
5147,746438.1673000001,711492.410425875,45680.76923076923,16284.0
5148,864170.3763000001,764781.06074175,46833.46153846154,16461.0
5149,1034313.6027000004,394283.19495825004,46918.84615384615,15930.0
5150,1002594.7077999994,263172.075772125,45266.653846153844,26727.0
5151,1128257.7985000007,339361.874826,38593.846153846156,49294.5
5152,1206297.1186000002,452761.66344825004,29841.923076923074,74074.5
5153,1251652.3270999994,625843.631551125,20022.69230769231,87615.0
5154,1256665.8243999996,852656.34018825,12551.538461538461,86464.5
5155,1296069.3977000003,694371.992530125,5900.076923076923,63808.5
5156,1287180.0690000001,706492.267923,1110.0,42745.5
5157,1213167.2951999994,542872.19772825,38.42307692307692,35842.5
5158,1144477.2871000003,387872.15726999997,25.615384615384613,32214.0
5159,1179211.1926000002,397703.19321525004,0.0,27081.0
5160,1132031.7281000004,691948.521069,0.0,12390.0
5161,958352.2242,859928.2136152501,0.0,9381.0
5162,751629.4583,1183093.245160125,8.538461538461538,9292.5
5163,707077.7063000003,1429903.6057215,4.269230769230769,9292.5
5164,709211.2307000001,2086705.224907875,8.538461538461538,10000.5
5165,669400.4064999997,1935880.967304375,123.8076923076923,26727.0
5166,604366.3927,2143122.06475575,2693.8846153846152,31594.5
5167,586695.3378999998,3124829.354531625,9977.192307692307,60888.0
5168,645697.549,2973765.8137736246,17777.076923076922,71154.0
5169,751272.8019999999,2712513.839412,30439.615384615383,35046.0
5170,928217.7954,2719839.6974531244,41082.80769230769,19293.0
5171,1192292.3908,2157886.127197125,54731.53846153846,19027.5
5172,1450194.0887,2267582.8630991247,60281.53846153846,13363.5
5173,1733017.5463999999,2268013.2809685003,60580.38461538461,16018.5
5174,2064390.4420999992,2557789.558198875,60550.5,13363.5
5175,2102740.08,2365974.928994625,54475.38461538462,32479.5
5176,2143199.0139000015,2409298.31135175,45211.153846153844,43276.5
5177,2000941.963299999,2455827.212553,33086.53846153846,83544.0
5178,1795199.3786999998,2153576.112328875,20406.923076923078,88323.0
5179,1602900.3494000002,1745388.231624375,8807.423076923076,86641.5
5180,1387379.1112999995,1503777.9025425003,1191.1153846153845,63100.5
5181,1217256.1940000004,1309767.412682625,1174.0384615384614,55843.5
5182,1129033.4636,1194396.456123,17.076923076923077,40621.5
5183,1116285.7622000005,1042203.6155992501,0.0,16284.0
5184,1084590.3831,947822.4606288748,0.0,16018.5
5185,986615.3653999998,933109.4647143749,0.0,16018.5
5186,969054.4073000003,563609.584770375,21.346153846153847,16018.5
5187,630371.3044999999,156476.59260675,8.538461538461538,16195.5
5188,861763.9261,262988.236275375,12.807692307692307,16107.0
5189,804904.8594999998,258199.65509812505,85.38461538461539,16372.5
5190,726804.2557999998,228744.482396625,2988.4615384615386,19027.5
5191,615851.7231999999,172329.10159237502,12039.23076923077,42214.5
5192,543479.7109000002,204661.50832237498,21867.0,50976.0
5193,549060.7940999998,196324.533049125,38252.30769230769,39648.0
5194,598706.5671999999,226703.28036525002,48720.46153846154,34426.5
5195,660497.1821000001,263421.572232,63013.84615384615,17700.0
5196,718956.0356999999,278747.366469,68478.46153846153,15930.0
5197,803346.7596,386954.418829875,67923.46153846153,14071.5
5198,887757.7926000003,562757.503293375,64367.192307692305,14602.5
5199,973492.4801000003,750778.619072625,57079.61538461538,39028.5
5200,1038432.7869999998,1169327.16855825,45851.53846153846,62923.5
5201,1024469.0337,1708189.914405,32830.38461538462,78411.0
5202,941672.0397,2124981.7753661247,19809.23076923077,84429.0
5203,862029.7259,1887767.544726375,7974.923076923076,83367.0
5204,792551.5822000001,1979996.610349875,900.8076923076923,75313.5
5205,806117.7047,2452839.091209,1080.1153846153845,65578.5
5206,900552.8819000004,2434293.1876916247,17.076923076923077,36993.0
5207,1033972.6236,2540701.2392628747,0.0,14779.5
5208,1153463.5294000003,2461966.8681269996,0.0,13717.5
5209,1333974.3732000003,2549173.90559325,0.0,13629.0
5210,1446266.5938,2780115.707689125,8.538461538461538,13717.5
5211,1580459.8628000002,3012325.418695125,8.538461538461538,13806.0
5212,1573072.3386,2759496.503180625,8.538461538461538,15310.5
5213,1502838.1263000006,2308433.1665118746,68.3076923076923,17523.0
5214,1438216.3516000002,2064835.62001275,2476.153846153846,39028.5
5215,1394528.6271000002,1673647.0565831251,9426.461538461539,48055.5
5216,1262469.9514000001,1509093.1984683753,20197.73076923077,48763.5
5217,1205479.7664000003,1305937.423167,28945.384615384613,31152.0
5218,1403093.0102000001,1104545.6316082499,39340.96153846154,18585.0
5219,1630847.0961999996,1000085.403276375,51828.46153846154,16195.5
5220,1660700.4042999998,848749.0213605,59513.07692307692,15664.5
5221,1685529.8824000002,770272.90094625,62544.230769230766,13098.0
5222,1647710.775199999,666692.47592025,61318.96153846154,16549.5
5223,1768741.9659,756594.366961875,53109.230769230766,27258.0
5224,1713038.0239,861960.6613848751,42137.30769230769,40179.0
5225,1544827.7249999994,1152440.1976424998,30098.076923076922,71862.0
5226,1411326.7469000001,1221849.820971,18771.80769230769,79207.5
5227,1205035.8166,1340461.31342175,6540.461538461538,77968.5
5228,972865.0358,1347889.3045166251,794.0769230769231,58764.0
5229,744084.4494999996,1255251.706678125,64.03846153846153,39382.5
5230,626563.1700999998,1057072.729181625,8.538461538461538,25222.5
5231,545329.9768000001,1025135.723274,0.0,13186.5
5232,479467.5655,949269.831904875,0.0,13009.5
5233,436502.06110000017,1048217.7934215001,0.0,12744.0
5234,404157.85970000003,1326331.93495725,0.0,12567.0
5235,404578.6500000001,1387020.854539125,4.269230769230769,15222.0
5236,415339.26630000013,1072399.9824622502,8.538461538461538,15399.0
5237,438468.8370999999,1007713.2833478749,29.884615384615383,18673.5
5238,469600.9059000001,1141767.293525625,666.0,37435.5
5239,541153.4282000002,929151.07935975,10391.307692307691,46374.0
5240,663578.1082000004,865188.065883375,18694.96153846154,53631.0
5241,782139.0710000002,716259.1059487499,31677.692307692305,25311.0
5242,898208.4278999999,691500.5946761251,38038.846153846156,14691.0
5243,1070505.4877999998,822125.852335125,49309.61538461538,12036.0
5244,1220350.6595,704124.240119625,53194.61538461538,16903.5
5245,1324408.7870999996,830381.1211653751,51401.53846153846,38143.5
5246,1329608.2730000005,829688.0754435,47858.07692307692,24514.5
5247,1349815.8274999997,1307130.92085225,41112.692307692305,72216.0
5248,1354000.5709999998,794571.813477,34367.30769230769,89739.0
5249,1181912.6592000003,790563.8206391251,23053.846153846152,97173.0
5250,1111329.9855,617938.533190875,13576.153846153846,97350.0
5251,1067791.9070000001,1002163.0813983751,4875.461538461538,49294.5
5252,951066.9580999999,1578358.376478,576.3461538461538,21505.5
5253,990262.4522000002,1296767.333983875,29.884615384615383,13894.5
5254,971495.4185999997,1446399.5529457498,12.807692307692307,13363.5
5255,987834.2677000003,2032787.7267896247,0.0,13186.5
5256,1006799.7603999998,2565315.305216625,0.0,11416.5
5257,966940.4794,2567937.2066107495,0.0,11328.0
5258,964717.8800000004,2654776.5650835,0.0,11328.0
5259,1004144.9690999999,2654350.5243450003,0.0,11328.0
5260,1164318.2089,2963988.7624425003,0.0,11947.5
5261,1139078.6294999993,2742638.7131373747,25.615384615384613,17611.5
5262,1135650.3109000002,2127669.333723375,2962.846153846154,24603.0
5263,1084261.1619000006,2310211.74069075,10036.961538461539,40179.0
5264,1035171.2168000005,2399414.7498359997,20056.846153846152,40444.5
5265,1139863.9147,3190233.9031095,31421.53846153846,26461.5
5266,1218145.8750999994,2803451.651427375,40813.846153846156,14514.0
5267,1508048.6575000004,3439170.0902325003,45339.230769230766,14337.0
5268,1555231.3287000004,3405101.4215887496,41266.38461538462,14248.5
5269,1730840.9097000007,3564700.3675530003,43375.38461538462,15753.0
5270,1825530.4851000002,3664345.7519223755,42555.692307692305,19470.0
5271,1416725.7607999996,2503734.909979875,39789.230769230766,26727.0
5272,1902403.6353000004,4095036.46245525,33300.0,47347.5
5273,1973267.4296999997,4403110.60578675,25103.076923076922,50445.0
5274,1876739.5244499994,4609819.152315,14777.942307692307,50622.0
5275,1707536.0392999998,3961113.76620375,5468.884615384615,40002.0
5276,1388694.9272,3515915.7849075003,670.2692307692307,35842.5
5277,1241375.5662,2997106.13464275,648.9230769230769,19293.0
5278,1155077.5684000007,2312337.567252375,17.076923076923077,15222.0
5279,1052199.1501,1866135.7639421253,0.0,14691.0
5280,950315.1651000001,1863576.601423875,0.0,11593.5
5281,934929.0622,1547880.414195375,0.0,11328.0
5282,936227.0631000001,1343059.870117875,8.538461538461538,11328.0
5283,902703.5087000004,1185131.52910425,0.0,11328.0
5284,926018.7118000004,1332384.0479137497,0.0,12921.0
5285,972784.8683000004,1505220.896687625,8.538461538461538,21682.5
5286,1082456.1461,1404618.37970025,1353.3461538461538,34072.5
5287,1187178.7732000002,1259132.762720625,5199.923076923077,55135.5
5288,1258992.1071000001,1226451.64456425,11445.807692307691,71065.5
5289,1562440.5247499999,1503621.0553528126,18991.673076923078,32833.5
5290,1796352.7217999995,1615851.4205096248,23553.346153846152,38320.5
5291,1860536.6037999997,1732640.5674727499,32318.076923076922,30355.5
5292,1831856.2352999998,1526304.077068875,35007.692307692305,11239.5
5293,1742189.421,1487052.885469125,36331.153846153844,9469.5
5294,1612448.1205,2807118.228057,33317.07692307692,12744.0
5295,1606660.0270000005,3652762.4045835,34410.0,23806.5
5296,1604273.8859,4486459.931908499,28561.153846153844,42214.5
5297,1642389.0784000002,4881811.146800251,22370.76923076923,45400.5
5298,1537706.7131999996,4607019.247598625,13832.307692307691,38497.5
5299,1390659.9217000003,3421247.198343,6284.307692307692,33099.0
5300,779085.2237000002,1450826.291304,815.4230769230769,24514.5
5301,950013.7352999998,2080235.825474625,653.1923076923076,20797.5
5302,827264.1097000004,2028270.5277266246,4.269230769230769,20974.5
5303,778054.0915000002,4299328.8327405,0.0,17611.5
5304,907303.6980000001,4540327.8225435,0.0,14248.5
5305,963019.7541999999,4275845.525596125,0.0,13983.0
5306,960747.6291,3707743.5455043744,8.538461538461538,13983.0
5307,888149.7225999997,4284993.729124875,4.269230769230769,15310.5
5308,1025510.8549,4530852.793242751,8.538461538461538,16903.5
5309,1065841.8771000006,4344983.766810375,34.15384615384615,23718.0
5310,967496.6637000004,4164580.31779725,2719.5,32479.5
5311,1059904.1376,4710701.805678375,10310.192307692307,85225.5
5312,1037089.1796999997,4748381.607294,15847.384615384615,86641.5
5313,1034406.2406999997,4982833.868351625,25871.53846153846,55932.0
5314,1125761.2044,5216120.353552874,25299.46153846154,54516.0
5315,1192819.7147999993,4966653.074550375,29030.76923076923,41860.5
5316,1281703.7380000001,5353534.541199,32745.0,27966.0
5317,1451166.0751000002,6354776.96607,37740.0,14956.5
5318,1558557.0329000007,6812543.1491519995,33436.61538461538,16018.5
5319,1668129.9719000002,6408691.546101,40600.38461538462,18673.5
5320,1901944.3646000002,5579134.784583749,36203.07692307692,37789.5
5321,1836862.9628999997,5342174.42753475,27707.30769230769,45223.5
5322,1688193.5812000006,5588326.75942125,17247.69230769231,49294.5
5323,1598852.4251000008,5538761.588436374,7163.7692307692305,67171.5
5324,1256033.3918999997,3270831.4729545,700.1538461538461,53188.5
5325,1160843.2150000003,3518959.3499092497,747.1153846153846,22213.5
5326,1135406.2453999997,4917900.590864625,17.076923076923077,18319.5
5327,1108925.3167999997,4507066.005024375,0.0,18142.5
5328,1074124.4269000003,4606696.7989575,0.0,18673.5
5329,802738.1992,2390971.2643781253,0.0,18673.5
5330,1007634.2149999999,4107778.2904323754,8.538461538461538,18673.5
5331,860392.5274,3695421.9220912503,0.0,20266.5
5332,718058.5160000001,3055216.9241392496,4.269230769230769,21594.0
5333,653242.5578000002,2734351.3453473747,42.69230769230769,23364.0
5334,675868.3204000001,2832941.8411758747,2898.8076923076924,28408.5
5335,610215.4135000001,2488395.9843502496,12423.461538461537,41949.0
5336,546779.4051999998,1944159.5808326248,24249.23076923077,55843.5
5337,577182.8405,1603160.6590593746,35477.30769230769,46197.0
5338,668992.7993000001,1249132.477714875,40216.153846153844,24603.0
5339,757594.2765999999,1009731.14068125,48882.692307692305,23187.0
5340,831054.4290999998,880328.56158,48925.38461538462,15045.0
5341,1008489.6913,1065164.585125875,44015.76923076923,20001.0
5342,1145866.8571000001,1199910.181981875,36160.38461538462,11770.5
5343,1290125.6011000003,1505031.221016375,26810.76923076923,14956.5
5344,1435217.3745,2156440.21496475,17461.153846153844,27700.5
5345,1504325.6788,3897791.2728787498,10288.846153846154,46551.0
5346,1576423.3400999997,4701295.351428,4990.7307692307695,32568.0
5347,1622169.4097,4407251.371594501,1498.5,25930.5
5348,1663970.5256999996,4802089.00313025,89.65384615384615,17788.5
5349,1798145.9797000012,5582718.19572675,12.807692307692307,17346.0
5350,1988670.2787,6028232.789489626,4.269230769230769,14160.0
5351,1978713.1189000006,5946227.242546501,0.0,14160.0
5352,1912135.2572000003,5577351.833273999,0.0,11328.0
5353,1813384.9307,5467776.197992874,0.0,11239.5
5354,1791352.4076000003,6088160.08829925,8.538461538461538,11328.0
5355,1392199.1376999998,3374516.9491215,4.269230769230769,11416.5
5356,1801956.251900001,6411059.573904375,8.538461538461538,14160.0
5357,1808885.218,6789576.343450874,12.807692307692307,14160.0
5358,1330148.0675000001,3910867.2218460003,478.15384615384613,17700.0
5359,1782206.8991999999,7202726.431524,3291.576923076923,25576.5
5360,1834126.5789,6145776.262006875,8026.153846153846,33984.0
5361,1850425.5223999992,5037415.23131925,12722.307692307691,29824.5
5362,1899506.203700001,5051293.65428025,17290.384615384613,23806.5
5363,2003343.4252999998,5398436.608758375,19595.76923076923,17523.0
5364,2041393.0586,5165583.45951375,21943.846153846152,12124.5
5365,1982815.913400001,4277869.219103999,21175.384615384613,11151.0
5366,1808464.7840000005,5037032.961889501,21218.076923076922,11505.0
5367,1656792.1495999997,3542725.711516875,19937.30769230769,46197.0
5368,1615240.7998999998,2116029.083683125,16820.76923076923,74340.0
5369,1431173.7258,1175570.416229625,11868.461538461537,88146.0
5370,1319239.9430000004,826917.3515996251,6309.923076923077,81951.0
5371,1188849.8202000002,1247009.5692405002,2450.5384615384614,64339.5
5372,1087401.9464000005,1327728.239706375,196.3846153846154,40621.5
5373,1080095.6586,1030675.7119181252,4.269230769230769,23895.0
5374,1028249.7330000002,826279.7495355001,0.0,23718.0
5375,916818.6894999999,845829.475066875,0.0,16549.5
5376,886963.5998999998,1164922.315854375,0.0,13540.5
5377,798295.4944999997,1082645.386797,0.0,13452.0
5378,736448.2279000002,755028.81315225,0.0,14514.0
5379,672842.9770999996,486942.678451125,0.0,15487.5
5380,644151.5633,466816.63068787503,4.269230769230769,18408.0
5381,673997.3890999999,625512.4286482501,4.269230769230769,18585.0
5382,738406.0963999999,932622.1441436249,772.7307692307692,29470.5
5383,751257.4811000001,895919.90175675,5323.730769230769,78234.0
5384,688895.3609999997,942224.11023975,9703.961538461539,87084.0
5385,506629.0271000002,243199.2275895,20150.76923076923,66463.5
5386,417028.48459999997,94195.85643,22387.846153846152,27523.5
5387,600171.6727999998,356791.60997025005,32531.53846153846,19735.5
5388,869224.4918000002,2026070.289940125,36288.46153846154,7965.0
5389,927168.4919000003,2035774.3890900002,36928.846153846156,4513.5
5390,987092.0947999998,2468992.163181375,37253.30769230769,5133.0
5391,1020020.2719000005,2461548.122606625,34452.692307692305,9646.5
5392,1009460.2524999997,2086124.5255451251,28134.23076923077,31683.0
5393,961486.2389999995,2616733.46160525,20535.0,73101.0
5394,879474.8864999998,2386830.498570375,11612.307692307691,66463.5
5395,791028.0434000002,2461952.27769075,4341.807692307692,56817.0
5396,706704.6601999999,2122985.803687125,273.2307692307692,44515.5
5397,663961.1307,2305192.6306207497,490.96153846153845,34249.5
5398,716291.2680000002,2196129.119652,4.269230769230769,26727.0
5399,739658.4909000001,2425112.885203125,0.0,15841.5
5400,818251.5011999998,2726131.0935641252,0.0,11682.0
5401,765790.9581,2207099.668668375,0.0,11151.0
5402,810670.5060999996,2149765.0903803753,0.0,10797.0
5403,851470.7754000004,2201566.9752423754,4.269230769230769,9027.0
5404,934911.9598000001,1822908.6784642502,4.269230769230769,7257.0
5405,924448.8540000003,1837534.13176125,12.807692307692307,7080.0
5406,881521.4736999997,2137014.5081415,1297.8461538461538,17257.5
5407,952485.7447000002,2423421.8536417503,6151.961538461538,56197.5
5408,1055000.0244000005,2269628.442261375,13734.115384615385,87880.5
5409,1288108.5868000006,1993940.6902740002,21986.53846153846,78765.0
5410,1444417.3967999998,2450160.2871135,28770.346153846152,43365.0
5411,1587874.1095000003,2587342.48682325,32488.846153846152,26992.5
5412,1608227.3906999994,3092456.094580125,31464.23076923077,17611.5
5413,1691002.6504,3639477.8123778747,31293.46153846154,17611.5
5414,2004337.5023000003,3254831.6005627504,30473.76923076923,18142.5
5415,2239849.664500001,2924091.214516875,27621.923076923074,20797.5
5416,2609047.368200001,3707496.9671317497,23907.69230769231,57967.5
5417,2618282.3078999994,4167663.276976875,17631.923076923078,75756.0
5418,2516185.255500001,4008319.6636469997,9819.23076923077,72481.5
5419,2335151.3633,4165360.906136625,3026.8846153846152,59914.5
5420,2198005.0798999993,4464267.87837225,123.8076923076923,28143.0
5421,2042336.1847000006,4623356.15906775,362.88461538461536,17523.0
5422,1949148.0574999996,4838762.064644625,12.807692307692307,15487.5
5423,1821336.4777999993,4780067.657698125,0.0,13452.0
5424,1768781.1589000004,5130029.48445975,0.0,12036.0
5425,1943964.2487999997,5232788.467924874,0.0,10620.0
5426,2023222.1149,5160659.187279374,8.538461538461538,10620.0
5427,2333283.282400001,4704934.20622875,0.0,10443.0
5428,2378121.4996000007,5145706.908210374,0.0,10443.0
5429,2572337.066600001,4824825.279938625,0.0,10708.5
5430,2533754.0522000003,5109165.16062225,747.1153846153846,15310.5
5431,2544096.3723000004,6005057.340550125,4644.923076923077,64339.5
5432,2872654.1417,5724143.294298,11441.538461538461,71950.5
5433,2995247.3516,5258522.349860813,18726.98076923077,46551.0
5434,3137009.8578000017,5230008.98981925,22853.19230769231,22125.0
5435,3276738.9599,5768870.2766223755,28860.0,11947.5
5436,3452059.5816,5982407.147315625,30183.46153846154,10266.0
5437,3289273.2375999996,6346094.1974576255,31976.53846153846,9558.0
5438,3287138.287999999,6901468.9400085,32104.615384615383,14514.0
5439,3451239.3790000007,6951042.865255125,29884.615384615383,23895.0
5440,3583777.2782,7351776.4920795,22584.23076923077,56286.0
5441,3201390.4173999997,7901881.169056875,14344.615384615385,77260.5
5442,2903409.9577,8719376.016926248,6796.615384615385,78676.5
5443,2841975.9991000006,9454990.795604251,1741.8461538461538,58321.5
5444,2977160.4946999997,8881547.256801374,64.03846153846153,42303.0
5445,2889154.3947,8751346.58083725,251.8846153846154,20974.5
5446,2797126.3803000003,9146973.554974124,8.538461538461538,17346.0
5447,2565535.6559000006,9224143.831344,0.0,15487.5
5448,2211911.112599999,9689281.1028195,0.0,15399.0
5449,2147558.344400001,9214627.948821751,0.0,15399.0
5450,2132329.0135000004,8674736.577219374,4.269230769230769,15133.5
5451,2188663.2501999997,7105651.882021876,0.0,15133.5
5452,2149888.9027,7453257.353329125,0.0,17965.5
5453,2087155.1616999996,6634815.586147125,4.269230769230769,21151.5
5454,2032191.6110999996,7305664.877355,401.3076923076923,35311.5
5455,2171571.1829,7738414.298442751,2471.8846153846152,93102.0
5456,2242493.054200001,7761979.3120301245,6139.153846153846,82836.0
5457,2476685.1248999997,8486985.384510752,11612.307692307691,62127.0
5458,2748907.9449999994,8286191.80083825,16573.153846153844,38497.5
5459,3033632.6194999996,7772653.675190625,31165.384615384613,23806.5
5460,3015640.1821,6674212.6821093755,38850.0,24957.0
5461,2962015.606900002,7024511.547948375,44485.38461538462,23718.0
5462,3012165.900799998,6602210.33825925,43503.46153846154,28762.5
5463,3051471.4916000008,5875053.635475376,41027.30769230769,34161.0
5464,3199524.8305999995,6178728.762277501,34836.92307692308,40621.5
5465,3102711.350899999,5793726.543817876,25188.46153846154,62392.5
5466,2935730.643300002,4669553.857366125,15540.0,85491.0
5467,2558137.0863999994,3981935.777776125,6194.653846153846,68322.0
5468,2326947.9120999994,3629182.8005598756,273.2307692307692,55578.0
5469,2243869.4410999995,3653442.31891275,426.9230769230769,34426.5
5470,2249440.5479,3620606.5421321252,12.807692307692307,26904.0
5471,2329409.588800001,4266592.270926375,0.0,19204.5
5472,2401217.934500001,5004916.493616,0.0,19204.5
5473,2429416.585400001,5041650.834962625,0.0,18939.0
5474,2419590.1877000006,4909881.687101624,12.807692307692307,18673.5
5475,2376250.924599999,3900573.6690716245,4.269230769230769,18939.0
5476,2394070.5565,3876643.8945779996,8.538461538461538,22656.0
5477,2256529.4926999994,3770898.2488125004,12.807692307692307,28408.5
5478,2066896.6563000004,3335645.1088642497,2745.1153846153843,42126.0
5479,1973996.4194999998,3056028.1523947497,10971.923076923076,103014.0
5480,2061866.4129000003,3195919.796116125,20065.384615384613,107262.0
5481,2347549.890700001,3120474.109311,30610.384615384613,64782.0
5482,2749159.8491000007,3416017.985991,35140.03846153846,39913.5
5483,3173721.5845999997,4156517.6427255003,40984.61538461538,25753.5
5484,3304101.3746999996,4979111.84806425,41582.30769230769,20001.0
5485,3162862.2732,5407319.266347375,38978.07692307692,18319.5
5486,3052160.2194999983,5741786.049811501,34751.53846153846,24072.0
5487,3215210.9381,6151208.28142275,27536.53846153846,29647.5
5488,3274317.5450999998,6744868.328693625,22584.23076923077,47436.0
5489,3303998.7602999993,6478252.9099665005,14985.0,50622.0
5490,3193423.905700001,6294063.2427465,6975.923076923077,50976.0
5491,2195032.469,3192636.9479598748,2070.576923076923,46816.5
5492,2707751.731999999,6517981.208831625,76.84615384615384,37701.0
5493,2579262.4697000016,6940632.58899075,187.84615384615384,34780.5
5494,2675744.946700001,7188998.290056374,0.0,32833.5
5495,2643694.6927999994,7588493.1888431255,0.0,32391.0
5496,2494265.3232,8183966.8273398755,0.0,26019.0
5497,2516134.3046,7878364.303909125,0.0,22036.5
5498,2433246.4541,8132949.907948124,4.269230769230769,21859.5
5499,2386059.5073000006,8400971.844729751,0.0,22921.5
5500,2247289.5648000003,8254658.95001475,4.269230769230769,29028.0
5501,2349423.6724,7937210.4513926245,8.538461538461538,32214.0
5502,2514331.7829,7800843.857069249,546.4615384615385,39205.5
5503,2509008.6608999996,7614480.214848001,3278.7692307692305,63366.0
5504,3026399.3732000003,7341987.768399375,7646.192307692308,60534.0
5505,3391502.8335999977,7156474.7486115005,12935.76923076923,39382.5
5506,3624220.8912000014,7735983.5317635005,18016.153846153844,35134.5
5507,3752033.1834999984,7413121.981292624,22328.076923076922,31329.0
5508,3543499.3446999993,7142842.904023125,25786.153846153844,26815.5
5509,3441629.6116999993,7223633.067626624,28219.615384615383,26373.0
5510,3463565.933800001,7029768.482129251,28390.384615384613,27877.5
5511,3442382.1172999996,6646464.590449125,27237.69230769231,34515.0
5512,3156966.5770999994,5738153.031185251,21858.46153846154,53011.5
5513,2738946.8659000006,5835032.068841625,13704.23076923077,72393.0
5514,2414704.9584,5391567.431371875,6642.923076923077,83278.5
5515,2033861.9455000004,5093476.064522625,1797.3461538461538,96642.0
5516,1675589.4686999996,5083310.178065438,64.03846153846153,74517.0
