,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4595,48672759.96360328,-564652.4942861488,331951.79684210493,3426054.9940742482,17333523.07692307,164733.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6970595.365049994,0.0,0.0
4596,48723349.954504095,-714639.8038067967,333197.6826315783,3107752.044291501,18394454.23076923,141108.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6450923.075618576,0.0,0.0
4597,48444456.41492265,-545311.0134652611,365269.54578947247,2418808.489088497,18020886.923076928,136639.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7037609.245432996,0.0,0.0
4598,48390623.47588717,-376446.26511261985,384278.35894737,2301340.350607499,17323063.19230768,125146.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7622687.6141372295,0.0,0.0
4599,48599469.33575977,222350.49493058026,443755.5426315813,2408745.357279001,14703609.230769226,247738.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9562716.48514938,0.0,0.0
4600,48633844.585987255,738706.1752297562,477387.40736842016,2726063.200186499,12148408.846153839,492922.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11039802.732048739,0.0,0.0
4601,47406713.01182892,1271508.0904693007,505122.549473683,2759243.671058501,8890901.92307692,405447.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12563935.052750532,0.0,0.0
4602,43746721.74704277,1285697.4208461344,508883.92578947515,2501022.3772679996,5498910.76923077,337128.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12604525.028908413,0.0,0.0
4603,40801476.2511374,1163418.4221165162,474825.7610526328,2955360.079341999,2707615.846153847,234968.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12254733.917472417,0.0,0.0
4604,39165733.21201091,1150639.4691661857,502543.5947368419,3409248.996806996,657478.4615384617,217090.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12218178.464762438,0.0,0.0
4605,39072984.89535942,1338625.3165343795,475022.8847368411,3328460.3696384993,28391.115384615372,136000.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12755930.484065102,0.0,0.0
4606,34518588.53503185,303670.19807399996,425094.50052631524,2872396.572914499,2988.538461538462,108545.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9795339.500055488,0.0,0.0
4607,31757542.49317561,-351395.01006436534,405551.049473683,2892680.650901501,0.0,90667.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7709484.57786478,0.0,0.0
4608,30901404.185623292,-1165032.7390046716,390744.0157894729,2661046.1464200015,0.0,86836.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7917256.537418478,0.0,0.0
4609,30368912.10191083,-1251781.5932425428,368992.13842105184,2509386.5387720005,0.0,86197.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7645563.292960308,0.0,0.0
4610,30050454.595086433,-1280560.7780221114,341552.84210526384,2335788.268122499,1494.269230769231,86197.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7555428.268650002,0.0,0.0
4611,30348157.233848955,-1209054.1708999844,351985.01210526266,2328235.3711039983,1494.269230769231,85559.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7779383.527308894,0.0,0.0
4612,30641968.334849864,-1137475.8205436831,326141.2957894726,2350637.613811499,2988.538461538462,85559.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8003563.482331022,0.0,0.0
4613,34192996.54231119,-326282.5213045273,322569.9915789479,2414103.6482425,118047.26923076919,109822.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10544181.929563504,0.0,0.0
4614,40488207.461328484,1100878.4078972768,299969.36052631575,2291301.877293,1023574.4230769235,168564.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14593365.167534998,0.0,0.0
4615,43186988.89899909,1364313.8815710582,296982.6963157893,2350714.0551460003,2640373.730769231,206235.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15317814.810197044,0.0,0.0
4616,44305806.00545951,1132910.518281512,324309.1673684206,2364071.561887501,4491773.307692307,300733.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14681453.725229803,0.0,0.0
4617,44728037.85259327,598677.2878473029,314561.64157894906,1997910.1720840016,7142606.923076919,451419.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13212308.103006117,0.0,0.0
4618,45097733.93994541,-1254.3176107089967,312654.18947368383,1686256.3854780013,10295515.0,250292.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11543716.45760444,0.0,0.0
4619,46224334.12192902,-666962.1366307959,310313.06526315736,1455041.0754115004,14464526.153846161,173672.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9477189.73903899,0.0,0.0
4620,47341205.45950864,-830169.7593415193,304382.366842105,1177329.7071729987,16676044.615384612,37033.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8966031.30445043,0.0,0.0
4621,47483246.58780709,-1102421.239835726,315104.93368421064,1072516.308326,18035829.615384616,38310.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8113352.745247977,0.0,0.0
4622,47886669.335759774,-1007144.5956506841,324329.0399999989,1013035.0866869998,18101577.461538456,32563.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8411754.618184987,0.0,0.0
4623,48522287.1701547,-218282.21180078574,342456.0852631577,1022607.5144459995,15256488.846153839,226029.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10882433.71109249,0.0,0.0
4624,48314738.489535935,381527.22127552703,353364.87789473805,1077689.6605770001,12417377.307692314,459081.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12615143.697096378,0.0,0.0
4625,46826225.29572338,855014.7104372047,352814.5342105257,1103319.7002800007,9174813.076923078,412471.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13917238.0488726,0.0,0.0
4626,45292310.828025475,1212861.5668866597,373852.5994736857,1607102.6165280007,5872478.07692308,314142.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14901319.743214086,0.0,0.0
4627,43367945.40491355,1565387.24475432,355139.632105265,1637018.3026620005,2746466.846153847,182611.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15870768.15423816,0.0,0.0
4628,41594701.364877164,1624393.5430243574,335871.83368420927,1699396.8974635014,751617.4230769232,139831.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16033035.942628212,0.0,0.0
4629,39090496.81528664,1122471.3395505343,336860.33684210613,1884984.1283820015,29885.384615384628,52995.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14652745.900896648,0.0,0.0
4630,34695653.50318471,-30276.51308142394,329130.8447368419,1856000.5333590005,10459.88461538461,48526.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11471258.528554918,0.0,0.0
4631,31931364.513193812,-726466.4461747985,296640.6947368432,2011284.9397719996,0.0,48526.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9290825.099859763,0.0,0.0
4632,31397575.250227477,-984263.864049308,244144.57421052543,1849786.592619002,0.0,47887.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9229466.22244725,0.0,0.0
4633,30956534.303912643,-979178.8317089342,201432.5194736849,1433198.5805404992,0.0,47249.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9243278.810607385,0.0,0.0
4634,30638725.38671519,-986255.1051377282,175576.94368421112,1164337.1461575006,4482.807692307695,45972.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9224057.369318891,0.0,0.0
4635,30547274.249317553,-912486.1719023511,158110.18263157932,817697.8868454993,2988.538461538462,45972.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9424437.58828128,0.0,0.0
4636,31012313.01182894,-739190.0038751662,144859.62473684174,650047.2451899999,2988.538461538462,47887.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9895165.882315723,0.0,0.0
4637,34381736.12374887,97574.53090071864,145939.15736842054,747793.51937,155404.0,84282.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12140188.691109741,0.0,0.0
4638,40423348.49863513,1494050.2078160886,137454.50526315774,896676.5804810002,1192426.8461538465,156432.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15535753.63392107,0.0,0.0
4639,43785637.12465877,1885676.667138245,145261.2442105268,922166.0667624996,3063251.9230769216,270724.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16488002.998470621,0.0,0.0
4640,44717660.41856233,1540119.9643231835,154293.996315789,895512.6995170001,5023733.153846155,445673.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15647773.379560241,0.0,0.0
4641,45483644.7679709,698480.2132984214,167465.3842105262,800804.3519209998,8816188.461538464,388846.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13601305.63200251,0.0,0.0
4642,46548628.935395814,-120535.50607517734,189598.68789473633,738632.8884775003,12671403.076923074,483344.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11575631.063175697,0.0,0.0
4643,47372986.351228386,-900437.5198414046,242387.12842105344,765744.9037299996,16317420.0,480152.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9457165.613918733,0.0,0.0
4644,47477409.281164676,-1244590.1304886173,313420.24736842106,598772.3706869998,17946173.461538456,330743.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8522336.107059399,0.0,0.0
4645,47710252.95723385,-1273965.9538531918,378732.29210526147,608899.6145835002,18484110.384615384,59380.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8442541.894782888,0.0,0.0
4646,47965148.680618756,-1266856.7739325762,396720.22894736956,635481.4721935004,18633537.30769232,93859.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8461852.720718134,0.0,0.0
4647,47532539.39945404,-596433.3142095022,424309.85210526397,730840.8040575007,15286374.230769226,393954.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10282939.10173155,0.0,0.0
4648,47441088.26205641,264084.7198415417,449742.0126315801,814987.9182450005,11894383.076923074,462274.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12545062.309415236,0.0,0.0
4649,46023271.33757962,697706.532630736,435928.6105263145,1048967.4456009998,8711589.615384614,519100.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13599424.408436986,0.0,0.0
4650,44030804.00363967,993021.6874523833,430742.17421052646,1219596.8334524997,5603509.615384614,455889.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14317490.468139678,0.0,0.0
4651,41966991.81073703,1190182.8665278014,443728.93894737033,1493463.9423205,2845088.615384615,187080.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14796892.722556777,0.0,0.0
4652,40018628.57142856,1208763.1965215728,430237.02473684144,1500728.3349475,857710.5384615383,168564.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14842071.251761142,0.0,0.0
4653,38233061.32848044,888776.45421567,399030.2621052622,1731793.228194501,41839.53846153844,97052.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14064015.620503496,0.0,0.0
4654,34515345.58689718,-136886.75378121994,401101.5031578956,1610162.7357575002,5977.076923076924,93221.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11531215.799839938,0.0,0.0
4655,31817861.328480437,-817357.1118111685,388725.3410526309,1459879.0721305003,0.0,93221.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9682838.80210847,0.0,0.0
4656,30304701.728844404,953872.0026787398,369555.3031578942,1304715.492342999,0.0,91305.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6574699.205664762,0.0,0.0
4657,29630168.516833484,757954.2482069833,365999.3842105271,1314448.2003194997,0.0,89390.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6091822.459096467,0.0,0.0
4658,29790370.15468608,756989.1817370038,399768.75473684014,1449305.5094744992,8965.61538461539,75343.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6089443.86835311,0.0,0.0
4659,29248149.22656961,272208.1189648118,437736.05842105375,1471273.7626700008,0.0,24263.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6032114.061513741,0.0,0.0
4660,28715657.142857146,0.0,509479.7842105256,1340884.5728089998,2988.538461538462,24263.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5827487.0223760735,0.0,0.0
4661,29996621.656050958,0.0,590935.4573684192,1124069.8238225,291382.5,24263.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6955416.649860027,0.0,0.0
4662,31932013.102820747,0.0,636501.4784210529,977327.1200774999,2190598.692307693,51718.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7065313.087014492,0.0,0.0
4663,35669835.12283894,0.0,717387.2557894762,999702.2384404995,5528796.153846156,191550.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7221845.249762794,0.0,0.0
4664,37424594.35850773,0.0,849926.0092105231,1094876.6315920006,7688762.326923081,203681.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6576793.665782116,0.0,0.0
4665,39960255.50500454,-587907.7851319853,1049358.2842105257,956912.3520670001,14464526.153846161,143024.0,11000000.0,3520000.0,6490530.0,24.224999999999994,2923788.275012845,0.0,0.0
4666,41165983.62147406,-1315192.872527348,1268906.3100000026,1035180.8810465009,18469167.69230768,117484.0,11000000.0,3520000.0,6330530.0,0.0,1315192.872527348,0.0,0.0
4667,41422176.52411282,-1315192.872527348,1394251.010526314,1440440.7805220003,20845055.769230776,68319.5,11000000.0,3520000.0,5750850.0,0.0,1315192.872527348,0.0,0.0
4668,40988270.06369425,-1315192.872527348,1543727.4963157966,1758219.7372860003,22115184.615384623,27455.5,11000000.0,3520000.0,5374850.0,0.0,1315192.872527348,0.0,0.0
4669,40442157.5978162,-1315192.872527348,1697772.4436842166,2094702.162507498,22548522.69230768,41502.5,11000000.0,3059657.7993167974,5208450.0,0.0,1315192.872527348,0.0,0.0
4670,40974001.09190173,-1315192.872527348,1778826.1768421002,2409970.8844804987,21864147.384615377,52995.5,11000000.0,3520000.0,5208450.0,0.0,1315192.872527348,0.0,0.0
4671,40728834.21292084,-1315192.872527348,1880342.310000003,2581058.9203390013,19111703.461538456,127700.0,11000000.0,3520000.0,5565250.0,0.0,1315192.872527348,0.0,0.0
4672,41690044.0400364,-1315192.872527348,1880392.9531579004,3066772.0914509976,15913967.307692317,227944.5,11000000.0,3520000.0,6405967.187735185,0.0,1315192.872527348,0.0,0.0
4673,41409853.321201086,-470182.2240182832,1902065.6605263099,3453900.599553002,12013924.615384614,315419.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3184171.4447554415,0.0,0.0
4674,40059489.717925385,405235.3651664965,1783601.3778947415,3636548.5378674977,7680543.846153842,320527.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5222479.3658428,0.0,0.0
4675,38170796.72429482,882759.6963442806,1565147.6289473677,4227822.260225002,3929928.0769230793,155155.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6399429.336855082,0.0,0.0
4676,36806164.14922657,1169609.6954929763,1450989.9378947422,4809913.1590444995,1138633.1538461535,120038.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7106425.977948191,0.0,0.0
4677,35805390.354868054,914104.1039057076,1387888.8836842128,5137032.753714503,759088.7692307696,120038.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6476683.619332857,0.0,0.0
4678,32251119.199272066,183891.637672605,1306310.1284210545,4948676.373807502,10459.88461538461,114291.5,11000000.0,3520000.0,6490530.0,24.224999999999994,4676935.449755518,0.0,0.0
4679,29640545.95086442,-693996.9238246507,1265315.133157896,5342714.192208497,0.0,26817.0,11000000.0,3520000.0,6490530.0,24.224999999999994,2689142.3243226726,0.0,0.0
4680,29335708.82620564,-101226.00062316726,1203429.5147368442,5941775.067287002,0.0,27455.5,11000000.0,3520000.0,6490530.0,24.224999999999994,1253720.519804964,0.0,0.0
4681,28282399.272065505,-599202.5320168396,1171521.7610526306,6407655.410870493,0.0,28094.0,11000000.0,3520000.0,6410530.0,0.0,599202.5320168396,0.0,0.0
4682,27845249.86351229,-599202.5320168396,1135695.2526315802,6383088.1523020025,2988.538461538462,26817.0,11000000.0,3520000.0,6330530.0,0.0,599202.5320168396,0.0,0.0
4683,27559870.427661505,-580016.76638214,1043790.1010526344,5434068.984484497,1494.269230769231,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,624439.6142757409,0.0,0.0
4684,26798426.205641493,-599202.5320168396,984639.213157893,5376326.186743003,2988.538461538462,25540.0,11000000.0,3520000.0,6330530.0,0.0,599202.5320168396,0.0,0.0
4685,27714234.758871697,-411445.28842747945,959909.3257894736,4974183.121035499,309313.73076923087,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,846179.6447049729,0.0,0.0
4686,29406405.095541403,-250881.89882220735,939641.8057894751,4314371.111825504,2251863.73076923,86836.0,11000000.0,3520000.0,6490530.0,24.224999999999994,1054020.120979404,0.0,0.0
4687,31494863.694267508,-377613.32872949267,900156.8100000024,3848313.2270779973,5588566.92307692,165371.5,11000000.0,3520000.0,6472455.234112591,0.0,377613.3287294926,0.0,0.0
4688,34340874.977252044,-36809.61954706203,963777.1168421076,3313906.9258894986,9297343.15384616,183888.0,11000000.0,3520000.0,6386959.780674279,0.0,36809.61954706203,0.0,0.0
4689,36767248.77161055,0.0,997807.7163157874,3288518.539437502,14180615.0,143024.0,11000000.0,3520000.0,5842733.515857264,0.0,0.0,0.0,0.0
4690,38542438.58052775,0.0,1010149.5821052659,3019970.2679409976,18558823.846153844,95775.0,11000000.0,3520000.0,5374850.0,0.0,0.0,0.0,0.0
4691,39814322.83894449,0.0,986983.2221052666,2338328.0931074973,21950815.0,60657.5,11000000.0,3477539.0237317197,5208450.0,0.0,0.0,0.0,0.0
4692,40107485.35031847,0.0,1074505.496842103,2201143.0220245016,23938193.07692308,35117.5,11000000.0,1858526.2545287833,5208450.0,0.0,0.0,0.0,0.0
4693,39769570.15468608,0.0,1157204.4915789512,2256400.2434700015,24311760.384615373,44056.5,11000000.0,1000148.5350217633,5208450.0,0.0,0.0,0.0,0.0
4694,40283901.728844404,0.0,1233404.8152631572,2245654.0713489987,23255312.038461544,51080.0,11000000.0,2498450.803770706,5208450.0,0.0,0.0,0.0,0.0
4695,40885792.90263877,0.0,1231541.9163157912,3034659.3334124982,20307118.846153848,134085.0,11000000.0,3520000.0,5417337.806756634,0.0,0.0,0.0,0.0
4696,41701070.06369426,0.0,1259467.1305263098,4597095.5520975,16601331.153846161,302649.0,11000000.0,3520000.0,5947650.0,0.0,0.0,0.0,0.0
4697,41925482.07461328,90000.87264457415,1329656.9447368418,5505869.590225499,12118523.46153846,365860.5,11000000.0,3520000.0,6490530.0,24.224999999999994,1505016.4804679125,0.0,0.0
4698,41095935.94176525,1459564.8473589863,1303557.448421048,6075453.700381,7680543.846153842,280301.5,11000000.0,3520000.0,6490530.0,24.224999999999994,3285960.374450367,0.0,0.0
4699,39336312.28389444,2085928.4236387364,1300616.6194736904,6960545.719911003,3749121.5,128977.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4100568.7958710156,0.0,0.0
4700,37756996.54231119,2797901.0834103264,1215284.8215789462,6640831.071289504,945872.4230769235,120038.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5026514.917955492,0.0,0.0
4701,36524027.66151047,2430478.605770815,1163248.3357894754,6586732.799109003,735180.4615384617,49164.5,11000000.0,3520000.0,6490530.0,24.224999999999994,4548668.734302715,0.0,0.0
4702,32356190.71883531,1337938.4356980622,1124083.545789472,5699401.788233004,10459.88461538461,45972.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3127780.839499388,0.0,0.0
4703,30260597.634212922,756454.3649156238,1079336.4694736854,5017172.741218503,0.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,2371539.8336051125,0.0,0.0
4704,29722916.833484985,-1596108.6378532336,1033158.2431578916,4192378.1395119964,0.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5057394.863668317,0.0,0.0
4705,29107405.277525015,-1788492.5423394,989335.88526316,4489707.806372497,0.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4380759.9032287495,0.0,0.0
4706,28975741.583257504,-1811346.1236356436,950878.1763157938,4498239.6456425,1494.269230769231,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4300381.390704082,0.0,0.0
4707,28933583.257506832,-1653470.9700268307,954879.947368419,3737446.167708497,2988.538461538462,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,4855645.348995199,0.0,0.0
4708,29484884.440400366,-1257911.1931547727,916892.7710526354,2541442.5822720015,1494.269230769231,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6246871.785999729,0.0,0.0
4709,33308320.291173793,-157650.76909546554,843577.8252631596,1236586.5365074994,233106.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10116606.473498598,0.0,0.0
4710,39646986.71519563,1170081.3430905435,683133.890526314,946624.8279530006,1691512.7692307702,37033.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14108046.65939503,0.0,0.0
4711,43250550.682438575,1443931.7832535245,588216.4326315764,807795.0352534995,4169011.153846153,318611.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14912430.552453853,0.0,0.0
4712,45303336.85168336,1259570.9765479174,573078.9363157876,832998.4829929995,6988697.192307694,267531.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14370905.538518991,0.0,0.0
4713,46176338.489535935,678476.17004833,514506.598421053,623734.1651755,10444941.923076924,240076.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12664049.407814153,0.0,0.0
4714,47363906.09645132,341466.03350024484,491613.64736842253,472567.7274275003,13179454.615384614,194104.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11674145.847770551,0.0,0.0
4715,48166860.0545951,102775.83103686944,575388.3284210514,456934.2415974998,14912806.92307693,135362.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10973038.505462753,0.0,0.0
4716,48910143.76706096,-104455.66741558537,645363.7105263167,465152.91798100004,16526617.692307685,63211.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10303699.388661535,0.0,0.0
4717,48712972.52047315,-261312.25508203916,726100.4431578948,619152.6168045001,16795586.15384616,70873.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9752017.836746633,0.0,0.0
4718,48286849.135577805,-256476.70335321315,766854.4026315782,864943.5632654994,15999140.653846161,132808.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9769024.994187769,0.0,0.0
4719,48620872.7934486,316580.4153838791,751949.9289473648,1076927.7130815007,13284053.461538458,579758.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11601049.049497403,0.0,0.0
4720,48923115.55959963,733777.4547092896,800645.8894736868,1666926.5912474985,11221961.923076924,662763.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12826486.47609225,0.0,0.0
4721,47482597.99818014,800026.8794113155,810654.644210525,2096830.190625999,9085156.92307692,658293.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13021081.6358554,0.0,0.0
4722,45420731.57415833,926132.7451384794,773707.5757894736,3050761.3306475016,5782821.92307692,485260.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13391493.774505977,0.0,0.0
4723,43578088.44404003,1112083.1244873237,746201.6099999992,3165674.8490465023,2827157.384615385,160902.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14555515.250890847,0.0,0.0
4724,41369640.764331214,2492.5125776976347,650476.746315789,3665026.633742998,768054.3846153851,125146.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15147890.262079379,0.0,0.0
4725,38620269.33575979,0.0,567531.9078947356,4256322.548746002,31379.65384615386,125784.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12628696.500272918,0.0,0.0
4726,33997771.06460418,-786908.7044171793,547514.077894736,5192240.658170001,13448.423076923073,117484.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7903438.384879686,0.0,0.0
4727,31605772.520473156,-1284303.4742929945,537292.8142105272,5156895.171436997,0.0,31286.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6154047.284118617,0.0,0.0
4728,30802818.56232939,-1578319.1434800168,547845.5021052625,4733306.612628002,0.0,27455.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6061975.866076134,0.0,0.0
4729,30567380.52775251,-1272969.2326805685,478675.60263157747,3543793.1430755034,0.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6781786.789725991,0.0,0.0
4730,30176280.982711557,-1586522.164264284,518330.7978947357,4162750.957769502,2988.538461538462,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6042638.627850058,0.0,0.0
4731,30504467.333939943,-1605800.4344159998,561926.2231578962,4513776.963342003,0.0,26817.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5997193.3568560425,0.0,0.0
4732,30850165.605095543,-1640273.6253233412,542184.0457894722,4971534.798672503,2988.538461538462,47249.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5915928.622495367,0.0,0.0
4733,34128786.169244766,-955579.1710218592,544524.5289473677,5731827.709158004,197243.53846153844,70235.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7529980.338699707,0.0,0.0
4734,39698873.8853503,-22446.49266090244,546796.7400000007,6535450.527057499,1825997.0,74066.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9728455.885953698,0.0,0.0
4735,42723247.315741576,456471.3845741693,534868.0326315772,5476866.268406502,4423036.92307692,147493.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10673956.982052406,0.0,0.0
4736,44423849.31756142,451160.6805365868,530254.3768421054,4337611.743363004,7253182.846153842,177503.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10663582.445665885,0.0,0.0
4737,46134180.16378526,-451226.8090591654,568699.5852631587,4577940.833181503,11565643.84615384,143662.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8718905.983245907,0.0,0.0
4738,46791850.04549591,-681719.8541608043,573279.2652631573,4181459.357926002,13463365.769230774,102160.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8142751.282236777,0.0,0.0
4739,48074111.737943575,79227.53814045899,627496.9326315762,2868729.854708,13478308.461538458,72789.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9937005.725925077,0.0,0.0
4740,46831414.012738846,106203.17330944352,681870.055263159,2095316.1590329981,12850715.384615388,97052.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9989703.015517851,0.0,0.0
4741,46313190.90081893,-44996.62053353712,730749.0363157912,1960409.5328880006,12865658.076923072,114291.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9676525.150225598,0.0,0.0
4742,47037016.924476795,-140434.09091637284,771806.2136842083,1816729.414222,14137281.192307685,135362.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9305717.970179258,0.0,0.0
4743,47801055.505004555,663403.6795083545,879148.2331578983,2084594.6454069982,11774841.53846154,310311.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11078202.183469767,0.0,0.0
4744,47893803.82165603,1088634.307488909,881575.5789473708,2445336.0980095016,10086317.30769231,472490.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11908896.304517955,0.0,0.0
4745,46752286.07825296,1291253.8206544667,901967.7836842126,2899555.4393075006,7994340.384615388,349898.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12304716.424991416,0.0,0.0
4746,45172321.74704277,1444524.06464844,837578.2136842078,3507813.933021003,5498910.76923077,268808.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12604132.041458359,0.0,0.0
4747,42935336.12374886,1888468.6269662268,747498.7800000014,2885403.9290270004,2736006.96153846,196019.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13471384.101217194,0.0,0.0
4748,41244462.96633304,2100628.057086125,610512.2431578926,2751957.085785999,720237.7692307696,164733.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13885840.586072272,0.0,0.0
4749,38428935.39581437,1388461.7077531721,475201.73842105374,2969588.030957,20919.76923076922,69596.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12494613.424452385,0.0,0.0
