,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3492,34469643.03912648,24679854.35467606,16318224.35467606,16318224.35467606,0.0,0.0,0.0
3493,33661456.323930845,23405351.24460343,15043721.244603429,15043721.244603429,0.0,0.0,0.0
3494,33570325.47770701,22611119.236835822,14249489.236835822,14249489.236835822,0.0,0.0,0.0
3495,34104520.10919017,22324864.957511015,13963234.957511015,13963234.957511015,0.0,0.0,0.0
3496,35551222.292993635,21963027.441412136,13601397.441412136,13601397.441412136,0.0,0.0,0.0
3497,35391743.31210191,20337529.796185907,11975899.796185907,11975899.796185907,0.0,0.0,0.0
3498,34204644.13102821,19420036.781206854,11058406.781206854,11058406.781206854,0.0,0.0,0.0
3499,32401212.647861697,22356267.941200756,13994637.941200756,13994637.941200756,0.0,0.0,0.0
3500,31445537.852593258,18151440.427917913,9789810.427917913,9789810.427917913,0.0,0.0,0.0
3501,30213472.793448586,16993599.26926261,8631969.269262608,8631969.269262608,0.0,0.0,0.0
3502,27050872.702456776,13630458.707129601,5268828.707129601,5268828.707129601,0.0,0.0,0.0
3503,24923686.897179257,10910921.639991764,2549291.639991764,2549291.639991764,0.0,0.0,0.0
3504,25090360.418562327,12235334.64621365,3873704.6462136507,3873704.6462136507,0.0,0.0,0.0
3505,24873924.658780705,12354423.518326769,3992793.5183267687,3992793.5183267687,0.0,0.0,0.0
3506,24933879.16287534,12864349.456854073,4502719.456854073,4502719.456854073,0.0,0.0,0.0
3507,25004625.477707006,11787085.74457164,3425455.744571639,3425455.744571639,0.0,0.0,0.0
3508,25065179.52684259,11051104.64358954,2689474.6435895395,2689474.6435895395,0.0,0.0,0.0
3509,25224058.96269336,10682490.501737628,2320860.501737628,2320860.501737628,0.0,0.0,0.0
3510,25766647.224749774,10643771.416845653,2282141.416845653,2282141.416845653,0.0,0.0,0.0
3511,27708573.612374887,13006745.03919044,4645115.0391904395,4645115.0391904395,0.0,0.0,0.0
3512,30606774.340309363,16249597.422899183,7887967.422899183,7887967.422899183,0.0,0.0,0.0
3513,32370036.305732485,18376818.520612042,10015188.520612042,10015188.520612042,0.0,0.0,0.0
3514,33388663.330300268,19294852.58443944,10933222.584439442,10933222.584439442,0.0,0.0,0.0
3515,34757424.65878071,21214896.62316507,12853266.623165071,12853266.623165071,0.0,0.0,0.0
3516,34964867.24294814,21019474.787332013,12657844.787332013,12657844.787332013,0.0,0.0,0.0
3517,34916304.09463147,20602604.966531012,12240974.966531012,12240974.966531012,0.0,0.0,0.0
3518,34865942.31119198,20631306.16626333,12269676.16626333,12269676.16626333,0.0,0.0,0.0
3519,35358168.78980891,21314397.60327526,12952767.603275262,12952767.603275262,0.0,0.0,0.0
3520,36741918.744313,23101608.98711031,14739978.98711031,14739978.98711031,0.0,0.0,0.0
3521,36876216.83348497,24041097.34083592,15679467.340835921,15679467.340835921,0.0,0.0,0.0
3522,35886367.970882624,24236900.21335379,15875270.21335379,15875270.21335379,0.0,0.0,0.0
3523,34517606.64240217,24559986.81558437,16198356.815584369,16198356.815584369,0.0,0.0,0.0
3524,33337702.001819827,24395755.1959919,16034125.1959919,16034125.1959919,0.0,0.0,0.0
3525,31872413.92174704,24132392.900059037,15770762.900059037,15770762.900059037,0.0,0.0,0.0
3526,28566522.56596906,21346489.258996382,12984859.258996382,12984859.258996382,0.0,0.0,0.0
3527,26741507.461328484,20041549.395121258,11679919.395121258,11679919.395121258,0.0,0.0,0.0
3528,26468714.46769791,22436338.320411723,14074708.320411723,14074708.320411723,0.0,0.0,0.0
3529,26149156.960873522,21305679.081396554,12944049.081396554,12944049.081396554,0.0,0.0,0.0
3530,25608966.878980882,21461158.57662511,13099528.576625109,13099528.576625109,0.0,0.0,0.0
3531,25313391.173794355,21641559.41449704,13279929.41449704,13279929.41449704,0.0,0.0,0.0
3532,25069376.342129204,21430431.086162355,13068801.086162355,13068801.086162355,0.0,0.0,0.0
3533,26578431.210191086,23050607.84546386,14688977.84546386,14688977.84546386,0.0,0.0,0.0
3534,29182255.323020924,25798426.066096835,17436796.066096835,17436796.066096835,0.0,0.0,0.0
3535,32466563.05732484,29069294.661920484,20707664.661920484,20707664.661920484,0.0,0.0,0.0
3536,34891722.747952685,31424092.174721155,23062462.174721155,23062462.174721155,0.0,0.0,0.0
3537,36210122.29299362,32596894.57583826,24235264.57583826,24235264.57583826,0.0,0.0,0.0
3538,37318081.52866243,33940500.90398075,25578870.903980747,25578870.903980747,0.0,0.0,0.0
3539,38123270.51865332,34834313.032932416,26472683.032932416,26472683.032932416,0.0,0.0,0.0
3540,38596911.10100091,35347604.68240349,26985974.68240349,26985974.68240349,0.0,0.0,0.0
3541,38408653.95814377,35113728.48368198,26752098.483681977,26752098.483681977,0.0,0.0,0.0
3542,38527963.421292074,35155321.61236874,26793691.61236874,26793691.61236874,0.0,0.0,0.0
3543,38725213.73976342,34973615.54142536,26611985.541425362,26611985.541425362,0.0,0.0,0.0
3544,39137700.72793448,34828490.43757593,26466860.43757593,26466860.43757593,0.0,0.0,0.0
3545,39046569.88171064,33913793.14856768,25552163.148567677,25552163.148567677,0.0,0.0,0.0
3546,37718577.61601457,32033443.38461325,23671813.38461325,23671813.38461325,0.0,0.0,0.0
3547,36487711.64695177,30462806.352389023,22101176.352389023,22101176.352389023,0.0,0.0,0.0
3548,35603382.711555965,29548853.18679458,21187223.18679458,21187223.18679458,0.0,0.0,0.0
3549,33397056.960873522,27099813.978149578,18738183.978149578,18738183.978149578,0.0,0.0,0.0
3550,29382503.366696995,22631923.717460148,14270293.717460148,14270293.717460148,0.0,0.0,0.0
3551,27743347.224749766,21443914.773687266,13082284.773687266,13082284.773687266,0.0,0.0,0.0
3552,26767887.44313012,20872876.091778144,12511246.091778144,12511246.091778144,0.0,0.0,0.0
3553,26180333.30300273,20386008.561256018,12024378.561256018,12024378.561256018,0.0,0.0,0.0
3554,25616760.964513194,19766722.56688996,11405092.56688996,11405092.56688996,0.0,0.0,0.0
3555,25427304.731574155,19453667.644298848,11092037.644298848,11092037.644298848,0.0,0.0,0.0
3556,26178534.667879887,20161104.2158561,11799474.215856101,11799474.215856101,0.0,0.0,0.0
3557,29282978.88989991,24595705.2563698,16234075.2563698,16234075.2563698,0.0,0.0,0.0
3558,34503817.106460415,28565025.985939156,20203395.985939156,20203395.985939156,0.0,0.0,0.0
3559,38441029.39035487,31566859.94995836,23205229.94995836,23205229.94995836,0.0,0.0,0.0
3560,39763625.750682436,31812123.08351493,23450493.08351493,23450493.08351493,0.0,0.0,0.0
3561,40243861.32848043,31505091.760126177,23143461.760126177,23143461.760126177,0.0,0.0,0.0
3562,40374562.147406735,30974483.68739738,22612853.68739738,22612853.68739738,0.0,0.0,0.0
3563,42089860.50955414,32588277.38668193,24226647.38668193,24226647.38668193,0.0,0.0,0.0
3564,42460978.88989991,32244932.068531245,23883302.068531245,23883302.068531245,0.0,0.0,0.0
3565,42350662.6023658,31383627.218145154,23021997.218145154,23021997.218145154,0.0,0.0,0.0
3566,42813511.37397634,31210435.160954587,22848805.160954587,22848805.160954587,0.0,0.0,0.0
3567,43321925.568698816,30345718.86928966,21984088.86928966,21984088.86928966,0.0,0.0,0.0
3568,43878902.91173794,29993484.520518042,21631854.520518042,21631854.520518042,0.0,0.0,0.0
3569,43324923.293903545,29103124.676888887,20741494.676888887,20741494.676888887,0.0,0.0,0.0
3570,41549070.88262056,28012123.137534007,19650493.137534007,19650493.137534007,0.0,0.0,0.0
3571,39492031.847133756,26528361.60553913,18166731.60553913,18166731.60553913,0.0,0.0,0.0
3572,37899040.673339404,24941337.184137486,16579707.184137486,16579707.184137486,0.0,0.0,0.0
3573,34471441.674249314,22273149.029090427,13911519.029090427,13911519.029090427,0.0,0.0,0.0
3574,30551016.65150137,19667681.60907147,11306051.60907147,11306051.60907147,0.0,0.0,0.0
3575,28071298.36214741,18739145.657630973,10377515.657630973,10377515.657630973,0.0,0.0,0.0
3576,27339853.412192896,19077017.36898566,10715387.36898566,10715387.36898566,0.0,0.0,0.0
3577,26720523.384895355,18860798.06595128,10499168.06595128,10499168.06595128,0.0,0.0,0.0
3578,26365592.720655136,19653210.227169305,11291580.227169305,11291580.227169305,0.0,0.0,0.0
3579,26104191.082802545,19901420.726557605,11539790.726557605,11539790.726557605,0.0,0.0,0.0
3580,26760692.90263876,20129285.027685072,11767655.027685072,11767655.027685072,0.0,0.0,0.0
3581,29989242.948134664,23848200.629599996,15486570.629599996,15486570.629599996,0.0,0.0,0.0
3582,37000322.65696088,31117400.060485423,22755770.060485423,22755770.060485423,0.0,0.0,0.0
3583,40678531.483166516,35165326.91126217,26803696.91126217,26803696.91126217,0.0,0.0,0.0
3584,41513098.180163786,35875454.53641935,27513824.536419347,27513824.536419347,0.0,0.0,0.0
3585,42633048.3166515,36778059.131797254,28416429.131797254,28416429.131797254,0.0,0.0,0.0
3586,42749360.054595076,36899513.58045691,28537883.580456913,28537883.580456913,0.0,0.0,0.0
3587,43290149.68152866,37271415.17081003,28909785.17081003,28909785.17081003,0.0,0.0,0.0
3588,43272762.87534122,37128388.051098816,28766758.051098816,28766758.051098816,0.0,0.0,0.0
3589,43496992.720655136,37448858.68587502,29087228.68587502,29087228.68587502,0.0,0.0,0.0
3590,43127073.43039127,37405819.58756283,29044189.58756283,29044189.58756283,0.0,0.0,0.0
3591,43775181.61965422,37704755.13834501,29343125.13834501,29343125.13834501,0.0,0.0,0.0
3592,44136707.279344864,38094456.611706205,29732826.611706205,29732826.611706205,0.0,0.0,0.0
3593,43240387.443130106,37728142.53598182,29366512.53598182,29366512.53598182,0.0,0.0,0.0
3594,41788888.89899907,36977751.697115466,28616121.697115466,28616121.697115466,0.0,0.0,0.0
3595,40347582.62056415,36191802.347937636,27830172.347937636,27830172.347937636,0.0,0.0,0.0
3596,39050766.69699728,35263884.423850015,26902254.423850015,26902254.423850015,0.0,0.0,0.0
3597,36108199.63603275,32402078.649821717,24040448.649821717,24040448.649821717,0.0,0.0,0.0
3598,32365239.945404906,28807328.749913253,20445698.749913253,20445698.749913253,0.0,0.0,0.0
3599,29836958.507734302,26531528.279839564,18169898.279839564,18169898.279839564,0.0,0.0,0.0
3600,28667246.132848043,25588498.09872962,17226868.09872962,17226868.09872962,0.0,0.0,0.0
3601,28518558.96269335,25774891.32227559,17413261.32227559,17413261.32227559,0.0,0.0,0.0
3602,27897430.30027298,25401015.948018935,17039385.948018935,17039385.948018935,0.0,0.0,0.0
3603,27862057.142857146,25597797.55485563,17236167.55485563,17236167.55485563,0.0,0.0,0.0
3604,28512563.5122839,26347861.136709254,17986231.136709254,17986231.136709254,0.0,0.0,0.0
3605,31257880.254777066,28992997.25903567,20631367.25903567,20631367.25903567,0.0,0.0,0.0
3606,37178987.07916287,34758643.909617074,26397013.909617074,26397013.909617074,0.0,0.0,0.0
3607,41448347.31574158,38547436.27781041,30185806.27781041,30185806.27781041,0.0,0.0,0.0
3608,42486159.78161965,39376229.93469531,31014599.93469531,31014599.93469531,0.0,0.0,0.0
3609,43365692.356687896,40223962.520346045,31862332.520346045,31862332.520346045,0.0,0.0,0.0
3610,44084546.860782534,41017241.43021801,32655611.43021801,32655611.43021801,0.0,0.0,0.0
3611,44534205.64149226,41465417.76628325,33103787.76628325,33103787.76628325,0.0,0.0,0.0
3612,44728458.23475887,41585206.49212273,33223576.492122732,33223576.492122732,0.0,0.0,0.0
3613,44621139.67242948,41500345.181479074,33138715.181479074,33138715.181479074,0.0,0.0,0.0
3614,44688288.71701546,41836045.45785554,33474415.457855538,33474415.457855538,0.0,0.0,0.0
3615,44696082.802547775,41696328.72704145,33334698.727041453,33334698.727041453,0.0,0.0,0.0
3616,44610947.406733386,41674108.471400894,33312478.471400894,33312478.471400894,0.0,0.0,0.0
3617,43775181.61965422,40674016.02949152,32312386.02949152,32312386.02949152,0.0,0.0,0.0
3618,42933420.3821656,39877935.44551353,31516305.44551353,31516305.44551353,0.0,0.0,0.0
3619,41359015.10464058,38656750.006686635,30295120.006686635,30295120.006686635,0.0,0.0,0.0
3620,39355935.122838944,37038767.81349102,28677137.813491017,28677137.813491017,0.0,0.0,0.0
3621,36417564.877161056,34438596.05412259,26076966.05412259,26076966.05412259,0.0,0.0,0.0
3622,33215394.81346679,31350777.537469573,22989147.537469573,22989147.537469573,0.0,0.0,0.0
3623,30739873.339399453,29022613.457708664,20660983.457708664,20660983.457708664,0.0,0.0,0.0
3624,29839356.68789809,28166190.364802692,19804560.364802692,19804560.364802692,0.0,0.0,0.0
3625,29059348.589626934,27379047.565442726,19017417.565442726,19017417.565442726,0.0,0.0,0.0
3626,28510764.877161056,26951069.378185097,18589439.378185097,18589439.378185097,0.0,0.0,0.0
3627,28143243.76706096,26794122.112730496,18432492.112730496,18432492.112730496,0.0,0.0,0.0
3628,28291930.937215645,26986891.628110636,18625261.628110636,18625261.628110636,0.0,0.0,0.0
3629,31079815.377616018,29730668.27035691,21369038.27035691,21369038.27035691,0.0,0.0,0.0
3630,36908592.265696086,35583970.23369862,27222340.23369862,27222340.23369862,0.0,0.0,0.0
3631,40396145.76888081,38793344.200816534,30431714.200816534,30431714.200816534,0.0,0.0,0.0
3632,41924985.62329391,40326607.1236603,31964977.123660304,31964977.123660304,0.0,0.0,0.0
3633,42234950.40946315,40635297.22825313,32273667.228253134,32273667.228253134,0.0,0.0,0.0
3634,43252977.88898999,41603082.000817925,33241452.000817925,33241452.000817925,0.0,0.0,0.0
3635,44038981.4376706,42278143.14197804,33916513.14197804,33916513.14197804,0.0,0.0,0.0
3636,43770984.8043676,41976096.202621646,33614466.202621646,33614466.202621646,0.0,0.0,0.0
3637,43706233.9399454,41710981.48421615,33349351.484216154,33349351.484216154,0.0,0.0,0.0
3638,43552150.864422195,41273245.83893156,32911615.83893156,32911615.83893156,0.0,0.0,0.0
3639,43769186.169244766,40973668.32463824,32612038.32463824,32612038.32463824,0.0,0.0,0.0
3640,43950848.3166515,40832137.29983622,32470507.29983622,32470507.29983622,0.0,0.0,0.0
3641,42718783.25750682,39477474.775327414,31115844.775327414,31115844.775327414,0.0,0.0,0.0
3642,40650352.86624203,37450864.98121647,29089234.981216468,29089234.981216468,0.0,0.0,0.0
3643,38547748.40764332,35718539.49621189,27356909.496211886,27356909.496211886,0.0,0.0,0.0
3644,37089654.86806187,34490198.461615264,26128568.461615264,26128568.461615264,0.0,0.0,0.0
3645,35213678.43494086,32746948.811325222,24385318.811325222,24385318.811325222,0.0,0.0,0.0
3646,32494142.129208375,30144565.396215204,21782935.396215204,21782935.396215204,0.0,0.0,0.0
3647,29836358.96269336,27555695.4725881,19194065.4725881,19194065.4725881,0.0,0.0,0.0
3648,28340494.0855323,26219936.65677572,17858306.65677572,17858306.65677572,0.0,0.0,0.0
3649,27372828.389444944,25275654.150240995,16914024.150240995,16914024.150240995,0.0,0.0,0.0
3650,26763091.08280255,24754200.849438433,16392570.849438433,16392570.849438433,0.0,0.0,0.0
3651,26402764.513193812,24605722.758379795,16244092.758379795,16244092.758379795,0.0,0.0,0.0
3652,26131770.15468608,24455986.200464927,16094356.200464927,16094356.200464927,0.0,0.0,0.0
3653,27469355.141037304,25797291.02216509,17435661.02216509,17435661.02216509,0.0,0.0,0.0
3654,29692468.152866244,27993178.938439623,19631548.938439623,19631548.938439623,0.0,0.0,0.0
3655,33448018.289353956,31235203.050464533,22873573.050464533,22873573.050464533,0.0,0.0,0.0
3656,35612975.43221111,33416553.411688335,25054923.411688335,25054923.411688335,0.0,0.0,0.0
3657,36777291.90172884,34733903.77519822,26372273.77519822,26372273.77519822,0.0,0.0,0.0
3658,37650229.48134668,35579210.81588717,27217580.815887168,27217580.815887168,0.0,0.0,0.0
3659,38170035.031847134,35834803.97860877,27473173.978608772,27473173.978608772,0.0,0.0,0.0
3660,37506338.67151956,35167466.54577665,26805836.54577665,26805836.54577665,0.0,0.0,0.0
3661,36890605.91446769,34302449.47055397,25940819.47055397,25940819.47055397,0.0,0.0,0.0
3662,36607021.11010008,33894461.83152696,25532831.831526957,25532831.831526957,0.0,0.0,0.0
3663,37458375.06824386,34667769.1783972,26306139.1783972,26306139.1783972,0.0,0.0,0.0
3664,38777374.15832575,35883684.040182024,27522054.040182024,27522054.040182024,0.0,0.0,0.0
3665,38483597.08826206,35598460.273464486,27236830.273464486,27236830.273464486,0.0,0.0,0.0
3666,37527922.29299362,34595772.67578967,26234142.67578967,26234142.67578967,0.0,0.0,0.0
3667,35792838.944495,33209238.108688064,24847608.108688064,24847608.108688064,0.0,0.0,0.0
3668,34644710.1910828,32636496.416221462,24274866.416221462,24274866.416221462,0.0,0.0,0.0
3669,33333505.186533205,31477284.27611291,23115654.27611291,23115654.27611291,0.0,0.0,0.0
3670,30170905.095541406,28549974.677515347,20188344.677515347,20188344.677515347,0.0,0.0,0.0
3671,27928606.642402183,26657962.28568508,18296332.28568508,18296332.28568508,0.0,0.0,0.0
3672,27014300.45495906,25770018.314445905,17408388.314445905,17408388.314445905,0.0,0.0,0.0
3673,26361395.90536852,25110670.513335627,16749040.513335627,16749040.513335627,0.0,0.0,0.0
3674,25942313.92174705,24775414.79126628,16413784.791266281,16413784.791266281,0.0,0.0,0.0
3675,25248640.30937215,24008596.023787636,15646966.023787636,15646966.023787636,0.0,0.0,0.0
3676,24776198.81710646,23504933.022248916,15143303.022248916,15143303.022248916,0.0,0.0,0.0
3677,25663525.47770701,24447727.1750438,16086097.175043799,16086097.175043799,0.0,0.0,0.0
3678,27000510.919017293,25803471.9455388,17441841.9455388,17441841.9455388,0.0,0.0,0.0
3679,29405286.078252953,28085511.938491818,19723881.938491818,19723881.938491818,0.0,0.0,0.0
3680,32523519.836214736,31060893.458787862,22699263.458787862,22699263.458787862,0.0,0.0,0.0
3681,34970263.148316644,33373895.393791847,25012265.393791847,25012265.393791847,0.0,0.0,0.0
3682,36658581.98362147,35119121.12141524,26757491.121415243,26757491.121415243,0.0,0.0,0.0
3683,37664618.56232939,36035794.69360621,27674164.693606213,27674164.693606213,0.0,0.0,0.0
3684,37377436.48771611,35660309.33484794,27298679.334847942,27298679.334847942,0.0,0.0,0.0
3685,36496105.277525015,34640923.21285295,26279293.212852947,26279293.212852947,0.0,0.0,0.0
3686,36499702.5477707,34589151.11062672,26227521.11062672,26227521.11062672,0.0,0.0,0.0
3687,37449381.89262966,35391447.15934398,27029817.15934398,27029817.15934398,0.0,0.0,0.0
3688,38715621.019108295,36510422.74271786,28148792.742717862,28148792.742717862,0.0,0.0,0.0
3689,38607702.911737934,36108279.64515443,27746649.64515443,27746649.64515443,0.0,0.0,0.0
3690,37622050.864422195,35146109.820874624,26784479.820874624,26784479.820874624,0.0,0.0,0.0
3691,36078222.38398543,33750152.027581334,25388522.027581334,25388522.027581334,0.0,0.0,0.0
3692,34785003.73066423,32722118.641351983,24360488.641351983,24360488.641351983,0.0,0.0,0.0
3693,33181820.291173797,31359300.26421023,22997670.26421023,22997670.26421023,0.0,0.0,0.0
3694,29347130.209281165,27674259.676189568,19312629.676189568,19312629.676189568,0.0,0.0,0.0
3695,27950190.26387625,26197565.426478222,17835935.426478222,17835935.426478222,0.0,0.0,0.0
3696,27378823.839854416,25459292.56670968,17097662.56670968,17097662.56670968,0.0,0.0,0.0
3697,26715127.479526844,24717611.194928158,16355981.194928158,16355981.194928158,0.0,0.0,0.0
3698,26225299.181073707,24207499.514341924,15845869.514341924,15845869.514341924,0.0,0.0,0.0
3699,26034044.31301182,23918388.300872147,15556758.300872147,15556758.300872147,0.0,0.0,0.0
3700,27527511.010009095,25433491.363393206,17071861.363393206,17071861.363393206,0.0,0.0,0.0
3701,30694307.91628753,28565970.913306255,20204340.913306255,20204340.913306255,0.0,0.0,0.0
3702,36743717.37943583,34668963.868664324,26307333.868664324,26307333.868664324,0.0,0.0,0.0
3703,39942889.717925385,37890075.79370828,29528445.79370828,29528445.79370828,0.0,0.0,0.0
3704,41196538.398544125,38666967.27034271,30305337.270342708,30305337.270342708,0.0,0.0,0.0
3705,41924985.62329391,39024272.45013272,30662642.45013272,30662642.45013272,0.0,0.0,0.0
3706,42457981.16469519,39847815.290592454,31486185.290592454,31486185.290592454,0.0,0.0,0.0
3707,42851882.2565969,39934344.280164205,31572714.280164205,31572714.280164205,0.0,0.0,0.0
3708,42592878.7989081,39577763.69958016,31216133.699580163,31216133.699580163,0.0,0.0,0.0
3709,42859076.79708827,39749889.32374642,31388259.32374642,31388259.32374642,0.0,0.0,0.0
3710,43188227.024567775,39760724.41884283,31399094.41884283,31399094.41884283,0.0,0.0,0.0
3711,44098935.94176525,40158343.12132244,31796713.121322438,31796713.121322438,0.0,0.0,0.0
3712,44665506.0054595,39944879.85724164,31583249.857241638,31583249.857241638,0.0,0.0,0.0
3713,43588123.566878974,38354692.76688126,29993062.766881257,29993062.766881257,0.0,0.0,0.0
3714,41920788.80800726,36095048.19728131,27733418.19728131,27733418.19728131,0.0,0.0,0.0
3715,39894326.56960873,33289604.827251438,24927974.827251438,24927974.827251438,0.0,0.0,0.0
3716,37871461.60145586,31590355.095937647,23228725.095937647,23228725.095937647,0.0,0.0,0.0
3717,34324553.13921747,28130608.85789916,19768978.85789916,19768978.85789916,0.0,0.0,0.0
3718,30766253.321201086,24271144.960617334,15909514.960617334,15909514.960617334,0.0,0.0,0.0
3719,28517959.41765241,22049180.77497478,13687550.774974778,13687550.774974778,0.0,0.0,0.0
3720,27788313.102820743,21322059.023287848,12960429.023287848,12960429.023287848,0.0,0.0,0.0
3721,27207953.503184717,21082303.878572874,12720673.878572874,12720673.878572874,0.0,0.0,0.0
3722,26760692.90263876,20853573.398942403,12491943.398942403,12491943.398942403,0.0,0.0,0.0
3723,26985522.29299363,20785102.870886087,12423472.870886087,12423472.870886087,0.0,0.0,0.0
3724,28190008.280254778,22187367.142221123,13825737.142221123,13825737.142221123,0.0,0.0,0.0
3725,31318434.303912655,25132903.526245646,16771273.526245646,16771273.526245646,0.0,0.0,0.0
3726,37679007.64331211,31492180.097009476,23130550.097009476,23130550.097009476,0.0,0.0,0.0
3727,40483679.34485895,34483528.097524434,26121898.097524434,26121898.097524434,0.0,0.0,0.0
3728,41898605.64149227,36216270.434141055,27854640.434141055,27854640.434141055,0.0,0.0,0.0
3729,42274520.38216561,36636599.2891441,28274969.2891441,28274969.2891441,0.0,0.0,0.0
3730,42972390.809827104,37405871.71083393,29044241.71083393,29044241.71083393,0.0,0.0,0.0
3731,43328520.56414923,38051929.36986608,29690299.36986608,29690299.36986608,0.0,0.0,0.0
3732,42712787.807097375,37425363.21996808,29063733.21996808,29063733.21996808,0.0,0.0,0.0
3733,42488557.961783454,37200914.19104788,28839284.191047877,28839284.191047877,0.0,0.0,0.0
3734,43097695.7233849,37777380.1977814,29415750.1977814,29415750.1977814,0.0,0.0,0.0
3735,44176876.797088265,38367709.58987445,30006079.589874446,30006079.589874446,0.0,0.0,0.0
3736,44725460.50955414,38495938.35232109,30134308.35232109,30134308.35232109,0.0,0.0,0.0
3737,43943653.77616014,37658383.707613334,29296753.707613334,29296753.707613334,0.0,0.0,0.0
3738,42365651.22838945,36588469.51597446,28226839.515974462,28226839.515974462,0.0,0.0,0.0
3739,40270241.310282074,34689063.296094075,26327433.296094075,26327433.296094075,0.0,0.0,0.0
3740,38081901.91082803,32988854.06557753,24627224.06557753,24627224.06557753,0.0,0.0,0.0
3741,35183101.63785259,30216319.055894844,21854689.055894844,21854689.055894844,0.0,0.0,0.0
3742,31398773.33939945,26560884.799841247,18199254.799841247,18199254.799841247,0.0,0.0,0.0
3743,29126497.634212922,24441464.442936607,16079834.442936607,16079834.442936607,0.0,0.0,0.0
3744,28191806.91537761,23746371.37377892,15384741.37377892,15384741.37377892,0.0,0.0,0.0
3745,27591662.32939035,23552012.55273246,15190382.55273246,15190382.55273246,0.0,0.0,0.0
3746,26910579.162875343,23259129.380493004,14897499.380493004,14897499.380493004,0.0,0.0,0.0
3747,26603612.101910822,23061343.03348243,14699713.033482429,14699713.033482429,0.0,0.0,0.0
3748,27374627.02456779,24327031.68707285,15965401.68707285,15965401.68707285,0.0,0.0,0.0
3749,31184136.214740675,28328600.9929388,19966970.9929388,19966970.9929388,0.0,0.0,0.0
3750,36902596.815286614,33982672.70257887,25621042.702578872,25621042.702578872,0.0,0.0,0.0
3751,39078945.31392174,36310963.41142352,27949333.41142352,27949333.41142352,0.0,0.0,0.0
3752,40442310.737033665,37343823.49985148,28982193.49985148,28982193.49985148,0.0,0.0,0.0
3753,41542475.88717015,38313386.56583184,29951756.56583184,29951756.56583184,0.0,0.0,0.0
3754,42428003.91264785,39437275.18177564,31075645.181775637,31075645.181775637,0.0,0.0,0.0
3755,43270364.69517744,40550464.27032496,32188834.27032496,32188834.27032496,0.0,0.0,0.0
3756,43594718.56232939,40719379.56035748,32357749.56035748,32357749.56035748,0.0,0.0,0.0
3757,44000011.01000909,40868660.754676595,32507030.754676595,32507030.754676595,0.0,0.0,0.0
3758,44196062.238398544,40894469.35391246,32532839.353912458,32532839.353912458,0.0,0.0,0.0
3759,45392154.59508645,41536123.91723726,33174493.91723726,33174493.91723726,0.0,0.0,0.0
3760,45652357.14285715,41510827.55220887,33149197.55220887,33149197.55220887,0.0,0.0,0.0
3761,44501230.66424021,40227229.00285205,31865599.002852052,31865599.002852052,0.0,0.0,0.0
3762,42849484.07643312,38807487.35006951,30445857.350069508,30445857.350069508,0.0,0.0,0.0
3763,40706110.555050045,36775542.0683714,28413912.0683714,28413912.0683714,0.0,0.0,0.0
3764,38538155.68698817,34753703.35064505,26392073.35064505,26392073.35064505,0.0,0.0,0.0
3765,35611776.3421292,32054466.02095764,23692836.02095764,23692836.02095764,0.0,0.0,0.0
3766,31865219.38125569,28086445.08199101,19724815.08199101,19724815.08199101,0.0,0.0,0.0
3767,29530590.99181073,26137153.836909417,17775523.836909417,17775523.836909417,0.0,0.0,0.0
3768,28357880.89171974,25156879.644680265,16795249.644680265,16795249.644680265,0.0,0.0,0.0
3769,27648619.108280253,24412580.824984204,16050950.824984204,16050950.824984204,0.0,0.0,0.0
3770,27240328.935395814,25010348.47605801,16648718.47605801,16648718.47605801,0.0,0.0,0.0
3771,26917773.703366697,24156043.640703995,15794413.640703995,15794413.640703995,0.0,0.0,0.0
3772,27913018.471337583,25360069.77894715,16998439.77894715,16998439.77894715,0.0,0.0,0.0
3773,31536069.153776158,28936765.021028686,20575135.021028686,20575135.021028686,0.0,0.0,0.0
3774,37222753.867151946,34525874.105069205,26164244.105069205,26164244.105069205,0.0,0.0,0.0
3775,39697675.79617834,36820968.90443061,28459338.904430613,28459338.904430613,0.0,0.0,0.0
3776,40474086.624203816,37307661.8787653,28946031.8787653,28946031.8787653,0.0,0.0,0.0
3777,41009480.345768884,37684748.19153179,29323118.191531792,29323118.191531792,0.0,0.0,0.0
3778,42170199.54504094,39172475.95576589,30810845.955765888,30810845.955765888,0.0,0.0,0.0
3779,42919630.84622384,39974510.92948927,31612880.92948927,31612880.92948927,0.0,0.0,0.0
3780,43316529.663330294,40236609.27482422,31874979.274824217,31874979.274824217,0.0,0.0,0.0
3781,43555748.13466789,40194286.1182529,31832656.118252903,31832656.118252903,0.0,0.0,0.0
3782,42913635.395814374,39458066.80272783,31096436.802727833,31096436.802727833,0.0,0.0,0.0
3783,44185270.42766149,39897405.99349904,31535775.99349904,31535775.99349904,0.0,0.0,0.0
3784,44201458.14376706,39453785.37343027,31092155.373430267,31092155.373430267,0.0,0.0,0.0
3785,43178034.758871704,38373119.61626366,30011489.616263658,30011489.616263658,0.0,0.0,0.0
3786,41981942.4021838,37400727.04455881,29039097.04455881,29039097.04455881,0.0,0.0,0.0
