,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
668,3965467.5169126615,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
669,771437.9926445261,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
670,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
671,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
672,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
673,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
674,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
675,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
676,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
677,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
678,1670137.454682041,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
679,9455928.12546178,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
680,13041081.919926278,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
681,22050073.806000058,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
682,15198377.973017603,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
683,14686306.158999193,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
684,14035147.622798692,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
685,13462835.312774405,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
686,14697454.323344663,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
687,16235929.58333747,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
688,20445730.209659077,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
689,25688719.216123305,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
690,26525021.4889936,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
691,25687336.397261888,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
692,22842201.726625256,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
693,19362788.15767418,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
694,15098979.398028944,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
695,11564048.973690677,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
696,11372548.419135492,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
697,11643420.71131467,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
698,11130192.255116817,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
699,10716953.740566172,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
700,10913773.59625081,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
701,11728800.199157875,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
702,16041487.003005832,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
703,23152917.753504038,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
704,25900169.436716996,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
705,26989023.985635296,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
706,26532711.978450134,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
707,25088490.678975716,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
708,23516237.908652566,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
709,22840368.472199112,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
710,22276703.123824116,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
711,23040761.044491544,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
712,24217957.108985856,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
713,26247273.625671923,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
714,24289034.492217697,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
715,21176570.212769527,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
716,17863600.914180562,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
717,12616953.385733224,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
718,6387693.775671668,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
719,958781.3301795647,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
720,807187.1172499992,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
721,587716.5629774369,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
722,0.0,0.0,0.0,9029070.0,364320.0,440000.0,485746.75776067004
723,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
724,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
725,0.0,0.0,0.0,9029070.0,249386.95945338905,0.0,0.0
726,3259909.3637365475,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
727,10350808.590123698,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
728,11843360.057502717,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
729,13173645.813806597,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
730,13427165.362419978,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
731,12981063.492405131,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
732,12747718.615494274,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
733,12013438.836755011,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
734,12208578.259132467,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
735,13635585.089608796,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
736,17340066.33717531,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
737,23064637.86881396,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
738,22775908.77745945,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
739,21372301.236506235,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
740,18438697.27202052,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
741,13350149.932054475,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
742,6579069.884956595,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
743,1603119.970372945,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
744,983526.930885125,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
745,1074425.3503049538,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
746,929914.1025514454,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
747,171918.91049441323,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
748,0.0,0.0,0.0,9029070.0,364320.0,440000.0,801925.0861166418
749,590976.0425312445,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
750,5287328.953067105,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
751,11802629.930971216,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
752,13394580.716370039,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
753,14294024.296923056,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
754,13101521.200494967,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
755,12647546.84972893,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
756,12480112.634448823,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
757,12302029.78520852,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
758,12734125.475707233,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
759,13047603.183170956,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
760,14914655.97874441,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
761,19219719.063176934,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
762,18984262.28884223,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
763,16489276.901360821,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
764,13487721.644600071,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
765,8981586.78029386,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
766,4088814.344822403,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
767,1091842.561002303,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
768,1299397.6344575062,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
769,1639759.681886576,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
770,1984604.1801156513,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
771,2217084.843696587,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
772,3204630.9858362824,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
773,5583641.2582116425,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
774,11479495.67110096,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
775,21563892.50182362,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
776,25815801.111023545,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
777,27685034.686486803,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
778,28031300.0,1482600.6418873817,0.0,9029070.0,364320.0,440000.0,1275000.0
779,28031300.0,2984174.862920806,0.0,9029070.0,364320.0,440000.0,1275000.0
780,28031300.0,3932808.4132483676,0.0,9029070.0,364320.0,440000.0,1275000.0
781,28031300.0,4352907.61732538,0.0,9029070.0,364320.0,440000.0,1275000.0
782,28031300.0,4657287.843379095,0.0,9029070.0,364320.0,440000.0,1275000.0
783,28031300.0,5482384.7522680685,0.0,9029070.0,364320.0,440000.0,1275000.0
784,28031300.0,6296480.0,1187446.7056414632,9029070.0,364320.0,440000.0,1275000.0
785,28031300.0,6296480.0,5099115.581828058,9029070.0,364320.0,440000.0,1275000.0
786,28031300.0,6296480.0,5337371.42644161,9029070.0,364320.0,440000.0,1275000.0
787,28031300.0,6296480.0,3731257.1788608353,9029070.0,364320.0,440000.0,1275000.0
788,28031300.0,6296480.0,777583.6375166401,9029070.0,364320.0,440000.0,1275000.0
789,28031300.0,2948643.2634917125,0.0,9029070.0,364320.0,440000.0,1275000.0
790,26542229.247261316,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
791,22808985.84819922,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
792,22178953.79643402,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
793,21933291.922948096,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
794,20793472.434222575,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
795,20529757.1467875,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
796,19651849.17284428,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
797,20067853.770759206,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
798,22145649.624753866,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
799,24143904.324658692,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
800,27355443.109899864,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
801,28031300.0,1805470.3067448214,0.0,9029070.0,364320.0,440000.0,1275000.0
802,28031300.0,2074981.5495311767,0.0,9029070.0,364320.0,440000.0,1275000.0
803,28031300.0,2805409.658820607,0.0,9029070.0,364320.0,440000.0,1275000.0
804,28031300.0,2652919.8792826533,0.0,9029070.0,364320.0,440000.0,1275000.0
805,28031300.0,1653812.7823685557,0.0,9029070.0,364320.0,440000.0,1275000.0
806,28031300.0,623445.9053412527,0.0,9029070.0,364320.0,440000.0,1275000.0
807,28031300.0,252486.07892733812,0.0,9029070.0,364320.0,440000.0,1275000.0
808,28031300.0,1537417.9966590926,0.0,9029070.0,364320.0,440000.0,1275000.0
809,28031300.0,4621417.3671415895,0.0,9029070.0,364320.0,440000.0,1275000.0
810,28031300.0,4138044.6865689084,0.0,9029070.0,364320.0,440000.0,1275000.0
811,28031300.0,2021277.39617721,0.0,9029070.0,364320.0,440000.0,1275000.0
812,26779704.890681565,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
813,23288535.802960202,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
814,19904573.12353705,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
815,17552869.431525804,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
816,17515958.51639408,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
817,17175645.91439617,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
818,16294522.913035192,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
819,15918756.472442895,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
820,15788405.79805465,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
821,16158023.765428763,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
822,16902450.5565086,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
823,17099039.456150867,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
824,19718556.31557397,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
825,24335751.44399745,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
826,26784637.78979583,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
827,28031300.0,139854.44338315725,0.0,9029070.0,364320.0,440000.0,1275000.0
828,28031300.0,730778.942415461,0.0,9029070.0,364320.0,440000.0,1275000.0
829,28031300.0,1267724.1104962975,0.0,9029070.0,364320.0,440000.0,1275000.0
830,28031300.0,238914.8480692804,0.0,9029070.0,364320.0,440000.0,1275000.0
831,28031300.0,1216687.7524986118,0.0,9029070.0,364320.0,440000.0,1275000.0
832,28031300.0,3756730.490812123,0.0,9029070.0,364320.0,440000.0,1275000.0
833,28031300.0,6296480.0,1406404.264336407,9029070.0,364320.0,440000.0,1275000.0
834,28031300.0,6296480.0,874813.9307421595,9029070.0,364320.0,440000.0,1275000.0
835,28031300.0,5548991.651340067,0.0,9029070.0,364320.0,440000.0,1275000.0
836,28031300.0,2575248.1583735943,0.0,9029070.0,364320.0,440000.0,1275000.0
837,27033414.518971585,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
838,22947589.2170014,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
839,19189355.853837676,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
840,19421278.830443658,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
841,19553867.78396117,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
842,18912724.393512323,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
843,18144511.967032716,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
844,17950225.415697116,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
845,19619833.642668046,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
846,24410192.55963677,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
847,28031300.0,3661906.4498820603,0.0,9029070.0,364320.0,440000.0,1275000.0
848,28031300.0,6296480.0,116350.10505397619,9029070.0,364320.0,440000.0,1275000.0
849,28031300.0,6296480.0,1941947.7686724141,9029070.0,364320.0,440000.0,1275000.0
850,28031300.0,6296480.0,2211057.224336073,9029070.0,364320.0,440000.0,1275000.0
851,28031300.0,6296480.0,2905432.426566645,9029070.0,364320.0,440000.0,1275000.0
852,28031300.0,6296480.0,2865574.637652375,9029070.0,364320.0,440000.0,1275000.0
853,28031300.0,6296480.0,3269938.6770670037,9029070.0,364320.0,440000.0,1275000.0
854,28031300.0,6296480.0,1985218.1284851506,9029070.0,364320.0,440000.0,1275000.0
855,28031300.0,6296480.0,2247228.1185034965,9029070.0,364320.0,440000.0,1275000.0
856,28031300.0,6296480.0,2967725.9558498487,9029070.0,364320.0,440000.0,1275000.0
857,28031300.0,6296480.0,4508551.248689742,9029070.0,364320.0,440000.0,1275000.0
858,28031300.0,6296480.0,4808252.57911548,9029070.0,364320.0,440000.0,1275000.0
859,28031300.0,6296480.0,4370639.435376018,9029070.0,364320.0,440000.0,1275000.0
860,28031300.0,6296480.0,1720153.8476204574,9029070.0,364320.0,440000.0,1275000.0
861,28031300.0,3152134.854882337,0.0,9029070.0,364320.0,440000.0,1275000.0
862,25264152.927642666,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
863,21493083.227685817,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
864,21822554.31021482,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
865,21995944.466101658,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
866,21508547.06469688,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
867,20868515.386002332,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
868,19400586.534253318,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
869,20054834.718006168,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
870,24733503.544927835,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
871,28031300.0,3452836.578855552,0.0,9029070.0,364320.0,440000.0,1275000.0
872,28031300.0,4506634.1762692705,0.0,9029070.0,364320.0,440000.0,1275000.0
873,28031300.0,5922886.0024688095,0.0,9029070.0,364320.0,440000.0,1275000.0
874,28031300.0,5442423.906424321,0.0,9029070.0,364320.0,440000.0,1275000.0
875,28031300.0,5272746.817771435,0.0,9029070.0,364320.0,440000.0,1275000.0
876,28031300.0,3565563.611648977,0.0,9029070.0,364320.0,440000.0,1275000.0
877,28031300.0,3437012.3462724313,0.0,9029070.0,364320.0,440000.0,1275000.0
878,28031300.0,1582044.201575026,0.0,9029070.0,364320.0,440000.0,1275000.0
879,28031300.0,1124754.6556758732,0.0,9029070.0,364320.0,440000.0,1275000.0
880,28031300.0,2826126.296910569,0.0,9029070.0,364320.0,440000.0,1275000.0
881,28031300.0,4130468.926280074,0.0,9029070.0,364320.0,440000.0,1275000.0
882,28031300.0,5283379.346862182,0.0,9029070.0,364320.0,440000.0,1275000.0
883,28031300.0,5590491.729707748,0.0,9029070.0,364320.0,440000.0,1275000.0
884,28031300.0,2486363.6077459753,0.0,9029070.0,364320.0,440000.0,1275000.0
885,25571779.341993004,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
886,19708443.070408545,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
887,15479955.04355684,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
888,15655228.867362645,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
889,15906153.046491086,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
890,15493083.202250458,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
891,15759636.581357982,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
892,17301246.459239285,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
893,19138272.28977195,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
894,25901367.383988135,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
895,28031300.0,5681989.881525576,0.0,9029070.0,364320.0,440000.0,1275000.0
896,28031300.0,6296480.0,2768689.4521166757,9029070.0,364320.0,440000.0,1275000.0
897,28031300.0,6296480.0,5299598.66812098,9029070.0,364320.0,440000.0,1275000.0
898,28031300.0,6296480.0,5729191.025610648,9029070.0,364320.0,440000.0,1275000.0
899,28031300.0,6296480.0,6011214.3007079875,9029070.0,364320.0,440000.0,1275000.0
900,28031300.0,6296480.0,5192161.504876599,9029070.0,364320.0,440000.0,1275000.0
901,28031300.0,6296480.0,2787382.156553231,9029070.0,364320.0,440000.0,1275000.0
902,28031300.0,6296480.0,3062026.0847258787,9029070.0,364320.0,440000.0,1275000.0
903,28031300.0,5541982.351393402,0.0,9029070.0,364320.0,440000.0,1275000.0
904,28031300.0,5177806.84094549,0.0,9029070.0,364320.0,440000.0,1275000.0
905,28031300.0,5433708.705363825,0.0,9029070.0,364320.0,440000.0,1275000.0
906,28031300.0,3955023.7442638204,0.0,9029070.0,364320.0,440000.0,1275000.0
907,28031300.0,1854158.0043600947,0.0,9029070.0,364320.0,440000.0,1275000.0
908,27399538.606258906,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
909,22280950.4293354,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
910,17146213.917485543,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
911,13577160.845453005,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
912,14492954.66855225,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
913,14981633.2137427,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
914,14500545.220237281,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
915,14271135.349838264,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
916,14690752.057113364,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
917,15656416.76148498,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
918,22612906.20042871,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
919,28031300.0,1687409.5052831247,0.0,9029070.0,364320.0,440000.0,1275000.0
920,28031300.0,3936628.5330763906,0.0,9029070.0,364320.0,440000.0,1275000.0
921,28031300.0,5843725.158684336,0.0,9029070.0,364320.0,440000.0,1275000.0
922,28031300.0,6177730.849049024,0.0,9029070.0,364320.0,440000.0,1275000.0
923,28031300.0,5411381.906381428,0.0,9029070.0,364320.0,440000.0,1275000.0
924,28031300.0,4076107.6228639632,0.0,9029070.0,364320.0,440000.0,1275000.0
925,28031300.0,2381277.2975648567,0.0,9029070.0,364320.0,440000.0,1275000.0
926,28031300.0,2282909.0306781307,0.0,9029070.0,364320.0,440000.0,1275000.0
927,28031300.0,2706124.4263813198,0.0,9029070.0,364320.0,440000.0,1275000.0
928,28031300.0,2154227.2447920144,0.0,9029070.0,364320.0,440000.0,1275000.0
929,28031300.0,3255165.388096653,0.0,9029070.0,364320.0,440000.0,1275000.0
930,28031300.0,2357846.6462219805,0.0,9029070.0,364320.0,440000.0,1275000.0
931,28031300.0,178461.97111400217,0.0,9029070.0,364320.0,440000.0,1275000.0
932,24731505.87437851,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
933,19477502.55936578,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
934,14237671.411022898,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
935,10259295.9324123,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
936,10379929.552755304,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
937,11170813.954596344,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
938,10492282.304319087,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
939,8590259.264123812,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
940,7701515.592433192,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
941,7438577.392286554,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
942,11408106.144523218,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
943,17879606.54797635,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
944,20599218.539495166,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
945,21920600.544373877,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
946,23055492.071051955,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
947,23393865.354121402,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
948,23012190.79956697,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
949,21897038.0382803,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
950,22212749.605469193,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
951,22593244.955205485,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
952,24866049.299998045,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
953,28031300.0,1832125.4638074264,0.0,9029070.0,364320.0,440000.0,1275000.0
954,28031300.0,2734001.351066336,0.0,9029070.0,364320.0,440000.0,1275000.0
955,28031300.0,1595324.6896827891,0.0,9029070.0,364320.0,440000.0,1275000.0
956,27819174.53025046,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
957,23995650.75852962,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
958,19349762.80185313,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
959,14549231.698086213,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
960,12506745.699676186,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
961,9342282.837889448,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
962,7246831.72862139,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
963,6508568.43755481,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
964,5447751.504471652,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
965,5753182.539024275,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
966,6364317.974304631,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
967,7722682.5358743705,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
968,9800679.581891209,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
969,12759661.820208248,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
970,15101029.80570748,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
971,16092823.557557285,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
972,16005876.986397188,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
973,16192642.568127435,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
974,17306970.687392764,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
975,18854960.04273326,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
976,21791097.081945904,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
977,25891553.066503897,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
978,26537053.48703444,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
979,23333165.072150595,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
980,20288302.633583155,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
981,15541734.266849749,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
982,10916688.724688582,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
983,4451983.137482509,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
984,2082561.5613060892,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
985,821904.625119675,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
986,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1244335.5484428108
987,0.0,0.0,0.0,9029070.0,364320.0,440000.0,341135.62637991086
988,0.0,0.0,0.0,9029070.0,364320.0,129086.16874843463,0.0
989,0.0,0.0,0.0,9029070.0,364320.0,278975.6485989541,0.0
990,110012.86961835623,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
991,1900530.683115732,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
992,4378161.046625391,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
993,7615019.199037928,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
994,8698533.406355172,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
995,8970631.099018663,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
996,9195966.317147288,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
997,7645203.699140746,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
998,14267714.495303072,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
999,15113679.377374247,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1000,11028156.471949868,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1001,16645670.39125529,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1002,17942437.492589597,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1003,16499975.777393453,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1004,14044952.664518543,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1005,10680500.036505815,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1006,6732668.215508983,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1007,4049441.430000391,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1008,4441075.112607777,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1009,5010915.996991951,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1010,5157013.099551655,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1011,5298984.014601044,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
