,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3840,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8455857.444228869
3841,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8431107.663949754
3842,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7863498.249791153
3843,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7364061.113429856
3844,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7001081.277390346
3845,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7956185.067228675
3846,1211154.4351950064,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3847,3356292.6733773127,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3848,6358741.052501686,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3849,8764103.381288677,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3850,9938980.913756475,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3851,10877003.8869863,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3852,10039620.380514823,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3853,9551267.849878833,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3854,8906777.490385622,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3855,10472130.837533161,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3856,11658796.395627744,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3857,11562927.092831224,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3858,10440956.4840291,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3859,8639305.833706759,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3860,7281423.326793209,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3861,6242990.277279973,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3862,1567717.4624171741,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3863,402371.33551419154,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3864,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8285685.065603226
3865,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7913131.742737122
3866,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7915597.941898469
3867,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7372338.254224226
3868,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8394153.115610171
3869,3017484.5835201815,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3870,10082574.572234854,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3871,13341730.01470901,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3872,13896761.348078579,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3873,14895158.051730506,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3874,15725776.359391183,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3875,17307803.447718635,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3876,17577159.641350016,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3877,17323514.86650832,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3878,17245692.814777687,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3879,18105554.322133854,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3880,17844984.12778104,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3881,16358023.26595033,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3882,14279814.76914765,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3883,11890161.16315066,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3884,9505327.504903778,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3885,6371711.314030066,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3886,2008957.385579422,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3887,343023.0841158442,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3888,152261.27348134294,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3889,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8243083.122588765
3890,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7768276.501656245
3891,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7532558.898511849
3892,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8461273.59982425
3893,3761269.8548399955,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3894,10064351.067188159,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3895,14019670.632652223,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3896,15040592.991217375,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3897,16248324.946504042,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3898,16758677.863695882,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3899,17166830.917166024,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3900,16932612.7036762,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3901,16594703.257387564,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3902,16862810.726348355,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3903,17954272.493176855,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3904,18225311.812458917,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3905,17084766.199857324,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3906,16040201.92506373,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3907,14022199.486300126,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3908,11356378.487253428,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3909,8384146.966166839,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3910,3358385.4709388465,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3911,944433.687431246,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3912,503833.6865076348,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3913,339031.8284703344,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3914,102725.26642172411,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3915,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8428347.137842197
3916,802172.4187100157,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3917,5545830.675907381,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3918,12468134.238140121,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3919,14839351.276400074,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3920,14856445.60100387,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3921,15325846.559294939,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3922,15857079.842819445,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3923,16336240.399297155,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3924,15170285.821557842,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3925,14569163.244676456,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3926,14295074.395377867,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3927,14132650.704687268,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3928,13111659.533983998,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3929,9787212.391815,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3930,6303144.83416152,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3931,3603773.2252472043,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3932,656136.6155944504,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3933,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4831217.537769213
3934,0.0,0.0,0,11844630.0,1811040.0,8345852.077403955,0.0
3935,0.0,0.0,0,11844630.0,1811040.0,6148069.822688948,0.0
3936,0.0,0.0,0,11844630.0,1811040.0,5553116.586270109,0.0
3937,0.0,0.0,0,11844630.0,1811040.0,5316138.833277762,0.0
3938,0.0,0.0,0,11844630.0,1811040.0,4815940.910307545,0.0
3939,0.0,0.0,0,11844630.0,1811040.0,4750059.681407198,0.0
3940,0.0,0.0,0,11844630.0,1811040.0,4209628.791566923,0.0
3941,0.0,0.0,0,11844630.0,1811040.0,7792591.844351511,0.0
3942,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5116334.193444982
3943,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7528966.236831278
3944,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8088976.233905219
3945,351181.61654723436,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3946,485825.0308983773,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3947,165883.4361515306,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3948,665739.7242116183,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3949,1188201.2872215733,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3950,1829331.0222935528,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3951,6150030.962224267,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3952,7261027.407604955,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3953,8180953.002184741,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3954,7864669.193460092,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3955,6323140.470579192,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3956,5798104.0794917345,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3957,5160570.142318949,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3958,759225.996591676,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3959,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6871271.83657008
3960,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5531793.4738263
3961,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4330935.220401034
3962,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3311977.596901767
3963,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3028428.8280681446
3964,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3966448.193295721
3965,178278.42440851033,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3966,6800651.406772286,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3967,11819472.97448469,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3968,11468674.30993016,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3969,12639927.29396101,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3970,13069605.130589388,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3971,13840723.26479368,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3972,14102985.536310986,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3973,13522272.288188666,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3974,13632064.064505182,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3975,14339234.284902252,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3976,14627950.813716568,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3977,14112538.337359361,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3978,12475098.027109519,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3979,10859837.340816297,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3980,9743098.945976384,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3981,8071060.416437134,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3982,3384048.283335522,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3983,834564.9406418242,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3984,140270.8646406196,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3985,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7856705.203856781
3986,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6994745.417991143
3987,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6612692.180880617
3988,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6185610.686294045
3989,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7064592.717197698
3990,727213.7549194023,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3991,4241095.343586661,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3992,5602924.782463118,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3993,7775726.923286386,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3994,7268405.597951159,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3995,6812987.474720269,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3996,5636027.7199950665,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3997,3972340.2250723615,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3998,2119529.1139288396,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
3999,3389239.3300256133,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4000,4336015.747790486,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4001,3550788.9609858096,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4002,1393950.933026474,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4003,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8280692.662934717
4004,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8336851.129082087
4005,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8132258.8191012405
4006,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5747091.011987206
4007,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3479728.476132024
4008,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1480598.9388571903
4009,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1030998.877650395
4010,0.0,0.0,0,11844630.0,1811040.0,8360000.0,720056.2527055219
4011,0.0,0.0,0,11844630.0,1811040.0,8360000.0,916781.2730433457
4012,0.0,0.0,0,11844630.0,1811040.0,8360000.0,795369.8413250297
4013,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2087562.4372397885
4014,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4278272.651690289
4015,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7349238.615639143
4016,2087572.6291157529,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4017,4777524.220632911,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4018,6861862.564071357,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4019,7985906.553439006,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4020,6896539.543830745,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4021,5748944.41209659,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4022,5373110.3421992585,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4023,6381845.831925482,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4024,5174984.031846464,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4025,5030572.1426449865,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4026,4695151.152157798,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4027,2811687.276852265,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4028,974761.7007988133,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4029,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7517508.998202898
4030,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2948202.057708878
4031,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1083022.2939481288
4032,0.0,0.0,0,11844630.0,1811040.0,8360000.0,350182.2795805186
4033,0.0,0.0,0,11844630.0,1811040.0,8360000.0,88832.87471054494
4034,0.0,0.0,0,11844630.0,1811040.0,8360000.0,389606.11964339763
4035,0.0,0.0,0,11844630.0,1811040.0,8360000.0,442031.88281954825
4036,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1221629.6607140452
4037,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5843128.947139114
4038,4155108.51662603,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4039,6386905.830228381,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4040,6158904.902180843,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4041,6376016.303400971,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4042,7181223.456605434,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4043,9225539.631439142,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4044,9497570.583496898,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4045,9455278.81600149,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4046,10256860.94229649,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4047,11213290.39433197,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4048,11248930.133240461,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4049,9467020.97741732,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4050,5933550.452242419,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4051,3136224.802208066,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4052,1815594.4997276962,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4053,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7408694.3978949785
4054,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2569082.2579381317
4055,0.0,0.0,0,11844630.0,1811040.0,8360000.0,167936.01956375688
4056,0.0,0.0,0,11844630.0,1811040.0,8360000.0,743742.3324341252
4057,0.0,0.0,0,11844630.0,1811040.0,8360000.0,506328.67287596315
4058,0.0,0.0,0,11844630.0,1811040.0,8360000.0,85342.38610458374
4059,0.0,0.0,0,11844630.0,1811040.0,8360000.0,678048.2578383684
4060,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2747769.1883907393
4061,936767.9080727398,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4062,9035536.34187314,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4063,12977697.21427226,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4064,14412742.802432775,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4065,15990333.122954607,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4066,13916667.580022648,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4067,16095727.646886975,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4068,16364498.926893398,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4069,16208981.120752446,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4070,16105102.802536376,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4071,16330885.767573327,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4072,17010974.764885962,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4073,16429271.560707055,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4074,14876710.76351247,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4075,11203237.385228872,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4076,7405611.206613094,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4077,3395991.232407607,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4078,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6412318.725838125
4079,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3192771.4815341644
4080,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1829878.2671341375
4081,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1082507.2474720068
4082,0.0,0.0,0,11844630.0,1811040.0,8360000.0,426483.05881140754
4083,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3324517.1896271743
4084,0.0,0.0,0,11844630.0,1811040.0,8360000.0,741616.1801632568
4085,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5134427.96946333
4086,2507868.0899851546,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4087,5198789.993237734,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4088,10699820.248966962,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4089,7675929.478237577,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4090,8223235.369917862,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4091,9342436.667541966,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4092,10055424.795654744,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4093,10270816.117893495,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4094,10161303.508029938,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4095,11165852.504402481,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4096,11774867.117948025,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4097,12435523.132775627,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4098,10922584.707950711,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4099,9249983.478289783,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4100,7288599.9956094995,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4101,4108409.9990558326,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4102,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7467209.806233946
4103,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4253239.599856131
4104,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3548021.999760933
4105,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1609265.1417865045
4106,0.0,0.0,0,11844630.0,1811040.0,8317913.350194946,0.0
4107,0.0,0.0,0,11844630.0,1811040.0,7332067.473746952,0.0
4108,0.0,0.0,0,11844630.0,1811040.0,7821537.2056211345,0.0
4109,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2657513.313047029
4110,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7955715.066467404
4111,5979055.751874283,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4112,4991145.249099068,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4113,3294702.260401644,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4114,5106946.747626558,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4115,7110052.091150999,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4116,7536903.157193564,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4117,6727189.284884043,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4118,7145620.313152716,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4119,9115788.514276996,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4120,10425829.34683051,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4121,10731145.776436001,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4122,9628972.900099032,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4123,7076999.828408599,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4124,5629974.638734445,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4125,3398981.678607203,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4126,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7352921.887170963
4127,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5296169.518832907
4128,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3923256.402663417
4129,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2619427.232875429
4130,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2293364.024502989
4131,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1900222.7315579727
4132,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2716373.804595463
4133,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6944440.826584265
4134,5733059.873878881,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4135,8848364.688379511,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4136,9501909.491659597,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4137,11224628.078519888,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4138,12907748.049464524,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4139,13848925.412591502,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4140,13840641.775669493,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4141,14840562.369567417,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4142,12370895.070505954,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4143,13595660.900938362,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4144,14133206.11030183,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4145,13341605.684609145,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4146,11814994.352987006,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4147,9524265.391954646,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4148,8185386.702925488,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4149,7860366.036812179,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4150,3673386.265449293,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4151,572639.5576591603,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4152,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7304179.2050292045
4153,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6890513.959252331
4154,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6347171.696897265
4155,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5839094.967926912
4156,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5740347.82088827
4157,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7158496.351426706
4158,1055122.7601624914,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4159,4551835.992793687,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4160,6273903.72908663,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4161,7470592.847326465,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4162,8107209.159711309,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4163,8434868.682794258,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4164,8089715.396777295,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4165,7599962.929135673,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4166,8184756.759632491,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4167,9004114.83381486,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4168,10012306.16922155,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4169,10010795.005843252,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4170,9935559.48108381,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4171,7545569.343960814,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4172,6777121.672538713,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4173,6451186.123968631,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4174,2869924.9031249397,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4175,197236.1745449379,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4176,71209.0121720694,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4177,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7730446.055004738
4178,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7268012.829182271
4179,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6802445.875554558
4180,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5898659.57797692
4181,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7047469.52770384
4182,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8405929.475136582
4183,2228153.3581741676,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4184,4837205.913647868,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
