,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1848,34325044.58598727,10497392.815125406,0.0,0.0,0.0,0.0,0.0
1849,34546445.859872624,11227446.242106196,0.0,0.0,0.0,0.0,0.0
1850,34071133.75796179,12033474.438175593,576564.4381755926,576564.4381755926,0.0,0.0,0.0
1851,33846929.93630573,12146957.645417564,690047.6454175636,690047.6454175636,0.0,0.0,0.0
1852,33645146.49681529,11624935.985029094,168025.98502909392,168025.98502909392,0.0,0.0,0.0
1853,34661350.318471335,12529322.745181877,1072412.7451818772,1072412.7451818772,0.0,0.0,0.0
1854,39261452.22929936,17359408.850055173,5902498.850055173,5902498.850055173,0.0,0.0,0.0
1855,45513375.79617835,23350796.055532083,11893886.055532083,11893886.055532083,0.0,0.0,0.0
1856,48439235.668789804,25975077.015550442,14518167.015550442,14518167.015550442,0.0,0.0,0.0
1857,50702573.24840763,26330808.052151583,14873898.052151583,14873898.052151583,0.0,0.0,0.0
1858,51601070.063694276,26442722.559536636,14985812.559536636,14985812.559536636,0.0,0.0,0.0
1859,52645299.36305732,27585497.81332884,16128587.81332884,16128587.81332884,0.0,0.0,0.0
1860,52508535.03184713,27879907.053211227,16422997.053211227,16422997.053211227,0.0,0.0,0.0
1861,51116229.29936305,26994052.61299261,15537142.61299261,15537142.61299261,0.0,0.0,0.0
1862,49089426.75159236,25993541.044483546,14536631.044483546,14536631.044483546,0.0,0.0,0.0
1863,48803566.87898089,26780333.090408023,15323423.090408023,15323423.090408023,0.0,0.0,0.0
1864,50639796.17834396,28897128.6890092,17440218.6890092,17440218.6890092,0.0,0.0,0.0
1865,52305070.06369427,32614885.758767653,21157975.758767653,21157975.758767653,0.0,0.0,0.0
1866,54228178.34394904,35986209.95364539,24529299.953645393,24529299.953645393,0.0,0.0,0.0
1867,54075159.23566879,42818730.156418785,31361820.156418785,31361820.156418785,0.0,0.0,0.0
1868,50828127.388535045,34460043.80066992,23003133.800669923,23003133.800669923,0.0,0.0,0.0
1869,46138343.94904458,32282166.030982092,20825256.030982092,20825256.030982092,0.0,0.0,0.0
1870,40469910.828025475,27387181.73929851,15930271.739298511,15930271.739298511,0.0,0.0,0.0
1871,35958929.936305724,23353375.36497019,11896465.364970189,11896465.364970189,0.0,0.0,0.0
1872,36320458.598726116,24026713.442949794,12569803.442949794,12569803.442949794,0.0,0.0,0.0
1873,36972891.719745226,24905985.59566627,13449075.59566627,13449075.59566627,0.0,0.0,0.0
1874,36057019.10828024,23643995.63267169,12187085.632671691,12187085.632671691,0.0,0.0,0.0
1875,35273987.26114649,22738522.89071558,11281612.89071558,11281612.89071558,0.0,0.0,0.0
1876,35011108.28025478,23116309.75473176,11659399.75473176,11659399.75473176,0.0,0.0,0.0
1877,36546904.458598725,23967171.28786517,12510261.28786517,12510261.28786517,0.0,0.0,0.0
1878,40823592.3566879,28040440.43434024,16583530.434340239,16583530.434340239,0.0,0.0,0.0
1879,46720152.86624203,33781111.53100671,22324201.53100671,22324201.53100671,0.0,0.0,0.0
1880,49060280.254777074,36441061.392204955,24984151.392204955,24984151.392204955,0.0,0.0,0.0
1881,50046216.56050954,37623577.54689163,26166667.54689163,26166667.54689163,0.0,0.0,0.0
1882,50566369.4267516,38361851.122538045,26904941.122538045,26904941.122538045,0.0,0.0,0.0
1883,50931821.65605096,42586448.38723035,31129538.38723035,31129538.38723035,0.0,0.0,0.0
1884,50719388.53503185,39409007.68158954,27952097.681589536,27952097.681589536,0.0,0.0,0.0
1885,50432968.15286622,40077578.13775261,28620668.137752607,28620668.137752607,0.0,0.0,0.0
1886,49239643.3121019,40210100.23007028,28753190.230070278,28753190.230070278,0.0,0.0,0.0
1887,48910063.69426753,40733634.04659546,29276724.04659546,29276724.04659546,0.0,0.0,0.0
1888,50411108.28025476,42475572.313492365,31018662.313492365,31018662.313492365,0.0,0.0,0.0
1889,51534929.93630574,43607885.935117476,32150975.935117476,32150975.935117476,0.0,0.0,0.0
1890,53609375.79617835,45734858.423666455,34277948.423666455,34277948.423666455,0.0,0.0,0.0
1891,53685605.0955414,46178770.78077546,34721860.78077546,34721860.78077546,0.0,0.0,0.0
1892,50841579.61783439,44164932.68101935,32708022.68101935,32708022.68101935,0.0,0.0,0.0
1893,46285197.4522293,39972029.531982586,28515119.531982586,28515119.531982586,0.0,0.0,0.0
1894,40927286.62420382,34708313.107180804,23251403.107180804,23251403.107180804,0.0,0.0,0.0
1895,36378751.59235668,30041322.812133,18584412.812133,18584412.812133,0.0,0.0,0.0
1896,35936509.55414012,29546957.727811173,18090047.727811173,18090047.727811173,0.0,0.0,0.0
1897,36777273.88535032,29859969.387899667,18403059.387899667,18403059.387899667,0.0,0.0,0.0
1898,36152866.24203823,29216207.690801393,17759297.690801393,17759297.690801393,0.0,0.0,0.0
1899,35473528.66242039,27908484.869055256,16451574.869055256,16451574.869055256,0.0,0.0,0.0
1900,35156280.25477707,26401271.422754787,14944361.422754787,14944361.422754787,0.0,0.0,0.0
1901,36430318.47133758,26912364.82538666,15455454.825386658,15455454.825386658,0.0,0.0,0.0
1902,40996229.29936306,30470819.731154323,19013909.731154323,19013909.731154323,0.0,0.0,0.0
1903,46381605.0955414,38385175.93636807,26928265.93636807,26928265.93636807,0.0,0.0,0.0
1904,48123668.789808914,34672139.101007275,23215229.101007275,23215229.101007275,0.0,0.0,0.0
1905,48715006.36942676,33447997.501497097,21991087.501497097,21991087.501497097,0.0,0.0,0.0
1906,47769987.2611465,31128002.63551896,19671092.63551896,19671092.63551896,0.0,0.0,0.0
1907,47901707.00636943,29656253.31687147,18199343.31687147,18199343.31687147,0.0,0.0,0.0
1908,47363057.32484077,27574272.304476894,16117362.304476894,16117362.304476894,0.0,0.0,0.0
1909,46569375.79617834,25434062.905871626,13977152.905871626,13977152.905871626,0.0,0.0,0.0
1910,45006114.64968154,22307954.19900338,10851044.19900338,10851044.19900338,0.0,0.0,0.0
1911,44449528.66242039,21769271.00282144,10312361.002821442,10312361.002821442,0.0,0.0,0.0
1912,45968509.55414012,23410818.265243847,11953908.265243847,11953908.265243847,0.0,0.0,0.0
1913,47699923.56687898,25909053.753673032,14452143.753673032,14452143.753673032,0.0,0.0,0.0
1914,49621910.8280255,26863061.502056096,15406151.502056096,15406151.502056096,0.0,0.0,0.0
1915,49707668.78980892,26000707.763575606,14543797.763575606,14543797.763575606,0.0,0.0,0.0
1916,46518369.42675159,22983169.948880643,11526259.948880643,11526259.948880643,0.0,0.0,0.0
1917,41543847.13375795,17413677.73785488,5956767.737854879,5956767.737854879,0.0,0.0,0.0
1918,35869808.91719746,12204641.067178458,747731.067178458,747731.067178458,0.0,0.0,0.0
1919,31845350.31847134,9345266.584764127,0.0,0.0,0.0,919100.0,0.0
1920,31989401.273885347,9317248.399168242,0.0,0.0,0.0,945581.6008317582,0.0
1921,32535898.089171976,9775423.555385768,0.0,0.0,0.0,647406.4446142316,0.0
1922,31683923.566878986,10426453.300658606,0.0,0.0,0.0,65816.699341394,0.0
1923,30866700.636942673,10340988.966380179,0.0,0.0,0.0,151281.03361982107,0.0
1924,30916585.987261154,12242443.911157396,785533.9111573957,785533.9111573957,0.0,0.0,0.0
1925,33448968.152866244,16152728.019873332,4695818.019873332,4695818.019873332,0.0,0.0,0.0
1926,38403312.10191083,21542447.71325876,10085537.713258758,10085537.713258758,0.0,0.0,0.0
1927,45402394.904458605,29002880.50435131,17545970.50435131,17545970.50435131,0.0,0.0,0.0
1928,47074955.41401274,30562640.460479084,19105730.460479084,19105730.460479084,0.0,0.0,0.0
1929,47675821.65605095,29849474.67352084,18392564.67352084,18392564.67352084,0.0,0.0,0.0
1930,47816509.554140136,28819087.438107252,17362177.438107252,17362177.438107252,0.0,0.0,0.0
1931,47791286.624203816,28464123.11037561,17007213.11037561,17007213.11037561,0.0,0.0,0.0
1932,47834445.85987261,28696298.73461959,17239388.73461959,17239388.73461959,0.0,0.0,0.0
1933,49006471.33757962,29474614.55320591,18017704.55320591,18017704.55320591,0.0,0.0,0.0
1934,45980280.254777074,25905690.6015597,14448780.601559699,14448780.601559699,0.0,0.0,0.0
1935,46012789.8089172,24536885.232846834,13079975.232846834,13079975.232846834,0.0,0.0,0.0
1936,47720662.42038217,25090866.438226294,13633956.438226294,13633956.438226294,0.0,0.0,0.0
1937,48950980.891719736,26378312.499956343,14921402.499956343,14921402.499956343,0.0,0.0,0.0
1938,50115719.74522292,28368665.81199671,16911755.81199671,16911755.81199671,0.0,0.0,0.0
1939,48865783.439490445,26946776.072550386,15489866.072550386,15489866.072550386,0.0,0.0,0.0
1940,45764484.07643311,22604560.453509506,11147650.453509506,11147650.453509506,0.0,0.0,0.0
1941,40959796.17834395,16229843.477166332,4772933.477166332,4772933.477166332,0.0,0.0,0.0
1942,35630471.33757961,10874389.68420459,0.0,0.0,0.0,0.0,0.0
1943,31225987.261146497,6809023.170495186,0.0,0.0,0.0,2941006.829504814,0.0
1944,31348178.34394905,7790712.178949047,0.0,0.0,0.0,2219100.0,0.0
1945,31643006.369426753,7772161.355795182,0.0,0.0,0.0,2219100.0,0.0
1946,30113375.796178345,5151844.556721088,0.0,0.0,0.0,4270505.443278912,0.0
1947,29238420.3821656,5034994.642464966,0.0,0.0,0.0,4387355.357535034,0.0
1948,29297273.88535032,12865450.304383207,1408540.304383207,1408540.304383207,0.0,0.0,0.0
1949,30128509.554140124,5671915.406949814,0.0,0.0,0.0,3940514.5930501856,0.0
1950,34432662.420382164,9667445.06908787,0.0,0.0,0.0,755384.9309121296,0.0
1951,40295031.84713376,14689328.573514309,3232418.573514309,3232418.573514309,0.0,0.0,0.0
1952,41760764.33121019,15665705.873292666,4208795.873292666,4208795.873292666,0.0,0.0,0.0
1953,43085808.91719745,15727284.890943881,4270374.890943881,4270374.890943881,0.0,0.0,0.0
1954,44241579.617834404,16722853.136161312,5265943.136161312,5265943.136161312,0.0,0.0,0.0
1955,43619414.01273886,14559923.723207489,3103013.7232074887,3103013.7232074887,0.0,0.0,0.0
1956,43516840.76433121,14896320.054076616,3439410.0540766157,3439410.0540766157,0.0,0.0,0.0
1957,43075159.23566879,15679683.136091363,4222773.136091363,4222773.136091363,0.0,0.0,0.0
1958,42496152.866242036,17374215.606350094,5917305.606350094,5917305.606350094,0.0,0.0,0.0
1959,43482089.17197452,21606710.20060154,10149800.20060154,10149800.20060154,0.0,0.0,0.0
1960,44113222.92993631,26215855.15941733,14758945.159417331,14758945.159417331,0.0,0.0,0.0
1961,45485350.31847134,30904386.638165675,19447476.638165675,19447476.638165675,0.0,0.0,0.0
1962,47718980.89171975,36047179.55601352,24590269.556013517,24590269.556013517,0.0,0.0,0.0
1963,47462828.02547771,40685847.45122822,29228937.451228216,29228937.451228216,0.0,0.0,0.0
1964,45078420.3821656,36060820.09420001,24603910.094200008,24603910.094200008,0.0,0.0,0.0
1965,41240050.95541403,33129127.445545606,21672217.445545606,21672217.445545606,0.0,0.0,0.0
1966,36855745.22292993,29665454.368048348,18208544.368048348,18208544.368048348,0.0,0.0,0.0
1967,33522955.414012738,27229684.829430494,15772774.829430494,15772774.829430494,0.0,0.0,0.0
1968,32811668.789808918,26708156.588104963,15251246.588104963,15251246.588104963,0.0,0.0,0.0
1969,33165910.82802548,27283548.474515606,15826638.474515606,15826638.474515606,0.0,0.0,0.0
1970,32430522.292993624,26898715.55154626,15441805.55154626,15441805.55154626,0.0,0.0,0.0
1971,31406471.337579615,25987176.994263828,14530266.994263828,14530266.994263828,0.0,0.0,0.0
1972,30619515.923566874,24780305.59475767,13323395.594757669,13323395.594757669,0.0,0.0,0.0
1973,30909859.872611463,25262987.523929533,13806077.523929533,13806077.523929533,0.0,0.0,0.0
1974,31939515.92356688,26541680.830648355,15084770.830648355,15084770.830648355,0.0,0.0,0.0
1975,34904050.955414005,29723701.283871237,18266791.283871237,18266791.283871237,0.0,0.0,0.0
1976,39160000.00000001,34070862.93513209,22613952.935132086,22613952.935132086,0.0,0.0,0.0
1977,41794955.41401273,37161557.143672645,25704647.143672645,25704647.143672645,0.0,0.0,0.0
1978,42397503.18471336,37201821.3480165,25744911.3480165,25744911.3480165,0.0,0.0,0.0
1979,42918777.0700637,37593111.68868971,26136201.68868971,26136201.68868971,0.0,0.0,0.0
1980,42828535.031847134,37302242.434804365,25845332.434804365,25845332.434804365,0.0,0.0,0.0
1981,41676127.388535045,35987521.997388035,24530611.997388035,24530611.997388035,0.0,0.0,0.0
1982,40930649.681528665,34536152.283378616,23079242.283378616,23079242.283378616,0.0,0.0,0.0
1983,40395363.057324834,33476939.54759255,22020029.54759255,22020029.54759255,0.0,0.0,0.0
1984,41317961.78343949,34906682.474350415,23449772.474350415,23449772.474350415,0.0,0.0,0.0
1985,43125605.09554138,37658041.54275848,26201131.54275848,26201131.54275848,0.0,0.0,0.0
1986,44460738.85350319,39674895.58008594,28217985.58008594,28217985.58008594,0.0,0.0,0.0
1987,44270726.11464968,39831592.910376914,28374682.910376914,28374682.910376914,0.0,0.0,0.0
1988,41686777.070063695,37062717.89104067,25605807.891040668,25605807.891040668,0.0,0.0,0.0
1989,38691414.01273886,34258962.68913689,22802052.689136893,22802052.689136893,0.0,0.0,0.0
1990,35349095.541401275,30841979.473249953,19385069.473249953,19385069.473249953,0.0,0.0,0.0
1991,33451210.191082798,28752811.194181483,17295901.194181483,17295901.194181483,0.0,0.0,0.0
1992,32764025.477707006,29187113.789914243,17730203.789914243,17730203.789914243,0.0,0.0,0.0
1993,32465834.394904453,27693282.19589459,16236372.195894592,16236372.195894592,0.0,0.0,0.0
1994,31329121.019108288,26254458.397022754,14797548.397022754,14797548.397022754,0.0,0.0,0.0
1995,30317961.78343949,24835407.570110537,13378497.570110537,13378497.570110537,0.0,0.0,0.0
1996,29864509.55414012,24135923.14379473,12679013.14379473,12679013.14379473,0.0,0.0,0.0
1997,30490598.72611465,24682957.41984441,13226047.419844411,13226047.419844411,0.0,0.0,0.0
1998,31248968.152866248,25471223.17400086,14014313.17400086,14014313.17400086,0.0,0.0,0.0
1999,33168713.37579618,27495902.71801126,16038992.71801126,16038992.71801126,0.0,0.0,0.0
2000,35983031.84713376,30195177.790664878,18738267.790664878,18738267.790664878,0.0,0.0,0.0
2001,37880356.6878981,31431305.817565102,19974395.817565102,19974395.817565102,0.0,0.0,0.0
2002,39531057.32484075,31755967.99702698,20299057.99702698,20299057.99702698,0.0,0.0,0.0
2003,40726063.69426751,32540290.19086087,21083380.19086087,21083380.19086087,0.0,0.0,0.0
2004,40323057.32484077,31642079.446177058,20185169.446177058,20185169.446177058,0.0,0.0,0.0
2005,39137579.6178344,30037875.11963094,18580965.11963094,18580965.11963094,0.0,0.0,0.0
2006,38850598.72611465,29719195.127078213,18262285.127078213,18262285.127078213,0.0,0.0,0.0
2007,39311337.57961785,29606670.930911884,18149760.930911884,18149760.930911884,0.0,0.0,0.0
2008,40623490.44585988,31118637.259208307,19661727.259208307,19661727.259208307,0.0,0.0,0.0
2009,41395312.10191083,33063771.00436023,21606861.00436023,21606861.00436023,0.0,0.0,0.0
2010,41544968.15286624,34837625.203252874,23380715.203252874,23380715.203252874,0.0,0.0,0.0
2011,41612789.8089172,35676522.78438785,24219612.78438785,24219612.78438785,0.0,0.0,0.0
2012,39110114.64968152,33417312.50099732,21960402.50099732,21960402.50099732,0.0,0.0,0.0
2013,35212331.210191086,29229016.99128319,17772106.99128319,17772106.99128319,0.0,0.0,0.0
2014,31960815.286624197,26283930.503640644,14827020.503640644,14827020.503640644,0.0,0.0,0.0
2015,30206980.891719747,24828495.2029533,13371585.202953301,13371585.202953301,0.0,0.0,0.0
2016,30940687.89808917,25713932.50011878,14257022.50011878,14257022.50011878,0.0,0.0,0.0
2017,31570700.63694267,26518472.169291347,15061562.169291347,15061562.169291347,0.0,0.0,0.0
2018,31047745.222929943,26156766.37699574,14699856.376995739,14699856.376995739,0.0,0.0,0.0
2019,30843159.23566879,26230026.131168794,14773116.131168794,14773116.131168794,0.0,0.0,0.0
2020,32347566.878980897,27863949.789934844,16407039.789934844,16407039.789934844,0.0,0.0,0.0
2021,37026700.636942685,32626836.711863734,21169926.711863734,21169926.711863734,0.0,0.0,0.0
2022,42955770.700636946,38560320.53585178,27103410.535851777,27103410.535851777,0.0,0.0,0.0
2023,44535286.62420382,40163284.62802771,28706374.628027707,28706374.628027707,0.0,0.0,0.0
2024,44914191.082802564,40881765.88264872,29424855.88264872,29424855.88264872,0.0,0.0,0.0
2025,44747719.74522293,41034333.06805846,29577423.06805846,29577423.06805846,0.0,0.0,0.0
2026,45102522.29299363,41341554.66027627,29884644.66027627,29884644.66027627,0.0,0.0,0.0
2027,46817121.01910829,43099243.66906932,31642333.66906932,31642333.66906932,0.0,0.0,0.0
2028,47105783.439490445,43366883.70200461,31909973.70200461,31909973.70200461,0.0,0.0,0.0
2029,46210649.681528665,42583386.64585533,31126476.64585533,31126476.64585533,0.0,0.0,0.0
2030,46611974.522292994,42988855.72532108,31531945.725321077,31531945.725321077,0.0,0.0,0.0
2031,46516687.89808917,42796265.61553983,31339355.615539826,31339355.615539826,0.0,0.0,0.0
2032,47197707.006369434,42956663.93927733,31499753.93927733,31499753.93927733,0.0,0.0,0.0
2033,46879337.579617836,42098068.486669965,30641158.486669965,30641158.486669965,0.0,0.0,0.0
2034,46472407.6433121,41044886.427955315,29587976.427955315,29587976.427955315,0.0,0.0,0.0
2035,45432101.91082804,39509209.348036036,28052299.348036036,28052299.348036036,0.0,0.0,0.0
2036,41595414.01273885,34201792.7623469,22744882.7623469,22744882.7623469,0.0,0.0,0.0
2037,36265528.66242038,26760312.014057525,15303402.014057525,15303402.014057525,0.0,0.0,0.0
2038,31371159.235668782,20091695.566945106,8634785.566945106,8634785.566945106,0.0,0.0,0.0
2039,29778191.08280255,17371155.93755254,5914245.9375525415,5914245.9375525415,0.0,0.0,0.0
2040,30636331.21019108,17127342.168970674,5670432.168970674,5670432.168970674,0.0,0.0,0.0
2041,31153681.528662425,15726955.86750783,4270045.86750783,4270045.86750783,0.0,0.0,0.0
2042,30669401.273885347,12817088.79992155,1360178.7999215499,1360178.7999215499,0.0,0.0,0.0
2043,30428382.165605094,12788227.614897858,1331317.6148978584,1331317.6148978584,0.0,0.0,0.0
2044,31130140.12738853,12851239.415398385,1394329.4153983854,1394329.4153983854,0.0,0.0,0.0
2045,35191592.3566879,16852122.759903986,5395212.759903986,5395212.759903986,0.0,0.0,0.0
2046,41073019.10828025,22849339.18393712,11392429.183937121,11392429.183937121,0.0,0.0,0.0
2047,43541503.18471338,25774064.283195406,14317154.283195406,14317154.283195406,0.0,0.0,0.0
2048,44373299.36305734,26336131.481084667,14879221.481084667,14879221.481084667,0.0,0.0,0.0
2049,44767898.089171976,26725108.514655776,15268198.514655776,15268198.514655776,0.0,0.0,0.0
2050,44919796.17834395,26408393.659401383,14951483.659401383,14951483.659401383,0.0,0.0,0.0
2051,45279643.312101915,26492844.403336998,15035934.403336998,15035934.403336998,0.0,0.0,0.0
2052,44610955.414012745,24089400.93149859,12632490.93149859,12632490.93149859,0.0,0.0,0.0
2053,44212433.1210191,22802955.45210313,11346045.45210313,11346045.45210313,0.0,0.0,0.0
2054,43859872.611464955,22855420.656657502,11398510.656657502,11398510.656657502,0.0,0.0,0.0
2055,45873783.439490445,24651484.58354639,13194574.583546389,13194574.583546389,0.0,0.0,0.0
2056,46178700.636942685,25724078.312586896,14267168.312586896,14267168.312586896,0.0,0.0,0.0
2057,45801477.70700637,27326334.524819896,15869424.524819896,15869424.524819896,0.0,0.0,0.0
2058,46039694.267515935,29368702.78076692,17911792.78076692,17911792.78076692,0.0,0.0,0.0
2059,45138394.90445859,28640123.55551679,17183213.55551679,17183213.55551679,0.0,0.0,0.0
2060,41712560.50955414,25767729.311775304,14310819.311775304,14310819.311775304,0.0,0.0,0.0
2061,36967286.62420383,21627299.65629593,10170389.65629593,10170389.65629593,0.0,0.0,0.0
2062,33344152.866242036,19355953.608344004,7899043.608344004,7899043.608344004,0.0,0.0,0.0
2063,31534828.02547771,18410433.746546797,6953523.746546797,6953523.746546797,0.0,0.0,0.0
2064,32146904.458598725,19747218.852052663,8290308.8520526625,8290308.8520526625,0.0,0.0,0.0
2065,32761222.92993631,21110381.082798157,9653471.082798157,9653471.082798157,0.0,0.0,0.0
2066,32348127.388535034,21685966.55802845,10229056.558028448,10229056.558028448,0.0,0.0,0.0
2067,32318420.382165603,22737525.92211297,11280615.922112972,11280615.922112972,0.0,0.0,0.0
2068,33505579.6178344,24642445.6190219,13185535.6190219,13185535.6190219,0.0,0.0,0.0
2069,37661197.45222929,32569769.946553934,21112859.946553934,21112859.946553934,0.0,0.0,0.0
2070,44314445.8598726,38252898.1543683,26795988.154368304,26795988.154368304,0.0,0.0,0.0
2071,46237554.14012739,41117925.4382157,29661015.438215703,29661015.438215703,0.0,0.0,0.0
2072,46962292.99363057,41943530.55442359,30486620.554423593,30486620.554423593,0.0,0.0,0.0
2073,47416866.24203822,43425116.19847648,31968206.19847648,31968206.19847648,0.0,0.0,0.0
2074,47909554.1401274,42333024.23159248,30876114.231592476,30876114.231592476,0.0,0.0,0.0
2075,48230726.11464968,42519715.041922204,31062805.041922204,31062805.041922204,0.0,0.0,0.0
2076,47298038.216560505,40502746.392917044,29045836.392917044,29045836.392917044,0.0,0.0,0.0
2077,47064866.24203822,39368642.04339222,27911732.04339222,27911732.04339222,0.0,0.0,0.0
2078,45816050.95541402,37445295.14574829,25988385.145748287,25988385.145748287,0.0,0.0,0.0
2079,47814267.515923575,38329421.52849645,26872511.52849645,26872511.52849645,0.0,0.0,0.0
2080,48436433.1210191,38452367.347686104,26995457.347686104,26995457.347686104,0.0,0.0,0.0
2081,47963363.05732485,38693412.07254549,27236502.07254549,27236502.07254549,0.0,0.0,0.0
2082,47517757.96178344,39215586.42774446,27758676.427744463,27758676.427744463,0.0,0.0,0.0
2083,47152305.732484065,39768633.83681074,28311723.836810738,28311723.836810738,0.0,0.0,0.0
2084,44005044.585987255,37356765.260573536,25899855.260573536,25899855.260573536,0.0,0.0,0.0
2085,39139261.14649681,31973128.037878636,20516218.037878636,20516218.037878636,0.0,0.0,0.0
2086,35707821.65605095,29245802.43292266,17788892.43292266,17788892.43292266,0.0,0.0,0.0
2087,33448407.6433121,27253980.453654207,15797070.453654207,15797070.453654207,0.0,0.0,0.0
2088,34103082.80254777,28033223.284449086,16576313.284449086,16576313.284449086,0.0,0.0,0.0
2089,35097987.26114649,29156401.86095242,17699491.86095242,17699491.86095242,0.0,0.0,0.0
2090,34933757.96178344,29309951.376266994,17853041.376266994,17853041.376266994,0.0,0.0,0.0
2091,34863694.26751593,29459282.27706198,18002372.27706198,18002372.27706198,0.0,0.0,0.0
2092,35628229.29936305,31170733.48789923,19713823.48789923,19713823.48789923,0.0,0.0,0.0
2093,39416713.37579618,35271611.72746394,23814701.72746394,23814701.72746394,0.0,0.0,0.0
2094,45164738.853503175,40726437.32640399,29269527.32640399,29269527.32640399,0.0,0.0,0.0
2095,46863643.31210191,41538742.62627979,30081832.626279794,30081832.626279794,0.0,0.0,0.0
2096,46940433.12101912,41333771.785415374,29876861.785415374,29876861.785415374,0.0,0.0,0.0
2097,47338955.414012745,41468537.81343632,30011627.813436322,30011627.813436322,0.0,0.0,0.0
2098,47627617.83439491,41213258.08732609,29756348.087326087,29756348.087326087,0.0,0.0,0.0
2099,47560917.197452225,40071822.14216679,28614912.142166793,28614912.142166793,0.0,0.0,0.0
2100,46784611.46496815,38033269.803876296,26576359.803876296,26576359.803876296,0.0,0.0,0.0
2101,46692127.38853503,36854558.50081262,25397648.50081262,25397648.50081262,0.0,0.0,0.0
2102,46777324.84076433,39423769.86263983,27966859.86263983,27966859.86263983,0.0,0.0,0.0
2103,46984713.37579618,35601758.784998596,24144848.784998596,24144848.784998596,0.0,0.0,0.0
2104,47322140.12738854,33950919.285594776,22494009.285594776,22494009.285594776,0.0,0.0,0.0
2105,46660738.85350318,32106281.212689906,20649371.212689906,20649371.212689906,0.0,0.0,0.0
2106,46330038.21656051,29828756.64805847,18371846.64805847,18371846.64805847,0.0,0.0,0.0
2107,45095235.66878981,27871638.6319644,16414728.6319644,16414728.6319644,0.0,0.0,0.0
2108,41807847.133757964,23948781.175822996,12491871.175822996,12491871.175822996,0.0,0.0,0.0
2109,37462216.56050955,18556354.38851943,7099444.388519429,7099444.388519429,0.0,0.0,0.0
2110,34440509.55414013,15828141.701446041,4371231.701446041,4371231.701446041,0.0,0.0,0.0
2111,32165401.27388535,14264209.613931391,2807299.6139313914,2807299.6139313914,0.0,0.0,0.0
2112,32522445.859872606,15328472.621968012,3871562.6219680123,3871562.6219680123,0.0,0.0,0.0
2113,32684433.1210191,16725780.073446732,5268870.073446732,5268870.073446732,0.0,0.0,0.0
2114,31969222.92993631,16431591.844650108,4974681.844650108,4974681.844650108,0.0,0.0,0.0
2115,31360509.554140132,16835630.665350668,5378720.665350668,5378720.665350668,0.0,0.0,0.0
2116,31688407.6433121,22788316.317680508,11331406.317680508,11331406.317680508,0.0,0.0,0.0
2117,32543745.222929936,20018600.472004585,8561690.472004585,8561690.472004585,0.0,0.0,0.0
2118,36248713.37579618,24223817.14879922,12766907.148799218,12766907.148799218,0.0,0.0,0.0
2119,38320917.197452225,30129238.762029145,18672328.762029145,18672328.762029145,0.0,0.0,0.0
2120,39727235.6687898,27782984.63806939,16326074.638069391,16326074.638069391,0.0,0.0,0.0
2121,41550012.73885349,29038822.986708246,17581912.986708246,17581912.986708246,0.0,0.0,0.0
2122,41951898.089171976,28749048.667969055,17292138.667969055,17292138.667969055,0.0,0.0,0.0
2123,42072968.15286624,29105109.682460874,17648199.682460874,17648199.682460874,0.0,0.0,0.0
2124,42219821.65605095,28844387.92513875,17387477.92513875,17387477.92513875,0.0,0.0,0.0
2125,42315108.28025478,28360855.796849415,16903945.796849415,16903945.796849415,0.0,0.0,0.0
2126,41969273.88535033,28257200.25310944,16800290.25310944,16800290.25310944,0.0,0.0,0.0
2127,42705222.9299363,28070738.001531444,16613828.001531444,16613828.001531444,0.0,0.0,0.0
2128,43894624.203821644,28043781.16430521,16586871.16430521,16586871.16430521,0.0,0.0,0.0
2129,43619414.01273886,26836353.415055916,15379443.415055916,15379443.415055916,0.0,0.0,0.0
2130,42802751.592356704,25990343.876963466,14533433.876963466,14533433.876963466,0.0,0.0,0.0
2131,41296101.91082803,30020230.675650652,18563320.675650652,18563320.675650652,0.0,0.0,0.0
2132,38467770.700636946,21285325.083989166,9828415.083989166,9828415.083989166,0.0,0.0,0.0
2133,34615949.044586,18497509.69442051,7040599.694420509,7040599.694420509,0.0,0.0,0.0
2134,31177222.92993631,14364218.177811291,2907308.177811291,2907308.177811291,0.0,0.0,0.0
2135,29668891.71974522,12947429.523886662,1490519.523886662,1490519.523886662,0.0,0.0,0.0
2136,30009681.52866242,13692178.035004534,2235268.035004534,2235268.035004534,0.0,0.0,0.0
2137,30408203.821656052,14064859.238751441,2607949.2387514412,2607949.2387514412,0.0,0.0,0.0
2138,29879643.312101908,12365766.325338759,908856.3253387585,908856.3253387585,0.0,0.0,0.0
2139,29446929.93630573,11791330.56491758,334420.5649175793,334420.5649175793,0.0,0.0,0.0
2140,29480560.509554148,10975828.14547522,0.0,0.0,0.0,0.0,0.0
2141,30850445.859872617,12152763.303680044,695853.3036800437,695853.3036800437,0.0,0.0,0.0
2142,33149656.050955415,14613465.49235646,3156555.4923564605,3156555.4923564605,0.0,0.0,0.0
2143,36178089.17197452,17777846.17522048,6320936.175220478,6320936.175220478,0.0,0.0,0.0
2144,38452636.94267515,20435459.202722453,8978549.202722453,8978549.202722453,0.0,0.0,0.0
