,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5108,5135603.524045169,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5109,1740468.6201943383,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5110,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5907665.474696942
5111,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4608387.719236061
5112,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4295750.330782387
5113,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4407429.751988083
5114,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4167558.436082974
5115,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4104142.5835880004
5116,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4892965.196810979
5117,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8317255.044370584
5118,4719954.118547022,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5119,8318632.315741509,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5120,10065936.378453754,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5121,11557373.824824922,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5122,12839981.413434722,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5123,14171589.388314351,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5124,15097125.747688845,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5125,15360782.225182801,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5126,15671818.0195129,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5127,16470634.568537295,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5128,17035701.607985713,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5129,16612330.430614956,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5130,14894871.52183576,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5131,12434649.521525234,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5132,11399652.42384915,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5133,7977861.43234887,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5134,3039468.5669617206,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5135,951968.039426174,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5136,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8388109.010565922
5137,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7964243.698944595
5138,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8223768.325926967
5139,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8163366.026060224
5140,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7713937.0681700185
5141,2475852.2446554713,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5142,7889335.887482896,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5143,12659988.737256534,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5144,14849557.809303626,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5145,15737702.395406254,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5146,16701832.341367193,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5147,18276166.186525665,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5148,17277835.585038453,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5149,16973584.75364335,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5150,17900990.42619408,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5151,16916835.382517725,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5152,16598846.933690734,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5153,15293134.523135975,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5154,13211966.18980848,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5155,11204185.97172144,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5156,10136243.364586473,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5157,7251234.410104781,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5158,3333381.188925639,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5159,285542.9822815992,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5160,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8277320.553946506
5161,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7949782.8967422135
5162,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7908059.924312726
5163,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7547311.853463557
5164,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6430295.899985731
5165,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6791111.208595831
5166,327154.4388942085,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5167,3270853.1052717045,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5168,5168533.902129978,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5169,6612917.501925647,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5170,6941291.214942895,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5171,7956205.737493373,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5172,6956877.30256512,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5173,5721390.100523859,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5174,5410556.455631293,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5175,6044515.0520487875,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5176,7612977.614169598,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5177,7458351.666367717,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5178,6683154.299669214,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5179,5414208.230897568,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5180,5543775.615599349,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5181,4124085.720300898,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5182,926874.7529686429,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5183,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7563224.909187019
5184,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6512337.706542175
5185,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6177704.873293329
5186,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6613816.686173495
5187,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7036332.122637235
5188,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6299435.654848985
5189,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6723644.247135956
5190,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7119964.355672769
5191,1014726.8773738146,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5192,3280942.2125316486,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5193,5482889.338698417,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5194,6725872.964113824,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5195,8452662.21596881,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5196,8440043.93054001,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5197,7888087.103543371,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5198,7808429.70744396,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5199,8595497.362634271,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5200,9419388.909980997,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5201,9209684.536699384,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5202,8151061.062542394,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5203,6750660.014873654,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5204,6459408.522293881,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5205,4023811.079054095,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5206,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8716402.99226997
5207,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6374396.411239505
5208,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5384989.546157662
5209,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4690290.568957612
5210,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4118232.474570617
5211,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3889834.2032201104
5212,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4084588.2672077566
5213,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8699373.474881269
5214,5335100.548725843,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5215,9657730.883198313,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5216,12005509.532814346,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5217,12339552.30110813,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5218,12608148.140983231,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5219,13738829.860964082,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5220,14097577.067866348,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5221,14452408.129364803,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5222,15760385.82802169,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5223,15612213.24767787,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5224,16881276.917957373,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5225,17062148.30731748,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5226,14639550.366585791,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5227,12471515.184587844,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5228,12053796.692839056,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5229,8943868.58445181,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5230,4335611.223151185,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5231,2004921.5631002337,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5232,1594969.751163017,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5233,936525.6221908405,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5234,259876.1659790799,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5235,85979.47830379009,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5236,153915.46584618837,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5237,4644990.121901147,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5238,9046220.589484364,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5239,11802462.58834052,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5240,14027178.453327477,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5241,15197656.91367682,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5242,15527464.339766808,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5243,16487106.345698722,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5244,17091761.3164113,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5245,16863873.73684737,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5246,15818633.060229711,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5247,16898326.99089078,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5248,17725499.850258842,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5249,16729812.976156898,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5250,14663969.330450065,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5251,12727093.271867588,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5252,11377972.831467114,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5253,7437189.30758895,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5254,2251753.501418829,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5255,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7983118.342060678
5256,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7487000.3734202385
5257,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7060779.573622819
5258,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6144566.903577417
5259,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6321649.303085435
5260,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6404954.720220931
5261,587680.7936346121,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5262,6254656.185440399,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5263,9646632.95938509,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5264,10974695.003074758,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5265,11035811.114078924,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5266,11982170.58875794,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5267,11945666.412998095,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5268,10882827.546859346,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5269,10443753.208636537,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5270,10282309.418795206,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5271,12694446.456497036,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5272,12145459.400954992,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5273,11573639.655981764,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5274,10002863.509708919,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5275,8733559.197976723,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5276,8605667.25792566,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5277,5526024.824709915,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5278,1316755.4607056342,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5279,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8210371.708217859
5280,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7671525.562130503
5281,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7555804.790227201
5282,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7907684.3067779355
5283,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8028464.074725304
5284,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8072804.028209664
5285,2215713.8392449617,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5286,7083900.070457578,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5287,10488528.117262483,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5288,11727239.97669994,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5289,11938066.825590804,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5290,11978774.681315728,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5291,12732812.107711896,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5292,12764426.763323426,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5293,12953754.184141673,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5294,11670331.67675069,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5295,12045465.00594753,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5296,12303198.303113617,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5297,11782317.028653301,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5298,10882063.020094283,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5299,9903539.629008844,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5300,10657996.001366936,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5301,5995651.523033209,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5302,1196762.4708716273,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5303,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5767798.500515062
5304,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4844209.255546186
5305,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4812097.0492779985
5306,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5317749.538472787
5307,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4898483.335428551
5308,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4426078.137899343
5309,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7812252.160680972
5310,4569494.955231495,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5311,7900410.087629288,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5312,9562221.80793257,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5313,10678787.575801075,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5314,10662962.319627658,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5315,11367269.866693042,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5316,11024497.216266453,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5317,9322412.29953292,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5318,7405446.0609636605,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5319,8442711.438162617,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5320,9875859.994718067,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5321,9907609.18465101,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5322,8137738.284985371,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5323,5644393.858651817,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5324,6623767.581779391,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5325,3303696.9441032186,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5326,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6795203.548617601
5327,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4395011.893869836
5328,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3663416.2432064116
5329,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5094359.123156175
5330,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3358022.1319128983
5331,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3761365.9018906206
5332,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3678099.736482039
5333,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4971423.231946811
5334,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7755290.341050368
5335,2541526.094136864,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5336,5456985.228675954,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5337,6871586.615208551,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5338,7524615.194440559,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5339,8723868.617121667,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5340,8109216.672628611,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5341,6965650.133620165,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5342,6616448.266094424,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5343,7115551.538155675,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5344,7691793.015538394,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5345,5978565.39808169,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5346,4319190.0626711175,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5347,3518319.3720994815,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5348,2202548.567789931,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5349,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7325222.682107832
5350,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3322486.5393036976
5351,0.0,0.0,0,12128130.0,1811040.0,7920000.0,757654.3119406626
5352,0.0,0.0,0,12128130.0,1811040.0,7920000.0,129502.42794330418
5353,0.0,0.0,0,12128130.0,1811040.0,7920000.0,378132.9832229763
5354,0.0,0.0,0,12128130.0,1811040.0,7464104.761577275,0.0
5355,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1263258.0012657717
5356,0.0,0.0,0,12128130.0,1811040.0,6944961.105338164,0.0
5357,0.0,0.0,0,12128130.0,1811040.0,7708938.74763396,0.0
5358,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3216356.9394026846
5359,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3881340.5652971715
5360,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7898149.922921572
5361,2079408.5383321159,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5362,4217531.990791626,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5363,4734901.661228046,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5364,4715220.263845116,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5365,4462261.105935015,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5366,4302895.470203832,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5367,6258434.344030298,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5368,8205200.319748312,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5369,8917002.901427276,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5370,8280479.998077862,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5371,7239391.461659744,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5372,6447038.998421483,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5373,3954730.1930464804,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5374,121439.63402184099,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5375,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7009412.999775637
5376,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6622136.888856046
5377,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6350014.571388591
5378,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6728972.506506544
5379,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7265589.913245864
5380,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8273078.9892947
5381,2288641.7625635043,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5382,7197820.237792566,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5383,10578825.241291381,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5384,12797617.545555621,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5385,15027389.610480748,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5386,15621742.681699611,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5387,16374217.535038516,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5388,15294936.99773588,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5389,14952714.980592445,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5390,14739866.312386408,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5391,14941883.1968612,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5392,15762639.247256532,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5393,14571769.576448925,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5394,13402132.430333301,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5395,11926512.768726714,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5396,10780015.22639396,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5397,6718538.583413437,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5398,1668845.5210440867,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5399,111562.6546369046,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5400,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7771907.623656154
5401,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7391926.692163069
5402,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6971791.298147455
5403,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6844433.358550817
5404,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7893838.107972205
5405,1505044.9519306906,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5406,7209523.521368556,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5407,10681454.328472584,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5408,11769575.975132287,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5409,12536030.236421593,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5410,12723803.648403041,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5411,14041583.186438508,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5412,12767020.265380852,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5413,12119000.467830323,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5414,11771366.33814437,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5415,12242341.131757058,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5416,12121569.764243543,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5417,11124860.06571126,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5418,9790740.48416616,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5419,8368864.002214059,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5420,7224617.445461795,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5421,3114942.284459077,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5422,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7035375.734886244
5423,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4776324.960349895
5424,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3850084.1662963033
5425,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2972207.5771244727
5426,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2776426.194563292
5427,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2612887.1941347644
5428,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3539260.8868738078
5429,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6008431.493501365
5430,2010160.2920503542,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5431,4772029.628867626,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5432,6145985.411918588,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5433,6408573.774892993,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5434,7217065.941563219,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5435,6909113.149150088,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5436,5545685.72216028,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5437,5000290.8017142415,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5438,5153839.418616407,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5439,6292700.42825532,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5440,6614493.722896054,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5441,5992049.551383905,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5442,4267906.352743559,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5443,2878695.539444238,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5444,1817699.928364642,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5445,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6403347.865930252
5446,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1423661.189306751
5447,0.0,0.0,0,12128130.0,1811040.0,7381615.197429389,0.0
5448,0.0,0.0,0,12128130.0,1811040.0,6848993.662249032,0.0
5449,0.0,0.0,0,12128130.0,1811040.0,6776213.619695798,0.0
5450,0.0,0.0,0,12128130.0,1811040.0,7185471.458816953,0.0
5451,0.0,0.0,0,12128130.0,1811040.0,7920000.0,445509.4448107891
