,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5367,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,947342.8532164078,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,215016.73663458362,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5369,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,242463.73417823896,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5370,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,619614.3242705513,0.0,0.0,0.0,0.0,0.0,0.0
5371,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,902453.4284737315,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,250093.4903803703,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139670.4726318503,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,933502.0432701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,710722.5476339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,448317.9280490758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,204128.89220608998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,469534.411855943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,167166.0872968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,238564.18778914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666853.9315887913,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,891332.8332536351,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1595475.3546353634,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5384,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,335922.5762167607,1144953.6338220614,0.0,18699.806042597127,473440.0,3839064.8722801795,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1959397.911672884,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2686784.0849174717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532613.656837396,93840.0,0.0,0.0,1678202.7192261305,1138699.95,294751.40086322813,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5385,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,624319.3765071384,1444528.6046663297,0.0,164761.23461343438,473440.0,4204963.655077532,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2034366.175520977,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3030102.9631959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853278.109460004,93840.0,0.0,0.0,1935747.76878777,1138699.95,315617.3192304906,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5386,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,713116.8341650744,1536767.824248992,0.0,209733.59042985685,473440.0,4317623.99541357,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2057448.9254961407,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3135810.944444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952010.7865406503,93840.0,0.0,0.0,2015045.9635334618,1138699.95,322041.94148997957,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5387,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,843780.4302709232,1672495.9008240597,0.0,275909.46856098436,473440.0,4483401.322772671,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2091414.707843036,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3291358.021255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097293.8496009773,93840.0,0.0,0.0,2131731.593544266,1138699.95,331495.6383658549,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5388,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,775167.0307424567,1601223.0672053425,0.0,241159.5297817093,473440.0,4396349.180218466,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2073578.7698777549,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3209677.935563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021003.5503319874,93840.0,0.0,0.0,2070458.2321048914,1138699.95,326531.36139738705,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5389,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,738064.2730212808,1562682.2180996248,0.0,222368.4690236978,473440.0,4349275.655564467,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2063933.9703254285,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3165509.355506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979749.5021474347,93840.0,0.0,0.0,2037324.6066050509,1138699.95,323846.92414624256,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5390,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,724705.6115278075,1548805.7790288853,0.0,215602.84201408338,473440.0,4332327.069535281,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2060461.4087072285,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3149606.6801831033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964896.189380919,93840.0,0.0,0.0,2025395.0112248329,1138699.95,322880.4060020119,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5391,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,736828.6532190905,1561398.7060570398,0.0,221742.67708253683,473440.0,4347707.982895539,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2063612.7730331796,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3164038.425162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978375.633411304,93840.0,0.0,0.0,2036221.1693863505,1138699.95,323757.52529750526,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5392,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,794097.4650924955,1620887.2393208868,0.0,250747.03658431297,473440.0,4420366.863076009,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2078499.7044917443,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3232213.468134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042052.0410317853,93840.0,0.0,0.0,2087363.5502221356,1138699.95,327901.0052263304,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5393,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,627538.7277759595,1447872.736992082,0.0,166391.70709066687,473440.0,4209048.155007742,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2035203.040476128,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3033935.4053911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856857.6620465,93840.0,0.0,0.0,1938622.7243394617,1138699.95,315850.2438700953,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5394,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,457170.3915132476,1270900.9768432186,0.0,80106.96831161897,473440.0,3992896.079801046,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1990916.0776130045,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2831122.246434504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667427.4421657636,93840.0,0.0,0.0,1786479.838002528,1138699.95,303523.85261594557,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5395,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2617422.2550580436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5396,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,25921.428188831545,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5397,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,727731.8196399193,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409686.6999322213,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1275335.6444941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,247577.4149825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,613177.7319800111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,237262.81585705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,139346.23527805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,182438.4078356991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237978.59810047876,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,31069.455911942947,0.0,0.0,0.0,0.0,0.0,0.0
5407,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,94999.56520614866,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5408,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2573998.8127614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5409,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,371472.2411963583,1181881.1927931162,0.0,36704.28753097216,473440.0,3884167.9356005476,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1968638.9873755907,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2729103.8023750964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572140.8424723335,93840.0,0.0,0.0,1709949.396789306,1138699.95,297323.46964728174,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5410,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,440000.2035773527,1253065.2777470176,0.0,71410.95581695384,473440.0,3971111.6811536956,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1986452.7160978855,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2810682.1803309727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648336.145347119,93840.0,0.0,0.0,1771146.4608690778,1138699.95,302281.5651167077,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
5411,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,615737.470414131,1435614.0665542134,0.0,160414.84289707927,473440.0,4194075.5003187037,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2032135.323446154,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3019886.725115737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843736.0056051696,93840.0,0.0,0.0,1928083.927067503,1138699.95,314996.4061281542,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
