,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1757,30352344.040036388,16490579.044878421,465909.04487842135,465909.04487842135,0,0.0,0.0
1758,34733790.17288444,21031054.35413266,5006384.35413266,5006384.35413266,0,0.0,0.0
1759,40672910.37306642,26964977.22272244,10940307.222722441,10940307.222722441,0,0.0,0.0
1760,43318280.254777074,29677000.757459283,13652330.757459283,13027404.409869045,0,0.0,0.0
1761,44693092.083712466,31587359.04822479,15562689.048224788,14293985.729248026,0,0.0,0.0
1762,45380497.99818014,33737760.66606073,17713090.66606073,15719717.505051158,0,0.0,0.0
1763,45891731.756141946,34521888.25005264,18497218.25005264,16239599.746353623,0,0.0,0.0
1764,45868316.469517745,35733582.272195354,19708912.272195354,17042961.618661974,0,0.0,0.0
1765,45384958.052775264,36095987.65125179,20071317.651251793,17283238.99771396,0,0.0,0.0
1766,45163627.84349408,35810720.442306235,19786050.442306235,17094104.78156802,0,0.0,0.0
1767,45216590.99181074,35666866.45253777,19642196.452537768,16998728.549245715,0,0.0,0.0
1768,45944694.90445859,35995547.640110746,19970877.640110746,17216646.546211816,0,0.0,0.0
1769,46883536.39672429,39624003.53919443,23599333.539194427,19622338.966416564,0,0.0,0.0
1770,48631877.79799819,35875506.94008843,19850836.94008843,17137058.696671564,0,0.0,0.0
1771,47980152.32029118,34567032.08824557,18542362.08824557,16269530.43653705,0,0.0,0.0
1772,45391090.62784351,31790728.366890796,15766058.366890796,14428821.053701209,0,0.0,0.0
1773,41062607.6433121,27606741.67602122,11582071.676021218,11647250.417399405,0,0.0,0.0
1774,36012153.321201086,22871897.642038297,6847227.642038297,8360745.17047133,0,0.0,0.0
1775,31828064.604185622,19226206.118957214,3201536.118957214,5829234.17011158,0,0.0,0.0
1776,32055527.38853503,20001881.24862332,3977211.248623319,6753885.897259426,0,0.0,0.0
1777,32057199.909008183,20238678.43425989,4214008.4342598915,6895179.391237762,0,0.0,0.0
1778,30995706.915377613,19476746.04374262,3452076.0437426195,6440545.231029976,0,0.0,0.0
1779,30212409.827115554,18585798.500756174,2561128.5007561743,5908929.5745281605,0,0.0,0.0
1780,29734626.478616927,17758225.310223512,1733555.3102235124,5415128.487750807,0,0.0,0.0
1781,31103863.239308465,18941556.45635628,2916886.4563562796,6121205.258557933,0,0.0,0.0
1782,35301889.62693357,22976068.196391203,6951398.1963912025,8528540.711949002,0,0.0,0.0
1783,41349166.1510464,28224335.28996384,12199665.289963841,11619189.584706696,0,0.0,0.0
1784,44193565.96906278,30648344.65560384,14623674.655603841,12991011.004754025,0,0.0,0.0
1785,45541059.96360328,32266704.30689743,16242034.306897432,13906890.483791728,0,0.0,0.0
1786,45575625.38671518,32594938.38808751,16570268.388087511,14092648.24106311,0,0.0,0.0
1787,45356525.20473156,32325110.35587959,16300440.35587959,13939944.26245686,0,0.0,0.0
1788,45233316.19654231,37719033.80264885,21694363.80264885,16992531.363505427,0,0.0,0.0
1789,44193565.96906278,31211314.57835356,15186644.578353561,13309612.991123233,0,0.0,0.0
1790,43389641.128298454,30927728.03647078,14903058.036470778,13149122.648921417,0,0.0,0.0
1791,42954228.298453145,31086218.60856536,15061548.60856536,13238817.33606117,0,0.0,0.0
1792,42676589.899909005,32082521.40005456,16057851.40005456,13802655.714572135,0,0.0,0.0
1793,43365110.82802548,33063207.29219543,17038537.29219543,14498942.74976469,0,0.0,0.0
1794,45793053.048225656,32807457.077907354,16782787.077907354,16645099.806350837,0,0.0,0.0
1795,45222723.56687897,30500610.371055186,14475940.371055186,14475940.371055186,0,0.0,0.0
1796,42184311.373976335,26956245.264417678,10931575.264417678,10931575.264417678,0,0.0,0.0
1797,38261135.85077343,22521743.06812015,6497073.068120152,8257451.405701535,0,0.0,0.0
1798,34309527.47952683,17956191.770217136,1931521.7702171355,5533252.243097927,0,0.0,0.0
1799,30787756.86988171,14372814.452277618,0.0,4380740.827577757,0,0.0,0.0
1800,30860790.26387625,14085815.243066859,0.0,2854271.629916656,0,0.0,0.0
1801,31117800.9099181,14024398.87592531,0.0,2854271.629916656,0,0.0,0.0
1802,30013379.890809827,12846203.637221225,0.0,2854271.629916656,0,0.0,0.0
1803,29375034.576888073,11779377.24231743,0.0,2854271.629916656,0,0.0,0.0
1804,28692646.22383986,10964208.880733527,0.0,2854271.629916656,0,0.0,0.0
1805,28933489.17197452,11207780.444086056,0.0,2854271.629916656,0,0.0,0.0
1806,30089758.32575068,12182109.914763067,0.0,2709521.4690894135,0,0.0,0.0
1807,33387411.191992722,15495431.989383485,0.0,421999.11337072,0,0.0,0.0
1808,37538049.499545045,19302906.548946127,3278236.5489461273,3278236.5489461273,0,0.0,0.0
1809,40936053.59417652,22442376.07689605,6417706.076896049,5436593.974354079,0,0.0,0.0
1810,42272397.452229306,23803986.933248535,7779316.933248535,5947143.357930395,0,0.0,0.0
1811,43308802.638762504,24633542.12928059,8608872.12928059,6258193.238298752,0,0.0,0.0
1812,43603723.7488626,24700987.095456917,8676317.095456917,6283482.391764295,0,0.0,0.0
1813,43352288.17106459,24412823.322786175,8388153.322786175,6175432.550783894,0,0.0,0.0
1814,42584043.76706096,23593629.39540462,7568959.395404618,5868267.730010873,0,0.0,0.0
1815,42175948.77161056,23255828.902528457,7231158.902528457,5741606.112556013,0,0.0,0.0
1816,42907955.23202912,24152523.748938207,8127853.748938207,6077830.665228091,0,0.0,0.0
1817,44587165.78707916,26116265.714890264,10091595.714890264,6814155.030991094,0,0.0,0.0
1818,45939677.34303913,27872407.97293466,11847737.97293466,7472637.844295561,0,0.0,0.0
1819,45146345.131938115,27257810.15302587,11233140.15302587,7242188.346454195,0,0.0,0.0
1820,42658749.68152867,25127326.088124014,9102656.088124014,6443342.390592321,0,0.0,0.0
1821,39608629.84531392,21972476.669184074,5947806.669184074,5260400.569438896,0,0.0,0.0
1822,36110832.02911737,18546281.947523914,2521611.9475239143,3891944.008656603,0,0.0,0.0
1823,32952555.86897179,15268181.54236729,0.0,2854271.629916656,0,0.0,0.0
1824,32218319.381255686,14616971.276195772,0.0,3205328.4708086103,0,0.0,0.0
1825,32760216.01455869,15232981.257428434,0.0,3205328.4708086103,0,0.0,0.0
1826,32164798.72611465,14492891.587717172,0.0,3205328.4708086103,0,0.0,0.0
1827,31334671.064604186,21297149.127853416,5272479.127853416,6006914.6065504,0,0.0,0.0
1828,30549143.949044585,13056527.37393875,0.0,3205328.4708086103,0,0.0,0.0
1829,30391369.517743405,12920101.225177754,0.0,3205328.4708086103,0,0.0,0.0
1830,31079890.44585987,13655953.26650364,0.0,3205328.4708086103,0,0.0,0.0
1831,32247309.736123744,14676937.3859816,0.0,3205328.4708086103,0,0.0,0.0
1832,35416736.032757044,17676770.3399395,1652100.3399395011,4052322.287871739,0,0.0,0.0
1833,39576851.95632393,21702498.064313572,5677828.064313572,5881267.650974722,0,0.0,0.0
1834,42516585.44131027,24400777.25615176,8376107.256151762,7595748.749785914,0,0.0,0.0
1835,44029101.45586897,25737263.33801088,9712593.338010881,8253879.513421518,0,0.0,0.0
1836,45157495.26842584,26820415.56999557,10795745.56999557,8787260.156322096,0,0.0,0.0
1837,46246306.096451305,27960653.74262117,11935983.742621168,9348751.839222874,0,0.0,0.0
1838,45144672.61146496,26980276.090827577,10955606.090827577,8865980.861369766,0,0.0,0.0
1839,45475831.665150136,27466242.302658837,11441572.302658837,9105286.992899926,0,0.0,0.0
1840,46299826.75159235,28457288.728717826,12432618.728717826,9593311.634558171,0,0.0,0.0
1841,46996152.77525021,29492282.83493976,13467612.83493976,10102977.594220592,0,0.0,0.0
1842,48824217.65241127,31660753.670787893,15636083.670787893,11170805.674504856,0,0.0,0.0
1843,47977922.29299362,31086164.110849712,15061494.110849712,10887858.421262134,0,0.0,0.0
1844,45092266.969972715,28494362.594450135,12469692.594450135,9611568.054805655,0,0.0,0.0
1845,41154038.76251136,24909007.88017515,8884337.88017515,7846018.6278128,0,0.0,0.0
1846,36809945.58689717,20704780.582641535,4680110.5826415345,5692153.473642744,0,0.0,0.0
1847,33115905.368516836,17194697.26081211,1170027.2608121112,3827034.5170240467,0,0.0,0.0
1848,34141160.41856233,18498340.077778473,2473670.0777784735,6814241.392568353,0,0.0,0.0
1849,34361375.61419472,18995396.625897728,2970726.625897728,7142042.624835885,0,0.0,0.0
1850,33888609.82711556,18790660.24756197,2765990.247561969,7007022.097770315,0,0.0,0.0
1851,33665607.09736123,18668625.222316585,2643955.2223165855,6926541.855016048,0,0.0,0.0
1852,33464904.640582338,18439990.862140752,2415320.8621407524,6775760.972462714,0,0.0,0.0
1853,34475664.51319381,19639690.56749112,3615020.5674911216,7566944.6783264745,0,0.0,0.0
1854,39051123.02092811,24216178.725642934,8191508.725642934,9174588.56063663,0,0.0,0.0
1855,45269554.14012738,30328650.111170303,14303980.111170303,14303980.111170303,0,0.0,0.0
1856,48179739.7634213,33099941.57840796,17075271.57840796,16359764.156600919,0,0.0,0.0
1857,50430952.32029119,34821136.691368744,18796466.691368744,17417447.766380467,0,0.0,0.0
1858,51324635.75978164,35519705.520057514,19495035.520057514,17846722.050767664,0,0.0,0.0
1859,52363270.97361238,36481783.00190884,20457113.00190884,18437923.812979106,0,0.0,0.0
1860,52227239.30846225,36668994.80778071,20644324.807780713,18552966.46975686,0,0.0,0.0
1861,50842392.356687896,35553353.611007854,19528683.611007854,17867398.982761342,0,0.0,0.0
1862,48826447.67970882,33901607.62639695,17876937.626396947,16852392.234086063,0,0.0,0.0
1863,48542119.19927206,33970420.38211364,17945750.382113643,16894678.040800974,0,0.0,0.0
1864,50368511.55595995,35721321.46926175,19696651.46926175,17970616.13072275,0,0.0,0.0
1865,52024864.331210196,37889669.34709486,21864999.347094864,19303077.507945232,0,0.0,0.0
1866,53937670.24567787,40329632.00031631,24304962.000316307,20802447.618488476,0,0.0,0.0
1867,53785470.882620566,46569252.93979506,30544582.939795062,24636728.083979346,0,0.0,0.0
1868,50555833.84895359,38445514.09000763,22420844.090007633,19644647.07767846,0,0.0,0.0
1869,45891174.24931756,36143661.31954168,20118991.319541678,18230146.22933511,0,0.0,0.0
1870,40253107.73430391,31358823.1448681,15334153.144868098,15291344.440180298,0,0.0,0.0
1871,35766292.81164694,26727044.419784874,10702374.419784874,12240946.731188517,0,0.0,0.0
1872,36125884.7133758,27602754.07169851,11578084.07169851,15274686.339713354,0,0.0,0.0
1873,36774822.65696087,28198827.0878185,12174157.0878185,15667901.443664089,0,0.0,0.0
1874,35863856.505914465,26714255.600038208,10689585.600038208,14688565.160854874,0,0.0,0.0
1875,35085019.47224749,25193998.66428656,9169328.664286561,13685688.042017005,0,0.0,0.0
1876,34823548.77161054,25582937.719932854,9558267.719932854,13942261.82922175,0,0.0,0.0
1877,36351117.47042767,26263350.335721664,10238680.335721664,14391113.748720376,0,0.0,0.0
1878,40604894.540491365,30405704.0819074,14381034.081907399,17123725.383297794,0,0.0,0.0
1879,46469866.33303003,35866364.415684655,19841694.415684655,20725992.324959937,0,0.0,0.0
1880,48797457.32484076,38561073.67028621,22536403.67028621,22504082.283324946,0,0.0,0.0
1881,49778111.828935415,40468728.55119411,24444058.55119411,23686447.07194574,0,0.0,0.0
1882,50295478.16196541,41620309.18728962,25595639.187289618,24402807.582167216,0,0.0,0.0
1883,50658972.61146498,45958154.373088665,29933484.373088665,27101238.67171448,0,0.0,0.0
1884,50447677.52502276,42918419.398103796,26893749.398103796,25210319.330624074,0,0.0,0.0
1885,50162791.53776161,43624818.43050789,27600148.43050789,25649746.97938056,0,0.0,0.0
1886,48975859.50864421,43637124.00096634,27612454.00096634,25657401.870801862,0,0.0,0.0
1887,48648045.49590537,43924590.889404744,27899920.889404744,25836225.585285053,0,0.0,0.0
1888,50141048.77161055,45373993.221325524,29349323.221325524,26737851.195742816,0,0.0,0.0
1889,51258849.954504095,46054581.4796406,30029911.479640603,27161222.80924126,0,0.0,0.0
1890,53322182.71155595,47812737.02513567,31788067.025135674,28254913.658272788,0,0.0,0.0
1891,53398003.63967243,48486322.44464468,32461652.444644682,28673929.03563555,0,0.0,0.0
1892,50569214.01273887,46616255.658140264,30591585.658140264,27510621.877336457,0,0.0,0.0
1893,46037241.03730664,42489224.39490124,26464554.39490124,25402937.093856618,0,0.0,0.0
1894,40708033.30300274,37472514.463752046,21447844.463752046,21785531.074461337,0,0.0,0.0
1895,36183865.42311192,33195634.85145521,17170964.85145521,18964175.94538508,0,0.0,0.0
1896,35743992.538671516,33118595.380413648,17093925.380413648,18410267.393350936,0,0.0,0.0
1897,36580252.775250226,33768050.32921471,17743380.329214707,18742255.042709813,0,0.0,0.0
1898,35959190.17288443,33533842.55034532,17509172.55034532,18622532.974055223,0,0.0,0.0
1899,35283491.90172883,32753248.232263878,16728578.232263878,18223509.64958732,0,0.0,0.0
1900,34967943.03912647,32049132.27887765,16024462.27887765,17863580.449459866,0,0.0,0.0
1901,36235156.05095541,33209016.836462263,17184346.836462263,18456488.93142775,0,0.0,0.0
1902,40776606.64240219,37554019.810298234,21529349.810298234,20651350.89011017,0,0.0,0.0
1903,46133132.211100996,43813313.78494426,27788643.78494426,23752769.42330452,0,0.0,0.0
1904,47865863.42129208,43689614.768998496,27664944.768998496,23758794.493724197,0,0.0,0.0
1905,48454033.12101911,43560101.9339503,27535431.933950298,26189788.953399837,0,0.0,0.0
1906,47514076.61510463,42243726.938805655,26219056.938805655,26219056.938805655,0,0.0,0.0
1907,47645090.71883531,41312750.30678529,25288080.306785293,25288080.306785293,0,0.0,0.0
1908,47109326.66060054,39870083.370538704,23845413.370538704,23845413.370538704,0,0.0,0.0
1909,46319896.997270234,38311623.94151319,22286953.94151319,22286953.94151319,0,0.0,0.0
1910,44765010.464058235,35131177.53326466,19106507.53326466,19439056.871820662,0,0.0,0.0
1911,44211406.18744312,33610883.60460254,17586213.604602538,18661914.733412366,0,0.0,0.0
1912,45722249.68152865,34890687.147428066,18866017.147428066,19316123.267211612,0,0.0,0.0
1913,47444388.26205642,36946629.10429531,20921959.104295313,20350394.775871433,0,0.0,0.0
1914,49356079.162875324,38123256.524868704,22098586.524868704,21100399.612726305,0,0.0,0.0
1915,49441377.707006365,37233031.40826398,21208361.40826398,20947865.64616162,0,0.0,0.0
1916,46269163.87625114,33792835.69055086,17768165.690550856,18754924.795806136,0,0.0,0.0
1917,41321290.809827104,27851396.360317707,11826726.360317707,15717786.529797396,0,0.0,0.0
1918,35677649.2265696,21994690.770646878,5970020.770646878,12723962.361868294,0,0.0,0.0
1919,31674750.227479536,18473623.389018316,2448953.389018316,10924067.102899183,0,0.0,0.0
1920,31818029.481346685,18540898.74880117,2516228.748801172,5977893.721764803,0,0.0,0.0
1921,32361598.63512284,18677285.475007255,2652615.4750072546,6074886.675220686,0,0.0,0.0
1922,31514188.262056414,18335811.8574078,2311141.857407801,5164259.772751291,0,0.0,0.0
1923,30701343.312101915,18016269.540941037,1991599.5409410372,2119561.2881025467,0,0.0,0.0
1924,30750961.419472244,18934345.122428827,2909675.122428827,2909675.122428827,0,0.0,0.0
1925,33269777.25204731,21939620.905182756,5914950.9051827565,5914950.9051827565,0,0.0,0.0
1926,38197580.07279345,27320894.59214004,11296224.592140041,11296224.592140041,0,0.0,0.0
1927,45159167.788899004,34782242.58345686,18757572.58345686,17395987.308947287,0,0.0,0.0
1928,46822768.152866244,36863753.80104439,20839083.80104439,18811914.439752128,0,0.0,0.0
1929,47420415.46860783,37375289.3328587,21350619.332858697,19159881.35520599,0,0.0,0.0
1930,47560349.68152865,38132338.96527566,22107668.96527566,19674856.77539488,0,0.0,0.0
1931,47535261.8744313,38347194.32927629,22322524.329276294,19821009.982025214,0,0.0,0.0
1932,47578189.89990901,39593561.69522404,23568891.69522404,20668838.883202355,0,0.0,0.0
1933,48743936.66969973,40670291.16715759,24645621.16715759,21401273.30823266,0,0.0,0.0
1934,45733957.32484076,36847354.499165624,20822684.499165624,18800758.97911363,0,0.0,0.0
1935,45766292.72065514,35444335.275995955,19419665.275995955,17846369.22308384,0,0.0,0.0
1936,47465016.01455869,35171853.489664935,19147183.489664935,17661016.22058432,0,0.0,0.0
1937,48688743.494085535,36885470.33518802,20860800.335188016,18826686.894313604,0,0.0,0.0
1938,49847242.675159246,39492739.6932563,23468069.693256304,20600255.72748262,0,0.0,0.0
1939,48604002.4567789,37881673.36925254,21857003.36925254,19504344.01756314,0,0.0,0.0
1940,45519317.19745223,33669593.52030237,17644923.52030237,16639118.942217618,0,0.0,0.0
1941,40740368.69881709,27112230.98174776,11087560.981747761,12073492.989020206,0,0.0,0.0
1942,35439593.812556855,21793460.710437607,5768790.710437607,8290989.722622787,0,0.0,0.0
1943,31058705.186533213,17835063.332533672,1810393.3325336725,5475930.93123556,0,0.0,0.0
1944,31180241.674249314,17775309.352201313,1750639.3522013128,5280695.563547087,0,0.0,0.0
1945,31473490.263876252,17577130.905049305,1552460.9050493054,5150092.42643542,0,0.0,0.0
1946,29952054.140127387,14947717.079829669,0.0,4126992.9554463406,0,0.0,0.0
1947,29081785.987261146,13960101.041812127,0.0,4126992.9554463406,0,0.0,0.0
1948,29140324.203821648,20255790.819270633,4231120.819270633,6915377.163903548,0,0.0,0.0
1949,29967106.824385803,14334874.508895326,0.0,4059858.1567513165,0,0.0,0.0
1950,34248201.728844404,18615310.57168988,2590640.5716898814,3291183.8085215595,0,0.0,0.0
1951,40079165.60509554,24154486.0799885,8129816.079988498,8129816.079988498,0,0.0,0.0
1952,41537045.95086442,25542998.45851551,9518328.45851551,9518328.45851551,0,0.0,0.0
1953,42854992.08371245,26615774.13429023,10591104.13429023,10591104.13429023,0,0.0,0.0
1954,44004571.15559599,28012449.66408287,11987779.66408287,11985370.912209528,0,0.0,0.0
1955,43385738.58052775,27220354.445571505,11195684.445571505,11198093.197444847,0,0.0,0.0
1956,43283714.83166516,27964458.20681044,11939788.20681044,11939788.20681044,0,0.0,0.0
1957,42844399.454049125,28989118.641467497,12964448.641467497,12639396.653456869,0,0.0,0.0
1958,42268494.904458605,28787494.13435661,12762824.13435661,12513718.820338136,0,0.0,0.0
1959,43249149.40855323,31739566.705942962,15714896.705942962,14353822.929320231,0,0.0,0.0
1960,43876902.09281165,34707827.01757593,18683157.017575927,16204017.280412776,0,0.0,0.0
1961,45241678.79890809,37609954.18330954,21585284.18330954,18012989.110527832,0,0.0,0.0
1962,47463343.494085535,41503891.78555281,25479221.785552807,20440182.347907294,0,0.0,0.0
1963,47208562.87534123,44357240.10399497,28332570.103994973,22218749.045643028,0,0.0,0.0
1964,44836928.844404,40332136.92040672,24307466.92040672,19709796.867947206,0,0.0,0.0
1965,41019122.111010015,36992135.25137796,20967465.251377963,17627886.397878956,0,0.0,0.0
1966,36658303.73066424,33271850.116593793,17247180.116593793,15308935.289091451,0,0.0,0.0
1967,33343368.152866244,30728305.554560777,14703635.554560777,13723477.382322935,0,0.0,0.0
1968,32635891.992720652,30055127.034205534,14030457.034205534,17144904.355302595,0,0.0,0.0
1969,32988236.30573248,30302366.002783187,14277696.002783187,17263896.98670086,0,0.0,0.0
1970,32256787.352138307,29775519.324160885,13750849.324160885,17010333.10478792,0,0.0,0.0
1971,31238222.38398544,28975249.862375967,12950579.862375967,16625174.690508466,0,0.0,0.0
1972,30455482.80254777,28048549.723249495,12023879.723249495,16179166.972929917,0,0.0,0.0
1973,30744271.33757962,28335973.212310698,12311303.212310698,16317499.847742569,0,0.0,0.0
1974,31768411.373976346,29431256.773466945,13406586.773466945,16844644.390607398,0,0.0,0.0
1975,34717064.96815286,32357165.583412576,16332495.583412576,18252843.067902192,0,0.0,0.0
1976,38950214.28571429,36658994.05316149,20634324.053161487,20299707.779591054,0,0.0,0.0
1977,41571053.86715194,39743591.94603466,23718921.946034662,21662899.642040566,0,0.0,0.0
1978,42170373.7033667,40356995.23038502,24332325.23038502,21933984.040936824,0,0.0,0.0
1979,42688855.050045505,40982238.69965475,24957568.69965475,22210301.032311115,0,0.0,0.0
1980,42599096.45131937,40991039.81070808,24966369.810708083,22214190.551588856,0,0.0,0.0
1981,41452862.42038216,39844513.708404206,23819843.708404206,21707500.504125077,0,0.0,0.0
1982,40711378.343949035,38745454.75621561,22720784.75621561,21221787.85307343,0,0.0,0.0
1983,40178959.3266606,37892462.29039171,21867792.290391713,20844820.602065295,0,0.0,0.0
1984,41096615.559599645,38717111.248192355,22692441.248192355,21209261.864003718,0,0.0,0.0
1985,42894575.068243854,40725503.23897436,24700833.238974363,22096840.63878289,0,0.0,0.0
1986,44222556.32393084,42297897.13951755,26273227.139517553,22791736.584454786,0,0.0,0.0
1987,44033561.51046405,42456363.71325448,26431693.71325448,22911450.183735844,0,0.0,0.0
1988,41463455.050045505,39937865.220084816,23913195.220084816,23365402.16804594,0,0.0,0.0
1989,38484138.58052775,37110135.635067694,21085465.635067694,21085465.635067694,0,0.0,0.0
1990,35159725.38671519,33735388.02600465,17710718.02600465,18916162.10712823,0,0.0,0.0
1991,33272007.279344853,31741040.942529812,15716370.942529812,17956310.96088961,0,0.0,0.0
1992,32588503.91264786,31534205.229368076,15509535.229368076,17090216.952343557,0,0.0,0.0
1993,32291910.282074604,30879156.13552031,14854486.13552031,16862588.649681937,0,0.0,0.0
1994,31161286.442220204,29640232.218821637,13615562.218821637,16432064.966902003,0,0.0,0.0
1995,30155544.1310282,28415713.478628334,12391043.478628334,16006547.0553051,0,0.0,0.0
1996,29704521.11010009,27873829.40969373,11849159.40969373,15818243.381566077,0,0.0,0.0
1997,30327256.23293903,28391410.496663693,12366740.496663693,15998101.81572507,0,0.0,0.0
1998,31081562.966333024,29186184.62119445,13161514.621194448,16274284.298328971,0,0.0,0.0
1999,32991023.83985441,31064471.49697994,15039801.49697994,16926985.38205263,0,0.0,0.0
2000,35790265.60509555,34037964.51140918,18013294.51140918,17961649.75520877,0,0.0,0.0
2001,37677426.20564148,35756866.11593564,19732196.11593564,18521751.630222153,0,0.0,0.0
2002,39319283.80345769,37180833.670114204,21156163.670114204,18987984.022863507,0,0.0,0.0
2003,40507888.35304822,38252987.539233096,22228317.539233096,19339026.33573933,0,0.0,0.0
2004,40107040.94631484,37734219.36100878,21709549.36100878,19169172.375057448,0,0.0,0.0
2005,38927914.01273886,36449370.83064399,20424700.83064399,18748490.033851113,0,0.0,0.0
2006,38642470.51865332,36089331.47602561,20064661.47602561,18630606.723057844,0,0.0,0.0
2007,39100741.12829844,36300517.090214334,20275847.090214334,18699752.6624479,0,0.0,0.0
2008,40405864.60418563,37502773.02631747,21478103.02631747,19093392.71415538,0,0.0,0.0
2009,41173551.50136488,38557001.49600128,22532331.49600128,19438565.93131822,0,0.0,0.0
2010,41322405.82347589,39124569.9346758,23099899.934675798,19624397.968273286,0,0.0,0.0
2011,41389864.149226576,39424722.59455331,23400052.594553307,20033698.922180377,0,0.0,0.0
2012,38900596.17834395,37028501.218787424,21003831.218787424,20803886.276026208,0,0.0,0.0
2013,35023693.72156505,32893257.044243816,16868587.044243816,17562484.84913916,0,0.0,0.0
2014,31789596.633303,29623315.688909493,13598645.688909493,16426186.505230973,0,0.0,0.0
2015,30045157.77979981,28045286.55851882,12020616.55851882,15877824.411648877,0,0.0,0.0
2016,30774934.212920833,28848592.24155572,12823922.24155572,16259013.218624337,0,0.0,0.0
2017,31401571.88353048,29488264.97668294,13463594.976682939,16674135.328559818,0,0.0,0.0
2018,30881418.016378522,28885892.643898495,12861222.643898495,16283219.693078643,0,0.0,0.0
2019,30677928.025477704,28449575.600686703,12424905.600686703,16000067.322135603,0,0.0,0.0
2020,32174276.342129212,30009108.77597183,13984438.77597183,17012142.195250195,0,0.0,0.0
2021,36828343.31210191,34615464.60779354,18590794.60779354,20001483.53655207,0,0.0,0.0
2022,42725650.50045496,40460331.18557187,24435661.18557187,23729958.998928722,0,0.0,0.0
2023,44296704.73157416,42058821.99662257,26034151.99662257,24710689.536906604,0,0.0,0.0
2024,44673579.34485897,42777505.4951382,26752835.495138198,25151627.23217666,0,0.0,0.0
2025,44507999.818016395,43074132.27592346,27049462.27592346,25333618.23286748,0,0.0,0.0
2026,44860901.637852594,43659896.68544046,27635226.68544046,25693005.375103403,0,0.0,0.0
2027,46566315.01364878,45644714.99620884,29620044.99620884,26910761.471198015,0,0.0,0.0
2028,46853431.02820744,45999506.71520733,29974836.71520733,27128438.71465667,0,0.0,0.0
2029,45963092.62966333,45051263.6147536,29026593.614753596,26546658.100334253,0,0.0,0.0
2030,46362267.51592357,45438892.65567072,29414222.655670717,26784482.199920163,0,0.0,0.0
2031,46267491.35577799,45147099.8287155,29122429.828715503,26605457.000538666,0,0.0,0.0
2032,46944862.14740674,45496663.561605975,29471993.561605975,26819926.689976465,0,0.0,0.0
2033,46628198.271155596,44785451.463573925,28760781.463573925,26588171.439435475,0,0.0,0.0
2034,46223448.316651486,43849356.84885109,27824686.848851092,27660303.409282602,0,0.0,0.0
2035,45188715.65059145,42483808.288113534,26459138.288113534,26459138.288113534,0,0.0,0.0
2036,41372581.4376706,38153799.58549362,22129129.585493617,22297721.911178526,0,0.0,0.0
2037,36071249.04458598,31909614.189138632,15884944.189138632,18245494.460765634,0,0.0,0.0
2038,31203099.45404913,26289167.811565418,10264497.811565418,14598048.773443343,0,0.0,0.0
2039,29618665.059144672,24230788.918701172,8206118.918701172,13262242.911899885,0,0.0,0.0
2040,30472208.00727934,24146118.45391073,8121448.453910731,11161154.487183297,0,0.0,0.0
2041,30986786.80618744,23473746.3723768,7449076.3723768,10797568.154140206,0,0.0,0.0
2042,30505100.909918103,21512869.458367188,5488199.4583671875,9737220.667541571,0,0.0,0.0
2043,30265372.975432213,21588365.251930997,5563695.251930997,9778045.14478551,0,0.0,0.0
2044,30963371.51956323,21842014.30471553,5817344.304715529,9046957.835262112,0,0.0,0.0
2045,35003065.969062775,25459168.437480792,9434498.437480792,9434498.437480792,0,0.0,0.0
2046,40852985.07734304,31576426.280306283,15551756.280306283,15148946.720189145,0,0.0,0.0
2047,43308245.13193812,34090424.87520889,18065754.875208892,16417314.473945951,0,0.0,0.0
2048,44135585.25932666,33549646.032595944,17524976.032595944,16144479.617444862,0,0.0,0.0
2049,44528070.06369427,33210972.014555395,17186302.014555395,15973611.103680031,0,0.0,0.0
2050,44679154.413102806,33541762.714860223,17517092.714860223,16140502.309729233,0,0.0,0.0
2051,45037073.794358514,34384131.37702326,18359461.377023257,16565495.883722942,0,0.0,0.0
2052,44371968.15286624,33665761.93053235,17641091.93053235,16203062.649646912,0,0.0,0.0
2053,43975580.80072793,33269434.727296762,17244764.727296762,16003106.832034314,0,0.0,0.0
2054,43624909.00818925,33952425.93744534,17927755.937445343,16347690.965378013,0,0.0,0.0
2055,45628031.028207466,36030243.24007714,20005573.240077138,17395995.63436222,0,0.0,0.0
2056,45931314.74067333,37180512.58843943,21155842.588439427,17976331.897300392,0,0.0,0.0
2057,45556112.64786169,38254514.619394556,22229844.619394556,18518189.616033755,0,0.0,0.0
2058,45793053.048225656,38829323.17556765,22804653.17556765,18808193.21377311,0,0.0,0.0
2059,44896582.07461328,37267827.849110566,21243157.849110566,18020384.372616287,0,0.0,0.0
2060,41489100.36396724,33196010.736047722,17171340.736047722,15966062.808604376,0,0.0,0.0
2061,36769247.58871701,28311385.17435778,12286715.17435778,13413529.466196042,0,0.0,0.0
2062,33165523.47588717,24594445.96671223,8569775.966712229,11403588.343166647,0,0.0,0.0
2063,31365891.446769785,23216659.919781856,7191989.919781856,10658548.222853351,0,0.0,0.0
2064,31974688.898999084,24312288.724754702,8287618.724754702,13086620.23491137,0,0.0,0.0
2065,32585716.37852593,25286813.026523788,9262143.026523788,13726530.392656727,0,0.0,0.0
2066,32174833.848953594,24977790.824580397,8953120.824580397,13523614.52320797,0,0.0,0.0
