,Nuclear,Biomass,BECCS,CCGT,OCGT
438,8677530.0,8652160.0,880000.0,8296389.78236234,0.0
439,8677530.0,8652160.0,880000.0,13728282.454634875,0.0
440,8677530.0,8652160.0,880000.0,15497870.853335066,0.0
441,8677530.0,8652160.0,880000.0,17099587.850843385,0.0
442,8677530.0,8652160.0,880000.0,17584585.48232063,0.0
443,8677530.0,8652160.0,880000.0,16596830.835526709,0.0
444,8677530.0,8652160.0,880000.0,16227337.962696463,0.0
445,8677530.0,8652160.0,880000.0,15911345.55679583,0.0
446,8677530.0,8652160.0,880000.0,15738690.608582696,0.0
447,8677530.0,8652160.0,880000.0,16150810.089396201,0.0
448,8677530.0,8652160.0,880000.0,17720286.00686913,0.0
449,8677530.0,8652160.0,880000.0,20598594.35781338,0.0
450,8677530.0,8652160.0,880000.0,19182834.194617845,0.0
451,8677530.0,8652160.0,880000.0,17651676.489351965,0.0
452,8677530.0,8652160.0,880000.0,15245636.195443375,0.0
453,8677530.0,8652160.0,880000.0,12114014.966950897,0.0
454,8677530.0,8652160.0,880000.0,8970286.513061527,0.0
455,8677530.0,8652160.0,880000.0,6075488.990168673,0.0
456,8677530.0,8652160.0,880000.0,6918565.129071988,0.0
457,8677530.0,8652160.0,880000.0,7563146.693369949,0.0
458,8677530.0,8652160.0,880000.0,8259687.426914702,0.0
459,8677530.0,8652160.0,880000.0,8459503.650879694,0.0
460,8677530.0,8652160.0,880000.0,10159002.288048169,0.0
461,8677530.0,8652160.0,880000.0,12021347.23392877,0.0
462,8677530.0,8652160.0,880000.0,13730591.626227954,0.0
463,8677530.0,8652160.0,880000.0,17027603.079710897,0.0
464,8677530.0,8652160.0,880000.0,21778154.65910636,0.0
465,8677530.0,8652160.0,880000.0,24617238.449999996,394213.6143427141
466,8677530.0,8652160.0,880000.0,24617238.449999996,1830696.5613893734
467,8677530.0,8652160.0,880000.0,24617238.449999996,2494444.745460104
468,8677530.0,8652160.0,880000.0,24617238.449999996,2220519.376375203
469,8677530.0,8652160.0,880000.0,24617238.449999996,1409119.8085436027
470,8677530.0,8652160.0,880000.0,24617238.449999996,847305.3765574538
471,8677530.0,8652160.0,880000.0,24617238.449999996,455881.180160969
472,8677530.0,8652160.0,880000.0,24617238.449999996,1659466.5021374982
473,8677530.0,8652160.0,880000.0,24617238.449999996,4038007.342139664
474,8677530.0,8652160.0,880000.0,24617238.449999996,2903716.96128802
475,8677530.0,8652160.0,880000.0,24617238.449999996,227211.68633332878
476,8677530.0,8652160.0,880000.0,22302141.56843923,0.0
477,8677530.0,8652160.0,880000.0,19585565.29416083,0.0
478,8677530.0,8652160.0,880000.0,15862712.747788517,0.0
479,8677530.0,8652160.0,880000.0,13919628.894588152,0.0
480,8677530.0,8652160.0,880000.0,13715832.031886378,0.0
481,8677530.0,8652160.0,880000.0,13988731.94771539,0.0
482,8677530.0,8652160.0,880000.0,13744289.023421904,0.0
483,8677530.0,8652160.0,880000.0,13642839.894088715,0.0
484,8677530.0,8652160.0,880000.0,13580020.486073714,0.0
485,8677530.0,8652160.0,880000.0,13471580.610047901,0.0
486,8677530.0,8652160.0,880000.0,13559056.31244558,0.0
487,8677530.0,8652160.0,880000.0,13507838.89613609,0.0
488,8677530.0,8652160.0,880000.0,14065881.95194331,0.0
489,8677530.0,8652160.0,880000.0,15940340.912791053,0.0
490,8677530.0,8652160.0,880000.0,17525313.86871151,0.0
491,8677530.0,8652160.0,880000.0,18089527.835980877,0.0
492,8677530.0,8652160.0,880000.0,19165579.976854656,0.0
493,8677530.0,8652160.0,880000.0,19196805.566662718,0.0
494,8677530.0,8652160.0,880000.0,16201326.123907961,0.0
495,8677530.0,8652160.0,880000.0,14331535.552788612,0.0
496,8677530.0,8652160.0,880000.0,16599371.975058112,0.0
497,8677530.0,8652160.0,880000.0,19054641.65325008,0.0
498,8677530.0,8652160.0,880000.0,18182924.10852452,0.0
499,8677530.0,8652160.0,880000.0,15243465.346110918,0.0
500,8677530.0,8652160.0,880000.0,13468951.622537775,0.0
501,8677530.0,8652160.0,880000.0,11567269.174493898,0.0
502,8677530.0,8652160.0,880000.0,8974376.814991163,0.0
503,8677530.0,8652160.0,880000.0,5852776.615915123,0.0
504,8677530.0,8652160.0,880000.0,1944179.252701721,0.0
505,8677530.0,8652160.0,880000.0,2570438.688061581,0.0
506,8677530.0,8652160.0,880000.0,735839.2095901617,0.0
507,8677530.0,8652160.0,880000.0,995764.6518494226,0.0
508,8677530.0,8652160.0,735848.2200110741,0.0,0.0
509,8677530.0,8652160.0,880000.0,1625351.680598788,0.0
510,8677530.0,8652160.0,880000.0,6577167.499617659,0.0
511,8677530.0,8652160.0,880000.0,14016216.281435825,0.0
512,8677530.0,8652160.0,880000.0,15910339.058881192,0.0
513,8677530.0,8652160.0,880000.0,17249420.462840106,0.0
514,8677530.0,8652160.0,880000.0,17121535.541119665,0.0
515,8677530.0,8652160.0,880000.0,15923084.856040282,0.0
516,8677530.0,8652160.0,880000.0,15747184.575717216,0.0
517,8677530.0,8652160.0,880000.0,15012372.973178174,0.0
518,8677530.0,8652160.0,880000.0,14216383.242470404,0.0
519,8677530.0,8652160.0,880000.0,14914706.675451437,0.0
520,8677530.0,8652160.0,880000.0,17443153.460443147,0.0
521,8677530.0,8652160.0,880000.0,20027366.979625862,0.0
522,8677530.0,8652160.0,880000.0,20232743.430363048,0.0
523,8677530.0,8652160.0,880000.0,19611747.01630846,0.0
524,8677530.0,8652160.0,880000.0,16271861.97558432,0.0
525,8677530.0,8652160.0,880000.0,12274402.490010142,0.0
526,8677530.0,8652160.0,880000.0,8483349.167478995,0.0
527,8677530.0,8652160.0,880000.0,4684902.433627429,0.0
528,8677530.0,8652160.0,880000.0,3207903.5517504197,0.0
529,8677530.0,8652160.0,880000.0,3517286.2565851454,0.0
530,8677530.0,8652160.0,880000.0,2202621.0075609996,0.0
531,8677530.0,8652160.0,880000.0,1804632.6516909287,0.0
532,8677530.0,7757160.092555525,880000.0,1352470.0073657352,0.0
533,8677530.0,8652160.0,880000.0,1559844.8730773227,0.0
534,8677530.0,8652160.0,880000.0,4094688.2895795717,0.0
535,8677530.0,8652160.0,880000.0,7616743.766734647,0.0
536,8677530.0,8652160.0,880000.0,8240870.665683058,0.0
537,8677530.0,8652160.0,880000.0,8375641.578303235,0.0
538,8677530.0,8652160.0,880000.0,7702168.523353395,0.0
539,8677530.0,8652160.0,880000.0,7224100.944391958,0.0
540,8677530.0,8652160.0,880000.0,6869046.94549022,0.0
541,8677530.0,8652160.0,880000.0,7202804.287624283,0.0
542,8677530.0,8652160.0,880000.0,6958102.160554859,0.0
543,8677530.0,8652160.0,880000.0,7046380.3999776915,0.0
544,8677530.0,8652160.0,880000.0,8723948.321979739,0.0
545,8677530.0,8652160.0,880000.0,10910286.046996098,0.0
546,8677530.0,8652160.0,880000.0,10129395.459599148,0.0
547,8677530.0,8652160.0,880000.0,10611144.32123941,0.0
548,8677530.0,8652160.0,880000.0,8139054.94378933,0.0
549,8677530.0,8652160.0,880000.0,4496291.4532541875,0.0
550,8677530.0,8556135.64558212,880000.0,1352470.0073657352,0.0
551,8677530.0,3878268.968624223,880000.0,1352470.0073657352,0.0
552,8677530.0,3450913.6518362463,880000.0,894712.2460660404,0.0
553,8677530.0,3457793.670508411,880000.0,894712.2460660404,0.0
554,8677530.0,2983072.181461096,880000.0,894712.2460660404,0.0
555,8677530.0,2641665.6580511965,880000.0,894712.2460660404,0.0
556,8677530.0,2335973.908300828,880000.0,894712.2460660404,0.0
557,8677530.0,3996929.8738191687,880000.0,894712.2460660404,0.0
558,8677530.0,6954260.90688166,880000.0,80806.55395432177,0.0
559,8677530.0,8652160.0,880000.0,3819298.5527401567,0.0
560,8677530.0,8652160.0,880000.0,5576571.93746995,0.0
561,8677530.0,8652160.0,880000.0,6518449.104694391,0.0
562,8677530.0,8652160.0,880000.0,7229858.021434605,0.0
563,8677530.0,8652160.0,880000.0,6793841.610684299,0.0
564,8677530.0,8652160.0,880000.0,7901038.0000360245,0.0
565,8677530.0,8652160.0,880000.0,7362413.36223162,0.0
566,8677530.0,8652160.0,880000.0,7065583.914557062,0.0
567,8677530.0,8652160.0,880000.0,7917084.368463858,0.0
568,8677530.0,8652160.0,880000.0,10707357.864897484,0.0
569,8677530.0,8652160.0,880000.0,13700641.189020146,0.0
570,8677530.0,8652160.0,880000.0,12685948.614107098,0.0
571,8677530.0,8652160.0,880000.0,10661700.466655597,0.0
572,8677530.0,8652160.0,880000.0,8084960.032935607,0.0
573,8677530.0,8652160.0,880000.0,4853169.947490569,0.0
574,8677530.0,8652160.0,880000.0,1463335.1923688943,0.0
575,8677530.0,6300824.31351012,880000.0,894712.2460660404,0.0
576,8677530.0,5621059.8564986065,880000.0,1485768.0984181627,0.0
577,8677530.0,6433254.367404066,880000.0,1485768.0984181627,0.0
578,8677530.0,6214632.37545833,880000.0,1485768.0984181627,0.0
579,8677530.0,6137846.894331951,880000.0,1485768.0984181627,0.0
580,8677530.0,6068872.495902453,880000.0,1485768.0984181627,0.0
581,8677530.0,7934826.632894905,880000.0,445361.7428502619,0.0
582,8677530.0,8652160.0,880000.0,3862060.3527277596,0.0
583,8677530.0,8652160.0,880000.0,11047423.761880904,0.0
584,8677530.0,8652160.0,880000.0,12896495.395279555,0.0
585,8677530.0,8652160.0,880000.0,14384642.051274557,0.0
586,8677530.0,8652160.0,880000.0,15191788.16052613,0.0
587,8677530.0,8652160.0,880000.0,15760456.090135802,0.0
588,8677530.0,8652160.0,880000.0,15944772.117527677,0.0
589,8677530.0,8652160.0,880000.0,16021251.292266233,0.0
590,8677530.0,8652160.0,880000.0,17445942.493345506,0.0
591,8677530.0,8652160.0,880000.0,18332890.732176438,0.0
592,8677530.0,8652160.0,880000.0,20766531.889590196,0.0
593,8677530.0,8652160.0,880000.0,23483049.865296982,0.0
594,8677530.0,8652160.0,880000.0,22709288.00022415,0.0
595,8677530.0,8652160.0,880000.0,21496463.720378146,0.0
596,8677530.0,8652160.0,880000.0,18881881.512570616,0.0
597,8677530.0,8652160.0,880000.0,15833233.31715535,0.0
598,8677530.0,8652160.0,880000.0,13188398.937746288,0.0
599,8677530.0,8652160.0,880000.0,10914730.227043029,0.0
600,8677530.0,8652160.0,880000.0,12865104.165729899,0.0
601,8677530.0,8652160.0,880000.0,12839146.365560878,0.0
602,8677530.0,8652160.0,880000.0,13202797.53625837,0.0
603,8677530.0,8652160.0,880000.0,13301671.35078493,0.0
604,8677530.0,8652160.0,880000.0,13736382.358137263,0.0
605,8677530.0,8652160.0,880000.0,15188219.53998425,0.0
606,8677530.0,8652160.0,880000.0,19088012.62050462,0.0
607,8677530.0,8652160.0,880000.0,24617238.449999996,543664.6756925364
608,8677530.0,8652160.0,880000.0,24617238.449999996,2937282.1051100492
609,8677530.0,8652160.0,880000.0,24617238.449999996,4330106.307530524
610,8677530.0,8652160.0,880000.0,24617238.449999996,4555716.050640769
611,8677530.0,8652160.0,880000.0,24617238.449999996,4427165.23209691
612,8677530.0,8652160.0,880000.0,24617238.449999996,4061070.5555627197
613,8677530.0,8652160.0,880000.0,24617238.449999996,2769532.594564709
614,8677530.0,8652160.0,880000.0,24617238.449999996,2189526.1627126047
615,8677530.0,8652160.0,880000.0,24617238.449999996,1798632.3689704405
616,8677530.0,8652160.0,880000.0,24617238.449999996,3173490.58697424
617,8677530.0,8652160.0,880000.0,24617238.449999996,6298439.445592532
618,8677530.0,8652160.0,880000.0,24617238.449999996,5949843.2932131095
619,8677530.0,8652160.0,880000.0,24617238.449999996,3582631.398368682
620,8677530.0,8652160.0,880000.0,24375099.979077086,0.0
621,8677530.0,8652160.0,880000.0,19724245.149790622,0.0
622,8677530.0,8652160.0,880000.0,15127507.555789955,0.0
623,8677530.0,8652160.0,880000.0,11005124.770877015,0.0
624,8677530.0,8652160.0,880000.0,5238609.769707929,0.0
625,8677530.0,8652160.0,880000.0,4629106.376999304,0.0
626,8677530.0,8652160.0,880000.0,3787465.848795869,0.0
627,8677530.0,8652160.0,880000.0,2706507.2358094417,0.0
628,8677530.0,8652160.0,880000.0,1782137.962903683,0.0
629,8677530.0,8292083.700418666,880000.0,1506304.7940356815,0.0
630,8677530.0,8652160.0,880000.0,1588812.1250793468,0.0
631,8677530.0,8652160.0,880000.0,2134365.9969658423,0.0
632,8677530.0,8652160.0,880000.0,3488900.8199399374,0.0
633,8677530.0,8652160.0,880000.0,4586879.713913904,0.0
634,8677530.0,8652160.0,880000.0,4654072.7175349,0.0
635,8677530.0,8652160.0,880000.0,4602787.498847664,0.0
636,8677530.0,8652160.0,880000.0,4185236.221177236,0.0
637,8677530.0,8652160.0,880000.0,3855817.547380125,0.0
638,8677530.0,8652160.0,880000.0,3366652.780877234,0.0
639,8677530.0,8652160.0,880000.0,3348677.957524654,0.0
640,8677530.0,8652160.0,880000.0,4275516.276765285,0.0
641,8677530.0,8652160.0,880000.0,6037149.059535475,0.0
642,8677530.0,8652160.0,880000.0,6366748.960343681,0.0
643,8677530.0,8652160.0,880000.0,5712206.009565936,0.0
644,8677530.0,8652160.0,880000.0,2978414.816203516,0.0
645,8677530.0,8652160.0,880000.0,1715125.2989899367,0.0
646,8677530.0,6428382.774499498,880000.0,1506304.7940356815,0.0
647,8677530.0,3977411.9876803383,880000.0,1506304.7940356815,0.0
648,8677530.0,4490975.866306234,880000.0,349892.0200417288,0.0
649,8677530.0,4046351.725522019,880000.0,349892.0200417288,0.0
650,8677530.0,3809024.585050868,880000.0,349892.0200417288,0.0
651,8677530.0,4256985.159656439,880000.0,349892.0200417288,0.0
652,8677530.0,4643718.145086063,880000.0,349892.0200417288,0.0
653,8677530.0,4303625.977954229,880000.0,349892.0200417288,0.0
654,8677530.0,5234854.101115648,880000.0,349892.0200417288,0.0
655,8677530.0,5835491.984390799,727815.3471905196,0.0,0.0
656,8677530.0,6502640.4574775025,0.0,0.0,0.0
657,8677530.0,8652160.0,779799.9867766798,0.0,0.0
658,8677530.0,8652160.0,880000.0,1764146.2444367763,0.0
659,8677530.0,8652160.0,880000.0,2045131.1957537949,0.0
660,8677530.0,8652160.0,880000.0,2023209.1445154902,0.0
661,8677530.0,8652160.0,880000.0,1609669.7182181515,0.0
662,8677530.0,8652160.0,880000.0,1509798.6417250307,0.0
663,8677530.0,8652160.0,880000.0,1998644.7235368376,0.0
664,8677530.0,8652160.0,880000.0,3121816.6917875865,0.0
665,8677530.0,8652160.0,880000.0,4756172.268782841,0.0
666,8677530.0,8652160.0,880000.0,4381727.7908478,0.0
667,8677530.0,8652160.0,880000.0,3394277.5856332346,0.0
668,8677530.0,8652160.0,880000.0,2061123.8580513427,0.0
669,8677530.0,8528128.1525856,880000.0,349892.0200417288,0.0
670,8677530.0,4975096.049128797,880000.0,349892.0200417288,0.0
671,8677530.0,2204703.786613483,880000.0,349892.0200417288,0.0
672,8677530.0,2445317.0843540803,880000.0,1273445.716870414,0.0
673,8677530.0,2658478.4881843217,880000.0,1273445.716870414,0.0
674,8677530.0,1531307.5386924855,880000.0,1273445.716870414,0.0
675,8677530.0,891375.6011561565,880000.0,1273445.716870414,0.0
676,8677530.0,797976.489311181,880000.0,1273445.716870414,0.0
677,8677530.0,2103326.3594523706,880000.0,1218952.6854822147,0.0
678,8677530.0,8222347.204297081,223517.67004044133,0.0,0.0
679,8677530.0,8652160.0,880000.0,6363549.10333167,0.0
680,8677530.0,8652160.0,880000.0,9274098.281086328,0.0
681,8677530.0,8652160.0,880000.0,16199813.665880062,0.0
682,8677530.0,8652160.0,880000.0,11607258.350682333,0.0
683,8677530.0,8652160.0,880000.0,11604843.984104065,0.0
684,8677530.0,8652160.0,880000.0,11880157.512219826,0.0
685,8677530.0,8652160.0,880000.0,11286885.606668979,0.0
686,8677530.0,8652160.0,880000.0,12269463.791459018,0.0
687,8677530.0,8652160.0,880000.0,12969831.829923552,0.0
688,8677530.0,8652160.0,880000.0,15616960.136255667,0.0
689,8677530.0,8652160.0,880000.0,19367025.708951756,0.0
690,8677530.0,8652160.0,880000.0,19675849.77129309,0.0
691,8677530.0,8652160.0,880000.0,18554135.706246752,0.0
692,8677530.0,8652160.0,880000.0,16160092.403408866,0.0
693,8677530.0,8652160.0,880000.0,14032677.62508975,0.0
694,8677530.0,8652160.0,880000.0,10809334.416916091,0.0
695,8677530.0,8652160.0,880000.0,8348143.50887849,0.0
696,8677530.0,8652160.0,880000.0,9354323.100569174,0.0
697,8677530.0,8652160.0,880000.0,9690398.88878925,0.0
698,8677530.0,8652160.0,880000.0,9444632.786620075,0.0
699,8677530.0,8652160.0,880000.0,9109373.384595593,0.0
700,8677530.0,8652160.0,880000.0,9114209.64772032,0.0
701,8677530.0,8652160.0,880000.0,10112490.975792306,0.0
702,8677530.0,8652160.0,880000.0,14170136.592901725,0.0
703,8677530.0,8652160.0,880000.0,19791827.357812673,0.0
704,8677530.0,8652160.0,880000.0,22089531.906261917,0.0
705,8677530.0,8652160.0,880000.0,23077828.62392434,0.0
706,8677530.0,8652160.0,880000.0,23247981.265692886,0.0
707,8677530.0,8652160.0,880000.0,22514938.47905438,0.0
708,8677530.0,8652160.0,880000.0,21220915.631195623,0.0
709,8677530.0,8652160.0,880000.0,20686948.406882625,0.0
710,8677530.0,8652160.0,880000.0,20229344.01912455,0.0
711,8677530.0,8652160.0,880000.0,21216053.075998448,0.0
712,8677530.0,8652160.0,880000.0,23269728.51990565,0.0
713,8677530.0,8652160.0,880000.0,24617238.449999996,902867.7553054793
714,8677530.0,8652160.0,880000.0,23455067.209774397,0.0
715,8677530.0,8652160.0,880000.0,21020398.809366044,0.0
716,8677530.0,8652160.0,880000.0,16726954.14669961,0.0
717,8677530.0,8652160.0,880000.0,11863308.50694689,0.0
718,8677530.0,8652160.0,880000.0,6641948.592467507,0.0
719,8677530.0,8652160.0,880000.0,2341691.4080658164,0.0
720,8677530.0,7734924.141634589,880000.0,1115291.413794925,0.0
721,8677530.0,7230934.6022994295,880000.0,1115291.413794925,0.0
722,8677530.0,6228248.422538187,880000.0,1115291.413794925,0.0
723,8677530.0,5104226.187095342,880000.0,1115291.413794925,0.0
724,8677530.0,4248082.119002743,880000.0,1115291.413794925,0.0
725,8677530.0,5527849.04043683,276174.44056256517,0.0,0.0
726,8677530.0,8652160.0,880000.0,793139.6024583392,0.0
727,8677530.0,8652160.0,880000.0,7995607.577867706,0.0
728,8677530.0,8652160.0,880000.0,9194677.946620556,0.0
729,8677530.0,8652160.0,880000.0,10325707.891479477,0.0
730,8677530.0,8652160.0,880000.0,10740855.980151085,0.0
731,8677530.0,8652160.0,880000.0,10749500.295598293,0.0
732,8677530.0,8652160.0,880000.0,11281091.330072708,0.0
733,8677530.0,8652160.0,880000.0,10536082.67142723,0.0
734,8677530.0,8652160.0,880000.0,10252587.563887935,0.0
735,8677530.0,8652160.0,880000.0,10670630.427040987,0.0
736,8677530.0,8652160.0,880000.0,12910404.278360512,0.0
737,8677530.0,8652160.0,880000.0,17154070.759243034,0.0
738,8677530.0,8652160.0,880000.0,16117316.15237217,0.0
739,8677530.0,8652160.0,880000.0,14662154.207302593,0.0
740,8677530.0,8652160.0,880000.0,12488189.426221833,0.0
741,8677530.0,8652160.0,880000.0,9870208.396286998,0.0
742,8677530.0,8652160.0,880000.0,5122182.718646198,0.0
743,8677530.0,8652160.0,880000.0,1765585.832597605,0.0
744,8677530.0,8652160.0,880000.0,1774880.8316961047,0.0
745,8677530.0,8652160.0,880000.0,2137156.2913485207,0.0
746,8677530.0,8652160.0,880000.0,1783847.2938331626,0.0
747,8677530.0,8652160.0,880000.0,1246126.1555886976,0.0
748,8677530.0,7733436.581064653,880000.0,1227960.463122949,0.0
749,8677530.0,8548229.963963754,880000.0,1227960.463122949,0.0
750,8677530.0,8652160.0,880000.0,4707052.841761145,0.0
751,8677530.0,8652160.0,880000.0,9900408.438242685,0.0
752,8677530.0,8652160.0,880000.0,11126360.631263303,0.0
753,8677530.0,8652160.0,880000.0,11763319.880417902,0.0
754,8677530.0,8652160.0,880000.0,11519201.96527921,0.0
755,8677530.0,8652160.0,880000.0,11698932.82550211,0.0
756,8677530.0,8652160.0,880000.0,11739832.390752228,0.0
757,8677530.0,8652160.0,880000.0,11383007.546899656,0.0
758,8677530.0,8652160.0,880000.0,11317047.810807824,0.0
759,8677530.0,8652160.0,880000.0,11437916.996216312,0.0
760,8677530.0,8652160.0,880000.0,12763059.268987514,0.0
761,8677530.0,8652160.0,880000.0,15826647.105450649,0.0
762,8677530.0,8652160.0,880000.0,15158056.911900336,0.0
763,8677530.0,8652160.0,880000.0,13642061.926509075,0.0
764,8677530.0,8652160.0,880000.0,11989026.53887309,0.0
765,8677530.0,8652160.0,880000.0,7647004.023446595,0.0
766,8677530.0,8652160.0,880000.0,3905706.7071502777,0.0
767,8677530.0,8652160.0,880000.0,1609806.1605559592,0.0
768,8677530.0,8652160.0,880000.0,1626486.4245846346,0.0
769,8677530.0,8326476.759686846,880000.0,1578085.903739965,0.0
770,8677530.0,8213666.945623655,880000.0,1578085.903739965,0.0
771,8677530.0,7898964.651074732,880000.0,1578085.903739965,0.0
772,8677530.0,8275961.622023225,880000.0,1578085.903739965,0.0
773,8677530.0,8652160.0,880000.0,1422047.364443732,0.0
774,8677530.0,8652160.0,880000.0,6296098.647835538,0.0
775,8677530.0,8652160.0,880000.0,14892819.319318766,0.0
776,8677530.0,8652160.0,880000.0,18005890.578171533,0.0
777,8677530.0,8652160.0,880000.0,19458932.282692235,0.0
778,8677530.0,8652160.0,880000.0,20046188.97063525,0.0
