,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4408,54363032.93903548,50583473.8818216,33108843.881821603,29806689.69037383,0,0.0,0.0
4409,52964845.85987262,49382954.22237993,31908324.22237993,28985520.175878737,0,0.0,0.0
4410,49472603.09372155,45826311.0951455,28351681.0951455,26552734.60085398,0,0.0,0.0
4411,46163106.46041856,42225920.95738694,24751290.95738694,24090025.55801244,0,0.0,0.0
4412,43950086.62420382,40104937.70229021,22630307.702290207,22636339.420399662,0,0.0,0.0
4413,43193302.63876251,39368065.51072717,21893435.510727167,22106723.46926146,0,0.0,0.0
4414,37909431.119199276,34057211.173765056,16582581.173765056,18273594.96519978,0,0.0,0.0
4415,35046408.37124659,31184869.86142801,13710239.861428011,16200472.138033142,0,0.0,0.0
4416,34629317.197452225,30767359.470268503,13292729.470268503,17219841.651543904,0,0.0,0.0
4417,33562223.111919925,30283775.82275117,12809145.822751168,16875536.56995146,0,0.0,0.0
4418,33222530.300272968,30578141.452774882,13103511.452774882,17085120.956817422,0,0.0,0.0
4419,33056983.80345768,30675719.89572425,13201089.895724248,17154595.501570597,0,0.0,0.0
4420,33648221.29208372,31392667.824221715,13918037.824221715,17665052.82635019,0,0.0,0.0
4421,36911135.577797994,34733278.36742768,17258648.367427677,20043522.80057714,0,0.0,0.0
4422,44084100.45495905,42039494.08545069,24564864.085450687,25245450.55773062,0,0.0,0.0
4423,48181197.088262044,46496381.55092041,29021751.550920412,28340384.820140284,0,0.0,0.0
4424,49294156.869881704,47842442.50680742,30367812.506807417,29248528.6784614,0,0.0,0.0
4425,51431211.646951765,50259063.31032303,32784433.31032303,30878944.694174077,0,0.0,0.0
4426,52665285.532302074,51699536.0620256,34224906.0620256,31850785.142272957,0,0.0,0.0
4427,54029073.33939946,53225306.845317416,35750676.845317416,32880173.41773865,0,0.0,0.0
4428,54451897.72520473,53700191.41428469,36225561.41428469,33200562.70087843,0,0.0,0.0
4429,54115071.519563235,53372016.26654151,35897386.26654151,32979153.52652185,0,0.0,0.0
4430,53263689.53594176,52506176.848064885,35031546.848064885,32394999.6316013,0,0.0,0.0
4431,53631331.75614194,52820436.29897153,35345806.29897153,32607020.334684644,0,0.0,0.0
4432,53743129.39035487,52830095.61689582,35355465.61689582,32613537.164557893,0,0.0,0.0
4433,52913246.95177434,52008744.69072086,34534114.69072086,32059398.218717508,0,0.0,0.0
4434,50668694.449499555,49808126.961442456,32333496.961442456,30574712.501762137,0,0.0,0.0
4435,48133898.08917196,47325172.81193057,29850542.811930567,29542206.682069726,0,0.0,0.0
4436,46363052.22929934,45594461.227874465,28119831.227874465,28119831.227874465,0,0.0,0.0
4437,43091538.125568695,42374842.13021109,24900212.130211093,25484213.875112973,0,0.0,0.0
4438,38034845.13193811,37423584.35125696,19948954.35125696,21958984.63644864,0,0.0,0.0
4439,34421488.26205642,33767612.88109201,16292982.881092012,19355981.90507592,0,0.0,0.0
4440,33313545.040946312,32637564.132211544,15162934.132211544,18798675.045414105,0,0.0,0.0
4441,31941874.067333937,31249144.587198574,13774514.587198574,17842567.176499333,0,0.0,0.0
4442,31413701.910828028,30634537.086894713,13159907.086894713,17419329.784426264,0,0.0,0.0
4443,31109841.67424931,30247878.45774901,12773248.45774901,17153064.908483054,0,0.0,0.0
4444,32026438.944494992,31128854.94067588,13654224.94067588,17759732.072367862,0,0.0,0.0
4445,37257278.25295723,36345665.61097909,18871035.610979088,21352186.34919735,0,0.0,0.0
4446,44185148.31665149,43111895.31834828,25637265.31834828,25848668.74359157,0,0.0,0.0
4447,47688857.50682438,46472980.74455405,28998350.74455405,28247587.82533137,0,0.0,0.0
4448,49089911.191992715,48050647.720204435,30576017.720204435,29276783.445107132,0,0.0,0.0
4449,51194716.651501365,50140673.83080429,32666043.83080429,30640218.03012758,0,0.0,0.0
4450,53224273.70336669,52049657.36795484,34575027.36795484,31885548.96814095,0,0.0,0.0
4451,54298534.30391264,53112565.0361186,35637935.0361186,32578939.863167576,0,0.0,0.0
4452,54436848.04367606,52815815.83526421,35341185.83526421,32385354.662738726,0,0.0,0.0
4453,54546495.72338488,52695212.54096307,35220582.54096307,32306678.75448876,0,0.0,0.0
4454,54421798.362147406,52308848.51214551,34834218.51214551,32054633.061554078,0,0.0,0.0
4455,55629356.141947225,53309359.35425411,35834729.35425411,32707319.20643067,0,0.0,0.0
4456,55065351.410373054,52334291.82906867,34859661.82906867,32071231.08302126,0,0.0,0.0
4457,53063027.11555961,50396227.6641253,32921597.6641253,30806929.313262906,0,0.0,0.0
4458,50923822.38398545,48535093.4487054,31060463.448705398,29592813.018830527,0,0.0,0.0
4459,48754518.28935395,46550379.2862986,29075749.286298603,28298078.988149617,0,0.0,0.0
4460,46624630.02729754,44449540.0854099,26974910.085409902,26930494.938971452,0,0.0,0.0
4461,44060450.95541401,42274649.34471221,24800019.344712213,25435064.62820993,0,0.0,0.0
4462,38978675.159235656,37564909.10591237,20090279.105912372,22191794.451673295,0,0.0,0.0
4463,36731972.70245677,35563090.91704488,18088460.917044878,20813281.645952847,0,0.0,0.0
4464,35532298.08917197,34555889.75128992,17081259.75128992,20517284.68761802,0,0.0,0.0
4465,35042108.4622384,34175399.98883413,16700769.988834128,20262986.54257128,0,0.0,0.0
4466,34666583.075523205,33997678.72623705,16523048.726237051,20144207.558553137,0,0.0,0.0
4467,34323307.00636943,33581218.8837957,16106588.883795701,19865869.017364107,0,0.0,0.0
4468,34813496.633303,34160932.541844025,16686302.541844025,20253317.307558488,0,0.0,0.0
4469,38016212.19290264,37415767.03477354,19941137.034773543,22428667.226683702,0,0.0,0.0
4470,44129249.49954503,43605452.396253176,26130822.396253176,26565507.84938041,0,0.0,0.0
4471,47515427.843494095,46948845.341793016,29474215.341793016,28727495.87508437,0,0.0,0.0
4472,48996029.84531392,48621640.204559624,31147010.204559624,29785853.41264689,0,0.0,0.0
4473,50782642.03821657,50174860.43026798,32700230.430267982,30768557.4906916,0,0.0,0.0
4474,52143563.239308454,51453731.447058566,33979101.447058566,31577684.067008317,0,0.0,0.0
4475,53247923.20291172,52495684.16146192,35021054.16146192,32236915.23373291,0,0.0,0.0
4476,53639214.92265695,52917778.079898,35443148.079898,32503969.066859383,0,0.0,0.0
4477,53865676.79708826,53102649.08997888,35628019.08997888,32620934.769798186,0,0.0,0.0
4478,53900076.06915378,53075036.073492,35600406.073492,32603464.34064741,0,0.0,0.0
4479,53665014.376706086,52710722.33817661,35236092.33817661,32372967.346430868,0,0.0,0.0
4480,53647814.74067333,52637587.69571708,35162957.69571708,32326695.922583986,0,0.0,0.0
4481,52253210.91901729,51499235.53747408,34024605.53747408,31680989.004974544,0,0.0,0.0
4482,50091789.99090081,48880696.909662634,31406066.909662634,31283825.650762193,0,0.0,0.0
4483,47273199.636032745,46410876.51019529,28936246.510195293,28936246.510195293,0,0.0,0.0
4484,44777819.10828026,43164563.55658237,25689933.55658237,26270842.328351762,0,0.0,0.0
4485,42698096.451319374,41085711.71314451,23611081.71314451,24881453.65150212,0,0.0,0.0
4486,38532201.27388534,37100972.52827422,19626342.528274223,22218276.128229417,0,0.0,0.0
4487,35621879.52684257,34402191.5659316,16927561.565931603,20414561.389147654,0,0.0,0.0
4488,34096128.48043676,33061769.275497776,15587139.275497776,18713902.247599784,0,0.0,0.0
4489,33641054.77707007,32716187.925332963,15241557.925332963,18531059.825494606,0,0.0,0.0
4490,32927986.533212,32209343.629102204,14734713.629102204,18262895.35797102,0,0.0,0.0
4491,33005384.89535941,32438888.772450045,14964258.772450045,18384344.59118972,0,0.0,0.0
4492,32759573.43039126,32252332.758958053,14777702.758958053,18285640.325612623,0,0.0,0.0
4493,33653954.50409463,33169174.865402725,15694544.865402725,18770729.093714274,0,0.0,0.0
4494,36617308.46223839,36108145.96133978,18633515.96133978,19552772.61320317,0,0.0,0.0
4495,40439210.919017285,39874266.10925758,22399636.10925758,22310879.900259107,0,0.0,0.0
4496,43463480.25477707,42663282.511006795,25188652.511006795,23675807.81470344,0,0.0,0.0
4497,44880300.27297543,43865265.96604124,26390635.966041237,24264051.31497392,0,0.0,0.0
4498,46119390.7188353,45161527.92294941,27686897.92294941,24898434.14911808,0,0.0,0.0
4499,47102636.578707926,46009761.36370895,28535131.36370895,25313554.512172136,0,0.0,0.0
4500,46813826.02365786,45523973.28311798,28049343.28311798,25075812.736509908,0,0.0,0.0
4501,46292820.38216559,45257968.42691857,27783338.426918574,24945631.553861927,0,0.0,0.0
4502,46019776.16014558,44393963.10431617,26919333.104316168,24522792.52634353,0,0.0,0.0
4503,45940944.49499544,44968683.52899289,27494053.52899289,24804057.258293685,0,0.0,0.0
4504,47580643.13011828,45719418.02112386,28244788.021123856,25171462.220130064,0,0.0,0.0
4505,46640396.360327564,44854750.74703195,27380120.74703195,24748299.237519313,0,0.0,0.0
4506,45050863.33030028,43310328.761795536,25835698.761795536,23992468.372556098,0,0.0,0.0
4507,42791977.797998175,40902437.82897398,23427807.82897398,22814060.978793804,0,0.0,0.0
4508,41030448.4076433,39090453.91692778,21615823.916927777,21903597.81832903,0,0.0,0.0
4509,40362529.208371244,38543803.021178894,21069173.021178894,21614372.2169561,0,0.0,0.0
4510,36701873.33939945,34961811.4658326,17487181.4658326,19719188.89289229,0,0.0,0.0
4511,33603072.24749771,31619245.50295017,14144615.50295017,17950682.414147798,0,0.0,0.0
4512,31988456.41492266,30491222.638063297,13016592.638063297,16371932.739055635,0,0.0,0.0
4513,31167890.445859876,30173389.0324861,12698759.0324861,16190669.910166038,0,0.0,0.0
4514,31380735.941765245,30558512.97257753,13083882.97257753,16410308.908777613,0,0.0,0.0
4515,31258188.535031836,30770042.38979141,13295412.38979141,16530945.681871267,0,0.0,0.0
4516,30742199.454049133,29876366.051208325,12401736.051208325,16021275.532457445,0,0.0,0.0
4517,31754111.37397634,30926910.510770395,13452280.510770395,16620408.718102476,0,0.0,0.0
4518,32988901.910828013,32238640.375553925,14764010.375553925,16494210.044584619,0,0.0,0.0
4519,35611846.40582347,34897048.02925584,17422418.029255837,17422418.029255837,0,0.0,0.0
4520,38813128.66242037,37964478.74372389,20489848.74372389,20489848.74372389,0,0.0,0.0
4521,41499855.141037315,40565892.43131743,23091262.431317434,22024304.041821793,0,0.0,0.0
4522,43623293.53958144,42658917.845153905,25184287.845153905,23132493.34450081,0,0.0,0.0
4523,45369773.24840763,44356693.37254516,26882063.37254516,24031410.608174432,0,0.0,0.0
4524,45010730.84622383,43950724.90152757,26476094.90152757,23816463.425100334,0,0.0,0.0
4525,44599372.88444041,43429810.765841566,25955180.765841566,23540656.228032723,0,0.0,0.0
4526,44785702.27479527,43412595.25875913,25937965.258759134,23531541.173498347,0,0.0,0.0
4527,45364756.68789809,43790973.67984912,26316343.679849118,23731880.316943295,0,0.0,0.0
4528,46374518.65332121,44614386.78046116,27139756.780461162,24167850.93810812,0,0.0,0.0
4529,46517848.95359417,45002805.152910255,27528175.152910255,24373505.911271155,0,0.0,0.0
4530,45287358.32575068,43835814.74377584,26361184.743775837,23755622.210871495,0,0.0,0.0
4531,43567394.72247496,42458825.91333635,24984195.91333635,23026551.134278852,0,0.0,0.0
4532,41938445.85987261,41239550.80073022,23764920.80073022,22380984.373416554,0,0.0,0.0
4533,40908617.65241128,39764669.410408325,22290039.410408325,21600082.350598212,0,0.0,0.0
4534,36636658.05277524,35373064.8356846,17898434.835684597,19156083.034699928,0,0.0,0.0
4535,34177826.75159236,32938693.349602006,15464063.349602006,17767743.17889973,0,0.0,0.0
4536,33249046.405823477,31939630.41994933,14465000.41994933,17994362.56757296,0,0.0,0.0
4537,33042650.77343038,31850638.769321494,14376008.769321494,17932142.980044715,0,0.0,0.0
4538,32707257.87079163,31495266.10999813,14020636.10999813,17683679.89248625,0,0.0,0.0
4539,32581127.206551403,31354136.915430482,13879506.915430482,17585007.711306956,0,0.0,0.0
4540,33384493.539581433,32152163.895619508,14677533.895619508,18142957.91442686,0,0.0,0.0
4541,37346859.69062784,35981654.79844871,18507024.79844871,20820392.738213517,0,0.0,0.0
4542,44287629.48134668,42649653.134149924,25175023.134149924,25482404.321990363,0,0.0,0.0
4543,47920335.94176524,46384250.80635426,28909620.806354262,28000752.972210664,0,0.0,0.0
4544,49622383.257506825,48215376.80916343,30740746.80916343,29218361.237498514,0,0.0,0.0
4545,51439811.464968145,51159881.83407146,33685251.83407146,31176311.509631284,0,0.0,0.0
4546,52917546.86078253,51578842.317678146,34104212.317678146,31454899.518804815,0,0.0,0.0
4547,54618160.87352137,53094187.94480493,35619557.94480493,32462529.44570594,0,0.0,0.0
4548,54490596.906278424,52555918.66670423,35081288.66670423,32104606.98654123,0,0.0,0.0
4549,53794011.646951765,51137278.35297147,33662648.35297147,31161281.31216296,0,0.0,0.0
4550,55327645.85987262,52528035.741399415,35053405.741399415,32086066.219680034,0,0.0,0.0
4551,54473397.27024567,51730360.088299386,34255730.088299386,31555651.345584292,0,0.0,0.0
4552,54808790.17288443,51880104.75210183,34405474.75210183,32195934.65429173,0,0.0,0.0
4553,53194174.34030937,49877542.641463734,32402912.641463734,32402912.641463734,0,0.0,0.0
4554,51009820.56414921,47061749.92833842,29587119.928338423,29587119.928338423,0,0.0,0.0
4555,48260745.40491356,43907044.28880862,26432414.28880862,26432414.28880862,0,0.0,0.0
4556,45417072.247497715,41679182.61763162,24204552.61763162,24803888.137380898,0,0.0,0.0
4557,42455151.59235669,38798574.406557776,21323944.406557776,22789876.109746415,0,0.0,0.0
4558,37689419.10828025,34667010.89189928,17192380.89189928,19901243.57045496,0,0.0,0.0
4559,35310136.12374887,32091144.33878933,14616514.338789329,18100295.354171544,0,0.0,0.0
4560,34757597.816196546,30977176.476342104,13502546.476342104,16891328.109226275,0,0.0,0.0
4561,33862500.0909918,31821000.17300839,14346370.17300839,17451491.75802929,0,0.0,0.0
4562,33574406.18744313,30038049.573267695,12563419.573267695,16267898.410826502,0,0.0,0.0
4563,33633171.610555045,29457846.534662962,11983216.534662962,15882736.614072692,0,0.0,0.0
4564,34293924.29481346,29945201.15749102,12470571.15749102,16206261.94864546,0,0.0,0.0
4565,37796200.18198363,33107444.955736846,15632814.955736846,18305484.844883513,0,0.0,0.0
4566,44332778.52593266,39475638.617728755,22001008.617728755,22034959.885678105,0,0.0,0.0
4567,47854404.003639676,42460439.55302822,24985809.55302822,24464376.129054446,0,0.0,0.0
4568,49030429.117379434,43831647.895990245,26357017.895990245,25326036.30770403,0,0.0,0.0
4569,50352651.13739762,45598666.05030139,28124036.050301388,26436421.30961542,0,0.0,0.0
4570,51729338.67151957,47441080.801711835,29966450.801711835,27594185.140323758,0,0.0,0.0
4571,52950512.82984531,48770191.00667146,31295561.00667146,28429391.068386164,0,0.0,0.0
4572,53020028.0254777,48883420.079066835,31408790.079066835,28500543.627549976,0,0.0,0.0
4573,52857348.13466787,48897525.44064203,31422895.44064203,28509407.36327415,0,0.0,0.0
4574,52666718.83530483,48296965.526336834,30822335.526336834,28132018.642073583,0,0.0,0.0
4575,54718492.08371246,50046724.055260256,32572094.055260256,29231557.785314888,0,0.0,0.0
4576,54776540.85532302,49808999.251410075,32334369.251410075,29082172.75713418,0,0.0,0.0
4577,53580449.49954503,48516892.73500853,31042262.73500853,28270219.754170515,0,0.0,0.0
4578,51201166.51501364,46129693.43423409,28655063.43423409,26770116.150998067,0,0.0,0.0
4579,47747622.92993632,42558532.316470176,25083902.316470176,24526017.110532895,0,0.0,0.0
4580,45265858.780709736,40276323.81298432,22801693.812984318,23064471.05772355,0,0.0,0.0
4581,42729629.11737942,37693948.36084413,20219318.360844128,21350187.776079375,0,0.0,0.0
4582,37786883.71246587,33402911.10228403,15928281.10228403,18501626.99566871,0,0.0,0.0
4583,34629317.197452225,30102560.987748455,12627930.987748455,16310723.647268374,0,0.0,0.0
4584,33897616.01455868,29375970.267247707,11901340.267247707,15923885.844769545,0,0.0,0.0
4585,33388793.448589627,29105810.135644574,11631180.135644574,15734370.278860902,0,0.0,0.0
4586,33400976.52411283,29289829.818282273,11815199.818282273,15863458.883039707,0,0.0,0.0
4587,33419609.46314831,29629519.68292536,12154889.682925358,16101749.102063712,0,0.0,0.0
4588,33602355.59599636,30153546.415121906,12678916.415121906,16469350.428411052,0,0.0,0.0
4589,38120843.312101915,34811257.28923098,17336627.28923098,18573678.85842871,0,0.0,0.0
4590,44796452.04731574,41729218.758947276,24254588.758947276,24254588.758947276,0,0.0,0.0
4591,47869453.68516833,45005393.62696184,27530763.626961842,26802629.253535975,0,0.0,0.0
4592,49249007.82529572,46810159.243139885,29335529.243139885,27997604.569806952,0,0.0,0.0
4593,50775475.52320292,48518022.264851205,31043392.264851205,29128418.530480072,0,0.0,0.0
4594,52428073.88535031,50222833.271470115,32748203.271470115,30257211.684314024,0,0.0,0.0
4595,53780395.268425845,51642216.186882064,34167586.186882064,31197016.57257752,0,0.0,0.0
4596,53836294.08553229,51874302.39660499,34399672.39660499,31350685.996119123,0,0.0,0.0
4597,53528133.9399454,51936861.235878915,34462231.235878915,31392107.59019027,0,0.0,0.0
4598,53468651.865332134,51936763.40284789,34462133.40284789,31392042.812772017,0,0.0,0.0
4599,53699413.6487716,52075637.816191174,34601007.816191174,31483994.63993407,0,0.0,0.0
4600,53737396.17834395,51906266.880403675,34431636.880403675,31371850.3893203,0,0.0,0.0
4601,52381491.53776161,50535231.824617095,33060601.824617095,30464057.690522816,0,0.0,0.0
4602,48337427.11555959,46649149.73658814,29174519.736588143,27890996.606817402,0,0.0,0.0
4603,45083112.6478617,43174344.476815775,25699714.476815775,25590251.02686232,0,0.0,0.0
4604,43275717.561419465,41107397.24922465,23632767.249224648,24153405.16803994,0,0.0,0.0
4605,43173236.39672427,41072158.27071917,23597528.27071917,24128685.255024347,0,0.0,0.0
4606,38140909.55414012,36321195.75611542,18846565.75611542,20795916.114651952,0,0.0,0.0
4607,35090124.112829834,33270099.305538997,15795469.305538997,18655591.903815918,0,0.0,0.0
4608,34144144.1310282,32461003.123199515,14986373.123199515,18820479.521164525,0,0.0,0.0
4609,33555773.24840764,31967936.503112007,14493306.503112007,18491596.67064319,0,0.0,0.0
4610,33203897.36123748,31726315.31399418,14251685.31399418,18330431.70391045,0,0.0,0.0
4611,33532840.40036396,32054476.94049403,14579846.94049403,18549320.44380494,0,0.0,0.0
4612,33857483.53048225,32379126.0455879,14904496.045587901,18765866.279099017,0,0.0,0.0
4613,37781150.50045497,36266656.02999745,18792026.029997453,21358907.240851536,0,0.0,0.0
4614,44736969.97270244,43294370.41984898,25819740.41984898,26046498.424318764,0,0.0,0.0
4615,47718956.86988171,46236755.72926151,28762125.72926151,27917470.472761452,0,0.0,0.0
4616,48955180.709736116,47438847.74499463,29964217.744994633,28670722.830179423,0,0.0,0.0
4617,49421720.83712465,48094076.02772936,30619446.027729362,29081300.591413345,0,0.0,0.0
4618,49830212.192902625,48685881.977523915,31211251.977523915,29452136.78446872,0,0.0,0.0
4619,51075035.85077342,50055673.59941024,32581043.599410243,30310472.714541446,0,0.0,0.0
4620,52309109.73612375,51453187.77120312,33978557.77120312,31186180.090225175,0,0.0,0.0
4621,52466056.414922655,51659486.91372101,34184856.91372101,31315450.822749022,0,0.0,0.0
4622,52911813.6487716,52134304.700448886,34659674.700448886,31612980.14040166,0,0.0,0.0
4623,53614132.12010918,52813956.40416094,35339326.40416094,32038862.054052047,0,0.0,0.0
4624,53384803.639672436,52536612.459611535,35061982.459611535,31865073.37788315,0,0.0,0.0
4625,51740088.44404003,50891127.58202064,33416497.58202064,30833983.122795597,0,0.0,0.0
4626,50045207.64331211,48922570.87737282,31447940.877372824,29600450.282480862,0,0.0,0.0
4627,47918902.63876251,46808885.423755005,29334255.423755005,28279524.3335751,0,0.0,0.0
4628,45959577.434030935,44833439.74332136,27358809.74332136,27358485.56951564,0,0.0,0.0
4629,43192585.98726115,41971852.091019996,24497222.091019996,25164358.810457256,0,0.0,0.0
4630,38336555.414012745,37136196.167303,19661566.167303003,21938903.588908944,0,0.0,0.0
4631,35282186.71519564,34010867.24936054,16536237.249360539,19854262.200758886,0,0.0,0.0
4632,34692382.52957233,33536760.307728764,16062130.307728764,19770668.03391026,0,0.0,0.0
4633,34205059.508644216,33302873.16453113,15828243.16453113,19616759.345147524,0,0.0,0.0
4634,33853900.27297543,33114511.65775197,15639881.65775197,19492808.656257976,0,0.0,0.0
4635,33752852.41128298,33215546.272549868,15740916.272549868,19559294.162346918,0,0.0,0.0
4636,34266691.5377616,33829281.970035456,16354651.970035456,19963160.98099916,0,0.0,0.0
4637,37989696.08735213,37493597.035213575,20018967.035213575,22374451.82488508,0,0.0,0.0
4638,44665304.82256597,44080981.05404648,26606351.05404648,26709258.87265192,0,0.0,0.0
4639,48380426.20564149,47762892.40462888,30288262.40462888,28997870.416569017,0,0.0,0.0
4640,49410254.41310282,48782559.59385044,31307929.59385044,29628430.262673147,0,0.0,0.0
4641,50256619.836214736,49669501.41108221,32194871.41108221,30176913.04380877,0,0.0,0.0
4642,51433361.60145587,50851089.24389532,33376459.243895322,30907604.24373446,0,0.0,0.0
4643,52344225.659690626,51711088.6123305,34236458.6123305,31439425.87646162,0,0.0,0.0
4644,52459606.55141038,51893527.94966661,34418897.94966661,31552245.943332482,0,0.0,0.0
4645,52716884.44040036,52135339.4488197,34660709.4488197,31701781.61860374,0,0.0,0.0
4646,52998528.48043676,52390023.0183964,34915393.0183964,31859277.35263843,0,0.0,0.0
4647,52520521.92902638,51829097.88294837,34354467.88294837,31512402.538166784,0,0.0,0.0
4648,52419474.06733394,51672532.498833165,34197902.498833165,31415582.8644963,0,0.0,0.0
4649,50852873.885350324,49986135.63016217,32511505.630162172,30372718.917102378,0,0.0,0.0
4650,48651320.473157406,47706115.7957896,30231485.7957896,29632330.906033114,0,0.0,0.0
4651,46370935.395814374,45297506.04943746,27822876.049437463,27822876.049437463,0,0.0,0.0
4652,44218114.28571429,43154438.21676752,25679808.21676752,26099550.31313692,0,0.0,0.0
4653,42245172.70245677,41076048.6576647,23601418.6576647,24731872.691330373,0,0.0,0.0
4654,38137326.2966333,37035567.44809487,19560937.448094867,22073046.915644698,0,0.0,0.0
4655,35156772.70245677,34144968.521373816,16670338.521373816,20170897.509447243,0,0.0,0.0
4656,33484824.74977251,32569140.896779526,15094510.896779526,17772634.411847584,0,0.0,0.0
4657,32739507.188353047,31820275.230790608,14345645.230790608,17391376.864229504,0,0.0,0.0
4658,32916520.109190173,31906784.89757608,14432154.897576079,17435420.095080968,0,0.0,0.0
4659,32317399.45404913,31281421.927704,13806791.927703999,17117039.425365347,0,0.0,0.0
4660,31729028.57142856,30731106.550450955,13256476.550450955,16836866.49091662,0,0.0,0.0
4661,33144415.286624193,32227300.043778766,14752670.043778766,17598598.651884366,0,0.0,0.0
4662,35282903.366697,34417879.98253605,16943249.982536048,18713852.259097185,0,0.0,0.0
4663,39412965.96906277,38474668.15558905,21000038.15558905,20763583.316681698,0,0.0,0.0
4664,41351866.60600546,40288969.594858065,22814339.594858065,21625072.008240793,0,0.0,0.0
4665,44153615.65059144,43057006.51833972,25582376.518339723,22939424.990487374,0,0.0,0.0
4666,45485870.79162875,44229918.18549068,26755288.185490683,23496361.1839875,0,0.0,0.0
4667,45768948.13466787,44223347.98431581,26748717.984315813,23493241.441098627,0,0.0,0.0
4668,45289508.280254774,43493873.64723419,26019243.647234187,23146863.55781173,0,0.0,0.0
4669,44686087.71610555,42625418.88155421,25150788.88155421,22734493.295863774,0,0.0,0.0
4670,45273741.94722474,42998670.13034022,25524040.13034022,22911724.996715542,0,0.0,0.0
4671,45002847.67970882,42584452.87142311,25109822.87142311,22715041.316329185,0,0.0,0.0
4672,46064925.20473156,43375713.221319266,25901083.221319266,23090757.18622855,0,0.0,0.0
4673,45755331.75614194,42842996.04266579,25368366.042665787,22837805.931670684,0,0.0,0.0
4674,44263263.33030027,41318254.49853646,23843624.49853646,22270251.929840732,0,0.0,0.0
4675,42176374.15832573,39031926.754290484,21557296.754290484,21553252.076536942,0,0.0,0.0
4676,40668539.39945404,37265283.413716175,19790653.413716175,20163503.5097223,0,0.0,0.0
4677,39562746.13284805,36008439.31295937,18533809.312959373,19523627.33251766,0,0.0,0.0
4678,35635495.9053685,32228559.11909236,14753929.11909236,17599239.664001938,0,0.0,0.0
4679,32750973.61237488,29151377.678184267,11676747.678184267,16032605.348904546,0,0.0,0.0
4680,32414147.4067334,28509880.223457046,11035250.223457046,13861148.36359642,0,0.0,0.0
4681,31250305.36851684,27101228.34499889,9626598.344998889,13013023.909171786,0,0.0,0.0
4682,30767282.2565969,26649388.938055914,9174758.938055914,12740979.37044551,0,0.0,0.0
4683,30451955.59599636,26908782.664619137,9434152.664619137,12897155.758797327,0,0.0,0.0
4684,29610606.733393986,26128344.05933946,8653714.05933946,12427267.437603856,0,0.0,0.0
4685,30622518.65332119,27375979.952213153,9901349.952213153,13002131.614960864,0,0.0,0.0
4686,32492262.420382157,29613250.875451617,12138620.875451617,12257027.272365062,0,0.0,0.0
4687,34799880.25477707,32184018.940605644,14709388.940605644,14709388.940605644,0,0.0,0.0
4688,37944547.04276615,35584157.539011106,18109527.539011106,18099162.172051948,0,0.0,0.0
4689,40625540.30937216,38252409.54194206,20777779.54194206,19640888.523363497,0,0.0,0.0
4690,42587015.46860782,40349462.33736807,22874832.33736807,20835576.53083397,0,0.0,0.0
4691,43992369.062784344,42140104.79033806,24665474.79033806,21855703.000180285,0,0.0,0.0
4692,44316295.541401275,42494767.32672306,25020137.32672306,22057753.74484556,0,0.0,0.0
4693,43942920.10919016,42048617.78713491,24573987.78713491,21803582.984029718,0,0.0,0.0
4694,44511224.74977251,42588414.02027833,25113784.020278327,22111104.13353095,0,0.0,0.0
4695,45176277.34303912,42814945.72814892,25340315.728148922,22240158.92666496,0,0.0,0.0
4696,46077108.28025478,42825618.220537215,25350988.220537215,22246239.03046298,0,0.0,0.0
4697,46325069.69972703,42539337.513058834,25064707.513058834,22083145.316875707,0,0.0,0.0
4698,45408472.42948133,41337297.0798421,23862667.079842098,21398344.584537964,0,0.0,0.0
4699,43464196.90627844,38924348.15140398,21449718.15140398,20023690.99749836,0,0.0,0.0
4700,41719150.500454955,37408005.37277704,19933375.372777037,19159832.664131004,0,0.0,0.0
4701,40356795.996360324,36107789.327533424,18633159.327533424,18419101.42466896,0,0.0,0.0
4702,35751593.44858962,32019526.594054803,14544896.594054803,15974244.550671877,0,0.0,0.0
4703,33436092.4476797,30108555.543072112,12633925.543072112,14823682.580875657,0,0.0,0.0
4704,32841988.353048228,29997514.606975492,12522884.606975492,16302620.308873195,0,0.0,0.0
4705,32161886.078252953,29172574.418908183,11697944.418908183,15704270.543064594,0,0.0,0.0
4706,32016405.823475882,29040959.713326264,11566329.713326264,15608807.102925483,0,0.0,0.0
4707,31969823.47588716,29417373.135583695,11942743.135583695,15881829.179329123,0,0.0,0.0
4708,32578977.252047308,30712963.02681696,13238333.02681696,16821552.954721387,0,0.0,0.0
4709,36803637.852593265,35701311.58790225,18226681.587902248,20439727.01930403,0,0.0,0.0
4710,43807472.9754322,42939692.769009896,25465062.769009896,25689906.05918827,0,0.0,0.0
4711,47789188.71701548,47013611.79909576,29538981.799095757,28532605.595546186,0,0.0,0.0
4712,50057390.718835294,49271415.543102376,31796785.543102376,30092432.24653661,0,0.0,0.0
4713,51022003.63967242,50373784.85339274,32899154.853392743,30854015.282258514,0,0.0,0.0
4714,52334192.53867151,51777647.788102716,34303017.788102716,31823888.250939287,0,0.0,0.0
4715,53221407.097361244,52633107.81405106,35158477.81405106,32414891.499504756,0,0.0,0.0
4716,54042689.717925385,53417496.53446915,35942866.53446915,32956794.414712623,0,0.0,0.0
