,WholesalePrice
237,0.039477140589452
238,0.039477140589452
239,0.039477140589452
240,0.039477140589452
241,0.039477140589452
242,0.039477140589452
243,0.039477140589452
244,0.039477140589452
245,0.039477140589452
246,0.039477140589452
247,0.039477140589452
248,0.039477140589452
249,0.039477140589452
250,0.039477140589452
251,0.039477140589452
252,0.039477140589452
253,0.039477140589452
254,0.039477140589452
255,0.039477140589452
256,0.039477140589452
257,0.039477140589452
258,0.039477140589452
259,0.039477140589452
260,0.039477140589452
261,0.039477140589452
262,0.039477140589452
263,0.039477140589452
264,0.039477140589452
265,0.039477140589452
266,0.039477140589452
267,0.039477140589452
268,0.039477140589452
269,0.039477140589452
270,0.039477140589452
271,0.039477140589452
272,0.039477140589452
273,0.039477140589452
274,0.039477140589452
275,0.039477140589452
276,0.039477140589452
277,0.039477140589452
278,0.039477140589452
279,0.039477140589452
280,0.039477140589452
281,0.039477140589452
282,0.039477140589452
283,0.039477140589452
284,0.039477140589452
285,0.03462998187374024
286,0.029839720792242348
287,0.027
288,-0.011113487977835283
289,-0.011113487977835283
290,-0.011113487977835283
291,-0.011113487977835283
292,-0.011113487977835283
293,-0.011113487977835283
294,-0.011113487977835283
295,0.027
296,0.027
297,0.029839720792242348
298,0.029839720792242348
299,0.03462998187374024
300,0.03462998187374024
301,0.03462998187374024
302,0.03462998187374024
303,0.039477140589452
304,0.039477140589452
305,0.039477140589452
306,0.039477140589452
307,0.039477140589452
308,0.039477140589452
309,0.03462998187374024
310,0.029839720792242348
311,0.029839720792242348
312,0.02983972079224235
313,0.02983972079224235
314,0.029839720792242348
315,0.03462998187374024
316,0.027
317,0.027
318,0.027
319,0.027
320,0.027
321,0.029839720792242348
322,0.03462998187374024
323,0.03462998187374024
324,0.03462998187374024
325,0.03462998187374024
326,0.03462998187374024
327,0.039477140589452
328,0.039477140589452
329,0.039477140589452
330,0.039477140589452
331,0.029839720792242348
332,0.029839720792242348
333,0.027
334,-0.011113487977835283
335,-0.011113487977835283
336,-0.011113487977835283
337,-0.011113487977835283
338,-0.011113487977835283
339,-0.011113487977835283
340,-0.011113487977835283
341,-0.011113487977835283
342,0.027
343,0.039477140589452
344,0.039477140589452
345,0.039477140589452
346,0.039477140589452
347,0.039477140589452
348,0.039477140589452
349,0.039477140589452
350,0.03462998187374024
351,0.03462998187374024
352,0.039477140589452
353,0.039477140589452
354,0.039477140589452
355,0.039477140589452
356,0.039477140589452
357,0.039477140589452
358,-0.011113487977835283
359,-0.011113487977835283
360,-0.011113487977835283
361,-0.011113487977835283
362,-0.011113487977835283
363,-0.011113487977835283
364,-0.011113487977835283
365,-0.011113487977835283
366,-0.011113487977835283
367,0.029839720792242348
368,0.029839720792242348
369,0.029839720792242348
370,0.029839720792242348
371,0.029839720792242348
372,0.029839720792242348
373,0.039477140589452
374,0.039477140589452
375,0.029839720792242348
376,0.039477140589452
377,0.039477140589452
378,0.039477140589452
379,0.039477140589452
380,0.03462998187374024
381,0.029839720792242348
382,0.027
383,-0.011113487977835283
384,-0.011113487977835283
385,-0.011113487977835283
386,0.027
387,-0.011113487977835283
388,-0.011113487977835283
389,-0.011113487977835283
390,-0.011113487977835283
391,0.027
392,0.039477140589452
393,0.029839720792242348
394,0.029839720792242348
395,0.029839720792242348
396,0.029839720792242348
397,0.039477140589452
398,0.029839720792242348
399,0.03462998187374024
400,0.039477140589452
401,0.039477140589452
402,0.039477140589452
403,0.039477140589452
404,0.039477140589452
405,0.039477140589452
406,0.039477140589452
407,0.029839720792242348
408,0.029839720792242348
409,0.029839720792242348
410,0.029839720792242348
411,0.027
412,0.027
413,0.029839720792242348
414,0.03462998187374024
415,0.039477140589452
416,0.039477140589452
417,0.039477140589452
418,0.039477140589452
419,0.039477140589452
420,0.039477140589452
421,0.039477140589452
422,0.039477140589452
423,0.039477140589452
424,0.039477140589452
425,0.039477140589452
426,0.039477140589452
427,0.039477140589452
428,0.039477140589452
429,0.039477140589452
430,0.03462998187374023
431,0.029839720792242348
432,0.029839720792242348
433,0.029839720792242348
434,0.029839720792242348
435,0.027
436,0.027
437,0.027
438,0.029839720792242348
439,0.039477140589452
440,0.039477140589452
441,0.039477140589452
442,0.039477140589452
443,0.039477140589452
444,0.039477140589452
445,0.039477140589452
446,0.039477140589452
447,0.039477140589452
448,0.039477140589452
449,0.039477140589452
450,0.039477140589452
451,0.039477140589452
452,0.039477140589452
453,0.039477140589452
454,0.03462998187374024
455,0.029839720792242348
456,0.02983972079224235
457,0.029839720792242348
458,0.03462998187374024
459,0.03462998187374024
460,0.039477140589452
461,0.039477140589452
462,0.039477140589452
463,0.039477140589452
464,0.039477140589452
465,0.039477140589452
466,0.039477140589452
467,0.039477140589452
468,0.039477140589452
469,0.039477140589452
470,0.039477140589452
471,0.039477140589452
472,0.039477140589452
473,0.039477140589452
474,0.039477140589452
475,0.039477140589452
476,0.039477140589452
477,0.039477140589452
478,0.039477140589452
479,0.039477140589452
480,0.039477140589452
481,0.039477140589452
482,0.039477140589452
483,0.039477140589452
484,0.039477140589452
485,0.039477140589452
486,0.039477140589452
487,0.039477140589452
488,0.039477140589452
489,0.039477140589452
490,0.039477140589452
491,0.039477140589452
492,0.039477140589452
493,0.039477140589452
494,0.039477140589452
495,0.039477140589452
496,0.039477140589452
497,0.039477140589452
498,0.039477140589452
499,0.039477140589452
500,0.03462998187374024
501,0.029839720792242348
502,0.027
503,-0.011113487977835283
504,-0.011113487977835283
505,-0.011113487977835283
506,-0.011113487977835283
507,0.027
508,-0.011113487977835283
509,0.027000000000000003
510,0.029839720792242348
511,0.039477140589452
512,0.039477140589452
513,0.039477140589452
514,0.039477140589452
515,0.039477140589452
516,0.039477140589452
517,0.039477140589452
518,0.039477140589452
519,0.039477140589452
520,0.039477140589452
521,0.039477140589452
522,0.039477140589452
523,0.039477140589452
524,0.039477140589452
525,0.039477140589452
526,0.029839720792242348
527,0.027
528,-0.011113487977835283
529,-0.011113487977835283
530,-0.011113487977835283
531,-0.011113487977835283
532,-0.011113487977835283
533,-0.011113487977835283
534,0.027
535,0.029839720792242348
536,0.029839720792242348
537,0.029839720792242348
538,0.029839720792242348
539,0.027
540,0.027
541,0.027
542,0.027
543,0.027
544,0.02983972079224235
545,0.03462998187374024
546,0.029839720792242348
547,0.029839720792242348
548,0.029839720792242348
549,0.027
550,-0.011113487977835283
551,-0.011113487977835283
552,-0.011113487977835283
553,-0.011113487977835283
554,-0.011113487977835283
555,-0.011113487977835283
556,-0.011113487977835283
557,-0.011113487977835283
558,-0.011113487977835283
559,-0.011113487977835283
560,-0.011113487977835283
561,-0.011113487977835283
562,0.027
563,0.027
564,0.027
565,0.027
566,0.027
567,0.027
568,0.029839720792242348
569,0.039477140589452
570,0.039477140589452
571,0.03462998187374023
572,0.02983972079224235
573,0.027
574,-0.011113487977835283
575,-0.011113487977835283
576,-0.011113487977835283
577,-0.011113487977835283
578,-0.011113487977835283
579,-0.011113487977835283
580,-0.011113487977835283
581,-0.011113487977835283
582,0.027
583,0.039477140589451995
584,0.039477140589452
585,0.039477140589452
586,0.039477140589452
587,0.039477140589452
588,0.039477140589452
589,0.039477140589452
590,0.039477140589452
591,0.039477140589452
592,0.039477140589452
593,0.039477140589452
594,0.039477140589452
595,0.039477140589452
596,0.039477140589452
597,0.039477140589452
598,0.039477140589452
599,0.039477140589452
600,0.039477140589452
601,0.039477140589452
602,0.039477140589452
603,0.039477140589452
604,0.039477140589452
605,0.039477140589452
606,0.039477140589452
607,0.039477140589452
608,0.039477140589452
609,0.039477140589452
610,0.039477140589452
611,0.039477140589452
612,0.039477140589452
613,0.039477140589452
614,0.039477140589452
615,0.039477140589452
616,0.039477140589452
617,0.039477140589452
618,0.039477140589452
619,0.039477140589452
620,0.039477140589452
621,0.039477140589452
622,0.039477140589452
623,0.029839720792242348
624,0.029839720792242348
625,0.027
626,0.027
627,-0.011113487977835283
628,-0.011113487977835283
629,-0.011113487977835283
630,-0.011113487977835283
631,-0.011113487977835283
632,0.027
633,0.027
634,0.027
635,0.027
636,-0.011113487977835283
637,-0.011113487977835283
638,-0.011113487977835283
639,-0.011113487977835283
640,0.027
641,0.029839720792242348
642,0.027
643,0.027
644,-0.011113487977835283
645,-0.011113487977835283
646,-0.011113487977835283
647,-0.011113487977835283
648,-0.011113487977835283
649,-0.011113487977835283
650,-0.011113487977835283
651,-0.011113487977835283
652,-0.011113487977835283
653,-0.011113487977835283
654,-0.011113487977835283
655,-0.011113487977835283
656,-0.011113487977835283
657,-0.011113487977835283
658,-0.011113487977835283
659,-0.011113487977835283
660,-0.011113487977835283
661,-0.011113487977835283
662,-0.011113487977835283
663,-0.011113487977835283
664,0.027
665,0.029839720792242348
666,0.027
667,0.027
668,-0.011113487977835283
669,-0.011113487977835283
670,-0.011113487977835283
671,-0.011113487977835283
672,-0.011113487977835283
673,-0.011113487977835283
674,-0.011113487977835283
675,-0.011113487977835283
676,-0.011113487977835283
677,-0.011113487977835283
678,-0.011113487977835283
679,0.029839720792242348
680,0.029839720792242348
681,0.039477140589452
682,0.03462998187374024
683,0.03462998187374024
684,0.029839720792242348
685,0.029839720792242348
686,0.03462998187374024
687,0.039477140589451995
688,0.039477140589452
689,0.039477140589452
690,0.039477140589452
691,0.039477140589452
692,0.039477140589452
693,0.039477140589452
694,0.039477140589452
695,0.029839720792242348
696,0.029839720792242348
697,0.03462998187374024
698,0.029839720792242348
699,0.029839720792242348
700,0.029839720792242348
701,0.03462998187374023
702,0.039477140589452
703,0.039477140589452
704,0.039477140589452
705,0.039477140589452
706,0.039477140589452
707,0.039477140589452
708,0.039477140589452
709,0.039477140589452
710,0.039477140589452
711,0.039477140589452
712,0.039477140589452
713,0.039477140589452
714,0.039477140589452
715,0.039477140589452
716,0.039477140589452
717,0.029839720792242348
718,0.027
719,-0.011113487977835283
720,-0.011113487977835283
721,-0.011113487977835283
722,-0.011113487977835283
723,-0.011113487977835283
724,-0.011113487977835283
725,-0.011113487977835283
726,-0.011113487977835283
727,0.029839720792242348
728,0.029839720792242348
729,0.029839720792242348
730,0.029839720792242348
731,0.029839720792242348
732,0.029839720792242348
733,0.029839720792242348
734,0.029839720792242348
735,0.029839720792242348
736,0.039477140589452
737,0.039477140589452
738,0.039477140589452
739,0.039477140589452
740,0.039477140589452
741,0.029839720792242348
742,0.027
743,-0.011113487977835283
744,-0.011113487977835283
745,-0.011113487977835283
746,-0.011113487977835283
747,-0.011113487977835283
748,-0.011113487977835283
749,-0.011113487977835283
750,0.011113487977835285
751,0.029839720792242348
752,0.029839720792242348
753,0.029839720792242348
754,0.029839720792242348
755,0.029839720792242348
756,0.029839720792242348
757,0.029839720792242348
758,0.029839720792242348
759,0.029839720792242348
760,0.03462998187374024
761,0.039477140589452
762,0.039477140589452
763,0.03462998187374024
764,0.029839720792242348
765,0.027
766,-0.011113487977835283
767,-0.011113487977835283
768,-0.011113487977835283
769,-0.011113487977835283
770,-0.011113487977835283
771,-0.011113487977835283
772,-0.011113487977835283
773,0.027
774,0.029839720792242348
775,0.039477140589452
776,0.039477140589452
777,0.039477140589452
778,0.039477140589452
779,0.039477140589452
780,0.039477140589452
781,0.039477140589452
782,0.039477140589452
783,0.039477140589452
784,0.039477140589452
785,0.039477140589452
786,0.039477140589452
787,0.039477140589452
788,0.039477140589452
789,0.039477140589452
790,0.039477140589452
791,0.039477140589452
792,0.039477140589452
793,0.039477140589452
794,0.039477140589452
795,0.039477140589452
796,0.039477140589452
797,0.039477140589452
798,0.039477140589452
799,0.039477140589452
800,0.039477140589452
801,0.039477140589452
802,0.039477140589452
803,0.039477140589452
804,0.039477140589452
805,0.039477140589452
806,0.039477140589452
807,0.039477140589452
808,0.039477140589452
809,0.039477140589452
810,0.039477140589452
811,0.039477140589452
812,0.039477140589452
813,0.039477140589452
814,0.039477140589452
815,0.039477140589452
816,0.039477140589452
817,0.039477140589452
818,0.039477140589452
819,0.039477140589452
820,0.039477140589452
821,0.039477140589452
822,0.039477140589452
823,0.039477140589452
824,0.039477140589452
825,0.039477140589452
826,0.039477140589452
827,0.039477140589452
828,0.039477140589452
829,0.039477140589452
830,0.039477140589452
831,0.039477140589452
832,0.039477140589452
833,0.039477140589452
834,0.039477140589452
835,0.039477140589452
836,0.039477140589452
837,0.039477140589452
838,0.039477140589452
839,0.039477140589452
840,0.039477140589452
841,0.039477140589452
842,0.039477140589452
843,0.039477140589452
844,0.039477140589452
845,0.039477140589452
846,0.039477140589452
847,0.039477140589452
848,0.039477140589452
849,0.039477140589452
850,0.039477140589452
851,0.039477140589452
852,0.039477140589452
853,0.039477140589452
854,0.039477140589452
855,0.039477140589452
856,0.039477140589452
857,0.039477140589452
858,0.039477140589452
859,0.039477140589452
860,0.039477140589452
861,0.039477140589452
862,0.039477140589452
863,0.039477140589452
864,0.039477140589452
865,0.039477140589452
866,0.039477140589452
867,0.039477140589452
868,0.039477140589452
869,0.039477140589452
870,0.039477140589452
871,0.039477140589452
872,0.039477140589452
873,0.039477140589452
874,0.039477140589452
875,0.039477140589452
876,0.039477140589452
877,0.039477140589452
878,0.039477140589452
879,0.039477140589452
880,0.039477140589452
881,0.039477140589452
882,0.039477140589452
883,0.039477140589452
884,0.039477140589452
885,0.039477140589452
886,0.039477140589452
887,0.039477140589452
888,0.039477140589452
889,0.039477140589452
890,0.039477140589452
891,0.039477140589452
892,0.039477140589452
893,0.039477140589452
894,0.039477140589452
895,0.039477140589452
896,0.039477140589452
897,0.039477140589452
898,0.039477140589452
899,0.039477140589452
900,0.039477140589452
901,0.039477140589452
902,0.039477140589452
903,0.039477140589452
904,0.039477140589452
905,0.039477140589452
906,0.039477140589452
907,0.039477140589452
908,0.039477140589452
909,0.039477140589452
910,0.039477140589452
911,0.03462998187374024
912,0.03947714058945199
913,0.039477140589452
914,0.039477140589451995
915,0.03462998187374024
916,0.039477140589452
917,0.039477140589452
918,0.039477140589452
919,0.039477140589452
920,0.039477140589452
921,0.039477140589452
922,0.039477140589452
923,0.039477140589452
924,0.039477140589452
925,0.039477140589452
926,0.039477140589452
927,0.039477140589452
928,0.039477140589452
929,0.039477140589452
930,0.039477140589452
931,0.039477140589452
932,0.039477140589452
933,0.039477140589452
934,0.03462998187374024
935,0.029839720792242348
936,0.029839720792242348
937,0.029839720792242348
938,0.029839720792242348
939,0.027
940,0.027
941,0.027
942,0.029839720792242348
943,0.039477140589452
944,0.039477140589452
945,0.039477140589452
946,0.039477140589452
947,0.039477140589452
948,0.039477140589452
949,0.039477140589452
950,0.039477140589452
951,0.039477140589452
952,0.039477140589452
953,0.039477140589452
954,0.039477140589452
955,0.039477140589452
956,0.039477140589452
957,0.039477140589452
958,0.039477140589452
959,0.03462998187374024
960,0.029839720792242348
961,0.029839720792242348
962,0.027
963,0.027
964,0.027
965,0.027
966,0.027
967,0.027
968,0.029839720792242348
969,0.029839720792242348
970,0.03462998187374024
971,0.03462998187374024
972,0.03462998187374024
973,0.03462998187374024
974,0.039477140589452
975,0.039477140589452
976,0.039477140589452
977,0.039477140589452
978,0.039477140589452
979,0.039477140589452
980,0.039477140589452
981,0.03462998187374024
982,0.029839720792242348
983,-0.011113487977835283
984,-0.011113487977835283
985,-0.011113487977835283
986,-0.011113487977835283
987,-0.011113487977835283
988,-0.011113487977835283
989,-0.011113487977835283
990,-0.011113487977835283
991,-0.011113487977835283
992,-0.011113487977835283
993,0.027
994,0.027
995,0.027
996,0.027
997,0.027
998,0.03462998187374024
999,0.03462998187374024
1000,0.02983972079224235
1001,0.039477140589452
1002,0.039477140589452
1003,0.039477140589451995
1004,0.029839720792242348
1005,0.029839720792242348
1006,0.027
1007,-0.011113487977835283
1008,-0.011113487977835283
1009,-0.011113487977835283
1010,-0.011113487977835283
1011,0.011113487977835285
1012,-0.011113487977835283
1013,0.027
1014,0.029839720792242348
1015,0.039477140589452
1016,0.039477140589452
1017,0.039477140589452
1018,0.039477140589452
1019,0.039477140589452
1020,0.039477140589452
1021,0.039477140589452
1022,0.039477140589452
1023,0.039477140589452
1024,0.039477140589452
1025,0.039477140589452
1026,0.039477140589452
1027,0.039477140589452
1028,0.039477140589452
1029,0.029839720792242348
1030,0.027
1031,-0.011113487977835283
1032,-0.011113487977835283
1033,-0.011113487977835283
1034,-0.011113487977835283
1035,-0.011113487977835283
1036,-0.011113487977835283
1037,-0.011113487977835283
1038,-0.011113487977835283
1039,0.029839720792242348
1040,0.039477140589452
1041,0.039477140589452
1042,0.039477140589452
1043,0.039477140589452
1044,0.039477140589452
1045,0.039477140589452
1046,0.039477140589452
1047,0.039477140589452
1048,0.039477140589452
1049,0.039477140589452
1050,0.039477140589452
1051,0.039477140589452
1052,0.039477140589452
1053,0.039477140589452
1054,0.039477140589452
1055,0.039477140589452
1056,0.039477140589452
1057,0.03462998187374024
1058,0.029839720792242348
1059,0.029839720792242348
1060,0.027
1061,0.027
1062,0.02983972079224235
1063,0.029839720792242348
1064,0.03462998187374024
1065,0.039477140589452
1066,0.039477140589452
1067,0.03462998187374024
1068,0.03462998187374024
1069,0.03462998187374023
1070,0.03462998187374024
1071,0.029839720792242348
1072,0.03462998187374024
1073,0.039477140589452
1074,0.039477140589452
1075,0.039477140589452
1076,0.039477140589452
1077,0.03462998187374024
1078,0.029839720792242348
1079,-0.011113487977835283
1080,-0.011113487977835283
1081,-0.011113487977835283
1082,-0.011113487977835283
1083,-0.011113487977835283
1084,-0.011113487977835283
1085,0.011113487977835285
1086,0.027
1087,0.029839720792242348
1088,0.029839720792242348
1089,0.029839720792242348
1090,0.029839720792242348
1091,0.029839720792242348
1092,0.029839720792242348
1093,0.027
1094,0.027
1095,0.027
1096,0.029839720792242348
1097,0.039477140589452
1098,0.039477140589452
1099,0.039477140589452
1100,0.039477140589452
1101,0.029839720792242348
1102,0.027
1103,-0.011113487977835283
1104,-0.011113487977835283
1105,-0.011113487977835283
1106,-0.011113487977835283
1107,0.027
1108,0.027
1109,0.027
1110,0.03462998187374024
1111,0.039477140589452
1112,0.039477140589452
1113,0.039477140589452
1114,0.039477140589452
1115,0.039477140589452
1116,0.039477140589452
1117,0.039477140589452
1118,0.039477140589452
1119,0.039477140589452
1120,0.039477140589452
1121,0.039477140589452
1122,0.039477140589452
1123,0.039477140589452
1124,0.039477140589452
1125,0.039477140589452
1126,0.029839720792242348
1127,0.029839720792242348
1128,0.029839720792242348
1129,0.029839720792242348
1130,0.029839720792242348
1131,0.029839720792242348
1132,0.029839720792242348
1133,0.03462998187374024
1134,0.039477140589452
1135,0.039477140589452
1136,0.039477140589452
1137,0.039477140589452
1138,0.039477140589452
1139,0.039477140589452
1140,0.039477140589452
1141,0.039477140589452
1142,0.039477140589452
1143,0.039477140589452
1144,0.039477140589452
1145,0.039477140589452
1146,0.039477140589452
1147,0.039477140589452
1148,0.039477140589452
1149,0.039477140589452
1150,0.039477140589452
1151,0.039477140589452
1152,0.039477140589452
1153,0.039477140589452
1154,0.039477140589452
1155,0.039477140589452
1156,0.039477140589452
1157,0.039477140589452
1158,0.039477140589452
1159,0.039477140589452
1160,0.039477140589452
1161,0.039477140589452
1162,0.039477140589452
1163,0.039477140589452
1164,0.039477140589452
1165,0.039477140589452
1166,0.039477140589452
1167,0.039477140589452
1168,0.039477140589452
1169,0.039477140589452
1170,0.039477140589452
1171,0.039477140589452
1172,0.039477140589452
1173,0.039477140589452
1174,0.039477140589452
1175,0.039477140589452
1176,0.039477140589452
1177,0.039477140589452
1178,0.039477140589452
1179,0.039477140589452
1180,0.039477140589452
1181,0.039477140589452
1182,0.039477140589452
1183,0.039477140589452
1184,0.039477140589452
1185,0.039477140589452
1186,0.039477140589452
1187,0.039477140589452
1188,0.039477140589452
1189,0.039477140589452
1190,0.039477140589452
1191,0.039477140589452
1192,0.039477140589452
1193,0.039477140589452
1194,0.039477140589452
1195,0.039477140589452
1196,0.039477140589452
1197,0.039477140589452
1198,0.039477140589452
1199,0.039477140589452
1200,0.03462998187374023
1201,0.029839720792242348
1202,0.029839720792242348
1203,0.029839720792242348
1204,0.029839720792242348
1205,0.029839720792242348
1206,0.039477140589452
1207,0.039477140589452
1208,0.039477140589452
1209,0.039477140589452
1210,0.039477140589452
1211,0.039477140589452
1212,0.039477140589452
1213,0.039477140589452
1214,0.039477140589452
1215,0.039477140589452
1216,0.039477140589452
1217,0.039477140589452
1218,0.039477140589452
1219,0.039477140589452
1220,0.039477140589452
1221,0.039477140589452
1222,0.039477140589452
1223,0.039477140589452
1224,0.039477140589452
1225,0.039477140589452
1226,0.039477140589452
1227,0.039477140589452
1228,0.039477140589452
1229,0.039477140589452
1230,0.039477140589452
1231,0.039477140589452
1232,0.039477140589452
1233,0.039477140589452
1234,0.039477140589452
1235,0.039477140589452
1236,0.039477140589452
1237,0.039477140589452
1238,0.039477140589452
1239,0.039477140589452
1240,0.039477140589452
1241,0.039477140589452
1242,0.039477140589452
1243,0.039477140589452
1244,0.039477140589452
1245,0.039477140589452
1246,0.039477140589452
1247,0.039477140589452
1248,0.039477140589452
1249,0.039477140589452
1250,0.039477140589452
1251,0.039477140589452
1252,0.039477140589452
1253,0.039477140589452
1254,0.039477140589452
1255,0.039477140589452
1256,0.039477140589452
1257,0.039477140589452
1258,0.039477140589452
1259,0.039477140589452
1260,0.039477140589452
1261,0.039477140589452
1262,0.039477140589452
1263,0.039477140589452
1264,0.039477140589452
1265,0.039477140589452
1266,0.039477140589452
1267,0.039477140589452
1268,0.039477140589452
1269,0.039477140589452
1270,0.039477140589452
1271,0.039477140589452
1272,0.039477140589451995
1273,0.039477140589451995
1274,0.03462998187374024
1275,0.03462998187374024
1276,0.039477140589452
1277,0.039477140589452
1278,0.039477140589452
1279,0.039477140589452
1280,0.039477140589452
1281,0.039477140589452
1282,0.039477140589452
1283,0.039477140589452
1284,0.039477140589452
1285,0.039477140589452
1286,0.039477140589452
1287,0.039477140589452
1288,0.039477140589452
1289,0.039477140589452
1290,0.039477140589452
1291,0.039477140589452
1292,0.039477140589452
1293,0.029839720792242348
1294,0.027
1295,0.027
1296,0.027
1297,0.027
1298,0.027
1299,0.027
1300,0.027
1301,0.027
1302,0.027
1303,0.02983972079224235
1304,0.029839720792242348
1305,0.03462998187374024
1306,0.03462998187374024
1307,0.03462998187374023
1308,0.03462998187374023
1309,0.029839720792242348
1310,0.029839720792242348
1311,0.03462998187374024
1312,0.039477140589452
1313,0.039477140589452
1314,0.039477140589452
1315,0.039477140589452
1316,0.039477140589452
1317,0.029839720792242348
1318,0.027
1319,0.011113487977835285
1320,0.027
1321,0.027
1322,0.027
1323,0.03462998187374023
1324,0.027
1325,0.027
1326,0.02983972079224235
1327,0.029839720792242348
1328,0.029839720792242348
1329,0.039477140589451995
1330,0.039477140589452
1331,0.039477140589452
1332,0.039477140589452
1333,0.039477140589452
1334,0.039477140589452
1335,0.039477140589452
1336,0.039477140589452
1337,0.039477140589452
1338,0.039477140589452
1339,0.039477140589452
1340,0.039477140589452
1341,0.039477140589452
1342,0.029839720792242348
1343,0.027
1344,0.027
1345,0.029839720792242348
