,Nuclear,Biomass,CCGT,OCGT,Coal
2222,8219070.0,4692160.0,22916660.495783318,0.0,0.0
2223,8219070.0,4692160.0,23681815.205518194,0.0,0.0
2224,8219070.0,4692160.0,24730066.788909446,0.0,0.0
2225,8219070.0,4692160.0,24446936.920927215,0.0,0.0
2226,8219070.0,4692160.0,24426333.837490648,0.0,0.0
2227,8219070.0,4692160.0,23786576.49803442,0.0,0.0
2228,8219070.0,4692160.0,21426567.709388968,0.0,0.0
2229,8219070.0,4692160.0,18091032.51825874,0.0,0.0
2230,8219070.0,4692160.0,14457173.422394846,0.0,0.0
2231,8219070.0,4692160.0,13867245.612676004,0.0,0.0
2232,8219070.0,4692160.0,14210374.946905307,0.0,0.0
2233,8219070.0,4692160.0,14431916.855841365,0.0,0.0
2234,8219070.0,4692160.0,14064232.8855015,0.0,0.0
2235,8219070.0,4692160.0,13862482.675928865,0.0,0.0
2236,8219070.0,4692160.0,18826481.954486925,0.0,0.0
2237,8219070.0,4692160.0,17172278.05419064,0.0,0.0
2238,8219070.0,4692160.0,21362718.26155656,0.0,0.0
2239,8219070.0,4692160.0,23973044.480737817,0.0,0.0
2240,8219070.0,4692160.0,24296789.097376503,0.0,0.0
2241,8219070.0,4692160.0,24823944.85,27221.272794703924,0.0
2242,8219070.0,4692160.0,24823944.85,345622.7587271655,0.0
2243,8219070.0,4692160.0,24823944.85,605728.1535460148,0.0
2244,8219070.0,4692160.0,24396033.444085363,0.0,0.0
2245,8219070.0,4692160.0,23572793.082472682,0.0,0.0
2246,8219070.0,4692160.0,22233849.31889466,0.0,0.0
2247,8219070.0,4692160.0,24823944.85,1072239.3788859886,0.0
2248,8219070.0,4692160.0,22593217.131551012,0.0,0.0
2249,8219070.0,4692160.0,22059661.09997007,0.0,0.0
2250,8219070.0,4692160.0,21990716.755502854,0.0,0.0
2251,8219070.0,4692160.0,24823944.85,991960.2132259612,0.0
2252,8219070.0,4692160.0,19167411.176597755,0.0,0.0
2253,8219070.0,4692160.0,15195682.932765136,0.0,0.0
2254,8219070.0,4692160.0,10463427.615690462,0.0,0.0
2255,8219070.0,4692160.0,9191187.129594121,0.0,0.0
2256,8219070.0,4692160.0,9908091.647902083,0.0,0.0
2257,8219070.0,4692160.0,10805089.489393216,0.0,0.0
2258,8219070.0,4692160.0,10679419.209435718,0.0,0.0
2259,8219070.0,4692160.0,10296729.760044837,0.0,0.0
2260,8219070.0,4692160.0,15041382.703354929,0.0,0.0
2261,8219070.0,4692160.0,19449384.303624284,0.0,0.0
2262,8219070.0,4692160.0,21722820.269243203,0.0,0.0
2263,8219070.0,4692160.0,23730197.502115164,0.0,0.0
2264,8219070.0,4692160.0,24796622.513596136,0.0,0.0
2265,8219070.0,4692160.0,24823944.85,847515.8060296797,0.0
2266,8219070.0,4692160.0,24823944.85,2439776.753525777,0.0
2267,8219070.0,4692160.0,24823944.85,3840945.817606644,0.0
2268,8219070.0,4692160.0,24823944.85,4414465.1224064985,0.0
2269,8219070.0,4692160.0,24823944.85,4572996.446835143,0.0
2270,8219070.0,4692160.0,24823944.85,4926686.900947369,0.0
2271,8219070.0,4692160.0,24823944.85,5517609.603817488,0.0
2272,8219070.0,4692160.0,24823944.85,6410521.51182372,0.0
2273,8219070.0,4692160.0,24823944.85,5788212.388080752,0.0
2274,8219070.0,4692160.0,24823944.85,4501790.058841036,0.0
2275,8219070.0,4692160.0,24823944.85,3592884.266761698,0.0
2276,8219070.0,4692160.0,24823944.85,1144735.5272346637,0.0
2277,8219070.0,4692160.0,20192953.669288013,0.0,0.0
2278,8219070.0,4692160.0,15502335.282066736,0.0,0.0
2279,8219070.0,4692160.0,13452538.560611116,0.0,0.0
2280,8219070.0,4692160.0,12732567.955058781,0.0,0.0
2281,8219070.0,4692160.0,12518354.601755412,0.0,0.0
2282,8219070.0,4692160.0,11797844.577045355,0.0,0.0
2283,8219070.0,4692160.0,11068182.232903812,0.0,0.0
2284,8219070.0,4692160.0,11124522.858877303,0.0,0.0
2285,8219070.0,4692160.0,15554248.344977506,0.0,0.0
2286,8219070.0,4692160.0,15484885.863403922,0.0,0.0
2287,8219070.0,4692160.0,17425575.020150762,0.0,0.0
2288,8219070.0,4692160.0,17701879.460167665,0.0,0.0
2289,8219070.0,4692160.0,17938541.64006001,0.0,0.0
2290,8219070.0,4692160.0,17945156.952488642,0.0,0.0
2291,8219070.0,4692160.0,18213442.77627729,0.0,0.0
2292,8219070.0,4692160.0,17846087.31335228,0.0,0.0
2293,8219070.0,4692160.0,17488614.154450566,0.0,0.0
2294,8219070.0,4692160.0,17240096.72395411,0.0,0.0
2295,8219070.0,4692160.0,17007962.904338416,0.0,0.0
2296,8219070.0,4692160.0,17708102.354751244,0.0,0.0
2297,8219070.0,4692160.0,17443368.919248324,0.0,0.0
2298,8219070.0,4692160.0,17090708.621538512,0.0,0.0
2299,8219070.0,4692160.0,18006844.16288993,0.0,0.0
2300,8219070.0,4692160.0,16336115.49221808,0.0,0.0
2301,8219070.0,4692160.0,13612173.466133263,0.0,0.0
2302,8219070.0,4692160.0,11667549.427979542,0.0,0.0
2303,8219070.0,4692160.0,11400420.763406461,0.0,0.0
2304,8219070.0,4692160.0,13112130.501356326,0.0,0.0
2305,8219070.0,4692160.0,15545801.71350838,0.0,0.0
2306,8219070.0,4692160.0,13408521.828115288,0.0,0.0
2307,8219070.0,4692160.0,13319517.299957683,0.0,0.0
2308,8219070.0,4692160.0,13830736.023162726,0.0,0.0
2309,8219070.0,4692160.0,13561125.489436349,0.0,0.0
2310,8219070.0,4692160.0,16727417.693704624,0.0,0.0
2311,8219070.0,4692160.0,20802436.36391483,0.0,0.0
2312,8219070.0,4692160.0,22847014.919634685,0.0,0.0
2313,8219070.0,4692160.0,23516709.43894807,0.0,0.0
2314,8219070.0,4692160.0,24087676.103494205,0.0,0.0
2315,8219070.0,4692160.0,24098784.1748773,0.0,0.0
2316,8219070.0,4692160.0,23308371.77599629,0.0,0.0
2317,8219070.0,4692160.0,22739288.335912053,0.0,0.0
2318,8219070.0,4692160.0,22525175.239955913,0.0,0.0
2319,8219070.0,4692160.0,22913420.760169048,0.0,0.0
2320,8219070.0,4692160.0,23830969.75630266,0.0,0.0
2321,8219070.0,4692160.0,23351281.32662007,0.0,0.0
2322,8219070.0,4692160.0,23178037.3924685,0.0,0.0
2323,8219070.0,4692160.0,23040737.833314236,0.0,0.0
2324,8219070.0,4692160.0,22119839.228551406,0.0,0.0
2325,8219070.0,4692160.0,19817669.828099553,0.0,0.0
2326,8219070.0,4692160.0,17444935.247979842,0.0,0.0
2327,8219070.0,4692160.0,16784215.03182771,0.0,0.0
2328,8219070.0,4692160.0,17597897.962782696,0.0,0.0
2329,8219070.0,4692160.0,17856025.290057532,0.0,0.0
2330,8219070.0,4692160.0,17522515.394902788,0.0,0.0
2331,8219070.0,4692160.0,17108675.166203912,0.0,0.0
2332,8219070.0,4692160.0,17215123.815407667,0.0,0.0
2333,8219070.0,4692160.0,17779330.345310595,0.0,0.0
2334,8219070.0,4692160.0,18859065.884036638,0.0,0.0
2335,8219070.0,4692160.0,20676316.412210118,0.0,0.0
2336,8219070.0,4692160.0,23002269.696967218,0.0,0.0
2337,8219070.0,4692160.0,24617692.663877208,0.0,0.0
2338,8219070.0,4692160.0,24823944.85,1135767.4146619975,0.0
2339,8219070.0,4692160.0,24823944.85,1786997.3874901598,0.0
2340,8219070.0,4692160.0,24823944.85,1895015.1953228551,0.0
2341,8219070.0,4692160.0,24823944.85,1693055.1900471367,0.0
2342,8219070.0,4692160.0,24823944.85,1466226.0076530273,0.0
2343,8219070.0,4692160.0,24823944.85,2186821.152711479,0.0
2344,8219070.0,4692160.0,24823944.85,2640627.9538487513,0.0
2345,8219070.0,4692160.0,24823944.85,2276690.960667206,0.0
2346,8219070.0,4692160.0,24823944.85,1916661.8759889328,0.0
2347,8219070.0,4692160.0,24823944.85,1884078.729195698,0.0
2348,8219070.0,4692160.0,24823944.85,867267.3150383369,0.0
2349,8219070.0,4692160.0,22468453.670095213,0.0,0.0
2350,8219070.0,4692160.0,19411141.417907953,0.0,0.0
2351,8219070.0,4692160.0,17836680.759648893,0.0,0.0
2352,8219070.0,4692160.0,18254760.425425265,0.0,0.0
2353,8219070.0,4692160.0,18668263.557619847,0.0,0.0
2354,8219070.0,4692160.0,18289868.18441111,0.0,0.0
2355,8219070.0,4692160.0,18153259.009777278,0.0,0.0
2356,8219070.0,4692160.0,19512693.026473943,0.0,0.0
2357,8219070.0,4692160.0,22782638.57452786,0.0,0.0
2358,8219070.0,4692160.0,24823944.85,2471583.722951578,0.0
2359,8219070.0,4692160.0,24823944.85,5092764.09015749,0.0
2360,8219070.0,4692160.0,24823944.85,6270156.805307179,0.0
2361,8219070.0,4692160.0,24823944.85,6731605.788887585,0.0
2362,8219070.0,4692160.0,24823944.85,6804320.0,163264.26915484387
2363,8219070.0,4692160.0,24823944.85,6804320.0,830862.2007440049
2364,8219070.0,4692160.0,24823944.85,6804320.0,452739.3749284949
2365,8219070.0,4692160.0,24823944.85,6804320.0,344427.10668996157
2366,8219070.0,4692160.0,24823944.85,6490707.809532866,0.0
2367,8219070.0,4692160.0,24823944.85,6155058.225874643,0.0
2368,8219070.0,4692160.0,24823944.85,6804320.0,621642.7829385158
2369,8219070.0,4692160.0,24823944.85,6585280.337914244,0.0
2370,8219070.0,4692160.0,24823944.85,5481262.3627429,0.0
2371,8219070.0,4692160.0,24823944.85,3132402.4010290457,0.0
2372,8219070.0,4692160.0,24561852.852370467,0.0,0.0
2373,8219070.0,4692160.0,19800652.950047437,0.0,0.0
2374,8219070.0,4692160.0,15841729.936825536,0.0,0.0
2375,8219070.0,4692160.0,13347656.069073088,0.0,0.0
2376,8219070.0,4692160.0,13069380.832540555,0.0,0.0
2377,8219070.0,4692160.0,13078620.74475942,0.0,0.0
2378,8219070.0,4692160.0,11973323.567214366,0.0,0.0
2379,8219070.0,4692160.0,11767213.524788728,0.0,0.0
2380,8219070.0,4692160.0,15035276.234017583,0.0,0.0
2381,8219070.0,4692160.0,14527360.502956625,0.0,0.0
2382,8219070.0,4692160.0,19630290.646887835,0.0,0.0
2383,8219070.0,4692160.0,22802816.15205722,0.0,0.0
2384,8219070.0,4692160.0,24039207.037865054,0.0,0.0
2385,8219070.0,4692160.0,24365221.934357557,0.0,0.0
2386,8219070.0,4692160.0,24823944.85,234759.0228819389,0.0
2387,8219070.0,4692160.0,24823944.85,1046294.9185481486,0.0
2388,8219070.0,4692160.0,24823944.85,935388.9577297005,0.0
2389,8219070.0,4692160.0,24823944.85,754129.0812237649,0.0
2390,8219070.0,4692160.0,24823944.85,1125922.7103099613,0.0
2391,8219070.0,4692160.0,24823944.85,1598552.6100395166,0.0
2392,8219070.0,4692160.0,24823944.85,3511386.274480234,0.0
2393,8219070.0,4692160.0,24823944.85,878695.0250909054,0.0
2394,8219070.0,4692160.0,24823944.85,342845.0833553398,0.0
2395,8219070.0,4692160.0,24823944.85,1788616.5837563006,0.0
2396,8219070.0,4692160.0,22324075.33656449,0.0,0.0
2397,8219070.0,4692160.0,18902414.847857248,0.0,0.0
2398,8219070.0,4692160.0,16515762.934629276,0.0,0.0
2399,8219070.0,4692160.0,15402234.100741772,0.0,0.0
2400,8219070.0,4692160.0,16246096.547447074,0.0,0.0
2401,8219070.0,4692160.0,16510305.464515992,0.0,0.0
2402,8219070.0,4692160.0,15544771.19152842,0.0,0.0
2403,8219070.0,4692160.0,16166645.938608037,0.0,0.0
2404,8219070.0,4692160.0,17200811.47173156,0.0,0.0
2405,8219070.0,4692160.0,19502339.647149824,0.0,0.0
2406,8219070.0,4692160.0,23686625.169464592,0.0,0.0
2407,8219070.0,4692160.0,24823944.85,1915660.7758966,0.0
2408,8219070.0,4692160.0,24823944.85,3207119.747966226,0.0
2409,8219070.0,4692160.0,24823944.85,3265912.858570393,0.0
2410,8219070.0,4692160.0,24823944.85,3032876.7314602453,0.0
2411,8219070.0,4692160.0,24823944.85,3145932.309667687,0.0
2412,8219070.0,4692160.0,24823944.85,3578746.468872714,0.0
2413,8219070.0,4692160.0,24823944.85,3542970.6920825494,0.0
2414,8219070.0,4692160.0,24823944.85,4396098.924285916,0.0
2415,8219070.0,4692160.0,24823944.85,3850015.7291644746,0.0
2416,8219070.0,4692160.0,24823944.85,4008910.129491602,0.0
2417,8219070.0,4692160.0,24823944.85,3811201.166844004,0.0
2418,8219070.0,4692160.0,24823944.85,2845648.1756424885,0.0
