,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3643,38483394.9044586,944420.5675116945,901959.0463263189,2137770.706351501,2160685.692307693,184585.5,9752160.0,1760000.0,7883730.0,0.0,12758083.391961413,0.0,0.0
3644,37027735.577797994,681913.1234768629,824002.4569105245,2350839.0444975,607218.4615384614,135261.0,9752160.0,1760000.0,7883730.0,0.0,13032611.491374664,0.0,0.0
3645,35154890.99181073,0.0,765810.1874947367,2606435.5244355015,22770.6923076923,104242.5,9752160.0,1760000.0,7883730.0,0.0,12259742.087572817,0.0,0.0
3646,32439894.813466787,-474122.55489119515,736728.0308421082,2596549.7438414996,5060.153846153846,72207.0,9752160.0,1760000.0,7883730.0,0.0,10107582.439828226,0.0,0.0
3647,29786548.680618748,-1313075.624642633,733481.8713105287,2495174.3758799997,0.0,46273.5,9752160.0,1760000.0,7883730.0,0.0,8428804.558070842,0.0,0.0
3648,28293181.07370336,-82831.29711585864,675230.4389631593,2371426.0358490013,0.0,45765.0,9752160.0,1760000.0,7883730.0,0.0,5887700.896007054,0.0,0.0
3649,27327130.846223842,-432677.1803412773,659868.2311578961,2424334.6665089997,0.0,45765.0,9752160.0,1760000.0,7883730.0,0.0,5233950.128898219,0.0,0.0
3650,26718411.464968156,-572617.8036795454,640538.8562263179,2234628.7169805006,3795.1153846153866,43731.0,9752160.0,1760000.0,7883730.0,0.0,4972445.580056264,0.0,0.0
3651,26358686.442220196,-669411.3013221845,545361.9528684205,2247998.4177074996,2530.076923076923,44748.0,9752160.0,1760000.0,7883730.0,0.0,4791569.2960433755,0.0,0.0
3652,26088144.49499545,-680651.7410972994,499580.24609999947,2037933.964971002,1265.0384615384614,63562.5,9752160.0,1760000.0,7883730.0,0.0,4770564.486560203,0.0,0.0
3653,27423496.451319374,-278746.6524814386,493168.54465789255,2092169.5038404977,137889.19230769237,61528.5,9752160.0,1760000.0,7883730.0,0.0,5521597.362994717,0.0,0.0
3654,29642898.089171972,177494.1345968414,476087.3611263157,2199820.958972999,941188.6153846157,81360.0,9752160.0,1760000.0,7883730.0,0.0,6371057.019091193,0.0,0.0
3655,33392178.525932662,836567.6369330138,592126.6744999981,2302906.8436784996,2457969.730769231,215604.0,9752160.0,1760000.0,7883730.0,0.0,7591113.64005191,0.0,0.0
3656,35553521.38307552,922565.2897810442,537430.8693263151,2186363.2169430014,4478236.153846156,282726.0,9752160.0,1760000.0,7883730.0,0.0,7750309.853178995,0.0,0.0
3657,36715894.085532285,603284.7440389423,487778.2164631592,1873797.7252994985,6919760.384615386,276115.5,9752160.0,1760000.0,7883730.0,0.0,7159267.51511529,0.0,0.0
3658,37587374.340309374,-30253.55479211081,525558.6243421042,2180120.669316,9361284.615384616,168822.0,9752160.0,1760000.0,7883730.0,0.0,5985951.986058753,0.0,0.0
3659,38106312.101910815,-870216.7178082075,640339.9127421053,2290428.0370889995,12106418.076923078,127125.0,9752160.0,1760000.0,7883730.0,0.0,4416327.792964828,0.0,0.0
3660,37443723.748862594,-1492000.1610536356,658666.768547369,2116093.6798200016,13396757.307692314,113904.0,9752160.0,1760000.0,7883730.0,0.0,3254412.1538565475,0.0,0.0
3661,36829018.92629664,-2097377.2031895285,759362.0780947392,2108578.7257425007,14421438.461538458,117972.0,9752160.0,1760000.0,7883730.0,0.0,2123154.864110465,0.0,0.0
3662,36545907.552320294,-2106363.0926396046,818866.3342789478,2057443.4984715006,14193731.538461544,120514.5,9752160.0,1760000.0,7843191.681108303,0.0,2106363.0926396046,0.0,0.0
3663,37395840.218380354,-1337638.5506149065,858497.0465894722,1998776.5473510004,12802189.230769228,135261.0,9752160.0,1760000.0,7883730.0,0.0,3542864.944285552,0.0,0.0
3664,38712637.30664238,-251120.67233086657,883925.4046105267,2098485.419220001,10841379.615384618,170856.0,9752160.0,1760000.0,7883730.0,0.0,5573221.539758096,0.0,0.0
3665,38419350.682438575,478595.820802385,840592.1330105279,2212368.9408719996,8323953.076923074,239503.5,9752160.0,1760000.0,7883730.0,0.0,6928447.21083058,0.0,0.0
3666,37465271.33757961,1109136.747987629,776885.358257896,2464079.026148999,5262560.0,361035.0,9752160.0,1760000.0,7883730.0,0.0,8095685.205185073,0.0,0.0
3667,35733084.62238398,1596623.4453281332,692626.9414157876,2121160.2471854994,2594593.8846153854,334084.5,9752160.0,1760000.0,7883730.0,0.0,8998105.603839165,0.0,0.0
3668,34586872.611464955,2111931.6080293953,535231.4385842112,1702157.0126579993,618603.8076923077,271030.5,9752160.0,1760000.0,7883730.0,0.0,9952028.244501043,0.0,0.0
3669,33277856.59690628,1889955.1911849342,498628.4380578938,1705722.6854294986,15180.461538461546,231367.5,9752160.0,1760000.0,7883730.0,0.0,9541112.320695486,0.0,0.0
3670,30120536.30573248,917125.0585287353,469167.24855789595,1433385.7805925007,5060.153846153846,159669.0,9752160.0,1760000.0,7883730.0,0.0,7740239.064207187,0.0,0.0
3671,27881981.255686987,258626.25125542004,359958.97828421195,1223711.2250550003,0.0,122548.5,9752160.0,1760000.0,7883730.0,0.0,6521246.301092345,0.0,0.0
3672,26969201.455868963,337295.3954037074,348681.61332631734,1213251.0797700007,0.0,123565.5,9752160.0,1760000.0,7883730.0,0.0,5550517.867368931,0.0,0.0
3673,26317386.897179253,127372.21719408967,351000.67021579016,1225723.5976949995,0.0,122548.5,9752160.0,1760000.0,7883730.0,0.0,5094851.912074368,0.0,0.0
3674,25899004.54959054,6275.108164900914,315352.07829999924,1212345.512082001,6325.192307692309,122548.5,9752160.0,1760000.0,7883730.0,0.0,4840268.158735942,0.0,0.0
3675,25206488.989990897,-297356.50608650036,324691.3696421057,1461481.4373569991,3795.1153846153866,121023.0,9752160.0,1760000.0,7883730.0,0.0,4196964.573693672,0.0,0.0
3676,24734836.214740667,-436991.8772896421,344153.37356315856,1401787.3377014995,3795.1153846153866,121023.0,9752160.0,1760000.0,7883730.0,0.0,3905179.265381031,0.0,0.0
3677,25620681.52866241,-181949.2921292754,329701.36470526276,1145377.5238215006,354210.76923076937,139329.0,9752160.0,1760000.0,7883730.0,0.0,4438122.1630341485,0.0,0.0
3678,26955434.94085532,-198301.34454570152,315965.81244736817,971101.8607544999,1910208.076923078,156618.0,9752160.0,1760000.0,7883730.0,0.0,4403952.535276071,0.0,0.0
3679,29356195.450409457,-218003.2350140633,291501.6151684218,842077.3312080001,4414984.23076923,266962.5,9752160.0,1760000.0,7883730.0,0.0,4362783.008277863,0.0,0.0
3680,32469223.475887172,-270120.08249138854,290529.6527210536,782618.0083605001,7678783.461538459,337644.0,9752160.0,1760000.0,7883730.0,0.0,4253878.435758547,0.0,0.0
3681,34911882.07461328,-700702.8586002016,320146.22618421126,789558.597747,11410646.923076922,342220.5,9752160.0,1760000.0,7883730.0,0.0,3354122.68620535,0.0,0.0
3682,36597382.34758871,-1081641.9050293472,351530.21096052544,765479.3013765005,14377162.115384623,230859.0,9752160.0,1760000.0,7883730.0,0.0,2558103.6248964043,0.0,0.0
3683,37601739.399454035,-1398745.5182862857,391826.993857894,748808.0517869998,16356947.307692314,211536.0,9752160.0,1760000.0,7883730.0,0.0,1895476.5644031109,0.0,0.0
3684,37315036.76069153,-1559519.5082825401,447044.863142105,791539.5270645001,17141271.15384615,172890.0,9752160.0,1760000.0,7610930.0,0.0,1559519.5082825401,0.0,0.0
3685,36435176.88808006,-1559519.5082825401,501377.8890210515,897920.671968,16787060.384615377,170856.0,9752160.0,1760000.0,7610930.0,0.0,1559519.5082825401,0.0,0.0
3686,36438768.152866244,-1549558.8144654203,521835.2605052627,980824.1360715001,16394898.461538458,168822.0,9752160.0,1760000.0,7610930.0,0.0,1549558.8144654203,0.0,0.0
3687,37386862.056414925,-133240.01919242204,571657.6004578946,1144228.7944394995,14712397.307692314,185094.0,9752160.0,1760000.0,7883730.0,0.0,1510834.3730176373,0.0,0.0
3688,38650987.261146486,0.0,600730.0049789478,1399309.6038884998,12485929.615384622,224757.0,9752160.0,1760000.0,7883730.0,0.0,4544371.036894414,0.0,0.0
3689,38543249.31756142,826975.4686295707,694179.4807631599,1535696.0633430006,9184179.23076923,292896.0,9752160.0,1760000.0,7883730.0,0.0,6613433.07405645,0.0,0.0
3690,37559242.76615105,1620114.5469077388,681600.5313105293,1496274.5218139994,5692673.076923076,337644.0,9752160.0,1760000.0,7883730.0,0.0,8335046.089195698,0.0,0.0
3691,36017991.62875341,2067334.0096196942,630696.3548947371,1594472.0179814987,2690736.8076923075,333067.5,9752160.0,1760000.0,7883730.0,0.0,9305794.938565163,0.0,0.0
3692,34726931.93812557,2320902.0732722357,535015.5914052642,1659255.7434389999,646434.6538461536,313236.0,9752160.0,1760000.0,7883730.0,0.0,9856197.87616292,0.0,0.0
3693,33126424.931756143,2105340.746206334,491068.5856578956,1451088.3711600013,37951.15384615384,256792.5,9752160.0,1760000.0,7883730.0,0.0,9388293.574885756,0.0,0.0
3694,29298136.66969973,1009679.4472054364,489109.7074947364,1183480.5420269999,10120.307692307691,199840.5,9752160.0,1760000.0,7883730.0,0.0,7010016.165280239,0.0,0.0
3695,27903528.844403997,477264.593719163,506108.9731210527,1486357.2978975007,0.0,183568.5,9752160.0,1760000.0,7883730.0,0.0,5854339.479666272,0.0,0.0
3696,27333116.287534118,-972023.3115405263,587157.6383894744,1619683.2739619985,0.0,153058.5,9752160.0,1760000.0,7883730.0,0.0,6549350.18672316,0.0,0.0
3697,26670527.934485894,-1152489.739413659,621546.9050473664,1629564.862113,0.0,151533.0,9752160.0,1760000.0,7883730.0,0.0,6024482.906739177,0.0,0.0
3698,26181517.37943584,-1305705.5997375166,620667.2627789491,1738748.655162,2530.076923076923,150516.0,9752160.0,1760000.0,7883730.0,0.0,5578870.984309326,0.0,0.0
3699,25990581.80163785,-1341606.6767127896,683961.197294739,1641106.6576919993,2530.076923076923,134244.0,9752160.0,1760000.0,7883730.0,0.0,5474456.546440819,0.0,0.0
3700,27481555.232029106,-1038117.6798470346,668660.7529894742,2006222.3261190003,1265.0384615384614,90513.0,9752160.0,1760000.0,7883730.0,0.0,6357121.794306119,0.0,0.0
3701,30643065.332120094,-374167.24659096915,652935.7658894738,2371945.898781,226441.88461538474,81868.5,9752160.0,1760000.0,7883730.0,0.0,8288150.529425194,0.0,0.0
3702,36682375.614194706,1092781.4635486621,638959.6610526317,1983991.8971114994,1230882.4230769228,112887.0,9752160.0,1760000.0,7883730.0,0.0,12226983.16940501,0.0,0.0
3703,39876207.097361244,1694890.874765845,601886.6077842083,1572438.6337950001,2614834.5,198823.5,9752160.0,1760000.0,7883730.0,0.0,13797442.981016206,0.0,0.0
3704,41127762.87534122,1440749.6796799302,669124.3043105283,1988819.4952260002,4161976.538461537,336627.0,9752160.0,1760000.0,7883730.0,0.0,13134575.857663248,0.0,0.0
3705,41854993.99454048,931287.5734980255,747989.1422473675,2712479.177677501,5920380.0,341203.5,9752160.0,1760000.0,7883730.0,0.0,11805764.601117602,0.0,0.0
3706,42387099.72702457,778187.560727017,721157.7775631557,2417727.376341,7451076.53846154,216621.0,9752160.0,1760000.0,7883730.0,0.0,11406439.473931864,0.0,0.0
3707,42780343.2211101,479616.7219434045,838896.562399998,2577727.7709929994,8614911.923076926,207976.5,9752160.0,1760000.0,7883730.0,0.0,10665323.742696771,0.0,0.0
3708,42521772.15650591,130770.91259282827,918540.2705789482,2463009.9531839993,9525739.615384616,160177.5,9752160.0,1760000.0,7883730.0,0.0,9927643.904765517,0.0,0.0
3709,42787525.75068243,11885.297312922776,1033720.096089472,2239542.260176501,10563071.153846154,71190.0,9752160.0,1760000.0,7883730.0,0.0,9472226.943257377,0.0,0.0
3710,43116126.47861693,-13129.671361010522,1155589.2337210507,2521446.3199395016,10664274.23076923,56952.0,9752160.0,1760000.0,7883730.0,0.0,9335104.36554815,0.0,0.0
3711,44025315.01364876,93207.41595371626,1307715.334789474,3275031.6605249997,9728145.769230772,68647.5,9752160.0,1760000.0,7883730.0,0.0,10156677.333149802,0.0,0.0
3712,44590939.21747042,18157.468087458983,1463216.973668425,3756263.326501501,7286621.53846154,305608.5,9752160.0,1760000.0,7883730.0,0.0,12365181.41075152,0.0,0.0
3713,43515355.414012745,0.0,1668796.458347365,4072377.721144497,4946300.384615386,314253.0,9752160.0,1760000.0,7883730.0,0.0,13117737.84990551,0.0,0.0
3714,41850804.18562329,0.0,1857722.5529999947,4816532.1612014985,2914648.6153846146,335610.0,9752160.0,1760000.0,7883730.0,0.0,12530400.85603719,0.0,0.0
3715,39827725.022747934,0.0,2130855.7032684144,5704883.582021996,1192931.2692307695,330016.5,9752160.0,1760000.0,7883730.0,0.0,11073147.968226753,0.0,0.0
3716,37808237.12465877,0.0,2024848.7327210587,5901953.557679998,260597.92307692315,256792.5,9752160.0,1760000.0,7883730.0,0.0,9968154.411180798,0.0,0.0
3717,34267250.0454959,-848313.1674431795,2018857.0230789464,6676821.835154996,15180.461538461546,99666.0,9752160.0,1760000.0,7883730.0,0.0,6909147.89316666,0.0,0.0
3718,30714890.627843484,-1809121.6852265857,2163278.2900578994,6780452.737450501,2530.076923076923,67122.0,9752160.0,1760000.0,7883730.0,0.0,4114739.2086385894,0.0,0.0
3719,28470350.136487707,-2045806.7171751074,2300747.5875052544,5342811.627212999,0.0,50341.5,9752160.0,1760000.0,7883730.0,0.0,3426366.1389445486,0.0,0.0
3720,27741921.929026384,-1402099.2947681253,2280591.2318157936,5580447.681339,0.0,44748.0,9752160.0,1760000.0,7883730.0,0.0,1842344.3106397172,0.0,0.0
3721,27162531.210191082,-1506980.117062869,2110790.3674736884,5795285.230431,0.0,43731.0,9752160.0,1760000.0,7803730.0,0.0,1506980.117062869,0.0,0.0
3722,26716017.288444046,-1506980.117062869,1974318.3880157936,6226079.710896002,3795.1153846153866,42205.5,9752160.0,1760000.0,7610930.0,0.0,1506980.117062869,0.0,0.0
3723,26940471.33757962,-1506980.117062869,2054075.8710631505,6754589.556583501,3795.1153846153866,40171.5,9752160.0,1760000.0,7610930.0,0.0,1506980.117062869,0.0,0.0
3724,28142946.496815283,-275624.7126648474,1981657.1920999913,6609422.025265502,1265.0384615384614,39154.5,9752160.0,1760000.0,7883730.0,0.0,391182.4536530944,0.0,0.0
3725,31266149.772520475,0.0,2090189.96472632,6313508.917217998,97407.96153846156,38646.0,9752160.0,1760000.0,7883730.0,0.0,3330506.9290376953,0.0,0.0
3726,37616104.45859871,852305.0298785847,2128723.8873052597,5876388.040265995,674265.5,38646.0,9752160.0,1760000.0,7883730.0,0.0,8649886.001148857,0.0,0.0
3727,40416093.90354868,1440053.1943785045,2034169.1699421029,5455647.038114998,1730572.615384615,106785.0,9752160.0,1760000.0,7883730.0,0.0,10252976.88572846,0.0,0.0
3728,41828658.05277524,1564332.292491328,1815320.2848947402,4938924.245922002,3238498.4615384624,283743.0,9752160.0,1760000.0,7883730.0,0.0,10591949.767928721,0.0,0.0
3729,42203945.22292993,1281719.6522387732,1815467.8671526306,4419222.722977499,5161356.923076923,309168.0,9752160.0,1760000.0,7883730.0,0.0,9821120.0574841,0.0,0.0
3730,42900650.59144676,962954.8677858096,1807126.5439421039,4418719.629817502,7109516.153846157,254758.5,9752160.0,1760000.0,7883730.0,0.0,8951684.896055182,0.0,0.0
3731,43256185.805277534,653922.7481655777,1768119.31791052,3996226.186492501,9171528.846153844,161703.0,9752160.0,1760000.0,7883730.0,0.0,8108795.706555072,0.0,0.0
3732,42641480.98271156,39546.719628496096,1812551.9798105245,4010849.4276765003,10866680.38461538,82885.5,9752160.0,1760000.0,7883730.0,0.0,6433076.970980652,0.0,0.0
3733,42417625.47770699,-346896.3642499093,1812338.733199997,4085902.542262499,12194970.769230772,58986.0,9752160.0,1760000.0,7883730.0,0.0,5216433.797263621,0.0,0.0
3734,43025746.31483166,-675110.5586812887,1802279.7345473713,4271304.949051499,14014096.07692308,50341.5,9752160.0,1760000.0,7883730.0,0.0,4166944.6129909954,0.0,0.0
3735,44103125.750682436,-445394.8654780071,1885606.4977526253,4876886.570629499,13320855.0,167805.0,9752160.0,1760000.0,7883730.0,0.0,4901477.547778308,0.0,0.0
3736,44650793.63057324,-27176.612991572358,1991642.074552628,5021970.253087498,11752207.307692314,281200.5,9752160.0,1760000.0,7883730.0,0.0,6235060.10823236,0.0,0.0
3737,43870292.08371246,446495.64617846534,2033034.0218263124,5081620.332091502,9095626.53846154,274590.0,9752160.0,1760000.0,7883730.0,0.0,7543035.545154626,0.0,0.0
3738,42294923.93084621,924379.9634141438,1930717.257868421,5060899.182563996,6008932.69230769,127633.5,9752160.0,1760000.0,7883730.0,0.0,8846471.334691944,0.0,0.0
3739,40203012.19290264,1091538.4191000406,1838078.5092894721,5522828.8409685,2950069.692307693,102208.5,9752160.0,1760000.0,7883730.0,0.0,9302398.231236927,0.0,0.0
3740,38018326.11464969,1159639.6422185674,1664300.7256894677,5439891.837320999,795709.1923076925,74749.5,9752160.0,1760000.0,7883730.0,0.0,9488145.217112951,0.0,0.0
3741,35124365.241128296,485017.7529881615,1590131.8641789472,5925324.331183502,39216.192307692305,40680.0,9752160.0,1760000.0,7883730.0,0.0,7648105.100469983,0.0,0.0
3742,31346354.686078243,-312663.6318442812,1593050.3520894798,5298690.357080999,3795.1153846153866,41697.0,9752160.0,1760000.0,7883730.0,0.0,5325895.49336743,0.0,0.0
3743,29077872.42948135,-702292.5502281548,1585077.659452628,4676963.63751,0.0,42205.5,9752160.0,1760000.0,7883730.0,0.0,4080028.1827468667,0.0,0.0
3744,28144742.129208367,-900165.2990388144,1484889.4607473644,4622231.294145,0.0,42205.5,9752160.0,1760000.0,7883730.0,0.0,3499691.173354811,0.0,0.0
3745,27545599.454049133,-903167.716801912,1349938.8138157923,4170826.7638919996,0.0,41697.0,9752160.0,1760000.0,7883730.0,0.0,3490414.593143252,0.0,0.0
3746,26865653.321201086,-884972.2780628218,1240145.4156473645,3523469.5440405016,1265.0384615384614,43222.5,9752160.0,1760000.0,7883730.0,0.0,3546633.101114495,0.0,0.0
3747,26559198.72611465,-983038.8695493299,1177295.52818947,3681436.6038374994,1265.0384615384614,42714.0,9752160.0,1760000.0,7883730.0,0.0,3243636.425175463,0.0,0.0
3748,27328926.478616923,-634240.0083186794,1006295.8018052639,3194415.174077998,2530.076923076923,42714.0,9752160.0,1760000.0,7883730.0,0.0,4321321.434129258,0.0,0.0
3749,31132075.88717016,310514.3320619436,944839.8190210523,2928348.067747501,360535.9615384616,42714.0,9752160.0,1760000.0,7883730.0,0.0,7149233.706801192,0.0,0.0
3750,36840989.8089172,1482862.6454355866,961515.3138789472,2809140.1434854986,1700211.692307693,63562.5,9752160.0,1760000.0,7883730.0,0.0,10427807.513809476,0.0,0.0
3751,39013705.00454957,1498684.4158689398,818161.5802368415,2596205.9635154996,4048123.0769230784,184585.5,9752160.0,1760000.0,7883730.0,0.0,10472054.468005216,0.0,0.0
3752,40374794.35850773,1053984.5325576924,848065.516510525,2797164.430056001,6750245.230769229,301032.0,9752160.0,1760000.0,7883730.0,0.0,9228412.648614278,0.0,0.0
3753,41473122.838944495,38783.83016173076,878074.1256631602,2716294.3008075003,11752207.307692314,302557.5,9752160.0,1760000.0,7883730.0,0.0,6389315.774619783,0.0,0.0
3754,42357172.520473145,-559629.0819626953,808001.8095578925,2729588.537560499,15218412.692307686,213061.5,9752160.0,1760000.0,7883730.0,0.0,4551847.063009755,0.0,0.0
3755,43198127.024567775,-987512.9926388836,754431.4003684191,2510965.2124395007,18178602.69230769,115938.0,9752160.0,1760000.0,7883730.0,0.0,3229812.7120910464,0.0,0.0
3756,43521939.39945404,-1348908.038486931,852102.8989842134,2636721.7326675006,19835803.07692308,37120.5,9752160.0,1760000.0,7883730.0,0.0,2113209.229366183,0.0,0.0
3757,43926555.2320291,-1405210.0127568727,959497.2727842067,2644010.294823,20354468.846153848,38646.0,9752160.0,1760000.0,7883730.0,0.0,1939252.8310249187,0.0,0.0
3758,44122279.16287533,-1244287.5541712143,1009199.986589471,2909867.779003499,19568879.96153846,46273.5,9752160.0,1760000.0,7883730.0,0.0,2436455.489915112,0.0,0.0
3759,45316374.704276614,-677578.6085868482,1130314.3092368376,3418643.7954899995,17685237.69230769,176449.5,9752160.0,1760000.0,7883730.0,0.0,4187418.015828926,0.0,0.0
3760,45576142.85714285,59886.769747843035,1178038.6406157902,3786333.623919,14434088.846153852,273573.0,9752160.0,1760000.0,7883730.0,0.0,6448331.976706357,0.0,0.0
3761,44426938.125568695,716677.1527612424,1221214.577826317,4163645.109033002,10360665.0,283743.0,9752160.0,1760000.0,7883730.0,0.0,8285103.285948125,0.0,0.0
3762,42777949.04458598,1335725.4921754915,1234879.914736845,4168632.019981501,6476996.923076925,149499.0,9752160.0,1760000.0,7883730.0,0.0,10016325.694615219,0.0,0.0
3763,40638153.776160136,1612346.2560246289,1223548.5879842092,4287598.878770998,3219522.884615386,109327.5,9752160.0,1760000.0,7883730.0,0.0,10789919.668764919,0.0,0.0
3764,38473818.198362134,1589773.5485814326,1160246.85176316,4653972.2800980015,867816.3846153844,79326.0,9752160.0,1760000.0,7883730.0,0.0,10726793.133304166,0.0,0.0
3765,35552324.29481346,1195225.1262708511,1146723.2458315818,4116270.503133003,39216.192307692305,35595.0,9752160.0,1760000.0,7883730.0,0.0,9623404.227270335,0.0,0.0
3766,31812022.02001819,3151.214337423444,1171336.9757947393,4884594.377085002,18975.57692307692,34578.0,9752160.0,1760000.0,7883730.0,0.0,6303495.875877945,0.0,0.0
3767,29481291.17379436,-373195.46809145156,1065140.1637526283,4232023.854362998,0.0,33561.0,9752160.0,1760000.0,7883730.0,0.0,5127871.623770172,0.0,0.0
3768,28310538.85350319,-1460435.5190653466,979488.4923789435,4242140.219322001,0.0,33561.0,9752160.0,1760000.0,7883730.0,0.0,5119894.660867585,0.0,0.0
3769,27602461.14649681,-1598962.470180397,1019629.5662421052,3987805.6647270015,0.0,33052.5,9752160.0,1760000.0,7883730.0,0.0,4765045.885708096,0.0,0.0
3770,27194852.59326661,-991443.9668340432,803318.8359736855,1629491.4943605007,3795.1153846153866,32544.0,9752160.0,1760000.0,7883730.0,0.0,6321257.114381845,0.0,0.0
3771,26872835.85077343,-1494953.2738602776,905995.1285157859,2999355.474838499,2530.076923076923,32544.0,9752160.0,1760000.0,7883730.0,0.0,5031474.444356337,0.0,0.0
3772,27866419.108280253,-1206996.9421952209,796310.3040789446,3057471.1197044994,3795.1153846153866,50850.0,9752160.0,1760000.0,7883730.0,0.0,5769099.5113074025,0.0,0.0
3773,31483421.29208371,-281464.7037376724,804139.9654526293,3023560.5444989987,330175.03846153844,71190.0,9752160.0,1760000.0,7883730.0,0.0,8139930.447408199,0.0,0.0
3774,37160612.37488625,1110903.1014741212,835085.4293789485,2859554.270560499,1601538.692307693,99666.0,9752160.0,1760000.0,7883730.0,0.0,11257974.881165,0.0,0.0
3775,39631402.547770694,1329777.3764636628,825489.9820473714,2638637.679118499,3466205.384615386,245097.0,9752160.0,1760000.0,7883730.0,0.0,11730305.12552579,0.0,0.0
3776,40406517.19745222,898812.0892524645,902284.1173789437,3015928.2020175,5143646.384615386,249673.5,9752160.0,1760000.0,7883730.0,0.0,10800282.904187925,0.0,0.0
3777,40941017.10646042,-46541.849347544834,955422.1820684199,3541937.2554555014,8184798.846153843,167805.0,9752160.0,1760000.0,7883730.0,0.0,8741705.67213019,0.0,0.0
3778,42099798.544131,-359290.55091510527,878974.5724789455,3098674.4495085008,11043785.769230772,101191.5,9752160.0,1760000.0,7883730.0,0.0,7940572.80382788,0.0,0.0
3779,42847978.70791629,-631221.67634397,891463.802321051,2884776.0076485006,13004595.38461538,58477.5,9752160.0,1760000.0,7883730.0,0.0,7243997.689675318,0.0,0.0
3780,43244214.92265696,-771639.6369285984,980975.3673736876,2476157.454432002,14219032.307692314,59494.5,9752160.0,1760000.0,7883730.0,0.0,6884304.930087552,0.0,0.0
3781,43483034.03093722,-716199.8030720269,1111646.7789684196,2369115.999756001,14231682.692307686,64579.5,9752160.0,1760000.0,7883730.0,0.0,7026318.862977126,0.0,0.0
3782,42841993.266606,-188478.51200515404,1150481.0671999985,2371778.2010610006,11639618.88461538,94581.0,9752160.0,1760000.0,7883730.0,0.0,8378122.625734761,0.0,0.0
3783,44111505.368516825,23032.27585249394,1453104.013221053,2888044.016967,11322094.23076923,118989.0,9752160.0,1760000.0,7883730.0,0.0,8910351.831707045,0.0,0.0
3784,44127666.0600546,736217.4723068122,1576468.4776947347,2845928.8308104994,8855269.23076923,268488.0,9752160.0,1760000.0,7883730.0,0.0,10449404.048473326,0.0,0.0
3785,43105951.22838944,1238005.0042915773,1554208.262152629,2859747.1229384993,6160737.307692311,365103.0,9752160.0,1760000.0,7883730.0,0.0,11532260.53131443,0.0,0.0
3786,41911855.686988175,1659237.5287450366,1478803.4804999968,2789077.2075090003,3782465.0,365103.0,9752160.0,1760000.0,7883730.0,0.0,12441279.470234154,0.0,0.0
3787,40188647.13375796,1666736.948164029,1467163.3362473731,3067258.3778880015,1768523.7692307688,365611.5,9752160.0,1760000.0,7883730.0,0.0,12457463.202227805,0.0,0.0
3788,38331963.23930846,1541786.7620767578,1295521.2694631563,3286906.755322502,444028.5,180009.0,9752160.0,1760000.0,7883730.0,0.0,12187820.952446058,0.0,0.0
3789,35582251.50136487,697397.3698394969,1251902.585478952,3667150.8543149997,27830.84615384615,176449.5,9752160.0,1760000.0,7883730.0,0.0,10365630.345577586,0.0,0.0
3790,31162601.63785259,-375431.27850075066,1178484.6380999996,3009042.1143900002,7590.230769230773,47799.0,9752160.0,1760000.0,7883730.0,0.0,7899226.933094099,0.0,0.0
3791,29027594.722474974,-778845.7454803446,1166283.4212105225,2339775.187420499,0.0,38646.0,9752160.0,1760000.0,7883730.0,0.0,6865845.859324283,0.0,0.0
3792,28809724.6587807,-1062637.7347021615,1079280.104399999,2427715.871788498,0.0,38646.0,9752160.0,1760000.0,7883730.0,0.0,6930830.417294354,0.0,0.0
3793,27728155.414012738,-1441510.2833294366,1030131.9618105298,2725635.063811498,0.0,38646.0,9752160.0,1760000.0,7883730.0,0.0,5979362.671720141,0.0,0.0
3794,26923113.557779804,-1776838.5604936546,1019721.2362789494,3106933.5622185017,2530.076923076923,37629.0,9752160.0,1760000.0,7883730.0,0.0,5137248.242852926,0.0,0.0
3795,26574162.329390347,-1981623.135634291,1043605.5068000018,3453656.9832044994,0.0,39663.0,9752160.0,1760000.0,7883730.0,0.0,4622969.975020135,0.0,0.0
3796,27571336.851683345,-1776958.7853320474,1029491.5718368397,3708440.1292004986,3795.1153846153866,73732.5,9752160.0,1760000.0,7883730.0,0.0,5136946.32059343,0.0,0.0
3797,31285303.184713367,-348512.2330200067,1008798.8489105287,3990207.9345660014,159394.84615384616,74749.5,9752160.0,1760000.0,7883730.0,0.0,7004774.288102989,0.0,0.0
3798,37434147.04276614,891533.5907949973,963841.5223315771,3605521.942215001,872876.5384615388,123565.5,9752160.0,1760000.0,7883730.0,0.0,11580917.948963033,0.0,0.0
3799,39656541.40127388,1203317.0390077773,903181.3134842117,3355266.6346590016,2177131.192307693,347814.0,9752160.0,1760000.0,7883730.0,0.0,12273941.221815212,0.0,0.0
3800,40646533.393994525,1258537.7729445305,913025.7652421058,2900608.768638001,3299220.307692307,482566.5,9752160.0,1760000.0,7883730.0,0.0,12396684.2794776,0.0,0.0
3801,41672438.034576885,846998.4288432263,864033.0066157898,2617329.587570999,5970981.538461539,495279.0,9752160.0,1760000.0,7883730.0,0.0,11481926.473085342,0.0,0.0
3802,42975468.607825294,635517.1890792977,825025.1304421087,2443479.4574685,8412505.769230772,251199.0,9752160.0,1760000.0,7883730.0,0.0,11011852.061604628,0.0,0.0
