,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3485,24375305.36851683,303600.86401352985,2693906.430868426,2979346.9420361244,66684.96153846155,202212.0,6232160.0,0.0,8219070.0,0.0,3678324.170060291,0.0,0.0
3486,26785666.606005464,763337.8437550766,2765796.0567473797,3142268.6003280007,525237.7307692308,225022.5,6232160.0,0.0,8219070.0,0.0,4912773.874405784,0.0,0.0
3487,30043732.48407643,121496.26693380997,2535354.6029052567,3264566.101464376,1328454.3461538465,414904.5,6232160.0,0.0,8219070.0,0.0,7927726.666619127,0.0,0.0
3488,31624389.444949947,0.0,2793651.8654526416,3961969.589633625,2502559.230769231,419220.0,6232160.0,0.0,8219070.0,0.0,7495758.7590944525,0.0,0.0
3489,32001834.576888077,0.0,3143515.5118105276,3951120.4839461236,3948648.8461538465,326128.5,6232160.0,0.0,8219070.0,0.0,6181191.234977576,0.0,0.0
3490,32717911.55595996,0.0,3162239.5420421115,4012738.298789625,5784358.461538462,213925.5,6232160.0,0.0,8219070.0,0.0,5093419.7535897605,0.0,0.0
3491,32865289.53594177,-150676.98128296202,3365510.2471263185,4851061.458916502,7320360.384615386,175702.5,6232160.0,0.0,8219070.0,0.0,2852101.926566528,0.0,0.0
3492,32340466.42402183,-1142397.5410166536,3564218.59421053,5519785.0171095,8788928.076923078,102339.0,6232160.0,0.0,8133035.73577873,0.0,1142397.5410166534,0.0,0.0
3493,31582201.09190173,-1142397.5410166536,3748309.0332631464,5683550.3529142495,9680558.461538462,101722.5,6232160.0,0.0,7698590.0,0.0,1142397.5410166534,0.0,0.0
3494,31496699.36305732,-1142397.5410166536,4046482.4347263095,5899767.923804626,9785456.153846156,101106.0,6232160.0,0.0,7560990.0,0.0,1142397.5410166534,0.0,0.0
3495,31997896.997270245,-1142397.5410166536,4360149.490957898,6389704.602094499,8923796.538461536,110353.5,6232160.0,0.0,7698590.0,0.0,1142397.5410166534,0.0,0.0
3496,33355236.942675155,-1142397.5410166536,5058844.956268411,6683296.718382752,7372809.23076923,335992.5,6232160.0,0.0,8026270.0,0.0,1142397.5410166534,0.0,0.0
3497,33205608.917197447,-1080988.8786297953,5599444.829415773,7289930.206543503,5222406.538461538,475321.5,6232160.0,0.0,8219070.0,0.0,1248264.7214064177,0.0,0.0
3498,32091836.39672429,-782330.2286688338,5428412.904205271,7628710.7625682475,3109467.3076923075,493200.0,6232160.0,0.0,8219070.0,0.0,1763145.6509273075,0.0,0.0
3499,30399802.18380345,1111312.2674961444,3905100.8927842127,3994375.2301395014,1425110.0769230768,326745.0,6232160.0,0.0,8219070.0,0.0,5185928.716460513,0.0,0.0
3500,29503159.053685166,-253082.02615744248,4998926.223284225,7073985.777843376,319188.69230769237,237352.5,6232160.0,0.0,8219070.0,0.0,2675557.886407327,0.0,0.0
3501,28347198.180163786,-553248.3583109817,5035793.748410514,7144147.582507128,8241.961538461537,102955.5,6232160.0,0.0,8219070.0,0.0,2158077.746018653,0.0,0.0
3502,25379950.682438575,-1142397.5410166536,5156314.861831573,6998322.838413374,1498.5384615384612,103572.0,6232160.0,0.0,7888670.0,0.0,1142397.5410166534,0.0,0.0
3503,23384160.327570517,-1142397.5410166536,5422926.068399999,7093029.149238378,0.0,104188.5,6232160.0,0.0,7364190.0,0.0,1142397.5410166534,0.0,0.0
3504,23540538.489535943,-553531.0383147052,4861765.2156158,7131750.2456197515,0.0,106038.0,6232160.0,0.0,7560990.0,0.0,553531.0383147052,0.0,0.0
3505,23337471.883530483,-535020.893165367,4604035.775952631,7772056.805103747,0.0,85693.5,6232160.0,0.0,7364190.0,0.0,535020.893165367,0.0,0.0
3506,23393723.02092811,-22760.336016068235,4385297.547252636,7842851.686993501,1498.5384615384612,71514.0,6232160.0,0.0,7533851.24822044,0.0,22760.336016068235,0.0,0.0
3507,23460099.363057327,0.0,4898658.871894745,8056238.279482126,3746.346153846153,69664.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
3508,23516913.011828933,0.0,5198879.684478961,8518574.832902998,2997.0769230769224,72130.5,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
3509,23665978.52593267,0.0,5392942.3363736635,8457346.309498878,203051.96153846156,182484.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
3510,24175051.319381252,0.0,5567799.297331594,8679112.240674376,1038487.1538461538,273726.0,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
3511,25997025.659690626,0.0,5223451.442921034,8812083.985441877,2217836.923076923,450045.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
3512,28716205.641492262,0.0,5059657.846989471,8331471.156216374,3693897.307692307,554850.0,6232160.0,0.0,7517619.3305941075,0.0,0.0,0.0,0.0
3513,30370551.59235669,0.0,4863035.754631592,8150925.444826501,5372260.384615386,609102.0,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
3514,31326258.416742496,0.0,4990110.843631562,8200721.563566752,6810857.307692307,432783.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
3515,32610471.883530483,0.0,5014049.804431575,7281007.136206874,8526683.846153844,179401.5,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
3516,32805100.8189263,0.0,5361107.529994731,6673694.621666625,9553182.692307692,73363.5,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
3517,32759537.39763421,0.0,5533539.943736839,6644881.949691373,10264988.461538462,72747.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
3518,32712286.442220196,0.0,5510471.079694744,6598847.27971125,9747992.692307692,72130.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
3519,33174108.280254774,0.0,5421557.360999988,6608061.361353375,8406800.769230772,93708.0,6232160.0,0.0,7754070.788670629,0.0,0.0,0.0,0.0
3520,34472384.53139217,0.0,5118443.759194728,6453983.638744876,7028145.384615386,350788.5,6232160.0,0.0,8219070.0,0.0,1069793.2488371765,0.0,0.0
3521,34598387.07916287,691119.2446451224,4699228.740000001,6295903.234320374,4975147.692307693,496282.5,6232160.0,0.0,8219070.0,0.0,2989475.6678896844,0.0,0.0
3522,33669680.80072793,1263881.875753385,4135361.547300017,6453857.278572749,2794774.230769231,491967.0,6232160.0,0.0,8219070.0,0.0,4078608.8683325686,0.0,0.0
3523,32385467.33393994,1811660.0570568722,3542895.5736631504,5880674.7741600005,1252028.8846153845,326745.0,6232160.0,0.0,8219070.0,0.0,5120233.044444522,0.0,0.0
3524,31278444.9499545,2245363.8303359933,3284018.48202632,4840804.586762999,245760.30769230763,266328.0,6232160.0,0.0,8219070.0,0.0,5944939.743136879,0.0,0.0
3525,29903667.151956324,2383317.6252322607,2972533.730163165,3725408.031031126,13486.846153846152,150426.0,6232160.0,0.0,8219070.0,0.0,6207264.919375925,0.0,0.0
3526,26801979.43585077,1463042.0541489068,2777043.0460894783,3534577.3674495,2247.8076923076924,116518.5,6232160.0,0.0,8219070.0,0.0,4457320.660470577,0.0,0.0
3527,25089694.813466795,958724.5729940557,2544933.4359631576,3552623.897486626,0.0,83844.0,6232160.0,0.0,8219070.0,0.0,3498338.9070229568,0.0,0.0
3528,24833752.138307553,-861826.8325845376,1615030.2384157928,1538264.0626616254,0.0,82611.0,6232160.0,0.0,8219070.0,0.0,8008443.6698146695,0.0,0.0
3529,24533933.575978164,-1359470.063993671,1892096.7310263205,2185261.3294413756,0.0,82611.0,6232160.0,0.0,8219070.0,0.0,7282204.579504139,0.0,0.0
3530,24027110.828025475,-1299496.419921293,1626655.0700999934,1792637.3000722502,3746.346153846153,82611.0,6232160.0,0.0,8219070.0,0.0,7369727.531620667,0.0,0.0
3531,23749792.72065514,-1226542.31923398,1446561.284905261,1515243.536758125,4495.615384615385,82611.0,6232160.0,0.0,8219070.0,0.0,7476193.602841111,0.0,0.0
3532,23520850.59144677,-1361652.9596634395,1414891.0341631619,1669017.484407375,2997.0769230769224,65349.0,6232160.0,0.0,8219070.0,0.0,7279018.9556165915,0.0,0.0
3533,24936691.71974522,-773633.2019887995,1357554.3415578976,1531641.00273075,123629.4230769231,109120.5,6232160.0,0.0,8219070.0,0.0,8137149.654368444,0.0,0.0
3534,27379678.616924476,-54926.35389891453,1203395.3722263144,1550717.5596255,811458.5769230769,231804.0,6232160.0,0.0,8219070.0,0.0,9185999.462048493,0.0,0.0
3535,30461115.92356687,785201.0482059475,1068111.5700631572,1405316.5688362499,1970578.0769230768,485802.0,6232160.0,0.0,8219070.0,0.0,10294876.65953844,0.0,0.0
3536,32736474.431301188,1061852.7551626246,1012589.9331947363,1480643.8241726249,3491594.615384615,581359.5,6232160.0,0.0,8219070.0,0.0,10657203.80338659,0.0,0.0
3537,33973436.94267515,745438.9294872154,934024.8571894722,1667706.65716725,5192435.769230769,739800.0,6232160.0,0.0,8219070.0,0.0,10242800.729600444,0.0,0.0
3538,35012957.96178344,524128.97211179323,992306.5087736828,1620123.7559872505,7043130.769230772,429084.0,6232160.0,0.0,8219070.0,0.0,9952953.95567994,0.0,0.0
3539,35768410.73703367,145199.53353424743,1044761.6195684234,1617375.7413348749,8818898.846153844,234270.0,6232160.0,0.0,8219070.0,0.0,9456674.99644228,0.0,0.0
3540,36212794.72247498,-192280.67421763577,1092803.3905578984,1509681.1364538746,10242510.384615386,123300.0,6232160.0,0.0,8219070.0,0.0,8985550.48506545,0.0,0.0
3541,36036166.1510464,-429165.392384531,1155355.0137315786,1325751.7804548752,10796969.615384614,96174.0,6232160.0,0.0,8219070.0,0.0,8639851.13385986,0.0,0.0
3542,36148105.91446769,-213606.9916947093,1196040.5121315809,1348869.3101268753,10317437.30769231,93708.0,6232160.0,0.0,8219070.0,0.0,8954427.776211629,0.0,0.0
3543,36333172.15650591,207376.36368604004,1328360.1940894711,1668434.1854309998,9028694.23076923,110970.0,6232160.0,0.0,8219070.0,0.0,9538107.182530168,0.0,0.0
3544,36720179.98180163,908826.8684731442,1472448.0759473646,1816029.2482998753,7305375.0,309483.0,6232160.0,0.0,8219070.0,0.0,10456787.789081244,0.0,0.0
3545,36634678.252957225,1313342.8547758106,1691643.952942106,2394901.789554375,5319811.538461538,477171.0,6232160.0,0.0,8219070.0,0.0,10986577.117223406,0.0,0.0
3546,35388715.559599645,1328708.1851102076,1875495.6803842152,3041826.303507751,3214365.0,470389.5,6232160.0,0.0,8219070.0,0.0,11006700.890597485,0.0,0.0
3547,34233879.7088262,752525.6990344692,2079755.838031575,3484109.880521999,1555482.9230769232,308866.5,6232160.0,0.0,8219070.0,0.0,11601908.868161235,0.0,0.0
3548,33404175.432211094,0.0,2054518.0883210541,4017024.333718875,400859.03846153844,246600.0,6232160.0,0.0,8219070.0,0.0,12233943.97170963,0.0,0.0
3549,31334133.575978164,0.0,2180968.854647365,4312196.590341374,16483.923076923074,152892.0,6232160.0,0.0,8219070.0,0.0,10220362.2079125,0.0,0.0
3550,27567557.41583258,-1271481.256587075,2382581.997157887,4457752.021340999,0.0,136863.0,6232160.0,0.0,8219070.0,0.0,7410611.653920755,0.0,0.0
3551,26029651.319381256,-1773026.7939980123,2184282.5673000063,4349775.339712126,0.0,138712.5,6232160.0,0.0,8219070.0,0.0,6678677.706367139,0.0,0.0
3552,25114445.313921742,-1338957.4408928007,1988107.5295263138,4364285.061295127,0.0,139329.0,6232160.0,0.0,8219070.0,0.0,5510451.163993098,0.0,0.0
3553,24563184.167424925,-1387265.389619275,2021181.0937894734,3941297.5760201244,0.0,124533.0,6232160.0,0.0,8219070.0,0.0,5412207.8872345975,0.0,0.0
3554,24034423.475887172,-1675048.7235172167,1980015.347178953,4320316.826857124,1498.5384615384612,129465.0,6232160.0,0.0,8219070.0,0.0,4826946.486906774,0.0,0.0
3555,23856669.881710645,-1715321.6252465397,2072757.6328578992,4190358.5807400015,2247.8076923076924,110353.5,6232160.0,0.0,8219070.0,0.0,4745043.985666979,0.0,0.0
3556,24561496.633302998,-1443365.1044860305,2117439.078868419,4017107.2974682515,749.2692307692306,120217.5,6232160.0,0.0,8219070.0,0.0,5298118.592221585,0.0,0.0
3557,27474180.527752504,185457.7115624752,1747609.1131578942,2299064.619007125,71929.84615384616,165222.0,6232160.0,0.0,8219070.0,0.0,8553667.237871157,0.0,0.0
3558,32372529.572338484,1035860.7966031469,1954580.55445263,4133335.681246502,488523.5384615384,286056.0,6232160.0,0.0,8219070.0,0.0,10022943.001574669,0.0,0.0
3559,36066541.76524111,1510376.9241648372,2044839.6743842072,5547996.5209931275,1206323.4615384615,462991.5,6232160.0,0.0,8219070.0,0.0,10842783.684160478,0.0,0.0
3560,37307441.856232926,1223749.4494878855,2339267.1398052694,6137231.87272725,2165388.076923077,643009.5,6232160.0,0.0,8219070.0,0.0,10347565.81728945,0.0,0.0
3561,37758013.46678799,812129.3807744067,2696417.846510518,6100505.735427001,3401682.307692307,659655.0,6232160.0,0.0,8219070.0,0.0,9636393.196383743,0.0,0.0
3562,37880640.94631482,443372.58628756553,3130591.184968426,5674629.835308377,4622991.153846154,558549.0,6232160.0,0.0,8219070.0,0.0,8999277.185904294,0.0,0.0
3563,39489985.98726115,673417.4441639222,3332613.950952631,5512983.266026123,5799343.846153846,323662.5,6232160.0,0.0,8219070.0,0.0,9396734.979964618,0.0,0.0
3564,39838180.5277525,363155.66981285065,3712132.924310529,5910946.331758875,6406251.923076922,133780.5,6232160.0,0.0,8219070.0,0.0,8860683.178793315,0.0,0.0
3565,39734678.43494087,305622.252862921,4138760.009636842,5680162.879209001,6308846.923076921,88776.0,6232160.0,0.0,8219070.0,0.0,8761280.370155172,0.0,0.0
3566,40168937.2156506,686709.8747751247,4537784.122815783,5112504.484139249,5859285.384615386,101722.5,6232160.0,0.0,8219070.0,0.0,9419700.849305049,0.0,0.0
3567,40645946.86078253,582982.1148833986,5057423.986563144,5837754.435694874,5342289.615384615,133780.5,6232160.0,0.0,8219070.0,0.0,9240486.208256476,0.0,0.0
3568,41168519.92720656,776333.4854890965,5293155.939442114,6288735.166374376,4428181.153846154,356337.0,6232160.0,0.0,8219070.0,0.0,9574547.182054825,0.0,0.0
3569,40648759.417652406,773111.1799994502,5292259.711531572,6911572.112970752,3176901.5384615394,474705.0,6232160.0,0.0,8219070.0,0.0,9568979.87468909,0.0,0.0
3570,38982600.72793448,623342.7034288961,4894457.406300011,7430751.5983672505,1799744.692307693,472855.5,6232160.0,0.0,8219070.0,0.0,9310218.827530634,0.0,0.0
3571,37052624.20382166,517794.33234589174,4798081.4779105345,7095455.519816249,768750.2307692305,293454.0,6232160.0,0.0,8219070.0,0.0,9127858.642979756,0.0,0.0
3572,35558031.4831665,91050.42770508863,4883051.511300011,6875450.972858255,179824.6153846154,221940.0,6232160.0,0.0,8219070.0,0.0,8855483.955918541,0.0,0.0
3573,32342153.958143763,-447903.45161892194,4715000.656231586,6201282.439975499,7492.692307692306,92475.0,6232160.0,0.0,8219070.0,0.0,7322576.621247909,0.0,0.0
3574,28663892.083712462,-1203813.1124253636,4252626.860352634,5305410.517820625,2247.8076923076924,70897.5,6232160.0,0.0,8219070.0,0.0,5785292.51027226,0.0,0.0
3575,26337345.040946312,-1605434.4123604484,3585704.051652641,4865194.652713874,0.0,72130.5,6232160.0,0.0,8219070.0,0.0,4968520.248940252,0.0,0.0
3576,25651081.164695177,-1823334.5522800246,3222175.224963151,3999882.7467326242,0.0,72747.0,6232160.0,0.0,8219070.0,0.0,5728380.745279417,0.0,0.0
3577,25070006.91537762,-1779850.401139603,3166901.4809210612,3194261.343878626,0.0,73363.5,6232160.0,0.0,8219070.0,0.0,5964100.991717543,0.0,0.0
3578,24737000.181983624,-1647850.8874674318,2749925.9721315713,2429668.706004,2247.8076923076924,72130.5,6232160.0,0.0,8219070.0,0.0,6679648.083623164,0.0,0.0
3579,24491745.222929936,-1627040.0532409968,2534720.392768416,2267978.7402989995,1498.5384615384612,70897.5,6232160.0,0.0,8219070.0,0.0,6792460.104641966,0.0,0.0
3580,25107695.17743404,-681882.3896338055,2704546.753721047,2477247.7780878763,2997.0769230769224,69664.5,6232160.0,0.0,8219070.0,0.0,6083891.4583358355,0.0,0.0
3581,28136818.926296633,0.0,2437633.9795263186,2600748.891772876,27722.961538461546,88159.5,6232160.0,0.0,8219070.0,0.0,8531323.593458973,0.0,0.0
3582,34714826.93357597,0.0,2300384.6909368467,2294970.038884125,242013.96153846162,194197.5,6232160.0,0.0,8219070.0,0.0,15232030.742216557,0.0,0.0
3583,38165834.21292083,586487.5431677476,2048267.0928631595,1788379.3451812505,626389.0769230769,456826.5,6232160.0,0.0,8219070.0,0.0,18208254.654785626,0.0,0.0
3584,38948850.045495905,608101.1455381624,2046712.6424052597,1705824.0327262508,1264017.1923076923,569029.5,6232160.0,0.0,8219070.0,0.0,18303935.532518566,0.0,0.0
3585,39999621.29208372,677228.3343715556,2221972.870610521,1512339.8055300002,2038012.3076923075,488884.5,6232160.0,0.0,8219070.0,0.0,18609953.47387936,0.0,0.0
3586,40108748.49863511,650473.5737113431,2393683.499542111,1357514.1328117508,2532530.0,231804.0,6232160.0,0.0,8219070.0,0.0,18491513.292569946,0.0,0.0
3587,40616133.75796179,720426.5130247436,2550308.684684204,1145410.2875249996,2787281.5384615394,160290.0,6232160.0,0.0,8219070.0,0.0,18801186.734266326,0.0,0.0
3588,40599820.92811647,703985.1652812473,2672454.1670526355,1047096.9681502503,2914657.3076923075,81994.5,6232160.0,0.0,8219070.0,0.0,18728402.819940068,0.0,0.0
3589,40810200.18198362,754258.8514243439,2619180.51555789,1068602.4483536247,2877193.8461538465,88776.0,6232160.0,0.0,8219070.0,0.0,18950958.520493947,0.0,0.0
3590,40463130.664240226,721305.6468275562,2453786.563089476,1053524.74417875,2869701.1538461535,108504.0,6232160.0,0.0,8219070.0,0.0,18805078.556298327,0.0,0.0
3591,41071205.45950864,823637.9103683718,2475994.5115894717,1086460.0763152498,2629935.0,345856.5,6232160.0,0.0,8219070.0,0.0,19258091.461235587,0.0,0.0
3592,41410399.81801638,913560.7742147185,2287524.6326052644,1061338.6530044994,2390168.8461538465,650407.5,6232160.0,0.0,8219070.0,0.0,19656169.412038088,0.0,0.0
3593,40569445.31392175,941578.3895200342,2120032.4192052595,876691.9796647504,1828216.9230769232,571495.5,6232160.0,0.0,8219070.0,0.0,19780200.10245482,0.0,0.0
3594,39207605.277525015,909296.6301021576,1890970.2664736814,814264.9491735,1076699.8846153847,427851.0,6232160.0,0.0,8219070.0,0.0,19637292.547160327,0.0,0.0
3595,37855327.9344859,845348.1797082126,1697535.4684894707,724173.9755445,517745.0384615384,265095.0,6232160.0,0.0,8219070.0,0.0,19354200.2722822,0.0,0.0
3596,36638615.83257507,729604.7149085328,1567028.0172789476,753890.31420525,106396.23076923078,188649.0,6232160.0,0.0,8219070.0,0.0,18841817.555413138,0.0,0.0
3597,33877810.00909918,231815.88799784705,1545193.673636845,881276.6840917503,3746.346153846153,126382.5,6232160.0,0.0,8219070.0,0.0,16638164.91721891,0.0,0.0
3598,30366051.50136488,-323886.1932129655,1504529.3626578972,767538.489160125,1498.5384615384612,108504.0,6232160.0,0.0,8219070.0,0.0,13856637.304298295,0.0,0.0
3599,27993941.037306644,-681889.2154962085,1383974.3493631622,835886.5786260002,0.0,88776.0,6232160.0,0.0,8219070.0,0.0,11915963.324813697,0.0,0.0
3600,26896481.3466788,-1659825.7396121845,1253594.0226789492,902058.4651274995,0.0,106654.5,6232160.0,0.0,8219070.0,0.0,11842770.098484542,0.0,0.0
3601,26756978.525932655,-1687163.372136131,1077525.1412368396,1074800.478614625,0.0,83844.0,6232160.0,0.0,8219070.0,0.0,11756742.278217325,0.0,0.0
3602,26174216.74249317,-1741598.081606185,1009071.408805263,786093.0126165,749.2692307692306,83227.5,6232160.0,0.0,8219070.0,0.0,11585443.633446828,0.0,0.0
3603,26141028.571428567,-1681499.884438254,939969.3412894714,584368.5705592501,1498.5384615384612,70897.5,6232160.0,0.0,8219070.0,0.0,11774564.505556563,0.0,0.0
3604,26751353.412192896,-1564710.4950430375,862106.9814157896,797977.250623125,2247.8076923076924,60417.0,6232160.0,0.0,8219070.0,0.0,12142084.867504714,0.0,0.0
3605,29327092.99363057,-989478.893088296,872449.9741263158,865613.12820975,72679.1153846154,102339.0,6232160.0,0.0,8219070.0,0.0,13952260.668998193,0.0,0.0
3606,34882455.32302093,200010.2192055881,865139.6076157922,1059833.818227375,548465.0769230769,173236.5,6232160.0,0.0,8219070.0,0.0,17584540.10104912,0.0,0.0
3607,38888098.81710645,958181.2417379804,870468.2440105242,1221205.9689540002,1350932.4230769232,485185.5,6232160.0,0.0,8219070.0,0.0,19550895.439327054,0.0,0.0
3608,39861806.00545952,857602.3788989857,888798.8944578968,1387859.7196023755,2435125.0,551151.0,6232160.0,0.0,8219070.0,0.0,19290039.0125003,0.0,0.0
3609,40687010.1910828,695411.1547276862,922988.3295631545,1455713.855668125,3821273.076923078,471006.0,6232160.0,0.0,8219070.0,0.0,18869387.774200782,0.0,0.0
3610,41361461.32848043,540265.798589021,847980.6215526334,1334387.6685821249,5177450.384615386,543136.5,6232160.0,0.0,8219070.0,0.0,18467010.3551413,0.0,0.0
3611,41783344.858962685,437900.76653921977,938253.1601842092,1290704.0636227499,6076573.461538463,387162.0,6232160.0,0.0,8219070.0,0.0,18201521.40707807,0.0,0.0
3612,41965598.54413102,240115.5053680949,1030344.2857894743,1547927.42491575,6803364.615384614,204061.5,6232160.0,0.0,8219070.0,0.0,17688555.21267311,0.0,0.0
3613,41864909.00818928,251438.3701480478,1026836.3551105268,1453969.0642005007,6743423.076923079,220090.5,6232160.0,0.0,8219070.0,0.0,17717921.641807158,0.0,0.0
3614,41927910.2820746,449850.9751926847,944151.0319578965,1310888.5056630005,6346310.384615386,192964.5,6232160.0,0.0,8219070.0,0.0,18232514.884645667,0.0,0.0
3615,41935222.92993631,732399.7781368904,956501.179689473,1204650.2336748752,5282348.076923078,342774.0,6232160.0,0.0,8219070.0,0.0,18965319.661512025,0.0,0.0
3616,41855346.31483167,992935.6754234321,902288.2191947388,1198244.15585775,4263341.923076922,406273.5,6232160.0,0.0,8219070.0,0.0,19641032.84127886,0.0,0.0
3617,41071205.45950864,990279.1190282553,970170.5975052674,1215956.278166625,3371711.5384615394,437715.0,6232160.0,0.0,8219070.0,0.0,19634142.92634699,0.0,0.0
3618,40281439.49044586,1154685.594586607,986696.0796789494,1259973.0144888754,1978070.7692307697,390244.5,6232160.0,0.0,8219070.0,0.0,20060539.5324607,0.0,0.0
3619,38804284.62238397,1133757.9614301883,910417.8326526292,1063470.1831807499,925347.5,313798.5,6232160.0,0.0,8219070.0,0.0,20006262.64512044,0.0,0.0
3620,36924934.12192903,695217.3356205747,767584.2461210538,1036994.5362071247,203801.2307692308,267561.0,6232160.0,0.0,8219070.0,0.0,19502545.77321108,0.0,0.0
3621,34168065.87807097,0.0,697410.0950999995,936862.3961730002,11988.30769230769,147343.5,6232160.0,0.0,8219070.0,0.0,17923231.57910569,0.0,0.0
3622,31163692.629663326,-483206.4916596599,667740.6431526317,847436.4089043749,3746.346153846153,131314.5,6232160.0,0.0,8219070.0,0.0,15545431.223112147,0.0,0.0
3623,28841083.166515015,-1009626.3025828563,649650.1168105255,804868.34728275,0.0,56101.5,6232160.0,0.0,8219070.0,0.0,13888859.505004603,0.0,0.0
3624,27996191.082802545,-1233658.7378413118,621928.4951052606,845869.032223875,0.0,55485.0,6232160.0,0.0,8219070.0,0.0,13255337.293314729,0.0,0.0
3625,27264363.78525933,-1473961.6579344105,606944.0446894724,951259.797603,0.0,56101.5,6232160.0,0.0,8219070.0,0.0,12672790.100901274,0.0,0.0
3626,26749665.878070973,-1615359.3975398596,544758.9638999993,981909.1593528751,2247.8076923076924,54868.5,6232160.0,0.0,8219070.0,0.0,12330010.844665654,0.0,0.0
3627,26404846.405823477,-1670861.09737744,454802.1178421044,917229.3439747501,1498.5384615384612,55485.0,6232160.0,0.0,8219070.0,0.0,12195462.502922527,0.0,0.0
3628,26544349.226569608,-1613529.7477127556,429625.1054052633,861284.9732231247,2997.0769230769224,78295.5,6232160.0,0.0,8219070.0,0.0,12334446.318730906,0.0,0.0
3629,29160027.115559593,-880570.5157571379,431683.11023684137,820386.3975119999,106396.23076923078,119601.0,6232160.0,0.0,8219070.0,0.0,14111300.892798666,0.0,0.0
3630,34628762.693357594,679334.417437952,400512.1763842108,612040.1718892502,614400.7692307692,200979.0,6232160.0,0.0,8219070.0,0.0,17670266.158415433,0.0,0.0
3631,37900891.35577797,1371418.281600479,366163.83562105306,584092.87563825,1537500.461538461,469156.5,6232160.0,0.0,8219070.0,0.0,19121329.401379768,0.0,0.0
3632,39335295.35941766,1477102.8659752235,351872.2138736853,474185.0531970001,2742325.3846153845,495666.0,6232160.0,0.0,8219070.0,0.0,19342913.8417564,0.0,0.0
3633,39626113.739763424,1132281.155142974,351473.18411052733,464216.6396182501,4135966.1538461535,471006.0,6232160.0,0.0,8219070.0,0.0,18619940.607045554,0.0,0.0
3634,40581258.05277526,941764.7922457121,390625.4194736835,523136.21805899974,5656982.692307693,397026.0,6232160.0,0.0,8219070.0,0.0,18220492.930689197,0.0,0.0
3635,41318710.46405823,735373.9076857306,450215.7474315774,605534.537572875,6953218.461538463,335376.0,6232160.0,0.0,8219070.0,0.0,17787761.809829608,0.0,0.0
3636,41067267.87989081,488965.8949409276,543592.9494947369,662734.8518534999,7470214.23076923,179401.5,6232160.0,0.0,8219070.0,0.0,17271128.45283243,0.0,0.0
3637,41006516.65150136,298881.12437510863,662263.694810525,590796.34658775,7979717.307692307,151042.5,6232160.0,0.0,8219070.0,0.0,16872585.678035688,0.0,0.0
3638,40861951.22838943,158584.7397646457,771123.9579315785,699549.0583646249,8039658.846153844,163372.5,6232160.0,0.0,8219070.0,0.0,16578432.126174754,0.0,0.0
3639,41065580.345768884,354484.3165509552,966630.885694737,768311.966577375,7290389.615384614,245367.0,6232160.0,0.0,8219070.0,0.0,16989166.561561227,0.0,0.0
3640,41236021.2920837,654465.9854014069,1057863.9207473656,1084213.6732552499,6084066.153846156,286056.0,6232160.0,0.0,8219070.0,0.0,17618125.558833543,0.0,0.0
3641,40080060.41856232,735642.87839045,1078316.1382894737,1276029.690906375,4420688.461538461,329827.5,6232160.0,0.0,8219070.0,0.0,17788325.74943759,0.0,0.0
3642,38139396.17834394,691701.1733587235,1062830.958489475,1277438.7982803748,2599964.230769231,360036.0,6232160.0,0.0,8219070.0,0.0,17696195.017446157,0.0,0.0
3643,36166668.789808914,260772.41553513706,979795.3366421083,1301664.2130978752,1279751.8461538465,223789.5,6232160.0,0.0,8219070.0,0.0,17669665.478379972,0.0,0.0
3644,34798641.128298454,0.0,895111.3334368403,1431399.0952743753,359649.2307692308,163989.0,6232160.0,0.0,8219070.0,0.0,17497262.46881803,0.0,0.0
3645,33038543.03912648,-63512.31677085161,831897.2502315786,1587028.8781788754,13486.846153846152,126382.5,6232160.0,0.0,8219070.0,0.0,16092029.88133305,0.0,0.0
3646,30486991.446769793,-783270.6805922035,800305.3929473717,1581009.539070375,2997.0769230769224,87543.0,6232160.0,0.0,8219070.0,0.0,14347177.118421188,0.0,0.0
3647,27993378.52593266,-1482385.108640615,796779.0998368446,1519283.2331699997,0.0,56101.5,6232160.0,0.0,8219070.0,0.0,12652369.80156644,0.0,0.0
3648,26589912.6478617,-759955.6347199157,733500.748121054,1443934.2796222505,0.0,55485.0,6232160.0,0.0,8219070.0,0.0,10665718.254838318,0.0,0.0
3649,25682019.29026388,-1134748.1416423805,716812.8290526331,1476149.74168725,0.0,55485.0,6232160.0,0.0,8219070.0,0.0,10117089.861166378,0.0,0.0
