,WholesalePrice
2327,0.03845219341375239
2328,0.03845219341375239
2329,0.03845219341375239
2330,0.03845219341375239
2331,0.03845219341375239
2332,0.03845219341375239
2333,0.03845219341375239
2334,0.03845219341375239
2335,0.03845219341375239
2336,0.03845219341375239
2337,0.03845219341375239
2338,0.03845219341375239
2339,0.03845219341375239
2340,0.03845219341375239
2341,0.03845219341375239
2342,0.03845219341375239
2343,0.03845219341375239
2344,0.04138543555290389
2345,0.03845219341375239
2346,0.03845219341375239
2347,0.03845219341375239
2348,0.03845219341375239
2349,0.03845219341375239
2350,0.03845219341375239
2351,0.03845219341375239
2352,0.03845219341375239
2353,0.03845219341375239
2354,0.03845219341375239
2355,0.03845219341375239
2356,0.03845219341375239
2357,0.03845219341375239
2358,0.03845219341375239
2359,0.041385435552903894
2360,0.041385435552903894
2361,0.041385435552903894
2362,0.041385435552903894
2363,0.041385435552903894
2364,0.041385435552903894
2365,0.041385435552903894
2366,0.041385435552903894
2367,0.041385435552903894
2368,0.041385435552903894
2369,0.03845219341375239
2370,0.03845219341375239
2371,0.03845219341375239
2372,0.03845219341375239
2373,0.03845219341375239
2374,0.03845219341375239
2375,0.03845219341375239
2376,0.03845219341375239
2377,0.03845219341375239
2378,0.038452193413752396
2379,0.03845219341375239
2380,0.03845219341375239
2381,0.03845219341375239
2382,0.03845219341375239
2383,0.03845219341375239
2384,0.03845219341375239
2385,0.03845219341375239
2386,0.03845219341375239
2387,0.03845219341375239
2388,0.03845219341375239
2389,0.03845219341375239
2390,0.03845219341375239
2391,0.03845219341375239
2392,0.03845219341375239
2393,0.03845219341375239
2394,0.03845219341375239
2395,0.03845219341375239
2396,0.03845219341375239
2397,0.03845219341375239
2398,0.03845219341375239
2399,0.03845219341375239
2400,0.03845219341375239
2401,0.03845219341375239
2402,0.03845219341375239
2403,0.03845219341375239
2404,0.03845219341375239
2405,0.03845219341375239
2406,0.03845219341375239
2407,0.03845219341375239
2408,0.03845219341375239
2409,0.03845219341375239
2410,0.03845219341375239
2411,0.03845219341375239
2412,0.03845219341375239
2413,0.03845219341375239
2414,0.03845219341375239
2415,0.03845219341375239
2416,0.03845219341375239
2417,0.03845219341375239
2418,0.03845219341375239
2419,0.03845219341375239
2420,0.03845219341375239
2421,0.03845219341375239
2422,0.03845219341375239
2423,0.03845219341375239
2424,0.038452193413752396
2425,0.03845219341375239
2426,0.03845219341375239
2427,0.03845219341375239
2428,0.03845219341375239
2429,0.03845219341375239
2430,0.03845219341375239
2431,0.03845219341375239
2432,0.03845219341375239
2433,0.03845219341375239
2434,0.03845219341375239
2435,0.03845219341375239
2436,0.03845219341375239
2437,0.03845219341375239
2438,0.03845219341375239
2439,0.03845219341375239
2440,0.03845219341375239
2441,0.03845219341375239
2442,0.03845219341375239
2443,0.03845219341375239
2444,0.03845219341375239
2445,0.03845219341375239
2446,0.03845219341375239
2447,0.03845219341375239
2448,0.03845219341375239
2449,0.03845219341375239
2450,0.03845219341375239
2451,0.03845219341375239
2452,0.03845219341375239
2453,0.03845219341375239
2454,0.03845219341375239
2455,0.03845219341375239
2456,0.03845219341375239
2457,0.041385435552903894
2458,0.041385435552903894
2459,0.041385435552903894
2460,0.041385435552903894
2461,0.041385435552903894
2462,0.041385435552903894
2463,0.041385435552903894
2464,0.041385435552903894
2465,0.041385435552903894
2466,0.041385435552903894
2467,0.041385435552903894
2468,0.03845219341375239
2469,0.03845219341375239
2470,0.03845219341375239
2471,0.03845219341375239
2472,0.03845219341375239
2473,0.03845219341375239
2474,0.03845219341375239
2475,0.03845219341375239
2476,0.03845219341375239
2477,0.03845219341375239
2478,0.03845219341375239
2479,0.03845219341375239
2480,0.03845219341375239
2481,0.03845219341375239
2482,0.03845219341375239
2483,0.03845219341375239
2484,0.03845219341375239
2485,0.03845219341375239
2486,0.03845219341375239
2487,0.03845219341375239
2488,0.03845219341375239
2489,0.03845219341375239
2490,0.03845219341375239
2491,0.03845219341375239
2492,0.03845219341375239
2493,0.03845219341375239
2494,0.03845219341375239
2495,0.03845219341375239
2496,0.03845219341375239
2497,0.038452193413752396
2498,0.03845219341375239
2499,0.03845219341375239
2500,0.03845219341375239
2501,0.03845219341375239
2502,0.03845219341375239
2503,0.03845219341375239
2504,0.03845219341375239
2505,0.03845219341375239
2506,0.03845219341375239
2507,0.038452193413752396
2508,0.03845219341375239
2509,0.03845219341375239
2510,0.038452193413752396
2511,0.03845219341375239
2512,0.03845219341375239
2513,0.03845219341375239
2514,0.03845219341375239
2515,0.03845219341375239
2516,0.03845219341375239
2517,0.03845219341375239
2518,0.03845219341375239
2519,0.03845219341375239
2520,0.03845219341375239
2521,0.03845219341375239
2522,0.03845219341375239
2523,0.03845219341375239
2524,0.03845219341375239
2525,0.03845219341375239
2526,0.03845219341375239
2527,0.03845219341375239
2528,0.03845219341375239
2529,0.03845219341375239
2530,0.03845219341375239
2531,0.03845219341375239
2532,0.03845219341375239
2533,0.03845219341375239
2534,0.03845219341375239
2535,0.03845219341375239
2536,0.03845219341375239
2537,0.03845219341375239
2538,0.03845219341375239
2539,0.03845219341375239
2540,0.03845219341375239
2541,0.03149220594329861
2542,-0.011113487977835283
2543,-0.011113487977835283
2544,-0.011113487977835283
2545,-0.011113487977835283
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.038452193413752396
2549,-0.011113487977835283
2550,0.03845219341375239
2551,0.03845219341375239
2552,0.03845219341375239
2553,0.03845219341375239
2554,0.03845219341375239
2555,0.03845219341375239
2556,0.03845219341375239
2557,0.031492205943298615
2558,0.03845219341375239
2559,0.03845219341375239
2560,0.03845219341375239
2561,0.03845219341375239
2562,0.03845219341375239
2563,0.03845219341375239
2564,0.03845219341375239
2565,0.029839720792242348
2566,0.03845219341375239
2567,-0.011113487977835283
2568,0.029839720792242348
2569,0.029839720792242348
2570,0.029839720792242348
2571,0.027
2572,0.03845219341375239
2573,0.03845219341375239
2574,0.03845219341375239
2575,0.03845219341375239
2576,0.03845219341375239
2577,0.03845219341375239
2578,0.03845219341375239
2579,0.03845219341375239
2580,0.03845219341375239
2581,0.038452193413752396
2582,0.03845219341375239
2583,0.03845219341375239
2584,0.03845219341375239
2585,0.03845219341375239
2586,0.038452193413752396
2587,0.03845219341375239
2588,0.03845219341375239
2589,0.029839720792242348
2590,-0.011113487977835283
2591,-0.011113487977835283
2592,-0.011113487977835283
2593,-0.011113487977835283
2594,0.011113487977835285
2595,0.03845219341375239
2596,0.03845219341375239
2597,0.03845219341375239
2598,0.03845219341375239
2599,0.03845219341375239
2600,0.03845219341375239
2601,0.03845219341375239
2602,0.03845219341375239
2603,0.03845219341375239
2604,0.03845219341375239
2605,0.03845219341375239
2606,0.03845219341375239
2607,0.03845219341375239
2608,0.03845219341375239
2609,0.03845219341375239
2610,0.03845219341375239
2611,0.03845219341375239
2612,0.03845219341375239
2613,0.03845219341375239
2614,0.03845219341375239
2615,0.03845219341375239
2616,0.03845219341375239
2617,0.03845219341375239
2618,0.03845219341375239
2619,0.03845219341375239
2620,0.03845219341375239
2621,0.03845219341375239
2622,0.03845219341375239
2623,0.03845219341375239
2624,0.03845219341375239
2625,0.03845219341375239
2626,0.03845219341375239
2627,0.03845219341375239
2628,0.03845219341375239
2629,0.03845219341375239
2630,0.03845219341375239
2631,0.03845219341375239
2632,0.03845219341375239
2633,0.03845219341375239
2634,0.03845219341375239
2635,0.03845219341375239
2636,0.03845219341375239
2637,0.03845219341375239
2638,0.03845219341375239
2639,0.03845219341375239
2640,0.03845219341375239
2641,0.03845219341375239
2642,0.03845219341375239
2643,0.03845219341375239
2644,0.03845219341375239
2645,0.03845219341375239
2646,0.038452193413752396
2647,0.03845219341375239
2648,0.03845219341375239
2649,0.03845219341375239
2650,0.03845219341375239
2651,0.03845219341375239
2652,0.03845219341375239
2653,0.03845219341375239
2654,0.03845219341375239
2655,0.03845219341375239
2656,0.03845219341375239
2657,0.03845219341375239
2658,0.03845219341375239
2659,0.03845219341375239
2660,0.03845219341375239
2661,0.03845219341375239
2662,0.03845219341375239
2663,0.03845219341375239
2664,0.031492205943298615
2665,0.031492205943298615
2666,0.03845219341375239
2667,0.03845219341375239
2668,0.03845219341375239
2669,0.03845219341375239
2670,0.03845219341375239
2671,0.03845219341375239
2672,0.03845219341375239
2673,0.03845219341375239
2674,0.03845219341375239
2675,0.03845219341375239
2676,0.03845219341375239
2677,0.03845219341375239
2678,0.03845219341375239
2679,0.03845219341375239
2680,0.03845219341375239
2681,0.038452193413752396
2682,0.03845219341375239
2683,0.03845219341375239
2684,0.03845219341375239
2685,0.03845219341375239
2686,0.027
2687,-0.011113487977835283
2688,-0.011113487977835283
2689,-0.011113487977835283
2690,-0.011113487977835283
2691,-0.011113487977835283
2692,0.03845219341375239
2693,0.03845219341375239
2694,0.03845219341375239
2695,0.03845219341375239
2696,0.03845219341375239
2697,0.03845219341375239
2698,0.03845219341375239
2699,0.03845219341375239
2700,0.03845219341375239
2701,0.03845219341375239
2702,0.03845219341375239
2703,0.03845219341375239
2704,0.03845219341375239
2705,0.03845219341375239
2706,0.03845219341375239
2707,0.03845219341375239
2708,0.03845219341375239
2709,-0.011113487977835283
2710,-0.011113487977835283
2711,0.029839720792242348
2712,-0.011113487977835283
2713,-0.011113487977835283
2714,-0.011113487977835283
2715,-0.011113487977835283
2716,0.03845219341375239
2717,0.03845219341375239
2718,0.03845219341375239
2719,0.03845219341375239
2720,0.03845219341375239
2721,0.03845219341375239
2722,0.03845219341375239
2723,0.03845219341375239
2724,0.03845219341375239
2725,0.03845219341375239
2726,0.03845219341375239
2727,0.03845219341375239
2728,0.03845219341375239
2729,0.03845219341375239
2730,0.03845219341375239
2731,0.03845219341375239
2732,0.03845219341375239
2733,0.03845219341375239
2734,0.03845219341375239
2735,0.03845219341375239
2736,0.03845219341375239
2737,0.038452193413752396
2738,0.03845219341375239
2739,0.03845219341375239
2740,0.03845219341375239
2741,0.03845219341375239
2742,0.03845219341375239
2743,0.03845219341375239
2744,0.03845219341375239
2745,0.03845219341375239
2746,0.03845219341375239
2747,0.03845219341375239
2748,0.03845219341375239
2749,0.03845219341375239
2750,0.03845219341375239
2751,0.03845219341375239
2752,0.03845219341375239
2753,0.03845219341375239
2754,0.03845219341375239
2755,0.03845219341375239
2756,0.03845219341375239
2757,0.03845219341375239
2758,0.031492205943298615
2759,0.027
2760,-0.011113487977835283
2761,0.011113487977835285
2762,-0.011113487977835283
2763,-0.011113487977835283
2764,0.03845219341375239
2765,0.03845219341375239
2766,0.03845219341375239
2767,0.03845219341375239
2768,0.03845219341375239
2769,0.03845219341375239
2770,0.03845219341375239
2771,0.03845219341375239
2772,0.03845219341375239
2773,0.03845219341375239
2774,0.03845219341375239
2775,0.03845219341375239
2776,0.03845219341375239
2777,0.03845219341375239
2778,0.03845219341375239
2779,0.03845219341375239
2780,0.03845219341375239
2781,0.03845219341375239
2782,0.03845219341375239
2783,0.03845219341375239
2784,0.03845219341375239
2785,0.03845219341375239
2786,0.03845219341375239
2787,0.03845219341375239
2788,0.03845219341375239
2789,0.03845219341375239
2790,0.03845219341375239
2791,0.041385435552903894
2792,0.041385435552903894
2793,0.041385435552903894
2794,0.041385435552903894
2795,0.041385435552903894
2796,0.041385435552903894
2797,0.03845219341375239
2798,0.03845219341375239
2799,0.03845219341375239
2800,0.03845219341375239
2801,0.03845219341375239
2802,0.03845219341375239
2803,0.03845219341375239
2804,0.03845219341375239
2805,0.03845219341375239
2806,0.03845219341375239
2807,0.03845219341375239
2808,0.03845219341375239
2809,0.03845219341375239
2810,0.03845219341375239
2811,0.03845219341375239
2812,0.03845219341375239
2813,0.03845219341375239
2814,0.03845219341375239
2815,0.03845219341375239
2816,0.03845219341375239
2817,0.03845219341375239
2818,0.03845219341375239
2819,0.03845219341375239
2820,0.03845219341375239
2821,0.03845219341375239
2822,0.03845219341375239
2823,0.03845219341375239
2824,0.03845219341375239
2825,0.03845219341375239
2826,0.03845219341375239
2827,0.03845219341375239
2828,0.03845219341375239
2829,0.03845219341375239
2830,0.03845219341375239
2831,0.03845219341375239
2832,0.03845219341375239
2833,0.03845219341375239
2834,0.03845219341375239
2835,0.03845219341375239
2836,0.03845219341375239
2837,0.03845219341375239
2838,0.03845219341375239
2839,0.03845219341375239
2840,0.03845219341375239
2841,0.03845219341375239
2842,0.03845219341375239
2843,0.03845219341375239
2844,0.03845219341375239
2845,0.03845219341375239
2846,0.03845219341375239
2847,0.03845219341375239
2848,0.03845219341375239
2849,0.03845219341375239
2850,0.03845219341375239
2851,0.03845219341375239
2852,0.03845219341375239
2853,0.03845219341375239
2854,0.03845219341375239
2855,0.03845219341375239
2856,0.03845219341375239
2857,0.03845219341375239
2858,0.03845219341375239
2859,0.03845219341375239
2860,0.03845219341375239
2861,0.03845219341375239
2862,0.03845219341375239
2863,0.03845219341375239
2864,0.03845219341375239
2865,0.03845219341375239
2866,0.03845219341375239
2867,0.03845219341375239
2868,0.03845219341375239
2869,0.03845219341375239
2870,0.03845219341375239
2871,0.03845219341375239
2872,0.03845219341375239
2873,0.03845219341375239
2874,0.03845219341375239
2875,0.03845219341375239
2876,0.03845219341375239
2877,0.03845219341375239
2878,0.03845219341375239
2879,0.03845219341375239
2880,0.03845219341375239
2881,0.03845219341375239
2882,0.03845219341375239
2883,0.03845219341375239
2884,0.03845219341375239
2885,0.03845219341375239
2886,0.03845219341375239
2887,0.03845219341375239
2888,0.03845219341375239
2889,0.03845219341375239
2890,0.03845219341375239
2891,0.03845219341375239
2892,0.03845219341375239
2893,0.03845219341375239
2894,0.03845219341375239
2895,0.03845219341375239
2896,0.038452193413752396
2897,0.03845219341375239
2898,0.03845219341375239
2899,0.03845219341375239
2900,0.03845219341375239
2901,0.03845219341375239
2902,0.03845219341375239
2903,0.031492205943298615
2904,0.03845219341375239
2905,0.03845219341375239
2906,0.03845219341375239
2907,0.03845219341375239
2908,0.03845219341375239
2909,0.03845219341375239
2910,0.03845219341375239
2911,0.03845219341375239
2912,0.03845219341375239
2913,0.03845219341375239
2914,0.03845219341375239
2915,0.03845219341375239
2916,0.03845219341375239
2917,0.03845219341375239
2918,0.03845219341375239
2919,0.03845219341375239
2920,0.03845219341375239
2921,0.03845219341375239
2922,0.03845219341375239
2923,0.03845219341375239
2924,0.03845219341375239
2925,0.03845219341375239
2926,0.03845219341375239
2927,0.03845219341375239
2928,0.03845219341375239
2929,0.03845219341375239
2930,0.03845219341375239
2931,0.03845219341375239
2932,0.03845219341375239
2933,0.03845219341375239
2934,0.03845219341375239
2935,0.03845219341375239
2936,0.03845219341375239
2937,0.03845219341375239
2938,0.03845219341375239
2939,0.03845219341375239
2940,0.03845219341375239
2941,0.03845219341375239
2942,0.03845219341375239
2943,0.03845219341375239
2944,0.03845219341375239
2945,0.03845219341375239
2946,0.03845219341375239
2947,0.03845219341375239
2948,0.03845219341375239
2949,0.03845219341375239
2950,0.03845219341375239
2951,0.03845219341375239
2952,0.03845219341375239
2953,0.03845219341375239
2954,0.03845219341375239
2955,0.03845219341375239
2956,0.03845219341375239
2957,0.03845219341375239
2958,0.03845219341375239
2959,0.03845219341375239
2960,0.03845219341375239
2961,0.03845219341375239
2962,0.03845219341375239
2963,0.03845219341375239
2964,0.03845219341375239
2965,0.03845219341375239
2966,0.03845219341375239
2967,0.03845219341375239
2968,0.03845219341375239
2969,0.03845219341375239
2970,0.03845219341375239
2971,0.03845219341375239
2972,0.03845219341375239
2973,0.03845219341375239
2974,0.03845219341375239
2975,0.03845219341375239
2976,0.03845219341375239
2977,0.03845219341375239
2978,0.03845219341375239
2979,0.03845219341375239
2980,0.03845219341375239
2981,0.03845219341375239
2982,0.03845219341375239
2983,0.03845219341375239
2984,0.03845219341375239
2985,0.03845219341375239
2986,0.03845219341375239
2987,0.03845219341375239
2988,0.03845219341375239
2989,0.03845219341375239
2990,0.03845219341375239
2991,0.03845219341375239
2992,0.03845219341375239
2993,0.03845219341375239
2994,0.03845219341375239
2995,0.03845219341375239
2996,0.03845219341375239
2997,0.03845219341375239
2998,0.03845219341375239
2999,0.03845219341375239
3000,0.03845219341375239
3001,0.03845219341375239
3002,0.03845219341375239
3003,0.03845219341375239
3004,0.03845219341375239
3005,0.03845219341375239
3006,0.03845219341375239
3007,0.03845219341375239
3008,0.03845219341375239
3009,0.03845219341375239
3010,0.03845219341375239
3011,0.03845219341375239
3012,0.03845219341375239
3013,0.03845219341375239
3014,0.03845219341375239
3015,0.03845219341375239
3016,0.03845219341375239
3017,0.038452193413752396
3018,0.03845219341375239
3019,0.03845219341375239
3020,0.03845219341375239
3021,0.03845219341375239
3022,0.03845219341375239
3023,0.03845219341375239
3024,0.03845219341375239
3025,0.03845219341375239
3026,0.03845219341375239
3027,0.03845219341375239
3028,0.03845219341375239
3029,0.03845219341375239
3030,0.03845219341375239
3031,0.03845219341375239
3032,0.03845219341375239
3033,0.03845219341375239
3034,0.03845219341375239
3035,0.03845219341375239
3036,0.03845219341375239
3037,0.03845219341375239
3038,0.03845219341375239
3039,0.03845219341375239
3040,0.03845219341375239
3041,0.03845219341375239
3042,0.03845219341375239
3043,0.03845219341375239
3044,0.03845219341375239
3045,0.03845219341375239
3046,0.03845219341375239
3047,0.03845219341375239
3048,0.03845219341375239
3049,0.03845219341375239
3050,0.03845219341375239
3051,0.03845219341375239
3052,0.03845219341375239
3053,0.03845219341375239
3054,0.03845219341375239
3055,0.03845219341375239
3056,0.03845219341375239
3057,0.03845219341375239
3058,0.03845219341375239
3059,0.03845219341375239
3060,0.03845219341375239
3061,0.03845219341375239
3062,0.03845219341375239
3063,0.03845219341375239
3064,0.03845219341375239
3065,0.03845219341375239
3066,0.03845219341375239
3067,0.03845219341375239
3068,0.03845219341375239
3069,0.03845219341375239
3070,0.03845219341375239
3071,0.03845219341375239
3072,0.03845219341375239
3073,0.03845219341375239
3074,0.03845219341375239
3075,0.03845219341375239
3076,0.03845219341375239
3077,0.03845219341375239
3078,0.03845219341375239
3079,0.03845219341375239
3080,0.03845219341375239
3081,0.03845219341375239
3082,0.03845219341375239
3083,0.03845219341375239
3084,0.03845219341375239
3085,0.03845219341375239
3086,0.03845219341375239
3087,0.03845219341375239
3088,0.03845219341375239
3089,0.03845219341375239
3090,0.038452193413752396
3091,0.03845219341375239
3092,0.03845219341375239
3093,0.03845219341375239
3094,0.03845219341375239
3095,0.03845219341375239
3096,0.03845219341375239
3097,0.03845219341375239
3098,0.03845219341375239
3099,0.03845219341375239
3100,0.03845219341375239
3101,0.03845219341375239
3102,0.03845219341375239
3103,0.03845219341375239
3104,0.03845219341375239
3105,0.03845219341375239
3106,0.03845219341375239
3107,0.03845219341375239
3108,0.03845219341375239
3109,0.03845219341375239
3110,0.03845219341375239
3111,0.03845219341375239
3112,0.03845219341375239
3113,0.03845219341375239
3114,0.03845219341375239
3115,0.03845219341375239
3116,0.03845219341375239
3117,0.03845219341375239
3118,0.03845219341375239
3119,0.03845219341375239
3120,0.03845219341375239
3121,0.03845219341375239
3122,0.03845219341375239
3123,0.038452193413752396
3124,0.03845219341375239
3125,0.038452193413752396
3126,0.03845219341375239
3127,0.03845219341375239
3128,0.03845219341375239
3129,0.03845219341375239
3130,0.03845219341375239
3131,0.03845219341375239
3132,0.03845219341375239
3133,0.03845219341375239
3134,0.031492205943298615
3135,0.03845219341375239
3136,0.03845219341375239
3137,0.03845219341375239
3138,0.03845219341375239
3139,0.03845219341375239
3140,0.03845219341375239
3141,0.03845219341375239
3142,0.03845219341375239
3143,0.03845219341375239
3144,0.03845219341375239
3145,0.03845219341375239
3146,0.03845219341375239
3147,0.03845219341375239
3148,0.03845219341375239
3149,0.03845219341375239
3150,0.03845219341375239
3151,0.03845219341375239
3152,0.03845219341375239
3153,0.03845219341375239
3154,0.03845219341375239
3155,0.03845219341375239
3156,0.03845219341375239
3157,0.03845219341375239
3158,0.03845219341375239
3159,0.03845219341375239
3160,0.03845219341375239
3161,0.03845219341375239
3162,0.03845219341375239
3163,0.03845219341375239
3164,0.03845219341375239
3165,0.03845219341375239
3166,0.03845219341375239
3167,0.03845219341375239
3168,0.03845219341375239
3169,0.03845219341375239
3170,0.03845219341375239
3171,0.03845219341375239
3172,0.03845219341375239
3173,0.03845219341375239
3174,0.03845219341375239
3175,0.03845219341375239
3176,0.03845219341375239
3177,0.03845219341375239
3178,0.03845219341375239
3179,0.03845219341375239
3180,0.03845219341375239
3181,0.03845219341375239
3182,0.03845219341375239
3183,0.03845219341375239
3184,0.03845219341375239
3185,0.03845219341375239
3186,0.03845219341375239
3187,0.03845219341375239
3188,0.03845219341375239
3189,0.03845219341375239
3190,0.03845219341375239
3191,0.03845219341375239
3192,0.03845219341375239
3193,0.03845219341375239
3194,0.03845219341375239
3195,0.03845219341375239
3196,0.03845219341375239
3197,0.03845219341375239
3198,0.03845219341375239
3199,0.03845219341375239
3200,0.03845219341375239
3201,0.03845219341375239
3202,0.03845219341375239
3203,0.03845219341375239
3204,0.03845219341375239
3205,0.03845219341375239
3206,0.03845219341375239
3207,0.03845219341375239
3208,0.03845219341375239
3209,0.03845219341375239
3210,0.03845219341375239
3211,0.03845219341375239
3212,0.03845219341375239
3213,0.03845219341375239
3214,0.03845219341375239
3215,0.03845219341375239
3216,0.03845219341375239
3217,0.03845219341375239
3218,0.03845219341375239
3219,0.03845219341375239
3220,0.03845219341375239
3221,0.03845219341375239
3222,0.03845219341375239
3223,0.03845219341375239
3224,0.03845219341375239
3225,0.03845219341375239
3226,0.03845219341375239
3227,0.03845219341375239
3228,0.03845219341375239
3229,0.03845219341375239
3230,0.03845219341375239
3231,0.03845219341375239
3232,0.03845219341375239
3233,0.03845219341375239
3234,0.03845219341375239
3235,0.03845219341375239
3236,0.03845219341375239
3237,0.03845219341375239
3238,0.03845219341375239
3239,0.03149220594329861
3240,0.029839720792242348
3241,0.031492205943298615
3242,0.029839720792242348
3243,0.029839720792242348
3244,0.03845219341375239
3245,0.03845219341375239
3246,0.03845219341375239
3247,0.03845219341375239
3248,0.03845219341375239
3249,0.03845219341375239
3250,0.03845219341375239
3251,0.03845219341375239
3252,0.03845219341375239
3253,0.03845219341375239
3254,0.03845219341375239
3255,0.03845219341375239
3256,0.03845219341375239
3257,0.03845219341375239
3258,0.03845219341375239
3259,0.03845219341375239
3260,0.03845219341375239
3261,0.03845219341375239
3262,0.03845219341375239
3263,0.03845219341375239
3264,0.03845219341375239
3265,0.03845219341375239
3266,0.03845219341375239
3267,0.03845219341375239
3268,0.03845219341375239
3269,0.03845219341375239
3270,0.03845219341375239
3271,0.03845219341375239
3272,0.03845219341375239
3273,0.03845219341375239
3274,0.03845219341375239
3275,0.03845219341375239
3276,0.03845219341375239
3277,0.03845219341375239
3278,0.03845219341375239
3279,0.03845219341375239
3280,0.03845219341375239
3281,0.03845219341375239
3282,0.03845219341375239
3283,0.03845219341375239
3284,0.03845219341375239
3285,0.03845219341375239
3286,0.03845219341375239
3287,0.03845219341375239
3288,0.03845219341375239
3289,0.03845219341375239
3290,0.03845219341375239
3291,0.03845219341375239
3292,0.03845219341375239
3293,0.03845219341375239
3294,0.03845219341375239
3295,0.03845219341375239
3296,0.03845219341375239
3297,0.03845219341375239
3298,0.03845219341375239
3299,0.03845219341375239
3300,0.03845219341375239
3301,0.03845219341375239
3302,0.03845219341375239
3303,0.03845219341375239
3304,0.03845219341375239
3305,0.03845219341375239
3306,0.03845219341375239
3307,0.03845219341375239
3308,0.03845219341375239
3309,0.03845219341375239
3310,0.03845219341375239
3311,0.038452193413752396
3312,0.03845219341375239
3313,0.03845219341375239
3314,0.03845219341375239
3315,0.038452193413752396
3316,0.03845219341375239
3317,0.03845219341375239
3318,0.03845219341375239
3319,0.03845219341375239
3320,0.03845219341375239
3321,0.03845219341375239
3322,0.03845219341375239
3323,0.03845219341375239
3324,0.03845219341375239
3325,0.03845219341375239
3326,0.03845219341375239
3327,0.03845219341375239
3328,0.03845219341375239
3329,0.03845219341375239
3330,0.03845219341375239
3331,0.03845219341375239
3332,0.03845219341375239
3333,0.03845219341375239
3334,0.03845219341375239
3335,0.03845219341375239
3336,0.031492205943298615
3337,0.029839720792242348
3338,0.029839720792242348
3339,0.03845219341375239
3340,0.029839720792242348
3341,0.029839720792242348
3342,0.031492205943298615
3343,0.03845219341375239
3344,0.03845219341375239
3345,0.03845219341375239
3346,0.03845219341375239
3347,0.03845219341375239
3348,0.03845219341375239
3349,0.03845219341375239
3350,0.03845219341375239
3351,0.03845219341375239
3352,0.03845219341375239
3353,0.03845219341375239
3354,0.038452193413752396
3355,0.03845219341375239
3356,0.03845219341375239
3357,0.03845219341375239
3358,0.03845219341375239
3359,0.03845219341375239
3360,0.03845219341375239
3361,0.03845219341375239
3362,0.03845219341375239
3363,0.03845219341375239
3364,0.03845219341375239
3365,0.03845219341375239
3366,0.03845219341375239
3367,0.03845219341375239
3368,0.03845219341375239
3369,0.03845219341375239
3370,0.03845219341375239
3371,0.03845219341375239
3372,0.03845219341375239
3373,0.03845219341375239
3374,0.03845219341375239
3375,0.03845219341375239
3376,0.03845219341375239
3377,0.03845219341375239
3378,0.03845219341375239
3379,0.03845219341375239
3380,0.03845219341375239
3381,0.03845219341375239
3382,0.03845219341375239
3383,0.03845219341375239
3384,0.03845219341375239
3385,0.03845219341375239
3386,0.03845219341375239
3387,0.038452193413752396
3388,0.03845219341375239
3389,0.03845219341375239
3390,0.03845219341375239
3391,0.03845219341375239
3392,0.03845219341375239
3393,0.03845219341375239
3394,0.03845219341375239
3395,0.03845219341375239
3396,0.03845219341375239
3397,0.03845219341375239
3398,0.03845219341375239
3399,0.03845219341375239
3400,0.03845219341375239
3401,0.03845219341375239
3402,0.03845219341375239
3403,0.03845219341375239
3404,0.03845219341375239
3405,0.03845219341375239
3406,0.03845219341375239
3407,0.03845219341375239
3408,0.03845219341375239
3409,0.03845219341375239
3410,0.03845219341375239
3411,0.03845219341375239
3412,0.03845219341375239
3413,0.03845219341375239
3414,0.03845219341375239
3415,0.03845219341375239
3416,0.03845219341375239
3417,0.03845219341375239
3418,0.03845219341375239
3419,0.03845219341375239
3420,0.03845219341375239
3421,0.03845219341375239
3422,0.03845219341375239
3423,0.03845219341375239
3424,0.03845219341375239
3425,0.03845219341375239
3426,0.03845219341375239
3427,0.03845219341375239
3428,0.03845219341375239
3429,0.03845219341375239
3430,0.03845219341375239
3431,0.03845219341375239
3432,0.03845219341375239
3433,0.03845219341375239
3434,0.03845219341375239
3435,0.03845219341375239
3436,0.03845219341375239
3437,0.03845219341375239
3438,0.03845219341375239
3439,0.03845219341375239
3440,0.03845219341375239
3441,0.03845219341375239
3442,0.03845219341375239
3443,0.03845219341375239
3444,0.03845219341375239
3445,0.03845219341375239
3446,0.03845219341375239
3447,0.03845219341375239
3448,0.03845219341375239
3449,0.03845219341375239
3450,0.03845219341375239
3451,0.03845219341375239
3452,0.03845219341375239
3453,0.03845219341375239
3454,0.03845219341375239
3455,0.03845219341375239
3456,0.03845219341375239
3457,0.03845219341375239
3458,0.03845219341375239
3459,0.03845219341375239
3460,0.03845219341375239
3461,0.03845219341375239
3462,0.03845219341375239
3463,0.03845219341375239
3464,0.03845219341375239
3465,0.03845219341375239
3466,0.03845219341375239
3467,0.03845219341375239
3468,0.03845219341375239
3469,0.03845219341375239
3470,0.03845219341375239
3471,0.03845219341375239
3472,0.03845219341375239
3473,0.03845219341375239
3474,0.03845219341375239
3475,0.03845219341375239
3476,0.03845219341375239
3477,0.03845219341375239
3478,0.03845219341375239
3479,0.03845219341375239
3480,0.03845219341375239
3481,0.03845219341375239
3482,0.03845219341375239
3483,0.03845219341375239
3484,0.03845219341375239
3485,0.03845219341375239
3486,0.03845219341375239
3487,0.03845219341375239
3488,0.03845219341375239
3489,0.03845219341375239
3490,0.03845219341375239
3491,0.03845219341375239
