,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1052,58402901.546860784,48674412.24761082,30478882.247610822,28227643.743613157,0,0.0,0.0
1053,53260882.98453138,44064562.81002314,25869032.810023136,24547813.293284178,0,0.0,0.0
1054,47014316.28753413,38813876.12193641,20618346.12193641,20356431.986464422,0,0.0,0.0
1055,41917050.40946316,34200483.16339659,16004953.16339659,16599747.114254875,0,0.0,0.0
1056,41485738.307552315,34454763.15763987,16259233.157639869,17185612.65211644,0,0.0,0.0
1057,41747119.92720656,34358087.07868971,16162557.07868971,17128735.118564457,0,0.0,0.0
1058,41422176.52411282,32445405.43857552,14249875.438575521,16003445.229470784,0,0.0,0.0
1059,40709376.52411283,31308326.86172814,13112796.86172814,15334466.660954284,0,0.0,0.0
1060,39743626.56960874,30056012.26166662,11860482.261666618,14597691.168442376,0,0.0,0.0
1061,40528420.018198356,29785493.446036994,11589963.446036994,14438536.564951,0,0.0,0.0
1062,44960232.93903549,32798419.991372343,14602889.991372343,16211134.63194839,0,0.0,0.0
1063,50038041.128298454,36539654.08394343,18344124.083943427,18411773.764185205,0,0.0,0.0
1064,53535236.3967243,39666521.29396999,21470991.29396999,20213098.42911129,0,0.0,0.0
1065,56237260.78252957,40403391.58473184,22207861.58473184,20636895.92041588,0,0.0,0.0
1066,57070698.45313923,40931020.183065444,22735490.183065444,20940351.873407494,0,0.0,0.0
1067,57458555.05004549,39761447.67472389,21565917.674723893,20267693.60349475,0,0.0,0.0
1068,58047474.4313012,40246772.52897525,22051242.52897525,20546819.330611303,0,0.0,0.0
1069,57755609.09918106,39474301.20223269,21278771.20223269,20102546.553594142,0,0.0,0.0
1070,57513685.16833486,39012757.27150097,20817227.271500967,19837097.990362283,0,0.0,0.0
1071,57433908.64422201,38806951.81822814,20611421.81822814,19718732.74224833,0,0.0,0.0
1072,58168112.10191083,39458118.568964005,21262588.568964005,20093239.40759035,0,0.0,0.0
1073,60876622.383985445,42572818.60207699,24377288.602076992,22451739.658924453,0,0.0,0.0
1074,61002448.77161054,43134375.38547078,24938845.385470778,24785163.1823411,0,0.0,0.0
1075,58860805.8234759,43052159.85655022,24856629.856550217,24856629.856550217,0,0.0,0.0
1076,55505651.6833485,39073361.82241888,20877831.822418883,20877831.822418883,0,0.0,0.0
1077,50104197.27024568,34637611.82711989,16442081.827119887,17293188.191445503,0,0.0,0.0
1078,44022372.33848952,28853928.49001669,10658398.490016691,13890468.029101484,0,0.0,0.0
1079,39480299.1810737,23163912.29652692,4968382.29652692,10542855.150394158,0,0.0,0.0
1080,39414791.62875341,22266618.449276846,4071088.449276846,7073737.215553813,0,0.0,0.0
1081,39484839.30846223,21970968.303063225,3775438.303063225,6864217.988554483,0,0.0,0.0
1082,38945212.73885351,22012109.897173192,3816579.8971731924,6893373.918649011,0,0.0,0.0
1083,38152636.21474068,22909091.293699488,4713561.293699488,7529040.266999728,0,0.0,0.0
1084,37434647.4977252,23287640.923771232,5092110.923771232,6239510.719949178,0,0.0,0.0
1085,38480173.97634212,25349235.172136836,7153705.172136836,7153705.172136836,0,0.0,0.0
1086,43293357.59781619,29178033.954365272,10982503.954365272,10982503.954365272,0,0.0,0.0
1087,48658490.991810724,32431112.782477506,14235582.782477506,14235582.782477506,0,0.0,0.0
1088,52007159.23566877,34888592.221311934,16693062.221311934,15934501.987740692,0,0.0,0.0
1089,53743433.66696998,37215706.157172345,19020176.157172345,17499567.07324088,0,0.0,0.0
1090,53298501.18289355,36001430.91628167,17805900.91628167,16682924.72736335,0,0.0,0.0
1091,53124679.16287534,36355274.50364896,18159744.50364896,16920896.850594144,0,0.0,0.0
1092,53256991.44676978,37091755.59491092,18896225.59491092,17416206.007702082,0,0.0,0.0
1093,51778855.68698817,36073989.43499352,17878459.43499352,16731722.855612075,0,0.0,0.0
1094,51258038.2165605,34771070.35453312,16575540.354533121,15855464.443577508,0,0.0,0.0
1095,51241823.47588717,34691184.552826114,16495654.552826114,15801738.462587839,0,0.0,0.0
1096,52723202.183803454,37208141.74960141,19012611.74960141,17494479.745972823,0,0.0,0.0
1097,57395641.85623295,42184762.36954172,23989232.36954172,20841430.256657265,0,0.0,0.0
1098,59418592.902638756,44388551.40855921,26193021.40855921,22323555.05838039,0,0.0,0.0
1099,58088984.16742493,42212869.083000004,24017339.083000004,20860332.999330863,0,0.0,0.0
1100,55057476.2511374,39117643.04986598,20922113.049865983,18778685.804691795,0,0.0,0.0
1101,49685856.96087352,33399226.74800165,15203696.74800165,14932851.889776941,0,0.0,0.0
1102,43983456.96087352,27553002.86458703,9357472.864587031,10820054.240936901,0,0.0,0.0
1103,40197639.30846223,23592789.842071056,5397259.842071056,8013558.854898107,0,0.0,0.0
1104,40007602.547770694,23376271.341616377,5180741.341616377,8333554.278916891,0,0.0,0.0
1105,39967389.99090082,23640644.468520783,5445114.468520783,8547851.038408106,0,0.0,0.0
1106,39416088.80800729,23546050.048001185,5350520.048001185,8471174.267131615,0,0.0,0.0
1107,38549573.06642402,23168502.046350855,4972972.046350855,8165139.708122502,0,0.0,0.0
1108,37864662.42038216,23685321.61551373,5489791.615513731,8584065.641367223,0,0.0,0.0
1109,38988668.24385805,26040641.698506907,7845111.698506907,10493251.59857888,0,0.0,0.0
1110,44317480.61874431,34557137.16682619,16361607.166826189,16760361.444653787,0,0.0,0.0
1111,50829320.47315741,41141212.233961985,22945682.233961985,22703274.12193491,0,0.0,0.0
1112,54663782.34758871,45360548.958937004,27165018.958937004,26009761.717604667,0,0.0,0.0
1113,56414974.34030936,48313051.95055871,30117521.950558707,28323493.745719306,0,0.0,0.0
1114,56435729.20837124,50093627.85550806,31898097.85550806,29718843.898271624,0,0.0,0.0
1115,56134783.62147405,49881442.182104036,31685912.182104036,29552564.375488713,0,0.0,0.0
1116,55121038.03457689,48398932.50702554,30203402.50702554,28390794.132764973,0,0.0,0.0
1117,54221444.222020015,47795382.576224536,29599852.576224536,27917821.60422789,0,0.0,0.0
1118,52918427.66151047,47089233.69204587,28893703.692045867,27364447.299586035,0,0.0,0.0
1119,52442362.87534123,47152277.9664772,28956747.9664772,27413852.01055668,0,0.0,0.0
1120,52672612.192902625,46679260.75604964,28483730.75604964,27043171.58356935,0,0.0,0.0
1121,56940980.527752504,50895943.109675795,32700413.109675795,30347579.078381706,0,0.0,0.0
1122,58174597.998180166,51234229.942652345,33038699.942652345,30612677.905501746,0,0.0,0.0
1123,55608128.84440401,47786995.401617765,29591465.401617765,27911248.98615834,0,0.0,0.0
1124,52125202.54777069,43801836.08998232,25606306.089982323,24788274.763054967,0,0.0,0.0
1125,47413847.497725196,39145111.67459138,20949581.674591377,21115531.87194537,0,0.0,0.0
1126,42432679.16287534,33945179.53305558,15749649.533055581,16900547.465045776,0,0.0,0.0
1127,38177282.62056414,29195749.003841527,11000219.003841527,13050732.683351783,0,0.0,0.0
1128,38083885.71428571,29934931.47545352,11739401.475453518,14661680.956484584,0,0.0,0.0
1129,38402343.22111009,31098463.21036353,12902933.21036353,15523310.532843651,0,0.0,0.0
1130,37272500.0909918,29946827.180443708,11751297.180443708,14670490.076978391,0,0.0,0.0
1131,36822378.88989991,29679664.470019467,11484134.470019467,14472648.20804166,0,0.0,0.0
1132,36358637.3066424,29482741.215783946,11287211.215783946,14326820.728625886,0,0.0,0.0
1133,36226325.022747956,30771884.860335335,12576354.860335335,15281469.629892608,0,0.0,0.0
1134,37853636.3967243,32538119.751037255,14342589.751037255,16545789.31135773,0,0.0,0.0
1135,41114745.04094631,37178715.409362495,18983185.409362495,19006286.319720175,0,0.0,0.0
1136,45578987.44313011,42576632.32559956,24381102.32559956,23978777.31818689,0,0.0,0.0
1137,49689748.49863512,46859812.474266,28664282.474266,27013118.497641563,0,0.0,0.0
1138,51072541.58325751,48158714.16742237,29963184.16742237,27933301.809761874,0,0.0,0.0
1139,51034923.38489537,47666579.70559609,29471049.70559609,27584658.089087833,0,0.0,0.0
1140,50495296.81528663,46837592.63717978,28642062.637179777,26997377.257644348,0,0.0,0.0
1141,48697406.36942676,45377972.00207435,27182442.002074353,25963335.530293446,0,0.0,0.0
1142,47522810.55505006,44449477.35416292,26253947.354162917,25305560.36154689,0,0.0,0.0
1143,47065554.86806186,44523945.90063678,26328415.900636777,25358316.25069858,0,0.0,0.0
1144,49157256.414922655,46904309.51945882,28708779.519458823,27044641.62109336,0,0.0,0.0
1145,53605284.07643314,51136575.4991627,32941045.499162696,30042913.582317993,0,0.0,0.0
1146,55370745.04094633,52592906.2902309,34397376.2902309,31074624.679415297,0,0.0,0.0
1147,52803627.29754322,49596759.82598208,31401229.82598208,28952059.13685266,0,0.0,0.0
1148,48982785.80527751,45850819.74600335,27655289.746003352,26298315.9259844,0,0.0,0.0
1149,45381816.19654231,42381884.05811933,24186354.058119327,23840811.44537001,0,0.0,0.0
1150,41863866.06005459,38624315.642695926,20428785.642695926,21096426.287621923,0,0.0,0.0
1151,38552816.01455868,35558627.94506744,17363097.945067443,18826194.103227608,0,0.0,0.0
1152,38104640.58234758,35317572.90247676,17122042.902476758,19140597.436590653,0,0.0,0.0
1153,38417909.3721565,35909078.0746879,17713548.0746879,19549506.668813728,0,0.0,0.0
1154,37951573.43039127,35144200.06918831,16948670.06918831,19020744.296704635,0,0.0,0.0
1155,37299740.85532303,34660582.82392509,16465052.823925093,18686418.29967035,0,0.0,0.0
1156,36661528.66242038,33941561.33261532,15746031.332615323,18189356.668130778,0,0.0,0.0
1157,36582400.727934495,33989639.962391116,15794109.962391116,18222593.563616354,0,0.0,0.0
1158,37625332.84804368,35138749.604563564,16943219.604563564,19016976.37478329,0,0.0,0.0
1159,38487957.051865324,36030423.14779456,17834893.14779456,19633392.867970042,0,0.0,0.0
1160,41293107.188353054,38676513.828275055,20480983.828275055,21462642.990167942,0,0.0,0.0
1161,45226803.27570519,42688545.90996958,24493015.909969583,24215860.39115949,0,0.0,0.0
1162,47936610.73703367,45517304.304301545,27321774.304301545,26102219.630458876,0,0.0,0.0
1163,49263625.113739766,46412221.79724368,28216691.797243677,26698995.899724077,0,0.0,0.0
1164,50052310.100090995,47203346.73953375,29007816.739533752,27226558.044062484,0,0.0,0.0
1165,49969939.21747043,47273348.749148525,29077818.749148525,27273238.926343188,0,0.0,0.0
1166,49126124.112829834,46587541.91064912,28392011.91064912,26815908.22296101,0,0.0,0.0
1167,49543167.24294813,46949573.056078754,28754043.056078754,27057328.910377696,0,0.0,0.0
1168,51541471.8835305,48245060.758682415,30049530.758682415,27921225.66525848,0,0.0,0.0
1169,55189139.94540491,51403538.692041226,33208008.692041226,30027458.577780396,0,0.0,0.0
1170,55783248.04367607,52077213.90576104,33881683.90576104,30476699.29987023,0,0.0,0.0
1171,53175269.15377617,49223906.73990267,31028376.739902668,29610864.771700133,0,0.0,0.0
1172,49779902.45677888,45565807.61676538,27370277.61676538,27370277.61676538,0,0.0,0.0
1173,45725568.6988171,40443751.97275229,22248221.972752288,22684339.818468153,0,0.0,0.0
1174,41188035.668789804,35983870.0344925,17788340.0344925,19601210.566424333,0,0.0,0.0
1175,37621441.310282074,33219951.52253485,15024421.522534851,17690505.724356912,0,0.0,0.0
1176,38098803.27570517,33227268.74596207,15031738.745962068,17762643.449197102,0,0.0,0.0
1177,38441258.598726116,32967160.6285847,14771630.628584702,17555275.443567548,0,0.0,0.0
1178,37749213.46678799,32570223.14571119,14374693.145711191,17238821.90488897,0,0.0,0.0
1179,37214127.02456778,32073522.11862968,13877992.11862968,16842833.10446792,0,0.0,0.0
1180,36737413.64877161,31804163.196110692,13608633.196110692,16628090.007926082,0,0.0,0.0
1181,37697974.88626024,33268908.44906247,15073378.44906247,17795840.19166711,0,0.0,0.0
1182,43236281.71064604,38384212.8925337,20188682.892533697,20976922.49540985,0,0.0,0.0
1183,50613340.12738854,45455496.068060756,27259966.068060756,27259966.068060756,0,0.0,0.0
1184,54248036.39672429,49466313.832236014,31270783.832236014,30641679.046870157,0,0.0,0.0
1185,56791804.91355777,52224263.50551927,34028733.50551927,32773479.59619305,0,0.0,0.0
1186,57709559.23566878,54038443.53026351,35842913.53026351,34175778.561538674,0,0.0,0.0
1187,58107793.266606,54796282.001188345,36600752.001188345,34761561.7193192,0,0.0,0.0
1188,58004667.51592356,54410127.66408884,36214597.66408884,34463077.654897444,0,0.0,0.0
1189,57455312.10191084,53729787.377033606,35534257.377033606,33937197.93645275,0,0.0,0.0
1190,56432486.26023658,53096826.70584983,34901296.70584983,33447941.03680711,0,0.0,0.0
1191,55961610.1910828,53198268.82358927,35002738.82358927,33526352.316177525,0,0.0,0.0
1192,56811911.19199273,54524533.22498848,36329003.22498848,34551509.23141754,0,0.0,0.0
1193,59418592.902638756,57157304.50303392,38961774.50303392,36586551.17259164,0,0.0,0.0
1194,60589945.7688808,58548147.90003357,40352617.90003357,37661625.43753146,0,0.0,0.0
1195,58949662.602365784,57292385.703291215,39096855.703291215,36690964.30953219,0,0.0,0.0
1196,55150873.157415845,53698029.33025526,35502499.33025526,33912650.055023536,0,0.0,0.0
1197,49272056.7788899,47929934.35130729,29734404.351307288,29454110.37832617,0,0.0,0.0
1198,43179205.823475875,41558805.51099152,23363275.51099152,24404858.925643813,0,0.0,0.0
1199,38243438.76251138,33930739.09451965,15735209.094519652,18323476.554564066,0,0.0,0.0
1200,38161067.8798908,31957995.466368858,13762465.466368858,16533823.818589807,0,0.0,0.0
1201,38013838.034576885,32006063.54124969,13810533.541249689,16567780.423234113,0,0.0,0.0
1202,36904101.182893544,31125701.226954743,12930171.226954743,15945868.37195319,0,0.0,0.0
1203,36125793.63057324,30478180.074619688,12282650.074619688,15488441.694825375,0,0.0,0.0
1204,35603030.391264796,30865113.495200455,12669583.495200455,15761782.060939584,0,0.0,0.0
1205,36832756.323930845,31326802.460026897,13131272.460026897,16087931.791007176,0,0.0,0.0
1206,42279612.01091902,36179169.49621698,17983639.496216983,19343586.72539121,0,0.0,0.0
1207,49098883.34849863,42832168.24057018,24636638.24057018,24167704.863178395,0,0.0,0.0
1208,51988998.726114646,44351755.68041752,26156225.680417523,25190571.605034407,0,0.0,0.0
1209,53854342.49317562,45314082.77879416,27118552.778794162,25838334.516140833,0,0.0,0.0
1210,54148802.183803454,45374501.96053578,27178971.96053578,25879003.957038462,0,0.0,0.0
1211,53701923.930846214,45701524.33718373,27505994.33718373,26099129.699160613,0,0.0,0.0
1212,53889366.33303002,46169302.78641678,27973772.786416776,26414001.358224552,0,0.0,0.0
1213,53428867.69790719,43107688.073121816,24912158.073121816,24353163.143530548,0,0.0,0.0
1214,52379449.68152865,39944641.550446734,21749111.550446734,22175809.360623796,0,0.0,0.0
1215,52664180.52775249,40112719.06055386,21917189.060553864,22294543.917280316,0,0.0,0.0
1216,53956819.65423112,42315673.17176552,24120143.17176552,23820041.0076085,0,0.0,0.0
1217,57574652.59326661,49799539.726199016,31604009.726199016,28857591.330995996,0,0.0,0.0
1218,59456859.69062785,53601389.192003116,35405859.192003116,31416697.35815867,0,0.0,0.0
1219,57880786.89717927,53293594.6426148,35098064.6426148,31209514.276989307,0,0.0,0.0
1220,54921921.01910828,50485698.07742461,32290168.07742461,29319459.16348211,0,0.0,0.0
1221,50270236.21474067,45537974.271236934,27342444.271236934,25989040.65874176,0,0.0,0.0
1222,44203977.43403093,38794814.13584685,20599284.135846853,21363539.782040626,0,0.0,0.0
1223,39853238.21656052,35070055.41044849,16874525.41044849,18732268.200073596,0,0.0,0.0
1224,39706656.960873514,35747339.33319166,17551809.333191663,20435760.487156954,0,0.0,0.0
1225,39514674.43130118,36588502.61059702,18392972.610597022,21094110.289996166,0,0.0,0.0
1226,38811603.27570518,37181143.73975892,18985613.739758924,21557950.285177175,0,0.0,0.0
1227,38375751.04640583,36071511.60292752,17875981.60292752,20689479.06427418,0,0.0,0.0
1228,38135772.88444039,35715062.16462289,17519532.164622888,20410498.248380907,0,0.0,0.0
1229,39402468.42584167,36835146.979059815,18639616.979059815,21287150.423476256,0,0.0,0.0
1230,44991365.2411283,42373877.226153694,24178347.226153694,25622125.64659999,0,0.0,0.0
1231,52124553.95814377,49658162.638797246,31462632.638797246,31305691.994559,0,0.0,0.0
1232,55700877.1610555,53300385.22738462,35104855.22738462,34056645.929833464,0,0.0,0.0
1233,57536385.80527752,54859653.940175064,36664123.940175064,35234354.40241335,0,0.0,0.0
1234,57808144.8589627,55075279.452700414,36879749.452700414,35397215.35827197,0,0.0,0.0
1235,58033854.04913558,55444680.763720065,37249150.763720065,35676222.466027915,0,0.0,0.0
1236,58157086.078252956,56069830.93917839,37874300.93917839,36148395.51242638,0,0.0,0.0
1237,57989101.364877164,56376430.898994826,38180900.898994826,36379969.049050674,0,0.0,0.0
1238,57127125.75068244,55701914.03233811,37506384.03233811,35870509.56830595,0,0.0,0.0
1239,57038268.97179254,55375639.27926123,37180109.27926123,35624075.751007155,0,0.0,0.0
1240,57722531.028207466,55932927.46147944,37737397.46147944,36044992.94666646,0,0.0,0.0
1241,60424555.41401272,58507661.12552778,40312131.12552778,37989677.41696527,0,0.0,0.0
1242,61804105.55050044,60007301.02388129,41811771.02388129,39122348.52081184,0,0.0,0.0
1243,60023727.02456779,57919694.01501275,39724164.01501275,37548432.13199721,0,0.0,0.0
1244,57075887.17015469,54387586.50942681,36192056.50942681,36101944.3680689,0,0.0,0.0
1245,51564821.11010009,48177693.433259815,29982163.433259815,30164574.60781632,0,0.0,0.0
1246,45359115.55959963,40973565.46203584,22778035.462035842,24526149.39729905,0,0.0,0.0
1247,41071289.535941765,35650378.2662019,17454848.2662019,20359872.367631953,0,0.0,0.0
1248,40982432.757051855,35513582.766544685,17318052.766544685,19586711.68385273,0,0.0,0.0
1249,41107610.55505003,35991841.0307859,17796311.030785903,19935479.53610241,0,0.0,0.0
1250,39961552.68425841,35088136.22571752,16892606.225717522,19276456.561493754,0,0.0,0.0
1251,39568507.370336674,34552080.1930772,16356550.1930772,18885539.926762775,0,0.0,0.0
1252,39108657.32484076,33698261.73246525,15502731.732465252,18262896.361593615,0,0.0,0.0
1253,40352652.22929937,33861741.28173547,15666211.281735472,18382113.14371483,0,0.0,0.0
1254,45427217.47042766,38316502.3618873,20120972.3618873,21630729.153884698,0,0.0,0.0
1255,52447551.5923567,44993804.30724833,26798274.30724833,26472464.750680357,0,0.0,0.0
1256,55789085.35031847,48036273.75986266,29840743.75986266,28614817.445925742,0,0.0,0.0
1257,57707613.46678799,49352447.75514314,31156917.755143143,29541600.426040176,0,0.0,0.0
1258,57525359.78161965,48943464.91458168,30747934.91458168,29253615.45053514,0,0.0,0.0
1259,57674535.39581436,49781887.53604531,31586357.536045313,29843990.14149676,0,0.0,0.0
1260,57714747.952684246,49573193.44289185,31377663.44289185,29697038.344638124,0,0.0,0.0
1261,57389155.95996359,50155629.931869514,31960099.931869514,30107160.582972657,0,0.0,0.0
1262,55822163.42129208,49069688.93319273,30874158.93319273,29342496.003220297,0,0.0,0.0
1263,55409660.418562315,48812392.02662958,30616862.026629582,29161320.56996157,0,0.0,0.0
1264,56488913.5577798,49290708.677504495,31095178.677504495,29498126.898551688,0,0.0,0.0
1265,59923195.63239308,51062766.832347706,32867236.832347706,30745920.384497058,0,0.0,0.0
1266,62453992.35668791,53158481.20302303,34962951.20302303,32221616.163997088,0,0.0,0.0
1267,60709934.849863514,50747706.16720968,32552176.167209677,30794348.338591766,0,0.0,0.0
1268,57745231.66515014,47646030.22254017,29450500.22254017,29450500.22254017,0,0.0,0.0
1269,52011699.36305733,41641097.132234596,23445567.132234596,24055176.07796285,0,0.0,0.0
1270,45630226.02365787,34481083.03939635,16285553.039396353,18833765.54740229,0,0.0,0.0
1271,41901484.25841675,31614182.38423829,13418652.384238292,16743090.15531247,0,0.0,0.0
1272,41280783.9854413,30813044.442658957,12617514.442658957,14748069.861187756,0,0.0,0.0
1273,41279486.80618744,30504598.176150747,12309068.176150747,14530236.966144675,0,0.0,0.0
1274,40809907.91628754,29497384.81683539,11301854.816835389,13818916.305760248,0,0.0,0.0
1275,40106188.1710646,28901321.879128918,10705791.879128918,13397960.92569235,0,0.0,0.0
1276,40125645.85987261,30527376.38390716,12331846.383907162,14546323.53770751,0,0.0,0.0
1277,40706782.1656051,30775127.029603943,12579597.029603943,14721291.583234128,0,0.0,0.0
1278,46034945.95086441,36100836.22705955,17905306.22705955,18482447.993951928,0,0.0,0.0
1279,53051388.53503184,42762883.67216343,24567353.672163427,23070048.633077614,0,0.0,0.0
1280,56285905.00454958,45707645.48903079,27512115.489030793,25076183.782263402,0,0.0,0.0
1281,57758203.4576888,47362835.13720862,29167305.13720862,26203790.814098097,0,0.0,0.0
1282,57715396.54231121,45896277.07983374,27700747.07983374,25204690.088745985,0,0.0,0.0
1283,56868987.07916288,44580472.08976179,26384942.089761794,24308290.71785716,0,0.0,0.0
1284,56313145.76888079,44321683.16025707,26126153.16025707,24131989.339346383,0,0.0,0.0
1285,56017388.89899908,43853956.157626405,25658426.157626405,23813347.751824424,0,0.0,0.0
1286,54300572.15650593,41349866.87717081,23154336.87717081,22107423.18656864,0,0.0,0.0
1287,53761594.1765241,40925819.92268784,22730289.922687843,21818538.87157219,0,0.0,0.0
1288,54045676.433121026,40120110.51824279,21924580.51824279,21269644.91789879,0,0.0,0.0
1289,57478661.32848042,42764054.17435865,24568524.17435865,23070846.04412206,0,0.0,0.0
1290,59261634.21292084,43877316.03216528,25681786.03216528,24125238.71999015,0,0.0,0.0
1291,57545466.06005459,41802231.68114081,23606701.68114081,23606701.68114081,0,0.0,0.0
1292,53953576.70609644,38085886.47993729,19890356.479937293,19890356.479937293,0,0.0,0.0
1293,48946464.786169246,32649869.682110094,14454339.682110094,16045284.329456244,0,0.0,0.0
1294,43910166.333030015,27938658.239736952,9743128.239736952,12718102.453435946,0,0.0,0.0
1295,40793044.58598727,25373456.003307223,7177926.003307223,10906488.92392803,0,0.0,0.0
1296,40651652.04731574,26091262.745549656,7895732.745549656,9626275.638133543,0,0.0,0.0
1297,40612736.66969972,26388293.219071392,8192763.219071392,9797520.918951485,0,0.0,0.0
1298,39632069.153776154,25611399.470233005,7415869.470233005,9349622.80732626,0,0.0,0.0
1299,38743501.364877164,25472650.82421589,7277120.824215889,9269630.843644554,0,0.0,0.0
1300,37775805.64149226,24875538.46452797,6680008.464527968,8925381.068521263,0,0.0,0.0
1301,38070913.92174704,24061862.875480555,5866332.875480555,8456277.332836946,0,0.0,0.0
1302,39058067.333939955,24381854.71761303,6186324.71761303,8548125.47257416,0,0.0,0.0
1303,42269883.16651502,26860146.16399263,8664616.163992628,8700202.617029822,0,0.0,0.0
1304,47104470.24567789,31016861.681982778,12821331.681982778,12444300.28107933,0,0.0,0.0
1305,50028312.28389444,33671331.52720229,15475801.527202293,13906757.631962897,0,0.0,0.0
1306,50392171.064604186,33941676.96688034,15746146.966880336,14055702.128826192,0,0.0,0.0
1307,50250778.52593266,34280073.22710498,16084543.227104977,14242138.640496608,0,0.0,0.0
1308,49597648.77161055,34305323.129182994,16109793.129182994,14256049.857069507,0,0.0,0.0
1309,47791326.66060054,32685885.083902188,14490355.083902188,13363834.382146461,0,0.0,0.0
1310,46530468.42584168,31932743.512794193,13737213.512794193,12948897.505426433,0,0.0,0.0
1311,46052457.87079162,31815109.558480836,13619579.558480836,12884088.089147363,0,0.0,0.0
1312,47746573.97634213,33469623.47763075,15274093.47763075,13795628.315365253,0,0.0,0.0
1313,51572604.18562328,36974829.3853564,18779299.385356396,15726791.389357526,0,0.0,0.0
1314,54493203.27570518,38719833.24946754,20524303.249467537,16688186.273155317,0,0.0,0.0
1315,53264774.522292994,36851424.16404638,18655894.164046377,15658802.343120182,0,0.0,0.0
1316,49600891.71974522,33387466.51703714,15191936.517037138,13750364.643915845,0,0.0,0.0
1317,45591959.235668786,29031914.805945545,10836384.805945545,11321632.959218327,0,0.0,0.0
1318,41795764.14922657,25055469.281655163,6859939.281655163,9029115.553880367,0,0.0,0.0
1319,38146150.318471335,21407398.615386494,3211868.6153864935,6925914.228164678,0,0.0,0.0
1320,38109829.29936306,21628658.483771488,3433128.483771488,6183367.675131874,0,0.0,0.0
1321,39048338.489535935,23281115.61984974,5085585.619849741,7367015.851688831,0,0.0,0.0
1322,37997623.29390355,22745448.46414251,4549918.464142509,6983319.695067743,0,0.0,0.0
1323,37539719.01728843,29435813.300957885,11240283.300957885,11775600.21278903,0,0.0,0.0
1324,36812001.455868974,21839670.119021162,3644140.1190211624,6334514.43218987,0,0.0,0.0
1325,36911235.668789804,22056966.561229292,3861436.5612292923,6490162.970343411,0,0.0,0.0
1326,37979462.78434941,23097822.585269433,4902292.5852694325,7235723.813051466,0,0.0,0.0
1327,38556058.962693356,23941523.914594945,5745993.914594945,6513354.3602979295,0,0.0,0.0
1328,42219941.76524113,27741581.929050777,9546051.929050777,9546051.929050777,0,0.0,0.0
1329,45752809.46314832,31553350.14141456,13357820.14141456,13284708.760066492,0,0.0,0.0
1330,47791975.25022747,33937168.157155186,15741638.157155186,14915608.179610731,0,0.0,0.0
1331,49052833.48498634,35558116.928082444,17362586.928082444,16024587.301406184,0,0.0,0.0
1332,49566516.46951773,37041279.690119565,18845749.690119565,17039299.528482158,0,0.0,0.0
1333,48741510.464058235,37760061.89626525,19564531.896265253,17531057.487789925,0,0.0,0.0
1334,48159725.56869881,37414730.69801857,19219200.698018573,17294797.652914885,0,0.0,0.0
1335,48162968.5168335,36715655.49976018,18520125.49976018,16816522.32840225,0,0.0,0.0
1336,50124303.5486806,38298240.592786595,20102710.592786595,17899254.773812637,0,0.0,0.0
1337,53832939.0354868,40540625.42900376,22345095.42900376,19433392.071053065,0,0.0,0.0
1338,57358023.65787079,42613530.60565108,24418000.60565108,20851579.12519948,0,0.0,0.0
1339,55447278.61692448,39622748.24410048,21427218.24410048,18805422.419768017,0,0.0,0.0
1340,52123905.368516825,36255693.44437781,18060163.44437781,16501837.296163164,0,0.0,0.0
1341,47502704.27661509,32024669.621618547,13829139.621618547,13607164.02368516,0,0.0,0.0
1342,42469648.77161054,26960388.15425013,8764858.15425013,10002463.471670484,0,0.0,0.0
1343,38644267.15195633,23020919.500309333,4825389.500309333,7180638.453015651,0,0.0,0.0
1344,39128115.013648786,23400832.6979861,5205302.6979861,9029707.289995981,0,0.0,0.0
1345,40222285.71428571,25433968.76413223,7238438.7641322315,10637227.614908995,0,0.0,0.0
1346,39541915.19563239,26774136.08259417,8578606.082594171,11696844.941601433,0,0.0,0.0
1347,39285073.70336669,28288472.904771432,10092942.904771432,12894171.210584724,0,0.0,0.0
1348,39064553.23020927,27637440.03899515,9441910.03899515,12379425.256613486,0,0.0,0.0
1349,39598342.49317561,28065723.800496947,9870193.800496947,12718052.298309408,0,0.0,0.0
1350,46399453.321201086,34179184.79613051,15983654.796130508,16251516.202965716,0,0.0,0.0
1351,53602689.71792539,41281359.136087894,23085829.136087894,23085829.136087894,0,0.0,0.0
1352,57198470.60964512,43639682.13609737,25444152.13609737,24959315.92192641,0,0.0,0.0
1353,59484749.044586,45053302.626462676,26857772.626462676,26025178.531524193,0,0.0,0.0
1354,60001674.97725206,45926912.19862352,27731382.198623523,26683875.674568795,0,0.0,0.0
1355,60611997.816196546,46400797.57642495,28205267.57642495,27041182.822333135,0,0.0,0.0
1356,60789062.78434941,46493929.925180964,28298399.925180964,27111404.136299387,0,0.0,0.0
1357,61811888.62602364,49077499.929495245,30881969.929495245,29059402.68728624,0,0.0,0.0
1358,60195603.2757052,48544536.56719938,30349006.56719938,28657551.041792713,0,0.0,0.0
1359,60630158.32575068,48668993.08048107,30473463.080481067,28751390.615378387,0,0.0,0.0
1360,61638715.19563239,49973502.80792201,31777972.807922013,29734984.268563606,0,0.0,0.0
