,Nuclear,Biomass,CCGT,OCGT,Coal
429,8219070.0,105600.0,23019700.0,1696480.0,11256177.325320728
430,8219070.0,105600.0,23019700.0,1696480.0,5544601.446725421
431,8219070.0,105600.0,23019700.0,1696480.0,2670999.9180225283
432,8219070.0,105600.0,23019700.0,1696480.0,2119537.7990064397
433,8219070.0,105600.0,23019700.0,1696480.0,1992478.5483919904
434,8219070.0,105600.0,23019700.0,1696480.0,1142887.9245035872
435,8219070.0,105600.0,23019700.0,1696480.0,244183.03182578832
436,8219070.0,105600.0,23019700.0,1241518.5445536524,0.0
437,8219070.0,105600.0,23019700.0,1696480.0,858825.4805076867
438,8219070.0,105600.0,23019700.0,1696480.0,6194488.306868009
439,8219070.0,105600.0,23019700.0,1696480.0,13812670.416814059
440,8219070.0,105600.0,23019700.0,1696480.0,15952393.284917437
441,8219070.0,105600.0,23019700.0,1696480.0,17272598.19528877
442,8219070.0,105600.0,23019700.0,1696480.0,17944620.714955203
443,8219070.0,105600.0,23019700.0,1696480.0,17428330.06577547
444,8219070.0,105600.0,23019700.0,1696480.0,17099721.32498125
445,8219070.0,105600.0,23019700.0,1696480.0,16175221.242487274
446,8219070.0,105600.0,23019700.0,1696480.0,15555037.58894869
447,8219070.0,105600.0,23019700.0,1696480.0,15371841.162480973
448,8219070.0,105600.0,23019700.0,1696480.0,17847424.402786553
449,8219070.0,105600.0,23019700.0,1696480.0,21348465.14184539
450,8219070.0,105600.0,23019700.0,1696480.0,20425796.176374637
451,8219070.0,105600.0,23019700.0,1696480.0,18550201.94957567
452,8219070.0,105600.0,23019700.0,1696480.0,15231357.237458043
453,8219070.0,105600.0,23019700.0,1696480.0,10814254.313501798
454,8219070.0,105600.0,23019700.0,1696480.0,6268268.306862384
455,8219070.0,105600.0,23019700.0,1696480.0,2699910.8218014985
456,8219070.0,105600.0,23019700.0,1696480.0,2572674.7783797383
457,8219070.0,105600.0,23019700.0,1696480.0,2416531.781907186
458,8219070.0,105600.0,23019700.0,1696480.0,2186670.544431217
459,8219070.0,105600.0,23019700.0,1696480.0,1350859.2302975804
460,8219070.0,105600.0,23019700.0,1696480.0,1169930.3616228253
461,8219070.0,105600.0,23019700.0,1696480.0,2080800.0809724703
462,8219070.0,105600.0,23019700.0,1696480.0,3543272.257104054
463,8219070.0,105600.0,23019700.0,1696480.0,7044122.762939103
464,8219070.0,105600.0,23019700.0,1696480.0,11552455.250110373
465,8219070.0,105600.0,23019700.0,1696480.0,15447359.87977855
466,8219070.0,105600.0,23019700.0,1696480.0,17464673.10244456
467,8219070.0,105600.0,23019700.0,1696480.0,18468132.206565812
468,8219070.0,105600.0,23019700.0,1696480.0,18284994.47436662
469,8219070.0,105600.0,23019700.0,1696480.0,17396682.028122544
470,8219070.0,105600.0,23019700.0,1696480.0,16434148.026319668
471,8219070.0,105600.0,23019700.0,1696480.0,16021345.79254523
472,8219070.0,105600.0,23019700.0,1696480.0,17991698.53226082
473,8219070.0,105600.0,23019700.0,1696480.0,21731823.61561329
474,8219070.0,105600.0,23019700.0,1696480.0,21148572.62678939
475,8219070.0,105600.0,23019700.0,1696480.0,18355244.208950877
476,8219070.0,105600.0,23019700.0,1696480.0,15327814.75067465
477,8219070.0,105600.0,23019700.0,1696480.0,11870732.26473841
478,8219070.0,105600.0,23019700.0,1696480.0,7807511.022109039
479,8219070.0,105600.0,23019700.0,1696480.0,4813615.298192158
480,8219070.0,105600.0,23019700.0,1696480.0,5055266.757208198
481,8219070.0,105600.0,23019700.0,1696480.0,4848652.4486473575
482,8219070.0,105600.0,23019700.0,1696480.0,4070007.0989661813
483,8219070.0,105600.0,23019700.0,1696480.0,3319423.9024166316
484,8219070.0,105600.0,23019700.0,1696480.0,2630279.0550824404
485,8219070.0,105600.0,23019700.0,1696480.0,1951444.629497014
486,8219070.0,105600.0,23019700.0,1696480.0,2540522.7125233263
487,8219070.0,105600.0,23019700.0,1696480.0,3217100.3068767115
488,8219070.0,105600.0,23019700.0,1696480.0,5106165.25196135
489,8219070.0,105600.0,23019700.0,1696480.0,9397209.498558901
490,8219070.0,105600.0,23019700.0,1696480.0,12377118.011955425
491,8219070.0,105600.0,23019700.0,1696480.0,13940801.581220776
492,8219070.0,105600.0,23019700.0,1696480.0,15007535.670277573
493,8219070.0,105600.0,23019700.0,1696480.0,14829265.736238599
494,8219070.0,105600.0,23019700.0,1696480.0,14133892.09651357
495,8219070.0,105600.0,23019700.0,1696480.0,13817648.22514391
496,8219070.0,105600.0,23019700.0,1696480.0,15983942.531271383
497,8219070.0,105600.0,23019700.0,1696480.0,17524410.848408528
498,8219070.0,105600.0,23019700.0,1696480.0,16760046.615550146
499,8219070.0,105600.0,23019700.0,1696480.0,14018025.070246175
500,8219070.0,105600.0,23019700.0,1696480.0,10478046.087196432
501,8219070.0,105600.0,23019700.0,1696480.0,6278035.815634392
502,8219070.0,105600.0,23019700.0,1696480.0,1935694.6959964782
503,8219070.0,105600.0,22425891.94081709,0.0,0.0
504,8219070.0,105600.0,22780548.712141678,0.0,0.0
505,8219070.0,105600.0,23019700.0,130035.05649193004,0.0
506,8219070.0,105600.0,22477352.969680347,0.0,0.0
507,8219070.0,105600.0,22203726.707612086,0.0,0.0
508,8219070.0,105600.0,21723330.19336147,0.0,0.0
509,8219070.0,105600.0,23019700.0,51557.59796681255,0.0
510,8219070.0,105600.0,23019700.0,1696480.0,3713568.45899003
511,8219070.0,105600.0,23019700.0,1696480.0,11934753.262925126
512,8219070.0,105600.0,23019700.0,1696480.0,14199588.757828757
513,8219070.0,105600.0,23019700.0,1696480.0,15687825.901368551
514,8219070.0,105600.0,23019700.0,1696480.0,16091642.119468808
515,8219070.0,105600.0,23019700.0,1696480.0,15956244.315064088
516,8219070.0,105600.0,23019700.0,1696480.0,15550511.301575013
517,8219070.0,105600.0,23019700.0,1696480.0,14914504.601330593
518,8219070.0,105600.0,23019700.0,1696480.0,14250289.563491575
519,8219070.0,105600.0,23019700.0,1696480.0,14672032.277774945
520,8219070.0,105600.0,23019700.0,1696480.0,17669984.137008525
521,8219070.0,105600.0,23019700.0,1696480.0,20112048.163759686
522,8219070.0,105600.0,23019700.0,1696480.0,19636379.137203
523,8219070.0,105600.0,23019700.0,1696480.0,18442267.185996383
524,8219070.0,105600.0,23019700.0,1696480.0,14837770.337547645
525,8219070.0,105600.0,23019700.0,1696480.0,9588468.990156732
526,8219070.0,105600.0,23019700.0,1696480.0,3780521.225104369
527,8219070.0,105600.0,23019700.0,451098.32623324543,0.0
528,8219070.0,105600.0,22624676.690012097,0.0,0.0
529,8219070.0,105600.0,22644749.543663632,0.0,0.0
530,8219070.0,105600.0,22021247.305410456,0.0,0.0
531,8219070.0,105600.0,21591765.167322535,0.0,0.0
532,8219070.0,105600.0,20689778.335380338,0.0,0.0
533,8219070.0,105600.0,22089338.72069229,0.0,0.0
534,8219070.0,105600.0,23019700.0,1696480.0,1708317.135075204
535,8219070.0,105600.0,23019700.0,1696480.0,8431943.019027777
536,8219070.0,105600.0,23019700.0,1696480.0,10219119.677199677
537,8219070.0,105600.0,23019700.0,1696480.0,11142791.441468254
538,8219070.0,105600.0,23019700.0,1696480.0,10902324.371027187
539,8219070.0,105600.0,23019700.0,1696480.0,10483753.321984194
540,8219070.0,105600.0,23019700.0,1696480.0,9491773.052298047
541,8219070.0,105600.0,23019700.0,1696480.0,10055051.205577366
542,8219070.0,105600.0,23019700.0,1696480.0,9629285.094373338
543,8219070.0,105600.0,23019700.0,1696480.0,9615262.101518676
544,8219070.0,105600.0,23019700.0,1696480.0,12293999.331621125
545,8219070.0,105600.0,23019700.0,1696480.0,16007632.810731716
546,8219070.0,105600.0,23019700.0,1696480.0,14536142.147206262
547,8219070.0,105600.0,23019700.0,1696480.0,12885750.031950638
548,8219070.0,105600.0,23019700.0,1696480.0,9806036.279480986
549,8219070.0,105600.0,23019700.0,1696480.0,4895238.829958186
550,8219070.0,105600.0,23019700.0,1390995.66138573,0.0
551,8219070.0,105600.0,19564130.946849577,0.0,0.0
552,8219070.0,105600.0,18757397.475579817,0.0,0.0
553,8219070.0,105600.0,18893882.418863267,0.0,0.0
554,8219070.0,105600.0,18292180.93499832,0.0,0.0
555,8219070.0,105600.0,17436292.037479587,0.0,0.0
556,8219070.0,105600.0,16595610.154234372,0.0,0.0
557,8219070.0,105600.0,17980088.467768256,0.0,0.0
558,8219070.0,105600.0,23019700.0,46408.80435626954,0.0
559,8219070.0,105600.0,23019700.0,1696480.0,5743303.869003803
560,8219070.0,105600.0,23019700.0,1696480.0,7749089.408033319
561,8219070.0,105600.0,23019700.0,1696480.0,9004898.648969665
562,8219070.0,105600.0,23019700.0,1696480.0,10077368.842970781
563,8219070.0,105600.0,23019700.0,1696480.0,9284044.928422444
564,8219070.0,105600.0,23019700.0,1696480.0,10798588.081436984
565,8219070.0,105600.0,23019700.0,1696480.0,10584689.780693412
566,8219070.0,105600.0,23019700.0,1696480.0,10051609.566146076
567,8219070.0,105600.0,23019700.0,1696480.0,10315058.251271978
568,8219070.0,105600.0,23019700.0,1696480.0,13295809.341337033
569,8219070.0,105600.0,23019700.0,1696480.0,17035735.726257235
570,8219070.0,105600.0,23019700.0,1696480.0,16368896.20067057
571,8219070.0,105600.0,23019700.0,1696480.0,14427320.818044208
572,8219070.0,105600.0,23019700.0,1696480.0,10842723.989169061
573,8219070.0,105600.0,23019700.0,1696480.0,5805632.273458213
574,8219070.0,105600.0,23019700.0,1696480.0,491552.1505227946
575,8219070.0,105600.0,21775409.746573016,0.0,0.0
576,8219070.0,105600.0,20868348.84409874,0.0,0.0
577,8219070.0,105600.0,21194640.77215653,0.0,0.0
578,8219070.0,105600.0,20777727.23127039,0.0,0.0
579,8219070.0,105600.0,20419676.465752758,0.0,0.0
580,8219070.0,105600.0,20097451.80334606,0.0,0.0
581,8219070.0,105600.0,21316978.191640597,0.0,0.0
582,8219070.0,105600.0,23019700.0,1696480.0,2072983.0202790052
583,8219070.0,105600.0,23019700.0,1696480.0,10306505.898767188
584,8219070.0,105600.0,23019700.0,1696480.0,12837081.67502667
585,8219070.0,105600.0,23019700.0,1696480.0,14468266.787182495
586,8219070.0,105600.0,23019700.0,1696480.0,15168991.722180486
587,8219070.0,105600.0,23019700.0,1696480.0,15089060.370213807
588,8219070.0,105600.0,23019700.0,1696480.0,15196943.696646601
589,8219070.0,105600.0,23019700.0,1696480.0,15066953.44792194
590,8219070.0,105600.0,23019700.0,1696480.0,15745206.016658373
591,8219070.0,105600.0,23019700.0,1696480.0,15952716.289690152
592,8219070.0,105600.0,23019700.0,1696480.0,19117177.205687754
593,8219070.0,105600.0,23019700.0,1696480.0,22752876.356168687
594,8219070.0,105600.0,23019700.0,1696480.0,22097753.10385324
595,8219070.0,105600.0,23019700.0,1696480.0,20769180.06476602
596,8219070.0,105600.0,23019700.0,1696480.0,17410396.71486885
597,8219070.0,105600.0,23019700.0,1696480.0,12323197.010143422
598,8219070.0,105600.0,23019700.0,1696480.0,6945123.638329431
599,8219070.0,105600.0,23019700.0,1696480.0,3552577.774568595
600,8219070.0,105600.0,23019700.0,1696480.0,3778421.8838023543
601,8219070.0,105600.0,23019700.0,1696480.0,3171094.270749137
602,8219070.0,105600.0,23019700.0,1696480.0,2867308.996212736
603,8219070.0,105600.0,23019700.0,1696480.0,2084303.4867534116
604,8219070.0,105600.0,23019700.0,1696480.0,1610849.1513225585
605,8219070.0,105600.0,23019700.0,1696480.0,3176576.1760134697
606,8219070.0,105600.0,23019700.0,1696480.0,8034782.240108982
607,8219070.0,105600.0,23019700.0,1696480.0,15899112.785257667
608,8219070.0,105600.0,23019700.0,1696480.0,19163341.935047716
609,8219070.0,105600.0,23019700.0,1696480.0,20872790.756167747
610,8219070.0,105600.0,23019700.0,1696480.0,21392380.197940066
611,8219070.0,105600.0,23019700.0,1696480.0,21467115.590540767
612,8219070.0,105600.0,23019700.0,1696480.0,20928164.497913927
613,8219070.0,105600.0,23019700.0,1696480.0,19471206.63085282
614,8219070.0,105600.0,23019700.0,1696480.0,18648785.538725473
615,8219070.0,105600.0,23019700.0,1696480.0,17961244.81012462
616,8219070.0,105600.0,23019700.0,1696480.0,19826583.891086355
617,8219070.0,105600.0,23019700.0,1696480.0,23350890.935248874
618,8219070.0,105600.0,23019700.0,1696480.0,22175328.738485433
619,8219070.0,105600.0,23019700.0,1696480.0,19577026.981863156
620,8219070.0,105600.0,23019700.0,1696480.0,15573332.648562081
621,8219070.0,105600.0,23019700.0,1696480.0,10258661.517630376
622,8219070.0,105600.0,23019700.0,1696480.0,4787458.66605442
623,8219070.0,105600.0,23019700.0,1696480.0,504811.873264689
624,8219070.0,105600.0,23019700.0,1290020.3609110676,0.0
625,8219070.0,105600.0,23019700.0,516599.3436950594,0.0
626,8219070.0,105600.0,22836230.769994568,0.0,0.0
627,8219070.0,105600.0,21511406.22467568,0.0,0.0
628,8219070.0,105600.0,20135879.121042274,0.0,0.0
629,8219070.0,105600.0,19771711.513675336,0.0,0.0
630,8219070.0,105600.0,21101472.58550885,0.0,0.0
631,8219070.0,105600.0,22729346.316363934,0.0,0.0
632,8219070.0,105600.0,23019700.0,1696480.0,2030549.9929906204
633,8219070.0,105600.0,23019700.0,1696480.0,5488589.511124492
634,8219070.0,105600.0,23019700.0,1696480.0,6522464.218026847
635,8219070.0,105600.0,23019700.0,1696480.0,6840499.27732195
636,8219070.0,105600.0,23019700.0,1696480.0,6767886.458951145
637,8219070.0,105600.0,23019700.0,1696480.0,6190377.879255839
638,8219070.0,105600.0,23019700.0,1696480.0,5237794.942479841
639,8219070.0,105600.0,23019700.0,1696480.0,5163041.06143418
640,8219070.0,105600.0,23019700.0,1696480.0,7300440.926344551
641,8219070.0,105600.0,23019700.0,1696480.0,11232513.314555228
642,8219070.0,105600.0,23019700.0,1696480.0,10116535.832208574
643,8219070.0,105600.0,23019700.0,1696480.0,7021979.046405673
644,8219070.0,105600.0,23019700.0,1696480.0,3802978.195361294
645,8219070.0,105600.0,23019700.0,1696480.0,701656.9883862361
646,8219070.0,105600.0,21979626.542260803,0.0,0.0
647,8219070.0,105600.0,19153119.652091637,0.0,0.0
648,8219070.0,105600.0,19064138.355567016,0.0,0.0
649,8219070.0,105600.0,18451909.7956118,0.0,0.0
650,8219070.0,105600.0,17991583.045589596,0.0,0.0
651,8219070.0,105600.0,17641558.588570625,0.0,0.0
652,8219070.0,105600.0,17415261.72842675,0.0,0.0
653,8219070.0,105600.0,17649387.309836708,0.0,0.0
654,8219070.0,105600.0,18595405.994016893,0.0,0.0
655,8219070.0,105600.0,19875169.24703271,0.0,0.0
656,8219070.0,105600.0,21452300.85238838,0.0,0.0
657,8219070.0,105600.0,23019700.0,1696480.0,573127.3534111753
658,8219070.0,105600.0,23019700.0,1696480.0,2924545.663357377
659,8219070.0,105600.0,23019700.0,1696480.0,3638348.5675656646
660,8219070.0,105600.0,23019700.0,1696480.0,3958274.479129821
661,8219070.0,105600.0,23019700.0,1696480.0,3208222.39662493
662,8219070.0,105600.0,23019700.0,1696480.0,2695821.831135571
663,8219070.0,105600.0,23019700.0,1696480.0,3447946.673978716
664,8219070.0,105600.0,23019700.0,1696480.0,6456586.129467137
665,8219070.0,105600.0,23019700.0,1696480.0,10422145.375920624
666,8219070.0,105600.0,23019700.0,1696480.0,9529558.650023945
667,8219070.0,105600.0,23019700.0,1696480.0,7114946.8530925065
668,8219070.0,105600.0,23019700.0,1696480.0,3647283.685030706
669,8219070.0,105600.0,23019700.0,1390721.4289028756,0.0
670,8219070.0,105600.0,20371849.19175648,0.0,0.0
671,8219070.0,105600.0,17337044.450108554,0.0,0.0
672,8219070.0,105600.0,17630957.17264059,0.0,0.0
673,8219070.0,105600.0,18159348.00718148,0.0,0.0
674,8219070.0,105600.0,17311247.26365068,0.0,0.0
675,8219070.0,105600.0,16598267.07135006,0.0,0.0
676,8219070.0,105600.0,16287339.854389478,0.0,0.0
677,8219070.0,105600.0,17300388.71660983,0.0,0.0
678,8219070.0,105600.0,23019700.0,307672.17799270153,0.0
679,8219070.0,105600.0,23019700.0,1696480.0,6483361.896403506
680,8219070.0,105600.0,23019700.0,1696480.0,9752356.957474574
681,8219070.0,105600.0,23019700.0,1696480.0,12326542.621522695
682,8219070.0,105600.0,23019700.0,1696480.0,11307317.71363692
683,8219070.0,105600.0,23019700.0,1696480.0,11845288.884381704
684,8219070.0,105600.0,23019700.0,1696480.0,11873811.905844986
685,8219070.0,105600.0,23019700.0,1696480.0,11223803.973904774
686,8219070.0,105600.0,23019700.0,1696480.0,11553256.366387285
687,8219070.0,105600.0,23019700.0,1696480.0,12265498.268624216
688,8219070.0,105600.0,23019700.0,1696480.0,14822048.519304723
689,8219070.0,105600.0,23019700.0,1696480.0,19212471.037767112
690,8219070.0,105600.0,23019700.0,1696480.0,19096109.559335753
691,8219070.0,105600.0,23019700.0,1696480.0,17855350.46736017
692,8219070.0,105600.0,23019700.0,1696480.0,14517302.553179719
693,8219070.0,105600.0,23019700.0,1696480.0,9869986.708313175
694,8219070.0,105600.0,23019700.0,1696480.0,4686660.917171173
695,8219070.0,105600.0,23019700.0,1696480.0,591652.2046506256
696,8219070.0,105600.0,23019700.0,1696480.0,26137.707888741046
697,8219070.0,105600.0,23019700.0,1696480.0,102696.75761397183
698,8219070.0,105600.0,23019700.0,1349900.2826266177,0.0
699,8219070.0,105600.0,23019700.0,856829.905431509,0.0
700,8219070.0,105600.0,23019700.0,761406.86901927,0.0
701,8219070.0,105600.0,23019700.0,1696480.0,418874.6519842185
702,8219070.0,105600.0,23019700.0,1696480.0,5594078.147200942
703,8219070.0,105600.0,23019700.0,1696480.0,13326062.600303203
704,8219070.0,105600.0,23019700.0,1696480.0,15905812.36437732
705,8219070.0,105600.0,23019700.0,1696480.0,17392114.239631377
706,8219070.0,105600.0,23019700.0,1696480.0,17673475.490601853
707,8219070.0,105600.0,23019700.0,1696480.0,16896124.22428564
708,8219070.0,105600.0,23019700.0,1696480.0,16059784.469868675
709,8219070.0,105600.0,23019700.0,1696480.0,15344004.467764825
710,8219070.0,105600.0,23019700.0,1696480.0,14754226.715221167
711,8219070.0,105600.0,23019700.0,1696480.0,15114308.920345783
712,8219070.0,105600.0,23019700.0,1696480.0,16905467.01509159
713,8219070.0,105600.0,23019700.0,1696480.0,20317134.07104723
714,8219070.0,105600.0,23019700.0,1696480.0,19031510.592855357
715,8219070.0,105600.0,23019700.0,1696480.0,16847569.185251065
716,8219070.0,105600.0,23019700.0,1696480.0,13047481.13849663
717,8219070.0,105600.0,23019700.0,1696480.0,7465909.846995391
718,8219070.0,105600.0,23019700.0,1696480.0,1663309.4332375228
719,8219070.0,105600.0,21126766.500990335,0.0,0.0
720,8219070.0,105600.0,20953669.56976438,0.0,0.0
721,8219070.0,105600.0,21032901.413872983,0.0,0.0
722,8219070.0,105600.0,20316889.08305794,0.0,0.0
723,8219070.0,105600.0,19311498.7840985,0.0,0.0
724,8219070.0,105600.0,18547776.040509976,0.0,0.0
725,8219070.0,105600.0,19896926.305460423,0.0,0.0
726,8219070.0,105600.0,23019700.0,1696480.0,331196.2202770375
727,8219070.0,105600.0,23019700.0,1696480.0,8041086.3439561725
728,8219070.0,105600.0,23019700.0,1696480.0,9745423.68658121
729,8219070.0,105600.0,23019700.0,1696480.0,11116011.391542569
730,8219070.0,105600.0,23019700.0,1696480.0,11754459.507353343
731,8219070.0,105600.0,23019700.0,1696480.0,11943607.16516839
732,8219070.0,105600.0,23019700.0,1696480.0,12300769.724361874
733,8219070.0,105600.0,23019700.0,1696480.0,11515592.641486056
734,8219070.0,105600.0,23019700.0,1696480.0,11486836.496926725
735,8219070.0,105600.0,23019700.0,1696480.0,11746684.436652519
736,8219070.0,105600.0,23019700.0,1696480.0,14349931.222379021
737,8219070.0,105600.0,23019700.0,1696480.0,19208851.15677558
738,8219070.0,105600.0,23019700.0,1696480.0,18770952.242475107
739,8219070.0,105600.0,23019700.0,1696480.0,16837538.398715474
740,8219070.0,105600.0,23019700.0,1696480.0,13456599.756909162
741,8219070.0,105600.0,23019700.0,1696480.0,8416289.004036903
742,8219070.0,105600.0,23019700.0,1696480.0,2657343.509430684
743,8219070.0,105600.0,22898814.997330338,0.0,0.0
744,8219070.0,105600.0,22582124.027418368,0.0,0.0
745,8219070.0,105600.0,22712965.799851798,0.0,0.0
746,8219070.0,105600.0,22385897.66093584,0.0,0.0
747,8219070.0,105600.0,21406220.049873494,0.0,0.0
748,8219070.0,105600.0,20864969.57746632,0.0,0.0
