,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3372,51257898.089171976,46942076.890649706,34096406.890649706,34096406.890649706,0.0,0.0,0.0
3373,51008471.33757962,46730597.20875776,33884927.20875776,33884927.20875776,0.0,0.0,0.0
3374,51233375.79617835,46990924.456700616,34145254.456700616,34145254.456700616,0.0,0.0,0.0
3375,52243694.26751592,47910892.60883576,35065222.60883576,35065222.60883576,0.0,0.0,0.0
3376,52162420.38216561,47152837.72098747,34307167.72098747,34307167.72098747,0.0,0.0,0.0
3377,50564267.51592357,45288691.35048632,32443021.350486323,32443021.350486323,0.0,0.0,0.0
3378,48554840.764331214,43281165.726387896,30435495.726387896,30435495.726387896,0.0,0.0,0.0
3379,46504076.433121026,41516845.23672831,28671175.23672831,28671175.23672831,0.0,0.0,0.0
3380,44478535.03184714,39743506.88625605,26897836.886256047,26897836.886256047,0.0,0.0,0.0
3381,40414140.127388544,35726364.05551,22880694.05551,22880694.05551,0.0,0.0,0.0
3382,36383375.79617834,31387869.096882794,18542199.096882794,18542199.096882794,0.0,0.0,0.0
3383,33370636.94267516,28845679.825043578,16000009.825043578,16000009.825043578,0.0,0.0,0.0
3384,32078662.420382176,27626133.720697965,14780463.720697965,14780463.720697965,0.0,0.0,0.0
3385,31413757.96178344,26586408.48452028,13740738.484520279,13740738.484520279,0.0,0.0,0.0
3386,30507133.75796178,27211042.180868663,14365372.180868663,14365372.180868663,0.0,0.0,0.0
3387,29953630.573248412,24301133.78930914,11455463.78930914,11455463.78930914,0.0,0.0,0.0
3388,30796496.81528662,24961763.583452612,12116093.583452612,12116093.583452612,0.0,0.0,0.0
3389,35363248.40764331,29355209.898141287,16509539.898141287,16509539.898141287,0.0,0.0,0.0
3390,42142611.464968145,35998549.208316326,23152879.208316326,23152879.208316326,0.0,0.0,0.0
3391,44116305.73248407,37647042.81284845,24801372.81284845,24801372.81284845,0.0,0.0,0.0
3392,44648089.17197452,37752156.45316885,24906486.453168847,24906486.453168847,0.0,0.0,0.0
3393,45792229.29936307,38261584.35607157,25415914.35607157,25415914.35607157,0.0,0.0,0.0
3394,46653312.10191083,38901720.84216184,26056050.84216184,26056050.84216184,0.0,0.0,0.0
3395,49147579.617834404,41361526.31329999,28515856.31329999,28515856.31329999,0.0,0.0,0.0
3396,49167197.45222929,41040714.319893256,28195044.319893256,28195044.319893256,0.0,0.0,0.0
3397,49045987.26114649,40825222.678292245,27979552.678292245,27979552.678292245,0.0,0.0,0.0
3398,49448152.86624204,40883089.19724609,28037419.19724609,28037419.19724609,0.0,0.0,0.0
3399,50411528.66242039,41576049.574230105,28730379.574230105,28730379.574230105,0.0,0.0,0.0
3400,50878853.50318472,42000355.04454909,29154685.044549093,29154685.044549093,0.0,0.0,0.0
3401,49888152.866242036,41173946.86439993,28328276.864399932,28328276.864399932,0.0,0.0,0.0
3402,48162484.07643312,39682780.657477655,26837110.657477655,26837110.657477655,0.0,0.0,0.0
3403,45670318.47133757,37655059.27397725,24809389.27397725,24809389.27397725,0.0,0.0,0.0
3404,43733757.96178344,36789968.514856316,23944298.514856316,23944298.514856316,0.0,0.0,0.0
3405,39704394.9044586,33056525.244551715,20210855.244551715,20210855.244551715,0.0,0.0,0.0
3406,35370955.41401274,28815146.876883183,15969476.876883183,15969476.876883183,0.0,0.0,0.0
3407,32483630.57324841,25999713.240564197,13154043.240564197,13154043.240564197,0.0,0.0,0.0
3408,31708726.114649683,25513175.860018104,12667505.860018104,12667505.860018104,0.0,0.0,0.0
3409,31070445.859872613,25171244.14308314,12325574.14308314,12325574.14308314,0.0,0.0,0.0
3410,30697006.369426753,25026101.90251987,12180431.90251987,12180431.90251987,0.0,0.0,0.0
3411,30661273.88535032,25262122.051686354,12416452.051686354,12416452.051686354,0.0,0.0,0.0
3412,31682802.54777069,26394256.178479195,13548586.178479195,13548586.178479195,0.0,0.0,0.0
3413,36351847.13375797,31140109.67565271,18294439.67565271,18294439.67565271,0.0,0.0,0.0
3414,43283248.4076433,37597245.42318986,24751575.423189864,24751575.423189864,0.0,0.0,0.0
3415,45668917.19745223,41755405.914071664,28909735.914071664,28909735.914071664,0.0,0.0,0.0
3416,46381464.968152866,40591397.01728242,27745727.01728242,27745727.01728242,0.0,0.0,0.0
3417,47190700.63694267,41584910.667622834,28739240.667622834,28739240.667622834,0.0,0.0,0.0
3418,48337643.31210191,42712599.263725385,29866929.263725385,29866929.263725385,0.0,0.0,0.0
3419,49699681.52866242,43726107.70658955,30880437.70658955,30880437.70658955,0.0,0.0,0.0
3420,49620509.55414012,43059295.95332636,30213625.95332636,30213625.95332636,0.0,0.0,0.0
3421,49668152.86624203,42559967.62324203,29714297.623242028,29714297.623242028,0.0,0.0,0.0
3422,49682165.60509554,42337645.4170753,29491975.4170753,29491975.4170753,0.0,0.0,0.0
3423,51150000.00000001,43483574.59782187,30637904.59782187,30637904.59782187,0.0,0.0,0.0
3424,51422547.77070063,43757082.262158126,30911412.262158126,30911412.262158126,0.0,0.0,0.0
3425,49945605.09554141,42398613.83748473,29552943.837484732,29552943.837484732,0.0,0.0,0.0
3426,47837388.53503185,40557861.98021808,27712191.980218083,27712191.980218083,0.0,0.0,0.0
3427,45893121.01910827,39099825.85521758,26254155.855217583,26254155.855217583,0.0,0.0,0.0
3428,44387452.22929936,38251885.037339844,25406215.037339844,25406215.037339844,0.0,0.0,0.0
3429,40948025.477707006,34693920.211051136,21848250.211051136,21848250.211051136,0.0,0.0,0.0
3430,36071592.3566879,29921926.137882236,17076256.137882236,17076256.137882236,0.0,0.0,0.0
3431,33167452.22929936,29777819.66129936,16932149.66129936,16932149.66129936,0.0,0.0,0.0
3432,32047133.757961787,27431333.717067048,14585663.717067048,14585663.717067048,0.0,0.0,0.0
3433,31524458.59872611,26972980.35977874,14127310.35977874,14127310.35977874,0.0,0.0,0.0
3434,30691401.273885354,26185146.74904325,13339476.749043249,13339476.749043249,0.0,0.0,0.0
3435,30797197.45222929,26550885.10854508,13705215.10854508,13705215.10854508,0.0,0.0,0.0
3436,31876878.980891727,27666483.176758125,14820813.176758125,14820813.176758125,0.0,0.0,0.0
3437,36616687.89808917,32483506.885336135,19637836.885336135,19637836.885336135,0.0,0.0,0.0
3438,44161146.49681528,39773804.77741042,26928134.777410418,26928134.777410418,0.0,0.0,0.0
3439,47457643.31210191,42865149.68268895,30019479.68268895,30019479.68268895,0.0,0.0,0.0
3440,48636815.28662419,43840725.27991569,30995055.27991569,30995055.27991569,0.0,0.0,0.0
3441,49135668.78980892,45570864.40925427,32725194.409254268,32725194.409254268,0.0,0.0,0.0
3442,49611401.27388534,44970590.967484534,32124920.967484534,32124920.967484534,0.0,0.0,0.0
3443,50784267.515923575,45938426.50068066,33092756.500680663,33092756.500680663,0.0,0.0,0.0
3444,51033694.26751591,45977150.79664142,33131480.796641417,33131480.796641417,0.0,0.0,0.0
3445,51157707.00636943,46293898.23911032,33448228.23911032,33448228.23911032,0.0,0.0,0.0
3446,50814394.9044586,46180920.12948289,33335250.129482888,33335250.129482888,0.0,0.0,0.0
3447,51722420.38216561,47150986.68072836,34305316.68072836,34305316.68072836,0.0,0.0,0.0
3448,52033503.18471336,47097736.968486644,34252066.968486644,34252066.968486644,0.0,0.0,0.0
3449,50955222.929936305,45875245.985057764,33029575.985057764,33029575.985057764,0.0,0.0,0.0
3450,49488089.171974525,44772982.20725387,31927312.207253873,31927312.207253873,0.0,0.0,0.0
3451,47655923.566878974,43423298.82488302,30577628.82488302,30577628.82488302,0.0,0.0,0.0
3452,45680828.025477715,41873559.845121436,29027889.845121436,29027889.845121436,0.0,0.0,0.0
3453,41482611.46496816,37294390.6864297,24448720.6864297,24448720.6864297,0.0,0.0,0.0
3454,37678152.86624203,33918853.03736754,21073183.037367538,21073183.037367538,0.0,0.0,0.0
3455,34480445.8598726,30922642.105556812,18076972.105556812,18076972.105556812,0.0,0.0,0.0
3456,33049044.585987262,29708051.395750422,16862381.395750422,16862381.395750422,0.0,0.0,0.0
3457,32344904.458598725,29302161.55475662,16456491.554756619,16456491.554756619,0.0,0.0,0.0
3458,31676496.81528662,28678605.59381294,15832935.593812939,15832935.593812939,0.0,0.0,0.0
3459,31474012.738853507,28696322.660379823,15850652.660379823,15850652.660379823,0.0,0.0,0.0
3460,32433184.713375796,29480659.225185513,16634989.225185513,16634989.225185513,0.0,0.0,0.0
3461,36565541.40127389,33256886.657974295,20411216.657974295,20411216.657974295,0.0,0.0,0.0
3462,43694522.29299363,40048784.808200106,27203114.808200106,27203114.808200106,0.0,0.0,0.0
3463,47382675.15923568,43735644.13931665,30889974.13931665,30889974.13931665,0.0,0.0,0.0
3464,48594777.07006371,45090081.18669529,32244411.186695293,32244411.186695293,0.0,0.0,0.0
3465,48884840.76433121,45285153.013740115,32439483.013740115,32439483.013740115,0.0,0.0,0.0
3466,48986433.121019095,45116898.64086525,32271228.64086525,32271228.64086525,0.0,0.0,0.0
3467,49218343.949044585,44906528.189319886,32060858.189319886,32060858.189319886,0.0,0.0,0.0
3468,48286496.815286614,43337661.52701536,30491991.52701536,30491991.52701536,0.0,0.0,0.0
3469,47507388.53503185,42075601.66417355,29229931.66417355,29229931.66417355,0.0,0.0,0.0
3470,47122738.85350319,43409076.379219785,30563406.379219785,30563406.379219785,0.0,0.0,0.0
3471,47967006.36942674,42455245.79642269,29609575.79642269,29609575.79642269,0.0,0.0,0.0
3472,48371974.522293,42757241.68997316,29911571.68997316,29911571.68997316,0.0,0.0,0.0
3473,47682547.77070064,41955988.31135246,29110318.31135246,29110318.31135246,0.0,0.0,0.0
3474,45992611.46496816,40887228.9809965,28041558.980996497,28041558.980996497,0.0,0.0,0.0
3475,44407770.70063694,39546025.6880337,26700355.6880337,26700355.6880337,0.0,0.0,0.0
3476,42900000.0,38441528.42148583,25595858.421485826,25595858.421485826,0.0,0.0,0.0
3477,39292420.3821656,34611824.455481395,21766154.455481395,21766154.455481395,0.0,0.0,0.0
3478,35463439.49044587,31196231.024883114,18350561.024883114,18350561.024883114,0.0,0.0,0.0
3479,32610445.859872613,28628196.908609457,15782526.908609457,15782526.908609457,0.0,0.0,0.0
3480,31331783.43949044,27520671.371174652,14675001.371174652,14675001.371174652,0.0,0.0,0.0
3481,30301847.133757968,26870063.989231654,14024393.989231654,14024393.989231654,0.0,0.0,0.0
3482,29586496.815286633,26331355.182136834,13485685.182136834,13485685.182136834,0.0,0.0,0.0
3483,28958726.11464968,25850172.258341987,13004502.258341987,13004502.258341987,0.0,0.0,0.0
3484,28760445.85987261,25219578.244722813,12373908.244722813,12373908.244722813,0.0,0.0,0.0
3485,30360700.63694267,26267917.968987204,13422247.968987204,13422247.968987204,0.0,0.0,0.0
3486,33362929.936305728,29002517.60635431,16156847.606354311,16156847.606354311,0.0,0.0,0.0
3487,37421019.108280264,32794246.23772156,19948576.23772156,19948576.23772156,0.0,0.0,0.0
3488,39389808.91719746,33862910.273456566,21017240.273456566,21017240.273456566,0.0,0.0,0.0
3489,39859936.30573249,33974550.61538431,21128880.61538431,21128880.61538431,0.0,0.0,0.0
3490,40751847.133757964,34594660.14374986,21748990.143749863,21748990.143749863,0.0,0.0,0.0
3491,40935414.01273885,33775890.91271456,20930220.912714563,20930220.912714563,0.0,0.0,0.0
3492,40281719.745222926,32297976.429028593,19452306.429028593,19452306.429028593,0.0,0.0,0.0
3493,39337261.146496825,30967057.209330834,18121387.209330834,18121387.209330834,0.0,0.0,0.0
3494,39230764.33121019,30500310.75703205,17654640.75703205,17654640.75703205,0.0,0.0,0.0
3495,39855031.84713376,30696398.347141862,17850728.347141862,17850728.347141862,0.0,0.0,0.0
3496,41545668.78980891,31814074.513699595,18968404.513699595,18968404.513699595,0.0,0.0,0.0
3497,41359299.36305733,31079828.38038122,18234158.38038122,18234158.38038122,0.0,0.0,0.0
3498,39972038.21656051,29869980.749309503,17024310.749309503,17024310.749309503,0.0,0.0,0.0
3499,37864522.292993635,31930286.032746673,19084616.032746673,19084616.032746673,0.0,0.0,0.0
3500,36747707.00636943,28031093.004199386,15185423.004199386,15185423.004199386,0.0,0.0,0.0
3501,35307898.089171976,26686730.22390072,13841060.22390072,13841060.22390072,0.0,0.0,0.0
3502,31612038.21656051,23035565.353515975,10189895.353515975,10189895.353515975,0.0,0.0,0.0
3503,29126178.343949046,20320020.29194905,7474350.291949049,7474350.291949049,0.0,0.0,0.0
3504,29320955.414012738,20809473.037644316,7963803.0376443155,7963803.0376443155,0.0,0.0,0.0
3505,29068025.47770701,20222920.922812272,7377250.922812272,7377250.922812272,0.0,0.0,0.0
3506,29138089.17197452,20377149.035772093,7531479.035772093,7531479.035772093,0.0,0.0,0.0
3507,29220764.331210185,19995070.49623043,7149400.496230431,7149400.496230431,0.0,0.0,0.0
3508,29291528.662420377,19526791.20396289,6681121.203962889,6681121.203962889,0.0,0.0,0.0
3509,29477197.4522293,19515732.06648436,6670062.066484358,6670062.066484358,0.0,0.0,0.0
3510,30111273.885350324,19651477.630382713,6805807.630382713,6805807.630382713,0.0,0.0,0.0
3511,32380636.94267516,21660506.079132646,8814836.079132646,8814836.079132646,0.0,0.0,0.0
3512,35767515.92356688,25175585.08068429,12329915.08068429,12329915.08068429,0.0,0.0,0.0
3513,37828089.17197453,27158761.294160765,14313091.294160765,14313091.294160765,0.0,0.0,0.0
3514,39018471.33757961,28147810.674381226,15302140.674381226,15302140.674381226,0.0,0.0,0.0
3515,40618025.477707,30386786.298200928,17541116.298200928,17541116.298200928,0.0,0.0,0.0
3516,40860445.85987262,30822446.80112363,17976776.80112363,17976776.80112363,0.0,0.0,0.0
3517,40803694.26751591,30567463.77929729,17721793.77929729,17721793.77929729,0.0,0.0,0.0
3518,40744840.76433122,30646520.464582235,17800850.464582235,17800850.464582235,0.0,0.0,0.0
3519,41320063.69426751,31475120.518113665,18629450.518113665,18629450.518113665,0.0,0.0,0.0
3520,42937133.75796178,33395983.36167433,20550313.36167433,20550313.36167433,0.0,0.0,0.0
3521,43094076.43312102,34140874.77158256,21295204.77158256,21295204.77158256,0.0,0.0,0.0
3522,41937324.84076433,33562995.51791818,20717325.517918177,20717325.517918177,0.0,0.0,0.0
3523,40337770.700636946,33165922.436086338,20320252.436086338,20320252.436086338,0.0,0.0,0.0
3524,38958917.19745223,32977006.685043328,20131336.685043328,20131336.685043328,0.0,0.0,0.0
3525,37246560.50955413,32461974.992311217,19616304.992311217,19616304.992311217,0.0,0.0,0.0
3526,33383248.40764331,28893908.84176072,16048238.841760721,16048238.841760721,0.0,0.0,0.0
3527,31250509.554140136,26911461.59366645,14065791.59366645,14065791.59366645,0.0,0.0,0.0
3528,30931719.745222934,28713258.68485451,15867588.684854511,15867588.684854511,0.0,0.0,0.0
3529,30558280.25477707,27671633.310829703,14825963.310829703,14825963.310829703,0.0,0.0,0.0
3530,29927006.36942675,27501846.785657518,14656176.785657518,14656176.785657518,0.0,0.0,0.0
3531,29581592.356687892,27478468.679975342,14632798.679975342,14632798.679975342,0.0,0.0,0.0
3532,29296433.121019106,27106809.329930037,14261139.329930037,14261139.329930037,0.0,0.0,0.0
3533,31059936.30573248,28952050.364663657,16106380.364663657,16106380.364663657,0.0,0.0,0.0
3534,34102802.5477707,31844148.48320795,18998478.48320795,18998478.48320795,0.0,0.0,0.0
3535,37940891.71974523,35452947.60165617,22607277.60165617,22607277.60165617,0.0,0.0,0.0
3536,40774968.152866244,37917183.382732645,25071513.382732645,25071513.382732645,0.0,0.0,0.0
3537,42315668.789808914,38927659.83323401,26081989.833234012,26081989.833234012,0.0,0.0,0.0
3538,43610445.85987262,40186430.26366614,27340760.263666138,27340760.263666138,0.0,0.0,0.0
3539,44551401.273885354,40969730.27185297,28124060.27185297,28124060.27185297,0.0,0.0,0.0
3540,45104904.45859873,41435966.7398376,28590296.7398376,28590296.7398376,0.0,0.0,0.0
3541,44884904.45859873,41253447.403938815,28407777.403938815,28407777.403938815,0.0,0.0,0.0
3542,45024331.210191086,41434764.741992705,28589094.741992705,28589094.741992705,0.0,0.0,0.0
3543,45254840.764331214,41541627.64306401,28695957.643064007,28695957.643064007,0.0,0.0,0.0
3544,45736878.98089172,41941239.72878645,29095569.728786454,29095569.728786454,0.0,0.0,0.0
3545,45630382.16560508,41442572.7139816,28596902.7139816,28596902.7139816,0.0,0.0,0.0
3546,44078471.337579615,39640641.83394804,26794971.83394804,26794971.83394804,0.0,0.0,0.0
3547,42640063.69426752,38161813.12214606,25316143.122146063,25316143.122146063,0.0,0.0,0.0
3548,41606624.20382165,36976925.901356064,24131255.901356064,24131255.901356064,0.0,0.0,0.0
3549,39028280.25477708,34242035.776287206,21396365.776287206,21396365.776287206,0.0,0.0,0.0
3550,34336815.2866242,29336170.79293999,16490500.79293999,16490500.79293999,0.0,0.0,0.0
3551,32421273.885350324,27619018.116350323,14773348.116350323,14773348.116350323,0.0,0.0,0.0
3552,31281337.57961783,26581360.930670463,13735690.930670463,13735690.930670463,0.0,0.0,0.0
3553,30594713.37579618,26219988.667375125,13374318.667375125,13374318.667375125,0.0,0.0,0.0
3554,29936114.649681535,25283777.752531737,12438107.752531737,12438107.752531737,0.0,0.0,0.0
3555,29714713.375796173,25127009.022650424,12281339.022650424,12281339.022650424,0.0,0.0,0.0
3556,30592611.46496815,26106154.818551145,13260484.818551145,13260484.818551145,0.0,0.0,0.0
3557,34220509.55414013,31243417.349686686,18397747.349686686,18397747.349686686,0.0,0.0,0.0
3558,40321656.05095541,35609160.69875298,22763490.698752977,22763490.698752977,0.0,0.0,0.0
3559,44922738.85350319,38770653.2221793,25924983.2221793,25924983.2221793,0.0,0.0,0.0
3560,46468343.94904458,39360786.567639716,26515116.567639716,26515116.567639716,0.0,0.0,0.0
3561,47029554.14012739,39518010.8510869,26672340.8510869,26672340.8510869,0.0,0.0,0.0
3562,47182292.99363057,39633650.99113665,26787980.991136648,26787980.991136648,0.0,0.0,0.0
3563,49186815.2866242,41655314.75096023,28809644.75096023,28809644.75096023,0.0,0.0,0.0
3564,49620509.55414012,41621315.35417656,28775645.35417656,28775645.35417656,0.0,0.0,0.0
3565,49491592.356687896,41481285.333776966,28635615.333776966,28635615.333776966,0.0,0.0,0.0
3566,50032484.07643312,42299593.56098778,29453923.560987778,29453923.560987778,0.0,0.0,0.0
3567,50626624.20382167,42082514.14842491,29236844.14842491,29236844.14842491,0.0,0.0,0.0
3568,51277515.923566885,42201111.05002032,29355441.050020322,29355441.050020322,0.0,0.0,0.0
3569,50630127.38853504,41174103.2844905,28328433.284490503,28328433.284490503,0.0,0.0,0.0
3570,48554840.764331214,39159312.863792755,26313642.863792755,26313642.863792755,0.0,0.0,0.0
3571,46150955.414012745,37408338.067587644,24562668.067587644,24562668.067587644,0.0,0.0,0.0
3572,44289363.05732484,35833082.89140177,22987412.891401768,22987412.891401768,0.0,0.0,0.0
3573,40283821.65605096,32597507.191775654,19751837.191775654,19751837.191775654,0.0,0.0,0.0
3574,35702356.687898085,29007083.562541813,16161413.562541813,16161413.562541813,0.0,0.0,0.0
3575,32804522.292993627,26841651.71709889,13995981.717098892,13995981.717098892,0.0,0.0,0.0
3576,31949745.222929936,26875888.09245625,14030218.092456251,14030218.092456251,0.0,0.0,0.0
3577,31225987.261146497,26814942.872988604,13969272.872988604,13969272.872988604,0.0,0.0,0.0
3578,30811210.19108281,27242635.422884427,14396965.422884427,14396965.422884427,0.0,0.0,0.0
3579,30505732.484076437,27190327.824505586,14344657.824505586,14344657.824505586,0.0,0.0,0.0
3580,31272929.93630574,27695549.979532458,14849879.979532458,14849879.979532458,0.0,0.0,0.0
3581,35045859.87261147,31506506.915971793,18660836.915971793,18660836.915971793,0.0,0.0,0.0
3582,43239108.280254774,39888884.87603615,27043214.876036152,27043214.876036152,0.0,0.0,0.0
3583,47537515.92356688,44433026.12147781,31587356.121477813,31587356.121477813,0.0,0.0,0.0
3584,48512802.5477707,45266154.011442766,32420484.011442766,32420484.011442766,0.0,0.0,0.0
3585,49821592.3566879,46563946.594647415,33718276.594647415,33718276.594647415,0.0,0.0,0.0
3586,49957515.9235669,46864853.26625111,34019183.26625111,34019183.26625111,0.0,0.0,0.0
3587,50589490.44585989,47591872.87092061,34746202.87092061,34746202.87092061,0.0,0.0,0.0
3588,50569171.9745223,47625172.89816602,34779502.89816602,34779502.89816602,0.0,0.0,0.0
3589,50831210.19108279,47901733.91462935,35056063.91462935,35056063.91462935,0.0,0.0,0.0
3590,50398917.197452225,47561330.8908004,34715660.8908004,34715660.8908004,0.0,0.0,0.0
3591,51156305.732484065,48110528.99006301,35264858.99006301,35264858.99006301,0.0,0.0,0.0
3592,51578789.8089172,48433429.7973585,35587759.7973585,35587759.7973585,0.0,0.0,0.0
3593,50531337.579617836,47793538.08544375,34947868.08544375,34947868.08544375,0.0,0.0,0.0
3594,48835095.541401275,46534488.88727172,33688818.88727172,33688818.88727172,0.0,0.0,0.0
3595,47150764.331210196,45272483.93948145,32426813.939481452,32426813.939481452,0.0,0.0,0.0
3596,45635286.62420382,43947309.412515566,31101639.412515566,31101639.412515566,0.0,0.0,0.0
3597,42196560.50955414,40494081.45125859,27648411.451258592,27648411.451258592,0.0,0.0,0.0
3598,37822484.07643312,36249002.67544122,23403332.67544122,23403332.67544122,0.0,0.0,0.0
3599,34867898.089171976,33328769.22669829,20483099.22669829,20483099.22669829,0.0,0.0,0.0
3600,33500955.41401274,31970042.694170635,19124372.694170635,19124372.694170635,0.0,0.0,0.0
3601,33327197.4522293,31783637.09670298,18937967.09670298,18937967.09670298,0.0,0.0,0.0
3602,32601337.579617836,31324237.666674517,18478567.666674517,18478567.666674517,0.0,0.0,0.0
3603,32559999.999999996,31491962.924271252,18646292.924271252,18646292.924271252,0.0,0.0,0.0
3604,33320191.08280255,32139275.193972588,19293605.193972588,19293605.193972588,0.0,0.0,0.0
3605,36528407.643312104,35239381.57944166,22393711.57944166,22393711.57944166,0.0,0.0,0.0
3606,43447898.08917198,41867305.568188176,29021635.568188176,29021635.568188176,0.0,0.0,0.0
3607,48437133.75796178,46314344.71699822,33468674.71699822,33468674.71699822,0.0,0.0,0.0
3608,49649936.30573249,47143216.14304828,34297546.14304828,34297546.14304828,0.0,0.0,0.0
3609,50677770.70063694,47933376.54754787,35087706.54754787,35087706.54754787,0.0,0.0,0.0
3610,51517834.394904464,48617779.548932806,35772109.548932806,35772109.548932806,0.0,0.0,0.0
3611,52043312.10191083,49110257.39658694,36264587.39658694,36264587.39658694,0.0,0.0,0.0
3612,52270318.47133757,49120765.92599344,36275095.92599344,36275095.92599344,0.0,0.0,0.0
3613,52144904.45859872,49066999.565404385,36221329.565404385,36221329.565404385,0.0,0.0,0.0
3614,52223375.796178356,49397219.33541722,36551549.33541722,36551549.33541722,0.0,0.0,0.0
3615,52232484.07643312,49530527.15639669,36684857.15639669,36684857.15639669,0.0,0.0,0.0
3616,52132993.63057325,49584565.74197811,36738895.74197811,36738895.74197811,0.0,0.0,0.0
3617,51156305.732484065,48678182.5623869,35832512.5623869,35832512.5623869,0.0,0.0,0.0
3618,50172611.46496815,47929288.688972205,35083618.688972205,35083618.688972205,0.0,0.0,0.0
3619,48332738.85350318,46534397.84760845,33688727.84760845,33688727.84760845,0.0,0.0,0.0
3620,45991910.828025475,44461040.330021426,31615370.330021426,31615370.330021426,0.0,0.0,0.0
3621,42558089.17197453,41285588.530512996,28439918.530512996,28439918.530512996,0.0,0.0,0.0
3622,38815987.26114649,37646416.95948253,24800746.95948253,24800746.95948253,0.0,0.0,0.0
3623,35923057.32484077,34864617.215261824,22018947.215261824,22018947.215261824,0.0,0.0,0.0
3624,34870700.63694268,33796820.231153205,20951150.231153205,20951150.231153205,0.0,0.0,0.0
3625,33959171.97452229,32810896.98910124,19965226.98910124,19965226.98910124,0.0,0.0,0.0
3626,33318089.171974525,32182708.966512986,19337038.966512986,19337038.966512986,0.0,0.0,0.0
3627,32888598.726114657,31855838.577491175,19010168.577491175,19010168.577491175,0.0,0.0,0.0
3628,33062356.687898085,32067626.338493228,19221956.338493228,19221956.338493228,0.0,0.0,0.0
3629,36320318.471337564,35302277.39196509,22456607.39196509,22456607.39196509,0.0,0.0,0.0
3630,43131910.828025475,42136835.59824005,29291165.598240048,29291165.598240048,0.0,0.0,0.0
3631,47207515.923566885,45859930.33671668,33014260.33671668,33014260.33671668,0.0,0.0,0.0
3632,48994140.12738852,47512733.05125897,34667063.05125897,34667063.05125897,0.0,0.0,0.0
3633,49356369.42675159,47667980.77894188,34822310.77894188,34822310.77894188,0.0,0.0,0.0
3634,50546050.95541401,48595717.17282292,35750047.17282292,35750047.17282292,0.0,0.0,0.0
3635,51464585.98726114,49249298.94083199,36403628.94083199,36403628.94083199,0.0,0.0,0.0
3636,51151401.27388534,48887213.68782866,36041543.68782866,36041543.68782866,0.0,0.0,0.0
3637,51075732.48407644,48737349.496035956,35891679.496035956,35891679.496035956,0.0,0.0,0.0
3638,50895668.78980892,48387605.75530285,35541935.75530285,35541935.75530285,0.0,0.0,0.0
3639,51149299.36305733,48528286.26792373,35682616.26792373,35682616.26792373,0.0,0.0,0.0
3640,51361592.3566879,48608962.99135187,35763292.99135187,35763292.99135187,0.0,0.0,0.0
3641,49921783.43949044,47250908.33837707,34405238.33837707,34405238.33837707,0.0,0.0,0.0
3642,47504585.98726114,45124317.933993936,32278647.933993936,32278647.933993936,0.0,0.0,0.0
3643,45047452.22929937,43041588.978214346,30195918.978214346,30195918.978214346,0.0,0.0,0.0
3644,43343503.184713356,41494633.40934089,28648963.40934089,28648963.40934089,0.0,0.0,0.0
3645,41151210.191082805,39309345.13757673,26463675.13757673,26463675.13757673,0.0,0.0,0.0
3646,37973121.01910827,36190542.372387625,23344872.372387625,23344872.372387625,0.0,0.0,0.0
3647,34867197.452229306,33163387.83870299,20317717.83870299,20317717.83870299,0.0,0.0,0.0
3648,33119108.280254778,31511712.876096882,18666042.876096882,18666042.876096882,0.0,0.0,0.0
3649,31988280.254777063,30365358.856882326,17519688.856882326,17519688.856882326,0.0,0.0,0.0
3650,31275732.48407643,29757334.6182991,16911664.6182991,16911664.6182991,0.0,0.0,0.0
3651,30854649.681528654,29389092.50579991,16543422.505799908,16543422.505799908,0.0,0.0,0.0
3652,30537961.783439487,29181490.16428564,16335820.164285641,16335820.164285641,0.0,0.0,0.0
3653,32101082.80254777,30711223.118883803,17865553.118883803,17865553.118883803,0.0,0.0,0.0
3654,34699044.58598726,33166472.063209936,20320802.063209936,20320802.063209936,0.0,0.0,0.0
3655,39087834.39490446,37135877.53298138,24290207.53298138,24290207.53298138,0.0,0.0,0.0
3656,41617834.394904464,39480616.59997329,26634946.59997329,26634946.59997329,0.0,0.0,0.0
3657,42978471.33757961,40783079.39688325,27937409.39688325,27937409.39688325,0.0,0.0,0.0
3658,43998598.726114646,41502613.97054784,28656943.97054784,28656943.97054784,0.0,0.0,0.0
3659,44606050.95541402,41753295.23400106,28907625.234001063,28907625.234001063,0.0,0.0,0.0
3660,43830445.85987262,40933570.41527343,28087900.415273428,28087900.415273428,0.0,0.0,0.0
3661,43110891.71974521,40046410.085162215,27200740.085162215,27200740.085162215,0.0,0.0,0.0
3662,42779490.44585988,39721968.70975866,26876298.70975866,26876298.70975866,0.0,0.0,0.0
3663,43774394.904458605,40844047.194061846,27998377.194061846,27998377.194061846,0.0,0.0,0.0
3664,45315796.17834396,42480969.8573561,29635299.8573561,29635299.8573561,0.0,0.0,0.0
3665,44972484.07643312,42290439.58959912,29444769.589599118,29444769.589599118,0.0,0.0,0.0
3666,43855668.789808914,41271513.788914174,28425843.788914174,28425843.788914174,0.0,0.0,0.0
3667,41828025.477707006,39758249.75737907,26912579.75737907,26912579.75737907,0.0,0.0,0.0
