,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2113,34902305.36851683,20564863.645568147,8149293.645568147,8149293.645568147,0.0,0.0,0.0
2114,34138563.057324834,20128482.667950474,7712912.667950474,7712912.667950474,0.0,0.0,0.0
2115,33488544.131028205,20297078.311533477,7881508.311533477,7881508.311533477,0.0,0.0,0.0
2116,33838692.447679706,25495771.312163904,13080201.312163904,13080201.312163904,0.0,0.0,0.0
2117,34752070.79162874,23049872.240814626,10634302.240814626,10634302.240814626,0.0,0.0,0.0
2118,38708447.49772521,27308158.34637481,14892588.34637481,14892588.34637481,0.0,0.0,0.0
2119,40921265.15013647,33025301.337559544,20609731.337559544,20609731.337559544,0.0,0.0,0.0
2120,42423012.37488626,30925531.2842198,18509961.2842198,18509961.2842198,0.0,0.0,0.0
2121,44369477.888989985,32213326.186751015,19797756.186751015,19797756.186751015,0.0,0.0,0.0
2122,44798634.03093722,31946645.429155957,19531075.429155957,19531075.429155957,0.0,0.0,0.0
2123,44927919.563239306,32319364.981018357,19903794.981018357,19903794.981018357,0.0,0.0,0.0
2124,45084738.1255687,32203464.04463616,19787894.04463616,19787894.04463616,0.0,0.0,0.0
2125,45186490.6278435,31999267.056222547,19583697.056222547,19583697.056222547,0.0,0.0,0.0
2126,44817188.89899909,31956234.617397867,19540664.617397867,19540664.617397867,0.0,0.0,0.0
2127,45603077.34303912,32130008.23815977,19714438.23815977,19714438.23815977,0.0,0.0,0.0
2128,46873187.98908098,32444612.31587902,20029042.31587902,20029042.31587902,0.0,0.0,0.0
2129,46579302.820746124,31424816.77875802,19009246.77875802,19009246.77875802,0.0,0.0,0.0
2130,45707224.02183803,30512649.386815444,18097079.386815444,18097079.386815444,0.0,0.0,0.0
2131,44098337.39763421,33721372.36270369,21305802.36270369,21305802.36270369,0.0,0.0,0.0
2132,41078083.71246587,25668382.5222189,13252812.522218902,13252812.522218902,0.0,0.0,0.0
2133,36964888.444040045,22439549.737337098,10023979.737337098,10023979.737337098,0.0,0.0,0.0
2134,33292820.200181983,18316956.954406966,5901386.9544069655,5901386.9544069655,0.0,0.0,0.0
2135,31682137.943585068,16628631.703062039,4213061.703062039,4213061.703062039,0.0,0.0,0.0
2136,32046052.77525023,17354513.949171294,4938943.9491712935,4938943.9491712935,0.0,0.0,0.0
2137,32471617.652411282,17591694.76860272,5176124.768602721,5176124.768602721,0.0,0.0,0.0
2138,31907190.536851674,15874386.761320107,3458816.7613201067,3458816.7613201067,0.0,0.0,0.0
2139,31445114.467697907,15112201.218091333,2696631.2180913333,2696631.2180913333,0.0,0.0,0.0
2140,31481027.1155596,14363765.44827015,1948195.4482701495,1948195.4482701495,0.0,0.0,0.0
2141,32943868.971792538,15628734.76461403,3213164.7646140307,3213164.7646140307,0.0,0.0,0.0
2142,35399096.99727024,18219687.543787584,5804117.543787584,5804117.543787584,0.0,0.0,0.0
2143,38633030.93721564,21494305.868232857,9078735.868232857,9078735.868232857,0.0,0.0,0.0
2144,41061923.020928115,24098070.55626762,11682500.55626762,11682500.55626762,0.0,0.0,0.0
2145,42649262.05641492,25823155.079029076,13407585.079029076,13407585.079029076,0.0,0.0,0.0
2146,43331602.36578708,26673022.802056953,14257452.802056953,14257452.802056953,0.0,0.0,0.0
2147,43674568.15286624,26548779.492076572,14133209.492076572,14133209.492076572,0.0,0.0,0.0
2148,42978461.32848042,25139683.308757465,12724113.308757465,12724113.308757465,0.0,0.0,0.0
2149,42449946.86078253,25174397.7734533,12758827.773453299,12758827.773453299,0.0,0.0,0.0
2150,42421815.2866242,25873427.85470286,13457857.85470286,13457857.85470286,0.0,0.0,0.0
2151,43454303.91264786,27894631.434621066,15479061.434621066,15479061.434621066,0.0,0.0,0.0
2152,44317404.549590535,29709402.345136113,17293832.345136113,17293832.345136113,0.0,0.0,0.0
2153,44251564.69517743,30885343.060960684,18469773.060960684,18469773.060960684,0.0,0.0,0.0
2154,43429763.60327569,31330878.534636635,18915308.534636635,18915308.534636635,0.0,0.0,0.0
2155,42890475.34121929,35195956.98138615,22780386.981386147,22780386.981386147,0.0,0.0,0.0
2156,40997878.79890811,31569088.35592652,19153518.35592652,19153518.35592652,0.0,0.0,0.0
2157,37570016.560509555,28744625.17553982,16329055.175539821,16329055.175539821,0.0,0.0,0.0
2158,34155322.29299363,25575821.144165993,13160251.144165993,13160251.144165993,0.0,0.0,0.0
2159,32675122.656960875,24718872.84782535,12303302.847825348,12303302.847825348,0.0,0.0,0.0
2160,32943270.427661505,27607323.327499,15191753.327498998,15191753.327498998,0.0,0.0,0.0
2161,33445448.953594178,26663120.846811943,14247550.846811943,14247550.846811943,0.0,0.0,0.0
2162,32951051.501364868,26696123.818912894,14280553.818912894,14280553.818912894,0.0,0.0,0.0
2163,32778670.79162876,28325599.157329414,15910029.157329414,15910029.157329414,0.0,0.0,0.0
2164,32580552.684258413,28347375.397614993,15931805.397614993,15931805.397614993,0.0,0.0,0.0
2165,33171315.741583254,27585310.598221663,15169740.598221663,15169740.598221663,0.0,0.0,0.0
2166,33865626.93357597,28417351.848513268,16001781.848513268,16001781.848513268,0.0,0.0,0.0
2167,36042531.938125566,31191879.137015194,18776309.137015194,18776309.137015194,0.0,0.0,0.0
2168,38956843.3121019,34490793.29287113,22075223.292871132,22075223.292871132,0.0,0.0,0.0
2169,41734088.08007279,37743009.602481596,25327439.602481596,25327439.602481596,0.0,0.0,0.0
2170,42993424.93175614,39385780.866328806,26970210.866328806,26970210.866328806,0.0,0.0,0.0
2171,43931343.58507733,40443287.76017024,28027717.760170244,28027717.760170244,0.0,0.0,0.0
2172,43225061.510464065,39916644.80281654,27501074.80281654,27501074.80281654,0.0,0.0,0.0
2173,42514589.62693356,39275770.58833817,26860200.588338166,26860200.588338166,0.0,0.0,0.0
2174,42853365.60509554,39547154.090920895,27131584.090920895,27131584.090920895,0.0,0.0,0.0
2175,42818051.50136487,39507390.55322074,27091820.55322074,27091820.55322074,0.0,0.0,0.0
2176,42945541.40127387,39463895.29509259,27048325.29509259,27048325.29509259,0.0,0.0,0.0
2177,42400267.69790719,38420145.16355977,26004575.163559772,26004575.163559772,0.0,0.0,0.0
2178,42600181.43767061,38023577.56632435,25608007.566324353,25608007.566324353,0.0,0.0,0.0
2179,42428997.81619654,38448987.78391299,26033417.783912987,26033417.783912987,0.0,0.0,0.0
2180,40028237.3066424,35528552.00769305,23112982.007693052,23112982.007693052,0.0,0.0,0.0
2181,36668010.555050045,33223738.524201363,20808168.524201363,20808168.524201363,0.0,0.0,0.0
2182,33018088.44404003,26859158.468018323,14443588.468018323,14443588.468018323,0.0,0.0,0.0
2183,30631094.449499536,23985617.73376006,11570047.733760059,11570047.733760059,0.0,0.0,0.0
2184,31950285.714285716,24507081.396204792,12091511.396204792,12091511.396204792,0.0,0.0,0.0
2185,32427325.3867152,21156307.957693495,8740737.957693495,8740737.957693495,0.0,0.0,0.0
2186,32013731.3921747,20093024.001918785,7677454.001918785,7677454.001918785,0.0,0.0,0.0
2187,31631860.23657871,18696417.14305172,6280847.143051721,6280847.143051721,0.0,0.0,0.0
2188,31764737.03366696,22186073.016044274,9770503.016044274,9770503.016044274,0.0,0.0,0.0
2189,33118643.85805277,27953469.42789477,15537899.427894771,15537899.427894771,0.0,0.0,0.0
2190,34297177.25204731,16251298.17221335,3835728.1722133495,3835728.1722133495,0.0,0.0,0.0
2191,36307088.44404004,23307271.90364959,10891701.90364959,10891701.90364959,0.0,0.0,0.0
2192,39151370.154686086,17751988.92276528,5336418.922765281,5336418.922765281,0.0,0.0,0.0
2193,41133748.3166515,18478849.022765245,6063279.022765245,6063279.022765245,0.0,0.0,0.0
2194,42171623.839854404,26695089.471502036,14279519.471502036,14279519.471502036,0.0,0.0,0.0
2195,43078418.19836214,18440027.58779772,6024457.58779772,6024457.58779772,0.0,0.0,0.0
2196,42980855.50500454,17441725.944981124,5026155.944981124,5026155.944981124,0.0,0.0,0.0
2197,42850372.88444039,16590494.129791453,4174924.1297914535,4174924.1297914535,0.0,0.0,0.0
2198,43030534.66787989,16896599.702047843,4481029.7020478435,4481029.7020478435,0.0,0.0,0.0
2199,43928350.86442219,18083036.64873837,5667466.648738369,5667466.648738369,0.0,0.0,0.0
2200,45663530.30027299,20009024.41375387,7593454.413753871,7593454.413753871,0.0,0.0,0.0
2201,45571354.50409462,20088151.489319153,7672581.489319153,7672581.489319153,0.0,0.0,0.0
2202,44753743.221110106,19948162.95166063,7532592.951660629,7532592.951660629,0.0,0.0,0.0
2203,43890642.58416743,28464724.135687232,16049154.135687232,16049154.135687232,0.0,0.0,0.0
2204,40617204.73157415,17659600.097518664,5244030.097518664,5244030.097518664,0.0,0.0,0.0
2205,36241248.58962694,13905833.894724187,1490263.8947241865,1490263.8947241865,0.0,0.0,0.0
2206,33059986.533212002,11152889.297169875,0.0,0.0,0.0,0.0,0.0
2207,31402019.290263876,10312134.732837547,0.0,0.0,0.0,650000.0,0.0
2208,32170549.95450409,11728803.599971198,0.0,0.0,0.0,0.0,0.0
2209,32608085.714285716,13160005.183954135,744435.1839541346,744435.1839541346,0.0,0.0,0.0
2210,32090345.04094631,19981698.498314716,7566128.498314716,7566128.498314716,0.0,0.0,0.0
2211,32163965.969062783,15184226.944688428,2768656.944688428,2768656.944688428,0.0,0.0,0.0
2212,32725998.90809827,27377767.628735106,14962197.628735106,14962197.628735106,0.0,0.0,0.0
2213,36296314.64968154,25738005.10342784,13322435.103427839,13322435.103427839,0.0,0.0,0.0
2214,41969315.92356688,26695981.58625093,14280411.586250931,14280411.586250931,0.0,0.0,0.0
2215,45315776.16014559,30382867.32285957,17967297.32285957,17967297.32285957,0.0,0.0,0.0
2216,46502090.62784349,32038400.122489646,19622830.122489646,19622830.122489646,0.0,0.0,0.0
2217,46784603.45768881,32381494.325296994,19965924.325296994,19965924.325296994,0.0,0.0,0.0
2218,46833085.53230209,36693749.60463226,24278179.60463226,24278179.60463226,0.0,0.0,0.0
2219,47118591.082802534,32084959.284775365,19669389.284775365,19669389.284775365,0.0,0.0,0.0
2220,46549974.158325754,30460712.850411244,18045142.850411244,18045142.850411244,0.0,0.0,0.0
2221,45940057.688808,29003019.444333117,16587449.444333117,16587449.444333117,0.0,0.0,0.0
2222,46727741.76524113,30362375.549186997,17946805.549186997,17946805.549186997,0.0,0.0,0.0
2223,47756639.12647861,31393345.796789452,18977775.796789452,18977775.796789452,0.0,0.0,0.0
2224,49038720.65514104,32977610.676819887,20562040.676819887,20562040.676819887,0.0,0.0,0.0
2225,48752616.56050957,33194185.00487886,20778615.00487886,20778615.00487886,0.0,0.0,0.0
2226,48175021.47406734,33830502.8165356,21414932.8165356,21414932.8165356,0.0,0.0,0.0
2227,47453177.252047315,33801921.19456462,21386351.19456462,21386351.19456462,0.0,0.0,0.0
2228,43793678.43494085,30854930.070855886,18439360.070855886,18439360.070855886,0.0,0.0,0.0
2229,38707848.95359418,26847709.016629606,14432139.016629606,14432139.016629606,0.0,0.0,0.0
2230,33984138.671519555,22563931.90051757,10148361.900517572,10148361.900517572,0.0,0.0,0.0
2231,32651180.89171974,22008518.179235525,9592948.179235525,9592948.179235525,0.0,0.0,0.0
2232,33070161.783439487,22256953.93727041,9841383.93727041,9841383.93727041,0.0,0.0,0.0
2233,33559172.33848953,22380680.03344413,9965110.033444129,9965110.033444129,0.0,0.0,0.0
2234,33010905.914467692,21731610.155810468,9316040.155810468,9316040.155810468,0.0,0.0,0.0
2235,32548829.84531392,21735995.417905375,9320425.417905375,9320425.417905375,0.0,0.0,0.0
2236,33786020.56414922,29928309.527950533,17512739.527950533,17512739.527950533,0.0,0.0,0.0
2237,37387460.60054594,26077646.83142802,13662076.831428021,13662076.831428021,0.0,0.0,0.0
2238,42527159.05368517,31340424.09548208,18924854.09548208,18924854.09548208,0.0,0.0,0.0
2239,45530054.95905368,34283668.41539031,21868098.415390313,21868098.415390313,0.0,0.0,0.0
2240,46516455.68698817,34255424.03904112,21839854.039041117,21839854.039041117,0.0,0.0,0.0
2241,47131759.05368517,34427757.34244612,22012187.34244612,22012187.34244612,0.0,0.0,0.0
2242,47627952.13830756,34226540.55699471,21810970.556994706,21810970.556994706,0.0,0.0,0.0
2243,48355781.80163786,33251595.468360983,20836025.468360983,20836025.468360983,0.0,0.0,0.0
2244,47483104.45859871,30096452.041774683,17680882.041774683,17680882.041774683,0.0,0.0,0.0
2245,46950998.72611464,27571502.49690587,15155932.49690587,15155932.49690587,0.0,0.0,0.0
2246,46278833.66696997,24573413.11429567,12157843.114295669,12157843.114295669,0.0,0.0,0.0
2247,47937997.998180166,32143928.682138786,19728358.682138786,19728358.682138786,0.0,0.0,0.0
2248,48564075.159235656,23633101.58645409,11217531.58645409,11217531.58645409,0.0,0.0,0.0
2249,47971516.46951774,23867161.708902434,11451591.708902434,11451591.708902434,0.0,0.0,0.0
2250,47832654.23111919,23699586.366967745,11284016.366967745,11284016.366967745,0.0,0.0,0.0
2251,46916283.16651501,31894612.688617397,19479042.688617397,19479042.688617397,0.0,0.0,0.0
2252,43196929.93630573,21920932.904842246,9505362.904842246,9505362.904842246,0.0,0.0,0.0
2253,38095538.30755231,17149725.065190397,4734155.065190397,4734155.065190397,0.0,0.0,0.0
2254,32863065.51410373,11916795.02806094,0.0,0.0,0.0,0.0,0.0
2255,31224251.6833485,10736063.198791273,0.0,0.0,0.0,227666.80120872706,0.0
2256,32375252.047315743,12413263.727790736,0.0,0.0,0.0,0.0,0.0
2257,32890598.544131026,14132577.511957355,1717007.5119573548,1717007.5119573548,0.0,0.0,0.0
2258,32356098.63512284,14317073.615488615,1901503.615488615,1901503.615488615,0.0,0.0,0.0
2259,32507530.300272975,16152046.365830202,3736476.3658302017,3736476.3658302017,0.0,0.0,0.0
2260,34194826.20564149,23835144.560829006,11419574.560829006,11419574.560829006,0.0,0.0,0.0
2261,38364883.166515,29035214.90505907,16619644.90505907,16619644.90505907,0.0,0.0,0.0
2262,43618903.54868062,30471985.869234074,18056415.869234074,18056415.869234074,0.0,0.0,0.0
2263,45967590.718835294,32473441.755532123,20057871.755532123,20057871.755532123,0.0,0.0,0.0
2264,46460791.08280255,33469243.995722584,21053673.995722584,21053673.995722584,0.0,0.0,0.0
2265,46719362.14740673,34522974.33269247,22107404.332692467,22107404.332692467,0.0,0.0,0.0
2266,47358607.27934486,35918909.96247042,23503339.96247042,23503339.96247042,0.0,0.0,0.0
2267,48159459.3266606,37094048.42772012,24678478.427720122,24678478.427720122,0.0,0.0,0.0
2268,48099604.91355778,37583774.22451188,25168204.224511877,25168204.224511877,0.0,0.0,0.0
2269,47974509.19017289,37945636.53074368,25530066.53074368,25530066.53074368,0.0,0.0,0.0
2270,48077458.780709736,38506211.96376815,26090641.963768147,26090641.963768147,0.0,0.0,0.0
2271,49008194.90445859,39526706.1756435,27111136.175643504,27111136.175643504,0.0,0.0,0.0
2272,50073004.91355779,41219146.579686895,28803576.579686895,28803576.579686895,0.0,0.0,0.0
2273,49474460.78252958,41516899.935993545,29101329.935993545,29101329.935993545,0.0,0.0,0.0
2274,48180408.371246584,41007538.76672047,28591968.766720466,28591968.766720466,0.0,0.0,0.0
2275,47349030.5732484,40339193.38611916,27923623.386119157,27923623.386119157,0.0,0.0,0.0
2276,43628480.25477707,37676742.83022535,25261172.83022535,25261172.83022535,0.0,0.0,0.0
2277,38416956.505914465,29497904.414540127,17082334.414540127,17082334.414540127,0.0,0.0,0.0
2278,33490938.307552326,23660300.869449705,11244730.869449705,11244730.869449705,0.0,0.0,0.0
2279,31637845.677888982,20194531.311900817,7778961.311900817,7778961.311900817,0.0,0.0,0.0
2280,32092739.217470422,18423751.433853317,6008181.433853317,6008181.433853317,0.0,0.0,0.0
2281,32593720.65514104,17352094.742544994,4936524.742544994,4936524.742544994,0.0,0.0,0.0
2282,32132841.674249325,16024029.783033531,3608459.783033531,3608459.783033531,0.0,0.0,0.0
2283,31652210.737033665,14399854.571125098,1984284.5711250976,1984284.5711250976,0.0,0.0,0.0
2284,32727794.54049135,13615551.556040049,1199981.5560400486,1199981.5560400486,0.0,0.0,0.0
2285,35639113.19381255,22214682.08922569,9799112.08922569,9799112.08922569,0.0,0.0,0.0
2286,39919302.27479528,18427013.55857194,6011443.558571938,6011443.558571938,0.0,0.0,0.0
2287,43136476.97907188,20868977.204387847,8453407.204387847,8453407.204387847,0.0,0.0,0.0
2288,43709283.712465875,20209184.059714124,7793614.059714124,7793614.059714124,0.0,0.0,0.0
2289,43926555.23202912,19789241.61358506,7373671.613585059,7373671.613585059,0.0,0.0,0.0
2290,43882861.51046404,19232116.793272827,6816546.793272827,6816546.793272827,0.0,0.0,0.0
2291,44191710.2820746,18772054.773929197,6356484.773929197,6356484.773929197,0.0,0.0,0.0
2292,43508172.88444039,17289677.674231,4874107.674231,4874107.674231,0.0,0.0,0.0
2293,43491413.64877162,16681248.453221448,4265678.453221448,4265678.453221448,0.0,0.0,0.0
2294,43612918.10737033,16087697.279774107,3672127.279774107,3672127.279774107,0.0,0.0,0.0
2295,43494406.36942674,16573148.41278366,4157578.41278366,4157578.41278366,0.0,0.0,0.0
2296,44568194.540491365,18133250.032113865,5717680.032113865,5717680.032113865,0.0,0.0,0.0
2297,44116293.72156506,18854080.69313488,6438510.693134882,6438510.693134882,0.0,0.0,0.0
2298,42952125.38671518,19268018.461921584,6852448.461921584,6852448.461921584,0.0,0.0,0.0
2299,42481669.69972701,19681237.076343987,7265667.076343987,7265667.076343987,0.0,0.0,0.0
2300,40068339.76342129,17974033.100087628,5558463.100087628,5558463.100087628,0.0,0.0,0.0
2301,36129320.83712467,14986369.997382991,2570799.997382991,2570799.997382991,0.0,0.0,0.0
2302,32889401.455868963,12892006.933107134,476436.93310713395,476436.93310713395,0.0,0.0,0.0
2303,31418778.525932666,14080735.191429365,1665165.1914293654,1665165.1914293654,0.0,0.0,0.0
2304,32101717.379435845,16479625.06726609,4064055.06726609,4064055.06726609,0.0,0.0,0.0
2305,32137630.027297538,22411502.93318373,9995932.93318373,9995932.93318373,0.0,0.0,0.0
2306,31345756.14194722,16867852.67614261,4452282.676142611,4452282.676142611,0.0,0.0,0.0
2307,30886672.79344859,16184220.935132802,3768650.9351328015,3768650.9351328015,0.0,0.0,0.0
2308,31283507.55232029,17516030.27476372,5100460.274763718,5100460.274763718,0.0,0.0,0.0
2309,32120272.24749772,19566362.910083905,7150792.910083905,7150792.910083905,0.0,0.0,0.0
2310,35025006.91537761,24323718.130878475,11908148.130878475,11908148.130878475,0.0,0.0,0.0
2311,39147180.345768884,29639484.19494626,17223914.19494626,17223914.19494626,0.0,0.0,0.0
2312,41716730.30027298,32982703.65175086,20567133.65175086,20567133.65175086,0.0,0.0,0.0
2313,42413435.668789804,34623507.34971542,22207937.34971542,22207937.34971542,0.0,0.0,0.0
2314,42803686.44222019,35389997.328411326,22974427.328411326,22974427.328411326,0.0,0.0,0.0
2315,42830620.92811648,35925102.29543242,23509532.29543242,23509532.29543242,0.0,0.0,0.0
2316,41972907.18835305,35191658.61543305,22776088.615433052,22776088.615433052,0.0,0.0,0.0
2317,41005659.87261146,34916136.99977264,22500566.999772638,22500566.999772638,0.0,0.0,0.0
2318,40950593.81255686,34677159.997318,22261589.997318,22261589.997318,0.0,0.0,0.0
2319,41833446.40582348,35525507.95367773,23109937.95367773,23109937.95367773,0.0,0.0,0.0
2320,43474654.41310283,36975785.80242297,24560215.80242297,24560215.80242297,0.0,0.0,0.0
2321,43129892.99363057,36736624.94991002,24321054.949910022,24321054.949910022,0.0,0.0,0.0
2322,42551100.818926305,36663361.92194437,24247791.921944372,24247791.921944372,0.0,0.0,0.0
2323,42018995.08644222,36629189.55849141,24213619.55849141,24213619.55849141,0.0,0.0,0.0
2324,40104252.411282994,35495668.3998422,23080098.399842203,23080098.399842203,0.0,0.0,0.0
2325,36797296.08735214,32567931.274163984,20152361.274163984,20152361.274163984,0.0,0.0,0.0
2326,33158746.314831655,29616201.676495474,17200631.676495474,17200631.676495474,0.0,0.0,0.0
2327,31734809.827115566,28783877.606165566,16368307.606165566,16368307.606165566,0.0,0.0,0.0
2328,31755758.87170154,29185562.755410746,16769992.755410746,16769992.755410746,0.0,0.0,0.0
2329,31586370.882620562,29410193.14241069,16994623.14241069,16994623.14241069,0.0,0.0,0.0
2330,31009972.884440396,29013410.58553974,16597840.58553974,16597840.58553974,0.0,0.0,0.0
2331,30240843.676069155,28730591.67460534,16315021.67460534,16315021.67460534,0.0,0.0,0.0
2332,30362946.6787989,28964916.07286732,16549346.072867319,16549346.072867319,0.0,0.0,0.0
2333,31402019.290263876,29666657.357806638,17251087.357806638,17251087.357806638,0.0,0.0,0.0
2334,32686494.99545041,31161558.258029457,18745988.258029457,18745988.258029457,0.0,0.0,0.0
2335,35196190.536851674,33410383.439394843,20994813.439394843,20994813.439394843,0.0,0.0,0.0
2336,38371467.15195633,36444459.62607723,24028889.626077227,24028889.626077227,0.0,0.0,0.0
2337,40445422.56596905,38607391.67613489,26191821.67613489,26191821.67613489,0.0,0.0,0.0
2338,42160251.50136487,40169299.848527774,27753729.848527774,27753729.848527774,0.0,0.0,0.0
2339,42958709.372156516,40813771.217060365,28398201.217060365,28398201.217060365,0.0,0.0,0.0
2340,42937161.7834395,40730813.65965109,28315243.659651093,28315243.659651093,0.0,0.0,0.0
2341,42741437.852593265,40340270.7312376,27924700.731237598,27924700.731237598,0.0,0.0,0.0
2342,42479874.06733394,40174378.005199224,27758808.005199224,27758808.005199224,0.0,0.0,0.0
2343,43393850.95541401,41061203.46125849,28645633.461258493,28645633.461258493,0.0,0.0,0.0
2344,44240192.35668789,41912297.500527315,29496727.500527315,29496727.500527315,0.0,0.0,0.0
2345,43935533.39399455,41636825.99881666,29221255.99881666,29221255.99881666,0.0,0.0,0.0
2346,43401033.48498634,41350732.034888774,28935162.034888774,28935162.034888774,0.0,0.0,0.0
2347,43299280.982711546,41535060.01451023,29119490.01451023,29119490.01451023,0.0,0.0,0.0
2348,41027806.005459495,39387309.10445469,26971739.10445469,26971739.10445469,0.0,0.0,0.0
2349,37361124.658780694,35801615.97109845,23386045.971098453,23386045.971098453,0.0,0.0,0.0
2350,33610647.13375796,31734137.471432954,19318567.471432954,19318567.471432954,0.0,0.0,0.0
2351,31706678.252957236,29700281.536285527,17284711.536285527,17284711.536285527,0.0,0.0,0.0
2352,32309412.19290264,29995843.745992113,17580273.745992113,17580273.745992113,0.0,0.0,0.0
2353,32755926.114649683,30427588.134343103,18012018.134343103,18012018.134343103,0.0,0.0,0.0
2354,32174141.219290264,30001388.411067896,17585818.411067896,17585818.411067896,0.0,0.0,0.0
2355,31861701.182893544,29902050.515249465,17486480.515249465,17486480.515249465,0.0,0.0,0.0
2356,33390981.437670603,31611023.521432444,19195453.521432444,19195453.521432444,0.0,0.0,0.0
2357,37307255.686988175,35690918.054344095,23275348.054344095,23275348.054344095,0.0,0.0,0.0
2358,43271149.40855321,41041751.88366687,28626181.883666873,28626181.883666873,0.0,0.0,0.0
2359,47113204.18562328,44255795.085561536,31840225.085561536,31840225.085561536,0.0,0.0,0.0
2360,48485067.33393995,45454045.70484784,33038475.704847842,33038475.704847842,0.0,0.0,0.0
2361,49094385.25932668,45831484.642709166,33415914.642709166,33415914.642709166,0.0,0.0,0.0
2362,49405628.20746132,45823601.549189605,33408031.549189605,33408031.549189605,0.0,0.0,0.0
2363,49716272.611464955,46491177.6722026,34075607.6722026,34075607.6722026,0.0,0.0,0.0
2364,49532519.563239306,45410304.82676476,32994734.826764762,32994734.826764762,0.0,0.0,0.0
2365,49663002.18380346,44957968.871803716,32542398.871803716,32542398.871803716,0.0,0.0,0.0
2366,49105159.05368516,43872558.14349022,31456988.143490218,31456988.143490218,0.0,0.0,0.0
2367,49056676.979071885,43094280.97203615,30678710.972036153,30678710.972036153,0.0,0.0,0.0
2368,49741411.464968145,43580218.4323773,31164648.4323773,31164648.4323773,0.0,0.0,0.0
2369,49173991.62875341,42075202.72164556,29659632.721645556,29659632.721645556,0.0,0.0,0.0
2370,48605973.248407625,40246459.95628795,27830889.95628795,27830889.95628795,0.0,0.0,0.0
2371,47201788.71701547,37485081.90561841,25069511.905618407,25069511.905618407,0.0,0.0,0.0
2372,43365120.83712466,33335988.448089123,20920418.448089123,20920418.448089123,0.0,0.0,0.0
2373,38148808.73521384,26844195.797796875,14428625.797796875,14428625.797796875,0.0,0.0,0.0
2374,33981145.95086443,21935846.03393942,9520276.033939421,9520276.033939421,0.0,0.0,0.0
2375,31744985.077343035,18294479.767793037,5878909.767793037,5878909.767793037,0.0,0.0,0.0
2376,32319587.443130113,18120480.137415625,5704910.137415625,5704910.137415625,0.0,0.0,0.0
2377,32374054.959053688,17983285.91768724,5567715.917687241,5567715.917687241,0.0,0.0,0.0
2378,31541480.07279345,15623341.806252008,3207771.8062520083,3207771.8062520083,0.0,0.0,0.0
2379,31355332.848043665,15174141.288281817,2758571.288281817,2758571.288281817,0.0,0.0,0.0
2380,32727794.54049135,23043469.809232794,10627899.809232794,10627899.809232794,0.0,0.0,0.0
2381,36262796.17834395,19611956.6678354,7196386.6678353995,7196386.6678353995,0.0,0.0,0.0
2382,41613780.70973613,23916954.22275338,11501384.22275338,11501384.22275338,0.0,0.0,0.0
2383,45197264.422202006,27062855.743946202,14647285.743946202,14647285.743946202,0.0,0.0,0.0
2384,46617011.10100091,28418572.20263667,16003002.20263667,16003002.20263667,0.0,0.0,0.0
2385,46979728.84440399,28962636.407360133,16547066.407360133,16547066.407360133,0.0,0.0,0.0
2386,47254460.600545935,29550713.590412855,17135143.590412855,17135143.590412855,0.0,0.0,0.0
2387,47460958.32575067,30039393.325490784,17623823.325490784,17623823.325490784,0.0,0.0,0.0
2388,47283190.7188353,29594925.378228303,17179355.378228303,17179355.378228303,0.0,0.0,0.0
2389,47170664.422202,29218539.319241792,16802969.319241792,16802969.319241792,0.0,0.0,0.0
2390,47882333.39399453,29944843.686349105,17529273.686349105,17529273.686349105,0.0,0.0,0.0
2391,48437782.3475887,30893511.636348184,18477941.636348184,18477941.636348184,0.0,0.0,0.0
2392,48841201.09190172,36743699.32636406,24328129.326364063,24328129.326364063,0.0,0.0,0.0
2393,48652659.69062785,30162812.328429643,17747242.328429643,17747242.328429643,0.0,0.0,0.0
2394,47771004.185623296,29910741.931900665,17495171.931900665,17495171.931900665,0.0,0.0,0.0
2395,46985115.74158326,35321196.58181084,22905626.58181084,22905626.58181084,0.0,0.0,0.0
2396,43709882.2565969,26809181.317342762,14393611.317342762,14393611.317342762,0.0,0.0,0.0
2397,38774287.352138296,23088987.727561995,10673417.727561995,10673417.727561995,0.0,0.0,0.0
2398,34555149.77252047,21259149.292963225,8843579.292963225,8843579.292963225,0.0,0.0,0.0
2399,32501544.85896269,20573844.4459607,8158274.4459607005,8158274.4459607005,0.0,0.0,0.0
2400,32855284.440400362,21735295.05256088,9319725.05256088,9319725.05256088,0.0,0.0,0.0
2401,33080337.033666965,22713905.95844,10298335.958439998,10298335.958439998,0.0,0.0,0.0
2402,32292652.957233857,21591582.37106477,9176012.371064771,9176012.371064771,0.0,0.0,0.0
2403,32251951.95632392,22964263.523906812,10548693.523906812,10548693.523906812,0.0,0.0,0.0
2404,33380806.18744313,24468232.351720113,12052662.351720113,12052662.351720113,0.0,0.0,0.0
2405,36507002.18380345,27497950.510355987,15082380.510355987,15082380.510355987,0.0,0.0,0.0
2406,42368544.8589627,32586755.729231223,20171185.729231223,20171185.729231223,0.0,0.0,0.0
2407,45972977.616014555,35852938.38290797,23437368.38290797,23437368.38290797,0.0,0.0,0.0
2408,47493279.7088262,37179565.06803652,24763995.06803652,24763995.06803652,0.0,0.0,0.0
