,Nuclear,Biomass,BECCS,CCGT,OCGT
2200,6984630.0,9680000.0,5720000.0,14491506.132062757,0.0
2201,6984630.0,9680000.0,5720000.0,14339145.302775733,0.0
2202,6984630.0,9680000.0,5720000.0,14028319.682858368,0.0
2203,6984630.0,9680000.0,5720000.0,20747639.722655773,0.0
2204,6984630.0,9680000.0,5720000.0,12660435.116932709,0.0
2205,6984630.0,9680000.0,5720000.0,10322138.857816838,0.0
2206,6984630.0,9680000.0,5720000.0,8672935.776102588,0.0
2207,6984630.0,9680000.0,5720000.0,7787265.88899222,0.0
2208,6984630.0,9680000.0,5720000.0,7296809.140969594,0.0
2209,6984630.0,9680000.0,5720000.0,7614787.04821001,0.0
2210,6984630.0,9680000.0,5720000.0,11350028.347058743,0.0
2211,6984630.0,9680000.0,5720000.0,5717903.671705119,0.0
2212,6984630.0,9680000.0,5720000.0,15307766.585752979,0.0
2213,6984630.0,9680000.0,5720000.0,14083724.794490008,0.0
2214,6984630.0,9680000.0,5720000.0,15148721.677601531,0.0
2215,6984630.0,9680000.0,5720000.0,18251496.212606188,0.0
2216,6984630.0,9680000.0,5720000.0,19290752.92246778,0.0
2217,6984630.0,9680000.0,5720000.0,19310815.670355257,0.0
2218,6984630.0,9680000.0,5720000.0,22404617.12398973,0.0
2219,6984630.0,9680000.0,5720000.0,19559790.500245728,0.0
2220,6984630.0,9680000.0,5720000.0,19162628.33563167,0.0
2221,6984630.0,9680000.0,5720000.0,17898994.84346562,0.0
2222,6984630.0,9680000.0,5720000.0,18297596.227419127,0.0
2223,6984630.0,9680000.0,5720000.0,19085576.50549114,0.0
2224,6984630.0,9680000.0,5720000.0,20118961.6404721,0.0
2225,6984630.0,9680000.0,5720000.0,19881905.895589825,0.0
2226,6984630.0,9680000.0,5720000.0,20003213.566524748,0.0
2227,6984630.0,9680000.0,5720000.0,19207694.67542078,0.0
2228,6984630.0,9680000.0,5720000.0,17069265.904317725,0.0
2229,6984630.0,9680000.0,5720000.0,14052132.629347512,0.0
2230,6984630.0,9680000.0,5720000.0,10539263.439308424,0.0
2231,6984630.0,9680000.0,5720000.0,10163691.279710677,0.0
2232,6984630.0,9680000.0,5720000.0,10482187.859124964,0.0
2233,6984630.0,9680000.0,5720000.0,10676868.969250906,0.0
2234,6984630.0,9680000.0,5720000.0,10407278.217592755,0.0
2235,6984630.0,9680000.0,5720000.0,10210959.939648435,0.0
2236,6984630.0,9680000.0,5720000.0,16884308.26589095,0.0
2237,6984630.0,9680000.0,5720000.0,13229769.274035044,0.0
2238,6984630.0,9680000.0,5720000.0,17667566.65364688,0.0
2239,6984630.0,9680000.0,5720000.0,20826432.686003987,0.0
2240,6984630.0,9680000.0,5720000.0,21084308.97634153,0.0
2241,6984630.0,9680000.0,5720000.0,21551912.725869566,0.0
2242,6984630.0,9680000.0,5720000.0,21905630.228579547,0.0
2243,6984630.0,9680000.0,5720000.0,22296714.203422092,0.0
2244,6984630.0,9680000.0,5720000.0,21482845.409819018,0.0
2245,6984630.0,9680000.0,5720000.0,20898981.36138342,0.0
2246,6984630.0,9680000.0,5720000.0,19542701.37667898,0.0
2247,6984630.0,9680000.0,5720000.0,23410092.6542341,0.0
2248,6984630.0,9680000.0,5720000.0,18948070.706204668,0.0
2249,6984630.0,9680000.0,5720000.0,19054138.085956957,0.0
2250,6984630.0,9680000.0,5720000.0,19289881.282846406,0.0
2251,6984630.0,9680000.0,5720000.0,25263571.569947287,0.0
2252,6984630.0,9680000.0,5720000.0,16095229.15309976,0.0
2253,6984630.0,9680000.0,5720000.0,11936353.500778306,0.0
2254,6984630.0,9680000.0,5720000.0,6588739.51404696,0.0
2255,6984630.0,9680000.0,5720000.0,5171124.011667713,0.0
2256,6984630.0,9680000.0,5720000.0,5334636.658887363,0.0
2257,6984630.0,9680000.0,5720000.0,6358440.984077587,0.0
2258,6984630.0,9680000.0,5720000.0,6295105.611786545,0.0
2259,6984630.0,9680000.0,5720000.0,4428514.033262881,0.0
2260,6984630.0,9680000.0,5720000.0,11395489.38565133,0.0
2261,6984630.0,9680000.0,5720000.0,16798875.69994651,0.0
2262,6984630.0,9680000.0,5720000.0,18243470.64269746,0.0
2263,6984630.0,9680000.0,5720000.0,20981005.712709066,0.0
2264,6984630.0,9680000.0,5720000.0,22366198.024173964,0.0
2265,6984630.0,9680000.0,5720000.0,23484034.56140516,0.0
2266,6984630.0,9680000.0,5720000.0,25666262.781845234,0.0
2267,6984630.0,9680000.0,5720000.0,27590404.59232237,0.0
2268,6984630.0,9680000.0,5720000.0,28540397.604659356,0.0
2269,6984630.0,9680000.0,5720000.0,28800155.17539886,0.0
2270,6984630.0,9680000.0,5720000.0,29376874.15455067,0.0
2271,6984630.0,9680000.0,5720000.0,29901688.65196405,0.0
2272,6984630.0,9680000.0,5720000.0,30965492.464592967,0.0
2273,6984630.0,9680000.0,5720000.0,30083889.30623352,0.0
2274,6984630.0,9680000.0,5720000.0,28598644.34881099,0.0
2275,6984630.0,9680000.0,5720000.0,27405213.771051243,0.0
2276,6984630.0,9680000.0,5720000.0,24923561.681294978,0.0
2277,6984630.0,9680000.0,5720000.0,18045235.735517774,0.0
2278,6984630.0,9680000.0,5720000.0,12648184.852680232,0.0
2279,6984630.0,9680000.0,5720000.0,10455885.885253059,0.0
2280,6984630.0,9680000.0,5720000.0,9435544.869447151,0.0
2281,6984630.0,9680000.0,5720000.0,9171460.821803985,0.0
2282,6984630.0,9680000.0,5720000.0,8462998.948318724,0.0
2283,6984630.0,9680000.0,5720000.0,7841460.394253644,0.0
2284,6984630.0,9680000.0,5720000.0,7779101.074812327,0.0
2285,6984630.0,9680000.0,5720000.0,12085059.988616882,0.0
2286,6984630.0,9680000.0,5720000.0,11470880.246987585,0.0
2287,6984630.0,9680000.0,5720000.0,12951903.745404107,0.0
2288,6984630.0,9680000.0,5720000.0,13296824.58615813,0.0
2289,6984630.0,9680000.0,5720000.0,13566028.157520907,0.0
2290,6984630.0,9680000.0,5720000.0,13578561.330617229,0.0
2291,6984630.0,9680000.0,5720000.0,13928564.02984095,0.0
2292,6984630.0,9680000.0,5720000.0,13825726.252198175,0.0
2293,6984630.0,9680000.0,5720000.0,13397983.888043493,0.0
2294,6984630.0,9680000.0,5720000.0,13159461.319717737,0.0
2295,6984630.0,9680000.0,5720000.0,12839994.214606393,0.0
2296,6984630.0,9680000.0,5720000.0,13422940.831028312,0.0
2297,6984630.0,9680000.0,5720000.0,13177228.530837217,0.0
2298,6984630.0,9680000.0,5720000.0,12789951.8915448,0.0
2299,6984630.0,9680000.0,5720000.0,14076771.846027905,0.0
2300,6984630.0,9680000.0,5720000.0,13309664.760043986,0.0
2301,6984630.0,9680000.0,5720000.0,10342573.472324546,0.0
2302,6984630.0,9680000.0,5720000.0,8707856.95616561,0.0
2303,6984630.0,9680000.0,5720000.0,8447575.563500086,0.0
2304,6984630.0,9680000.0,5720000.0,11419275.664894857,0.0
2305,6984630.0,9680000.0,5720000.0,14105716.169301903,0.0
2306,6984630.0,9680000.0,5720000.0,12138799.235115563,0.0
2307,6984630.0,9680000.0,5720000.0,12371759.991610803,0.0
2308,6984630.0,9680000.0,5720000.0,13113983.349138776,0.0
2309,6984630.0,9680000.0,5720000.0,11768839.754931595,0.0
2310,6984630.0,9680000.0,5720000.0,14637493.782249708,0.0
2311,6984630.0,9680000.0,5720000.0,18946708.52353473,0.0
2312,6984630.0,9680000.0,5720000.0,20741295.606966328,0.0
2313,6984630.0,9680000.0,5720000.0,21181294.103742316,0.0
2314,6984630.0,9680000.0,5720000.0,21567057.319776513,0.0
2315,6984630.0,9680000.0,5720000.0,21267303.896213587,0.0
2316,6984630.0,9680000.0,5720000.0,20358581.974036023,0.0
2317,6984630.0,9680000.0,5720000.0,19824111.86279691,0.0
2318,6984630.0,9680000.0,5720000.0,19548158.710024636,0.0
2319,6984630.0,9680000.0,5720000.0,19764874.31451342,0.0
2320,6984630.0,9680000.0,5720000.0,20513086.73164794,0.0
2321,6984630.0,9680000.0,5720000.0,20191433.206951324,0.0
2322,6984630.0,9680000.0,5720000.0,20173168.707076363,0.0
2323,6984630.0,9680000.0,5720000.0,20159198.284602582,0.0
2324,6984630.0,9680000.0,5720000.0,19344974.49778512,0.0
2325,6984630.0,9680000.0,5720000.0,17185917.808863476,0.0
2326,6984630.0,9680000.0,5720000.0,15225551.48460025,0.0
2327,6984630.0,9680000.0,5720000.0,14828255.187254623,0.0
2328,6984630.0,9680000.0,5720000.0,16496180.456461651,0.0
2329,6984630.0,9680000.0,5720000.0,16946141.649973027,0.0
2330,6984630.0,9680000.0,5720000.0,16673452.06649783,0.0
2331,6984630.0,9680000.0,5720000.0,16297684.080399789,0.0
2332,6984630.0,9680000.0,5720000.0,16383073.638972614,0.0
2333,6984630.0,9680000.0,5720000.0,16938892.362129297,0.0
2334,6984630.0,9680000.0,5720000.0,18086700.640690826,0.0
2335,6984630.0,9680000.0,5720000.0,19841443.510314006,0.0
2336,6984630.0,9680000.0,5720000.0,22169164.82554346,0.0
2337,6984630.0,9680000.0,5720000.0,23633285.598405708,0.0
2338,6984630.0,9680000.0,5720000.0,24862984.615204576,0.0
2339,6984630.0,9680000.0,5720000.0,25435893.715458624,0.0
2340,6984630.0,9680000.0,5720000.0,25419919.952550124,0.0
2341,6984630.0,9680000.0,5720000.0,25148882.915096294,0.0
2342,6984630.0,9680000.0,5720000.0,24906133.453908514,0.0
2343,6984630.0,9680000.0,5720000.0,25639394.88727708,0.0
2344,6984630.0,9680000.0,5720000.0,26263052.9701152,0.0
2345,6984630.0,9680000.0,5720000.0,26080320.514182393,0.0
2346,6984630.0,9680000.0,5720000.0,25749585.072901174,0.0
2347,6984630.0,9680000.0,5720000.0,25692189.06490964,0.0
2348,6984630.0,9680000.0,5720000.0,24772407.13187568,0.0
2349,6984630.0,9680000.0,5720000.0,21371430.362885427,0.0
2350,6984630.0,9680000.0,5720000.0,18390351.783212144,0.0
2351,6984630.0,9680000.0,5720000.0,16821301.586456947,0.0
2352,6984630.0,9680000.0,5720000.0,17132398.915325306,0.0
2353,6984630.0,9680000.0,5720000.0,17615300.63181473,0.0
2354,6984630.0,9680000.0,5720000.0,17236172.9763689,0.0
2355,6984630.0,9680000.0,5720000.0,17139649.645858936,0.0
2356,6984630.0,9680000.0,5720000.0,18641203.968461093,0.0
2357,6984630.0,9680000.0,5720000.0,22184791.5178253,0.0
2358,6984630.0,9680000.0,5720000.0,26858162.85857117,0.0
2359,6984630.0,9680000.0,5720000.0,29749933.266493183,0.0
2360,6984630.0,9680000.0,5720000.0,31173050.688890044,0.0
2361,6984630.0,9680000.0,5720000.0,31597107.269790776,0.0
2362,6984630.0,9680000.0,5720000.0,31793674.89739067,0.0
2363,6984630.0,9680000.0,5720000.0,32626747.946573794,0.0
2364,6984630.0,9680000.0,5720000.0,32111314.534036342,0.0
2365,6984630.0,9680000.0,5720000.0,31965039.361626025,0.0
2366,6984630.0,9680000.0,5720000.0,31358551.32454565,0.0
2367,6984630.0,9680000.0,5720000.0,31160116.02221891,0.0
2368,6984630.0,9680000.0,5720000.0,33434180.181699857,0.0
2369,6984630.0,9680000.0,5720000.0,32590752.34966805,0.0
2370,6984630.0,9680000.0,5720000.0,31019283.974763047,0.0
2371,6984630.0,9680000.0,5720000.0,27496519.444186635,0.0
2372,6984630.0,9680000.0,5720000.0,23630405.618326258,0.0
2373,6984630.0,9680000.0,5720000.0,18487499.72144917,0.0
2374,6984630.0,9680000.0,5720000.0,14018624.751704814,0.0
2375,6984630.0,9680000.0,5720000.0,11167116.743047567,0.0
2376,6984630.0,9680000.0,5720000.0,10185821.78779455,0.0
2377,6984630.0,9680000.0,5720000.0,10216806.90673262,0.0
2378,6984630.0,9680000.0,5720000.0,9135453.739337012,0.0
2379,6984630.0,9680000.0,5720000.0,8375015.12363282,0.0
2380,6984630.0,9680000.0,5720000.0,12222854.602722183,0.0
2381,6984630.0,9680000.0,5720000.0,10387087.694082212,0.0
2382,6984630.0,9680000.0,5720000.0,17151285.528282225,0.0
2383,6984630.0,9680000.0,5720000.0,21195667.277543418,0.0
2384,6984630.0,9680000.0,5720000.0,22780086.00253036,0.0
2385,6984630.0,9680000.0,5720000.0,23380041.907823045,0.0
2386,6984630.0,9680000.0,5720000.0,24314913.463151492,0.0
2387,6984630.0,9680000.0,5720000.0,25439872.795084834,0.0
2388,6984630.0,9680000.0,5720000.0,25194154.708101712,0.0
2389,6984630.0,9680000.0,5720000.0,24949333.694228712,0.0
2390,6984630.0,9680000.0,5720000.0,25124416.060542516,0.0
2391,6984630.0,9680000.0,5720000.0,25756363.507200964,0.0
2392,6984630.0,9680000.0,5720000.0,27731365.047799714,0.0
2393,6984630.0,9680000.0,5720000.0,24821551.435477626,0.0
2394,6984630.0,9680000.0,5720000.0,24465350.734532963,0.0
2395,6984630.0,9680000.0,5720000.0,25911582.369339895,0.0
2396,6984630.0,9680000.0,5720000.0,21304095.702304397,0.0
2397,6984630.0,9680000.0,5720000.0,17835833.616079997,0.0
2398,6984630.0,9680000.0,5720000.0,15355163.44173986,0.0
2399,6984630.0,9680000.0,5720000.0,14117701.52943152,0.0
2400,6984630.0,9680000.0,5720000.0,15613000.693823993,0.0
2401,6984630.0,9680000.0,5720000.0,15696664.664797697,0.0
2402,6984630.0,9680000.0,5720000.0,14489373.43482154,0.0
2403,6984630.0,9680000.0,5720000.0,15304994.428341955,0.0
2404,6984630.0,9680000.0,5720000.0,16419650.017041214,0.0
2405,6984630.0,9680000.0,5720000.0,18613466.50662782,0.0
2406,6984630.0,9680000.0,5720000.0,22828701.533487916,0.0
2407,6984630.0,9680000.0,5720000.0,26285879.44335408,0.0
2408,6984630.0,9680000.0,5720000.0,27898121.39633229,0.0
2409,6984630.0,9680000.0,5720000.0,27780610.99932292,0.0
2410,6984630.0,9680000.0,5720000.0,27253081.393274724,0.0
2411,6984630.0,9680000.0,5720000.0,27268500.9822385,0.0
2412,6984630.0,9680000.0,5720000.0,28021551.449403662,0.0
2413,6984630.0,9680000.0,5720000.0,27958495.774863932,0.0
2414,6984630.0,9680000.0,5720000.0,28849064.731302243,0.0
2415,6984630.0,9680000.0,5720000.0,28606776.549582127,0.0
2416,6984630.0,9680000.0,5720000.0,28858075.760996167,0.0
2417,6984630.0,9680000.0,5720000.0,28583764.78601916,0.0
2418,6984630.0,9680000.0,5720000.0,27631480.92591898,0.0
2419,6984630.0,9680000.0,5720000.0,28235122.889784373,0.0
2420,6984630.0,9680000.0,5720000.0,25646468.29358254,0.0
2421,6984630.0,9680000.0,5720000.0,22588569.136938605,0.0
2422,6984630.0,9680000.0,5720000.0,17326592.47891314,0.0
2423,6984630.0,9680000.0,5720000.0,15600395.986288875,0.0
2424,6984630.0,9680000.0,5720000.0,15808894.141750988,0.0
2425,6984630.0,9680000.0,5720000.0,16054094.44686856,0.0
2426,6984630.0,9680000.0,5720000.0,15471667.894485464,0.0
2427,6984630.0,9680000.0,5720000.0,15006501.434687333,0.0
2428,6984630.0,9680000.0,5720000.0,17416399.438382152,0.0
2429,6984630.0,9680000.0,5720000.0,19699006.59968608,0.0
2430,6984630.0,9680000.0,5720000.0,22266684.491044756,0.0
2431,6984630.0,9680000.0,5720000.0,24630164.452859983,0.0
2432,6984630.0,9680000.0,5720000.0,25567457.48876454,0.0
2433,6984630.0,9680000.0,5720000.0,26364992.449467767,0.0
2434,6984630.0,9680000.0,5720000.0,26799315.355116263,0.0
2435,6984630.0,9680000.0,5720000.0,27176906.431491107,0.0
2436,6984630.0,9680000.0,5720000.0,27011260.457626086,0.0
2437,6984630.0,9680000.0,5720000.0,27024688.476551753,0.0
2438,6984630.0,9680000.0,5720000.0,27749596.15405703,0.0
2439,6984630.0,9680000.0,5720000.0,27828622.355241235,0.0
2440,6984630.0,9680000.0,5720000.0,27965813.133983623,0.0
2441,6984630.0,9680000.0,5720000.0,27470902.242113866,0.0
2442,6984630.0,9680000.0,5720000.0,26822565.97833194,0.0
2443,6984630.0,9680000.0,5720000.0,27612784.230857287,0.0
2444,6984630.0,9680000.0,5720000.0,23996562.672021925,0.0
2445,6984630.0,9680000.0,5720000.0,20984589.02764336,0.0
2446,6984630.0,9680000.0,5720000.0,18417673.27055341,0.0
2447,6984630.0,9680000.0,5720000.0,16943113.015873246,0.0
2448,6984630.0,9680000.0,5720000.0,18696340.632326197,0.0
2449,6984630.0,9680000.0,5720000.0,19520030.07716201,0.0
2450,6984630.0,9680000.0,5720000.0,20099843.80328214,0.0
2451,6984630.0,9680000.0,5720000.0,19564559.642421998,0.0
2452,6984630.0,9680000.0,5720000.0,20665393.946688544,0.0
2453,6984630.0,9680000.0,5720000.0,23319740.028655767,0.0
2454,6984630.0,9680000.0,5720000.0,28223753.102849185,0.0
2455,6984630.0,9680000.0,5720000.0,30903661.221879367,0.0
2456,6984630.0,9680000.0,5720000.0,32037466.173141588,0.0
2457,6984630.0,9680000.0,5720000.0,32607249.240954705,0.0
2458,6984630.0,9680000.0,5720000.0,32895498.871407475,0.0
2459,6984630.0,9680000.0,5720000.0,32658052.446818657,0.0
2460,6984630.0,9680000.0,5720000.0,32223136.39828736,0.0
2461,6984630.0,9680000.0,5720000.0,32098969.14706512,0.0
2462,6984630.0,9680000.0,5720000.0,31731583.403526038,0.0
2463,6984630.0,9680000.0,5720000.0,31464323.491650306,0.0
2464,6984630.0,9680000.0,5720000.0,31967432.200898197,0.0
2465,6984630.0,9680000.0,5720000.0,31908320.178334508,0.0
2466,6984630.0,9680000.0,5720000.0,31529841.77782934,0.0
2467,6984630.0,9680000.0,5720000.0,31390607.38577062,0.0
2468,6984630.0,9680000.0,5720000.0,28899308.07446413,0.0
2469,6984630.0,9680000.0,5720000.0,24672637.193405584,0.0
2470,6984630.0,9680000.0,5720000.0,21226244.991470378,0.0
2471,6984630.0,9680000.0,5720000.0,19631603.366325993,0.0
2472,6984630.0,9680000.0,5720000.0,18003379.74400753,0.0
2473,6984630.0,9680000.0,5720000.0,17983253.42027381,0.0
2474,6984630.0,9680000.0,5720000.0,17513694.317232754,0.0
2475,6984630.0,9680000.0,5720000.0,17047103.149599243,0.0
2476,6984630.0,9680000.0,5720000.0,17063664.153432135,0.0
2477,6984630.0,9680000.0,5720000.0,17557740.79434361,0.0
2478,6984630.0,9680000.0,5720000.0,18835918.55573309,0.0
2479,6984630.0,9680000.0,5720000.0,20450389.645473246,0.0
2480,6984630.0,9680000.0,5720000.0,21834293.943734556,0.0
2481,6984630.0,9680000.0,5720000.0,22146441.524482463,0.0
2482,6984630.0,9680000.0,5720000.0,22695774.441218767,0.0
2483,6984630.0,9680000.0,5720000.0,22252186.142492622,0.0
2484,6984630.0,9680000.0,5720000.0,21623673.23662359,0.0
2485,6984630.0,9680000.0,5720000.0,21166064.7697629,0.0
2486,6984630.0,9680000.0,5720000.0,21293374.12641518,0.0
2487,6984630.0,9680000.0,5720000.0,21626977.4551864,0.0
2488,6984630.0,9680000.0,5720000.0,22555573.89537598,0.0
2489,6984630.0,9680000.0,5720000.0,22906113.623078242,0.0
2490,6984630.0,9680000.0,5720000.0,23510681.03783642,0.0
2491,6984630.0,9680000.0,5720000.0,22776722.015363604,0.0
2492,6984630.0,9680000.0,5720000.0,19799166.082210787,0.0
2493,6984630.0,9680000.0,5720000.0,17471815.61404264,0.0
2494,6984630.0,9680000.0,5720000.0,15122655.79668909,0.0
2495,6984630.0,9680000.0,5720000.0,14346935.91617091,0.0
2496,6984630.0,9680000.0,5720000.0,11319291.943017606,0.0
2497,6984630.0,9680000.0,5720000.0,11236646.687949136,0.0
2498,6984630.0,9680000.0,5720000.0,10676586.48185325,0.0
2499,6984630.0,9680000.0,5720000.0,11644026.404962441,0.0
2500,6984630.0,9680000.0,5720000.0,11128077.953233859,0.0
2501,6984630.0,9680000.0,5720000.0,11318272.13811659,0.0
2502,6984630.0,9680000.0,5720000.0,10205341.979854556,0.0
2503,6984630.0,9680000.0,5720000.0,12089911.95071896,0.0
2504,6984630.0,9680000.0,5720000.0,14563002.915472498,0.0
2505,6984630.0,9680000.0,5720000.0,15553502.354247106,0.0
2506,6984630.0,9680000.0,5720000.0,15822004.568215985,0.0
2507,6984630.0,9680000.0,5720000.0,16472788.305273179,0.0
2508,6984630.0,9680000.0,5720000.0,17404690.2753586,0.0
2509,6984630.0,9680000.0,5720000.0,15341189.029714514,0.0
2510,6984630.0,9680000.0,5720000.0,15546043.48470583,0.0
2511,6984630.0,9680000.0,5720000.0,16350960.597036727,0.0
2512,6984630.0,9680000.0,5720000.0,17115104.747784674,0.0
2513,6984630.0,9680000.0,5720000.0,16749087.676736854,0.0
2514,6984630.0,9680000.0,5720000.0,15964374.614004983,0.0
2515,6984630.0,9680000.0,5720000.0,15667399.043621715,0.0
2516,6984630.0,9680000.0,5720000.0,14428312.00902561,0.0
2517,6984630.0,9680000.0,5720000.0,11964501.033342458,0.0
2518,6984630.0,9680000.0,5720000.0,9602032.115988772,0.0
2519,6984630.0,9680000.0,5720000.0,8750684.179674337,0.0
2520,6984630.0,9680000.0,5720000.0,7943858.8608995965,0.0
2521,6984630.0,9680000.0,5720000.0,8073270.640949179,0.0
2522,6984630.0,9680000.0,5720000.0,7801092.800016244,0.0
2523,6984630.0,9680000.0,5720000.0,7518709.015171666,0.0
2524,6984630.0,9680000.0,5720000.0,8920194.894025987,0.0
2525,6984630.0,9680000.0,5720000.0,14810565.65264634,0.0
2526,6984630.0,9680000.0,5720000.0,19711920.703944124,0.0
2527,6984630.0,9680000.0,5720000.0,18802225.682864454,0.0
2528,6984630.0,9680000.0,5720000.0,18764576.90272387,0.0
2529,6984630.0,9680000.0,5720000.0,19732556.618702486,0.0
2530,6984630.0,9680000.0,5720000.0,20683518.527782016,0.0
2531,6984630.0,9680000.0,5720000.0,21902443.40914548,0.0
2532,6984630.0,9680000.0,5720000.0,21671907.9934908,0.0
2533,6984630.0,9680000.0,5720000.0,20906481.870996084,0.0
2534,6984630.0,9680000.0,5720000.0,21222732.493193373,0.0
2535,6984630.0,9680000.0,5720000.0,21382163.49913879,0.0
2536,6984630.0,9680000.0,5720000.0,21663589.985843174,0.0
2537,6984630.0,9680000.0,5720000.0,22644056.290623367,0.0
2538,6984630.0,9680000.0,5720000.0,19084911.221315425,0.0
2539,6984630.0,9680000.0,5720000.0,22181991.615494817,0.0
2540,6984630.0,9680000.0,5720000.0,15546870.630385248,0.0
2541,6984630.0,9680000.0,5720000.0,10255108.822195936,0.0
2542,6984630.0,9680000.0,5720000.0,5690933.784932796,0.0
2543,6984630.0,9680000.0,5720000.0,4556256.223299504,0.0
2544,6984630.0,9680000.0,5720000.0,3635363.303003388,0.0
2545,6984630.0,9680000.0,5720000.0,3252397.5115467473,0.0
2546,6984630.0,9680000.0,5720000.0,1928106.3828888284,0.0
2547,6984630.0,9680000.0,5720000.0,566481.2674410762,0.0
2548,6984630.0,9680000.0,5720000.0,3895614.1345963366,0.0
2549,6984630.0,9680000.0,5720000.0,2365203.918228894,0.0
2550,6984630.0,9680000.0,5720000.0,9141213.909852345,0.0
2551,6984630.0,9680000.0,5720000.0,10013908.27200394,0.0
2552,6984630.0,9680000.0,5720000.0,10536985.017978797,0.0
2553,6984630.0,9680000.0,5720000.0,10440782.68827793,0.0
2554,6984630.0,9680000.0,5720000.0,10537762.040170515,0.0
2555,6984630.0,9680000.0,5720000.0,11272463.890380967,0.0
2556,6984630.0,9680000.0,5720000.0,10603195.448472522,0.0
2557,6984630.0,9680000.0,5720000.0,10401980.036237596,0.0
