,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
4919,8920530.0,9900000.0,3520000.0,22.949999999999996,10746634.393447228,0.0
4920,8920530.0,9900000.0,3520000.0,22.949999999999996,11005819.204940567,0.0
4921,8920530.0,9900000.0,3520000.0,22.949999999999996,10848786.977250872,0.0
4922,8920530.0,9900000.0,3520000.0,22.949999999999996,10527965.21190195,0.0
4923,8920530.0,9900000.0,3520000.0,22.949999999999996,10659305.62948423,0.0
4924,8920530.0,9900000.0,3520000.0,22.949999999999996,10010216.185560893,0.0
4925,8920530.0,9900000.0,3520000.0,22.949999999999996,12806972.908429597,0.0
4926,8920530.0,9900000.0,3520000.0,22.949999999999996,16715617.714038916,0.0
4927,8920530.0,9900000.0,3520000.0,22.949999999999996,19448894.538289092,0.0
4928,8920530.0,9900000.0,3520000.0,22.949999999999996,20829585.38376316,0.0
4929,8920530.0,9900000.0,3520000.0,22.949999999999996,21728906.06975315,0.0
4930,8920530.0,9900000.0,3520000.0,22.949999999999996,22286862.184565745,0.0
4931,8920530.0,9900000.0,3520000.0,22.949999999999996,23023808.755288694,0.0
4932,8920530.0,9900000.0,3520000.0,22.949999999999996,23547473.898948606,0.0
4933,8920530.0,9900000.0,3520000.0,22.949999999999996,23741807.6171771,0.0
4934,8920530.0,9900000.0,3520000.0,22.949999999999996,23792360.321321286,0.0
4935,8920530.0,9900000.0,3520000.0,22.949999999999996,24310452.825902354,0.0
4936,8920530.0,9900000.0,3520000.0,22.949999999999996,24558086.61644306,0.0
4937,8920530.0,9900000.0,3520000.0,22.949999999999996,23494602.15617945,0.0
4938,8920530.0,9900000.0,3520000.0,22.949999999999996,21688396.042723086,0.0
4939,8920530.0,9900000.0,3520000.0,22.949999999999996,20370515.062098116,0.0
4940,8920530.0,9900000.0,3520000.0,22.949999999999996,18792567.216656808,0.0
4941,8920530.0,9900000.0,3520000.0,22.949999999999996,17010672.303566225,0.0
4942,8920530.0,9900000.0,3520000.0,22.949999999999996,13809199.619102383,0.0
4943,8920530.0,9900000.0,3520000.0,22.949999999999996,11589827.802761164,0.0
4944,8920530.0,9900000.0,3520000.0,22.949999999999996,10851940.20912938,0.0
4945,8920530.0,9900000.0,3520000.0,22.949999999999996,10543965.425368717,0.0
4946,8920530.0,9900000.0,3520000.0,22.949999999999996,10228088.041361822,0.0
4947,8920530.0,9900000.0,3520000.0,22.949999999999996,10226657.38386382,0.0
4948,8920530.0,9900000.0,3520000.0,22.949999999999996,10089627.562154073,0.0
4949,8920530.0,9900000.0,3520000.0,22.949999999999996,11888598.485213201,0.0
4950,8920530.0,9900000.0,3520000.0,22.949999999999996,15516226.641589317,0.0
4951,8920530.0,9900000.0,3520000.0,22.949999999999996,17704091.696440846,0.0
4952,8920530.0,9900000.0,3520000.0,22.949999999999996,18760989.164727755,0.0
4953,8920530.0,9900000.0,3520000.0,22.949999999999996,19734761.49012599,0.0
4954,8920530.0,9900000.0,3520000.0,22.949999999999996,20188937.50951921,0.0
4955,8920530.0,9900000.0,3520000.0,22.949999999999996,21303188.3706643,0.0
4956,8920530.0,9900000.0,3520000.0,22.949999999999996,21478723.680601478,0.0
4957,8920530.0,9900000.0,3520000.0,22.949999999999996,20955599.239506412,0.0
4958,8920530.0,9900000.0,3520000.0,22.949999999999996,20669209.435706787,0.0
4959,8920530.0,9900000.0,3520000.0,22.949999999999996,20302965.563399654,0.0
4960,8920530.0,9900000.0,3520000.0,22.949999999999996,20548976.36363098,0.0
4961,8920530.0,9900000.0,3520000.0,22.949999999999996,19735709.586522244,0.0
4962,8920530.0,9900000.0,3520000.0,22.949999999999996,19022275.382226143,0.0
4963,8920530.0,9900000.0,3520000.0,22.949999999999996,16575731.051863644,0.0
4964,8920530.0,9900000.0,3520000.0,22.949999999999996,15962416.237487318,0.0
4965,8920530.0,9900000.0,3520000.0,22.949999999999996,14224620.78685443,0.0
4966,8920530.0,9900000.0,3520000.0,22.949999999999996,11410035.457788225,0.0
4967,8920530.0,9900000.0,3520000.0,22.949999999999996,10109877.75056507,0.0
4968,8920530.0,9900000.0,3520000.0,22.949999999999996,9656369.177095795,0.0
4969,8920530.0,9900000.0,3520000.0,22.949999999999996,9381583.586429358,0.0
4970,8920530.0,9900000.0,3520000.0,22.949999999999996,9322301.55021329,0.0
4971,8920530.0,9900000.0,3520000.0,22.949999999999996,10227446.099800121,0.0
4972,8920530.0,9900000.0,3520000.0,22.949999999999996,10801424.849746777,0.0
4973,8920530.0,9900000.0,3520000.0,22.949999999999996,12303438.485700436,0.0
4974,8920530.0,9900000.0,3520000.0,22.949999999999996,15872149.62745052,0.0
4975,8920530.0,9900000.0,3520000.0,22.949999999999996,18349803.334713645,0.0
4976,8920530.0,9900000.0,3520000.0,22.949999999999996,18875388.62805098,0.0
4977,8920530.0,9900000.0,3520000.0,22.949999999999996,19605896.47626962,0.0
4978,8920530.0,9900000.0,3520000.0,22.949999999999996,20123309.31076552,0.0
4979,8920530.0,9900000.0,3520000.0,22.949999999999996,21984778.78359247,0.0
4980,8920530.0,9900000.0,3520000.0,22.949999999999996,22093373.80457554,0.0
4981,8920530.0,9900000.0,3520000.0,22.949999999999996,22048575.67551196,0.0
4982,8920530.0,9900000.0,3520000.0,22.949999999999996,22043108.24735857,0.0
4983,8920530.0,9900000.0,3520000.0,22.949999999999996,20958244.58114357,0.0
4984,8920530.0,9900000.0,3520000.0,22.949999999999996,19875561.250402637,0.0
4985,8920530.0,9900000.0,3520000.0,22.949999999999996,20221162.97639021,0.0
4986,8920530.0,9900000.0,3520000.0,22.949999999999996,18974245.197443325,0.0
4987,8920530.0,9900000.0,3520000.0,22.949999999999996,14901910.221015757,0.0
4988,8920530.0,9900000.0,3520000.0,22.949999999999996,14869746.855050715,0.0
4989,8920530.0,9900000.0,3520000.0,22.949999999999996,13471140.542218138,0.0
4990,8920530.0,9900000.0,3520000.0,22.949999999999996,9346041.192921476,0.0
4991,8920530.0,9900000.0,3520000.0,22.949999999999996,7498004.995218141,0.0
4992,8920530.0,9900000.0,3520000.0,22.949999999999996,349151.11686771427,0.0
4993,8920530.0,9900000.0,3520000.0,22.949999999999996,350742.6805944123,0.0
4994,8920530.0,9900000.0,3520000.0,22.949999999999996,422517.84898146964,0.0
4995,8920530.0,9900000.0,3520000.0,22.949999999999996,357477.88412595977,0.0
4996,8920530.0,9900000.0,3520000.0,22.949999999999996,352000.01858828607,0.0
4997,8920530.0,9900000.0,3520000.0,22.949999999999996,351959.0343533225,0.0
4998,8920530.0,9900000.0,3520000.0,22.949999999999996,351997.0838121853,0.0
4999,8920530.0,9900000.0,3520000.0,22.949999999999996,352599.17679603974,0.0
5000,8920530.0,9900000.0,3520000.0,22.949999999999996,351810.5819150216,0.0
5001,8920530.0,9900000.0,3520000.0,22.949999999999996,354470.0372030411,0.0
5002,8920530.0,9900000.0,3520000.0,22.949999999999996,369651.98396048945,0.0
5003,8920530.0,9900000.0,3520000.0,22.949999999999996,354821.37500004255,0.0
5004,8920530.0,9900000.0,3520000.0,22.949999999999996,360367.4646774178,0.0
5005,8920530.0,9900000.0,3520000.0,22.949999999999996,372372.44286057743,0.0
5006,8920530.0,9900000.0,3520000.0,22.949999999999996,370213.16753989476,0.0
5007,8920530.0,9900000.0,3520000.0,22.949999999999996,357885.7824849963,0.0
5008,8920530.0,9900000.0,3520000.0,22.949999999999996,359732.08040322707,0.0
5009,8920530.0,9900000.0,3520000.0,22.949999999999996,361237.72108704987,0.0
5010,8920530.0,9900000.0,3520000.0,22.949999999999996,370790.6106683311,0.0
5011,8920530.0,9900000.0,3520000.0,22.949999999999996,423529.3467440314,0.0
5012,8920530.0,9900000.0,3520000.0,22.949999999999996,350301.3780686489,0.0
5013,8920530.0,9900000.0,3520000.0,22.949999999999996,351384.75147390243,0.0
5014,8920530.0,9700875.21660085,3520000.0,22.949999999999996,384645.58289699553,0.0
5015,8920530.0,7827836.940282039,3520000.0,22.949999999999996,384645.58289699553,0.0
5016,8920530.0,7766864.535791313,1270264.3538734613,0.0,0.0,0.0
5017,8920530.0,7230481.932288757,1270264.3538734613,0.0,0.0,0.0
5018,8920530.0,7038108.210458156,1270264.3538734613,0.0,0.0,0.0
5019,8920530.0,7205654.029706242,1270265.8868617509,0.0,0.0,0.0
5020,8920530.0,6480042.611791465,1270440.219347684,0.0,0.0,0.0
5021,8920530.0,6953269.801796958,1271799.014195049,0.0,0.0,0.0
5022,8920530.0,7772460.439155726,1275603.5653630784,0.0,0.0,0.0
5023,8920530.0,9076551.084269956,1358857.4248197882,0.0,0.0,0.0
5024,8920530.0,9900000.0,1254459.1610225087,0.0,0.0,0.0
5025,8920530.0,9900000.0,1252554.4554255456,0.0,0.0,0.0
5026,8920530.0,9900000.0,1252596.1145750212,0.0,0.0,0.0
5027,8920530.0,9900000.0,1252529.4649124846,0.0,0.0,0.0
5028,8920530.0,9900000.0,1252552.55573236,0.0,0.0,0.0
5029,8920530.0,9900000.0,1252520.0528852849,0.0,0.0,0.0
5030,8920530.0,9900000.0,1252425.9230386666,0.0,0.0,0.0
5031,8920530.0,9900000.0,1252537.8304994893,0.0,0.0,0.0
5032,8920530.0,9900000.0,1252681.0603548058,0.0,0.0,0.0
5033,8920530.0,9900000.0,1252780.4927133617,0.0,0.0,0.0
5034,8920530.0,9900000.0,1237323.941987663,0.0,0.0,0.0
5035,8920530.0,9900000.0,1201831.9271504043,0.0,0.0,0.0
5036,8920530.0,9900000.0,1201804.349719223,0.0,0.0,0.0
5037,8920530.0,9900000.0,1201460.4970815019,0.0,0.0,0.0
5038,8920530.0,8667277.108920671,1176674.727027477,0.0,0.0,0.0
5039,8920530.0,5178688.324855348,1160720.4709753713,0.0,0.0,0.0
5040,8920530.0,4286744.827128222,3455837.5915708817,0.0,0.0,0.0
5041,8920530.0,4599922.137864731,3455837.5915708817,0.0,0.0,0.0
5042,8920530.0,5504821.638742566,3455837.5915708817,0.0,0.0,0.0
5043,8920530.0,6962462.26938341,3455837.5915708817,0.0,0.0,0.0
5044,8920530.0,9900000.0,3520000.0,22.949999999999996,972497.4393936906,0.0
5045,8920530.0,9900000.0,3520000.0,22.949999999999996,4274553.260270458,0.0
5046,8920530.0,9900000.0,3520000.0,22.949999999999996,7752513.23199151,0.0
5047,8920530.0,9900000.0,3520000.0,22.949999999999996,11089426.169467274,0.0
5048,8920530.0,9900000.0,3520000.0,22.949999999999996,11380325.344097875,0.0
5049,8920530.0,9900000.0,3520000.0,22.949999999999996,12073576.102759605,0.0
5050,8920530.0,9900000.0,3520000.0,22.949999999999996,12168705.017505907,0.0
5051,8920530.0,9900000.0,3520000.0,22.949999999999996,13037299.474925956,0.0
5052,8920530.0,9900000.0,3520000.0,22.949999999999996,13210269.632619396,0.0
5053,8920530.0,9900000.0,3520000.0,22.949999999999996,13934024.434037318,0.0
5054,8920530.0,9900000.0,3520000.0,22.949999999999996,13918583.868669523,0.0
5055,8920530.0,9900000.0,3520000.0,22.949999999999996,13779399.368461462,0.0
5056,8920530.0,9900000.0,3520000.0,22.949999999999996,15036659.354393747,0.0
5057,8920530.0,9900000.0,3520000.0,22.949999999999996,14276294.482703706,0.0
5058,8920530.0,9900000.0,3520000.0,22.949999999999996,13784735.179949852,0.0
5059,8920530.0,9900000.0,3520000.0,22.949999999999996,12630892.131538406,0.0
5060,8920530.0,9900000.0,3520000.0,22.949999999999996,9803448.296502652,0.0
5061,8920530.0,9900000.0,3520000.0,22.949999999999996,6176422.109700811,0.0
5062,8920530.0,9900000.0,3520000.0,22.949999999999996,3708154.1218629163,0.0
5063,8920530.0,9900000.0,3520000.0,22.949999999999996,2717650.4858704773,0.0
5064,8920530.0,9900000.0,3520000.0,22.949999999999996,3361927.780858825,0.0
5065,8920530.0,9900000.0,3520000.0,22.949999999999996,3247174.7286765897,0.0
5066,8920530.0,9900000.0,3520000.0,22.949999999999996,3703420.7917063776,0.0
5067,8920530.0,9900000.0,3520000.0,22.949999999999996,3928735.5134446826,0.0
5068,8920530.0,9900000.0,3520000.0,22.949999999999996,5199161.708361335,0.0
5069,8920530.0,9900000.0,3520000.0,22.949999999999996,6636980.45769348,0.0
5070,8920530.0,9900000.0,3520000.0,22.949999999999996,9640155.130120996,0.0
5071,8920530.0,9900000.0,3520000.0,22.949999999999996,11253300.9175952,0.0
5072,8920530.0,9900000.0,3520000.0,22.949999999999996,10789398.02334153,0.0
5073,8920530.0,9900000.0,3520000.0,22.949999999999996,11711205.19561208,0.0
5074,8920530.0,9900000.0,3520000.0,22.949999999999996,10894552.802086616,0.0
5075,8920530.0,9900000.0,3520000.0,22.949999999999996,12704423.580955641,0.0
5076,8920530.0,9900000.0,3520000.0,22.949999999999996,12496837.77187791,0.0
5077,8920530.0,9900000.0,3520000.0,22.949999999999996,12262732.292443622,0.0
5078,8920530.0,9900000.0,3520000.0,22.949999999999996,12554078.806350559,0.0
5079,8920530.0,9900000.0,3520000.0,22.949999999999996,13089558.148765413,0.0
5080,8920530.0,9900000.0,3520000.0,22.949999999999996,13427316.759628125,0.0
5081,8920530.0,9900000.0,3520000.0,22.949999999999996,12763805.249720015,0.0
5082,8920530.0,9900000.0,3520000.0,22.949999999999996,11712244.873211807,0.0
5083,8920530.0,9900000.0,3520000.0,22.949999999999996,11689073.338296296,0.0
5084,8920530.0,9900000.0,3520000.0,22.949999999999996,10617550.634200403,0.0
5085,8920530.0,9900000.0,3520000.0,22.949999999999996,7607857.674293143,0.0
5086,8920530.0,9900000.0,3520000.0,22.949999999999996,4817033.187815534,0.0
5087,8920530.0,9900000.0,3520000.0,22.949999999999996,3379547.0246351697,0.0
5088,8920530.0,9900000.0,3520000.0,22.949999999999996,4246689.8445400465,0.0
5089,8920530.0,9900000.0,3520000.0,22.949999999999996,3463001.9026488187,0.0
5090,8920530.0,9900000.0,3520000.0,22.949999999999996,3226978.6364591843,0.0
5091,8920530.0,9900000.0,3520000.0,22.949999999999996,3852630.0007723114,0.0
5092,8920530.0,9900000.0,3520000.0,22.949999999999996,3694329.058137459,0.0
5093,8920530.0,9900000.0,3520000.0,22.949999999999996,6648942.645376926,0.0
5094,8920530.0,9900000.0,3520000.0,22.949999999999996,9247814.288181895,0.0
5095,8920530.0,9900000.0,3520000.0,22.949999999999996,12865641.678435666,0.0
5096,8920530.0,9900000.0,3520000.0,22.949999999999996,14511373.882899512,0.0
5097,8920530.0,9900000.0,3520000.0,22.949999999999996,15705712.707133759,0.0
5098,8920530.0,9900000.0,3520000.0,22.949999999999996,16094765.412435647,0.0
5099,8920530.0,9900000.0,3520000.0,22.949999999999996,16737215.858491302,0.0
5100,8920530.0,9900000.0,3520000.0,22.949999999999996,17255984.631842703,0.0
5101,8920530.0,9900000.0,3520000.0,22.949999999999996,17396259.97618724,0.0
5102,8920530.0,9900000.0,3520000.0,22.949999999999996,17604395.566362593,0.0
5103,8920530.0,9900000.0,3520000.0,22.949999999999996,17737508.725218814,0.0
5104,8920530.0,9900000.0,3520000.0,22.949999999999996,18248553.678936902,0.0
5105,8920530.0,9900000.0,3520000.0,22.949999999999996,17685196.931945644,0.0
5106,8920530.0,9900000.0,3520000.0,22.949999999999996,15805045.072337786,0.0
5107,8920530.0,9900000.0,3520000.0,22.949999999999996,13041140.875467854,0.0
5108,8920530.0,9900000.0,3520000.0,22.949999999999996,11246052.75097006,0.0
5109,8920530.0,9900000.0,3520000.0,22.949999999999996,9001665.818733346,0.0
5110,8920530.0,9900000.0,3520000.0,22.949999999999996,5678229.049105341,0.0
5111,8920530.0,9900000.0,3520000.0,22.949999999999996,5157965.087844039,0.0
5112,8920530.0,9900000.0,3520000.0,22.949999999999996,5559620.388320817,0.0
5113,8920530.0,9900000.0,3520000.0,22.949999999999996,5652483.787138751,0.0
5114,8920530.0,9900000.0,3520000.0,22.949999999999996,5286133.281889213,0.0
5115,8920530.0,9900000.0,3520000.0,22.949999999999996,5094064.624774828,0.0
5116,8920530.0,9900000.0,3520000.0,22.949999999999996,5624208.843771309,0.0
5117,8920530.0,9900000.0,3520000.0,22.949999999999996,7344873.145894125,0.0
5118,8920530.0,9900000.0,3520000.0,22.949999999999996,10690735.223524543,0.0
5119,8920530.0,9900000.0,3520000.0,22.949999999999996,14013974.318660766,0.0
5120,8920530.0,9900000.0,3520000.0,22.949999999999996,15842883.691125521,0.0
5121,8920530.0,9900000.0,3520000.0,22.949999999999996,17406198.011122108,0.0
5122,8920530.0,9900000.0,3520000.0,22.949999999999996,18503720.042656552,0.0
5123,8920530.0,9900000.0,3520000.0,22.949999999999996,19614094.936753035,0.0
5124,8920530.0,9900000.0,3520000.0,22.949999999999996,20690532.299605373,0.0
5125,8920530.0,9900000.0,3520000.0,22.949999999999996,21032289.16758276,0.0
5126,8920530.0,9900000.0,3520000.0,22.949999999999996,21202946.388731617,0.0
5127,8920530.0,9900000.0,3520000.0,22.949999999999996,21769803.33655954,0.0
5128,8920530.0,9900000.0,3520000.0,22.949999999999996,22061248.88005008,0.0
5129,8920530.0,9900000.0,3520000.0,22.949999999999996,21392095.78224783,0.0
5130,8920530.0,9900000.0,3520000.0,22.949999999999996,19614413.928997472,0.0
5131,8920530.0,9900000.0,3520000.0,22.949999999999996,17388424.144462366,0.0
5132,8920530.0,9900000.0,3520000.0,22.949999999999996,16479255.049436918,0.0
5133,8920530.0,9900000.0,3520000.0,22.949999999999996,14057273.92077808,0.0
5134,8920530.0,9900000.0,3520000.0,22.949999999999996,10563537.525487663,0.0
5135,8920530.0,9900000.0,3520000.0,22.949999999999996,8968587.343358219,0.0
5136,8920530.0,9900000.0,3520000.0,22.949999999999996,8328323.238910875,0.0
5137,8920530.0,9900000.0,3520000.0,22.949999999999996,8178136.876508776,0.0
5138,8920530.0,9900000.0,3520000.0,22.949999999999996,8749098.176515663,0.0
5139,8920530.0,9900000.0,3520000.0,22.949999999999996,8753407.770269403,0.0
5140,8920530.0,9900000.0,3520000.0,22.949999999999996,8364829.3679065695,0.0
5141,8920530.0,9900000.0,3520000.0,22.949999999999996,11130970.168188669,0.0
5142,8920530.0,9900000.0,3520000.0,22.949999999999996,15055628.528698333,0.0
5143,8920530.0,9900000.0,3520000.0,22.949999999999996,18897966.872528832,0.0
5144,8920530.0,9900000.0,3520000.0,22.949999999999996,20747232.443398166,0.0
5145,8920530.0,9900000.0,3520000.0,22.949999999999996,21605171.280393854,0.0
5146,8920530.0,9900000.0,3520000.0,22.949999999999996,22330554.700343516,0.0
5147,8920530.0,9900000.0,3520000.0,22.949999999999996,23689573.939053055,0.0
5148,8920530.0,9900000.0,3520000.0,22.949999999999996,23065886.888357654,0.0
5149,8920530.0,9900000.0,3520000.0,22.949999999999996,23149774.80484462,0.0
5150,8920530.0,9900000.0,3520000.0,22.949999999999996,23838466.98223592,0.0
5151,8920530.0,9900000.0,3520000.0,22.949999999999996,23140872.359743565,0.0
5152,8920530.0,9900000.0,3520000.0,22.949999999999996,22815816.8877885,0.0
5153,8920530.0,9900000.0,3520000.0,22.949999999999996,21716860.163512964,0.0
5154,8920530.0,9900000.0,3520000.0,22.949999999999996,20251596.092532255,0.0
5155,8920530.0,9900000.0,3520000.0,22.949999999999996,19057463.459052283,0.0
5156,8920530.0,9900000.0,3520000.0,22.949999999999996,17771148.545645185,0.0
5157,8920530.0,9900000.0,3520000.0,22.949999999999996,15673211.299706511,0.0
5158,8920530.0,9900000.0,3520000.0,22.949999999999996,12944259.560660658,0.0
5159,8920530.0,9900000.0,3520000.0,22.949999999999996,10779366.900780475,0.0
5160,8920530.0,9900000.0,3520000.0,22.949999999999996,9104167.41290978,0.0
5161,8920530.0,9900000.0,3520000.0,22.949999999999996,8836648.3217375,0.0
5162,8920530.0,9900000.0,3520000.0,22.949999999999996,8634622.842367714,0.0
5163,8920530.0,9900000.0,3520000.0,22.949999999999996,8370217.581045332,0.0
5164,8920530.0,9900000.0,3520000.0,22.949999999999996,7636508.8900155155,0.0
5165,8920530.0,9900000.0,3520000.0,22.949999999999996,7878678.081446738,0.0
5166,8920530.0,9900000.0,3520000.0,22.949999999999996,8913261.67362234,0.0
5167,8920530.0,9900000.0,3520000.0,22.949999999999996,9403364.867851857,0.0
5168,8920530.0,9900000.0,3520000.0,22.949999999999996,11024884.413770957,0.0
5169,8920530.0,9900000.0,3520000.0,22.949999999999996,11813513.6826187,0.0
5170,8920530.0,9900000.0,3520000.0,22.949999999999996,12090196.893394802,0.0
5171,8920530.0,9900000.0,3520000.0,22.949999999999996,12938742.893168299,0.0
5172,8920530.0,9900000.0,3520000.0,22.949999999999996,12618132.333850281,0.0
5173,8920530.0,9900000.0,3520000.0,22.949999999999996,12200441.959503656,0.0
5174,8920530.0,9900000.0,3520000.0,22.949999999999996,12062792.700490018,0.0
5175,8920530.0,9900000.0,3520000.0,22.949999999999996,12369175.03435599,0.0
5176,8920530.0,9900000.0,3520000.0,22.949999999999996,12924591.295651931,0.0
5177,8920530.0,9900000.0,3520000.0,22.949999999999996,12745202.324742539,0.0
5178,8920530.0,9900000.0,3520000.0,22.949999999999996,12330336.274273746,0.0
5179,8920530.0,9900000.0,3520000.0,22.949999999999996,11751698.803844657,0.0
5180,8920530.0,9900000.0,3520000.0,22.949999999999996,11685708.785522573,0.0
5181,8920530.0,9900000.0,3520000.0,22.949999999999996,11103297.256975867,0.0
5182,8920530.0,9900000.0,3520000.0,22.949999999999996,9677856.667499756,0.0
5183,8920530.0,9900000.0,3520000.0,22.949999999999996,8663276.046623386,0.0
5184,8920530.0,9900000.0,3520000.0,22.949999999999996,7793080.37931642,0.0
5185,8920530.0,9900000.0,3520000.0,22.949999999999996,7568976.0017186105,0.0
5186,8920530.0,9900000.0,3520000.0,22.949999999999996,7988873.310022449,0.0
5187,8920530.0,9900000.0,3520000.0,22.949999999999996,8289634.575856721,0.0
5188,8920530.0,9900000.0,3520000.0,22.949999999999996,7909536.778838556,0.0
5189,8920530.0,9900000.0,3520000.0,22.949999999999996,8133913.389271053,0.0
5190,8920530.0,9900000.0,3520000.0,22.949999999999996,8399280.170464933,0.0
5191,8920530.0,9900000.0,3520000.0,22.949999999999996,10214364.160697566,0.0
5192,8920530.0,9900000.0,3520000.0,22.949999999999996,11661585.037701037,0.0
5193,8920530.0,9900000.0,3520000.0,22.949999999999996,13067083.47827621,0.0
5194,8920530.0,9900000.0,3520000.0,22.949999999999996,13887975.393852403,0.0
5195,8920530.0,9900000.0,3520000.0,22.949999999999996,14998125.749791395,0.0
5196,8920530.0,9900000.0,3520000.0,22.949999999999996,15086248.765415464,0.0
5197,8920530.0,9900000.0,3520000.0,22.949999999999996,14759133.381494233,0.0
5198,8920530.0,9900000.0,3520000.0,22.949999999999996,14615698.253104888,0.0
5199,8920530.0,9900000.0,3520000.0,22.949999999999996,14941384.214406429,0.0
5200,8920530.0,9900000.0,3520000.0,22.949999999999996,15113045.151131459,0.0
5201,8920530.0,9900000.0,3520000.0,22.949999999999996,14594307.725233287,0.0
5202,8920530.0,9900000.0,3520000.0,22.949999999999996,13788193.587636994,0.0
5203,8920530.0,9900000.0,3520000.0,22.949999999999996,13611086.102174807,0.0
5204,8920530.0,9900000.0,3520000.0,22.949999999999996,13007409.586999498,0.0
5205,8920530.0,9900000.0,3520000.0,22.949999999999996,10811511.492864618,0.0
5206,8920530.0,9900000.0,3520000.0,22.949999999999996,8332297.694451026,0.0
5207,8920530.0,9900000.0,3520000.0,22.949999999999996,6927890.007029192,0.0
5208,8920530.0,9900000.0,3520000.0,22.949999999999996,6187046.658681764,0.0
5209,8920530.0,9900000.0,3520000.0,22.949999999999996,5724760.208436641,0.0
5210,8920530.0,9900000.0,3520000.0,22.949999999999996,5230590.935829962,0.0
5211,8920530.0,9900000.0,3520000.0,22.949999999999996,4994388.978243965,0.0
5212,8920530.0,9900000.0,3520000.0,22.949999999999996,5288925.20968085,0.0
5213,8920530.0,9900000.0,3520000.0,22.949999999999996,7132754.053005256,0.0
5214,8920530.0,9900000.0,3520000.0,22.949999999999996,12154386.79171949,0.0
5215,8920530.0,9900000.0,3520000.0,22.949999999999996,16592371.094114259,0.0
5216,8920530.0,9900000.0,3520000.0,22.949999999999996,18456160.296827648,0.0
5217,8920530.0,9900000.0,3520000.0,22.949999999999996,18886686.410483774,0.0
5218,8920530.0,9900000.0,3520000.0,22.949999999999996,19444908.839683656,0.0
5219,8920530.0,9900000.0,3520000.0,22.949999999999996,20633175.510149334,0.0
5220,8920530.0,9900000.0,3520000.0,22.949999999999996,21132278.332065586,0.0
5221,8920530.0,9900000.0,3520000.0,22.949999999999996,21484855.532125715,0.0
5222,8920530.0,9900000.0,3520000.0,22.949999999999996,22414864.000715088,0.0
5223,8920530.0,9900000.0,3520000.0,22.949999999999996,22194758.329825625,0.0
5224,8920530.0,9900000.0,3520000.0,22.949999999999996,22809311.821608387,0.0
5225,8920530.0,9900000.0,3520000.0,22.949999999999996,22558643.298372637,0.0
5226,8920530.0,9900000.0,3520000.0,22.949999999999996,20586965.20707648,0.0
5227,8920530.0,9900000.0,3520000.0,22.949999999999996,18678754.51602851,0.0
5228,8920530.0,9900000.0,3520000.0,22.949999999999996,18092510.101678837,0.0
5229,8920530.0,9900000.0,3520000.0,22.949999999999996,15801266.440701624,0.0
5230,8920530.0,9900000.0,3520000.0,22.949999999999996,12487862.537098842,0.0
5231,8920530.0,9900000.0,3520000.0,22.949999999999996,10740558.550797353,0.0
5232,8920530.0,9900000.0,3520000.0,22.949999999999996,11269217.253525678,0.0
5233,8920530.0,9900000.0,3520000.0,22.949999999999996,10738490.152163219,0.0
5234,8920530.0,9900000.0,3520000.0,22.949999999999996,10097906.311109347,0.0
5235,8920530.0,9900000.0,3520000.0,22.949999999999996,9953293.01757276,0.0
5236,8920530.0,9900000.0,3520000.0,22.949999999999996,10186368.320550688,0.0
5237,8920530.0,9900000.0,3520000.0,22.949999999999996,13331473.143188393,0.0
5238,8920530.0,9900000.0,3520000.0,22.949999999999996,16371494.787252428,0.0
5239,8920530.0,9900000.0,3520000.0,22.949999999999996,18612275.986809406,0.0
5240,8920530.0,9900000.0,3520000.0,22.949999999999996,20351511.193102792,0.0
5241,8920530.0,9900000.0,3520000.0,22.949999999999996,21409726.374743193,0.0
5242,8920530.0,9900000.0,3520000.0,22.949999999999996,21779043.53632537,0.0
5243,8920530.0,9900000.0,3520000.0,22.949999999999996,22623812.110790785,0.0
5244,8920530.0,9900000.0,3520000.0,22.949999999999996,23246518.72781225,0.0
5245,8920530.0,9900000.0,3520000.0,22.949999999999996,23112972.407601908,0.0
5246,8920530.0,9900000.0,3520000.0,22.949999999999996,22314000.60356829,0.0
5247,8920530.0,9900000.0,3520000.0,22.949999999999996,22805253.67673845,0.0
5248,8920530.0,9900000.0,3520000.0,22.949999999999996,23565339.1338841,0.0
5249,8920530.0,9900000.0,3520000.0,22.949999999999996,23753248.50527111,0.0
5250,8920530.0,9900000.0,3520000.0,22.949999999999996,22718988.775668122,0.0
5251,8920530.0,9900000.0,3520000.0,22.949999999999996,20025594.138196293,0.0
5252,8920530.0,9900000.0,3520000.0,22.949999999999996,17918867.050664805,0.0
5253,8920530.0,9900000.0,3520000.0,22.949999999999996,15333133.85471247,0.0
5254,8920530.0,9900000.0,3520000.0,22.949999999999996,11674215.30329947,0.0
5255,8920530.0,9900000.0,3520000.0,22.949999999999996,9151140.142232208,0.0
5256,8920530.0,9900000.0,3520000.0,22.949999999999996,7738177.43616829,0.0
5257,8920530.0,9900000.0,3520000.0,22.949999999999996,7461617.137800235,0.0
5258,8920530.0,9900000.0,3520000.0,22.949999999999996,6862166.282752725,0.0
5259,8920530.0,9900000.0,3520000.0,22.949999999999996,6986349.5724414,0.0
5260,8920530.0,9900000.0,3520000.0,22.949999999999996,6950305.538848375,0.0
5261,8920530.0,9900000.0,3520000.0,22.949999999999996,7361980.634303812,0.0
