,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1563,34550222.292993635,32784766.199994333,16573536.199994333,18257545.076110676,0,0.0,0.0
1564,34162216.560509555,32157471.97535275,15946241.97535275,17768612.492819153,0,0.0,0.0
1565,35665531.21019107,33412090.375562113,17200860.375562113,18746501.004083462,0,0.0,0.0
1566,40042080.89171974,37607726.18232042,21396496.182320423,22016709.740216695,0,0.0,0.0
1567,45651835.66878981,43396117.448365375,27184887.448365375,26464115.767182924,0,0.0,0.0
1568,47736328.662420385,45647617.628784575,29436387.628784575,28170360.98913505,0,0.0,0.0
1569,49187060.50955412,47037363.429652885,30826133.429652885,29223546.395506244,0,0.0,0.0
1570,49416764.33121019,46643810.34637767,30432580.34637767,28925301.663499217,0,0.0,0.0
1571,49133924.20382165,45754120.06295369,29542890.06295369,28251071.29553774,0,0.0,0.0
1572,48057914.01273885,44844637.42967511,28633407.42967511,27561841.77160712,0,0.0,0.0
1573,48185773.24840764,44706960.27811135,28495730.278111354,27457506.455949306,0,0.0,0.0
1574,46803122.29299363,43021443.37965893,26810213.37965893,26180178.041981082,0,0.0,0.0
1575,46135043.94904458,42558992.67496132,26347762.67496132,25829720.905827634,0,0.0,0.0
1576,47698136.94267516,43918581.08676423,27707351.08676423,26860052.260732662,0,0.0,0.0
1577,49200898.089171976,45564852.25499347,29353622.25499347,28376376.336416055,0,0.0,0.0
1578,51749226.75159235,48022162.185704425,31810932.185704425,31809318.488320455,0,0.0,0.0
1579,50773400.636942685,45657108.08497831,29445878.084978312,29445878.084978312,0,0.0,0.0
1580,47729686.62420382,41246562.00081879,25035332.00081879,25035332.00081879,0,0.0,0.0
1581,43626567.515923575,36871043.92540768,20659813.925407678,21442516.73032058,0,0.0,0.0
1582,38496699.999999985,31615684.29492569,15404454.29492569,17346326.363310955,0,0.0,0.0
1583,35246529.29936307,28780535.738618784,12569305.738618784,15136523.60537477,0,0.0,0.0
1584,35161843.312101915,30025486.496516574,13814256.496516574,15255553.701056654,0,0.0,0.0
1585,34734538.85350319,29192255.295491464,12981025.295491464,14630413.781092998,0,0.0,0.0
1586,34134541.401273884,28460373.09089127,12249143.090891272,14081311.944479449,0,0.0,0.0
1587,33607052.86624204,27861899.217501465,11650669.217501465,13632301.023079768,0,0.0,0.0
1588,33231777.707006373,26666639.017549444,10455409.017549444,12735545.278918382,0,0.0,0.0
1589,34492104.458598725,27551599.856869675,11340369.856869675,12441454.506138401,0,0.0,0.0
1590,38563120.382165596,31928184.744518764,15716954.744518764,15716954.744518764,0,0.0,0.0
1591,43877857.96178344,37154312.018261224,20943082.018261224,20574478.62249401,0,0.0,0.0
1592,46039841.40127389,38655133.8833638,22443903.8833638,21667919.569176916,0,0.0,0.0
1593,47740203.18471337,40387092.11532573,24175862.115325727,22929757.56128415,0,0.0,0.0
1594,48407174.52229299,40888750.94684958,24677520.946849577,23295246.844461516,0,0.0,0.0
1595,48663446.49681528,40979041.49087334,24767811.490873337,23361029.053682663,0,0.0,0.0
1596,48646287.898089185,41046962.44550161,24835732.44550161,23410513.642530434,0,0.0,0.0
1597,47423045.85987262,38671672.26008728,22460442.26008728,21679968.79282003,0,0.0,0.0
1598,46028771.337579615,37228183.57558167,21016953.57558167,20628298.591037635,0,0.0,0.0
1599,45434862.42038217,36614755.16575557,20403525.16575557,20181378.30238862,0,0.0,0.0
1600,47231533.75796179,38606103.14989174,22394873.14989174,21632197.66715052,0,0.0,0.0
1601,48331898.089171976,40567650.06952905,24356420.06952905,23061305.125299487,0,0.0,0.0
1602,51106609.55414013,43944987.64494552,27733757.644945517,25521903.069399055,0,0.0,0.0
1603,50408088.53503185,43532045.29325359,27320815.293253593,25221049.192960747,0,0.0,0.0
1604,47728579.61783439,39976684.199060924,23765454.199060924,22630750.17678281,0,0.0,0.0
1605,43383026.11464968,36080546.19841322,19869316.198413223,19792174.24522533,0,0.0,0.0
1606,38214413.37579618,31262807.211144906,15051577.211144906,16183865.760855328,0,0.0,0.0
1607,35018485.98726115,28028434.448456608,11817204.448456608,13757245.721288797,0,0.0,0.0
1608,35052249.681528665,28699004.573514745,12487774.573514745,14289576.377136176,0,0.0,0.0
1609,34917194.90445859,29539210.42449104,13327980.42449104,14982098.079031948,0,0.0,0.0
1610,34274024.20382166,29635734.228583317,13424504.228583317,15061655.760052333,0,0.0,0.0
1611,33657421.65605095,29619199.26591856,13407969.26591856,15048027.170734515,0,0.0,0.0
1612,33420522.29299364,30032284.08732584,13821054.087325841,15388503.499500707,0,0.0,0.0
1613,34843578.98089171,31958795.41311864,15747565.413118642,16976389.254532345,0,0.0,0.0
1614,39046328.66242038,36457249.16564345,20246019.165643454,20684143.544719703,0,0.0,0.0
1615,44832650.95541402,42303896.10207455,26092666.10207455,25433973.87560677,0,0.0,0.0
1616,46849063.05732483,44454421.91130034,28243191.91130034,27162157.68684711,0,0.0,0.0
1617,48394443.949044585,46153177.424658,29941947.424658,28527294.419847716,0,0.0,0.0
1618,48811785.35031848,46837904.35892852,30626674.358928517,29077547.756892078,0,0.0,0.0
1619,48264924.20382165,46382325.79946676,30171095.79946676,28711440.320360795,0,0.0,0.0
1620,48185773.24840764,46198070.7943597,29986840.7943597,28563371.17578232,0,0.0,0.0
1621,47783929.93630574,45467377.64432821,29256147.644328207,27976178.933098543,0,0.0,0.0
1622,46747218.47133758,44089964.090747766,27878734.090747766,26869275.777382538,0,0.0,0.0
1623,46503123.56687899,43812480.98457551,27601250.98457551,26646287.60866476,0,0.0,0.0
1624,47299614.649681516,44310295.007367425,28099065.007367425,27046335.881280996,0,0.0,0.0
1625,48428761.1464968,44600498.364797965,28389268.364797965,27297298.878145985,0,0.0,0.0
1626,49648682.1656051,45462381.83516621,29251151.83516621,29187015.654206585,0,0.0,0.0
1627,48344075.15923566,43667138.20435608,27455908.20435608,27455908.20435608,0,0.0,0.0
1628,45373977.070063695,39556936.7369263,23345706.736926302,23345706.736926302,0,0.0,0.0
1629,41139124.20382167,33004291.970860705,16793061.970860705,17838117.430612516,0,0.0,0.0
1630,36801319.745222926,27668017.690970406,11456787.690970406,13439807.490497043,0,0.0,0.0
1631,33775871.337579615,24260873.791855432,8049643.791855432,10631542.005464792,0,0.0,0.0
1632,33879929.93630573,23985395.44813979,7774165.44813979,8847899.828865243,0,0.0,0.0
1633,32983808.280254774,23396561.750458933,7185331.750458933,8450890.409859138,0,0.0,0.0
1634,31788794.90445861,23425100.74355846,7213870.743558459,8470132.258812563,0,0.0,0.0
1635,30725515.286624204,22009896.803583648,5798666.803583648,7515959.126063176,0,0.0,0.0
1636,29839910.191082805,20148302.354637384,3937072.3546373844,6260816.063578818,0,0.0,0.0
1637,30229576.43312102,19618554.18195381,3407324.18195381,5688612.994365859,0,0.0,0.0
1638,31506508.280254778,20515334.34723359,4304104.34723359,4353751.475132933,0,0.0,0.0
1639,33440448.40764332,22117279.94463001,5906049.944630008,5906049.944630008,0,0.0,0.0
1640,37503161.783439495,26631570.452358477,10420340.452358477,10420340.452358477,0,0.0,0.0
1641,39912561.14649682,29404879.904917113,13193649.904917113,12460593.842987347,0,0.0,0.0
1642,40252412.10191083,30437374.999298207,14226144.999298207,13136725.339012641,0,0.0,0.0
1643,40479348.40764331,30806896.03522235,14595666.035222352,13378706.93504334,0,0.0,0.0
1644,40705177.70700638,31558830.893837463,15347600.893837463,13871112.994535325,0,0.0,0.0
1645,39885992.99363057,30998554.152907178,14787324.152907178,13504214.640155789,0,0.0,0.0
1646,38743562.420382164,29929650.337415308,13718420.337415308,12804240.819642013,0,0.0,0.0
1647,38420870.06369427,28428676.106180586,12217446.106180586,11821324.815504994,0,0.0,0.0
1648,38919576.43312102,28936968.258470017,12725738.258470017,12154180.957113467,0,0.0,0.0
1649,40867907.643312104,31239097.818434604,15027867.818434604,13661735.14491902,0,0.0,0.0
1650,43221956.687898085,34186575.61008271,17975345.61008271,15591896.924489442,0,0.0,0.0
1651,42680077.0700637,33391566.5506225,17180336.5506225,15071283.637654701,0,0.0,0.0
1652,40053150.955414,31375513.975209124,15164283.975209124,13751067.540456709,0,0.0,0.0
1653,36940249.044585995,29091109.816062324,12879879.816062324,12255120.867144747,0,0.0,0.0
1654,34252991.08280254,27009237.378920496,10798007.378920496,10886665.159099784,0,0.0,0.0
1655,32102077.707006365,26264346.399672143,10053116.399672143,10384437.219260376,0,0.0,0.0
1656,32320157.96178344,28656593.634369,12445363.634369,14055332.703503383,0,0.0,0.0
1657,32252630.573248405,29617779.339179542,13406549.339179542,14730452.225021958,0,0.0,0.0
1658,31524773.88535032,29431280.93474603,13220050.93474603,14599459.105861966,0,0.0,0.0
1659,30586585.987261146,29423361.413729522,13212131.413729522,14593896.576984799,0,0.0,0.0
1660,29774043.312101915,28257059.853738423,12045829.853738423,13774707.37432937,0,0.0,0.0
1661,29626811.464968156,28524029.48218407,12312799.482184071,13962222.031397369,0,0.0,0.0
1662,30758171.974522293,29310370.721765697,13099140.721765697,14514533.95068596,0,0.0,0.0
1663,31690271.337579615,30206834.589941166,13995604.589941166,15144194.020235788,0,0.0,0.0
1664,34823652.86624204,33315755.05657642,17104525.05657642,17327843.743041195,0,0.0,0.0
1665,38131941.40127389,36710431.81070408,20499201.810704082,19637916.666065667,0,0.0,0.0
1666,40011638.216560505,38442124.232380554,22230894.232380554,20805525.59383722,0,0.0,0.0
1667,40649273.88535032,38522814.53742279,22311584.53742279,20859931.74551438,0,0.0,0.0
1668,40975287.26114649,38436696.625766024,22225466.625766024,20801865.98208386,0,0.0,0.0
1669,40476027.38853504,37997530.49654087,21786300.496540867,20505754.33613594,0,0.0,0.0
1670,39475293.63057324,37582599.80215477,21371369.802154772,20225983.646429617,0,0.0,0.0
1671,39433227.38853503,37252520.872220024,21041290.872220024,20003425.009204656,0,0.0,0.0
1672,40178796.17834396,37621932.30487481,21410702.304874808,20252503.93418548,0,0.0,0.0
1673,41813291.08280254,38086976.87108238,21875746.87108238,20566064.34509836,0,0.0,0.0
1674,44149628.02547771,39513874.85584248,23302644.85584248,22115605.84583412,0,0.0,0.0
1675,43534685.98726115,38340102.380301476,22128872.380301476,22128872.380301476,0,0.0,0.0
1676,41285802.547770694,36313054.620457426,20101824.620457426,20101824.620457426,0,0.0,0.0
1677,38138583.43949044,33257105.771946378,17045875.771946378,17286649.542192534,0,0.0,0.0
1678,34456680.25477708,29618133.547826514,13406903.547826514,14730701.014793862,0,0.0,0.0
1679,31766101.273885347,26834415.68104221,10623185.68104221,12775467.738996726,0,0.0,0.0
1680,31856875.796178352,26704144.160709515,10492914.160709515,12197176.325104658,0,0.0,0.0
1681,31782152.86624204,26615803.241119884,10404573.241119884,12124712.303845026,0,0.0,0.0
1682,30878835.668789804,25544626.842095234,9333396.842095234,11246050.980051916,0,0.0,0.0
1683,30289354.77707007,24554822.73929546,8343592.73929546,10434137.476306139,0,0.0,0.0
1684,29957252.866242036,23231664.235582694,7020434.235582694,9348781.036863511,0,0.0,0.0
1685,31412966.24203822,24716683.22425217,8505453.224252172,10564871.89786168,0,0.0,0.0
1686,36177521.65605096,29807248.06872891,13596018.068728909,13641299.196582861,0,0.0,0.0
1687,42039673.885350324,35384581.22585232,19173351.225852318,19173351.225852318,0,0.0,0.0
1688,44803315.2866242,38283503.055788934,22072273.055788934,21653984.576197956,0,0.0,0.0
1689,46577292.99363057,39763542.7901436,23552312.7901436,22838786.355844945,0,0.0,0.0
1690,47214928.66242039,40061662.54483111,23850432.544831112,23077437.256697748,0,0.0,0.0
1691,47873597.452229306,41224167.86955938,25012937.869559377,24008046.311047025,0,0.0,0.0
1692,48098319.74522291,41757134.669746116,25545904.669746116,24434697.027711295,0,0.0,0.0
1693,47505517.83439492,41739508.07860707,25528278.078607067,24420586.584548254,0,0.0,0.0
1694,47141866.24203822,41877785.59389451,25666555.59389451,24531280.53579488,0,0.0,0.0
1695,46875631.210191086,42057756.41576817,25846526.41576817,24675350.823295247,0,0.0,0.0
1696,48525624.20382167,43838081.70542495,27626851.70542495,26100537.271046676,0,0.0,0.0
1697,50129676.43312101,45613468.7930825,29402238.793082498,27521770.588094153,0,0.0,0.0
1698,51336866.87898089,46685504.933199406,30474274.933199406,28379957.228069894,0,0.0,0.0
1699,49939824.84076433,44497690.53018573,28286460.53018573,26628567.493011076,0,0.0,0.0
1700,47000169.4267516,41116145.30217988,24904915.30217988,23921572.058293905,0,0.0,0.0
1701,42636350.318471335,36129221.64655366,19917991.646553658,19923987.8255759,0,0.0,0.0
1702,37655928.66242038,31291502.32724431,15080272.327244312,15960080.551701445,0,0.0,0.0
1703,34311108.91719745,28117597.33921381,11906367.33921381,13356599.406191017,0,0.0,0.0
1704,34034357.32484077,28348554.68669372,12137324.68669372,14052767.288023781,0,0.0,0.0
1705,33893214.01273885,28195455.589306243,11984225.589306243,13925048.232838746,0,0.0,0.0
1706,33157054.77707006,27658117.392625164,11446887.392625164,13476787.413761208,0,0.0,0.0
1707,32646171.337579623,27215445.75100421,11004215.751004212,13107499.77725771,0,0.0,0.0
1708,32203922.292993627,26836130.262446865,10624900.262446865,12791065.411266735,0,0.0,0.0
1709,33893767.51592357,29390490.85824921,13179260.85824921,14921976.223053554,0,0.0,0.0
1710,38297438.85350319,33927542.92448311,17716312.924483113,18706897.31738351,0,0.0,0.0
1711,44377671.33757962,41135801.32087307,24924571.320873067,24694324.04659276,0,0.0,0.0
1712,46211427.38853502,43846228.53844738,27634998.53844738,26898587.272576187,0,0.0,0.0
1713,47518248.40764332,45797777.15867403,29586547.15867403,28485690.15783061,0,0.0,0.0
1714,47528764.96815286,46139533.765009254,29928303.765009254,28763624.763378084,0,0.0,0.0
1715,47414189.80891721,46409712.00521446,30198482.00521446,28983348.043709595,0,0.0,0.0
1716,47584668.78980893,46867541.1666725,30656311.166672498,29355679.009780668,0,0.0,0.0
1717,46933749.044586,45948496.19395148,29737266.19395148,28608262.874324773,0,0.0,0.0
1718,45848329.299363054,44905943.54876302,28694713.54876302,27760403.74642045,0,0.0,0.0
1719,45451467.515923575,44425414.7877518,28214184.7877518,27369612.261573892,0,0.0,0.0
1720,46928214.01273885,46102849.55903645,29891619.55903645,28733791.220652424,0,0.0,0.0
1721,48157544.58598727,47352962.77656791,31141732.776567914,29750449.618949704,0,0.0,0.0
1722,50240930.573248394,49352840.34275079,33141610.342750788,31376856.167342946,0,0.0,0.0
1723,49740010.1910828,48420522.13231609,32209292.13231609,30618645.530713107,0,0.0,0.0
1724,46987992.356687896,45169779.373687476,28958549.373687476,28293845.45939558,0,0.0,0.0
1725,42294285.35031848,39700402.01635973,23489172.01635973,23522759.210186373,0,0.0,0.0
1726,37095229.93630574,33766026.64787429,17554796.64787429,18572156.443025023,0,0.0,0.0
1727,33990630.57324841,30024340.29100375,13813110.291003749,15450749.103249563,0,0.0,0.0
1728,33443215.923566878,28764495.064350016,12553265.064350016,12291681.568752686,0,0.0,0.0
1729,32920708.917197455,26833627.81600121,10622397.81600121,11087187.126078462,0,0.0,0.0
1730,32200047.770700645,25558552.029838473,9347322.029838473,10294070.77276929,0,0.0,0.0
1731,31715178.980891727,24618037.51052386,8406807.51052386,9709056.568995576,0,0.0,0.0
1732,30809094.267515924,24055820.866639152,7844590.866639152,9359349.344368964,0,0.0,0.0
1733,31923296.178343955,24675386.585376922,8464156.585376922,9744728.557756338,0,0.0,0.0
1734,36160916.560509555,28403750.86242773,12192520.86242773,12065525.554940632,0,0.0,0.0
1735,41484510.1910828,33076567.87428278,16865337.87428278,14994985.441040019,0,0.0,0.0
1736,43462177.07006371,33969937.987217136,17758707.987217136,15555052.72007997,0,0.0,0.0
1737,43798153.50318472,33535560.578200817,17324330.578200817,15282734.93149275,0,0.0,0.0
1738,43469926.11464968,32105621.314844497,15894391.314844497,14481461.135879941,0,0.0,0.0
1739,43364207.00636942,30956325.80734846,14745095.80734846,14464504.773673208,0,0.0,0.0
1740,40409607.00636943,27140569.55753834,10929339.557538342,11278109.51466755,0,0.0,0.0
1741,42983950.31847134,29688111.725939825,13476881.725939825,13128111.768810617,0,0.0,0.0
1742,41574731.21019108,27913505.373800382,11702275.373800382,11758620.586699469,0,0.0,0.0
1743,41848715.286624216,28278094.79000873,12066864.790008731,12027920.911146306,0,0.0,0.0
1744,43468265.60509554,29195366.83994739,12984136.839947391,12966735.505910728,0,0.0,0.0
1745,44848149.044586,30723346.461552225,14512116.461552225,14512116.461552225,0,0.0,0.0
1746,46837439.49044586,32356800.746449314,16145570.746449314,16145570.746449314,0,0.0,0.0
1747,46257368.15286625,31530846.063131444,15319616.063131444,15319616.063131444,0,0.0,0.0
1748,42893175.796178356,28063588.21887514,11852358.21887514,11866144.488941621,0,0.0,0.0
1749,38290243.312101915,23472925.856633462,7261695.856633462,8996779.864409588,0,0.0,0.0
1750,33287128.02547771,18920633.659708425,2709403.6597084254,6165185.518720888,0,0.0,0.0
1751,30220166.8789809,16272349.236578908,61119.23657890782,4517912.700123188,0,0.0,0.0
1752,30144890.445859876,16657016.135438723,445786.1354387235,2278494.366450903,0,0.0,0.0
1753,29926810.191082805,16476590.36431476,265360.36431475915,2127498.6741582816,0,0.0,0.0
1754,29363897.4522293,15713215.598895647,0.0,1899769.020777165,0,0.0,0.0
1755,28882903.184713375,15128628.895810144,0.0,321438.8379677184,0,0.0,0.0
1756,28624970.70063694,14885453.60299575,0.0,0.0,0,0.0,0.0
1757,30134373.885350313,16377973.119139714,166743.11913971417,166743.11913971417,0,0.0,0.0
1758,34484355.41401274,20897961.761445165,4686731.761445165,4686731.761445165,0,0.0,0.0
1759,40380824.84076433,26796445.98739404,10585215.987394039,10585215.987394039,0,0.0,0.0
1760,43007197.4522293,29489154.029122032,13277924.029122032,12986061.192721693,0,0.0,0.0
1761,44372136.305732474,31383705.053665847,15172475.053665847,14534347.373575168,0,0.0,0.0
1762,45054605.73248406,33514672.27352254,17303442.27352254,16275840.242129773,0,0.0,0.0
1763,45562168.15286625,34291692.946250625,18080462.946250625,16910845.768102374,0,0.0,0.0
1764,45538921.01910829,35495836.71007537,19284606.71007537,17894909.60440874,0,0.0,0.0
1765,45059033.75796179,35854497.35459621,19643267.354596213,18188018.26832627,0,0.0,0.0
1766,44839292.99363057,35568695.30178483,19357465.30178483,17954451.917726684,0,0.0,0.0
1767,44891875.79617833,35432853.9848001,19221623.9848001,17843438.15713027,0,0.0,0.0
1768,45614750.95541401,35768254.901987225,19557024.901987225,18117538.24649126,0,0.0,0.0
1769,46546850.318471335,39389596.065546736,23178366.065546736,21077011.18074232,0,0.0,0.0
1770,48282636.30573248,35680746.34058588,19469516.34058588,18046023.521066155,0,0.0,0.0
1771,47635591.08280254,34369396.97523063,18158166.975230627,16974347.923867933,0,0.0,0.0
1772,45065122.292993635,31590872.667304084,15379642.667304084,14703651.20818354,0,0.0,0.0
1773,40767723.566878974,27437968.27037757,11226738.270377569,11300915.725926492,0,0.0,0.0
1774,35753538.216560505,22732354.65213456,6521124.65213456,7362856.425850042,0,0.0,0.0
1775,31599496.815286618,19109101.24400558,2897871.2440055795,4330608.575091818,0,0.0,0.0
1776,31825326.114649676,19875987.370001122,3664757.3700011224,5110944.788267649,0,0.0,0.0
1777,31826986.624203816,20110344.31419237,3899114.3141923696,5295584.061674945,0,0.0,0.0
1778,30773116.560509562,19349409.000585094,3138179.000585094,4696077.424910874,0,0.0,0.0
1779,29995444.585987262,18461737.920417354,2250507.9204173535,3996721.3899000674,0,0.0,0.0
1780,29521092.3566879,17639315.990531325,1428085.9905313253,3348772.2194907507,0,0.0,0.0
1781,30880496.17834395,18818858.28749703,2607628.2874970287,4278080.43101612,0,0.0,0.0
1782,35048375.15923568,22833201.873430155,6621971.873430155,7440800.80813908,0,0.0,0.0
1783,41052224.203821644,28058524.777475927,11847294.777475927,11531624.958246307,0,0.0,0.0
1784,43876197.45222929,30466112.922849294,14254882.922849294,13382619.856902733,0,0.0,0.0
1785,45214014.64968153,32058351.361528315,15847121.361528315,14606759.971192295,0,0.0,0.0
1786,45248331.84713376,32383545.12390083,16172315.12390083,14856774.491484374,0,0.0,0.0
1787,45030805.09554141,32113743.97405786,15902513.97405786,14649346.758061333,0,0.0,0.0
1788,44908480.89171974,37472885.108221024,21261655.108221024,18769546.020372245,0,0.0,0.0
1789,43876197.45222929,31005994.18415165,14794764.18415165,13797689.794205438,0,0.0,0.0
1790,43078045.85987261,30728527.693308093,14517297.693308093,13584368.815662457,0,0.0,0.0
1791,42645759.87261146,30890799.21877631,14679569.218776312,13709125.936773924,0,0.0,0.0
1792,42370115.28662421,31884989.881375026,15673759.881375026,14473476.703452379,0,0.0,0.0
1793,43053691.71974523,32881659.459573075,16670429.459573075,15354971.350737214,0,0.0,0.0
1794,45464198.089171976,32632989.93030104,16421759.93030104,16421676.051332036,0,0.0,0.0
1795,44897964.33121019,30331301.58262325,14120071.58262325,14120071.58262325,0,0.0,0.0
1796,41881371.97452229,26777906.853911,10566676.853911001,10566676.853911001,0,0.0,0.0
1797,37986370.06369426,22368323.529198878,6157093.5291988775,7074544.113685836,0,0.0,0.0
1798,34063139.49044585,17832678.07982037,1621448.0798203684,3501113.4944380396,0,0.0,0.0
1799,30566659.87261147,14271605.631060012,0.0,2223647.634150265,0,0.0,0.0
1800,30639168.789808925,13985346.358078483,0.0,1523987.6472951958,0,0.0,0.0
1801,30894333.757961784,13924208.438705835,0.0,1523987.6472951958,0,0.0,0.0
1802,29797843.949044585,12749799.489798091,0.0,1523987.6472951958,0,0.0,0.0
1803,29164082.802547768,11688089.240345545,0.0,1523987.6472951958,0,0.0,0.0
1804,28486594.9044586,10878499.324115422,0.0,1523987.6472951958,0,0.0,0.0
1805,28725708.280254785,11121172.021445267,0.0,1523987.6472951958,0,0.0,0.0
1806,29873673.885350317,12101244.426073235,0.0,1391027.727695886,0,0.0,0.0
1807,33147645.22292994,15395474.048347015,0.0,21782.75527797715,0,0.0,0.0
1808,37268476.43312101,19181178.843837883,2969948.8438378833,2969948.8438378833,0,0.0,0.0
1809,40642078.34394904,22303492.354694888,6092262.354694888,5626136.847587229,0,0.0,0.0
1810,41968825.477707006,23644544.89819992,7433314.89819992,6499920.232103672,0,0.0,0.0
1811,42997787.89808917,24465271.570186205,8254041.570186205,7034677.302349967,0,0.0,0.0
1812,43290591.08280255,24528080.860317916,8316850.860317916,7075601.660143524,0,0.0,0.0
1813,43040961.14649682,24240069.22927103,8028839.229271028,6887943.257812398,0,0.0,0.0
1814,42278233.75796179,23428399.59709492,7217169.5970949195,6359087.440978851,0,0.0,0.0
1815,41873069.4267516,23098373.48122213,6887143.48122213,6144053.855678424,0,0.0,0.0
1816,42599819.10828026,23994540.43847882,7783310.43847882,6727965.202624554,0,0.0,0.0
1817,44266970.70063693,25966442.47344803,9755212.47344803,8012788.263730656,0,0.0,0.0
1818,45609769.426751606,27720613.494278714,11509383.494278714,9155745.338026935,0,0.0,0.0
1819,44822134.39490446,27103749.762965895,10892519.762965895,8753818.298297986,0,0.0,0.0
1820,42352403.18471337,24952706.76025608,8741476.760256082,7352273.187891101,0,0.0,0.0
1821,39324187.26114651,21815195.494358767,5603965.494358767,5307979.527548079,0,0.0,0.0
1822,35851508.28025478,18410591.53063501,2199361.5306350105,3018452.1350743417,0,0.0,0.0
1823,32715912.7388535,15153655.222249001,0.0,1523987.6472951958,0,0.0,0.0
1824,31986949.044585988,14506769.451762915,0.0,1640944.0647675742,0,0.0,0.0
1825,32524954.140127387,15118171.446286604,0.0,1640944.0647675742,0,0.0,0.0
1826,31933812.738853507,14379033.425587606,0.0,1640944.0647675742,0,0.0,0.0
1827,31109646.49681529,21144860.94993294,4933630.94993294,5353607.497199886,0,0.0,0.0
1828,30329760.509554133,12952604.547211457,0.0,1640944.0647675742,0,0.0,0.0
1829,30173119.108280253,12818357.836372495,0.0,1640944.0647675742,0,0.0,0.0
1830,30856695.541401267,13553492.332176615,0.0,1640944.0647675742,0,0.0,0.0
1831,32015731.21019109,14568052.813601576,0.0,1640944.0647675742,0,0.0,0.0
1832,35162396.81528663,17551206.80062698,1339976.8006269783,2631886.8708150103,0,0.0,0.0
1833,39292637.57961783,21552190.554975893,5340960.554975893,5376887.232413298,0,0.0,0.0
1834,42211259.87261146,24235268.20547927,8024038.205479272,7644521.838174839,0,0.0,0.0
1835,43712914.01273885,25573623.993301824,9362393.993301824,8618411.894827032,0,0.0,0.0
1836,44833204.458598725,26647057.77122109,10435827.77122109,9399524.430299388,0,0.0,0.0
1837,45914196.17834395,27769478.5889875,11558248.5889875,10216283.683517521,0,0.0,0.0
1838,44820473.88535032,26795995.15379188,10584765.153791878,9507902.663702834,0,0.0,0.0
1839,45149254.77707006,27279241.246815607,11068011.246815607,9859549.489751626,0,0.0,0.0
1840,45967332.48407644,28265514.583570335,12054284.583570335,10577237.420379808,0,0.0,0.0
1841,46658657.96178345,29272209.04226247,13060979.042262468,11309785.321564002,0,0.0,0.0
1842,48473594.9044586,31470731.2654668,15259501.265466802,12909598.280113002,0,0.0,0.0
1843,47633377.0700637,30906301.692656636,14695071.692656636,12498876.143561713,0,0.0,0.0
1844,44768444.585987255,28328452.55993836,12117222.55993836,10623035.906797495,0,0.0,0.0
1845,40858498.08917197,24758053.063809447,8546823.063809447,8024940.094612031,0,0.0,0.0
1846,36545601.273885354,20562587.433708664,4351357.433708664,4915434.149153044,0,0.0,0.0
1847,32878089.17197452,17070280.4161119,859050.4161119014,2287397.984584534,0,0.0,0.0
1848,33895981.52866241,18372006.905510135,2160776.905510135,4423177.645184796,0,0.0,0.0
1849,34114615.2866242,18856637.290037736,2645407.2900377363,4821732.12716862,0,0.0,0.0
1850,33645244.58598726,18648114.224196836,2436884.2241968364,4650245.144219938,0,0.0,0.0
1851,33423843.31210191,18526961.30942569,2315731.3094256893,4550610.373621487,0,0.0,0.0
1852,33224582.165605098,18300205.16492667,2088975.1649266705,4364128.715449049,0,0.0,0.0
1853,34228083.439490445,19494852.035893023,3283622.035893023,5346592.630244039,0,0.0,0.0
1854,38770684.07643312,24039083.14654269,7827853.146542691,8187839.156727775,0,0.0,0.0
1855,44944458.598726116,30127261.488979563,13916031.488979563,13916031.488979563,0,0.0,0.0
1856,47833745.22292993,32887809.650811333,16676579.650811333,16312858.369705835,0,0.0,0.0
1857,50068791.08280255,34589764.01651168,18378534.01651168,17666701.20586558,0,0.0,0.0
1858,50956056.6878981,35270453.00856872,19059223.00856872,18208164.557716377,0,0.0,0.0
1859,51987233.12101911,36221428.49707872,20010198.497078717,18964630.993262064,0,0.0,0.0
1860,51852178.34394906,36404984.6933991,20193754.6933991,19110643.2756295,0,0.0,0.0
1861,50477276.43312102,35294160.637967296,19082930.637967296,18227023.11519032,0,0.0,0.0
1862,48475808.91719746,33654173.375201374,17442943.375201374,16922472.857066788,0,0.0,0.0
1863,48193522.29299363,33722313.007414155,17511083.007414155,16976675.457788028,0,0.0,0.0
1864,50006798.72611465,35465982.818232246,19254752.818232246,18363701.414287582,0,0.0,0.0
1865,51651256.68789809,37647497.476151176,21436267.476151176,20099017.03209834,0,0.0,0.0
1866,53550326.1146497,40086373.80086707,23875143.800867073,22039054.501397666,0,0.0,0.0
1867,53399219.745222926,46294913.09239743,30083683.09239743,26977721.843042824,0,0.0,0.0
1868,50192775.79617835,38212826.85920608,22001596.85920608,20548716.00801921,0,0.0,0.0
1869,45561614.64968154,35899832.20240566,19688602.20240566,18708812.830065053,0,0.0,0.0
1870,39964036.94267516,31143071.192844614,14931841.192844614,14926722.0964343,0,0.0,0.0
1871,35509443.31210191,26543274.223134577,10332044.223134577,11143134.372829195,0,0.0,0.0
1872,35866452.86624205,27413498.0893016,11202268.089301601,13119243.191398306,0,0.0,0.0
