,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5066,25453635.668789808,17819760.26339188,4758230.263391878,4758230.263391878,0.0,0.0,0.0
5067,25307132.484076437,17704900.501212616,4643370.5012126155,4643370.5012126155,0.0,0.0,0.0
5068,26224070.06369427,19269112.65568466,6207582.655684661,6207582.655684661,0.0,0.0,0.0
5069,28295797.452229302,20696526.465371657,7634996.465371657,7634996.465371657,0.0,0.0,0.0
5070,32065238.216560505,24257559.496678166,11196029.496678166,11196029.496678166,0.0,0.0,0.0
5071,34621287.89808918,25748787.845840394,12687257.845840394,12687257.845840394,0.0,0.0,0.0
5072,35096992.356687896,23040430.223190118,9978900.223190118,9978900.223190118,0.0,0.0,0.0
5073,36138026.75159235,21775127.600263588,8713597.600263588,8713597.600263588,0.0,0.0,0.0
5074,35986927.38853503,20153311.825534865,7091781.825534865,7091781.825534865,0.0,0.0,0.0
5075,37971901.910828024,21163165.852551844,8101635.852551844,8101635.852551844,0.0,0.0,0.0
5076,37855273.885350324,20492842.710597184,7431312.710597184,7431312.710597184,0.0,0.0,0.0
5077,37813908.28025478,22166962.530051358,9105432.530051358,9105432.530051358,0.0,0.0,0.0
5078,37924791.08280254,22623698.741176214,9562168.741176214,9562168.741176214,0.0,0.0,0.0
5079,39004892.99363056,23481957.69851749,10420427.69851749,10420427.69851749,0.0,0.0,0.0
5080,39855185.987261154,23842895.224314224,10781365.224314224,10781365.224314224,0.0,0.0,0.0
5081,39399589.808917195,23057487.463466078,9995957.463466078,9995957.463466078,0.0,0.0,0.0
5082,37692109.55414012,22563544.98536159,9502014.985361591,9502014.985361591,0.0,0.0,0.0
5083,36005312.10191083,22817463.544902187,9755933.544902187,9755933.544902187,0.0,0.0,0.0
5084,34704593.63057325,22815130.773282453,9753600.773282453,9753600.773282453,0.0,0.0,0.0
5085,31455670.063694272,20183948.460621256,7122418.460621256,7122418.460621256,0.0,0.0,0.0
5086,27382881.528662425,16584216.03527939,3522686.0352793895,3522686.0352793895,0.0,0.0,0.0
5087,25154309.554140132,15646344.148801308,2584814.148801308,2584814.148801308,0.0,0.0,0.0
5088,24731461.146496817,16362005.593875108,3300475.5938751083,3300475.5938751083,0.0,0.0,0.0
5089,24277014.012738854,16177079.07524214,3115549.0752421394,3115549.0752421394,0.0,0.0,0.0
5090,24187388.535031848,16128334.3046154,3066804.3046154007,3066804.3046154007,0.0,0.0,0.0
5091,24239095.54140128,17064661.0020743,4003131.0020743012,4003131.0020743012,0.0,0.0,0.0
5092,24786615.286624204,17042557.418784074,3981027.4187840745,3981027.4187840745,0.0,0.0,0.0
5093,27609817.834394906,20419447.982766103,7357917.982766103,7357917.982766103,0.0,0.0,0.0
5094,31636644.58598726,24466313.791072074,11404783.791072074,11404783.791072074,0.0,0.0,0.0
5095,35076884.076433115,27031021.443403613,13969491.443403613,13969491.443403613,0.0,0.0,0.0
5096,36605687.89808917,26407085.510327227,13345555.510327227,13345555.510327227,0.0,0.0,0.0
5097,37744391.08280256,26319188.548039768,13257658.548039768,13257658.548039768,0.0,0.0,0.0
5098,37963284.076433115,26181595.138101876,13120065.138101876,13120065.138101876,0.0,0.0,0.0
5099,38623984.71337579,26535949.869132236,13474419.869132236,13474419.869132236,0.0,0.0,0.0
5100,38838856.05095542,26391322.000684433,13329792.000684433,13329792.000684433,0.0,0.0,0.0
5101,38767615.2866242,26168799.71081787,13107269.71081787,13107269.71081787,0.0,0.0,0.0
5102,39020405.0955414,26569913.149673887,13508383.149673887,13508383.149673887,0.0,0.0,0.0
5103,39347882.80254777,26640857.062320486,13579327.062320486,13579327.062320486,0.0,0.0,0.0
5104,39863803.82165605,27462113.410623215,14400583.410623215,14400583.410623215,0.0,0.0,0.0
5105,39480022.929936305,27385867.29880859,14324337.29880859,14324337.29880859,0.0,0.0,0.0
5106,38136215.28662419,24590495.041392576,11528965.041392576,11528965.041392576,0.0,0.0,0.0
5107,36048401.273885354,21701831.693261024,8640301.693261024,8640301.693261024,0.0,0.0,0.0
5108,34671845.85987261,20289456.18329154,7227926.18329154,7227926.18329154,0.0,0.0,0.0
5109,31570000.0,17777681.03772201,4716151.03772201,4716151.03772201,0.0,0.0,0.0
5110,27442631.847133752,14198321.17903683,1136791.1790368296,1136791.1790368296,0.0,0.0,0.0
5111,25624268.789808918,14047981.149957586,986451.1499575861,986451.1499575861,0.0,0.0,0.0
5112,24923926.11464968,14920668.467997048,1859138.467997048,1859138.467997048,0.0,0.0,0.0
5113,24671710.82802547,15779708.131794557,2718178.131794557,2718178.131794557,0.0,0.0,0.0
5114,24482692.99363057,16003217.739191996,2941687.739191996,2941687.739191996,0.0,0.0,0.0
5115,24618280.254777074,15824320.70040981,2762790.700409809,2762790.700409809,0.0,0.0,0.0
5116,25167523.56687898,16898221.85487094,3836691.8548709415,3836691.8548709415,0.0,0.0,0.0
5117,27925230.57324841,20195706.73191946,7134176.73191946,7134176.73191946,0.0,0.0,0.0
5118,32426612.738853503,25125306.911773134,12063776.911773134,12063776.911773134,0.0,0.0,0.0
5119,35803654.77707005,28438794.640239332,15377264.640239332,15377264.640239332,0.0,0.0,0.0
5120,37235938.85350319,29828588.37613953,16767058.376139529,16767058.376139529,0.0,0.0,0.0
5121,38281569.4267516,30907863.41285292,17846333.41285292,17846333.41285292,0.0,0.0,0.0
5122,39301921.01910828,32164338.793858334,19102808.793858334,19102808.793858334,0.0,0.0,0.0
5123,40691115.923566885,33193004.799770482,20131474.799770482,20131474.799770482,0.0,0.0,0.0
5124,41246104.458598725,33962981.16805323,20901451.168053232,20901451.168053232,0.0,0.0,0.0
5125,41377095.54140128,33966123.57028246,20904593.57028246,20904593.57028246,0.0,0.0,0.0
5126,41695380.891719736,34061456.43043926,20999926.430439264,20999926.430439264,0.0,0.0,0.0
5127,42328504.45859872,34551599.28124432,21490069.281244323,21490069.281244323,0.0,0.0,0.0
5128,42791569.42675159,35079147.743477136,22017617.743477136,22017617.743477136,0.0,0.0,0.0
5129,42275073.88535032,35126438.93040589,22064908.930405892,22064908.930405892,0.0,0.0,0.0
5130,40699159.23566879,34105551.05423549,21044021.05423549,21044021.05423549,0.0,0.0,0.0
5131,38410836.94267516,32397305.170629002,19335775.170629002,19335775.170629002,0.0,0.0,0.0
5132,37300859.87261146,31722924.913373303,18661394.913373303,18661394.913373303,0.0,0.0,0.0
5133,34367923.56687899,29082559.948785674,16021029.948785674,16021029.948785674,0.0,0.0,0.0
5134,30125076.433121014,25156071.833303206,12094541.833303206,12094541.833303206,0.0,0.0,0.0
5135,28473899.36305732,23465375.879734285,10403845.879734285,10403845.879734285,0.0,0.0,0.0
5136,27614988.535031844,22123330.74268513,9061800.742685132,9061800.742685132,0.0,0.0,0.0
5137,27105387.2611465,21785079.838277422,8723549.838277422,8723549.838277422,0.0,0.0,0.0
5138,26842830.57324841,22283795.732377358,9222265.732377358,9222265.732377358,0.0,0.0,0.0
5139,26684836.942675162,22379406.8645241,9317876.8645241,9317876.8645241,0.0,0.0,0.0
5140,26365977.0700637,22030027.752306964,8968497.752306964,8968497.752306964,0.0,0.0,0.0
5141,29212160.50955414,25306775.153347712,12245245.153347712,12245245.153347712,0.0,0.0,0.0
5142,33765249.68152866,29860204.2596904,16798674.2596904,16798674.2596904,0.0,0.0,0.0
5143,37777138.85350319,33687319.22374787,20625789.22374787,20625789.22374787,0.0,0.0,0.0
5144,39603545.22292993,35429414.32761197,22367884.327611968,22367884.327611968,0.0,0.0,0.0
5145,40410174.522292994,36195239.43822569,23133709.438225687,23133709.438225687,0.0,0.0,0.0
5146,41369626.75159236,36947181.866172366,23885651.866172366,23885651.866172366,0.0,0.0,0.0
5147,42903026.75159236,37919472.880583405,24857942.880583405,24857942.880583405,0.0,0.0,0.0
5148,42249220.382165596,36677505.35552824,23615975.355528243,23615975.355528243,0.0,0.0,0.0
5149,41949319.745222926,35841832.43254852,22780302.432548523,22780302.432548523,0.0,0.0,0.0
5150,42626107.00636943,36741577.27741159,23680047.277411588,23680047.277411588,0.0,0.0,0.0
5151,41925764.331210196,35518821.9382766,22457291.938276596,22457291.938276596,0.0,0.0,0.0
5152,41712042.03821656,35017346.06079319,21955816.06079319,21955816.06079319,0.0,0.0,0.0
5153,40600341.40127388,33796488.934952065,20734958.934952065,20734958.934952065,0.0,0.0,0.0
5154,38822194.9044586,32051922.961359106,18990392.961359106,18990392.961359106,0.0,0.0,0.0
5155,36829751.592356674,30231921.101958353,17170391.101958353,17170391.101958353,0.0,0.0,0.0
5156,35719199.99999999,29353226.922942095,16291696.922942095,16291696.922942095,0.0,0.0,0.0
5157,33107996.178343955,27224646.382604785,14163116.382604785,14163116.382604785,0.0,0.0,0.0
5158,29695333.757961784,24226633.408233047,11165103.408233047,11165103.408233047,0.0,0.0,0.0
5159,27186394.90445859,21576250.88029148,8514720.88029148,8514720.88029148,0.0,0.0,0.0
5160,26461347.770700637,20938155.935737472,7876625.935737472,7876625.935737472,0.0,0.0,0.0
5161,26104569.426751588,21266692.28932132,8205162.289321318,8205162.289321318,0.0,0.0,0.0
5162,26055735.031847134,21945675.863112777,8884145.863112777,8884145.863112777,0.0,0.0,0.0
5163,25854652.229299363,21794136.901806857,8732606.901806857,8732606.901806857,0.0,0.0,0.0
5164,25308856.050955407,20837923.587856576,7776393.587856576,7776393.587856576,0.0,0.0,0.0
5165,25571987.261146493,21305346.606739357,8243816.606739357,8243816.606739357,0.0,0.0,0.0
5166,27751150.31847134,23566290.712225083,10504760.712225083,10504760.712225083,0.0,0.0,0.0
5167,31054653.50318471,26060462.76026553,12998932.76026553,12998932.76026553,0.0,0.0,0.0
5168,32839694.26751592,27437831.433567587,14376301.433567587,14376301.433567587,0.0,0.0,0.0
5169,34115133.75796179,28213303.56563304,15151773.56563304,15151773.56563304,0.0,0.0,0.0
5170,34741937.579617836,27834044.26680939,14772514.266809389,14772514.266809389,0.0,0.0,0.0
5171,35850191.08280254,27758445.366810292,14696915.366810292,14696915.366810292,0.0,0.0,0.0
5172,35439982.165605105,26009947.07796021,12948417.077960212,12948417.077960212,0.0,0.0,0.0
5173,34709189.80891719,23997858.11559593,10936328.11559593,10936328.11559593,0.0,0.0,0.0
5174,34918315.92356688,22561411.40504254,9499881.40504254,9499881.40504254,0.0,0.0,0.0
5175,35318183.439490445,22989107.454088278,9927577.454088278,9927577.454088278,0.0,0.0,0.0
5176,36505146.4968153,24163577.127963383,11102047.127963383,11102047.127963383,0.0,0.0,0.0
5177,36174221.65605096,24597610.046802767,11536080.046802767,11536080.046802767,0.0,0.0,0.0
5178,34876950.318471335,24706151.88027493,11644621.88027493,11644621.88027493,0.0,0.0,0.0
5179,33117763.057324838,24353559.48629421,11292029.48629421,11292029.48629421,0.0,0.0,0.0
5180,32574264.968152862,25199699.242647804,12138169.242647804,12138169.242647804,0.0,0.0,0.0
5181,31090273.885350313,24620769.056365952,11559239.056365952,11559239.056365952,0.0,0.0,0.0
5182,28190085.350318477,22270484.765827376,9208954.765827376,9208954.765827376,0.0,0.0,0.0
5183,26074119.745222937,20394502.215540048,7332972.215540048,7332972.215540048,0.0,0.0,0.0
5184,25119838.216560513,19640029.592720374,6578499.592720374,6578499.592720374,0.0,0.0,0.0
5185,24741228.025477704,19708075.94432968,6646545.944329679,6646545.944329679,0.0,0.0,0.0
5186,24876240.764331207,20144996.181354836,7083466.181354836,7083466.181354836,0.0,0.0,0.0
5187,24672285.35031847,21700694.507432133,8639164.507432133,8639164.507432133,0.0,0.0,0.0
5188,24343658.598726116,20273894.11075582,7212364.11075582,7212364.11075582,0.0,0.0,0.0
5189,24640686.62420382,20825039.226514805,7763509.226514805,7763509.226514805,0.0,0.0,0.0
5190,24962419.108280264,21430195.51242384,8368665.512423839,8368665.512423839,0.0,0.0,0.0
5191,27498360.509554144,24180783.13018021,11119253.13018021,11119253.13018021,0.0,0.0,0.0
5192,29609155.414012738,26313922.48109629,13252392.48109629,13252392.48109629,0.0,0.0,0.0
5193,31777402.5477707,28089389.148267515,15027859.148267515,15027859.148267515,0.0,0.0,0.0
5194,33101676.43312103,28927720.37988105,15866190.37988105,15866190.37988105,0.0,0.0,0.0
5195,34876950.318471335,30104780.913316682,17043250.913316682,17043250.913316682,0.0,0.0,0.0
5196,35056775.79617835,29882312.951352842,16820782.951352842,16820782.951352842,0.0,0.0,0.0
5197,34718956.68789808,29122807.906579804,16061277.906579804,16061277.906579804,0.0,0.0,0.0
5198,34748257.324840754,28756491.221251834,15694961.221251834,15694961.221251834,0.0,0.0,0.0
5199,35532480.25477707,29137574.297148973,16076044.297148973,16076044.297148973,0.0,0.0,0.0
5200,36358068.78980892,29614946.448235743,16553416.448235743,16553416.448235743,0.0,0.0,0.0
5201,36234546.496815294,29499421.52767561,16437891.52767561,16437891.52767561,0.0,0.0,0.0
5202,35225685.35031847,28915242.360990584,15853712.360990584,15853712.360990584,0.0,0.0,0.0
5203,33559570.700636946,28052393.10258528,14990863.102585278,14990863.102585278,0.0,0.0,0.0
5204,33089036.942675166,28045409.275170665,14983879.275170665,14983879.275170665,0.0,0.0,0.0
5205,31310315.92356688,25951037.06419076,12889507.06419076,12889507.06419076,0.0,0.0,0.0
5206,27717253.503184717,22080321.128783762,9018791.128783762,9018791.128783762,0.0,0.0,0.0
5207,25854077.707006376,19639428.13275571,6577898.132755712,6577898.132755712,0.0,0.0,0.0
5208,25099729.936305735,18402883.241626784,5341353.241626784,5341353.241626784,0.0,0.0,0.0
5209,24746398.72611465,17190520.944863334,4128990.9448633343,4128990.9448633343,0.0,0.0,0.0
5210,24511993.630573247,16313871.011612566,3252341.011612566,3252341.011612566,0.0,0.0,0.0
5211,24583234.394904453,15644463.985406933,2582933.9854069334,2582933.9854069334,0.0,0.0,0.0
5212,24601619.108280256,15843533.744106414,2782003.744106414,2782003.744106414,0.0,0.0,0.0
5213,28108503.184713375,19927919.16945098,6866389.16945098,6866389.16945098,0.0,0.0,0.0
5214,32677104.458598737,24792105.42855208,11730575.42855208,11730575.42855208,0.0,0.0,0.0
5215,36206394.9044586,28544203.095678486,15482673.095678486,15482673.095678486,0.0,0.0,0.0
5216,38198263.69426751,30950438.493146207,17888908.493146207,17888908.493146207,0.0,0.0,0.0
5217,38430945.22292994,31404738.3359271,18343208.3359271,18343208.3359271,0.0,0.0,0.0
5218,38919863.69426751,30916218.994285427,17854688.994285427,17854688.994285427,0.0,0.0,0.0
5219,40309058.59872612,31043798.037747316,17982268.037747316,17982268.037747316,0.0,0.0,0.0
5220,40735354.14012739,31235815.90641262,18174285.90641262,18174285.90641262,0.0,0.0,0.0
5221,41069726.11464967,31439589.789356645,18378059.789356645,18378059.789356645,0.0,0.0,0.0
5222,42044115.923566885,32663957.050405838,19602427.050405838,19602427.050405838,0.0,0.0,0.0
5223,41940127.38853503,32132878.842863716,19071348.842863716,19071348.842863716,0.0,0.0,0.0
5224,42791569.42675159,33399220.89879972,20337690.89879972,20337690.89879972,0.0,0.0,0.0
5225,42809954.14012738,34180339.523075774,21118809.523075774,21118809.523075774,0.0,0.0,0.0
5226,40476244.58598727,32660581.197533436,19599051.197533436,19599051.197533436,0.0,0.0,0.0
5227,38245374.52229299,31593836.022918798,18532306.022918798,18532306.022918798,0.0,0.0,0.0
5228,37442766.8789809,32040837.469553612,18979307.469553612,18979307.469553612,0.0,0.0,0.0
5229,34482828.025477715,30249641.342290718,17188111.342290718,17188111.342290718,0.0,0.0,0.0
5230,30373270.06369427,26839251.029167794,13777721.029167794,13777721.029167794,0.0,0.0,0.0
5231,28288328.662420385,25181499.531273015,12119969.531273015,12119969.531273015,0.0,0.0,0.0
5232,27842499.363057327,25076579.96252246,12015049.962522458,12015049.962522458,0.0,0.0,0.0
5233,27311640.764331207,24678688.67296016,11617158.672960158,11617158.672960158,0.0,0.0,0.0
5234,26877876.433121014,24221499.42719602,11159969.427196018,11159969.427196018,0.0,0.0,0.0
5235,26782505.73248407,24077496.365802743,11015966.365802743,11015966.365802743,0.0,0.0,0.0
5236,26671622.929936305,24108492.706110496,11046962.706110496,11046962.706110496,0.0,0.0,0.0
5237,30388782.165605098,27748830.071056873,14687300.071056873,14687300.071056873,0.0,0.0,0.0
5238,34246124.84076433,31300065.513807088,18238535.513807088,18238535.513807088,0.0,0.0,0.0
5239,36759085.35031847,33342761.313147515,20281231.313147515,20281231.313147515,0.0,0.0,0.0
5240,38921587.26114649,34759840.72085717,21698310.720857173,21698310.720857173,0.0,0.0,0.0
5241,40094187.261146486,35269349.05195165,22207819.051951647,22207819.051951647,0.0,0.0,0.0
5242,40566444.58598726,35116362.492720105,22054832.492720105,22054832.492720105,0.0,0.0,0.0
5243,41863141.40127389,35288508.22034318,22226978.22034318,22226978.22034318,0.0,0.0,0.0
5244,42560036.94267516,35270997.39226285,22209467.392262854,22209467.392262854,0.0,0.0,0.0
5245,42606573.24840765,34742650.039874606,21681120.039874606,21681120.039874606,0.0,0.0,0.0
5246,41589668.789808914,33843259.9502994,20781729.950299397,20781729.950299397,0.0,0.0,0.0
5247,42849596.17834394,34717241.17265172,21655711.172651723,21655711.172651723,0.0,0.0,0.0
5248,43170179.6178344,35435617.0234753,22374087.023475297,22374087.023475297,0.0,0.0,0.0
5249,41938978.34394905,35234620.00867663,22173090.008676633,22173090.008676633,0.0,0.0,0.0
5250,39832205.09554139,33787202.965813816,20725672.965813816,20725672.965813816,0.0,0.0,0.0
5251,37946622.9299363,32261942.676673297,19200412.676673297,19200412.676673297,0.0,0.0,0.0
5252,36798152.866242036,31497717.557497907,18436187.557497907,18436187.557497907,0.0,0.0,0.0
5253,33364233.12101911,28101466.626302462,15039936.626302462,15039936.626302462,0.0,0.0,0.0
5254,29139196.178343948,23871975.3730572,10810445.373057202,10810445.373057202,0.0,0.0,0.0
5255,26844554.140127383,21149850.569759626,8088320.569759626,8088320.569759626,0.0,0.0,0.0
5256,26745161.78343949,20649478.58702435,7587948.58702435,7587948.58702435,0.0,0.0,0.0
5257,26355635.668789808,20436776.8574727,7375246.857472699,7375246.857472699,0.0,0.0,0.0
5258,25644951.592356674,19683381.581332996,6621851.5813329965,6621851.5813329965,0.0,0.0,0.0
5259,25828798.72611465,19691332.682246223,6629802.682246223,6629802.682246223,0.0,0.0,0.0
5260,26229240.76433121,19186144.677344367,6124614.677344367,6124614.677344367,0.0,0.0,0.0
5261,28679578.34394905,21861757.12543544,8800227.125435442,8800227.125435442,0.0,0.0,0.0
5262,33122933.757961784,26592885.19619067,13531355.19619067,13531355.19619067,0.0,0.0,0.0
5263,36236844.585987255,29588775.821965702,16527245.821965702,16527245.821965702,0.0,0.0,0.0
5264,37587546.49681528,30849997.6379343,17788467.6379343,17788467.6379343,0.0,0.0,0.0
5265,38395324.840764344,30474735.33327669,17413205.33327669,17413205.33327669,0.0,0.0,0.0
5266,39204252.22929937,30974869.18432826,17913339.18432826,17913339.18432826,0.0,0.0,0.0
5267,39921830.57324841,29897891.98033039,16836361.98033039,16836361.98033039,0.0,0.0,0.0
5268,38967549.04458598,28856928.15933446,15795398.159334458,15795398.159334458,0.0,0.0,0.0
5269,38922161.783439495,27871202.424215596,14809672.424215596,14809672.424215596,0.0,0.0,0.0
5270,38934226.75159236,27406765.418303445,14345235.418303445,14345235.418303445,0.0,0.0,0.0
5271,39850015.2866242,30895708.19997395,17834178.19997395,17834178.19997395,0.0,0.0,0.0
5272,40706628.02547769,28705543.856994793,15644013.856994793,15644013.856994793,0.0,0.0,0.0
5273,40289524.840764344,27981163.462371945,14919633.462371945,14919633.462371945,0.0,0.0,0.0
5274,38761582.802547775,27020008.28399109,13958478.283991091,13958478.283991091,0.0,0.0,0.0
5275,36898694.26751593,26581501.904764414,13519971.904764414,13519971.904764414,0.0,0.0,0.0
5276,36096661.14649681,27610840.086151667,14549310.086151667,14549310.086151667,0.0,0.0,0.0
5277,33029861.146496817,25578709.824591868,12517179.824591868,12517179.824591868,0.0,0.0,0.0
5278,29041527.38853504,22422156.73192224,9360626.731922239,9360626.731922239,0.0,0.0,0.0
5279,27007143.949044585,21120306.585005764,8058776.585005764,8058776.585005764,0.0,0.0,0.0
5280,26446984.71337579,21028398.496561967,7966868.496561967,7966868.496561967,0.0,0.0,0.0
5281,26156276.43312102,20998791.426778264,7937261.426778264,7937261.426778264,0.0,0.0,0.0
5282,26332654.777070064,21293315.11318175,8231785.113181751,8231785.113181751,0.0,0.0,0.0
5283,26310822.929936312,21517212.794279728,8455682.794279728,8455682.794279728,0.0,0.0,0.0
5284,26461347.770700637,21468392.325799316,8406862.325799316,8406862.325799316,0.0,0.0,0.0
5285,29186307.006369427,23846897.143727176,10785367.143727176,10785367.143727176,0.0,0.0,0.0
5286,33356764.331210192,27508297.94488317,14446767.944883171,14446767.944883171,0.0,0.0,0.0
5287,36392540.12738852,29988786.263417117,16927256.263417117,16927256.263417117,0.0,0.0,0.0
5288,37702450.95541402,30780354.19939307,17718824.19939307,17718824.19939307,0.0,0.0,0.0
5289,38314604.45859874,29819545.687763855,16758015.687763855,16758015.687763855,0.0,0.0,0.0
5290,38775658.59872611,29031593.77533,15970063.77533,15970063.77533,0.0,0.0,0.0
5291,39702363.057324834,29408341.6306061,16346811.6306061,16346811.6306061,0.0,0.0,0.0
5292,39552987.26114649,29515028.51124969,16453498.511249691,16453498.511249691,0.0,0.0,0.0
5293,39625377.0700637,29984884.182479534,16923354.182479534,16923354.182479534,0.0,0.0,0.0
5294,39130713.37579619,29333845.246262997,16272315.246262997,16272315.246262997,0.0,0.0,0.0
5295,39998242.03821657,29645870.34877184,16584340.34877184,16584340.34877184,0.0,0.0,0.0
5296,40631365.60509554,29864063.039126527,16802533.039126527,16802533.039126527,0.0,0.0,0.0
5297,40324570.70063695,29292257.237111535,16230727.237111535,16230727.237111535,0.0,0.0,0.0
5298,39078431.847133756,28922254.207964774,15860724.207964774,15860724.207964774,0.0,0.0,0.0
5299,37242833.12101912,28673631.995281067,15612101.995281067,15612101.995281067,0.0,0.0,0.0
5300,35987501.910828024,31515540.72548227,18454010.72548227,18454010.72548227,0.0,0.0,0.0
5301,32628270.063694272,27028987.561506666,13967457.561506666,13967457.561506666,0.0,0.0,0.0
5302,28497454.777070064,23493876.669322945,10432346.669322945,10432346.669322945,0.0,0.0,0.0
5303,26119507.00636943,19971682.58840364,6910152.588403638,6910152.588403638,0.0,0.0,0.0
5304,25598415.2866242,18739514.115495257,5677984.115495257,5677984.115495257,0.0,0.0,0.0
5305,25473743.94904458,18527224.732174188,5465694.732174188,5465694.732174188,0.0,0.0,0.0
5306,25567965.605095543,18975761.29596776,5914231.295967761,5914231.295967761,0.0,0.0,0.0
5307,25485808.917197455,18863216.52990955,5801686.529909551,5801686.529909551,0.0,0.0,0.0
5308,25373777.07006369,17982416.594061565,4920886.594061565,4920886.594061565,0.0,0.0,0.0
5309,28142974.52229299,20658150.483478572,7596620.483478572,7596620.483478572,0.0,0.0,0.0
5310,32757537.57961783,25720938.43116651,12659408.431166511,12659408.431166511,0.0,0.0,0.0
5311,36366686.62420383,28198154.448009647,15136624.448009647,15136624.448009647,0.0,0.0,0.0
5312,37884574.52229299,29649653.243874367,16588123.243874367,16588123.243874367,0.0,0.0,0.0
5313,39029022.929936305,30524099.801146675,17462569.801146675,17462569.801146675,0.0,0.0,0.0
5314,39214019.10828025,30179262.5132725,17117732.5132725,17117732.5132725,0.0,0.0,0.0
5315,39746601.273885354,30515945.406342186,17454415.406342186,17454415.406342186,0.0,0.0,0.0
5316,39787966.87898089,29883179.737228267,16821649.737228267,16821649.737228267,0.0,0.0,0.0
5317,39166333.75796177,27819262.446856506,14757732.446856506,14757732.446856506,0.0,0.0,0.0
5318,37842059.87261146,25842725.44154587,12781195.44154587,12781195.44154587,0.0,0.0,0.0
5319,38765891.71974522,26330541.42917397,13269011.429173969,13269011.429173969,0.0,0.0,0.0
5320,39693170.70063694,26756447.532881387,13694917.532881387,13694917.532881387,0.0,0.0,0.0
5321,39351329.93630574,27036580.070371643,13975050.070371643,13975050.070371643,0.0,0.0,0.0
5322,37647871.33757962,26097909.670503214,13036379.670503214,13036379.670503214,0.0,0.0,0.0
5323,35314736.305732496,24382995.082284056,11321465.082284056,11321465.082284056,0.0,0.0,0.0
5324,34281170.70063694,26471487.064762652,13409957.064762652,13409957.064762652,0.0,0.0,0.0
5325,31428092.993630573,24007077.00042946,10945547.000429459,10945547.000429459,0.0,0.0,0.0
5326,27664971.974522296,19542517.424905553,6480987.424905553,6480987.424905553,0.0,0.0,0.0
5327,25420313.375796176,17666306.27017446,4604776.270174459,4604776.270174459,0.0,0.0,0.0
5328,24841194.904458605,17180306.41165597,4118776.41165597,4118776.41165597,0.0,0.0,0.0
5329,24509695.541401275,19404477.859299302,6342947.859299302,6342947.859299302,0.0,0.0,0.0
5330,24242542.675159235,17180947.27152619,4119417.2715261914,4119417.2715261914,0.0,0.0,0.0
5331,24209794.904458597,18050324.09159675,4988794.091596749,4988794.091596749,0.0,0.0,0.0
5332,23649061.14649681,18508569.637534562,5447039.6375345625,5447039.6375345625,0.0,0.0,0.0
5333,24484991.08280255,19821051.045224164,6759521.045224164,6759521.045224164,0.0,0.0,0.0
5334,26961182.165605098,22045335.03609007,8983805.036090069,8983805.036090069,0.0,0.0,0.0
5335,30076816.560509555,25371692.204874836,12310162.204874836,12310162.204874836,0.0,0.0,0.0
5336,32481766.878980894,28038923.411466166,14977393.411466166,14977393.411466166,0.0,0.0,0.0
5337,33715266.24203822,29094759.11192056,16033229.111920562,16033229.111920562,0.0,0.0,0.0
5338,34149030.5732484,29293085.816847134,16231555.816847134,16231555.816847134,0.0,0.0,0.0
5339,35296351.59235669,29975454.04054343,16913924.04054343,16913924.04054343,0.0,0.0,0.0
5340,34744235.6687898,29202713.04488696,16141183.044886962,16141183.044886962,0.0,0.0,0.0
5341,33976673.88535031,27636287.56328873,14574757.56328873,14574757.56328873,0.0,0.0,0.0
5342,33659537.57961783,26853171.698343284,13791641.698343284,13791641.698343284,0.0,0.0,0.0
5343,34168564.33121018,26757656.4653407,13696126.4653407,13696126.4653407,0.0,0.0,0.0
5344,34987258.59872612,26722691.45307946,13661161.453079458,13661161.453079458,0.0,0.0,0.0
5345,34542578.34394905,25025313.6692036,11963783.669203602,11963783.669203602,0.0,0.0,0.0
5346,33492351.59235669,23351960.81249919,10290430.812499192,10290430.812499192,0.0,0.0,0.0
5347,32586904.458598725,22533450.510853987,9471920.510853987,9471920.510853987,0.0,0.0,0.0
5348,31686053.503184713,21272390.606861744,8210860.606861744,8210860.606861744,0.0,0.0,0.0
5349,29107597.4522293,17624835.21037939,4563305.210379388,4563305.210379388,0.0,0.0,0.0
5350,26214877.70700637,13622855.852306614,561325.8523066137,561325.8523066137,0.0,0.0,0.0
5351,24037438.2165605,11539722.782373652,0.0,0.0,0.0,221007.21762634814,0.0
5352,23230808.917197455,11264675.15089219,0.0,0.0,0.0,496054.84910780936,0.0
5353,23279643.31210191,11821463.649798617,0.0,0.0,0.0,0.0,0.0
5354,22921141.401273888,11184782.43250597,0.0,0.0,0.0,575947.5674940292,0.0
5355,22424179.6178344,14115949.30255241,1054419.3025524095,1054419.3025524095,0.0,0.0,0.0
5356,22699375.79617834,10709388.936734766,0.0,0.0,0.0,891341.0632652342,0.0
5357,23552541.401273888,11302034.512048336,0.0,0.0,0.0,458695.48795166425,0.0
5358,24328146.496815294,15936694.756991003,2875164.7569910027,2875164.7569910027,0.0,0.0,0.0
5359,27285212.7388535,14778042.620746622,1716512.6207466219,1716512.6207466219,0.0,0.0,0.0
5360,30217574.522292994,17968043.766502246,4906513.766502246,4906513.766502246,0.0,0.0,0.0
