,Wind Offshore,Wind Onshore,Solar,Hydro
6077,4235821.716512498,15605941.397052614,0.0,132478.5
6078,4103864.4170625,16802360.313789457,1755.5,160450.5
6079,4013399.6127749993,18242026.308947347,71435.34615384613,260683.5
6080,4209732.6331875,19049163.70073683,258328.57692307702,296425.5
6081,4094794.160637499,19500855.211894713,482087.3076923079,90132.0
6082,3888061.0928500006,19994079.19673681,504233.6153846151,200466.0
6083,3603095.6326750014,20565730.59726313,753514.6153846156,252913.5
6084,3483113.7354499986,19994386.38031577,816982.692307692,145687.5
6085,3321962.9463374997,19486091.592947353,811581.1538461541,131701.5
6086,3055299.2803874994,18488904.736105237,639542.1538461541,166278.0
6087,2950256.2005875004,18172482.140842125,706251.1538461541,205516.5
6088,3094730.4955250006,18189519.858631566,510445.3846153849,273504.0
6089,3247623.93836875,18204969.155210547,280880.0,260295.0
6090,3282046.846550001,18720309.57410524,78997.5,263014.5
6091,3133643.5292125,18234501.87852633,2160.615384615383,291375.0
6092,2990503.7075875006,17778683.7634737,270.07692307692287,246309.0
6093,2874511.7034749994,16878728.34568423,270.07692307692287,196581.0
6094,2823497.884300001,16191832.950631564,0.0,136752.0
6095,2472551.173087501,16474731.786947377,0.0,108780.0
6096,2529497.025287499,14933156.072210524,0.0,108003.0
6097,2241568.1499124994,14478571.39326317,0.0,105283.5
6098,2530089.86440625,13124274.222315768,0.0,102175.5
6099,2652988.0930749993,12574838.777052632,0.0,104506.5
6100,2814260.10335,12615601.72452634,0.0,144910.5
6101,2483854.396162499,13602051.261473691,0.0,379176.0
6102,2128745.0646875,14277358.312736865,405.1153846153848,447940.5
6103,1929546.9586875,14296985.149263164,62927.923076923114,476689.5
6104,1767144.9382624999,14176205.581263175,231996.07692307702,481740.0
6105,1542002.902175,14250965.601157876,456430.0,385780.5
6106,1461071.9082000002,14467001.85663157,561895.038461538,360139.5
6107,1360962.9979500002,14522191.461473683,915560.7692307697,348484.5
6108,1363706.3421124998,14870702.202631555,1060051.923076924,399766.5
6109,1327695.3326500005,14398072.055684218,1112716.923076924,410644.5
6110,1204715.6829000001,13278176.329894746,880450.7692307697,437451.0
6111,1129764.0658375002,12777296.264526298,840614.4230769237,522921.0
6112,1040365.7996749997,12322684.94210527,708951.9230769235,558274.5
6113,925156.2703624996,11173761.935368426,512741.03846153803,562936.5
6114,808908.2971,8883711.488842096,293303.53846153844,601009.5
6115,915385.7406124996,7851552.721894726,106950.46153846149,580807.5
6116,1289019.5386624997,8061019.01021051,16744.769230769223,419968.5
6117,1440609.9840750003,8331864.025578944,0.0,372571.5
6118,1786351.9892375001,9418345.700842118,0.0,302641.5
6119,1791743.4695250005,10294364.308421064,0.0,279331.5
6120,1539575.8776124998,11034703.377157887,0.0,175602.0
6121,1442783.1205374997,11981764.45642106,0.0,159673.5
6122,1481147.2772874995,12341261.7123158,0.0,158896.5
6123,1479524.5785499997,12155186.826631587,0.0,162393.0
6124,1645177.199075,11689835.04978949,0.0,222222.0
6125,1649275.82705,11431581.426631574,0.0,241647.0
6126,1511129.4849000003,11857220.322315784,14719.192307692314,268842.0
6127,1688757.5076500005,12641787.557368409,166907.53846153853,520978.5
6128,1628553.2514124997,13760445.14526317,449543.0384615381,466977.0
6129,1626739.096075,14052691.139052616,1015489.2307692302,477078.0
6130,1681449.9005749999,14767355.302736852,1214535.923076924,435120.0
6131,1859234.0020749997,15895168.841999995,1644768.4615384608,251748.0
6132,1845823.715875,15938027.22031578,1683929.6153846162,228049.5
6133,1897450.9245374994,16264043.033368407,1642067.6923076918,239704.5
6134,2026937.497375,16251109.977789458,1419659.346153847,322455.0
6135,1904906.2861624993,15136629.146210538,1162681.1538461538,463092.0
6136,1732863.8016125,14281967.6336842,796726.9230769237,639082.5
6137,1685820.6258375007,13117332.813789466,429422.30769230786,630924.0
6138,1570729.716375,12276333.134210533,132742.80769230778,605671.5
6139,1591600.0465625,11544686.106947362,4726.346153846156,584692.5
6140,1441962.6665750002,10681464.203052638,945.2692307692304,402874.5
6141,1420883.711125,10345418.689421045,405.1153846153848,350427.0
6142,1543783.7607125004,10348002.32273683,0.0,294483.0
6143,1593948.5114875,11404494.417473678,0.0,175990.5
6144,1764187.24595,11685313.495578952,0.0,168997.5
6145,1916751.6227624998,11258591.62105263,0.0,168609.0
6146,2070760.2482750006,11423859.521052616,0.0,171328.5
6147,2078559.5034124993,11575034.59073684,0.0,179487.0
6148,2238733.23955,11308977.564315794,0.0,217171.5
6149,2258778.4334124993,11000490.022421055,0.0,236985.0
6150,2211062.5582249993,11233471.527157905,1080.3076923076915,371794.5
6151,2305580.2073874995,12516229.403999988,77242.0,398212.5
6152,2444699.440412499,14753884.67589475,286416.576923077,494172.0
6153,2079685.3514625006,15612172.835368447,563110.3846153849,591685.5
6154,2523712.2265500007,15187764.241263185,689506.3846153845,530302.5
6155,2759435.3613625006,15407107.421999976,995233.4615384622,472416.0
6156,2970571.4106875,15358787.13157896,996583.8461538459,421134.0
6157,2811261.8305625,15164648.676947352,930415.0,391219.5
6158,2846155.3161750007,14289620.579684198,893414.4615384622,450660.0
6159,2976947.227625,13902265.221157907,904757.6923076919,446775.0
6160,2985665.2663375004,13506429.40168423,668440.3846153846,458818.5
6161,2679266.0316875,12089810.011263143,426721.53846153815,499222.5
6162,2867724.3589000003,11030694.318000011,145841.53846153853,578476.5
6163,2712971.23775,10464429.600947386,4591.307692307693,533022.0
6164,2421662.216912499,10176535.896947375,810.2307692307696,392385.0
6165,2764961.5896374993,9973686.593684206,135.03846153846143,352758.0
6166,3127668.8346625,9848347.857157912,0.0,319347.0
6167,3375355.4056625003,10048128.459157892,0.0,200466.0
6168,3266076.3485875,9904739.55284209,0.0,217560.0
6169,2855091.344875,9244843.40021054,0.0,228049.5
6170,2486560.8016875,8596635.896210536,0.0,258741.0
6171,1883126.537125,7507286.129368408,0.0,280497.0
6172,1545151.5308250003,6765400.171894731,0.0,275835.0
6173,1293855.8988624997,5998438.003894728,0.0,343434.0
6174,1262427.3615,6128293.592842105,2160.615384615383,425019.0
6175,1134074.4406500002,6192258.304105255,134633.34615384624,523698.0
6176,983697.7676500002,5372126.73347368,460481.15384615405,556720.5
6177,895469.0515875,5209208.160947374,834537.6923076919,559440.0
6178,927115.5789375,5130022.189894743,1161330.7692307695,430846.5
6179,813682.2257999998,5631024.501789468,1309873.0769230758,405205.5
6180,881597.8128124999,5977173.377368423,1392246.5384615387,346542.0
6181,907425.7243624997,6099222.428526309,1284215.7692307692,343434.0
6182,987308.9096624999,6250024.4895789465,1067479.0384615378,375679.5
6183,1028552.1990875001,6442478.136315788,866946.9230769237,411033.0
6184,1003983.8430499997,6993405.616105257,604972.307692308,420745.5
6185,1009644.8193125,7250272.211368423,315044.73076923104,460372.5
6186,1068848.0905,7357013.803263166,82373.4615384615,469308.0
6187,1569481.6066375,7673999.045999997,2025.5769230769222,438228.0
6188,1563926.2436624996,9174919.95442104,945.2692307692304,377233.5
6189,1750335.7771500007,11490554.404736847,135.03846153846143,256021.5
6190,1758072.6007874995,13477386.448105253,0.0,212509.5
6191,1999160.1622375003,13549182.773368437,0.0,193861.5
6192,2329771.3731125,12432512.47515788,0.0,190753.5
6193,2412728.2692624996,12538605.220105285,0.0,190753.5
6194,2420556.6590999993,12747932.022000004,0.0,189976.5
6195,1240304.759475,9793291.469684198,0.0,191530.5
6196,2522877.205237501,13361952.814736828,0.0,205128.0
6197,2792608.338887499,13602131.191894727,0.0,218337.0
6198,3374534.9516999987,14183965.101157876,270.07692307692287,247863.0
6199,3828706.4252749993,14305623.903789496,50909.5,270396.0
6200,4002114.598887499,15479237.574315788,219842.61538461555,275446.5
6201,3786911.6576000005,17532200.286631607,411867.3076923078,276612.0
6202,3789128.4961125012,18009499.31052632,592143.6538461541,254079.0
6203,3439508.9745375,18983689.71505263,907458.4615384622,256798.5
6204,3244928.198225,18659103.24599999,1107315.384615384,252136.5
6205,3162998.820512499,17984498.328631558,901786.8461538459,276612.0
6206,3242877.8437125,17704851.563368395,860465.0769230763,279720.0
6207,3110820.6538625006,17880399.142421074,728937.6153846155,280885.5
6208,3004467.5530875004,16316787.707684215,529080.6923076921,325951.5
6209,2639960.1998125,13590497.397473678,332734.76923076896,504661.5
6210,2319939.9726500004,11376003.140526315,166502.423076923,611110.5
6211,2143585.0322375,10100984.409157885,49694.15384615388,633643.5
6212,2061336.2133499994,9392564.221894726,4591.307692307693,601786.5
6213,1985973.0686500007,9453899.06557893,0.0,492229.5
6214,2169688.162650001,9687629.722105252,0.0,343822.5
6215,2026453.65325,9988058.396842098,0.0,283993.5
6216,2058504.9448249997,9806179.074631585,0.0,281662.5
6217,2261462.4676500005,9665788.342736837,0.0,279331.5
6218,1949002.6951374998,9213661.132421061,0.0,263014.5
6219,1804399.8953625,8166455.071894746,0.0,255244.5
6220,1694190.088675,7185707.238315781,0.0,288267.0
6221,1525287.3883125,6547216.7658947315,0.0,454156.5
6222,1346952.3288250002,6700413.605052628,4726.346153846156,569152.5
6223,1489482.9230625,7424730.54252631,41726.88461538463,635974.5
6224,1569334.8926125,7796267.513999992,201747.46153846147,636751.5
6225,1569214.7119749996,7973488.9301052615,452041.25,554778.0
6226,1780565.6297125006,8295393.811894722,737310.0,472804.5
6227,2032885.6585374994,9593600.2016842,1038445.7692307698,451825.5
6228,2333422.0550749996,12414366.702315796,1189688.8461538465,381895.5
6229,2347867.6636500005,13104189.744947342,1199141.5384615383,378399.0
6230,2479958.6705625,13730626.39642104,1056540.923076924,386169.0
6231,2512339.8085625,15583001.366210535,1116768.076923076,373737.0
6232,2479306.2613875,17230292.115473665,910159.2307692303,307692.0
6233,2603273.3693625005,17485022.53105264,561760.0,303807.0
6234,2934721.1623375006,17639426.162842087,166502.423076923,324786.0
6235,2890703.8332624994,17330231.78526314,2565.730769230768,322455.0
6236,2853315.1686999993,16214578.640842125,135.03846153846143,303030.0
6237,3186005.8687875,16461800.29863156,135.03846153846143,284770.5
6238,3466907.0383125,16329908.834842123,0.0,266511.0
6239,3663201.0390375005,15515825.332736855,0.0,281662.5
6240,4058670.2542124996,15174994.181052618,0.0,267288.0
6241,4128816.2065625,14200844.525368407,0.0,256021.5
6242,4143106.7769125006,13921462.627578966,0.0,246697.5
6243,4006548.2759125005,13384859.933052626,0.0,242424.0
6244,3949087.8841000004,12449550.192947378,135.03846153846143,272338.5
6245,3979780.7702875007,11581664.11389474,135.03846153846143,293706.0
6246,4096899.6629750007,12511908.459473675,270.07692307692287,576922.5
6247,4305780.894625,12584399.86594737,21471.115384615376,616938.0
6248,4421842.6139125,11745872.544,121534.61538461549,614607.0
6249,4369302.864824999,11468736.534315795,347048.846153846,497668.5
6250,4453443.878425001,11808331.115368422,550011.653846154,498834.0
6251,4490710.281300001,14045890.784210509,979028.8461538459,496503.0
6252,4504778.179300001,15825427.198736828,1192389.615384616,422688.0
6253,4520312.697287501,18671743.223368403,1057351.153846154,366744.0
6254,4464959.888862501,20188979.34126319,906108.0769230762,355866.0
6255,4486378.575725,19677416.810210545,756215.3846153844,357808.5
6256,2317059.2791875,13793464.245473668,604972.307692308,402486.0
6257,4425744.5826625,20135198.70599997,335570.57692307705,373348.5
6258,4166093.0146875,19844864.77326317,73595.9615384615,382672.5
6259,4303629.6091875,18645441.41305265,945.2692307692304,399766.5
6260,4317794.276012499,18609336.371684216,405.1153846153848,401709.0
6261,4125110.8970375005,19032232.556842074,135.03846153846143,404817.0
6262,3943614.7226000004,17475607.981263153,0.0,411033.0
6263,3827948.4028125,14760468.748421036,0.0,384615.0
6264,3575934.2883375,13559163.105157891,0.0,394716.0
6265,3530370.21885,13298252.970947362,0.0,376456.5
6266,3562517.238725,13132626.167684212,0.0,376068.0
6267,3539942.008324999,12965242.462421041,0.0,379176.0
6268,3426091.4046625,11891986.920947371,0.0,379176.0
6269,3571493.8479,13148927.271789473,0.0,389277.0
6270,3982183.8627749993,14569181.145473674,405.1153846153848,412587.0
6271,4172406.9203874986,16065494.300210526,77647.1153846154,433954.5
6272,4353735.570300001,17423756.646947347,264675.38461538445,420357.0
6273,4381625.802399999,19700715.74431582,604972.307692308,454156.5
6274,4231285.027512499,19437598.903578952,715433.7692307694,477855.0
6275,3741715.9339624997,17194948.76400003,979028.8461538459,526417.5
6276,3455321.3126999987,14946516.990631573,1019540.3846153842,583915.5
6277,3403793.474175001,15497696.799789492,1024941.9230769239,576922.5
6278,1998524.4014625007,13442086.980000013,997934.2307692302,483682.5
6279,4157123.6891875,19569377.52442103,767018.4615384621,493395.0
6280,4241261.581212499,21855215.16757893,521248.46153846197,492229.5
6281,4366346.2130375,23000310.917684216,254817.57692307702,539626.5
6282,4426377.221862501,22323491.45747366,57256.30769230774,468142.5
6283,4389795.4844375,21358696.79557893,675.1923076923081,475912.5
6284,4343058.223012499,20845399.30421054,405.1153846153848,479797.5
6285,4219484.95375,20418334.199052673,135.03846153846143,480186.0
6286,4214308.341875,18100533.791052654,0.0,480963.0
6287,4105218.6603500005,15175486.301684214,0.0,472027.5
6288,4100700.700800001,13297977.132631557,0.0,452602.5
6289,3950301.656512499,12682816.939578967,0.0,437451.0
6290,3733246.0604624995,12118379.651368417,0.0,440947.5
6291,3516274.226675001,11364444.574736834,0.0,446386.5
6292,3285405.1409875005,10890460.312421039,0.0,446386.5
6293,2990422.026375,11895873.733578943,0.0,476301.0
6294,2788557.5750625,12062843.68136841,0.0,584692.5
6295,2524437.4724749993,13032937.260000002,29708.461538461554,576922.5
6296,2410747.6299250005,13489267.870105268,131662.5,592462.5
6297,2282310.9468125002,13791484.79210525,320041.153846154,573814.5
6298,2132598.1287625,14283530.195052644,319906.1153846154,568375.5
6299,2044123.8488000003,15102058.45547366,498291.92307692295,563713.5
6300,1949314.332375,14987281.505368408,433473.46153846185,479020.5
6301,1994226.5129499997,14150743.824000007,413217.6923076922,489121.5
6302,2028361.4558375005,13393320.019578926,390126.11538461526,490675.5
6303,2483683.2298000003,12572726.106315793,361903.07692307705,536907.0
6304,3223681.1979875006,11469427.697368426,204043.11538461552,679486.5
6305,3255653.4096625,9199204.697052622,88720.26923076926,677932.5
6306,3329440.41911875,8396297.348526327,20593.365384615376,664723.5
6307,3513400.816887499,7795665.684947364,135.03846153846143,653068.5
6308,3531720.3000375,7923381.959684217,0.0,583527.0
6309,3744268.862050001,8286007.472842097,0.0,499611.0
6310,3864752.292324999,10199734.526210515,0.0,492229.5
6311,3825149.3905625,11259746.694000013,0.0,394716.0
6312,4148533.635050001,12557045.638421053,0.0,432012.0
6313,3813372.2083500004,12642215.420210512,0.0,377622.0
6314,4143115.101112501,13673397.78221054,0.0,412198.5
6315,4200103.094574999,14479361.293894757,0.0,351204.0
6316,4152749.3220874993,16027118.294526342,0.0,362082.0
6317,3859080.9108125,16017485.895157896,0.0,382672.5
6318,4003097.895012499,16727612.831999986,0.0,420357.0
6319,4258265.3205,19242916.608631566,101143.80769230776,468531.0
6320,4448385.366137499,19502726.524105266,478036.15384615405,531856.5
6321,4447828.685262498,19896593.861052606,900706.5384615378,469308.0
6322,4456506.663762499,20607299.117999975,998204.3076923081,472804.5
6323,4454361.621475001,20330520.444315784,1350384.615384616,424630.5
6324,4419535.249725001,20857855.911789455,1363888.4615384613,384226.5
6325,4379821.0117875,20898839.843368404,1288266.9230769242,356254.5
6326,4395831.5699625,21665560.65284209,1133782.923076924,435508.5
6327,4360874.612325,22154797.52021052,1088410.0,364024.5
6328,4406356.4803375,22377284.630842093,806179.6153846156,458818.5
6329,4450993.442050002,21439037.83957895,452378.84615384595,550116.0
6330,4364208.9746875,19590444.675789498,111406.73076923074,640636.5
6331,4315666.402387499,18297639.074842114,1485.4230769230771,590520.0
6332,4357485.102137499,18887845.303894706,810.2307692307696,430458.0
6333,4268780.345887499,19040294.558526307,405.1153846153848,336441.0
6334,4287145.091875,17773732.779157925,0.0,282439.5
6335,4214217.816199998,15735546.22389473,0.0,281274.0
6336,4170912.2062250003,14467012.827473702,0.0,283605.0
6337,4097483.917762499,13859270.490947362,0.0,284382.0
6338,4079524.4562624986,13852858.81736841,0.0,276223.5
6339,3964334.1766625005,13167478.965789488,0.0,275835.0
6340,3741612.4017250007,14408257.698947372,0.0,275835.0
6341,3616410.190574999,14051492.182736848,0.0,274669.5
6342,3260936.1550875,13460602.626947366,0.0,283605.0
6343,3054359.1660500006,13223373.839052627,26062.423076923056,297591.0
6344,2725563.1510375,13157091.145578936,158130.03846153853,342268.5
6345,2615843.431625,13629962.651052622,231590.96153846147,567598.5
6346,2402552.975287499,13274748.725368418,351100.0,679486.5
6347,2212478.1924875,13358678.801999992,394312.3076923078,582361.5
6348,2223869.8601875,13459645.029157922,475335.38461538486,516705.0
6349,2063585.8284000007,12991688.46094736,486138.46153846197,548173.5
6350,1638109.4330125,11690780.109473685,389450.92307692295,506604.0
6351,1337162.0290999997,10529723.351368422,376757.3076923078,537684.0
6352,1061843.2762000002,9566155.856526311,261299.42307692298,682983.0
6353,966502.5717625003,8195690.798842121,129096.76923076926,723387.0
6354,961992.9364124999,6767407.835999992,26062.423076923056,724164.0
6355,914183.9342374997,6260780.61663158,540.1538461538457,662781.0
6356,860718.1179,6109497.40578948,135.03846153846143,428515.5
6357,886286.938725,5990650.273263153,0.0,407148.0
6358,936579.6740750003,5419417.332000011,0.0,398212.5
6359,1044437.8942625003,4945234.0272631515,0.0,377233.5
6360,1037217.6912874999,4829928.909473689,0.0,283993.5
6361,979558.0389375,4602370.135263164,0.0,266511.0
6362,969696.9835125003,4628689.185473676,0.0,264957.0
6363,1026757.2934625001,4689223.157684206,0.0,266122.5
6364,1182046.80525,4908599.250947363,0.0,290598.0
6365,1226200.4430999998,5358751.7096842155,0.0,301087.5
6366,1411164.1670999997,5716633.117263157,0.0,312742.5
6367,1468303.0366875,5906956.853368426,10668.03846153847,482128.5
6368,1600830.5438375003,6591495.084631575,81428.19230769224,646075.5
6369,1943517.5675999995,7237796.796631568,240773.57692307702,651903.0
6370,2427245.1538000004,8605417.271684218,385129.6923076922,632478.0
6371,2913017.371625,10109410.015894726,930415.0,610333.5
6372,3327458.479125,11548099.60610526,1261259.2307692305,426961.5
6373,3550660.9766125013,12674731.428947365,1392246.5384615387,356254.5
6374,3470682.063012499,13774387.518315805,1270576.884615384,270396.0
6375,3907998.592375,13559686.571052639,1258558.4615384615,310411.5
6376,4010219.248112501,15908266.460210541,922312.6923076919,483682.5
6377,3868165.7345874994,16410579.004105277,521248.46153846197,383838.0
6378,4077936.0948500005,15652271.26326315,120454.30769230778,540015.0
6379,4099424.4968874985,15114232.955684202,1890.5384615384608,707070.0
6380,3845229.4420124986,15001422.920842115,1620.4615384615392,527194.5
6381,3621783.9819375,14462654.26863157,540.1538461538457,303807.0
6382,3385663.366574999,13955942.417052643,0.0,277000.5
6383,3079010.7640875005,13238584.128000008,0.0,247863.0
6384,2880739.7658625008,13112167.114421036,0.0,233100.0
6385,2786363.1078375,12130856.633368425,0.0,232323.0
6386,2646481.1699875006,11330282.939684216,0.0,231546.0
6387,2514789.984806251,11038606.646052616,0.0,232323.0
6388,2286683.2328625005,10778297.55726316,0.0,257187.0
6389,2186929.1416375,10398742.467473673,0.0,429292.5
6390,2025168.0846125004,9270668.76252631,270.07692307692287,691530.0
6391,1943331.313625,7954782.077052637,128151.5,698134.5
6392,1816420.560425,7354821.20210527,421725.1153846152,596347.5
6393,1625640.8219375,6754618.968631569,1047898.4615384622,286324.5
6394,1447489.4151124998,7461029.924526316,1230470.4615384615,242424.0
6395,1310143.2366875,8392347.84536841,1743346.5384615392,251359.5
6396,1228387.6266500002,8890051.06831578,1805464.2307692314,254079.0
6397,1164526.9655625,8628742.849263169,1671911.1923076918,264180.0
6398,1073606.4113250002,8836085.495999986,1528500.3461538472,430069.5
6399,961474.2347000003,8627288.429052625,1300420.384615384,627816.0
6400,892668.9988125,7812339.7976842,954721.9230769238,721056.0
6401,798943.1891749998,6231275.3204210615,536102.6923076921,747085.5
6402,769758.543975,4768528.240736838,78187.26923076926,752524.5
6403,777901.692625,4346594.355157893,1350.3846153846162,749028.0
6404,709351.905625,4299245.767894744,945.2692307692304,488733.0
6405,649844.8011375002,4406709.8681052625,405.1153846153848,456876.0
6406,711735.7483999999,4508550.628105269,0.0,327117.0
6407,725356.2206499999,4453643.130631573,0.0,291375.0
6408,742689.2861000001,4956847.447263163,0.0,290986.5
6409,712210.7480625,5288441.149894744,0.0,310800.0
6410,686961.3684125001,5370205.268842105,0.0,302641.5
6411,744587.7239624999,5952932.518105262,0.0,534187.5
6412,818849.4729500002,6101137.624105264,135.03846153846143,651514.5
6413,946608.7742874998,6727516.286842107,135.03846153846143,689976.0
6414,897542.8179125,7728442.633578941,135.03846153846143,665500.5
6415,839764.0254500003,9034634.2291579,111541.76923076926,526806.0
6416,989099.6531875,11357058.063473683,534752.3076923079,356643.0
6417,1236268.563,13474482.30947367,1023591.5384615378,330613.5
6418,1303880.3167125003,14235628.363894751,1431407.6923076918,340326.0
6419,1536965.2003875002,13936114.970842078,1721740.3846153838,289432.5
6420,1850861.4176624995,13610407.908631584,1841924.6153846162,290598.0
6421,2039025.7965625,12819414.894631568,1835172.6923076918,290598.0
6422,2147173.8029625006,12359336.958315786,1700134.2307692314,294871.5
6423,2300475.3917375,12195100.317473693,1373341.153846153,320901.0
6424,2314389.8123000003,14745542.134105287,953371.5384615378,332944.5
6425,2359555.880974999,16318027.41284209,472634.61538461514,344599.5
6426,2567052.1738499994,16996132.028842084,85479.34615384617,364024.5
6427,2744311.85075,16228890.888000023,1620.4615384615392,366355.5
6428,2933704.0491500003,15704757.339157913,1215.3461538461538,339160.5
6429,3097420.25265,15095596.629473697,945.2692307692304,326340.0
6430,3154925.9073000005,12778145.721157901,0.0,318958.5
6431,3079655.8895875,11144590.466210522,0.0,295260.0
6432,3102240.4847125,10880749.54989473,0.0,274281.0
6433,3185058.9910375,11058649.59094736,0.0,284382.0
6434,3170619.6256125006,10872361.557473667,0.0,282439.5
6435,3183506.007475,11004608.789999992,0.0,279331.5
6436,3219287.0609125,11275151.323578939,0.0,303418.5
6437,3173062.7783125,11335610.067157898,0.0,314685.0
6438,3271066.7064875006,13984609.227473706,0.0,324397.5
6439,3232959.5594125,15190474.03926314,97632.80769230776,343822.5
6440,3235663.363625,15617257.03705264,423615.65384615405,358974.0
6441,94358.96909999997,6424603.5,835888.0769230763,335664.0
6442,3139106.2854625,16860344.34884209,1259908.8461538465,340326.0
6443,1573819.5553625,12097917.463578949,1543489.615384616,336829.5
6444,2964762.1596125006,17251646.076000024,1694732.6923076918,327505.5
6445,2790819.15615,16056667.47410528,1694732.6923076918,331390.5
6446,2375732.923150001,15293949.454736847,1547540.7692307688,327505.5
6447,2484269.5656374996,15017902.692947378,1259908.8461538465,504273.0
6448,2388466.3478375007,15006173.295473699,868297.3076923081,622377.0
6449,2315485.485125,13838751.8816842,453729.2307692311,657730.5
6450,2089525.076125,12297975.4711579,79807.73076923074,665500.5
6451,1918651.1011500007,11082511.172526311,3240.9230769230785,651126.0
6452,1773011.4182125006,11556355.948421068,1215.3461538461538,577699.5
6453,1724759.6726500005,11945639.040631572,675.1923076923081,364801.5
6454,1522909.268425,12431907.511578932,0.0,331002.0
6455,1378508.8507625002,10808976.733578948,0.0,318958.5
6456,1176680.2975625,9200257.89789474,0.0,313908.0
6457,1043625.2442374997,9475016.369368428,0.0,291763.5
6458,1020324.7679124998,9181439.76915789,0.0,266511.0
6459,1128311.4929375001,10032697.186105274,0.0,278166.0
6460,1288798.9473624998,9598910.089263145,0.0,319347.0
6461,1360312.1495625,8822994.146842092,135.03846153846143,325563.0
6462,1366612.0081749998,9669085.864421051,270.07692307692287,365190.0
6463,1397379.2919000003,12822428.741684224,76026.65384615386,367909.5
6464,1584698.2442375,12897171.521684214,421320.0,330613.5
6465,1910638.5383874997,12905100.305999985,856143.8461538459,355866.0
6466,1954911.8366125003,12400377.311368423,1344983.0769230758,371794.5
6467,1937710.3975749998,13874135.982000016,1724441.1538461526,442890.0
6468,1901292.5428375006,15408290.705684202,1895940.0,478632.0
6469,1763527.0328375006,14913516.697578972,1904042.3076923082,499999.5
6470,1686962.0817624999,14789033.686736865,1744696.9230769244,547785.0
6471,1494024.8146875,13974694.720736828,1415203.0769230758,566044.5
6472,1476425.8950999996,13185652.949368438,949320.3846153843,649572.0
6473,1635799.9877750003,11907426.030315788,456430.0,733876.5
6474,1930211.3339000007,10595684.755894735,74406.19230769225,733876.5
6475,2350057.9687750004,9461972.038105259,1755.5,635197.5
6476,2666469.6552375006,9638901.943263171,1350.3846153846162,540403.5
6477,2719945.3565625,8687468.19978947,945.2692307692304,548950.5
6478,2984290.2125500008,9141634.419473678,0.0,491841.0
6479,3248528.414725,8767335.930315781,0.0,475135.5
6480,2911896.2059375,8483496.736105248,0.0,447552.0
6481,2555411.3004125,7406476.628526321,0.0,456099.0
6482,2296977.1466875,7100231.840210523,0.0,464646.0
6483,2139522.8226375,6214563.593368427,0.0,487179.0
6484,2190515.31105,6525914.525052626,0.0,490287.0
6485,2066818.2193125,6525901.986947365,270.07692307692287,699688.5
6486,2029749.5161875,6482926.063894734,135.03846153846143,715228.5
6487,2069970.4898000003,5937145.47631578,47668.57692307691,734653.5
6488,2095452.4267874993,5587739.827894736,330709.1923076923,706293.0
6489,2006349.6697249995,5589434.039368423,740010.7692307695,572649.0
6490,1857008.8393625002,5271629.118,1203192.6923076918,324397.5
6491,1752476.6573375007,5488292.2787368335,1536737.6923076918,354700.5
6492,1635510.721825,5667858.320526317,1640717.3076923082,439782.0
6493,1472651.3906624997,5729509.751368417,1647469.2307692312,440947.5
6494,1452208.1959874998,5603099.006842096,1550241.538461539,457653.0
6495,1374400.8580625,5557214.243368425,1316625.0,502330.5
6496,1351926.038325,5494714.9231579,938517.3076923081,505050.0
6497,1372965.4538250002,5256625.707789474,475335.38461538486,518259.0
6498,1303384.5065499998,4774819.235052641,70625.11538461539,604506.0
6499,1277908.8127125003,5082012.217578956,1350.3846153846162,554389.5
6500,1062351.5726625,5263353.968526321,2700.7692307692323,474358.5
6501,822874.7439125,5728976.881894737,1215.3461538461538,456099.0
6502,717369.15075,5782103.968421051,0.0,448717.5
6503,672981.9150375001,5985147.612315792,0.0,432400.5
6504,538585.1047250002,6614118.528315793,0.0,367909.5
6505,491899.86954999994,7230835.013684205,0.0,347707.5
6506,455634.9719874999,8225443.722631566,0.0,381895.5
6507,525562.4140874998,8977194.034421045,0.0,353535.0
6508,623518.4781124998,9851574.851999981,0.0,380730.0
6509,756107.3762374998,10296718.337684218,135.03846153846143,388888.5
6510,936219.1321624998,11027827.793684192,0.0,389665.5
6511,1005514.9755875001,11146772.096526321,73460.92307692309,400155.0
6512,980253.1096375003,12215426.153368417,446977.30769230786,415695.0
6513,1016938.8995625,12613852.658842085,907458.4615384622,412587.0
6514,1059955.2435875002,11881331.098736838,1336880.7692307692,354700.5
6515,1196488.7719874997,11148268.832842104,1669075.3846153838,307692.0
6516,1258830.7868375003,10926215.854105258,1802763.4615384606,302253.0
6517,1330067.7296500003,10619176.463368423,1794661.1538461524,296814.0
6518,1299736.4259000004,10597082.754631575,1671776.1538461526,310800.0
6519,1295736.6478,10747536.883263145,1378742.6923076918,344211.0
6520,1407484.8706999999,11072378.81621052,952021.1538461541,357420.0
6521,1371093.5493499995,12286269.582631566,436174.2307692311,346153.5
6522,1435391.7512000003,12138142.83978948,59416.92307692311,356254.5
6523,1378079.1139375,12612576.906631574,1350.3846153846162,351592.5
6524,1351076.4496624996,11844762.147473685,1350.3846153846162,325174.5
6525,1564554.7207625,11116461.227052636,1215.3461538461538,314296.5
6526,1870727.1209625006,9399221.95578948,0.0,299922.0
6527,1961215.8573249998,8482559.512736827,0.0,275446.5
