,Nuclear,Biomass,BECCS,CCGT,OCGT
2504,8219070.0,7992160.0,440000.0,10581042.244204374,0.0
2505,8219070.0,7992160.0,440000.0,11446258.913366139,0.0
2506,8219070.0,7992160.0,440000.0,11621229.850277962,0.0
2507,8219070.0,7992160.0,440000.0,12098561.682889335,0.0
2508,8219070.0,7992160.0,440000.0,13303018.16926962,0.0
2509,8219070.0,7992160.0,440000.0,10784038.103715325,0.0
2510,8219070.0,7992160.0,440000.0,10901244.05049682,0.0
2511,8219070.0,7992160.0,440000.0,11667308.333793383,0.0
2512,8219070.0,7992160.0,440000.0,12436947.375586271,0.0
2513,8219070.0,7992160.0,440000.0,12091612.73912461,0.0
2514,8219070.0,7992160.0,440000.0,11339394.141182004,0.0
2515,8219070.0,7992160.0,440000.0,11150460.154838959,0.0
2516,8219070.0,7992160.0,440000.0,9988588.702795578,0.0
2517,8219070.0,7992160.0,440000.0,7723408.752751682,0.0
2518,8219070.0,7992160.0,440000.0,5606461.389285733,0.0
2519,8219070.0,7992160.0,440000.0,4854231.068597594,0.0
2520,8219070.0,7992160.0,440000.0,4137651.932523365,0.0
2521,8219070.0,7992160.0,440000.0,4241103.882852115,0.0
2522,8219070.0,7992160.0,440000.0,4071575.57562897,0.0
2523,8219070.0,7992160.0,440000.0,3810949.704298636,0.0
2524,8219070.0,7992160.0,440000.0,5012723.427966837,0.0
2525,8219070.0,7992160.0,440000.0,10591912.134311518,0.0
2526,8219070.0,7992160.0,440000.0,14977182.58318502,0.0
2527,8219070.0,7992160.0,440000.0,13644459.693957979,0.0
2528,8219070.0,7992160.0,440000.0,13600236.313268496,0.0
2529,8219070.0,7992160.0,440000.0,14427898.021531373,0.0
2530,8219070.0,7992160.0,440000.0,15258857.387909966,0.0
2531,8219070.0,7992160.0,440000.0,16315959.402442893,0.0
2532,8219070.0,7992160.0,440000.0,15866390.796054525,0.0
2533,8219070.0,7992160.0,440000.0,14972956.603663594,0.0
2534,8219070.0,7992160.0,440000.0,15120350.766935766,0.0
2535,8219070.0,7992160.0,440000.0,15181474.758694837,0.0
2536,8219070.0,7992160.0,440000.0,15243112.25032201,0.0
2537,8219070.0,7992160.0,440000.0,16864599.452181563,0.0
2538,8219070.0,7992160.0,440000.0,12847599.203879327,0.0
2539,8219070.0,7992160.0,440000.0,15639593.74483468,0.0
2540,8219070.0,7992160.0,440000.0,9851697.571799494,0.0
2541,8219070.0,7992160.0,440000.0,5228601.719418467,0.0
2542,8219070.0,7277511.10992597,440000.0,1922907.2576616502,0.0
2543,8219070.0,6160674.6020950135,440000.0,1922907.2576616502,0.0
2544,8219070.0,6127567.918909319,440000.0,1651010.348639058,0.0
2545,8219070.0,5338191.567226868,440000.0,1651010.348639058,0.0
2546,8219070.0,3553011.5478631724,440000.0,1651010.348639058,0.0
2547,8219070.0,2564325.1361483224,440000.0,1651010.348639058,0.0
2548,8219070.0,7992160.0,440000.0,2134180.3078126647,0.0
2549,8219070.0,7412226.264277939,0.0,0.0,0.0
2550,8219070.0,7992160.0,440000.0,4432206.95180888,0.0
2551,8219070.0,7992160.0,440000.0,5044770.588474587,0.0
2552,8219070.0,7992160.0,440000.0,5380220.49436569,0.0
2553,8219070.0,7992160.0,440000.0,5345041.647365921,0.0
2554,8219070.0,7992160.0,440000.0,5411546.542656624,0.0
2555,8219070.0,7992160.0,440000.0,5950091.481236493,0.0
2556,8219070.0,7992160.0,440000.0,5373776.424054411,0.0
2557,8219070.0,7992160.0,440000.0,5139057.646190213,0.0
2558,8219070.0,7992160.0,440000.0,5527189.694404213,0.0
2559,8219070.0,7992160.0,440000.0,6401191.68545585,0.0
2560,8219070.0,7992160.0,440000.0,6912215.675142754,0.0
2561,8219070.0,7992160.0,440000.0,6542987.959941942,0.0
2562,8219070.0,7992160.0,440000.0,6343100.170353034,0.0
2563,8219070.0,7992160.0,440000.0,6376346.068547592,0.0
2564,8219070.0,7992160.0,440000.0,5335358.354677332,0.0
2565,8219070.0,7992160.0,440000.0,3367006.5915563577,0.0
2566,8219070.0,7992160.0,440000.0,4640014.161972324,0.0
2567,8219070.0,6743875.076361407,440000.0,1651010.348639058,0.0
2568,8219070.0,7992160.0,440000.0,1884581.7554620744,0.0
2569,8219070.0,7992160.0,440000.0,2045887.8772617716,0.0
2570,8219070.0,7879467.637304967,440000.0,1562492.245287779,0.0
2571,8219070.0,7758895.696993519,440000.0,1562492.245287779,0.0
2572,8219070.0,7992160.0,440000.0,5958078.563285705,0.0
2573,8219070.0,7992160.0,440000.0,5971090.136148528,0.0
2574,8219070.0,7992160.0,440000.0,10168402.890354376,0.0
2575,8219070.0,7992160.0,440000.0,10990830.085994022,0.0
2576,8219070.0,7992160.0,440000.0,11916310.81566566,0.0
2577,8219070.0,7992160.0,440000.0,11645809.524460377,0.0
2578,8219070.0,7992160.0,440000.0,12069088.276635615,0.0
2579,8219070.0,7992160.0,440000.0,13444280.905958539,0.0
2580,8219070.0,7992160.0,440000.0,14479000.442621687,0.0
2581,8219070.0,7992160.0,440000.0,14842721.23232981,0.0
2582,8219070.0,7992160.0,440000.0,14525804.826552222,0.0
2583,8219070.0,7992160.0,440000.0,15352161.599376762,0.0
2584,8219070.0,7992160.0,440000.0,14318140.531842815,0.0
2585,8219070.0,7992160.0,440000.0,17081519.931851707,0.0
2586,8219070.0,7992160.0,440000.0,12064216.948865151,0.0
2587,8219070.0,7992160.0,440000.0,15225170.18841745,0.0
2588,8219070.0,7992160.0,440000.0,7784821.27725711,0.0
2589,8219070.0,7992160.0,440000.0,3404961.050087434,0.0
2590,8219070.0,5892125.972983975,440000.0,1562492.245287779,0.0
2591,8219070.0,4518850.025841575,440000.0,1562492.245287779,0.0
2592,8219070.0,5277171.901303239,440000.0,2487049.4506048863,0.0
2593,8219070.0,5951276.36597418,440000.0,2487049.4506048863,0.0
2594,8219070.0,6521891.410032615,440000.0,2487049.4506048863,0.0
2595,8219070.0,7992160.0,440000.0,5302908.305089019,0.0
2596,8219070.0,7992160.0,440000.0,6738565.026337031,0.0
2597,8219070.0,7992160.0,440000.0,12315590.812992685,0.0
2598,8219070.0,7992160.0,440000.0,16695722.02029852,0.0
2599,8219070.0,7992160.0,440000.0,16622466.29117752,0.0
2600,8219070.0,7992160.0,440000.0,17634388.632867154,0.0
2601,8219070.0,7992160.0,440000.0,20066269.029269256,0.0
2602,8219070.0,7992160.0,440000.0,20114145.785000302,0.0
2603,8219070.0,7992160.0,440000.0,21231159.787495274,0.0
2604,8219070.0,7992160.0,440000.0,21417846.907150697,0.0
2605,8219070.0,7992160.0,440000.0,21448739.296316132,0.0
2606,8219070.0,7992160.0,440000.0,21604870.581406545,0.0
2607,8219070.0,7992160.0,440000.0,22385567.979469143,0.0
2608,8219070.0,7992160.0,440000.0,22990590.049999997,305716.47822277696
2609,8219070.0,7992160.0,440000.0,21864938.637882642,0.0
2610,8219070.0,7992160.0,440000.0,20655965.751753077,0.0
2611,8219070.0,7992160.0,440000.0,21833717.509131514,0.0
2612,8219070.0,7992160.0,440000.0,19190347.95339389,0.0
2613,8219070.0,7992160.0,440000.0,16150346.844571553,0.0
2614,8219070.0,7992160.0,440000.0,12660920.930949045,0.0
2615,8219070.0,7992160.0,440000.0,11236627.766419884,0.0
2616,8219070.0,7992160.0,440000.0,11592808.637970438,0.0
2617,8219070.0,7992160.0,440000.0,11004593.258696564,0.0
2618,8219070.0,7992160.0,440000.0,10920667.117813334,0.0
2619,8219070.0,7992160.0,440000.0,10481233.956366424,0.0
2620,8219070.0,7992160.0,440000.0,11958086.475598069,0.0
2621,8219070.0,7992160.0,440000.0,14680995.390160682,0.0
2622,8219070.0,7992160.0,440000.0,17036040.447357297,0.0
2623,8219070.0,7992160.0,440000.0,18512859.94310093,0.0
2624,8219070.0,7992160.0,440000.0,20082040.46634425,0.0
2625,8219070.0,7992160.0,440000.0,18742365.21521028,0.0
2626,8219070.0,7992160.0,440000.0,19401826.41676023,0.0
2627,8219070.0,7992160.0,440000.0,18540171.980511904,0.0
2628,8219070.0,7992160.0,440000.0,18307503.562607657,0.0
2629,8219070.0,7992160.0,440000.0,18235381.12315813,0.0
2630,8219070.0,7992160.0,440000.0,17326034.51011544,0.0
2631,8219070.0,7992160.0,440000.0,18681568.167909227,0.0
2632,8219070.0,7992160.0,440000.0,19980097.9877983,0.0
2633,8219070.0,7992160.0,440000.0,18636146.5040833,0.0
2634,8219070.0,7992160.0,440000.0,18305306.24905684,0.0
2635,8219070.0,7992160.0,440000.0,19507014.490275253,0.0
2636,8219070.0,7992160.0,440000.0,17985904.32842745,0.0
2637,8219070.0,7992160.0,440000.0,14582344.278970093,0.0
2638,8219070.0,7992160.0,440000.0,12156422.551488327,0.0
2639,8219070.0,7992160.0,440000.0,11236014.016512988,0.0
2640,8219070.0,7992160.0,440000.0,10113375.900476826,0.0
2641,8219070.0,7992160.0,440000.0,9757892.929297267,0.0
2642,8219070.0,7992160.0,440000.0,9462806.145780742,0.0
2643,8219070.0,7992160.0,440000.0,9383366.338763243,0.0
2644,8219070.0,7992160.0,440000.0,9783063.955620117,0.0
2645,8219070.0,7992160.0,440000.0,10359816.600388773,0.0
2646,8219070.0,7992160.0,440000.0,11188486.064815737,0.0
2647,8219070.0,7992160.0,440000.0,13211660.76479338,0.0
2648,8219070.0,7992160.0,440000.0,14274490.73307635,0.0
2649,8219070.0,7992160.0,440000.0,14979423.860188393,0.0
2650,8219070.0,7992160.0,440000.0,14917216.263369016,0.0
2651,8219070.0,7992160.0,440000.0,14321993.53179933,0.0
2652,8219070.0,7992160.0,440000.0,13193835.259513656,0.0
2653,8219070.0,7992160.0,440000.0,13986575.929018248,0.0
2654,8219070.0,7992160.0,440000.0,13014885.891112335,0.0
2655,8219070.0,7992160.0,440000.0,13228782.445434457,0.0
2656,8219070.0,7992160.0,440000.0,13925160.431875855,0.0
2657,8219070.0,7992160.0,440000.0,13498510.618889235,0.0
2658,8219070.0,7992160.0,440000.0,12036939.964038348,0.0
2659,8219070.0,7992160.0,440000.0,13741570.503522964,0.0
2660,8219070.0,7992160.0,440000.0,10067688.186483737,0.0
2661,8219070.0,7992160.0,440000.0,7611067.23319434,0.0
2662,8219070.0,7992160.0,440000.0,4864298.217325393,0.0
2663,8219070.0,7363202.559222151,440000.0,3685511.7529305387,0.0
2664,8219070.0,7479946.520113647,440000.0,1710718.120750483,0.0
2665,8219070.0,7682922.786687266,440000.0,1710718.120750483,0.0
2666,8219070.0,7992160.0,440000.0,638895.0370497322,0.0
2667,8219070.0,7992160.0,440000.0,2582683.659554329,0.0
2668,8219070.0,7992160.0,440000.0,3940899.2802240597,0.0
2669,8219070.0,7992160.0,440000.0,4668597.290536004,0.0
2670,8219070.0,7992160.0,440000.0,3771780.940964331,0.0
2671,8219070.0,7992160.0,440000.0,5041031.336373525,0.0
2672,8219070.0,7992160.0,440000.0,5677372.224523671,0.0
2673,8219070.0,7992160.0,440000.0,7134953.686003099,0.0
2674,8219070.0,7992160.0,440000.0,6809577.4491798645,0.0
2675,8219070.0,7992160.0,440000.0,6988116.243434647,0.0
2676,8219070.0,7992160.0,440000.0,6960192.019539055,0.0
2677,8219070.0,7992160.0,440000.0,6925096.179371525,0.0
2678,8219070.0,7992160.0,440000.0,7073179.47766672,0.0
2679,8219070.0,7992160.0,440000.0,7676885.291105348,0.0
2680,8219070.0,7992160.0,440000.0,7766627.391633803,0.0
2681,8219070.0,7992160.0,440000.0,7410213.306819791,0.0
2682,8219070.0,7992160.0,440000.0,9214298.780631278,0.0
2683,8219070.0,7992160.0,440000.0,5987582.317665143,0.0
2684,8219070.0,7992160.0,440000.0,5086493.222939031,0.0
2685,8219070.0,7992160.0,440000.0,3132154.502992903,0.0
2686,8219070.0,7209221.449806478,440000.0,1710718.120750483,0.0
2687,8219070.0,5566284.4315308165,440000.0,1710718.120750483,0.0
2688,8219070.0,5086650.579482447,440000.0,1545251.1834742045,0.0
2689,8219070.0,4475564.997538097,440000.0,1545251.1834742045,0.0
2690,8219070.0,3678532.2353990506,440000.0,1545251.1834742045,0.0
2691,8219070.0,3545672.259527255,440000.0,1545251.1834742045,0.0
2692,8219070.0,7992160.0,440000.0,6483557.007029777,0.0
2693,8219070.0,7992160.0,440000.0,5452212.235276971,0.0
2694,8219070.0,7992160.0,440000.0,5648977.880407318,0.0
2695,8219070.0,7992160.0,440000.0,7453589.994714164,0.0
2696,8219070.0,7992160.0,440000.0,7680767.123953027,0.0
2697,8219070.0,7992160.0,440000.0,12298064.074490186,0.0
2698,8219070.0,7992160.0,440000.0,8804776.777350012,0.0
2699,8219070.0,7992160.0,440000.0,8964140.722003298,0.0
2700,8219070.0,7992160.0,440000.0,8644569.594101513,0.0
2701,8219070.0,7992160.0,440000.0,8565723.372503722,0.0
2702,8219070.0,7992160.0,440000.0,9543913.487769073,0.0
2703,8219070.0,7992160.0,440000.0,9650651.38523337,0.0
2704,8219070.0,7992160.0,440000.0,9463903.591184396,0.0
2705,8219070.0,7992160.0,440000.0,8724128.678188639,0.0
2706,8219070.0,7992160.0,440000.0,11717012.868048357,0.0
2707,8219070.0,7992160.0,440000.0,11459337.215221226,0.0
2708,8219070.0,7992160.0,440000.0,4470005.746778795,0.0
2709,8219070.0,7047828.866051262,440000.0,1545251.1834742045,0.0
2710,8219070.0,2738435.3110225424,440000.0,1545251.1834742045,0.0
2711,8219070.0,7992160.0,440000.0,2089317.1628764076,0.0
2712,8219070.0,3529028.1481324285,440000.0,1717634.3631259163,0.0
2713,8219070.0,3463764.670866469,440000.0,1717634.3631259163,0.0
2714,8219070.0,2888442.117673613,440000.0,1717634.3631259163,0.0
2715,8219070.0,3448905.3711308166,440000.0,1717634.3631259163,0.0
2716,8219070.0,7992160.0,440000.0,8167290.191977285,0.0
2717,8219070.0,7992160.0,440000.0,6367028.157805704,0.0
2718,8219070.0,7992160.0,440000.0,7176121.614346719,0.0
2719,8219070.0,7992160.0,440000.0,10538452.459716074,0.0
2720,8219070.0,7992160.0,440000.0,12068937.528940972,0.0
2721,8219070.0,7992160.0,440000.0,12622882.87887982,0.0
2722,8219070.0,7992160.0,440000.0,14680354.122196486,0.0
2723,8219070.0,7992160.0,440000.0,15789915.815463653,0.0
2724,8219070.0,7992160.0,440000.0,16210164.823345512,0.0
2725,8219070.0,7992160.0,440000.0,17222750.986127984,0.0
2726,8219070.0,7992160.0,440000.0,19445375.71089133,0.0
2727,8219070.0,7992160.0,440000.0,18302334.377347577,0.0
2728,8219070.0,7992160.0,440000.0,18341859.381113727,0.0
2729,8219070.0,7992160.0,440000.0,17727409.397634648,0.0
2730,8219070.0,7992160.0,440000.0,16690674.125225147,0.0
2731,8219070.0,7992160.0,440000.0,17612386.238693137,0.0
2732,8219070.0,7992160.0,440000.0,12843920.001914378,0.0
2733,8219070.0,7992160.0,440000.0,8285320.356527181,0.0
2734,8219070.0,7992160.0,440000.0,4700447.163190674,0.0
2735,8219070.0,7992160.0,440000.0,2636483.192310523,0.0
2736,8219070.0,7972310.127599124,440000.0,2026009.7371798677,0.0
2737,8219070.0,7992160.0,440000.0,2375890.2409071904,0.0
2738,8219070.0,7509213.235868912,440000.0,2026009.7371798677,0.0
2739,8219070.0,7860704.305986803,440000.0,2026009.7371798677,0.0
2740,8219070.0,7992160.0,440000.0,9103778.207535256,0.0
2741,8219070.0,7992160.0,440000.0,8808495.414282696,0.0
2742,8219070.0,7992160.0,440000.0,10418905.14613241,0.0
2743,8219070.0,7992160.0,440000.0,13104934.847891537,0.0
2744,8219070.0,7992160.0,440000.0,10405719.75608351,0.0
2745,8219070.0,7992160.0,440000.0,11427059.355551537,0.0
2746,8219070.0,7992160.0,440000.0,10921110.220522672,0.0
2747,8219070.0,7992160.0,440000.0,13677715.018244034,0.0
2748,8219070.0,7992160.0,440000.0,10573918.128786149,0.0
2749,8219070.0,7992160.0,440000.0,10683536.719479617,0.0
2750,8219070.0,7992160.0,440000.0,9123185.363805166,0.0
2751,8219070.0,7992160.0,440000.0,10674326.369113425,0.0
2752,8219070.0,7992160.0,440000.0,10192518.82304025,0.0
2753,8219070.0,7992160.0,440000.0,9773635.554005368,0.0
2754,8219070.0,7992160.0,440000.0,9855281.08287514,0.0
2755,8219070.0,7992160.0,440000.0,14520576.171849634,0.0
2756,8219070.0,7992160.0,440000.0,8585527.789181793,0.0
2757,8219070.0,7992160.0,440000.0,5582142.201000139,0.0
2758,8219070.0,7992160.0,440000.0,2709071.3870990113,0.0
2759,8219070.0,6308126.369503118,440000.0,2026009.7371798677,0.0
2760,8219070.0,4174357.965020571,440000.0,2188494.895254348,0.0
2761,8219070.0,3796988.6277675796,440000.0,2188494.895254348,0.0
2762,8219070.0,3219854.946739996,440000.0,2188494.895254348,0.0
2763,8219070.0,3324362.682720162,440000.0,1408295.1057183642,0.0
2764,8219070.0,7992160.0,440000.0,7939542.024279087,0.0
2765,8219070.0,7992160.0,440000.0,5280693.819325933,0.0
2766,8219070.0,7992160.0,440000.0,4425798.732742759,0.0
2767,8219070.0,7992160.0,440000.0,5502557.6939810235,0.0
2768,8219070.0,7992160.0,440000.0,5571583.312638735,0.0
2769,8219070.0,7992160.0,440000.0,5961655.671169313,0.0
2770,8219070.0,7992160.0,440000.0,7582016.388974151,0.0
2771,8219070.0,7992160.0,440000.0,7716682.118315496,0.0
2772,8219070.0,7992160.0,440000.0,7738655.437592012,0.0
2773,8219070.0,7992160.0,440000.0,7740417.709821069,0.0
2774,8219070.0,7992160.0,440000.0,8098240.624281943,0.0
2775,8219070.0,7992160.0,440000.0,8807488.999592982,0.0
2776,8219070.0,7992160.0,440000.0,9860815.259808516,0.0
2777,8219070.0,7992160.0,440000.0,10839217.355776448,0.0
2778,8219070.0,7992160.0,440000.0,11422814.456551285,0.0
2779,8219070.0,7992160.0,440000.0,16304632.106338805,0.0
2780,8219070.0,7992160.0,440000.0,11341034.393199341,0.0
2781,8219070.0,7992160.0,440000.0,9506051.043095425,0.0
2782,8219070.0,7992160.0,440000.0,7325846.958647159,0.0
2783,8219070.0,7992160.0,440000.0,7337876.429227056,0.0
2784,8219070.0,7992160.0,440000.0,11591081.708211197,0.0
2785,8219070.0,7992160.0,440000.0,10876202.990706833,0.0
2786,8219070.0,7992160.0,440000.0,10925161.812714923,0.0
2787,8219070.0,7992160.0,440000.0,11165327.47986469,0.0
2788,8219070.0,7992160.0,440000.0,13568317.40354297,0.0
2789,8219070.0,7992160.0,440000.0,15395270.666864144,0.0
2790,8219070.0,7992160.0,440000.0,20503092.740948915,0.0
2791,8219070.0,7992160.0,440000.0,22932855.797330648,0.0
2792,8219070.0,7992160.0,440000.0,22990590.049999997,954611.9892723477
2793,8219070.0,7992160.0,440000.0,22990590.049999997,1186568.5388123398
2794,8219070.0,7992160.0,440000.0,22990590.049999997,1108218.418931116
2795,8219070.0,7992160.0,440000.0,22990590.049999997,1035158.485607974
2796,8219070.0,7992160.0,440000.0,22990590.049999997,306140.35326746554
2797,8219070.0,7992160.0,440000.0,22167210.718608033,0.0
2798,8219070.0,7992160.0,440000.0,20874884.297002956,0.0
2799,8219070.0,7992160.0,440000.0,21993378.764275562,0.0
2800,8219070.0,7992160.0,440000.0,22031569.96524339,0.0
2801,8219070.0,7992160.0,440000.0,21865943.276870564,0.0
2802,8219070.0,7992160.0,440000.0,20853444.032041814,0.0
2803,8219070.0,7992160.0,440000.0,21467846.989319015,0.0
2804,8219070.0,7992160.0,440000.0,18575806.435727358,0.0
2805,8219070.0,7992160.0,440000.0,15681754.27941365,0.0
2806,8219070.0,7992160.0,440000.0,13330522.766658645,0.0
2807,8219070.0,7992160.0,440000.0,11039181.3971585,0.0
2808,8219070.0,7992160.0,440000.0,9817321.037083872,0.0
2809,8219070.0,7992160.0,440000.0,9194683.303697867,0.0
2810,8219070.0,7992160.0,440000.0,8581049.418576667,0.0
2811,8219070.0,7992160.0,440000.0,8633769.201861653,0.0
2812,8219070.0,7992160.0,440000.0,11292685.613602554,0.0
2813,8219070.0,7992160.0,440000.0,10603478.465297695,0.0
2814,8219070.0,7992160.0,440000.0,11678088.743013497,0.0
2815,8219070.0,7992160.0,440000.0,14359904.540314369,0.0
2816,8219070.0,7992160.0,440000.0,16052053.066995304,0.0
2817,8219070.0,7992160.0,440000.0,16451121.227998445,0.0
2818,8219070.0,7992160.0,440000.0,16397988.607525755,0.0
2819,8219070.0,7992160.0,440000.0,16547351.240073094,0.0
2820,8219070.0,7992160.0,440000.0,16119254.803209547,0.0
2821,8219070.0,7992160.0,440000.0,15640344.711031606,0.0
2822,8219070.0,7992160.0,440000.0,15504225.27943126,0.0
2823,8219070.0,7992160.0,440000.0,15959684.197628748,0.0
2824,8219070.0,7992160.0,440000.0,16824141.998978734,0.0
2825,8219070.0,7992160.0,440000.0,16617148.210773127,0.0
2826,8219070.0,7992160.0,440000.0,15904414.251416346,0.0
2827,8219070.0,7992160.0,440000.0,17761105.63957699,0.0
2828,8219070.0,7992160.0,440000.0,14186411.402757848,0.0
2829,8219070.0,7992160.0,440000.0,11861901.726400703,0.0
2830,8219070.0,7992160.0,440000.0,9701477.798042137,0.0
2831,8219070.0,7992160.0,440000.0,8739538.641284805,0.0
2832,8219070.0,7992160.0,440000.0,7466236.405846209,0.0
2833,8219070.0,7992160.0,440000.0,7286229.077314622,0.0
2834,8219070.0,7992160.0,440000.0,6579861.892226122,0.0
2835,8219070.0,7992160.0,440000.0,5730999.447346308,0.0
2836,8219070.0,7992160.0,440000.0,5557079.283430499,0.0
2837,8219070.0,7992160.0,440000.0,5668755.294205092,0.0
2838,8219070.0,7992160.0,440000.0,6907286.596477667,0.0
2839,8219070.0,7992160.0,440000.0,8156478.776799466,0.0
2840,8219070.0,7992160.0,440000.0,10059915.574906584,0.0
2841,8219070.0,7992160.0,440000.0,11770445.284853261,0.0
2842,8219070.0,7992160.0,440000.0,14209284.800197072,0.0
2843,8219070.0,7992160.0,440000.0,12423060.023719171,0.0
2844,8219070.0,7992160.0,440000.0,12259222.100223936,0.0
2845,8219070.0,7992160.0,440000.0,11884149.083437897,0.0
2846,8219070.0,7992160.0,440000.0,11962941.763481164,0.0
2847,8219070.0,7992160.0,440000.0,12284552.945738846,0.0
2848,8219070.0,7992160.0,440000.0,12552801.522399012,0.0
2849,8219070.0,7992160.0,440000.0,12172553.931674235,0.0
2850,8219070.0,7992160.0,440000.0,11239281.225070288,0.0
2851,8219070.0,7992160.0,440000.0,13919983.81205282,0.0
2852,8219070.0,7992160.0,440000.0,9331751.288312633,0.0
