,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1926,41009251.137397625,0.0,3547311.7150578927,3913233.951281876,56416.69230769231,475020.0,1832160.0,0.0,8219070.0,0.0,22966038.77875017,0.0,0.0
1927,48483271.70154686,0.0,3435973.6206789482,3692558.3261969998,432721.8461538461,678832.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5118357.558517091,0.0
1928,50269327.38853502,0.0,3504361.532400005,3458003.9261963754,1122517.6923076923,742168.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6317447.887630977,0.0
1929,50910966.69699727,0.0,3929792.314815792,3358279.0662421254,1718673.4615384615,594384.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6185009.504400916,0.0
1930,51061201.27388533,0.0,4488500.282210524,2869037.78899575,2003665.0,539168.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6036001.852679074,0.0
1931,51034266.787989065,0.0,4682130.462315789,2690462.6664508744,1901882.3076923077,496944.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6138019.001530111,0.0
1932,51080354.68607824,0.0,4931454.383557899,2038787.3792369997,1730305.7692307692,374332.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6880646.804052599,0.0
1933,52331910.46405823,0.0,4991563.40248421,2055611.3551933756,2406142.8461538465,372708.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7381056.510226816,0.0
1934,49100370.700636946,0.0,5081849.412852634,2419807.508784625,1520924.2307692308,364588.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4588373.198230474,0.0
1935,49135086.26023658,0.0,5297109.021457903,3031065.46703525,1026551.1538461539,401940.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4253592.267897306,0.0
1936,50958850.227479525,0.0,5278197.408805264,3967487.023481001,482159.1538461539,598444.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5507734.291347131,0.0
1937,52272654.595086426,0.0,5382149.0496473685,3679395.5702168746,107017.23076923077,820120.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7159144.394452974,0.0
1938,53516429.299363054,0.0,5422247.575263157,2964297.23036625,4071.3076923076924,914312.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9086672.836041365,0.0
1939,52181675.88717016,0.0,5400069.9411315825,3149607.868967625,290.8076923076923,898072.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7608806.91937867,0.0
1940,48869931.210191086,0.0,5627739.739926319,3637546.908819751,290.8076923076923,575708.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3903817.403752727,0.0
1941,43739210.919017285,0.0,5795637.345236848,4439880.339900251,0.0,458780.0,1832160.0,0.0,8219070.0,0.0,22993683.2338802,0.0,0.0
1942,38048253.321201086,0.0,5806398.967500002,4448591.080606751,0.0,414932.0,1832160.0,0.0,8219070.0,0.0,17327101.27309434,0.0,0.0
1943,33344893.539581437,0.0,5784652.9835684225,4255642.67154625,0.0,397068.0,1832160.0,0.0,8219070.0,0.0,12856299.884466771,0.0,0.0
1944,33475376.16014559,0.0,5429999.993099992,4471073.369747999,0.0,354844.0,1832160.0,0.0,8219070.0,0.0,13168228.797297597,0.0,0.0
1945,33790210.37306642,0.0,5437374.593542098,4710357.727348,0.0,279328.0,1832160.0,0.0,8219070.0,0.0,13311920.052176315,0.0,0.0
1946,32156783.43949045,0.0,5571456.307326311,5191287.541442125,0.0,302876.0,1832160.0,0.0,8219070.0,0.0,11039933.590722006,0.0,0.0
1947,31222456.05095541,0.0,5265398.535884205,5356118.627609874,0.0,293132.0,1832160.0,0.0,8219070.0,0.0,10256576.887461325,0.0,0.0
1948,31285303.184713367,0.0,3894756.542289469,2855140.6727082497,0.0,280140.0,1832160.0,0.0,8219070.0,0.0,14204035.969715647,0.0,0.0
1949,32172944.131028213,0.0,5216992.472494733,5603520.453083999,1454.0384615384614,450660.0,1832160.0,0.0,8219070.0,0.0,10849087.16698794,0.0,0.0
1950,36769164.513193816,0.0,5302826.164152628,5557796.118748626,67467.38461538461,623616.0,1832160.0,0.0,8219070.0,0.0,15166228.845677173,0.0,0.0
1951,43029337.579617836,0.0,5497022.823410525,5619119.084320001,443190.92307692306,705628.0,1832160.0,0.0,8219070.0,0.0,20713146.748810392,0.0,0.0
1952,44594530.48225659,0.0,5591610.519410526,5606309.752464752,1049815.7692307692,800632.0,1832160.0,0.0,8219070.0,0.0,21494932.441150557,0.0,0.0
1953,46009488.80800727,0.0,5958994.721384208,5601433.76932875,1634339.2307692308,673148.0,1832160.0,0.0,8219070.0,0.0,22090343.08652509,0.0,0.0
1954,47243686.80618744,0.0,6047597.592300007,5459783.3553035,2111263.8461538465,547288.0,1832160.0,0.0,8219070.0,0.0,23026524.012430105,0.0,0.0
1955,46579302.820746124,0.0,6552294.464131571,5362816.755485499,2329369.6153846155,553784.0,1832160.0,0.0,8219070.0,0.0,21729807.985744443,0.0,0.0
1956,46469769.24476797,0.0,6569726.909336834,4950221.95447025,2576556.1538461545,551348.0,1832160.0,0.0,8219070.0,0.0,21770686.227114733,0.0,0.0
1957,45998116.46951773,0.0,6486019.8604263235,4283439.725870751,2439004.1153846155,513184.0,1832160.0,0.0,8219070.0,0.0,22225238.767836057,0.0,0.0
1958,45379820.382165596,0.0,5786471.939731569,4355495.215665376,1945503.4615384615,498568.0,1832160.0,0.0,8219070.0,0.0,22742551.765230186,0.0,0.0
1959,46432659.50864421,0.0,5103327.714394739,3645109.1974797496,1328991.1538461538,632548.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,597855.0929235844,0.0
1960,47106620.200181976,0.0,4257677.066336839,2825885.479329625,665658.8076923077,651224.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3581346.4968232196,0.0
1961,48571856.23293903,0.0,3405778.8495947365,2362261.454919,176520.26923076925,1005256.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6497211.3091945425,0.0
1962,50957054.59508644,0.0,2737369.0087736864,1789662.8756931247,6688.576923076923,1105944.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10192561.783696579,0.0
1963,50683519.92720653,0.0,1686253.8532736849,678677.3136167502,1454.0384615384614,1036112.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12156194.371854577,0.0
1964,48137313.19381255,0.0,2110210.9009105237,1316114.758291,581.6153846153846,1087268.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8498309.569226433,0.0
1965,44038482.98453138,0.0,1940719.0543578952,1183097.4868609998,0.0,682080.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5107758.0933125075,0.0
1966,39356670.79162873,0.0,1765542.1672421063,946039.4896165002,0.0,594384.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,925876.7847701415,0.0
1967,35797727.38853503,0.0,1622373.080826316,629391.9314123748,0.0,570836.0,1832160.0,0.0,8219070.0,0.0,22923896.37629635,0.0,0.0
1968,35038174.88626023,0.0,1578195.1151052646,641071.85803025,0.0,429548.0,1832160.0,0.0,8219070.0,0.0,22338129.91312472,0.0,0.0
1969,35416454.77707007,0.0,1487033.4573631582,734503.5111621248,0.0,305312.0,1832160.0,0.0,8219070.0,0.0,22838375.808544792,0.0,0.0
1970,34631164.87716106,0.0,1410424.9305631574,666164.2654589999,0.0,276080.0,1832160.0,0.0,8219070.0,0.0,22227265.681138914,0.0,0.0
1971,33537624.749772508,0.0,1421442.3821210498,558029.18112,0.0,273644.0,1832160.0,0.0,8219070.0,0.0,21233279.18653146,0.0,0.0
1972,32697268.78980891,0.0,1541611.032078947,584523.9980502501,0.0,274456.0,1832160.0,0.0,8219070.0,0.0,20245447.75967972,0.0,0.0
1973,33007314.649681523,0.0,1451127.964010523,603286.515913125,872.4230769230769,429548.0,1832160.0,0.0,8219070.0,0.0,20471249.746680956,0.0,0.0
1974,34106840.21838033,0.0,1351354.5390631577,588000.3934342499,26172.69230769231,612248.0,1832160.0,0.0,8219070.0,0.0,21477834.59357524,0.0,0.0
1975,37272540.12738853,0.0,1240227.8248736851,626381.124695875,136098.0,734860.0,1832160.0,0.0,8219070.0,0.0,24483743.17781898,0.0,0.0
1976,41817285.71428571,0.0,1176025.5372315776,610049.54402725,591212.0384615385,767340.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3547830.2445653584,0.0
1977,44631041.67424932,0.0,1098134.9006842114,424707.16074400005,988746.1538461539,632548.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6362077.108974978,0.0
1978,45274476.61510463,0.0,1283804.2460368408,358594.98083375004,1381336.5384615385,533484.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6592428.499772519,0.0
1979,45831122.656960875,0.0,1341593.5155473656,290954.82356925,1628523.0769230772,470960.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6974262.890921198,0.0
1980,45734757.05186532,0.0,1441930.456373685,210336.734916875,1625615.0,449848.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6882198.51057478,0.0
1981,44504150.31847132,0.0,1537324.6566947352,182432.45411137497,1295839.0769230772,413308.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5950417.7807421535,0.0
1982,43708086.62420382,0.0,1728011.8121526306,287782.47169387504,1128333.8461538462,410872.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5028258.14420349,0.0
1983,43136476.979071885,0.0,1871194.7271789468,389337.94163625,788088.8461538461,453908.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4509119.114102861,0.0
1984,44121680.618744306,0.0,1679432.891131577,494934.86230000004,477506.2307692307,551348.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5793630.284543515,0.0
1985,46051985.44131027,0.0,1375579.7953105264,479346.1071872501,192805.5,820932.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8058493.6888125185,0.0
1986,47477717.561419465,0.0,1181760.9534473685,418948.675451875,12795.53846153846,967092.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9772292.044058707,0.0
1987,47274811.101000905,0.0,1124737.6901842111,263764.4453872501,10178.26923076923,1068592.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9682710.346198697,0.0
1988,44515522.65696087,0.0,1254775.523147368,228120.81114062498,0.0,676396.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7231401.9726728955,0.0
1989,41316902.82074613,0.0,1246196.351952632,177035.858192625,0.0,468524.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4300318.260600893,0.0
1990,37747784.167424925,0.0,1262375.8262684192,195929.58740725002,0.0,462840.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,701810.4037492676,0.0
1991,35721113.73976342,0.0,1295472.1361684208,226802.34868675002,0.0,558656.0,1832160.0,0.0,8219070.0,0.0,23588953.254908253,0.0,0.0
1992,34987298.635122836,0.0,1001525.2642736848,105968.686160375,0.0,516432.0,1832160.0,0.0,8219070.0,0.0,23312142.684688784,0.0,0.0
1993,34668873.157415815,0.0,1372777.526163158,158556.22071712493,0.0,383264.0,1832160.0,0.0,8219070.0,0.0,22703045.41053554,0.0,0.0
1994,33455025.65969063,0.0,1470863.3667473674,184910.65560975,0.0,280952.0,1832160.0,0.0,8219070.0,0.0,21467069.63733352,0.0,0.0
1995,32375252.04731574,0.0,1569130.4609052641,255213.13352749994,0.0,278516.0,1832160.0,0.0,8219070.0,0.0,20221162.452882983,0.0,0.0
1996,31891029.84531392,0.0,1635020.3329105251,273326.64900537505,0.0,302876.0,1832160.0,0.0,8219070.0,0.0,19628576.863398023,0.0,0.0
1997,32559603.63967243,0.0,1628826.103152631,318685.56678049994,2326.4615384615386,383264.0,1832160.0,0.0,8219070.0,0.0,20175271.508200843,0.0,0.0
1998,33369433.8489536,0.0,1611012.3833999988,301980.80974049994,137261.23076923078,413308.0,1832160.0,0.0,8219070.0,0.0,20854641.425043877,0.0,0.0
1999,35419447.49772519,0.0,1524308.9709157897,339257.53151024994,481868.3461538461,478268.0,1832160.0,0.0,8219070.0,0.0,22544514.64914531,0.0,0.0
2000,38424737.579617836,0.0,1494386.3271315761,234505.01938437502,1301073.6153846155,773024.0,1832160.0,0.0,8219070.0,0.0,24570518.617717277,0.0,0.0
2001,40450809.46314832,0.0,1620332.3730157882,264005.7049695,2105447.6923076925,784392.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,551803.342855352,0.0
2002,42213521.92902639,0.0,2003562.681015791,246699.91528600006,2954606.1538461545,565964.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1317860.828878459,0.0
2003,43489618.016378514,0.0,2081945.2209947393,275986.1479091251,3506268.3461538455,509124.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1991465.9513208235,0.0
2004,43059264.78616924,0.0,2230579.077963155,285134.259788125,3656034.307692308,440104.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1322584.7907256675,0.0
2005,41793343.949044585,0.0,2394101.409678945,281861.7358055,3309391.5384615385,425488.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,257672.91509861767,0.0
2006,41486889.35395813,0.0,2416915.1598947356,311227.68285200006,2995319.230769231,431172.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,207426.93044217944,0.0
2007,41978892.629663326,0.0,2620064.8567105266,357841.5737172501,2391020.8461538465,479892.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1005245.0030817194,0.0
2008,43380084.44040037,0.0,2574093.6165315774,419144.7870421249,1706168.7307692308,580580.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2975268.956057457,0.0
2009,44204279.70882621,0.0,2250656.2449315805,377188.89916399994,920697.1538461539,854224.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4676685.060884496,0.0
2010,44364090.991810724,0.0,1771147.6932947384,319089.076959,260272.88461538465,1206632.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5682120.986941621,0.0
2011,44436514.83166515,0.0,1564832.2324263167,281980.2492845,25300.26923076923,1207444.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6232129.730723591,0.0
2012,41764015.28662419,0.0,1524448.2447789484,269499.6512460001,0.0,1008504.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3836735.0405992623,0.0
2013,37601739.399454035,0.0,1619668.5997105269,395318.6397015,0.0,605752.0,1832160.0,0.0,8219070.0,0.0,24929770.16004202,0.0,0.0
2014,34129584.89535941,0.0,1525022.6259947391,464969.9989221249,0.0,389760.0,1832160.0,0.0,8219070.0,0.0,21698602.270442557,0.0,0.0
2015,32256740.30937216,0.0,1472797.396705262,416547.36662737495,0.0,245224.0,1832160.0,0.0,8219070.0,0.0,20070941.54603953,0.0,0.0
2016,33040234.576888073,0.0,1434781.5586105261,394965.215576625,0.0,242788.0,1832160.0,0.0,8219070.0,0.0,20916469.80270093,0.0,0.0
2017,33712998.18016378,0.0,1374116.92586842,410455.9148942499,0.0,238728.0,1832160.0,0.0,8219070.0,0.0,21638467.339401115,0.0,0.0
2018,33154556.50591447,0.0,1295382.744078947,477753.22959450004,0.0,236292.0,1832160.0,0.0,8219070.0,0.0,21093898.532241028,0.0,0.0
2019,32936087.898089163,0.0,1137417.0443999998,644820.5522410002,0.0,236292.0,1832160.0,0.0,8219070.0,0.0,20866328.30144817,0.0,0.0
2020,34542580.34576888,0.0,1095042.7245947367,622521.6768172501,0.0,315056.0,1832160.0,0.0,8219070.0,0.0,22458729.944356896,0.0,0.0
2021,39539226.75159236,0.0,1046552.2079052635,657969.9049109999,0.0,365400.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2344476.2887761127,0.0
2022,45870626.56960874,0.0,1005585.9369789468,678723.1670461249,6688.576923076923,576520.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8478280.53866062,0.0
2023,47557323.930846214,0.0,953976.0808578937,665825.6555190001,295460.6153846154,755972.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9761261.229084726,0.0
2024,47961939.76342128,0.0,846756.9368999988,541267.98909,1070172.3076923077,680456.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9698458.179739002,0.0
2025,47784172.15650591,0.0,755541.446352631,353103.8563067499,2079275.0,590324.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8881099.503846552,0.0
2026,48163050.59144675,0.0,736708.3604526315,249391.15887162503,3184344.230769231,490448.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8377330.491353283,0.0
2027,49993997.088262044,0.0,714077.839326316,122115.44223675001,4027686.5384615385,440916.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9564372.918237466,0.0
2028,50302247.31574158,0.0,768917.6637631569,77744.842224,3783408.076923077,377580.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10169768.382831376,0.0
2029,49346372.33848953,0.0,787093.890663158,105590.57172737502,3027308.076923077,363776.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9937775.44917595,0.0
2030,49774929.93630573,0.0,771373.2298894743,114899.52332787502,3133452.8846153845,375144.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10255231.948473023,0.0
2031,49673177.43403094,0.0,848288.4555157892,183616.17802662496,2117080.0,438480.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10960884.450488552,0.0
2032,50400408.553230196,0.0,975159.0427894738,268797.03562050004,1512200.0,790888.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11728536.124820244,0.0
2033,50060435.486806184,0.0,1108820.465589475,393392.79566775006,886963.4615384614,1033676.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11512754.414010512,0.0
2034,49625892.447679706,0.0,1258066.7324526336,586073.1385257501,286736.3846153846,1183084.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11187103.842085952,0.0
2035,48514994.54049134,0.0,1433639.71048421,717278.8467767498,7851.807692307692,813624.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10417771.825538104,0.0
2036,44417959.96360327,0.0,1903534.4145315806,833810.752190375,2326.4615384615386,406812.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6146647.985342883,0.0
2037,38726403.821656056,0.0,2461387.477468421,1092289.3553267499,872.4230769230769,364588.0,1832160.0,0.0,8219070.0,0.0,24756036.565783974,0.0,0.0
2038,33499916.469517745,0.0,2951637.4023315804,1291376.4804244996,0.0,232232.0,1832160.0,0.0,8219070.0,0.0,18973440.586761672,0.0,0.0
2039,31798854.049135573,0.0,3254013.8000999973,1411899.0450684999,0.0,229796.0,1832160.0,0.0,8219070.0,0.0,16851915.20396708,0.0,0.0
2040,32715225.11373976,0.0,3435827.432510527,1796931.7024051247,0.0,228984.0,1832160.0,0.0,8219070.0,0.0,17202251.978824116,0.0,0.0
2041,33267681.346678793,0.0,3858985.877889473,2216206.9953616248,0.0,225736.0,1832160.0,0.0,8219070.0,0.0,16915522.473427705,0.0,0.0
2042,32750539.21747042,0.0,4398971.388268423,2733900.6782538746,0.0,225736.0,1832160.0,0.0,8219070.0,0.0,15340701.150948128,0.0,0.0
2043,32493165.241128296,0.0,4396344.940026315,2584112.338670625,0.0,224112.0,1832160.0,0.0,8219070.0,0.0,15237365.962431362,0.0,0.0
2044,33242542.49317561,0.0,4514368.179836842,2747270.127384876,0.0,313432.0,1832160.0,0.0,8219070.0,0.0,15616242.185953898,0.0,0.0
2045,37579593.26660599,0.0,4421945.15526316,2972240.45520875,872.4230769230769,423864.0,1832160.0,0.0,8219070.0,0.0,19709441.233057164,0.0,0.0
2046,43860116.83348498,0.0,4399471.687642101,2820956.5883905003,872.4230769230769,776272.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,737715.7843754692,0.0
2047,46496105.18653321,0.0,4238924.976584213,2846007.375014125,22101.384615384617,812812.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3451431.1003195103,0.0
2048,47384344.67697908,0.0,4012470.6138789495,3589053.7327874997,150347.57692307694,706440.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3801204.4033895712,0.0
2049,47805719.74522293,0.0,3835849.1308421027,4017985.0525329993,475179.7692307693,491260.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3860617.4426170792,0.0
2050,47967925.20473157,0.0,4033234.766463167,3872462.492756375,854974.6153846154,348348.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3734076.980127437,0.0
2051,48352190.536851674,0.0,4212949.907226315,3575689.221718125,1270829.6153846155,333732.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3834161.4425226436,0.0
2052,47638127.38853502,0.0,4812779.223536839,3387736.0147100003,1547096.9230769228,336168.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2429518.8772112783,0.0
2053,47212562.51137397,0.0,5111380.410631581,3279248.2116835,1829180.3846153845,350784.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1517141.1544435143,0.0
2054,46836078.25295723,0.0,5225183.454836843,2743346.4847051245,1621252.8846153845,380016.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1741451.0787999001,0.0
2055,48986647.31574157,0.0,5311633.013542099,2671377.763707625,1663420.0,441728.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3773660.1884918567,0.0
2056,49312255.32302091,0.0,5212786.105499994,2258950.1513502505,1189403.4615384615,951664.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4574623.254632218,0.0
2057,48909435.12283895,0.0,4868654.218247369,1682528.1015518752,664495.5769230769,1039360.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5529568.876116656,0.0
2058,49163816.378525935,0.0,4321190.392847372,1713795.2023240002,237299.07692307694,1071840.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6694863.356431507,0.0
2059,48201357.41583257,0.0,4154579.836073686,2117103.6257347497,12213.923076923078,792512.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6000119.680947237,0.0
2060,44543055.68698816,0.0,3811358.6616000007,2569054.77790125,290.8076923076923,645540.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2391983.089794619,0.0
2061,39475781.07370337,0.0,3567161.6977105294,2746750.2200394995,0.0,501004.0,1832160.0,0.0,8219070.0,0.0,22609635.15595335,0.0,0.0
2062,35606791.81073703,0.0,3058829.382947365,2991873.4827923747,0.0,367024.0,1832160.0,0.0,8219070.0,0.0,19137834.944997292,0.0,0.0
2063,33674691.35577797,0.0,2849614.852657896,2869518.191848125,0.0,301252.0,1832160.0,0.0,8219070.0,0.0,17603076.311271958,0.0,0.0
2064,34328301.54686078,0.0,2708166.4404947334,2692912.65045425,0.0,227360.0,1832160.0,0.0,8219070.0,0.0,18648632.455911797,0.0,0.0
2065,34984305.9144677,0.0,2523124.8152842065,2586941.8479817505,0.0,195692.0,1832160.0,0.0,8219070.0,0.0,19627317.25120175,0.0,0.0
2066,34543178.88989991,0.0,2184514.988542106,2658332.1103317505,0.0,185948.0,1832160.0,0.0,8219070.0,0.0,19463153.79102606,0.0,0.0
2067,34511456.05095541,0.0,2017891.097036844,2253607.1686719996,0.0,184324.0,1832160.0,0.0,8219070.0,0.0,20004403.785246573,0.0,0.0
2068,35779172.520473145,0.0,1861369.4994000003,2067540.3012046255,0.0,259028.0,1832160.0,0.0,8219070.0,0.0,21540004.719868526,0.0,0.0
2069,40216778.70791628,0.0,1148392.0223684201,866836.5083383752,872.4230769230769,547288.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2528561.4041325804,0.0
2070,47321497.5432211,0.0,1327064.584673684,1115474.9655308754,872.4230769230769,684516.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9068741.219939645,0.0
2071,49375102.4567789,0.0,1152000.3019578955,770636.0135096251,36350.96153846154,848540.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11442746.82977293,0.0
2072,50149020.01819837,0.0,1179463.9224631595,585903.8335557502,225666.76923076925,873712.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12159445.142948713,0.0
2073,50634439.30846223,0.0,939500.488910527,354499.2114345001,578707.3076923077,783580.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12853323.950424906,0.0
2074,51160559.59963604,0.0,1329569.0448157892,557697.62555375,1014918.8461538461,669900.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12463645.733112674,0.0
2075,51503525.386715196,0.0,1344140.4492789472,623165.741140625,1491843.4615384615,390572.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12528975.38475718,0.0
2076,50507547.952684246,0.0,1586140.6396105252,786468.8499541249,1922238.8461538465,337792.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10750079.266965775,0.0
2077,50258553.59417651,0.0,1813605.4786421035,806527.2562748749,2463141.153846154,345912.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9704539.355413394,0.0
2078,48924997.27024568,0.0,2034738.7895684221,826035.4214431252,2175823.153846154,386512.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8377059.555387998,0.0
2079,51058807.09736123,0.0,2192674.8565105265,1174519.368381,2591096.5384615385,445788.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9529899.98400819,0.0
2080,51723191.082802534,0.0,2243053.4724157904,1447232.9923075,2067642.6923076923,682080.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10158353.575771576,0.0
2081,51218019.836214736,0.0,2074808.1763263124,1433183.5015470001,1390060.7692307692,730800.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10464339.039110681,0.0
2082,50742177.25204731,0.0,1883080.4179263155,1443394.0021127502,530724.0384615385,422240.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11337910.443546724,0.0
2083,50351926.47861693,0.0,1671179.1861631589,1193600.743937375,33152.07692307692,923244.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11405922.121593338,0.0
2084,46991101.182893544,0.0,1445670.1077631575,1334331.2676256252,4071.3076923076924,488824.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8593376.149812479,0.0
2085,41795139.58143766,0.0,1499189.2998947385,1667529.0920846253,2617.2692307692314,260652.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3240323.570227547,0.0
2086,38130852.41128299,0.0,1365402.9257210526,1483110.8317626254,0.0,203000.0,1832160.0,0.0,8219070.0,0.0,25028108.65379932,0.0,0.0
2087,35718121.01910827,0.0,1270651.2619105252,1512689.115459,0.0,191632.0,1832160.0,0.0,8219070.0,0.0,22691918.641738754,0.0,0.0
2088,36417220.56414922,0.0,1210904.7501315775,1574918.56805725,0.0,151844.0,1832160.0,0.0,8219070.0,0.0,23428323.245960407,0.0,0.0
2089,37479636.3967243,0.0,1182570.4210421054,1548386.3629461247,0.0,147784.0,1832160.0,0.0,8219070.0,0.0,24549665.61273608,0.0,0.0
2090,37304262.966333024,0.0,1121321.5295052628,1458746.4357048748,0.0,146160.0,1832160.0,0.0,8219070.0,0.0,24526805.001122896,0.0,0.0
2091,37229444.949954495,0.0,1098312.6971052624,1350530.2260677507,0.0,147784.0,1832160.0,0.0,8219070.0,0.0,24581588.026781496,0.0,0.0
2092,38045859.14467698,0.0,905391.727168422,1081952.5814708753,0.0,220052.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,713634.4860377042,0.0
2093,42091418.92629664,0.0,866018.7097263165,862922.7417818749,0.0,461216.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4776433.124788461,0.0
2094,48229488.98999089,0.0,919894.4824578966,804904.044875,2326.4615384615386,897260.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10480275.651119556,0.0
2095,50043676.251137406,0.0,1090104.4289999995,931750.8555858752,244569.26923076925,1131116.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11521307.347320776,0.0
