,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4178,25257004.91355778,22478440.74448794,13085050.744487941,13085050.744487941,0.0,0.0,0.0
4179,24568595.086442225,22705762.175851893,13312372.175851893,13312372.175851893,0.0,0.0,0.0
4180,24120591.810737036,21391503.067751203,11998113.067751203,11998113.067751203,0.0,0.0,0.0
4181,25151416.9244768,22337567.154865213,12944177.154865213,12944177.154865213,0.0,0.0,0.0
4182,26444720.65514104,23676675.200377375,14283285.200377375,14283285.200377375,0.0,0.0,0.0
4183,28692492.083712466,25806606.56125396,16413216.561253961,16413216.561253961,0.0,0.0,0.0
4184,31314892.083712466,28012551.526885547,18619161.526885547,18619161.526885547,0.0,0.0,0.0
4185,33951609.09918108,30179929.618930317,20786539.618930317,20786539.618930317,0.0,0.0,0.0
4186,35444754.50409462,31594520.09060221,22201130.09060221,22201130.09060221,0.0,0.0,0.0
4187,36735672.065514095,32851483.03358722,23458093.03358722,23458093.03358722,0.0,0.0,0.0
4188,36531058.05277524,32292622.478397205,22899232.478397205,22899232.478397205,0.0,0.0,0.0
4189,36122426.56960874,31792313.891998924,22398923.891998924,22398923.891998924,0.0,0.0,0.0
4190,36157622.56596905,31960828.561177306,22567438.561177306,22567438.561177306,0.0,0.0,0.0
4191,37050049.86351229,32876860.59114489,23483470.59114489,23483470.59114489,0.0,0.0,0.0
4192,37965742.31119199,33705222.12172716,24311832.12172716,24311832.12172716,0.0,0.0,0.0
4193,38062978.70791629,33654748.90480267,24261358.904802673,24261358.904802673,0.0,0.0,0.0
4194,37299404.549590535,32886076.97608143,23492686.97608143,23492686.97608143,0.0,0.0,0.0
4195,35453702.63876252,31476751.431584883,22083361.431584883,22083361.431584883,0.0,0.0,0.0
4196,33893147.95268425,30523885.39216907,21130495.39216907,21130495.39216907,0.0,0.0,0.0
4197,33051426.751592353,30196491.41327707,20803101.41327707,20803101.41327707,0.0,0.0,0.0
4198,29200746.13284805,26507332.90220559,17113942.90220559,17113942.90220559,0.0,0.0,0.0
4199,27513127.934485897,25498481.41317669,16105091.41317669,16105091.41317669,0.0,0.0,0.0
4200,27096741.40127389,24296163.7967706,14902773.796770599,14902773.796770599,0.0,0.0,0.0
4201,26752536.487716105,23988971.721706238,14595581.721706238,14595581.721706238,0.0,0.0,0.0
4202,26465599.636032753,23565188.899639785,14171798.899639785,14171798.899639785,0.0,0.0,0.0
4203,26009841.310282074,23066727.485205658,13673337.485205658,13673337.485205658,0.0,0.0,0.0
4204,27061545.404913556,24067820.46852236,14674430.468522359,14674430.468522359,0.0,0.0,0.0
4205,30813796.54231119,27785512.189478956,18392122.189478956,18392122.189478956,0.0,0.0,0.0
4206,36211907.91628753,33105404.90731713,23712014.90731713,23712014.90731713,0.0,0.0,0.0
4207,38870100.45495906,35913251.865652375,26519861.865652375,26519861.865652375,0.0,0.0,0.0
4208,40289274.613284804,37311976.11202165,27918586.112021647,27918586.112021647,0.0,0.0,0.0
4209,41662515.01364877,38642927.21807817,29249537.218078174,29249537.218078174,0.0,0.0,0.0
4210,43115692.08371246,40135926.815366305,30742536.815366305,30742536.815366305,0.0,0.0,0.0
4211,44383344.49499544,41212302.11670989,31818912.116709888,31818912.116709888,0.0,0.0,0.0
4212,44796748.3166515,41495535.30442655,32102145.30442655,32102145.30442655,0.0,0.0,0.0
4213,44930970.336669706,41672816.77928281,32279426.77928281,32279426.77928281,0.0,0.0,0.0
4214,45338408.73521383,42084293.80644738,32690903.80644738,32690903.80644738,0.0,0.0,0.0
4215,46257680.43676069,42891140.11296565,33497750.11296565,33497750.11296565,0.0,0.0,0.0
4216,46152092.44767971,42588729.57530598,33195339.575305983,33195339.575305983,0.0,0.0,0.0
4217,44997783.0755232,41563695.08865098,32170305.08865098,32170305.08865098,0.0,0.0,0.0
4218,43140150.31847134,39870139.08186051,30476749.081860512,30476749.081860512,0.0,0.0,0.0
4219,40634076.06915377,37841301.75285974,28447911.75285974,28447911.75285974,0.0,0.0,0.0
4220,38683382.711555965,36535460.37944312,27142070.379443116,27142070.379443116,0.0,0.0,0.0
4221,36548954.322111,34578118.14301131,25184728.14301131,25184728.14301131,0.0,0.0,0.0
4222,31996739.94540492,30255396.88583407,20862006.88583407,20862006.88583407,0.0,0.0,0.0
4223,30085418.38034577,28546443.961184587,19153053.961184587,19153053.961184587,0.0,0.0,0.0
4224,29218045.85987261,27788478.584537085,18395088.584537085,18395088.584537085,0.0,0.0,0.0
4225,28464016.378525924,27042560.433312107,17649170.433312107,17649170.433312107,0.0,0.0,0.0
4226,28172903.730664246,26784984.663257364,17391594.663257364,17391594.663257364,0.0,0.0,0.0
4227,28099529.026387624,26712341.95499213,17318951.95499213,17318951.95499213,0.0,0.0,0.0
4228,28837451.865332115,27373587.08245357,17980197.08245357,17980197.08245357,0.0,0.0,0.0
4229,32049832.211101,30616184.63107873,21222794.63107873,21222794.63107873,0.0,0.0,0.0
4230,37271367.06096451,35781792.94734735,26388402.94734735,26388402.94734735,0.0,0.0,0.0
4231,39551351.7743403,37868492.92787573,28475102.927875727,28475102.927875727,0.0,0.0,0.0
4232,40827952.32029118,39130107.70620792,29736717.706207924,29736717.706207924,0.0,0.0,0.0
4233,42040722.838944495,40383627.69335795,30990237.693357952,30990237.693357952,0.0,0.0,0.0
4234,43511199.63603275,41768488.71450365,32375098.714503653,32375098.714503653,0.0,0.0,0.0
4235,44890405.45950864,42946356.69390591,33552966.693905912,33552966.693905912,0.0,0.0,0.0
4236,45214327.9344859,43112553.63882699,33719163.63882699,33719163.63882699,0.0,0.0,0.0
4237,45377183.98544131,43151102.83339121,33757712.83339121,33757712.83339121,0.0,0.0,0.0
4238,45722581.98362148,43477336.40232163,34083946.40232163,34083946.40232163,0.0,0.0,0.0
4239,46142547.77070064,43622294.67130995,34228904.67130995,34228904.67130995,0.0,0.0,0.0
4240,46167006.005459495,43609594.512825385,34216204.512825385,34216204.512825385,0.0,0.0,0.0
4241,44774676.25113739,42250530.923177876,32857140.923177876,32857140.923177876,0.0,0.0,0.0
4242,42736291.17379436,40167874.8895975,30774484.889597498,30774484.889597498,0.0,0.0,0.0
4243,40370404.3676069,37721568.10735108,28328178.10735108,28328178.10735108,0.0,0.0,0.0
4244,38138739.58143768,35666154.90352902,26272764.90352902,26272764.90352902,0.0,0.0,0.0
4245,35583748.86260236,33300954.744411822,23907564.744411822,23907564.744411822,0.0,0.0,0.0
4246,31702048.04367607,29206182.91350527,19812792.91350527,19812792.91350527,0.0,0.0,0.0
4247,29876628.57142858,27062651.96830687,17669261.96830687,17669261.96830687,0.0,0.0,0.0
4248,29207904.64058235,26101100.896513272,16707710.896513272,16707710.896513272,0.0,0.0,0.0
4249,28700247.133757964,25629478.75139612,16236088.75139612,16236088.75139612,0.0,0.0,0.0
4250,28340532.120109193,25523995.697713446,16130605.697713446,16130605.697713446,0.0,0.0,0.0
4251,27987975.61419472,25518476.23028733,16125086.230287328,16125086.230287328,0.0,0.0,0.0
4252,28591676.433121018,26332553.437127344,16939163.437127344,16939163.437127344,0.0,0.0,0.0
4253,31593477.343039125,29280935.02808695,19887545.02808695,19887545.02808695,0.0,0.0,0.0
4254,37295228.75341219,34505803.764071606,25112413.764071606,25112413.764071606,0.0,0.0,0.0
4255,39693925.38671518,36693129.28085106,27299739.28085106,27299739.28085106,0.0,0.0,0.0
4256,40425882.80254777,37007757.0804921,27614367.0804921,27614367.0804921,0.0,0.0,0.0
4257,40842269.335759774,37161577.455468535,27768187.455468535,27768187.455468535,0.0,0.0,0.0
4258,42652775.25022749,38740655.074136645,29347265.074136645,29347265.074136645,0.0,0.0,0.0
4259,44290880.4367607,40272737.55896769,30879347.558967687,30879347.558967687,0.0,0.0,0.0
4260,44839102.82074614,40966441.59270945,31573051.592709452,31573051.592709452,0.0,0.0,0.0
4261,44984062.602365784,41244388.02630455,31850998.02630455,31850998.02630455,0.0,0.0,0.0
4262,44977500.636942685,41274038.146779224,31880648.146779224,31880648.146779224,0.0,0.0,0.0
4263,45616397.4522293,41569282.38186012,32175892.381860122,32175892.381860122,0.0,0.0,0.0
4264,45774481.16469517,41379425.46556992,31986035.46556992,31986035.46556992,0.0,0.0,0.0
4265,44679826.02365787,40257023.47803363,30863633.478033632,30863633.478033632,0.0,0.0,0.0
4266,43057230.937215656,38457227.48969035,29063837.48969035,29063837.48969035,0.0,0.0,0.0
4267,40642427.66151047,36139018.52800717,26745628.528007172,26745628.528007172,0.0,0.0,0.0
4268,37873278.25295724,33158700.400155365,23765310.400155365,23765310.400155365,0.0,0.0,0.0
4269,35790152.5022748,30276254.769565534,20882864.769565534,20882864.769565534,0.0,0.0,0.0
4270,31486099.727024574,25849987.527576197,16456597.527576197,16456597.527576197,0.0,0.0,0.0
4271,29769250.955414012,24460320.747700192,15066930.747700192,15066930.747700192,0.0,0.0,0.0
4272,28877420.20018198,23950699.979158953,14557309.979158953,14557309.979158953,0.0,0.0,0.0
4273,28071491.5377616,23506799.20072212,14113409.20072212,14113409.20072212,0.0,0.0,0.0
4274,27927128.29845314,23928731.26252766,14535341.26252766,14535341.26252766,0.0,0.0,0.0
4275,27571589.080982715,24039635.659398455,14646245.659398455,14646245.659398455,0.0,0.0,0.0
4276,28144866.24203822,24987255.71425381,15593865.71425381,15593865.71425381,0.0,0.0,0.0
4277,31036306.82438581,27963573.509360507,18570183.509360507,18570183.509360507,0.0,0.0,0.0
4278,36860945.95086442,33629366.40133911,24235976.401339114,24235976.401339114,0.0,0.0,0.0
4279,39493487.17015469,36145480.528752364,26752090.528752364,26752090.528752364,0.0,0.0,0.0
4280,40182493.53958144,36728098.88600502,27334708.88600502,27334708.88600502,0.0,0.0,0.0
4281,40921609.46314832,37531369.73803242,28137979.738032423,28137979.738032423,0.0,0.0,0.0
4282,42747028.935395814,39106211.85820123,29712821.858201228,29712821.858201228,0.0,0.0,0.0
4283,44624944.131028205,40895723.2814323,31502333.2814323,31502333.2814323,0.0,0.0,0.0
4284,45167201.091901734,41170771.155601636,31777381.155601636,31777381.155601636,0.0,0.0,0.0
4285,45498878.61692448,41246751.18540601,31853361.185406007,31853361.185406007,0.0,0.0,0.0
4286,45418345.40491357,41143522.54980248,31750132.549802482,31750132.549802482,0.0,0.0,0.0
4287,45869331.39217471,41061990.47575392,31668600.47575392,31668600.47575392,0.0,0.0,0.0
4288,45577622.20200181,40304288.473048374,30910898.473048374,30910898.473048374,0.0,0.0,0.0
4289,44292670.06369426,38808331.33677396,29414941.33677396,29414941.33677396,0.0,0.0,0.0
4290,42279936.305732474,36750723.9990346,27357333.9990346,27357333.9990346,0.0,0.0,0.0
4291,39538824.38580529,34251841.46044522,24858451.460445218,24858451.460445218,0.0,0.0,0.0
4292,37559496.99727025,32277409.560965337,22884019.560965337,22884019.560965337,0.0,0.0,0.0
4293,35716777.797998175,30447118.70153512,21053728.70153512,21053728.70153512,0.0,0.0,0.0
4294,31306540.491355777,26256429.098319847,16863039.098319847,16863039.098319847,0.0,0.0,0.0
4295,29092771.97452229,24237882.958894003,14844492.958894003,14844492.958894003,0.0,0.0,0.0
4296,28772428.75341219,24055136.15551088,14661746.15551088,14661746.15551088,0.0,0.0,0.0
4297,28094756.687898085,23735249.866575718,14341859.866575718,14341859.866575718,0.0,0.0,0.0
4298,27653911.919927206,23324748.9697268,13931358.9697268,13931358.9697268,0.0,0.0,0.0
4299,27314479.34485896,22678041.039960176,13284651.039960176,13284651.039960176,0.0,0.0,0.0
4300,27959938.125568695,23584555.848909285,14191165.848909285,14191165.848909285,0.0,0.0,0.0
4301,30714770.51865332,26204199.109549828,16810809.109549828,16810809.109549828,0.0,0.0,0.0
4302,36134953.95814378,31406499.233718928,22013109.233718928,22013109.233718928,0.0,0.0,0.0
4303,38596884.076433115,33811307.00035644,24417917.000356443,24417917.000356443,0.0,0.0,0.0
4304,39948648.95359418,35065899.308044076,25672509.308044076,25672509.308044076,0.0,0.0,0.0
4305,41356488.80800728,36538720.96791467,27145330.96791467,27145330.96791467,0.0,0.0,0.0
4306,42576417.8343949,37384085.66257785,27990695.662577853,27990695.662577853,0.0,0.0,0.0
4307,43850035.66878982,38629626.03189863,29236236.031898633,29236236.031898633,0.0,0.0,0.0
4308,43926393.084622376,38904289.86033442,29510899.86033442,29510899.86033442,0.0,0.0,0.0
4309,43600084.44040037,37861627.81316504,28468237.81316504,28468237.81316504,0.0,0.0,0.0
4310,43512392.720655136,36842620.26402532,27449230.264025323,27449230.264025323,0.0,0.0,0.0
4311,43605453.321201086,36293369.65147613,26899979.65147613,26899979.65147613,0.0,0.0,0.0
4312,43249317.56141947,35392320.43046983,25998930.430469833,25998930.430469833,0.0,0.0,0.0
4313,41909483.530482255,33813667.771854214,24420277.771854214,24420277.771854214,0.0,0.0,0.0
4314,40396055.68698815,32273410.942804202,22880020.942804202,22880020.942804202,0.0,0.0,0.0
4315,37997955.59599636,30396835.85589034,21003445.85589034,21003445.85589034,0.0,0.0,0.0
4316,35707829.6633303,27842578.346585106,18449188.346585106,18449188.346585106,0.0,0.0,0.0
4317,34260021.47406733,26293575.25706049,16900185.25706049,16900185.25706049,0.0,0.0,0.0
4318,30450502.274795268,22397920.753195565,13004530.753195565,13004530.753195565,0.0,0.0,0.0
4319,28620310.46405824,20451297.114584554,11057907.114584554,11057907.114584554,0.0,0.0,0.0
4320,27730865.878070973,19625187.260182805,10231797.260182805,10231797.260182805,0.0,0.0,0.0
4321,26694075.34121929,19191901.989380475,9798511.989380475,9798511.989380475,0.0,0.0,0.0
4322,26355239.308462232,19594931.010062683,10201541.010062683,10201541.010062683,0.0,0.0,0.0
4323,25681146.49681528,19739585.728636887,10346195.728636887,10346195.728636887,0.0,0.0,0.0
4324,25501587.261146504,19625578.415567297,10232188.415567297,10232188.415567297,0.0,0.0,0.0
4325,26469775.4322111,20765420.04578549,11372030.04578549,11372030.04578549,0.0,0.0,0.0
4326,28438365.05914468,23067610.370567005,13674220.370567005,13674220.370567005,0.0,0.0,0.0
4327,31503995.996360324,26142353.67605263,16748963.67605263,16748963.67605263,0.0,0.0,0.0
4328,33448127.388535034,27962880.647189137,18569490.647189137,18569490.647189137,0.0,0.0,0.0
4329,35435209.82711556,30009887.52297184,20616497.52297184,20616497.52297184,0.0,0.0,0.0
4330,36313320.109190166,30757548.643288095,21364158.643288095,21364158.643288095,0.0,0.0,0.0
4331,36990395.63239309,31016941.2142023,21623551.2142023,21623551.2142023,0.0,0.0,0.0
4332,37225433.30300273,30645781.37289115,21252391.37289115,21252391.37289115,0.0,0.0,0.0
4333,37002923.020928115,29472339.49420696,20078949.49420696,20078949.49420696,0.0,0.0,0.0
4334,36511372.15650592,28578701.408611424,19185311.408611424,19185311.408611424,0.0,0.0,0.0
4335,37122828.025477715,28913405.632294256,19520015.632294256,19520015.632294256,0.0,0.0,0.0
4336,37745618.19836214,29273117.994441334,19879727.994441334,19879727.994441334,0.0,0.0,0.0
4337,37041101.728844404,28517883.760156136,19124493.760156136,19124493.760156136,0.0,0.0,0.0
4338,35796117.92538672,27054752.688911516,17661362.688911516,17661362.688911516,0.0,0.0,0.0
4339,33768470.60964513,24590922.811894365,15197532.811894365,15197532.811894365,0.0,0.0,0.0
4340,33104519.017288435,23652794.335830953,14259404.335830953,14259404.335830953,0.0,0.0,0.0
4341,32553313.921747044,22635138.042785756,13241748.042785756,13241748.042785756,0.0,0.0,0.0
4342,29149443.49408554,19487620.326212827,10094230.326212827,10094230.326212827,0.0,0.0,0.0
4343,26548519.017288446,17381427.297100946,7988037.297100946,7988037.297100946,0.0,0.0,0.0
4344,25597034.03093722,16304977.942545777,6911587.942545777,6911587.942545777,0.0,0.0,0.0
4345,25378103.00272976,16029509.589525815,6636119.589525815,6636119.589525815,0.0,0.0,0.0
4346,25134713.73976342,15848779.35783681,6455389.357836811,6455389.357836811,0.0,0.0,0.0
4347,24346681.3466788,15215448.996989017,5822058.996989017,5822058.996989017,0.0,0.0,0.0
4348,24224986.71519563,15488207.40373155,6094817.403731549,6094817.403731549,0.0,0.0,0.0
4349,25097728.11646952,16545822.364368564,7152432.3643685635,7152432.3643685635,0.0,0.0,0.0
4350,26562239.490445856,18189113.341008347,8795723.341008347,8795723.341008347,0.0,0.0,0.0
4351,28620907.006369423,20451913.714691788,11058523.714691788,11058523.714691788,0.0,0.0,0.0
4352,31643586.897179253,23590944.5008078,14197554.5008078,14197554.5008078,0.0,0.0,0.0
4353,33747591.628753416,25965292.86998368,16571902.86998368,16571902.86998368,0.0,0.0,0.0
4354,35423875.5232029,27555425.098016415,18162035.098016415,18162035.098016415,0.0,0.0,0.0
4355,36880631.847133756,28418051.415346306,19024661.415346306,19024661.415346306,0.0,0.0,0.0
4356,37096580.16378527,27918831.963588916,18525441.963588916,18525441.963588916,0.0,0.0,0.0
4357,36563271.33757962,26886105.14930001,17492715.14930001,17492715.14930001,0.0,0.0,0.0
4358,36747006.36942676,26149461.4794766,16756071.4794766,16756071.4794766,0.0,0.0,0.0
4359,37199185.44131028,26303482.136400603,16910092.136400603,16910092.136400603,0.0,0.0,0.0
4360,37733687.35213831,25989853.627198547,16596463.627198547,16596463.627198547,0.0,0.0,0.0
4361,38067751.04640582,25940507.106848117,16547117.106848117,16547117.106848117,0.0,0.0,0.0
4362,37297018.38034578,24975632.946951546,15582242.946951546,15582242.946951546,0.0,0.0,0.0
4363,35806259.144676976,23584981.441966712,14191591.441966712,14191591.441966712,0.0,0.0,0.0
4364,34356661.328480445,22474636.567080654,13081246.567080654,13081246.567080654,0.0,0.0,0.0
4365,33129573.794358507,22395241.418076627,13001851.418076627,13001851.418076627,0.0,0.0,0.0
4366,29461435.122838944,19693851.148261517,10300461.148261517,10300461.148261517,0.0,0.0,0.0
4367,26819945.768880803,17609298.360071596,8215908.360071596,8215908.360071596,0.0,0.0,0.0
4368,25810596.178343948,17585212.562834077,8191822.562834077,8191822.562834077,0.0,0.0,0.0
4369,25415088.626023658,17981799.867392085,8588409.867392085,8588409.867392085,0.0,0.0,0.0
4370,25684725.750682432,18139564.59165967,8746174.591659669,8746174.591659669,0.0,0.0,0.0
4371,25440739.945404913,18317439.168569893,8924049.168569893,8924049.168569893,0.0,0.0,0.0
4372,25941835.48680619,18720822.53381454,9327432.533814538,9327432.533814538,0.0,0.0,0.0
4373,30012043.676069155,22445197.41141151,13051807.411411509,13051807.411411509,0.0,0.0,0.0
4374,35683371.428571425,28019399.32292796,18626009.32292796,18626009.32292796,0.0,0.0,0.0
4375,38500840.76433121,30700455.933240116,21307065.933240116,21307065.933240116,0.0,0.0,0.0
4376,39699294.26751593,31638558.158782635,22245168.158782635,22245168.158782635,0.0,0.0,0.0
4377,41355892.2656961,35411083.74510375,26017693.745103747,26017693.745103747,0.0,0.0,0.0
4378,42399841.31028207,34376419.596566476,24983029.596566476,24983029.596566476,0.0,0.0,0.0
4379,43618577.252047315,35555156.37645901,26161766.37645901,26161766.37645901,0.0,0.0,0.0
4380,44546200.54595086,36359090.66797262,26965700.667972617,26965700.667972617,0.0,0.0,0.0
4381,44933953.04822566,36695618.830996916,27302228.830996916,27302228.830996916,0.0,0.0,0.0
4382,44957814.74067334,36116508.89395851,26723118.89395851,26723118.89395851,0.0,0.0,0.0
4383,45396869.88171064,35808754.48525012,26415364.485250123,26415364.485250123,0.0,0.0,0.0
4384,45415959.2356688,35642542.20831,26249152.20831,26249152.20831,0.0,0.0,0.0
4385,44199012.92083712,34491781.59827943,25098391.59827943,25098391.59827943,0.0,0.0,0.0
4386,42795945.40491355,33040605.703553226,23647215.703553226,23647215.703553226,0.0,0.0,0.0
4387,39743438.39854414,30313805.505724296,20920415.505724296,20920415.505724296,0.0,0.0,0.0
4388,37408571.79253868,28115758.960378006,18722368.960378006,18722368.960378006,0.0,0.0,0.0
4389,35479353.95814378,26322504.47520552,16929114.47520552,16929114.47520552,0.0,0.0,0.0
4390,31103716.105550505,21310520.37394043,11917130.37394043,11917130.37394043,0.0,0.0,0.0
4391,28007064.96815287,18756273.080304176,9362883.080304176,9362883.080304176,0.0,0.0,0.0
4392,27238718.471337575,18408290.289646782,9014900.289646782,9014900.289646782,0.0,0.0,0.0
4393,26843210.919017285,18347924.599129133,8954534.599129133,8954534.599129133,0.0,0.0,0.0
4394,27110461.874431297,18854266.102226596,9460876.102226596,9460876.102226596,0.0,0.0,0.0
4395,26788925.568698816,18725515.23064744,9332125.230647441,9332125.230647441,0.0,0.0,0.0
4396,26219227.661510468,18471215.239701767,9077825.239701767,9077825.239701767,0.0,0.0,0.0
4397,30512542.67515924,23040662.92474577,13647272.924745768,13647272.924745768,0.0,0.0,0.0
4398,35858158.32575068,28768493.774102397,19375103.774102397,19375103.774102397,0.0,0.0,0.0
4399,38398832.02911738,31345702.903786417,21952312.903786417,21952312.903786417,0.0,0.0,0.0
4400,40342963.42129208,33268280.03964253,23874890.03964253,23874890.03964253,0.0,0.0,0.0
4401,41274762.511373974,34120093.718740374,24726703.718740374,24726703.718740374,0.0,0.0,0.0
4402,42743449.681528665,35638505.413581036,26245115.413581036,26245115.413581036,0.0,0.0,0.0
4403,44046894.631483175,37148217.0352023,27754827.035202302,27754827.035202302,0.0,0.0,0.0
4404,44200802.54777071,37088352.20013761,27694962.200137608,27694962.200137608,0.0,0.0,0.0
4405,44314742.12920837,37179410.24569572,27786020.245695718,27786020.245695718,0.0,0.0,0.0
4406,44430471.33757963,37413965.78121449,28020575.78121449,28020575.78121449,0.0,0.0,0.0
4407,45223872.61146498,37782249.47601482,28388859.476014823,28388859.476014823,0.0,0.0,0.0
4408,45251910.10009099,37710747.348410316,28317357.348410316,28317357.348410316,0.0,0.0,0.0
4409,44088056.05095541,36901093.25975551,27507703.259755507,27507703.259755507,0.0,0.0,0.0
4410,41181105.36851683,34172953.7825062,24779563.782506198,24779563.782506198,0.0,0.0,0.0
4411,38426272.97543222,31569183.31198105,22175793.31198105,22175793.31198105,0.0,0.0,0.0
4412,36584150.31847134,30149961.709196545,20756571.709196545,20756571.709196545,0.0,0.0,0.0
4413,35954201.637852594,29840695.44869267,20447305.44869267,20447305.44869267,0.0,0.0,0.0
4414,31555895.177434035,25713995.113447953,16320605.113447953,16320605.113447953,0.0,0.0,0.0
4415,29172708.644222017,23385369.448985174,13991979.448985174,13991979.448985174,0.0,0.0,0.0
4416,28825521.019108277,23176001.982812222,13782611.982812222,13782611.982812222,0.0,0.0,0.0
4417,27937269.517743405,22511810.682411164,13118420.682411164,13118420.682411164,0.0,0.0,0.0
4418,27654508.4622384,23025068.65733886,13631678.657338861,13631678.657338861,0.0,0.0,0.0
4419,27516707.188353058,23169535.34817543,13776145.348175429,13776145.348175429,0.0,0.0,0.0
4420,28008854.59508644,23984444.277497374,14591054.277497374,14591054.277497374,0.0,0.0,0.0
4421,30724911.737943597,26996576.312996227,17603186.312996227,17603186.312996227,0.0,0.0,0.0
4422,36695703.73066424,33056198.764353506,23662808.764353506,23662808.764353506,0.0,0.0,0.0
4423,40106136.12374885,36612151.28317774,27218761.28317774,27218761.28317774,0.0,0.0,0.0
4424,41032566.33303004,37808770.558440715,28415380.558440715,28415380.558440715,0.0,0.0,0.0
4425,42811455.50500455,39734507.442853995,30341117.442853995,30341117.442853995,0.0,0.0,0.0
4426,43838701.36487716,40938272.66348521,31544882.663485207,31544882.663485207,0.0,0.0,0.0
4427,44973921.383075505,42314401.83865572,32921011.838655718,32921011.838655718,0.0,0.0,0.0
4428,45325881.34667881,42562233.34172992,33168843.341729917,33168843.341729917,0.0,0.0,0.0
4429,45045506.46041855,42207959.421827964,32814569.421827964,32814569.421827964,0.0,0.0,0.0
4430,44336814.194722466,41523876.76783633,32130486.767836332,32130486.767836332,0.0,0.0,0.0
4431,44642840.40036397,41513865.30339711,32120475.30339711,32120475.30339711,0.0,0.0,0.0
4432,44735901.00090992,41460561.41992839,32067171.419928387,32067171.419928387,0.0,0.0,0.0
4433,44045105.004549585,40869777.56459943,31476387.564599432,31476387.564599432,0.0,0.0,0.0
4434,42176734.48589627,39312957.477905884,29919567.477905884,29919567.477905884,0.0,0.0,0.0
4435,40066764.33121019,37615958.652217776,28222568.652217776,28222568.652217776,0.0,0.0,0.0
4436,38592708.28025478,36423604.74489952,27030214.74489952,27030214.74489952,0.0,0.0,0.0
4437,35869492.62966333,33793794.99121571,24400404.991215713,24400404.991215713,0.0,0.0,0.0
4438,31660290.081892624,29509717.643538877,20116327.643538877,20116327.643538877,0.0,0.0,0.0
4439,28652523.7488626,26108900.36701392,16715510.36701392,16715510.36701392,0.0,0.0,0.0
4440,27730269.33575978,24939987.864013076,15546597.864013076,15546597.864013076,0.0,0.0,0.0
4441,26588487.352138307,23262924.58874028,13869534.588740282,13869534.588740282,0.0,0.0,0.0
4442,26148835.668789804,22108222.808989704,12714832.808989704,12714832.808989704,0.0,0.0,0.0
4443,25895901.7288444,21314087.553958766,11920697.553958766,11920697.553958766,0.0,0.0,0.0
4444,26658879.344858963,21578174.860806834,12184784.860806834,12184784.860806834,0.0,0.0,0.0
4445,31013041.674249317,25914001.318042845,16520611.318042845,16520611.318042845,0.0,0.0,0.0
4446,36779816.1965423,31719502.634587094,22326112.634587094,22326112.634587094,0.0,0.0,0.0
4447,39696311.55595996,34046446.61230359,24653056.612303592,24653056.612303592,0.0,0.0,0.0
4448,40862551.77434031,35493842.13957639,26100452.13957639,26100452.13957639,0.0,0.0,0.0
4449,42614596.54231119,37283840.54714798,27890450.54714798,27890450.54714798,0.0,0.0,0.0
4450,44304004.36760692,38796649.01328607,29403259.01328607,29403259.01328607,0.0,0.0,0.0
4451,45198221.29208372,40089989.1729567,30696599.172956698,30696599.172956698,0.0,0.0,0.0
4452,45313353.95814376,40183741.81205748,30790351.81205748,30790351.81205748,0.0,0.0,0.0
4453,45404624.93175614,39814716.81397147,30421326.813971467,30421326.813971467,0.0,0.0,0.0
4454,45300826.56960873,39398016.73062999,30004626.730629988,30004626.730629988,0.0,0.0,0.0
4455,46306000.36396724,39876261.191973306,30482871.191973306,30482871.191973306,0.0,0.0,0.0
4456,45836521.565059155,39051434.07250855,29658044.07250855,29658044.07250855,0.0,0.0,0.0
4457,44169782.34758872,37350698.9547613,27957308.954761297,27957308.954761297,0.0,0.0,0.0
4458,42389103.54868062,35992594.616551824,26599204.616551824,26599204.616551824,0.0,0.0,0.0
4459,40583369.97270246,34850630.53448434,25457240.53448434,25457240.53448434,0.0,0.0,0.0
4460,38810446.22383986,33999708.34744334,24606318.347443342,24606318.347443342,0.0,0.0,0.0
4461,36676017.8343949,32724084.70743564,23330694.70743564,23330694.70743564,0.0,0.0,0.0
4462,32445936.30573248,29137257.321292195,19743867.321292195,19743867.321292195,0.0,0.0,0.0
4463,30575776.16014559,27873976.353461377,18480586.353461377,18480586.353461377,0.0,0.0,0.0
4464,29577164.33121019,27428054.85525953,18034664.85525953,18034664.85525953,0.0,0.0,0.0
4465,29169129.39035486,27338884.226650912,17945494.226650912,17945494.226650912,0.0,0.0,0.0
4466,28856541.21929026,27353105.071787477,17959715.071787477,17959715.071787477,0.0,0.0,0.0
4467,28570797.4522293,27184187.15975688,17790797.15975688,17790797.15975688,0.0,0.0,0.0
4468,28978832.393084615,27629808.62906083,18236418.62906083,18236418.62906083,0.0,0.0,0.0
4469,31644779.981801637,30254321.384753056,20860931.384753056,20860931.384753056,0.0,0.0,0.0
4470,36733285.89626932,35195007.9644176,25801617.9644176,25801617.9644176,0.0,0.0,0.0
4471,39551948.31665151,37691568.39913557,28298178.399135567,28298178.399135567,0.0,0.0,0.0
4472,40784404.73157415,38900005.94815942,29506615.94815942,29506615.94815942,0.0,0.0,0.0
4473,42271584.7133758,39863122.93443172,30469732.934431717,30469732.934431717,0.0,0.0,0.0
