,WholesalePrice
2208,0.14175911015841386
2209,0.14175911015841386
2210,0.14175911015841386
2211,0.14175911015841386
2212,0.14175911015841386
2213,0.14175911015841386
2214,0.14175911015841386
2215,0.14175911015841386
2216,0.14175911015841386
2217,0.14175911015841386
2218,0.14175911015841386
2219,0.14175911015841386
2220,0.14175911015841386
2221,0.14175911015841386
2222,0.14175911015841386
2223,0.14175911015841386
2224,0.14175911015841386
2225,0.14175911015841386
2226,0.1417591101584139
2227,0.14175911015841386
2228,0.14175911015841386
2229,0.14175911015841386
2230,0.14175911015841386
2231,0.14175911015841386
2232,0.14175911015841386
2233,0.14175911015841386
2234,0.14175911015841386
2235,0.14175911015841386
2236,0.14175911015841386
2237,0.14175911015841386
2238,0.14175911015841386
2239,0.14175911015841386
2240,0.14175911015841386
2241,0.14175911015841386
2242,0.14175911015841386
2243,0.14175911015841386
2244,0.14175911015841386
2245,0.14175911015841386
2246,0.14175911015841386
2247,0.14175911015841386
2248,0.14175911015841386
2249,0.14175911015841386
2250,0.14175911015841386
2251,0.14175911015841386
2252,0.14175911015841386
2253,0.14175911015841386
2254,0.14175911015841386
2255,0.14175911015841386
2256,0.14175911015841386
2257,0.14175911015841386
2258,0.14175911015841386
2259,0.14175911015841386
2260,0.14175911015841386
2261,0.14175911015841386
2262,0.14175911015841386
2263,0.14175911015841386
2264,0.14175911015841386
2265,0.14175911015841386
2266,0.14175911015841386
2267,0.14175911015841386
2268,0.14175911015841386
2269,0.1417591101584139
2270,0.14175911015841386
2271,0.14175911015841386
2272,0.1417591101584139
2273,0.14175911015841386
2274,0.14175911015841386
2275,0.14175911015841386
2276,0.14175911015841386
2277,0.14175911015841386
2278,0.14175911015841386
2279,0.14175911015841386
2280,0.14175911015841386
2281,0.14175911015841386
2282,0.14175911015841386
2283,0.14175911015841386
2284,0.14175911015841386
2285,0.14175911015841386
2286,0.14175911015841386
2287,0.14175911015841386
2288,0.14175911015841386
2289,0.14175911015841386
2290,0.14175911015841386
2291,0.14175911015841386
2292,0.14175911015841386
2293,0.14175911015841386
2294,0.14175911015841386
2295,0.14175911015841386
2296,0.14175911015841386
2297,0.14175911015841386
2298,0.14175911015841386
2299,0.14175911015841386
2300,0.14175911015841386
2301,0.14175911015841386
2302,0.14175911015841386
2303,0.14175911015841386
2304,0.1417591101584139
2305,0.14175911015841386
2306,0.14175911015841386
2307,0.14175911015841386
2308,0.14175911015841386
2309,0.14175911015841386
2310,0.14175911015841386
2311,0.14175911015841386
2312,0.14175911015841386
2313,0.14175911015841386
2314,0.14175911015841386
2315,0.14175911015841386
2316,0.14175911015841386
2317,0.14175911015841386
2318,0.14175911015841386
2319,0.14175911015841386
2320,0.14175911015841386
2321,0.14175911015841386
2322,0.14175911015841386
2323,0.14175911015841386
2324,0.14175911015841386
2325,0.14175911015841386
2326,0.14175911015841386
2327,0.14175911015841386
2328,0.14175911015841386
2329,0.14175911015841386
2330,0.14175911015841386
2331,0.14175911015841386
2332,0.14175911015841386
2333,0.14175911015841386
2334,0.14175911015841386
2335,0.14175911015841386
2336,0.14175911015841386
2337,0.14175911015841386
2338,0.14175911015841386
2339,0.14175911015841386
2340,0.14175911015841386
2341,0.14175911015841386
2342,0.14175911015841386
2343,0.14175911015841386
2344,0.14175911015841386
2345,0.14175911015841386
2346,0.14175911015841386
2347,0.14175911015841386
2348,0.14175911015841386
2349,0.14175911015841386
2350,0.14175911015841386
2351,0.14175911015841386
2352,0.14175911015841386
2353,0.14175911015841386
2354,0.14175911015841386
2355,0.14175911015841386
2356,0.14175911015841386
2357,0.14175911015841386
2358,0.14175911015841386
2359,0.14175911015841386
2360,0.14175911015841386
2361,0.14175911015841386
2362,0.14175911015841386
2363,0.14175911015841386
2364,0.14175911015841386
2365,0.14175911015841386
2366,0.14175911015841386
2367,0.14175911015841386
2368,0.167808380817147
2369,0.14175911015841386
2370,0.14175911015841386
2371,0.14175911015841386
2372,0.14175911015841386
2373,0.14175911015841386
2374,0.14175911015841386
2375,0.14175911015841386
2376,0.14175911015841386
2377,0.14175911015841386
2378,0.14175911015841386
2379,0.14175911015841386
2380,0.14175911015841386
2381,0.14175911015841386
2382,0.14175911015841386
2383,0.14175911015841386
2384,0.14175911015841386
2385,0.14175911015841386
2386,0.14175911015841386
2387,0.14175911015841386
2388,0.14175911015841386
2389,0.14175911015841386
2390,0.14175911015841386
2391,0.14175911015841386
2392,0.14175911015841386
2393,0.14175911015841386
2394,0.1417591101584139
2395,0.14175911015841386
2396,0.14175911015841386
2397,0.14175911015841386
2398,0.14175911015841386
2399,0.14175911015841386
2400,0.14175911015841386
2401,0.14175911015841386
2402,0.14175911015841386
2403,0.14175911015841386
2404,0.14175911015841386
2405,0.14175911015841386
2406,0.14175911015841386
2407,0.14175911015841386
2408,0.14175911015841386
2409,0.14175911015841386
2410,0.14175911015841386
2411,0.14175911015841386
2412,0.14175911015841386
2413,0.14175911015841386
2414,0.14175911015841386
2415,0.14175911015841386
2416,0.14175911015841386
2417,0.14175911015841386
2418,0.14175911015841386
2419,0.14175911015841386
2420,0.14175911015841386
2421,0.14175911015841386
2422,0.14175911015841386
2423,0.14175911015841386
2424,0.14175911015841386
2425,0.14175911015841386
2426,0.1417591101584139
2427,0.14175911015841386
2428,0.14175911015841386
2429,0.14175911015841386
2430,0.1417591101584139
2431,0.14175911015841386
2432,0.14175911015841386
2433,0.14175911015841386
2434,0.14175911015841386
2435,0.14175911015841386
2436,0.14175911015841386
2437,0.14175911015841386
2438,0.14175911015841386
2439,0.14175911015841386
2440,0.14175911015841386
2441,0.14175911015841386
2442,0.14175911015841386
2443,0.14175911015841386
2444,0.14175911015841386
2445,0.14175911015841386
2446,0.14175911015841386
2447,0.14175911015841386
2448,0.14175911015841386
2449,0.14175911015841386
2450,0.14175911015841386
2451,0.14175911015841386
2452,0.14175911015841386
2453,0.14175911015841386
2454,0.14175911015841386
2455,0.14175911015841386
2456,0.14175911015841386
2457,0.14175911015841386
2458,0.14175911015841386
2459,0.14175911015841386
2460,0.14175911015841386
2461,0.14175911015841386
2462,0.14175911015841386
2463,0.14175911015841386
2464,0.14175911015841386
2465,0.14175911015841386
2466,0.14175911015841386
2467,0.14175911015841386
2468,0.14175911015841386
2469,0.14175911015841386
2470,0.14175911015841386
2471,0.14175911015841386
2472,0.14175911015841386
2473,0.14175911015841386
2474,0.14175911015841386
2475,0.14175911015841386
2476,0.14175911015841386
2477,0.14175911015841386
2478,0.14175911015841386
2479,0.14175911015841386
2480,0.14175911015841386
2481,0.14175911015841386
2482,0.14175911015841386
2483,0.14175911015841386
2484,0.14175911015841386
2485,0.14175911015841386
2486,0.14175911015841386
2487,0.14175911015841386
2488,0.14175911015841386
2489,0.14175911015841386
2490,0.14175911015841386
2491,0.14175911015841386
2492,0.14175911015841386
2493,0.14175911015841386
2494,0.14175911015841386
2495,0.14175911015841386
2496,0.14175911015841386
2497,0.14175911015841386
2498,0.14175911015841386
2499,0.14175911015841386
2500,0.14175911015841386
2501,0.14175911015841386
2502,0.14175911015841386
2503,0.14175911015841386
2504,0.14175911015841386
2505,0.1417591101584139
2506,0.14175911015841386
2507,0.14175911015841386
2508,0.14175911015841386
2509,0.14175911015841386
2510,0.1417591101584139
2511,0.14175911015841386
2512,0.14175911015841386
2513,0.14175911015841386
2514,0.14175911015841386
2515,0.14175911015841386
2516,0.14175911015841386
2517,0.14175911015841386
2518,0.14175911015841386
2519,0.14175911015841386
2520,0.14175911015841386
2521,0.14175911015841386
2522,0.14175911015841386
2523,0.14175911015841386
2524,0.14175911015841386
2525,0.14175911015841386
2526,0.14175911015841386
2527,0.14175911015841386
2528,0.14175911015841386
2529,0.14175911015841386
2530,0.14175911015841386
2531,0.14175911015841386
2532,0.14175911015841386
2533,0.14175911015841386
2534,0.14175911015841386
2535,0.14175911015841386
2536,0.14175911015841386
2537,0.14175911015841386
2538,0.14175911015841386
2539,0.14175911015841386
2540,0.1417591101584139
2541,0.14175911015841386
2542,0.14175911015841386
2543,0.14175911015841386
2544,0.14175911015841386
2545,0.14175911015841386
2546,0.14175911015841386
2547,0.13821094534647255
2548,0.14175911015841386
2549,0.14175911015841386
2550,0.14175911015841386
2551,0.14175911015841386
2552,0.14175911015841386
2553,0.14175911015841386
2554,0.14175911015841386
2555,0.14175911015841386
2556,0.14175911015841386
2557,0.14175911015841386
2558,0.14175911015841386
2559,0.14175911015841386
2560,0.14175911015841386
2561,0.14175911015841386
2562,0.14175911015841386
2563,0.14175911015841386
2564,0.14175911015841386
2565,0.14175911015841386
2566,0.14175911015841386
2567,0.14175911015841386
2568,0.14175911015841386
2569,0.14175911015841386
2570,0.14175911015841386
2571,0.14175911015841386
2572,0.14175911015841386
2573,0.14175911015841386
2574,0.14175911015841386
2575,0.14175911015841386
2576,0.14175911015841386
2577,0.14175911015841386
2578,0.14175911015841386
2579,0.14175911015841386
2580,0.14175911015841386
2581,0.14175911015841386
2582,0.14175911015841386
2583,0.14175911015841386
2584,0.14175911015841386
2585,0.14175911015841386
2586,0.14175911015841386
2587,0.14175911015841386
2588,0.14175911015841386
2589,0.14175911015841386
2590,0.14175911015841386
2591,0.14175911015841386
2592,0.14175911015841386
2593,0.14175911015841386
2594,0.14175911015841386
2595,0.14175911015841386
2596,0.14175911015841386
2597,0.14175911015841386
2598,0.14175911015841386
2599,0.14175911015841386
2600,0.14175911015841386
2601,0.14175911015841386
2602,0.14175911015841386
2603,0.14175911015841386
2604,0.14175911015841386
2605,0.14175911015841386
2606,0.14175911015841386
2607,0.14175911015841386
2608,0.14175911015841386
2609,0.14175911015841386
2610,0.14175911015841386
2611,0.14175911015841386
2612,0.14175911015841386
2613,0.14175911015841386
2614,0.14175911015841386
2615,0.14175911015841386
2616,0.14175911015841386
2617,0.14175911015841386
2618,0.14175911015841386
2619,0.14175911015841386
2620,0.14175911015841386
2621,0.14175911015841386
2622,0.14175911015841386
2623,0.14175911015841386
2624,0.14175911015841386
2625,0.14175911015841386
2626,0.14175911015841386
2627,0.14175911015841386
2628,0.14175911015841386
2629,0.14175911015841386
2630,0.14175911015841386
2631,0.14175911015841386
2632,0.14175911015841386
2633,0.14175911015841386
2634,0.14175911015841386
2635,0.14175911015841386
2636,0.14175911015841386
2637,0.14175911015841386
2638,0.14175911015841386
2639,0.14175911015841386
2640,0.14175911015841386
2641,0.14175911015841386
2642,0.14175911015841386
2643,0.14175911015841386
2644,0.14175911015841386
2645,0.14175911015841386
2646,0.14175911015841386
2647,0.14175911015841386
2648,0.14175911015841386
2649,0.14175911015841386
2650,0.14175911015841386
2651,0.14175911015841386
2652,0.14175911015841386
2653,0.14175911015841386
2654,0.14175911015841386
2655,0.14175911015841386
2656,0.14175911015841386
2657,0.14175911015841386
2658,0.14175911015841386
2659,0.14175911015841386
2660,0.1417591101584139
2661,0.14175911015841386
2662,0.14175911015841386
2663,0.14175911015841386
2664,0.14175911015841386
2665,0.14175911015841386
2666,0.14175911015841386
2667,0.14175911015841386
2668,0.14175911015841386
2669,0.14175911015841386
2670,0.14175911015841386
2671,0.14175911015841386
2672,0.14175911015841386
2673,0.14175911015841386
2674,0.14175911015841386
2675,0.14175911015841386
2676,0.14175911015841386
2677,0.14175911015841386
2678,0.14175911015841386
2679,0.14175911015841386
2680,0.14175911015841386
2681,0.14175911015841386
2682,0.14175911015841386
2683,0.14175911015841386
2684,0.14175911015841386
2685,0.14175911015841386
2686,0.14175911015841386
2687,0.14175911015841386
2688,0.14175911015841386
2689,0.1417591101584139
2690,0.13821094534647255
2691,0.13821094534647255
2692,0.14175911015841386
2693,0.14175911015841386
2694,0.14175911015841386
2695,0.14175911015841386
2696,0.14175911015841386
2697,0.14175911015841386
2698,0.1417591101584139
2699,0.14175911015841386
2700,0.1417591101584139
2701,0.14175911015841386
2702,0.14175911015841386
2703,0.14175911015841386
2704,0.14175911015841386
2705,0.14175911015841386
2706,0.14175911015841386
2707,0.14175911015841386
2708,0.14175911015841386
2709,0.14175911015841386
2710,0.13821094534647255
2711,0.14175911015841386
2712,0.13821094534647255
2713,0.13821094534647255
2714,0.13821094534647255
2715,0.13821094534647255
2716,0.14175911015841386
2717,0.14175911015841386
2718,0.14175911015841386
2719,0.14175911015841386
2720,0.14175911015841386
2721,0.14175911015841386
2722,0.14175911015841386
2723,0.14175911015841386
2724,0.1417591101584139
2725,0.14175911015841386
2726,0.14175911015841386
2727,0.14175911015841386
2728,0.14175911015841386
2729,0.14175911015841386
2730,0.14175911015841386
2731,0.14175911015841386
2732,0.14175911015841386
2733,0.14175911015841386
2734,0.14175911015841386
2735,0.14175911015841386
2736,0.14175911015841386
2737,0.14175911015841386
2738,0.14175911015841386
2739,0.14175911015841386
2740,0.14175911015841386
2741,0.14175911015841386
2742,0.14175911015841386
2743,0.14175911015841386
2744,0.14175911015841386
2745,0.14175911015841386
2746,0.14175911015841386
2747,0.14175911015841386
2748,0.14175911015841386
2749,0.14175911015841386
2750,0.14175911015841386
2751,0.14175911015841386
2752,0.14175911015841386
2753,0.14175911015841386
2754,0.14175911015841386
2755,0.14175911015841386
2756,0.14175911015841386
2757,0.14175911015841386
2758,0.14175911015841386
2759,0.14175911015841386
2760,0.14175911015841386
2761,0.14175911015841386
2762,0.14175911015841386
2763,0.032
2764,0.14175911015841386
2765,0.14175911015841386
2766,0.14175911015841386
2767,0.14175911015841386
2768,0.14175911015841386
2769,0.14175911015841386
2770,0.14175911015841386
2771,0.14175911015841386
2772,0.14175911015841386
2773,0.14175911015841386
2774,0.14175911015841386
2775,0.14175911015841386
2776,0.14175911015841391
2777,0.14175911015841386
2778,0.14175911015841386
2779,0.14175911015841386
2780,0.14175911015841386
2781,0.14175911015841386
2782,0.14175911015841386
2783,0.14175911015841386
2784,0.14175911015841386
2785,0.14175911015841386
2786,0.14175911015841386
2787,0.14175911015841386
2788,0.14175911015841386
2789,0.14175911015841386
2790,0.14175911015841386
2791,0.14175911015841386
2792,0.14175911015841386
2793,0.14175911015841386
2794,0.14175911015841386
2795,0.14175911015841386
2796,0.14175911015841386
2797,0.14175911015841386
2798,0.14175911015841386
2799,0.14175911015841386
2800,0.14175911015841386
2801,0.14175911015841386
2802,0.14175911015841386
2803,0.14175911015841386
2804,0.14175911015841386
2805,0.14175911015841386
2806,0.14175911015841386
2807,0.14175911015841386
2808,0.14175911015841386
2809,0.14175911015841386
2810,0.14175911015841386
2811,0.14175911015841386
2812,0.14175911015841386
2813,0.14175911015841386
2814,0.14175911015841386
2815,0.1417591101584139
2816,0.14175911015841386
2817,0.14175911015841386
2818,0.14175911015841386
2819,0.14175911015841386
2820,0.14175911015841386
2821,0.14175911015841386
2822,0.14175911015841386
2823,0.14175911015841386
2824,0.14175911015841386
2825,0.14175911015841386
2826,0.14175911015841386
2827,0.14175911015841386
2828,0.1417591101584139
2829,0.1417591101584139
2830,0.14175911015841386
2831,0.14175911015841386
2832,0.14175911015841386
2833,0.14175911015841386
2834,0.14175911015841386
2835,0.14175911015841386
2836,0.14175911015841386
2837,0.14175911015841386
2838,0.14175911015841386
2839,0.14175911015841386
2840,0.14175911015841386
2841,0.14175911015841386
2842,0.14175911015841386
2843,0.14175911015841386
2844,0.14175911015841386
2845,0.14175911015841386
2846,0.14175911015841386
2847,0.14175911015841386
2848,0.14175911015841386
2849,0.14175911015841386
2850,0.14175911015841386
2851,0.14175911015841386
2852,0.14175911015841386
2853,0.14175911015841386
2854,0.14175911015841386
2855,0.14175911015841386
2856,0.14175911015841386
2857,0.14175911015841386
2858,0.14175911015841386
2859,0.14175911015841386
2860,0.14175911015841386
2861,0.14175911015841386
2862,0.14175911015841386
2863,0.14175911015841386
2864,0.14175911015841386
2865,0.14175911015841386
2866,0.14175911015841386
2867,0.14175911015841386
2868,0.14175911015841386
2869,0.14175911015841386
2870,0.14175911015841386
2871,0.14175911015841386
2872,0.14175911015841386
2873,0.14175911015841386
2874,0.14175911015841386
2875,0.14175911015841386
2876,0.14175911015841386
2877,0.14175911015841386
2878,0.14175911015841386
2879,0.14175911015841386
2880,0.14175911015841386
2881,0.14175911015841386
2882,0.14175911015841386
2883,0.14175911015841386
2884,0.14175911015841386
2885,0.14175911015841386
2886,0.14175911015841386
2887,0.14175911015841386
2888,0.14175911015841386
2889,0.14175911015841386
2890,0.14175911015841386
2891,0.14175911015841391
2892,0.14175911015841386
2893,0.14175911015841386
2894,0.14175911015841386
2895,0.14175911015841386
2896,0.14175911015841386
2897,0.14175911015841386
2898,0.14175911015841386
2899,0.14175911015841386
2900,0.14175911015841386
2901,0.14175911015841386
2902,0.14175911015841386
2903,0.14175911015841386
2904,0.14175911015841386
2905,0.14175911015841386
2906,0.14175911015841386
2907,0.14175911015841386
2908,0.14175911015841386
2909,0.14175911015841386
2910,0.14175911015841386
2911,0.14175911015841386
2912,0.14175911015841386
2913,0.1417591101584139
2914,0.14175911015841386
2915,0.14175911015841386
2916,0.14175911015841386
2917,0.14175911015841386
2918,0.14175911015841386
2919,0.14175911015841386
2920,0.14175911015841386
2921,0.14175911015841386
2922,0.14175911015841386
2923,0.14175911015841386
2924,0.14175911015841386
2925,0.14175911015841386
2926,0.14175911015841386
2927,0.14175911015841386
2928,0.14175911015841386
2929,0.14175911015841386
2930,0.14175911015841386
2931,0.14175911015841386
2932,0.14175911015841386
2933,0.14175911015841386
2934,0.14175911015841386
2935,0.14175911015841386
2936,0.14175911015841386
2937,0.1417591101584139
2938,0.14175911015841386
2939,0.14175911015841386
2940,0.14175911015841386
2941,0.14175911015841386
2942,0.14175911015841386
2943,0.14175911015841386
2944,0.14175911015841386
2945,0.14175911015841386
2946,0.14175911015841386
2947,0.14175911015841386
2948,0.14175911015841386
2949,0.14175911015841386
2950,0.14175911015841386
2951,0.14175911015841386
2952,0.14175911015841386
2953,0.14175911015841386
2954,0.14175911015841386
2955,0.14175911015841386
2956,0.14175911015841386
2957,0.14175911015841386
2958,0.14175911015841386
2959,0.14175911015841386
2960,0.14175911015841386
2961,0.14175911015841386
2962,0.1417591101584139
2963,0.14175911015841386
2964,0.14175911015841386
2965,0.14175911015841386
2966,0.14175911015841386
2967,0.14175911015841386
2968,0.14175911015841386
2969,0.14175911015841386
2970,0.14175911015841386
2971,0.14175911015841386
2972,0.14175911015841386
2973,0.14175911015841386
2974,0.14175911015841386
2975,0.14175911015841386
2976,0.14175911015841386
2977,0.14175911015841386
2978,0.14175911015841386
2979,0.14175911015841386
2980,0.14175911015841386
2981,0.1417591101584139
2982,0.14175911015841386
2983,0.14175911015841386
2984,0.14175911015841386
2985,0.14175911015841386
2986,0.14175911015841386
2987,0.1417591101584139
2988,0.14175911015841386
2989,0.14175911015841386
2990,0.14175911015841386
2991,0.14175911015841386
2992,0.14175911015841386
2993,0.14175911015841386
2994,0.14175911015841386
2995,0.14175911015841386
2996,0.14175911015841386
2997,0.14175911015841386
2998,0.14175911015841386
2999,0.14175911015841386
3000,0.14175911015841386
3001,0.14175911015841386
3002,0.14175911015841386
3003,0.14175911015841386
3004,0.14175911015841386
3005,0.14175911015841386
3006,0.14175911015841386
3007,0.14175911015841386
3008,0.14175911015841386
3009,0.14175911015841386
3010,0.14175911015841386
3011,0.14175911015841386
3012,0.14175911015841386
3013,0.14175911015841386
3014,0.14175911015841386
3015,0.14175911015841386
3016,0.14175911015841386
3017,0.14175911015841386
3018,0.14175911015841386
3019,0.14175911015841386
3020,0.14175911015841386
3021,0.14175911015841386
3022,0.1417591101584139
3023,0.14175911015841386
3024,0.14175911015841386
3025,0.14175911015841386
3026,0.14175911015841386
3027,0.14175911015841386
3028,0.14175911015841386
3029,0.14175911015841386
3030,0.14175911015841386
3031,0.14175911015841386
3032,0.14175911015841386
3033,0.14175911015841386
3034,0.14175911015841386
3035,0.14175911015841386
3036,0.14175911015841386
3037,0.14175911015841386
3038,0.14175911015841386
3039,0.14175911015841386
3040,0.14175911015841386
3041,0.14175911015841386
3042,0.14175911015841386
3043,0.14175911015841386
3044,0.14175911015841386
3045,0.1417591101584139
3046,0.14175911015841386
3047,0.14175911015841386
3048,0.14175911015841386
3049,0.14175911015841386
3050,0.14175911015841386
3051,0.14175911015841386
3052,0.14175911015841386
3053,0.14175911015841386
3054,0.14175911015841386
3055,0.14175911015841386
3056,0.14175911015841386
3057,0.14175911015841386
3058,0.14175911015841386
3059,0.14175911015841386
3060,0.14175911015841386
3061,0.14175911015841386
3062,0.14175911015841386
3063,0.14175911015841386
3064,0.1417591101584139
3065,0.14175911015841386
3066,0.14175911015841386
3067,0.14175911015841386
3068,0.14175911015841386
3069,0.14175911015841386
3070,0.14175911015841386
3071,0.14175911015841386
3072,0.14175911015841386
3073,0.14175911015841386
3074,0.14175911015841386
3075,0.14175911015841386
3076,0.14175911015841386
3077,0.14175911015841386
3078,0.14175911015841386
3079,0.14175911015841386
3080,0.14175911015841386
3081,0.14175911015841386
3082,0.14175911015841386
3083,0.14175911015841386
3084,0.14175911015841386
3085,0.14175911015841386
3086,0.14175911015841386
3087,0.14175911015841386
3088,0.14175911015841386
3089,0.14175911015841386
3090,0.14175911015841386
3091,0.14175911015841386
3092,0.14175911015841386
3093,0.14175911015841386
3094,0.14175911015841386
3095,0.14175911015841386
3096,0.14175911015841386
3097,0.14175911015841386
3098,0.1417591101584139
3099,0.14175911015841386
3100,0.14175911015841386
3101,0.14175911015841386
3102,0.14175911015841386
3103,0.14175911015841386
3104,0.14175911015841386
3105,0.14175911015841386
3106,0.14175911015841386
3107,0.14175911015841386
3108,0.14175911015841386
3109,0.14175911015841386
3110,0.14175911015841386
3111,0.14175911015841386
3112,0.14175911015841386
3113,0.14175911015841386
3114,0.14175911015841386
3115,0.14175911015841386
3116,0.14175911015841386
3117,0.14175911015841386
3118,0.14175911015841386
3119,0.14175911015841386
3120,0.14175911015841386
3121,0.14175911015841386
3122,0.14175911015841386
3123,0.14175911015841386
3124,0.14175911015841386
3125,0.14175911015841386
3126,0.14175911015841386
3127,0.14175911015841386
3128,0.14175911015841386
3129,0.14175911015841386
3130,0.14175911015841386
3131,0.14175911015841386
3132,0.14175911015841386
3133,0.14175911015841386
3134,0.14175911015841386
3135,0.14175911015841386
3136,0.14175911015841386
3137,0.14175911015841386
3138,0.14175911015841386
3139,0.14175911015841386
3140,0.14175911015841386
3141,0.14175911015841386
3142,0.14175911015841386
3143,0.14175911015841386
3144,0.14175911015841386
3145,0.14175911015841386
3146,0.14175911015841386
3147,0.14175911015841386
3148,0.14175911015841386
3149,0.14175911015841386
3150,0.14175911015841386
3151,0.14175911015841386
3152,0.1417591101584139
3153,0.14175911015841386
3154,0.14175911015841386
3155,0.14175911015841386
3156,0.14175911015841386
3157,0.14175911015841386
3158,0.14175911015841386
3159,0.14175911015841386
3160,0.14175911015841386
3161,0.14175911015841386
3162,0.14175911015841386
3163,0.14175911015841386
3164,0.14175911015841386
3165,0.14175911015841386
3166,0.14175911015841386
3167,0.14175911015841386
3168,0.14175911015841386
3169,0.14175911015841386
3170,0.14175911015841386
3171,0.14175911015841386
3172,0.14175911015841386
3173,0.14175911015841386
3174,0.14175911015841386
3175,0.14175911015841386
3176,0.14175911015841386
3177,0.14175911015841386
3178,0.14175911015841386
3179,0.14175911015841386
3180,0.1417591101584139
3181,0.14175911015841386
3182,0.14175911015841386
3183,0.14175911015841386
3184,0.14175911015841386
3185,0.14175911015841386
3186,0.14175911015841386
3187,0.14175911015841386
3188,0.14175911015841386
3189,0.14175911015841386
3190,0.14175911015841386
3191,0.14175911015841386
3192,0.14175911015841386
3193,0.14175911015841386
3194,0.14175911015841386
3195,0.14175911015841386
3196,0.14175911015841386
3197,0.14175911015841386
3198,0.14175911015841386
3199,0.14175911015841386
3200,0.14175911015841386
3201,0.14175911015841386
3202,0.14175911015841386
3203,0.14175911015841386
3204,0.14175911015841386
3205,0.14175911015841386
3206,0.14175911015841386
3207,0.14175911015841386
3208,0.14175911015841386
3209,0.14175911015841386
3210,0.14175911015841386
3211,0.14175911015841386
3212,0.14175911015841386
3213,0.14175911015841386
3214,0.14175911015841386
3215,0.14175911015841386
3216,0.14175911015841386
3217,0.14175911015841386
3218,0.14175911015841386
3219,0.14175911015841386
3220,0.14175911015841386
3221,0.14175911015841386
3222,0.14175911015841386
3223,0.14175911015841386
3224,0.14175911015841386
3225,0.14175911015841386
3226,0.14175911015841386
3227,0.14175911015841386
3228,0.14175911015841386
3229,0.14175911015841386
3230,0.14175911015841386
3231,0.14175911015841386
3232,0.14175911015841386
3233,0.14175911015841386
3234,0.14175911015841386
3235,0.14175911015841386
3236,0.14175911015841386
3237,0.14175911015841386
3238,0.14175911015841386
3239,0.14175911015841386
3240,0.14175911015841386
3241,0.14175911015841386
3242,0.14175911015841386
3243,0.14175911015841386
3244,0.14175911015841386
3245,0.14175911015841386
3246,0.14175911015841386
3247,0.14175911015841386
3248,0.14175911015841386
3249,0.14175911015841386
3250,0.14175911015841386
3251,0.14175911015841386
3252,0.14175911015841386
3253,0.14175911015841386
3254,0.14175911015841386
3255,0.14175911015841386
3256,0.14175911015841386
3257,0.14175911015841386
3258,0.1417591101584139
3259,0.14175911015841386
3260,0.14175911015841386
3261,0.14175911015841386
3262,0.14175911015841386
3263,0.14175911015841386
3264,0.14175911015841386
3265,0.14175911015841386
3266,0.14175911015841386
3267,0.14175911015841386
3268,0.14175911015841386
3269,0.14175911015841386
3270,0.14175911015841386
3271,0.14175911015841386
3272,0.14175911015841386
3273,0.14175911015841386
3274,0.14175911015841386
3275,0.14175911015841386
3276,0.14175911015841386
3277,0.14175911015841386
3278,0.14175911015841386
3279,0.14175911015841386
3280,0.14175911015841386
3281,0.14175911015841386
3282,0.14175911015841386
3283,0.14175911015841386
3284,0.14175911015841386
3285,0.14175911015841386
3286,0.14175911015841386
3287,0.14175911015841386
3288,0.14175911015841386
3289,0.14175911015841386
3290,0.14175911015841386
3291,0.14175911015841386
3292,0.14175911015841386
3293,0.14175911015841386
3294,0.14175911015841386
3295,0.14175911015841386
3296,0.14175911015841386
3297,0.14175911015841386
3298,0.14175911015841386
3299,0.14175911015841386
3300,0.14175911015841386
3301,0.14175911015841386
3302,0.14175911015841386
3303,0.14175911015841386
3304,0.14175911015841386
3305,0.14175911015841386
3306,0.14175911015841386
3307,0.14175911015841386
3308,0.14175911015841386
3309,0.14175911015841386
3310,0.14175911015841386
3311,0.14175911015841386
3312,0.14175911015841386
3313,0.14175911015841386
3314,0.14175911015841386
3315,0.14175911015841386
3316,0.14175911015841386
3317,0.14175911015841386
3318,0.14175911015841386
3319,0.14175911015841386
3320,0.14175911015841386
3321,0.14175911015841386
3322,0.14175911015841386
3323,0.14175911015841386
3324,0.14175911015841386
3325,0.14175911015841386
3326,0.14175911015841386
3327,0.14175911015841386
3328,0.14175911015841386
3329,0.14175911015841386
3330,0.14175911015841386
3331,0.14175911015841386
3332,0.14175911015841386
3333,0.14175911015841386
3334,0.14175911015841386
3335,0.14175911015841386
3336,0.14175911015841386
3337,0.14175911015841386
3338,0.14175911015841386
3339,0.14175911015841386
3340,0.14175911015841386
3341,0.14175911015841386
3342,0.14175911015841386
3343,0.14175911015841386
3344,0.14175911015841386
3345,0.14175911015841386
3346,0.14175911015841386
3347,0.14175911015841386
3348,0.14175911015841386
3349,0.14175911015841386
3350,0.14175911015841386
3351,0.14175911015841386
3352,0.14175911015841386
3353,0.14175911015841386
3354,0.14175911015841386
3355,0.14175911015841386
3356,0.14175911015841386
3357,0.14175911015841386
3358,0.14175911015841386
3359,0.14175911015841386
3360,0.14175911015841386
3361,0.14175911015841386
3362,0.14175911015841386
3363,0.14175911015841386
3364,0.14175911015841386
3365,0.14175911015841386
3366,0.14175911015841386
3367,0.14175911015841386
3368,0.14175911015841386
3369,0.14175911015841386
3370,0.14175911015841386
3371,0.14175911015841386
3372,0.14175911015841386
3373,0.14175911015841386
