,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4280,38092464.513193816,34434623.210394725,23935553.210394725,23935553.210394725,0.0,0.0,0.0
4281,38793136.4877161,35123009.33474596,24623939.33474596,24623939.33474596,0.0,0.0,0.0
4282,40523609.64513195,36516713.050824,26017643.050824,26017643.050824,0.0,0.0,0.0
4283,42303848.04367607,38158054.76654576,27658984.766545758,27658984.766545758,0.0,0.0,0.0
4284,42817900.36396725,38342150.952865526,27843080.952865526,27843080.952865526,0.0,0.0,0.0
4285,43132326.20564149,38381881.871827476,27882811.871827476,27882811.871827476,0.0,0.0,0.0
4286,43055981.80163785,38302192.99474944,27803122.99474944,27803122.99474944,0.0,0.0,0.0
4287,43483510.464058235,38236821.648904644,27737751.648904644,27737751.648904644,0.0,0.0,0.0
4288,43206974.06733395,37599466.38512545,27100396.38512545,27100396.38512545,0.0,0.0,0.0
4289,41988856.68789809,36235442.2582531,25736372.258253098,25736372.258253098,0.0,0.0,0.0
4290,40080812.101910815,34310283.41004695,23811213.41004695,23811213.41004695,0.0,0.0,0.0
4291,37482274.79526842,31871461.554147214,21372391.554147214,21372391.554147214,0.0,0.0,0.0
4292,35605898.99909009,29996941.837906636,19497871.837906636,19497871.837906636,0.0,0.0,0.0
4293,33859025.93266606,28241154.762794103,17742084.762794103,17742084.762794103,0.0,0.0,0.0
4294,29678180.163785264,24294217.914174434,13795147.914174434,13795147.914174434,0.0,0.0,0.0
4295,27579557.32484077,22401491.953159854,11902421.953159854,11902421.953159854,0.0,0.0,0.0
4296,27275876.251137394,22240428.34881503,11741358.348815031,11741358.348815031,0.0,0.0,0.0
4297,26633452.229299363,21984241.3128191,11485171.3128191,11485171.3128191,0.0,0.0,0.0
4298,26215537.30664239,21585664.405235507,11086594.405235507,11086594.405235507,0.0,0.0,0.0
4299,25893759.781619653,20950182.9703403,10451112.9703403,10451112.9703403,0.0,0.0,0.0
4300,26505646.041856233,21826483.252646215,11327413.252646215,11327413.252646215,0.0,0.0,0.0
4301,29117190.172884434,24313541.610125072,13814471.610125072,13814471.610125072,0.0,0.0,0.0
4302,34255451.31938125,29254326.368158832,18755256.368158832,18755256.368158832,0.0,0.0,0.0
4303,36589328.025477715,31568977.83617432,21069907.83617432,21069907.83617432,0.0,0.0,0.0
4304,37870782.984531395,32689375.94817967,22190305.94817967,22190305.94817967,0.0,0.0,0.0
4305,39205396.26933577,33974452.39176138,23475382.391761377,23475382.391761377,0.0,0.0,0.0
4306,40361872.61146496,34671131.00857504,24172061.008575037,24172061.008575037,0.0,0.0,0.0
4307,41569245.22292993,35830951.27777963,25331881.27777963,25331881.27777963,0.0,0.0,0.0
4308,41641631.028207466,36101433.853312224,25602363.853312224,25602363.853312224,0.0,0.0,0.0
4309,41332294.81346679,35014178.98846628,24515108.988466278,24515108.988466278,0.0,0.0,0.0
4310,41249164.24021837,33945072.575511634,23446002.575511634,23446002.575511634,0.0,0.0,0.0
4311,41337384.44040036,33460497.363076217,22961427.363076217,22961427.363076217,0.0,0.0,0.0
4312,40999772.52047316,32698714.160329185,22199644.160329185,22199644.160329185,0.0,0.0,0.0
4313,39729627.84349408,31210864.84681746,20711794.84681746,20711794.84681746,0.0,0.0,0.0
4314,38294918.56232939,29748874.401202116,19249804.401202116,19249804.401202116,0.0,0.0,0.0
4315,36021551.86533212,27912688.631529745,17413618.631529745,17413618.631529745,0.0,0.0,0.0
4316,33850543.221110106,25473032.478441834,14973962.478441834,14973962.478441834,0.0,0.0,0.0
4317,32478040.49135578,23991400.80823963,13492330.808239631,13492330.808239631,0.0,0.0,0.0
4318,28866667.424931757,20289938.055736914,9790868.055736914,9790868.055736914,0.0,0.0,0.0
4319,27131670.154686082,18449787.535633452,7950717.535633452,7950717.535633452,0.0,0.0,0.0
4320,26288488.626023654,17674400.44592496,7175330.44592496,7175330.44592496,0.0,0.0,0.0
4321,25305625.113739762,17359577.084479894,6860507.0844798945,6860507.0844798945,0.0,0.0,0.0
4322,24984413.102820747,17845766.914028488,7346696.914028488,7346696.914028488,0.0,0.0,0.0
4323,24345382.16560509,18077537.926572446,7578467.926572446,7578467.926572446,0.0,0.0,0.0
4324,24175162.42038216,17995112.57753575,7496042.5775357485,7496042.5775357485,0.0,0.0,0.0
4325,25092991.810737025,19115990.4235017,8616920.4235017,8616920.4235017,0.0,0.0,0.0
4326,26959188.353048224,21357485.353227634,10858415.353227634,10858415.353227634,0.0,0.0,0.0
4327,29865365.332120106,24328337.860889334,13829267.860889334,13829267.860889334,0.0,0.0,0.0
4328,31708375.79617834,25989527.343298033,15490457.343298033,15490457.343298033,0.0,0.0,0.0
4329,33592103.275705196,27785939.93126188,17286869.93126188,17286869.93126188,0.0,0.0,0.0
4330,34424540.03639673,28404037.602061458,17904967.602061458,17904967.602061458,0.0,0.0,0.0
4331,35066398.54413104,28569486.244887616,18070416.244887616,18070416.244887616,0.0,0.0,0.0
4332,35289211.10100091,28138463.75510391,17639393.75510391,17639393.75510391,0.0,0.0,0.0
4333,35078274.34030937,26921993.462049752,16422923.462049752,16422923.462049752,0.0,0.0,0.0
4334,34612290.7188353,26074292.706629068,15575222.706629068,15575222.706629068,0.0,0.0,0.0
4335,35191942.67515924,26457311.74504056,15958241.745040558,15958241.745040558,0.0,0.0,0.0
4336,35782339.39945404,26876754.37680044,16377684.37680044,16377684.37680044,0.0,0.0,0.0
4337,35114467.24294813,26208302.897247717,15709232.897247717,15709232.897247717,0.0,0.0,0.0
4338,33934239.30846224,24789545.8703838,14290475.8703838,14290475.8703838,0.0,0.0,0.0
4339,32012056.869881712,22351627.1501188,11852557.150118802,11852557.150118802,0.0,0.0,0.0
4340,31382639.672429487,21370097.359652165,10871027.359652165,10871027.359652165,0.0,0.0,0.0
4341,30860104.640582345,20322645.058240492,9823575.058240492,9823575.058240492,0.0,0.0,0.0
4342,27633281.16469518,17377680.614858903,6878610.614858903,6878610.614858903,0.0,0.0,0.0
4343,25167639.672429483,15467441.69724198,4968371.697241981,4968371.697241981,0.0,0.0,0.0
4344,24265644.67697908,14417537.350324478,3918467.350324478,3918467.350324478,0.0,0.0,0.0
4345,24058101.000909913,14098418.598442812,3599348.5984428115,3599348.5984428115,0.0,0.0,0.0
4346,23827371.24658781,13913225.271835292,3414155.2718352918,3414155.2718352918,0.0,0.0,0.0
4347,23080327.1155596,13334065.89683338,2834995.8968333807,2834995.8968333807,0.0,0.0,0.0
4348,22964962.23839855,13663938.849509368,3164868.8495093677,3164868.8495093677,0.0,0.0,0.0
4349,23792309.3721565,14711393.426440159,4212323.426440159,4212323.426440159,0.0,0.0,0.0
4350,25180646.49681528,16297071.13437777,5798001.13437777,5798001.13437777,0.0,0.0,0.0
4351,27132235.668789808,18457932.112270065,7958862.112270065,7958862.112270065,0.0,0.0,0.0
4352,29997695.63239308,21456230.232078306,10957160.232078306,10957160.232078306,0.0,0.0,0.0
4353,31992263.87625113,23715483.345165603,13216413.345165603,13216413.345165603,0.0,0.0,0.0
4354,33581358.507734306,25158391.323564015,14659321.323564015,14659321.323564015,0.0,0.0,0.0
4355,34962343.94904458,25835814.07865794,15336744.07865794,15336744.07865794,0.0,0.0,0.0
4356,35167060.0545951,25265915.691257037,14766845.691257037,14766845.691257037,0.0,0.0,0.0
4357,34661490.44585988,24251744.75110658,13752674.751106579,13752674.751106579,0.0,0.0,0.0
4358,34835668.789808914,23463468.078656327,12964398.078656327,12964398.078656327,0.0,0.0,0.0
4359,35264328.480436765,23598552.620972432,13099482.620972432,13099482.620972432,0.0,0.0,0.0
4360,35771029.117379434,23308352.69340323,12809282.69340323,12809282.69340323,0.0,0.0,0.0
4361,36087717.0154686,23336160.304987818,12837090.304987818,12837090.304987818,0.0,0.0,0.0
4362,35357072.79344859,22458477.171746667,11959407.171746667,11959407.171746667,0.0,0.0,0.0
4363,33943853.048225656,21190302.92415102,10691232.924151018,10691232.924151018,0.0,0.0,0.0
4364,32569653.776160147,20112189.186363593,9613119.186363593,9613119.186363593,0.0,0.0,0.0
4365,31406391.264786165,20061358.159994166,9562288.159994166,9562288.159994166,0.0,0.0,0.0
4366,27929045.040946312,17586780.06913002,7087710.069130018,7087710.069130018,0.0,0.0,0.0
4367,25424948.589626934,15620289.943870358,5121219.943870358,5121219.943870358,0.0,0.0,0.0
4368,24468098.726114646,15689573.51644688,5190503.516446879,5190503.516446879,0.0,0.0,0.0
4369,24093162.87534122,16170540.950604388,5671470.9506043885,5671470.9506043885,0.0,0.0,0.0
4370,24348775.25022748,16337900.286840344,5838830.286840344,5838830.286840344,0.0,0.0,0.0
4371,24117479.981801637,16594514.021606289,6095444.021606289,6095444.021606289,0.0,0.0,0.0
4372,24592511.8289354,17060164.19207735,6561094.19207735,6561094.19207735,0.0,0.0,0.0
4373,28451014.558689725,20585272.92950981,10086202.929509811,10086202.929509811,0.0,0.0,0.0
4374,33827357.14285714,25862610.36691813,15363540.366918132,15363540.366918132,0.0,0.0,0.0
4375,36498280.254777074,28357181.718228497,17858111.718228497,17858111.718228497,0.0,0.0,0.0
4376,37634398.089171976,29228554.45070589,18729484.45070589,18729484.45070589,0.0,0.0,0.0
4377,39204830.75523202,33009113.865161937,22510043.865161937,22510043.865161937,0.0,0.0,0.0
4378,40194480.43676069,31706293.9315957,21207223.9315957,21207223.9315957,0.0,0.0,0.0
4379,41349825.75068242,32752057.081681155,22252987.081681155,22252987.081681155,0.0,0.0,0.0
4380,42229200.18198361,33430954.78435355,22931884.78435355,22931884.78435355,0.0,0.0,0.0
4381,42596784.349408545,33712926.358519875,23213856.358519875,23213856.358519875,0.0,0.0,0.0
4382,42619404.913557775,33067112.935405694,22568042.935405694,22568042.935405694,0.0,0.0,0.0
4383,43035623.29390355,32704373.332074612,22205303.332074612,22205303.332074612,0.0,0.0,0.0
4384,43053719.74522292,32618096.13412323,22119026.13412323,22119026.13412323,0.0,0.0,0.0
4385,41900070.97361237,31575958.480131604,21076888.480131604,21076888.480131604,0.0,0.0,0.0
4386,40569981.80163786,30209900.80651235,19710830.80651235,19710830.80651235,0.0,0.0,0.0
4387,37676246.13284804,27557832.972910784,17058762.972910784,17058762.972910784,0.0,0.0,0.0
4388,35462823.93084623,25502816.894114703,15003746.894114703,15003746.894114703,0.0,0.0,0.0
4389,33633951.31938126,23801348.899430852,13302278.899430852,13302278.899430852,0.0,0.0,0.0
4390,29485905.368516833,18994841.567145627,8495771.567145627,8495771.567145627,0.0,0.0,0.0
4391,26550321.65605095,16628957.954623312,6129887.954623312,6129887.954623312,0.0,0.0,0.0
4392,25821939.490445863,16339987.955702439,5840917.955702439,5840917.955702439,0.0,0.0,0.0
4393,25447003.63967243,16331343.53157375,5832273.53157375,5832273.53157375,0.0,0.0,0.0
4394,25700353.95814377,16831052.460663766,6331982.460663766,6331982.460663766,0.0,0.0,0.0
4395,25395541.85623294,16711575.017359704,6212505.017359704,6212505.017359704,0.0,0.0,0.0
4396,24855475.887170147,16516169.746422175,6017099.746422175,6017099.746422175,0.0,0.0,0.0
4397,28925480.89171975,20908441.4566909,10409371.4566909,10409371.4566909,0.0,0.0,0.0
4398,33993052.775250226,26403331.967229474,15904261.967229474,15904261.967229474,0.0,0.0,0.0
4399,36401577.343039125,28847260.930412613,18348190.930412613,18348190.930412613,0.0,0.0,0.0
4400,38244587.80709735,30653732.139055092,20154662.139055092,20154662.139055092,0.0,0.0,0.0
4401,39127920.83712467,31404722.316353418,20905652.316353418,20905652.316353418,0.0,0.0,0.0
4402,40520216.56050955,32785769.023399975,22286699.023399975,22286699.023399975,0.0,0.0,0.0
4403,41755864.87716106,34237430.71438626,23738360.714386262,23738360.714386262,0.0,0.0,0.0
4404,41901767.51592357,34136851.46616091,23637781.46616091,23637781.46616091,0.0,0.0,0.0
4405,42009780.70973614,34239774.55802105,23740704.558021054,23740704.558021054,0.0,0.0,0.0
4406,42119490.44585989,34527242.531652644,24028172.531652644,24028172.531652644,0.0,0.0,0.0
4407,42871624.203821644,34878644.993169054,24379574.993169054,24379574.993169054,0.0,0.0,0.0
4408,42898203.366697,34959764.00612564,24460694.006125636,24460694.006125636,0.0,0.0,0.0
4409,41794885.35031848,34285906.373920195,23786836.373920195,23786836.373920195,0.0,0.0,0.0
4410,39039135.122838944,31771566.64265827,21272496.64265827,21272496.64265827,0.0,0.0,0.0
4411,36427590.99181073,29304090.67714094,18805020.67714094,18805020.67714094,0.0,0.0,0.0
4412,34681283.43949045,28003785.497818895,17504715.497818895,17504715.497818895,0.0,0.0,0.0
4413,34084100.54595086,27700645.94223223,17201575.94223223,17201575.94223223,0.0,0.0,0.0
4414,29914565.059144672,23800417.531381264,13301347.531381264,13301347.531381264,0.0,0.0,0.0
4415,27655336.21474068,21547266.673714362,11048196.673714362,11048196.673714362,0.0,0.0,0.0
4416,27326207.00636943,21356471.711336534,10857401.711336534,10857401.711336534,0.0,0.0,0.0
4417,26484156.505914465,20791138.127266433,10292068.127266433,10292068.127266433,0.0,0.0,0.0
4418,26216102.82074614,21378457.20945389,10879387.209453888,10879387.209453888,0.0,0.0,0.0
4419,26085469.06278435,21562128.683764618,11063058.683764618,11063058.683764618,0.0,0.0,0.0
4420,26552018.198362146,22363788.229347978,11864718.229347978,11864718.229347978,0.0,0.0,0.0
4421,29126803.91264786,25237965.424542595,14738895.424542595,14738895.424542595,0.0,0.0,0.0
4422,34787034.57688808,31004380.757605687,20505310.757605687,20505310.757605687,0.0,0.0,0.0
4423,38020078.7079163,34408030.34020754,23908960.34020754,23908960.34020754,0.0,0.0,0.0
4424,38898322.11101001,35551708.598991536,25052638.598991536,25052638.598991536,0.0,0.0,0.0
4425,40584685.16833484,37345118.023775384,26846048.023775384,26846048.023775384,0.0,0.0,0.0
4426,41558500.45495905,38430708.19129585,27931638.191295847,27931638.191295847,0.0,0.0,0.0
4427,42634673.794358514,39702053.835222125,29202983.835222125,29202983.835222125,0.0,0.0,0.0
4428,42968327.1155596,39921407.56742853,29422337.56742853,29422337.56742853,0.0,0.0,0.0
4429,42702535.48680619,39588161.75076621,29089091.75076621,29089091.75076621,0.0,0.0,0.0
4430,42030704.731574155,38962330.83850988,28463260.83850988,28463260.83850988,0.0,0.0,0.0
4431,42320813.46678798,39030715.48235149,28531645.48235149,28531645.48235149,0.0,0.0,0.0
4432,42409033.66696998,39029360.056283996,28530290.056283996,28530290.056283996,0.0,0.0,0.0
4433,41754168.33484986,38524132.43969727,28025062.439697273,28025062.439697273,0.0,0.0,0.0
4434,39982978.16196544,37095273.7941289,26596203.794128902,26596203.794128902,0.0,0.0,0.0
4435,37982754.77707006,35527545.44419911,25028475.444199108,25028475.444199108,0.0,0.0,0.0
4436,36585369.4267516,34394924.03571212,23895854.035712123,23895854.035712123,0.0,0.0,0.0
4437,34003797.54322111,31891617.151611544,21392547.151611544,21392547.151611544,0.0,0.0,0.0
4438,30013530.02729754,27831185.999283873,17332115.999283873,17332115.999283873,0.0,0.0,0.0
4439,27162207.91628753,24562896.2048599,14063826.204859901,14063826.204859901,0.0,0.0,0.0
4440,26287923.111919925,23439005.81222585,12939935.812225848,12939935.812225848,0.0,0.0,0.0
4441,25205529.11737943,21817703.739612985,11318633.739612985,11318633.739612985,0.0,0.0,0.0
4442,24788745.22292994,20675304.97632822,10176234.97632822,10176234.97632822,0.0,0.0,0.0
4443,24548967.242948133,19884816.24389246,9385746.243892461,9385746.243892461,0.0,0.0,0.0
4444,25272259.781619653,20104668.930733517,9605598.930733517,9605598.930733517,0.0,0.0,0.0
4445,29399947.224749774,24219425.073239654,13720355.073239654,13720355.073239654,0.0,0.0,0.0
4446,34866772.06551409,29688692.992275476,19189622.992275476,19189622.992275476,0.0,0.0,0.0
4447,37631570.51865333,31838745.532494936,21339675.532494936,21339675.532494936,0.0,0.0,0.0
4448,38737150.59144677,33240586.780460186,22741516.780460186,22741516.780460186,0.0,0.0,0.0
4449,40398065.51410373,34857989.83432919,24358919.834329188,24358919.834329188,0.0,0.0,0.0
4450,41999601.45586896,36206093.2584145,25707023.2584145,25707023.2584145,0.0,0.0,0.0
4451,42847307.09736123,37421284.218201816,26922214.218201816,26922214.218201816,0.0,0.0,0.0
4452,42956451.31938127,37427519.26991442,26928449.26991442,26928449.26991442,0.0,0.0,0.0
4453,43042974.977252044,37034755.58091272,26535685.580912717,26535685.580912717,0.0,0.0,0.0
4454,42944575.52320291,36645810.172564246,26146740.172564246,26146740.172564246,0.0,0.0,0.0
4455,43897466.78798908,37151446.862092316,26652376.862092316,26652376.862092316,0.0,0.0,0.0
4456,43452407.18835305,36376568.78299273,25877498.782992728,25877498.782992728,0.0,0.0,0.0
4457,41872360.782529555,34816988.33846326,24317918.33846326,24317918.33846326,0.0,0.0,0.0
4458,40184301.182893544,33577493.21470402,23078423.21470402,23078423.21470402,0.0,0.0,0.0
4459,38472489.99090082,32549199.569192823,22050129.569192823,22050129.569192823,0.0,0.0,0.0
4460,36791782.07461328,31781224.563872635,21282154.563872635,21282154.563872635,0.0,0.0,0.0
4461,34768372.61146496,30659583.187157523,20160513.187157523,20160513.187157523,0.0,0.0,0.0
4462,30758312.101910826,27332164.042426005,16833094.042426005,16833094.042426005,0.0,0.0,0.0
4463,28985425.386715192,26191299.14908361,15692229.14908361,15692229.14908361,0.0,0.0,0.0
4464,28038754.77707006,25815354.197908875,15316284.197908875,15316284.197908875,0.0,0.0,0.0
4465,27651943.130118288,25757476.64715118,15258406.64715118,15258406.64715118,0.0,0.0,0.0
4466,27355613.739763424,25806129.362216108,15307059.362216108,15307059.362216108,0.0,0.0,0.0
4467,27084732.484076437,25646086.80004531,15147016.800045311,15147016.800045311,0.0,0.0,0.0
4468,27471544.13102821,26078557.912623856,15579487.912623856,15579487.912623856,0.0,0.0,0.0
4469,29998826.66060054,28564951.73277463,18065881.73277463,18065881.73277463,0.0,0.0,0.0
4470,34822661.965423115,33248738.535943862,22749668.535943862,22749668.535943862,0.0,0.0,0.0
4471,37494716.1055505,35648917.783779494,25149847.783779494,25149847.783779494,0.0,0.0,0.0
4472,38663068.24385806,36780016.7438077,26280946.743807703,26280946.743807703,0.0,0.0,0.0
4473,40072894.9044586,37528649.332409255,27029579.332409255,27029579.332409255,0.0,0.0,0.0
4474,41146806.18744313,38166694.06483813,27667624.064838126,27667624.064838126,0.0,0.0,0.0
4475,42018263.42129208,38516860.330993496,28017790.330993496,28017790.330993496,0.0,0.0,0.0
4476,42327034.12192903,38617522.20160261,28118452.201602608,28118452.201602608,0.0,0.0,0.0
4477,42505736.57870791,38672787.96789187,28173717.967891872,28173717.967891872,0.0,0.0,0.0
4478,42532881.25568699,38434572.5354504,27935502.5354504,27935502.5354504,0.0,0.0,0.0
4479,42347392.62966333,37997040.02449481,27497970.024494812,27497970.024494812,0.0,0.0,0.0
4480,42333820.2911738,37854241.72029437,27355171.72029437,27355171.72029437,0.0,0.0,0.0
4481,41233329.84531391,37511063.644069985,27011993.644069985,27011993.644069985,0.0,0.0,0.0
4482,39527739.30846224,35080808.80684938,24581738.806849383,24581738.806849383,0.0,0.0,0.0
4483,37303572.33848953,34284692.57940603,23785622.57940603,23785622.57940603,0.0,0.0,0.0
4484,35334452.22929936,31857468.36269435,21358398.36269435,21358398.36269435,0.0,0.0,0.0
4485,33693330.30027298,30560582.856249444,20061512.856249444,20061512.856249444,0.0,0.0,0.0
4486,30405996.815286618,27623897.064389855,17124827.064389855,17124827.064389855,0.0,0.0,0.0
4487,28109444.04003639,25669958.419651523,15170888.419651523,15170888.419651523,0.0,0.0,0.0
4488,26905464.51319381,24764693.522762887,14265623.522762887,14265623.522762887,0.0,0.0,0.0
4489,26546363.057324838,24586083.76145642,14087013.761456419,14087013.761456419,0.0,0.0,0.0
4490,25983676.52411282,24265830.843833722,13766760.843833722,13766760.843833722,0.0,0.0,0.0
4491,26044752.047315743,24496987.21252804,13997917.212528039,13997917.212528039,0.0,0.0,0.0
4492,25850780.70973612,24153569.761508137,13654499.761508137,13654499.761508137,0.0,0.0,0.0
4493,26556542.311191987,24951956.95352321,14452886.953523211,14452886.953523211,0.0,0.0,0.0
4494,28894943.130118288,27327226.888976842,16828156.888976842,16828156.888976842,0.0,0.0,0.0
4495,31910829.845313918,30204898.502334163,19705828.502334163,19705828.502334163,0.0,0.0,0.0
4496,34297299.36305732,32268575.867118556,21769505.867118556,21769505.867118556,0.0,0.0,0.0
4497,35415320.74613286,33018648.980449155,22519578.980449155,22519578.980449155,0.0,0.0,0.0
4498,36393094.63148317,33748934.17487107,23249864.174871072,23249864.174871072,0.0,0.0,0.0
4499,37168979.981801644,34180456.88539729,23681386.885397293,23681386.885397293,0.0,0.0,0.0
4500,36941077.79799817,33494612.140433896,22995542.140433896,22995542.140433896,0.0,0.0,0.0
4501,36529949.04458599,33144700.024022225,22645630.024022225,22645630.024022225,0.0,0.0,0.0
4502,36314488.1710646,31856897.196106855,21357827.196106855,21357827.196106855,0.0,0.0,0.0
4503,36252281.61965424,32461021.482735965,21961951.482735965,21961951.482735965,0.0,0.0,0.0
4504,37546177.88898999,32052598.64849682,21553528.64849682,21553528.64849682,0.0,0.0,0.0
4505,36804223.38489536,31466998.538245052,20967928.538245052,20967928.538245052,0.0,0.0,0.0
4506,35549913.102820754,30570635.312224094,20071565.312224094,20071565.312224094,0.0,0.0,0.0
4507,33767412.64786169,28936123.671163812,18437053.671163812,18437053.671163812,0.0,0.0,0.0
4508,32377378.980891723,27986612.916553166,17487542.916553166,17487542.916553166,0.0,0.0,0.0
4509,31850319.83621474,27992575.830983717,17493505.830983717,17493505.830983717,0.0,0.0,0.0
4510,28961673.79435851,25297151.138388116,14798081.138388116,14798081.138388116,0.0,0.0,0.0
4511,26516390.80982711,22736171.685438957,12237101.685438957,12237101.685438957,0.0,0.0,0.0
4512,25242287.534121927,21870577.59035548,11371507.590355478,11371507.590355478,0.0,0.0,0.0
4513,24594773.885350324,21678627.109133217,11179557.109133217,11179557.109133217,0.0,0.0,0.0
4514,24762731.574158333,21838681.01315378,11339611.01315378,11339611.01315378,0.0,0.0,0.0
4515,24666028.66242038,22712285.89292544,12213215.892925441,12213215.892925441,0.0,0.0,0.0
4516,24258858.5077343,21521431.000907373,11022361.000907373,11022361.000907373,0.0,0.0,0.0
4517,25057364.422202,22289756.90539861,11790686.905398611,11790686.905398611,0.0,0.0,0.0
4518,26031745.222929932,23108787.859616417,12609717.859616417,12609717.859616417,0.0,0.0,0.0
4519,28101526.842584163,24925822.53588427,14426752.535884269,14426752.535884269,0.0,0.0,0.0
4520,30627678.34394905,26502383.670278754,16003313.670278754,16003313.670278754,0.0,0.0,0.0
4521,32747790.718835313,27933640.147244476,17434570.147244476,17434570.147244476,0.0,0.0,0.0
4522,34423409.00818926,28896164.199829437,18397094.199829437,18397094.199829437,0.0,0.0,0.0
4523,35801566.87898089,29853661.992330074,19354591.992330074,19354591.992330074,0.0,0.0,0.0
4524,35518244.31301183,29476467.724104956,18977397.724104956,18977397.724104956,0.0,0.0,0.0
4525,35193639.21747042,28860314.585530132,18361244.585530132,18361244.585530132,0.0,0.0,0.0
4526,35340672.88444041,28442181.74994623,17943111.74994623,17943111.74994623,0.0,0.0,0.0
4527,35797608.280254774,28771695.33283447,18272625.33283447,18272625.33283447,0.0,0.0,0.0
4528,36594417.65241128,29388795.01826427,18889725.01826427,18889725.01826427,0.0,0.0,0.0
4529,36707520.47315742,30079941.823460303,19580871.823460303,19580871.823460303,0.0,0.0,0.0
4530,35736532.75705187,29873247.277104508,19374177.277104508,19374177.277104508,0.0,0.0,0.0
4531,34379298.908098266,29592382.25097099,19093312.25097099,19093312.25097099,0.0,0.0,0.0
4532,33093885.35031847,30150035.323970545,19650965.323970545,19650965.323970545,0.0,0.0,0.0
4533,32281241.583257504,29129795.624918688,18630725.624918688,18630725.624918688,0.0,0.0,0.0
4534,28910212.01091902,26006255.36565536,15507185.365655359,15507185.365655359,0.0,0.0,0.0
4535,26969933.121019106,24273911.642775685,13774841.642775685,13774841.642775685,0.0,0.0,0.0
4536,26237026.842584167,23627953.49907759,13128883.499077588,13128883.499077588,0.0,0.0,0.0
4537,26074158.780709736,23662382.735601183,13163312.735601183,13163312.735601183,0.0,0.0,0.0
4538,25809498.180163793,23365198.454919107,12866128.454919107,12866128.454919107,0.0,0.0,0.0
4539,25709967.69790719,23167644.310687046,12668574.310687046,12668574.310687046,0.0,0.0,0.0
4540,26343909.008189254,23770822.381446082,13271752.381446082,13271752.381446082,0.0,0.0,0.0
4541,29470636.4877161,26648486.360767975,16149416.360767975,16149416.360767975,0.0,0.0,0.0
4542,34947640.582347594,31642138.68570311,21143068.68570311,21143068.68570311,0.0,0.0,0.0
4543,37814231.574158326,34392468.31572032,23893398.31572032,23893398.31572032,0.0,0.0,0.0
4544,39157327.57051865,35585060.69264061,25085990.69264061,25085990.69264061,0.0,0.0,0.0
4545,40591471.33757961,38120239.7511707,27621169.751170702,27621169.751170702,0.0,0.0,0.0
4546,41757561.41947224,37643535.610143796,27144465.610143796,27144465.610143796,0.0,0.0,0.0
4547,43099526.38762512,38672577.56006376,28173507.560063757,28173507.560063757,0.0,0.0,0.0
4548,42998864.87716105,38261723.583479114,27762653.583479114,27762653.583479114,0.0,0.0,0.0
4549,42449185.16833485,37259705.405312836,26760635.405312836,26760635.405312836,0.0,0.0,0.0
4550,43659385.35031846,38068857.910117045,27569787.910117045,27569787.910117045,0.0,0.0,0.0
4551,42985292.53867152,37198054.49466899,26698984.49466899,26698984.49466899,0.0,0.0,0.0
4552,43249953.13921747,36561547.86413979,26062477.864139788,26062477.864139788,0.0,0.0,0.0
4553,41975849.863512285,34659236.97579644,24160166.97579644,24160166.97579644,0.0,0.0,0.0
4554,40252162.87534122,32468735.12158337,21969665.12158337,21969665.12158337,0.0,0.0,0.0
4555,38082850.773430385,30068600.690146476,19569530.690146476,19569530.690146476,0.0,0.0,0.0
4556,35838890.809827104,29261244.726508275,18762174.726508275,18762174.726508275,0.0,0.0,0.0
4557,33501621.01910828,27567026.094923563,17067956.094923563,17067956.094923563,0.0,0.0,0.0
4558,29740952.22929936,24551150.167898543,14052080.167898543,14052080.167898543,0.0,0.0,0.0
4559,27863445.40491356,23058645.542525407,12559575.542525407,12559575.542525407,0.0,0.0,0.0
4560,27427434.030937217,22466145.364394456,11967075.364394456,11967075.364394456,0.0,0.0,0.0
4561,26721106.915377613,23264792.821426954,12765722.821426954,12765722.821426954,0.0,0.0,0.0
4562,26493770.24567789,21624236.723659925,11125166.723659925,11125166.723659925,0.0,0.0,0.0
4563,26540142.402183805,21354017.89588623,10854947.895886231,10854947.895886231,0.0,0.0,0.0
4564,27061546.405823473,21814166.44528248,11315096.445282482,11315096.445282482,0.0,0.0,0.0
4565,29825213.83075523,24498344.083022185,13999274.083022185,13999274.083022185,0.0,0.0,0.0
4566,34983267.97088262,29507198.981217384,19008128.981217384,19008128.981217384,0.0,0.0,0.0
4567,37762204.27661511,31534762.520524528,21035692.520524528,21035692.520524528,0.0,0.0,0.0
4568,38690212.92083713,32318120.858683538,21819050.858683538,21819050.858683538,0.0,0.0,0.0
4569,39733586.4422202,33475037.093428455,22975967.093428455,22975967.093428455,0.0,0.0,0.0
4570,40819939.0354868,34898247.61240785,24399177.61240785,24399177.61240785,0.0,0.0,0.0
4571,41783575.068243854,35815838.72776283,25316768.727762833,25316768.727762833,0.0,0.0,0.0
4572,41838429.93630573,35720510.60228574,25221440.602285743,25221440.602285743,0.0,0.0,0.0
4573,41710058.23475887,35550709.976311505,25051639.976311505,25051639.976311505,0.0,0.0,0.0
4574,41559631.4831665,35280507.38719838,24781437.38719838,24781437.38719838,0.0,0.0,0.0
