,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2261,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,173518.32587949221,885169.4237817981,0.0,52934.34592346376,33440.0,3154825.9380021463,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1646969.3632647982,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2767252.7202394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507772.495157482,93840.0,0.0,0.0,1738567.295669128,1038700.0,79642.04941763768,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2262,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,659577.2543872222,1390067.845642541,0.0,299103.72573616426,33440.0,3771505.3537574317,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1773319.5653523374,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3345876.359421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048214.7611442422,93840.0,0.0,0.0,2172629.222522543,1038700.0,114809.1036765949,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2263,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,947540.6217315496,1689192.5838141679,0.0,444945.6378795446,33440.0,4136854.2255043695,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1848175.1590340927,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3688679.2620974802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368397.2856100406,93840.0,0.0,0.0,2429787.2063835235,1038700.0,135643.66255422065,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2264,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1081354.592851324,1828193.1429618404,0.0,512717.05477741477,33440.0,4306628.540284238,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1882959.8760745302,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3847976.669060995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517183.207503681,93840.0,0.0,0.0,2549286.1945462986,1038700.0,145325.2935396307,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2265,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1197106.678360814,1948431.7434135587,0.0,571340.8500225311,33440.0,4453487.129393177,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1913049.4362870748,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3985772.4979866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645886.3661464034,93840.0,0.0,0.0,2652655.4988152385,1038700.0,153700.12143179018,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2266,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1362516.0716145677,2120252.3534600935,0.0,655114.0827815383,33440.0,4663347.625743547,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1956047.3302439936,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4182682.336415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829802.8052086523,93840.0,0.0,0.0,2800369.9337209165,1038700.0,165667.7261116483,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2267,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1511135.6938993714,2274632.426221052,0.0,730383.9690032993,33440.0,4851906.371329693,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1994680.7514374077,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4359604.972039898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995050.9278679574,93840.0,0.0,0.0,2933090.7126915315,1038700.0,176420.56700047135,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2268,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1544490.8916413193,2309280.461084781,0.0,747277.0407279034,33440.0,4894225.239782656,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2003351.3790674852,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4399312.309506862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032138.1154347793,93840.0,0.0,0.0,2962877.679977364,1038700.0,178833.86296112905,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2269,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1558581.329166175,2323917.0395989725,0.0,754413.2829885538,33440.0,4912102.254833571,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2007014.1646359619,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4416086.119759319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047805.07994885,93840.0,0.0,0.0,2975460.7683716537,1038700.0,179853.32614122197,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2270,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1587055.48105855,2353494.8407895016,0.0,768834.3004844337,33440.0,4948228.375193147,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2014415.9725955818,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4449982.868536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079465.0994818965,93840.0,0.0,0.0,3000888.848201124,1038700.0,181913.47149777622,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2271,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1708095.9700620766,2479226.82161487,0.0,830136.4602898372,33440.0,5101796.5408281125,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2045880.2444140695,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4594074.2206914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214048.361544474,93840.0,0.0,0.0,3108980.819776366,1038700.0,190670.9228985482,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2272,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1857162.1006218235,2634070.7091730568,0.0,905632.4850694507,33440.0,5290921.786577042,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2084629.7346836058,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4771528.3973035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379792.950639717,93840.0,0.0,0.0,3242100.3410204193,1038700.0,201456.0692956358,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2273,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1810445.3518513944,2585543.2337060994,0.0,881972.3229014814,33440.0,5231650.666044017,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2072485.7943055562,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4715914.944697512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327849.237471976,93840.0,0.0,0.0,3200381.197932408,1038700.0,198076.04612878305,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2274,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1646107.1582365304,2414835.342664303,0.0,798741.6098562273,33440.0,5023149.236935753,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2029766.3568955944,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4520280.304391652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145123.8506180337,93840.0,0.0,0.0,3053623.3692158787,1038700.0,186185.94426517532,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2275,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1536378.6117457936,2300853.7517359406,0.0,743168.4958712547,33440.0,4883932.9156774795,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2001242.6055339195,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4389655.132897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023118.1825173516,93840.0,0.0,0.0,2955633.225372988,1038700.0,178246.92798160782,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2276,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1098442.9556988305,1845943.8454545992,0.0,521371.62614204345,33440.0,4328309.12467216,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1887401.967295355,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3868319.3273655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536183.524127149,93840.0,0.0,0.0,2564546.499972909,1038700.0,146561.66087743477,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2277,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,217305.1922048363,930653.4554685897,0.0,75110.63997971038,33440.0,3210379.8175001927,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1658351.685622239,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2819378.325707411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556458.5121595375,93840.0,0.0,0.0,1777669.985596877,1038700.0,82810.09142567292,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2278,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,857713.9606149085,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517258.6961140074,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2013931.7073947862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1771088.5656831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,920224.7292593978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,536792.3870699033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,34940.16908916831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,980459.5023134649,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1514930.6608974487,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2238396.0879260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2227384.7056255564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2283039.4406772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2176515.7115742117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2168150.745664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,662821.4125425145,0.0,0.0,0.0,0.0,0.0,0.0
2293,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,428083.7746633217,0.0,0.0,0.0,0.0,0.0,0.0
2294,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,149782.94161839783,0.0,0.0,0.0,0.0,0.0,0.0
2295,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,215698.7446858585,0.0,0.0,0.0,0.0,0.0,0.0
2296,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1723201.0814179033,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1633053.1019604802,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,39583.213741630316,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,645116.6557445377,0.0,0.0,0.0,0.0,0.0,0.0
2300,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1197812.0529221483,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130224.35206329077,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,298905.004350964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,190517.0288812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1010361.1800777353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713083.64459908,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
