,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4308,13774508.233215228,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4309,12643193.727789827,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4310,11564860.613297448,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4311,11177374.424059104,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4312,10577505.289139092,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4313,9186140.387377858,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4314,7798062.5955957845,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4315,5958580.393350672,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4316,3542957.709838696,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4317,2044174.3710934483,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4318,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3829703.58673203
4319,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1962042.9849764705
4320,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1175895.8172163852
4321,0.0,0.0,0,11917530.0,1144000.0,3520000.0,878428.790120434
4322,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1396000.6913668439
4323,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1652312.0609782673
4324,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1575004.6221280731
4325,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2716076.1324940436
4326,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4985147.593096573
4327,2465393.356025081,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4328,4027397.426277112,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4329,5640967.811422754,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4330,6110118.221474811,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4331,6152273.655271415,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4332,5645487.929667536,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4333,4376829.483507678,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4334,3560356.5273528397,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4335,4059018.5009266585,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4336,4640075.736235596,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4337,4096122.7182105854,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4338,2753831.7780360207,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4339,319527.67766002566,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4340,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4877971.686591782
4341,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3798310.6668635756
4342,0.0,0.0,0,11917530.0,1144000.0,3520000.0,839696.9989570156
4343,0.0,0.0,0,11917530.0,1144000.0,2438651.0712260306,0.0
4344,0.0,0.0,0,11917530.0,1144000.0,1364806.1731630452,0.0
4345,0.0,0.0,0,11917530.0,1144000.0,1025296.0399968699,0.0
4346,0.0,0.0,0,11917530.0,1144000.0,832836.6495004222,0.0
4347,0.0,0.0,0,11917530.0,1144000.0,249280.1871453002,0.0
4348,0.0,0.0,0,11917530.0,1144000.0,601385.8523513097,0.0
4349,0.0,0.0,0,11917530.0,1144000.0,1663655.1328328364,0.0
4350,0.0,0.0,0,11917530.0,1144000.0,3241260.492214881,0.0
4351,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1857721.4741312973
4352,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4823543.296630744
4353,1502252.9006948732,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4354,2865531.6817591563,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4355,3427218.524554409,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4356,2805723.7427679,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4357,1786655.6451794058,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4358,992704.7693215609,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4359,1187768.5541661829,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4360,993833.4376653768,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4361,1147817.898483999,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4362,358556.88131893426,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4363,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4685291.522481754
4364,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3623655.3108969405
4365,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3574944.0409668386
4366,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1070542.2669741064
4367,0.0,0.0,0,11917530.0,1144000.0,2581797.6775782704,0.0
4368,0.0,0.0,0,11917530.0,1144000.0,2671050.587310016,0.0
4369,0.0,0.0,0,11917530.0,1144000.0,3183141.432195384,0.0
4370,0.0,0.0,0,11917530.0,1144000.0,3358197.3207213134,0.0
4371,0.0,0.0,0,11917530.0,1144000.0,3520000.0,120361.53964288719
4372,0.0,0.0,0,11917530.0,1144000.0,3520000.0,616941.5275985636
4373,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4192945.0568767004
4374,3989131.527401585,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4375,6440723.29275912,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4376,7255334.470152259,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4377,11008738.259959273,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4378,9489853.819477424,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4379,10432894.183379661,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4380,11034324.57524494,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4381,11300128.18835383,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4382,10672384.13741453,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4383,10353949.223096855,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4384,10400261.164448276,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4385,9470282.319272548,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4386,8191656.742459409,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4387,5548672.1936664805,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4388,3535301.020483069,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4389,1805958.566803269,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4390,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2456427.762827724
4391,0.0,0.0,0,11917530.0,1144000.0,3520000.0,64758.83265400864
4392,0.0,0.0,0,11917530.0,1144000.0,3299649.9284045286,0.0
4393,0.0,0.0,0,11917530.0,1144000.0,3302026.76004187,0.0
4394,0.0,0.0,0,11917530.0,1144000.0,3520000.0,293552.2300699726
4395,0.0,0.0,0,11917530.0,1144000.0,3520000.0,171784.71099020913
4396,0.0,0.0,0,11917530.0,1144000.0,3503683.025120629,0.0
4397,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4448464.202998515
4398,4479613.720772747,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4399,6892038.5464460775,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4400,8613273.752531499,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4401,9251457.73817626,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4402,10516471.426428236,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4403,11913346.72421714,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4404,11770381.131896958,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4405,11887081.219551265,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4406,12233693.720586002,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4407,12660562.119461045,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4408,12915435.180579051,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4409,12361257.643344633,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4410,9943328.1253035,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4411,7506920.914824747,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4412,6252504.182910174,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4413,5936606.7949450165,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4414,1990680.1814180128,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4415,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5193957.7393780425
4416,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5001396.562983379
4417,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4443102.446449418
4418,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5062192.772406984
4419,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5263082.509900089
4420,558320.241634924,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4421,3472511.208279047,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4422,9306174.936427005,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4423,12716984.610789232,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4424,13826808.796678394,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4425,15512297.663465247,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4426,16496115.14002832,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4427,17700048.60211332,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4428,17891815.243230313,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4429,17565811.66387917,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4430,16991678.82742784,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4431,17157423.999216124,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4432,17251693.757701762,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4433,16819305.168605633,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4434,15452173.362587586,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4435,13934363.365721352,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4436,12817156.409495726,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4437,10280003.531962648,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4438,6154671.937177572,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4439,2816990.5780731253,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4440,1672372.446674049,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4441,19860.49808818847,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4442,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4375458.34792541
4443,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3565358.758902695
4444,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3783610.2309371866
4445,2436360.7182799876,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4446,7941026.581166767,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4447,10052430.63810267,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4448,11435206.396879755,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4449,12916163.310903773,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4450,14154705.315928891,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4451,15321457.561525635,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4452,15268256.55182235,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4453,14850340.525268584,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4454,14504539.649294928,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4455,15112217.351180896,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4456,14418644.056957267,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4457,12944908.122675069,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4458,11770652.146664329,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4459,10801734.801877119,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4460,10071183.796702519,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4461,8972880.644090325,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4462,5611023.128082871,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4463,4464266.142241158,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4464,4091214.43624416,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4465,4037356.7428713962,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4466,4094002.6751527004,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4467,3930829.0674253516,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4468,4372639.906058244,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4469,6890039.155486554,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4470,11617953.205843188,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4471,14036083.564574972,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4472,15104683.298888475,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4473,15669394.564778887,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4474,16165206.019922987,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4475,16404093.122619942,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4476,16422330.268919066,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4477,16487490.687742248,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4478,16303063.064903013,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4479,15986556.820203677,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4480,15972224.400209554,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4481,15754928.99203831,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4482,13365617.801588252,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4483,12625300.151005626,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4484,10178494.934134454,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4485,8888032.071078584,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4486,5906907.741831854,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4487,3930527.375007838,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4488,3017250.936517827,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4489,2839784.817154374,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4490,2521279.979131326,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4491,2761331.7420876995,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4492,2411836.6422708407,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4493,3214303.2042782083,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4494,5586532.0358536355,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4495,8471180.547990337,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4496,10425477.862843595,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4497,11046989.262128439,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4498,11639972.50201752,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4499,11973517.06631302,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4500,11230644.45458519,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4501,10892869.937307462,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4502,9597319.990027733,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4503,10320367.873832632,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4504,10033109.820662804,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4505,9567796.450811286,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4506,8778402.554587647,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4507,7180362.620942973,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4508,6260489.408101685,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4509,6275755.189668402,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4510,3555276.7725084573,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4511,919282.3465086073,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4512,55142.13393276557,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4513,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5400971.181597829
4514,42359.274447310716,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4515,946461.1330896169,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4516,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5244922.454343919
4517,489867.22153286263,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4518,1280992.8854880072,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4519,3078473.934925221,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4520,4567644.724553425,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4521,5839332.175783612,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4522,6693853.821949597,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4523,7584361.125404928,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4524,7176258.989521403,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4525,6535088.0930525735,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4526,6120854.261730362,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4527,6533680.1038511805,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4528,7318079.24994684,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4529,8156615.881109819,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4530,8078602.495325454,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4531,7872848.341707893,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4532,8506801.880644694,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4533,7448158.18312845,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4534,4294967.602197006,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4535,2508772.581881605,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4536,1851493.4618671276,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4537,1891012.542963244,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4538,1587781.4490370676,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4539,1385865.6040094085,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4540,1998243.2360019796,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4541,4908998.430863053,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4542,9931532.976092592,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4543,12672392.040563963,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4544,13899221.67946811,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4545,16360942.085352689,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4546,15699855.61275991,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4547,16667782.539075524,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4548,16216866.30572328,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4549,15174966.54748489,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4550,15909722.315187052,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4551,15156475.685495637,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4552,14601695.665813059,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4553,12804496.680878654,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4554,10657171.226956647,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4555,8262708.927407935,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4556,7461638.79933279,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4557,5779041.17248071,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4558,2740077.722342197,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4559,1223203.796819441,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4560,606845.6407206915,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4561,1472124.1896847934,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4562,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5281903.759391747
4563,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4989042.754441559
4564,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5461367.04730406
4565,2653729.217643637,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4566,7698065.765676796,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4567,9715290.608222459,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4568,10458064.432708867,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4569,11519390.97726237,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4570,12880061.972597823,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4571,13716629.445151523,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4572,13536513.95536635,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4573,13330399.379917167,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4574,13085602.177606463,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4575,14411770.203791715,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4576,14358012.809752725,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4577,13731131.727017768,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4578,12162071.580253124,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4579,10324519.343122773,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4580,8001570.579696916,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4581,6154181.328456234,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4582,2859969.4930556305,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4583,393129.17491035163,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4584,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5335735.24891188
4585,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5189725.784846928
4586,126322.50362504274,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4587,503032.5829957612,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4588,791866.7886586264,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4589,4551675.816993345,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4590,10030527.219262801,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4591,12459726.3583576,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4592,13623286.944551066,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4593,14614533.287285186,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4594,15829592.184539378,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4595,16791516.553050235,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4596,16879704.573565945,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4597,16749816.862089112,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4598,16706261.103592604,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4599,16683793.438791662,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4600,16492126.632147506,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4601,15536178.513286144,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4602,12648659.78080067,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4603,10300459.56128075,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4604,8708582.944404963,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4605,8879321.652317464,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4606,5272542.123912539,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4607,2926001.9626723602,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4608,2326226.459046427,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4609,2017300.8906249702,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4610,1933646.7065798342,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4611,2148578.6497014053,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4612,2529046.6719672456,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4613,5648720.936824881,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4614,11285587.59629612,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4615,13533335.546971656,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4616,14201305.42169524,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4617,14485744.342980996,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4618,14809834.900477856,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4619,15640118.794726253,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4620,16668800.06248381,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4621,16679919.75304287,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4622,17010995.500049956,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4623,17586882.041119054,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4624,17414615.96933163,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4625,16348218.371564798,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4626,14993812.319087483,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4627,13665260.759867087,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4628,12334179.669737339,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4629,10141368.122752227,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4630,6300894.579231333,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4631,3958701.642709784,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4632,3804847.394445773,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4633,3776054.0084002316,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4634,3719719.0037466064,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4635,3849902.3880085982,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4636,4386792.021418583,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4637,7301261.469316043,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4638,12529521.020382576,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4639,15265767.748650081,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4640,15824198.868650086,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4641,16226104.055800676,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4642,16754288.81433785,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4643,16950449.025188997,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4644,16709074.678644665,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4645,16688014.224827707,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4646,16786379.309131086,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4647,16319728.53607437,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4648,16292502.14513196,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4649,15222325.099757597,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
