,WholesalePrice
219,0.030649855217353236
220,0.030649855217353236
221,0.057785104037853884
222,0.057785104037853884
223,0.057785104037853884
224,0.057785104037853884
225,0.057785104037853884
226,0.057785104037853884
227,0.057785104037853884
228,0.057785104037853884
229,0.057785104037853884
230,0.057785104037853884
231,0.057785104037853884
232,0.057785104037853884
233,0.057785104037853884
234,0.057785104037853884
235,0.057785104037853884
236,0.057785104037853884
237,0.057785104037853884
238,0.05778510403785388
239,0.057785104037853884
240,0.05778510403785388
241,0.05778510403785388
242,0.05778510403785388
243,0.05778510403785388
244,0.057785104037853884
245,0.057785104037853884
246,0.057785104037853884
247,0.057785104037853884
248,0.057785104037853884
249,0.057785104037853884
250,0.057785104037853884
251,0.057785104037853884
252,0.057785104037853884
253,0.057785104037853884
254,0.057785104037853884
255,0.057785104037853884
256,0.057785104037853884
257,0.057785104037853884
258,0.057785104037853884
259,0.057785104037853884
260,0.057785104037853884
261,0.057785104037853884
262,0.057785104037853884
263,0.057785104037853884
264,0.05778510403785388
265,0.05778510403785388
266,0.057785104037853884
267,0.05778510403785388
268,0.030649855217353236
269,0.030649855217353236
270,0.057785104037853884
271,0.057785104037853884
272,0.057785104037853884
273,0.057785104037853884
274,0.057785104037853884
275,0.057785104037853884
276,0.057785104037853884
277,0.057785104037853884
278,0.05778510403785388
279,0.05778510403785388
280,0.057785104037853884
281,0.057785104037853884
282,0.057785104037853884
283,0.057785104037853884
284,0.05778510403785388
285,0.05778510403785388
286,0.029186855217353237
287,0.029186855217353237
288,0.029186855217353237
289,0.029186855217353237
290,0.029186855217353237
291,0.029186855217353237
292,0.029186855217353237
293,0.029186855217353237
294,0.029186855217353237
295,0.029186855217353237
296,0.029186855217353237
297,0.05778510403785388
298,0.05778510403785388
299,0.057785104037853884
300,0.05778510403785388
301,0.057785104037853884
302,0.057785104037853884
303,0.05778510403785388
304,0.057785104037853884
305,0.05778510403785388
306,0.05778510403785388
307,0.05778510403785388
308,0.05778510403785388
309,0.05778510403785388
310,0.029186855217353237
311,0.029186855217353237
312,0.029186855217353237
313,0.029186855217353237
314,0.029186855217353237
315,0.029186855217353237
316,0.029186855217353237
317,0.029186855217353237
318,0.029186855217353237
319,0.029186855217353237
320,0.029186855217353237
321,0.030649855217353236
322,0.05778510403785388
323,0.057785104037853884
324,0.05778510403785388
325,0.057785104037853884
326,0.057785104037853884
327,0.05778510403785388
328,0.057785104037853884
329,0.057785104037853884
330,0.05778510403785388
331,0.057785104037853884
332,0.030649855217353236
333,0.029186855217353237
334,0.029186855217353237
335,0.029186855217353237
336,0.029186855217353237
337,0.029186855217353237
338,0.029186855217353237
339,0.029186855217353237
340,0.029186855217353237
341,0.029186855217353237
342,0.029186855217353237
343,0.05778510403785388
344,0.057785104037853884
345,0.057785104037853884
346,0.05778510403785388
347,0.057785104037853884
348,0.05778510403785388
349,0.057785104037853884
350,0.057785104037853884
351,0.05778510403785388
352,0.057785104037853884
353,0.057785104037853884
354,0.057785104037853884
355,0.057785104037853884
356,0.057785104037853884
357,0.05778510403785388
358,0.029186855217353237
359,0.029186855217353237
360,0.029186855217353237
361,0.029186855217353237
362,0.029186855217353237
363,0.029186855217353237
364,0.029186855217353237
365,0.029186855217353237
366,0.029186855217353237
367,0.057785104037853884
368,0.057785104037853884
369,0.057785104037853884
370,0.057785104037853884
371,0.057785104037853884
372,0.05778510403785388
373,0.057785104037853884
374,0.05778510403785388
375,0.05778510403785388
376,0.057785104037853884
377,0.057785104037853884
378,0.057785104037853884
379,0.057785104037853884
380,0.05778510403785388
381,0.05778510403785388
382,0.029186855217353237
383,0.029186855217353237
384,0.029186855217353237
385,0.029186855217353237
386,0.029186855217353237
387,0.029186855217353237
388,0.029186855217353237
389,0.029186855217353237
390,0.029186855217353237
391,0.057785104037853884
392,0.05778510403785388
393,0.057785104037853884
394,0.057785104037853884
395,0.05778510403785388
396,0.057785104037853884
397,0.05778510403785388
398,0.05778510403785388
399,0.05778510403785388
400,0.057785104037853884
401,0.057785104037853884
402,0.057785104037853884
403,0.057785104037853884
404,0.057785104037853884
405,0.057785104037853884
406,0.057785104037853884
407,0.030649855217353236
408,0.029186855217353237
409,0.029186855217353237
410,0.029186855217353237
411,0.029186855217353237
412,0.029186855217353237
413,0.029186855217353237
414,0.05778510403785388
415,0.057785104037853884
416,0.05778510403785388
417,0.057785104037853884
418,0.057785104037853884
419,0.057785104037853884
420,0.057785104037853884
421,0.057785104037853884
422,0.057785104037853884
423,0.057785104037853884
424,0.057785104037853884
425,0.057785104037853884
426,0.057785104037853884
427,0.057785104037853884
428,0.057785104037853884
429,0.05778510403785388
430,0.05778510403785388
431,0.029186855217353237
432,0.029186855217353237
433,0.029186855217353237
434,0.029186855217353237
435,0.029186855217353237
436,0.029186855217353237
437,0.029186855217353237
438,0.057785104037853884
439,0.05778510403785388
440,0.057785104037853884
441,0.057785104037853884
442,0.057785104037853884
443,0.057785104037853884
444,0.057785104037853884
445,0.05778510403785388
446,0.05778510403785388
447,0.05778510403785388
448,0.057785104037853884
449,0.057785104037853884
450,0.057785104037853884
451,0.057785104037853884
452,0.05778510403785388
453,0.057785104037853884
454,0.057785104037853884
455,0.029186855217353237
456,0.029186855217353237
457,0.029186855217353237
458,0.029186855217353237
459,0.029186855217353237
460,0.029186855217353237
461,0.03064985521735324
462,0.057785104037853884
463,0.05778510403785388
464,0.057785104037853884
465,0.057785104037853884
466,0.057785104037853884
467,0.057785104037853884
468,0.057785104037853884
469,0.057785104037853884
470,0.057785104037853884
471,0.057785104037853884
472,0.057785104037853884
473,0.057785104037853884
474,0.057785104037853884
475,0.057785104037853884
476,0.057785104037853884
477,0.05778510403785388
478,0.057785104037853884
479,0.05778510403785388
480,0.057785104037853884
481,0.057785104037853884
482,0.05778510403785388
483,0.057785104037853884
484,0.057785104037853884
485,0.05778510403785388
486,0.05778510403785388
487,0.05778510403785388
488,0.05778510403785388
489,0.057785104037853884
490,0.05778510403785388
491,0.057785104037853884
492,0.057785104037853884
493,0.057785104037853884
494,0.057785104037853884
495,0.05778510403785388
496,0.057785104037853884
497,0.057785104037853884
498,0.05778510403785388
499,0.05778510403785388
500,0.05778510403785388
501,0.030649855217353236
502,0.029186855217353237
503,0.029186855217353237
504,0.029186855217353237
505,0.029186855217353237
506,0.029186855217353237
507,0.029186855217353237
508,0.029186855217353237
509,0.029186855217353237
510,0.029186855217353237
511,0.05778510403785388
512,0.057785104037853884
513,0.057785104037853884
514,0.05778510403785388
515,0.05778510403785388
516,0.05778510403785388
517,0.05778510403785388
518,0.05778510403785388
519,0.05778510403785388
520,0.05778510403785388
521,0.057785104037853884
522,0.057785104037853884
523,0.057785104037853884
524,0.05778510403785388
525,0.057785104037853884
526,0.029186855217353237
527,0.029186855217353237
528,0.029186855217353237
529,0.029186855217353237
530,0.029186855217353237
531,0.029186855217353237
532,0.029186855217353237
533,0.029186855217353237
534,0.029186855217353237
535,0.057785104037853884
536,0.057785104037853884
537,0.057785104037853884
538,0.057785104037853884
539,0.057785104037853884
540,0.057785104037853884
541,0.05778510403785388
542,0.05778510403785388
543,0.05778510403785388
544,0.05778510403785388
545,0.057785104037853884
546,0.057785104037853884
547,0.057785104037853884
548,0.057785104037853884
549,0.029186855217353237
550,0.029186855217353237
551,0.029186855217353237
552,0.029186855217353237
553,0.029186855217353237
554,0.029186855217353237
555,0.029186855217353237
556,0.029186855217353234
557,0.029186855217353237
558,0.029186855217353237
559,0.029186855217353237
560,0.03064985521735324
561,0.030649855217353236
562,0.057785104037853884
563,0.05778510403785388
564,0.057785104037853884
565,0.057785104037853884
566,0.05778510403785388
567,0.057785104037853884
568,0.057785104037853884
569,0.05778510403785388
570,0.057785104037853884
571,0.057785104037853884
572,0.057785104037853884
573,0.029186855217353237
574,0.029186855217353237
575,0.029186855217353237
576,0.029186855217353237
577,0.029186855217353237
578,0.029186855217353237
579,0.029186855217353237
580,0.029186855217353237
581,0.029186855217353237
582,0.029186855217353237
583,0.05778510403785388
584,0.057785104037853884
585,0.057785104037853884
586,0.057785104037853884
587,0.057785104037853884
588,0.057785104037853884
589,0.05778510403785388
590,0.057785104037853884
591,0.057785104037853884
592,0.057785104037853884
593,0.057785104037853884
594,0.057785104037853884
595,0.057785104037853884
596,0.057785104037853884
597,0.05778510403785388
598,0.057785104037853884
599,0.05778510403785388
600,0.05778510403785388
601,0.05778510403785388
602,0.057785104037853884
603,0.030649855217353236
604,0.030649855217353236
605,0.05778510403785388
606,0.05778510403785388
607,0.057785104037853884
608,0.057785104037853884
609,0.057785104037853884
610,0.057785104037853884
611,0.057785104037853884
612,0.057785104037853884
613,0.057785104037853884
614,0.057785104037853884
615,0.057785104037853884
616,0.057785104037853884
617,0.057785104037853884
618,0.057785104037853884
619,0.057785104037853884
620,0.057785104037853884
621,0.05778510403785388
622,0.030649855217353236
623,0.029186855217353237
624,0.029186855217353237
625,0.029186855217353237
626,0.029186855217353237
627,0.029186855217353237
628,0.029186855217353237
629,0.029186855217353237
630,0.029186855217353237
631,0.029186855217353237
632,0.029186855217353237
633,0.029186855217353237
634,0.03064985521735324
635,0.030649855217353236
636,0.029186855217353237
637,0.029186855217353237
638,0.029186855217353237
639,0.029186855217353237
640,0.030649855217353236
641,0.05778510403785388
642,0.057785104037853884
643,0.030649855217353236
644,0.029186855217353237
645,0.029186855217353237
646,0.029186855217353237
647,0.029186855217353237
648,0.029186855217353237
649,0.029186855217353237
650,0.029186855217353237
651,0.029186855217353237
652,0.029186855217353237
653,0.029186855217353237
654,0.029186855217353237
655,0.029186855217353237
656,0.029186855217353237
657,0.029186855217353237
658,0.029186855217353237
659,0.029186855217353237
660,0.029186855217353237
661,0.029186855217353237
662,0.029186855217353237
663,0.029186855217353237
664,0.030649855217353233
665,0.057785104037853884
666,0.057785104037853884
667,0.030649855217353236
668,0.029186855217353237
669,0.029186855217353237
670,0.029186855217353237
671,0.029186855217353237
672,0.029186855217353237
673,0.029186855217353237
674,0.029186855217353237
675,0.029186855217353234
676,0.029186855217353234
677,0.029186855217353237
678,0.029186855217353237
679,0.030649855217353236
680,0.057785104037853884
681,0.057785104037853884
682,0.05778510403785389
683,0.05778510403785388
684,0.057785104037853884
685,0.05778510403785388
686,0.057785104037853884
687,0.057785104037853884
688,0.057785104037853884
689,0.057785104037853884
690,0.057785104037853884
691,0.057785104037853884
692,0.05778510403785388
693,0.057785104037853884
694,0.057785104037853884
695,0.029186855217353237
696,0.029186855217353237
697,0.029186855217353237
698,0.029186855217353237
699,0.029186855217353237
700,0.029186855217353237
701,0.029186855217353237
702,0.05778510403785388
703,0.057785104037853884
704,0.057785104037853884
705,0.057785104037853884
706,0.057785104037853884
707,0.057785104037853884
708,0.05778510403785388
709,0.05778510403785388
710,0.05778510403785388
711,0.057785104037853884
712,0.057785104037853884
713,0.057785104037853884
714,0.057785104037853884
715,0.05778510403785388
716,0.057785104037853884
717,0.057785104037853884
718,0.029186855217353237
719,0.029186855217353237
720,0.029186855217353237
721,0.029186855217353237
722,0.029186855217353237
723,0.029186855217353237
724,0.029186855217353237
725,0.029186855217353237
726,0.029186855217353237
727,0.057785104037853884
728,0.05778510403785388
729,0.057785104037853884
730,0.05778510403785388
731,0.057785104037853884
732,0.05778510403785388
733,0.05778510403785388
734,0.05778510403785388
735,0.05778510403785388
736,0.057785104037853884
737,0.057785104037853884
738,0.057785104037853884
739,0.05778510403785388
740,0.05778510403785388
741,0.057785104037853884
742,0.029186855217353237
743,0.029186855217353237
744,0.029186855217353237
745,0.029186855217353237
746,0.029186855217353237
747,0.029186855217353237
748,0.029186855217353237
749,0.029186855217353237
750,0.029186855217353237
751,0.05778510403785388
752,0.05778510403785388
753,0.057785104037853884
754,0.057785104037853884
755,0.057785104037853884
756,0.057785104037853884
757,0.05778510403785388
758,0.05778510403785388
759,0.057785104037853884
760,0.05778510403785388
761,0.05778510403785388
762,0.05778510403785388
763,0.057785104037853884
764,0.05778510403785388
765,0.030649855217353236
766,0.029186855217353237
767,0.029186855217353237
768,0.029186855217353237
769,0.029186855217353237
770,0.029186855217353237
771,0.029186855217353237
772,0.029186855217353237
773,0.029186855217353237
774,0.030649855217353236
775,0.05778510403785388
776,0.05778510403785388
777,0.057785104037853884
778,0.057785104037853884
779,0.057785104037853884
780,0.057785104037853884
781,0.057785104037853884
782,0.057785104037853884
783,0.057785104037853884
784,0.057785104037853884
785,0.057785104037853884
786,0.057785104037853884
787,0.057785104037853884
788,0.057785104037853884
789,0.057785104037853884
790,0.05778510403785388
791,0.057785104037853884
792,0.05778510403785388
793,0.057785104037853884
794,0.057785104037853884
795,0.05778510403785388
796,0.030649855217353236
797,0.05778510403785388
798,0.05778510403785388
799,0.057785104037853884
800,0.057785104037853884
801,0.05778510403785388
802,0.057785104037853884
803,0.057785104037853884
804,0.057785104037853884
805,0.057785104037853884
806,0.057785104037853884
807,0.057785104037853884
808,0.057785104037853884
809,0.057785104037853884
810,0.057785104037853884
811,0.057785104037853884
812,0.057785104037853884
813,0.05778510403785388
814,0.057785104037853884
815,0.057785104037853884
816,0.057785104037853884
817,0.030649855217353236
818,0.030649855217353236
819,0.030649855217353236
820,0.029186855217353237
821,0.029186855217353237
822,0.030649855217353236
823,0.030649855217353236
824,0.05778510403785388
825,0.057785104037853884
826,0.057785104037853884
827,0.05778510403785388
828,0.057785104037853884
829,0.057785104037853884
830,0.05778510403785388
831,0.057785104037853884
832,0.057785104037853884
833,0.057785104037853884
834,0.057785104037853884
835,0.057785104037853884
836,0.057785104037853884
837,0.05778510403785388
838,0.057785104037853884
839,0.057785104037853884
840,0.05778510403785388
841,0.057785104037853884
842,0.057785104037853884
843,0.057785104037853884
844,0.030649855217353236
845,0.05778510403785388
846,0.05778510403785388
847,0.057785104037853884
848,0.057785104037853884
849,0.057785104037853884
850,0.057785104037853884
851,0.057785104037853884
852,0.057785104037853884
853,0.057785104037853884
854,0.057785104037853884
855,0.057785104037853884
856,0.057785104037853884
857,0.057785104037853884
858,0.057785104037853884
859,0.057785104037853884
860,0.057785104037853884
861,0.057785104037853884
862,0.057785104037853884
863,0.05778510403785388
864,0.05778510403785388
865,0.05778510403785388
866,0.05778510403785388
867,0.057785104037853884
868,0.05778510403785388
869,0.05778510403785388
870,0.05778510403785388
871,0.057785104037853884
872,0.057785104037853884
873,0.057785104037853884
874,0.057785104037853884
875,0.057785104037853884
876,0.057785104037853884
877,0.057785104037853884
878,0.057785104037853884
879,0.057785104037853884
880,0.057785104037853884
881,0.057785104037853884
882,0.057785104037853884
883,0.057785104037853884
884,0.057785104037853884
885,0.057785104037853884
886,0.057785104037853884
887,0.03064985521735324
888,0.030649855217353236
889,0.030649855217353236
890,0.030649855217353236
891,0.030649855217353236
892,0.057785104037853884
893,0.057785104037853884
894,0.057785104037853884
895,0.057785104037853884
896,0.057785104037853884
897,0.057785104037853884
898,0.057785104037853884
899,0.057785104037853884
900,0.057785104037853884
901,0.057785104037853884
902,0.057785104037853884
903,0.057785104037853884
904,0.057785104037853884
905,0.057785104037853884
906,0.057785104037853884
907,0.057785104037853884
908,0.057785104037853884
909,0.05778510403785388
910,0.057785104037853884
911,0.030649855217353236
912,0.030649855217353236
913,0.030649855217353236
914,0.030649855217353236
915,0.029186855217353237
916,0.029186855217353237
917,0.030649855217353236
918,0.057785104037853884
919,0.057785104037853884
920,0.057785104037853884
921,0.057785104037853884
922,0.057785104037853884
923,0.057785104037853884
924,0.057785104037853884
925,0.057785104037853884
926,0.057785104037853884
927,0.057785104037853884
928,0.057785104037853884
929,0.057785104037853884
930,0.057785104037853884
931,0.057785104037853884
932,0.057785104037853884
933,0.057785104037853884
934,0.057785104037853884
935,0.029186855217353237
936,0.029186855217353237
937,0.029186855217353237
938,0.029186855217353237
939,0.029186855217353237
940,0.029186855217353237
941,0.029186855217353237
942,0.030649855217353236
943,0.057785104037853884
944,0.05778510403785388
945,0.05778510403785388
946,0.057785104037853884
947,0.057785104037853884
948,0.057785104037853884
949,0.057785104037853884
950,0.057785104037853884
951,0.057785104037853884
952,0.057785104037853884
953,0.057785104037853884
954,0.057785104037853884
955,0.057785104037853884
956,0.057785104037853884
957,0.05778510403785388
958,0.057785104037853884
959,0.030649855217353236
960,0.029186855217353237
961,0.029186855217353237
962,0.029186855217353237
963,0.029186855217353237
964,0.029186855217353237
965,0.029186855217353237
966,0.029186855217353237
967,0.029186855217353237
968,0.029186855217353237
969,0.057785104037853884
970,0.057785104037853884
971,0.05778510403785388
972,0.057785104037853884
973,0.057785104037853884
974,0.05778510403785388
975,0.057785104037853884
976,0.05778510403785388
977,0.057785104037853884
978,0.05778510403785388
979,0.05778510403785388
980,0.057785104037853884
981,0.057785104037853884
982,0.029186855217353237
983,0.029186855217353237
984,0.029186855217353237
985,0.029186855217353237
986,0.029186855217353237
987,0.029186855217353237
988,0.029186855217353237
989,0.029186855217353237
990,0.029186855217353237
991,0.029186855217353237
992,0.029186855217353237
993,0.029186855217353237
994,0.030649855217353236
995,0.030649855217353236
996,0.030649855217353236
997,0.029186855217353237
998,0.057785104037853884
999,0.057785104037853884
1000,0.057785104037853884
1001,0.057785104037853884
1002,0.05778510403785388
1003,0.057785104037853884
1004,0.057785104037853884
1005,0.030649855217353236
1006,0.029186855217353237
1007,0.029186855217353237
1008,0.029186855217353237
1009,0.029186855217353237
1010,0.029186855217353237
1011,0.029186855217353237
1012,0.029186855217353237
1013,0.029186855217353237
1014,0.030649855217353236
1015,0.057785104037853884
1016,0.057785104037853884
1017,0.057785104037853884
1018,0.057785104037853884
1019,0.057785104037853884
1020,0.057785104037853884
1021,0.057785104037853884
1022,0.057785104037853884
1023,0.057785104037853884
1024,0.057785104037853884
1025,0.057785104037853884
1026,0.057785104037853884
1027,0.057785104037853884
1028,0.057785104037853884
1029,0.057785104037853884
1030,0.029186855217353237
1031,0.029186855217353237
1032,0.029186855217353237
1033,0.029186855217353237
1034,0.029186855217353237
1035,0.029186855217353237
1036,0.029186855217353237
1037,0.029186855217353237
1038,0.029186855217353237
1039,0.05778510403785388
1040,0.05778510403785388
1041,0.057785104037853884
1042,0.057785104037853884
1043,0.057785104037853884
1044,0.057785104037853884
1045,0.057785104037853884
1046,0.057785104037853884
1047,0.057785104037853884
1048,0.057785104037853884
1049,0.057785104037853884
1050,0.057785104037853884
1051,0.057785104037853884
1052,0.057785104037853884
1053,0.057785104037853884
1054,0.057785104037853884
1055,0.030649855217353236
1056,0.030649855217353236
1057,0.030649855217353236
1058,0.029186855217353237
1059,0.029186855217353237
1060,0.029186855217353237
1061,0.029186855217353237
1062,0.029186855217353237
1063,0.05778510403785388
1064,0.05778510403785388
1065,0.057785104037853884
1066,0.057785104037853884
1067,0.057785104037853884
1068,0.057785104037853884
1069,0.057785104037853884
1070,0.05778510403785388
1071,0.05778510403785388
1072,0.057785104037853884
1073,0.057785104037853884
1074,0.057785104037853884
1075,0.057785104037853884
1076,0.057785104037853884
1077,0.05778510403785388
1078,0.029186855217353237
1079,0.029186855217353237
1080,0.029186855217353237
1081,0.029186855217353237
1082,0.029186855217353237
1083,0.029186855217353237
1084,0.029186855217353237
1085,0.029186855217353237
1086,0.029186855217353237
1087,0.05778510403785388
1088,0.057785104037853884
1089,0.057785104037853884
1090,0.05778510403785388
1091,0.057785104037853884
1092,0.05778510403785388
1093,0.05778510403785388
1094,0.057785104037853884
1095,0.057785104037853884
1096,0.057785104037853884
1097,0.05778510403785388
1098,0.057785104037853884
1099,0.05778510403785388
1100,0.05778510403785388
1101,0.05778510403785388
1102,0.029186855217353237
1103,0.029186855217353237
1104,0.029186855217353237
1105,0.029186855217353237
1106,0.029186855217353237
1107,0.029186855217353237
1108,0.029186855217353237
1109,0.029186855217353237
1110,0.057785104037853884
1111,0.057785104037853884
1112,0.05778510403785388
1113,0.057785104037853884
1114,0.057785104037853884
1115,0.057785104037853884
1116,0.057785104037853884
1117,0.05778510403785388
1118,0.05778510403785388
1119,0.057785104037853884
1120,0.05778510403785388
1121,0.057785104037853884
1122,0.057785104037853884
1123,0.05778510403785388
1124,0.05778510403785388
1125,0.05778510403785388
1126,0.029186855217353237
1127,0.029186855217353237
1128,0.029186855217353237
1129,0.029186855217353237
1130,0.029186855217353237
1131,0.029186855217353237
1132,0.029186855217353237
1133,0.029186855217353237
1134,0.029186855217353237
1135,0.05778510403785389
1136,0.05778510403785388
1137,0.05778510403785388
1138,0.05778510403785388
1139,0.05778510403785388
1140,0.05778510403785388
1141,0.057785104037853884
1142,0.057785104037853884
1143,0.05778510403785388
1144,0.057785104037853884
1145,0.057785104037853884
1146,0.057785104037853884
1147,0.057785104037853884
1148,0.05778510403785388
1149,0.057785104037853884
1150,0.057785104037853884
1151,0.05778510403785388
1152,0.05778510403785388
1153,0.05778510403785388
1154,0.05778510403785388
1155,0.030649855217353236
1156,0.030649855217353236
1157,0.030649855217353236
1158,0.030649855217353236
1159,0.057785104037853884
1160,0.05778510403785388
1161,0.05778510403785388
1162,0.05778510403785388
1163,0.05778510403785388
1164,0.05778510403785388
1165,0.05778510403785388
1166,0.05778510403785388
1167,0.057785104037853884
1168,0.057785104037853884
1169,0.057785104037853884
1170,0.057785104037853884
1171,0.057785104037853884
1172,0.05778510403785388
1173,0.057785104037853884
1174,0.05778510403785388
1175,0.029186855217353237
1176,0.030649855217353236
1177,0.030649855217353236
1178,0.030649855217353236
1179,0.029186855217353237
1180,0.029186855217353237
1181,0.030649855217353236
1182,0.057785104037853884
1183,0.05778510403785388
1184,0.057785104037853884
1185,0.057785104037853884
1186,0.057785104037853884
1187,0.057785104037853884
1188,0.057785104037853884
1189,0.057785104037853884
1190,0.057785104037853884
1191,0.057785104037853884
1192,0.057785104037853884
1193,0.057785104037853884
1194,0.057785104037853884
1195,0.057785104037853884
1196,0.057785104037853884
1197,0.05778510403785388
1198,0.05778510403785388
1199,0.029186855217353237
1200,0.029186855217353237
1201,0.029186855217353237
1202,0.029186855217353237
1203,0.029186855217353237
1204,0.029186855217353237
1205,0.029186855217353237
1206,0.030649855217353236
1207,0.05778510403785388
1208,0.05778510403785388
1209,0.057785104037853884
1210,0.05778510403785388
1211,0.057785104037853884
1212,0.057785104037853884
1213,0.05778510403785388
1214,0.057785104037853884
1215,0.057785104037853884
1216,0.057785104037853884
1217,0.057785104037853884
1218,0.057785104037853884
1219,0.057785104037853884
1220,0.057785104037853884
1221,0.05778510403785388
1222,0.057785104037853884
1223,0.05778510403785388
1224,0.05778510403785388
1225,0.05778510403785388
1226,0.057785104037853884
1227,0.057785104037853884
1228,0.05778510403785388
1229,0.05778510403785388
1230,0.05778510403785388
1231,0.057785104037853884
1232,0.057785104037853884
1233,0.057785104037853884
1234,0.057785104037853884
1235,0.057785104037853884
1236,0.057785104037853884
1237,0.057785104037853884
1238,0.057785104037853884
1239,0.057785104037853884
1240,0.057785104037853884
1241,0.057785104037853884
1242,0.057785104037853884
1243,0.057785104037853884
1244,0.057785104037853884
1245,0.057785104037853884
1246,0.05778510403785388
1247,0.05778510403785388
