,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5225,42586208.73521383,1481353.255966805,2827981.5276315846,754661.5675525002,4474309.615384616,585452.0,5352160.0,0.0,8219070.0,0.0,18891220.768678367,0.0,0.0
5226,40264696.26933576,1353284.798927959,2583592.917900006,800113.6224629998,2790572.9615384615,645295.0,5352160.0,0.0,8219070.0,0.0,18520606.968506377,0.0,0.0
5227,38045485.805277534,1329949.2469142266,2205954.084284211,877784.9281027501,972289.6923076924,635201.0,5352160.0,0.0,8219070.0,0.0,18453076.853668693,0.0,0.0
5228,37247072.9754322,1492368.257770095,1780939.2630631581,882649.0585061251,118045.61538461536,478744.0,5352160.0,0.0,8219070.0,0.0,18923096.780708242,0.0,0.0
5229,34302604.1856233,927744.5784047283,1362130.5755526314,821986.4445656252,9519.807692307693,320845.0,5352160.0,0.0,8219070.0,0.0,17289147.779408045,0.0,0.0
5230,30214524.749772523,-696.2752733379602,1146994.6080473696,692211.3307511251,1269.3076923076922,205485.0,5352160.0,0.0,8219070.0,0.0,14598030.778555075,0.0,0.0
5231,28140480.254777074,-405703.149588814,998288.0782736816,671297.7675220001,0.0,107429.0,5352160.0,0.0,8219070.0,0.0,13197938.558570217,0.0,0.0
5232,27696981.073703375,-1209185.0987294838,877719.499973682,621617.9033333749,0.0,105987.0,5352160.0,0.0,8219070.0,0.0,13729611.769125815,0.0,0.0
5233,27168896.99727025,-1346897.4854745232,799066.2943105259,686412.7828394999,0.0,103824.0,5352160.0,0.0,8219070.0,0.0,13355261.405594759,0.0,0.0
5234,26737399.72702457,-1495610.0493759494,739856.5827000025,868532.47498425,0.0,102382.0,5352160.0,0.0,8219070.0,0.0,12951008.718716282,0.0,0.0
5235,26642527.47952685,-1538007.5225573238,740626.8868421033,908273.8821986249,634.6538461538461,124012.0,5352160.0,0.0,8219070.0,0.0,12835757.5791973,0.0,0.0
5236,26532224.20382165,-1518120.4094573315,760325.4096157881,702248.19774925,1269.3076923076922,125454.0,5352160.0,0.0,8219070.0,0.0,12889817.698221648,0.0,0.0
5237,30229955.77797998,-531688.2399946656,802666.699784209,659888.8928123749,4442.576923076924,152131.0,5352160.0,0.0,8219070.0,0.0,15571284.848455008,0.0,0.0
5238,34067138.125568695,436431.82527861744,859657.4658473706,747672.5449831253,99006.0,304983.0,5352160.0,0.0,8219070.0,0.0,18048157.28945962,0.0,0.0
5239,36566964.69517744,730652.145706553,990642.4346210539,608443.38081675,1544747.4615384615,377804.0,5352160.0,0.0,8219070.0,0.0,18743445.272494663,0.0,0.0
5240,38718164.331210196,931490.1327316649,1214754.630410523,566557.972693875,2779149.192307692,436926.0,5352160.0,0.0,8219070.0,0.0,19218056.403066475,0.0,0.0
5241,39884635.759781614,737533.5751742795,1431793.855736843,469033.63903375017,4709131.538461539,206206.0,5352160.0,0.0,8219070.0,0.0,18759707.15137524,0.0,0.0
5242,40354424.84076433,563414.173092369,1644271.9152157917,452820.82645962486,5654765.769230768,119686.0,5352160.0,0.0,8219070.0,0.0,18348236.156765815,0.0,0.0
5243,41644344.49499545,335983.5981039852,1959681.1319052645,538359.2013866253,7330251.923076922,98056.0,5352160.0,0.0,8219070.0,0.0,17810782.640522692,0.0,0.0
5244,42337597.72520474,300013.3954172656,2233989.632921047,461087.26846512506,7907786.923076922,137711.0,5352160.0,0.0,8219070.0,0.0,17725779.505324412,0.0,0.0
5245,42383890.80982711,260360.07086794078,2424479.78136316,543765.0646398751,7641232.307692306,310751.0,5352160.0,0.0,8219070.0,0.0,17632072.585263867,0.0,0.0
5246,41372301.182893544,146521.29744367674,2433998.0272105266,543311.2320055,7114469.615384617,199717.0,5352160.0,0.0,8219070.0,0.0,17363054.01084926,0.0,0.0
5247,42625643.585077345,597834.7054510377,2470990.23671053,855958.92241925,6111716.538461539,588336.0,5352160.0,0.0,8219070.0,0.0,18429577.182035033,0.0,0.0
5248,42944551.50136488,1045891.9201448113,2478650.8820526362,520315.77128100005,5108963.461538461,731094.0,5352160.0,0.0,8219070.0,0.0,19488405.466348015,0.0,0.0
5249,41719785.077343054,1258238.1764218546,2163624.5345684187,517691.185498625,3427130.7692307695,791658.0,5352160.0,0.0,8219070.0,0.0,19990212.411623422,0.0,0.0
5250,39624022.8389445,825208.2087145969,2034414.9831315745,404649.5974913751,2018199.2307692305,793100.0,5352160.0,0.0,8219070.0,0.0,19977220.818837754,0.0,0.0
5251,37748295.63239308,0.0,1954713.6159473646,656254.4099888753,724774.6923076924,401597.0,5352160.0,0.0,8219070.0,0.0,20439725.914149184,0.0,0.0
5252,36605828.025477715,0.0,1741035.421310524,1033568.9513340001,85678.26923076925,175203.0,5352160.0,0.0,8219070.0,0.0,19999112.383602455,0.0,0.0
5253,33189855.59599635,-47755.81771196425,1812787.1975684233,849172.4525203751,4442.576923076924,113197.0,5352160.0,0.0,8219070.0,0.0,16886782.18669647,0.0,0.0
5254,28986900.72793449,-1193350.1781902798,1778432.024178952,947157.3068747498,1903.9615384615383,108871.0,5352160.0,0.0,8219070.0,0.0,13772656.613532629,0.0,0.0
5255,26704251.592356686,-1917650.7546084467,1808342.131752634,1331146.5319751257,0.0,107429.0,5352160.0,0.0,8219070.0,0.0,11803754.68323738,0.0,0.0
5256,26605378.70791629,-1318739.6889388394,1843060.6069263192,1679865.795606125,0.0,93009.0,5352160.0,0.0,8219070.0,0.0,10736952.994322693,0.0,0.0
5257,26217888.444040038,-1420254.413137855,1770093.6938210535,1681582.716119749,0.0,92288.0,5352160.0,0.0,8219070.0,0.0,10522948.447237093,0.0,0.0
5258,25510918.744313017,-1664700.6728478223,1766024.9747368437,1738448.4229255,0.0,92288.0,5352160.0,0.0,8219070.0,0.0,10007628.019498494,0.0,0.0
5259,25693805.004549593,-1628991.064572582,1838200.711784213,1738169.4352849997,0.0,92288.0,5352160.0,0.0,8219070.0,0.0,10082907.92205296,0.0,0.0
5260,26092154.140127398,-1605092.9947730321,2131415.9072684185,1940932.3019525004,0.0,97335.0,5352160.0,0.0,8219070.0,0.0,9956333.925679507,0.0,0.0
5261,28529685.077343047,-1729.9713191352785,2085212.0081842125,1795983.891155876,3807.9230769230767,143479.0,5352160.0,0.0,8219070.0,0.0,10931702.226245176,0.0,0.0
5262,32949817.379435845,625227.8236890677,2078936.0840052695,1393278.6082138752,440449.76923076913,200438.0,5352160.0,0.0,8219070.0,0.0,14640257.094296888,0.0,0.0
5263,36047453.4121929,1302203.9188304506,1984862.4460578987,1512814.30235975,1492071.192307692,327334.0,5352160.0,0.0,8219070.0,0.0,15856937.552637147,0.0,0.0
5264,37391095.905368514,1260519.1119339895,1894997.7603789452,1571227.817308,2981603.7692307695,329497.0,5352160.0,0.0,8219070.0,0.0,15782020.446516836,0.0,0.0
5265,38194652.41128298,730893.2931464817,2086649.561384208,2089086.204303499,4671052.307692308,215579.0,5352160.0,0.0,8219070.0,0.0,14830162.044756498,0.0,0.0
5266,38999351.95632394,593532.9584192112,2229953.5262052617,1835806.5105258746,6067290.769230768,118244.0,5352160.0,0.0,8219070.0,0.0,14583294.191942835,0.0,0.0
5267,39713179.89080984,270193.05455919355,2760653.2930263104,2252099.0648225,6740023.846153846,116802.0,5352160.0,0.0,8219070.0,0.0,14002178.632248,0.0,0.0
5268,38763885.896269344,124628.60288819857,2847026.4985421123,2229789.6079537505,6134564.076923078,116081.0,5352160.0,0.0,8219070.0,0.0,13740566.109962223,0.0,0.0
5269,38718735.85077344,-144371.0850561075,3168499.6590157845,2334301.0533090006,6448083.076923078,128338.0,5352160.0,0.0,8219070.0,0.0,13212655.146581693,0.0,0.0
5270,38730737.761601456,-187811.61290475354,3341839.615152621,2399552.631760875,6326229.538461539,158620.0,5352160.0,0.0,8219070.0,0.0,13121077.589131178,0.0,0.0
5271,39641739.94540492,782273.344342269,2593476.4222736796,1639540.6163083757,5914973.846153846,217742.0,5352160.0,0.0,8219070.0,0.0,14922503.716326762,0.0,0.0
5272,40493875.61419473,681346.1832143441,3482564.593878941,2681585.2503782497,4950300.0,385735.0,5352160.0,0.0,8219070.0,0.0,14741114.586723203,0.0,0.0
5273,40078952.41128299,841116.6251394749,3612288.7684894744,2883323.88844775,3731764.615384616,410970.0,5352160.0,0.0,8219070.0,0.0,15028258.513821691,0.0,0.0
5274,38558996.13284806,860727.7093261536,3435583.5420552674,3018684.487695,2196854.288461539,412412.0,5352160.0,0.0,8219070.0,0.0,15063504.105310127,0.0,0.0
5275,36705843.949044585,986485.6006217021,3125837.463142102,2593887.5875487505,812991.5769230771,325892.0,5352160.0,0.0,8219070.0,0.0,15289519.720808972,0.0,0.0
5276,35908002.638762526,1281278.788862368,2542162.817305263,2302355.057597501,99640.65384615384,292005.0,5352160.0,0.0,8219070.0,0.0,15819330.321151266,0.0,0.0
5277,32857231.210191082,457838.54112704284,2272478.0978842042,1962618.8138157504,96467.38461538464,157178.0,5352160.0,0.0,8219070.0,0.0,14339420.372748708,0.0,0.0
5278,28889742.40218381,-628596.8332112096,2114499.871768425,1514206.3742508746,2538.6153846153843,124012.0,5352160.0,0.0,8219070.0,0.0,12191852.373991111,0.0,0.0
5279,26865991.628753424,-1122904.9707440343,1926169.314363156,1222016.503557625,0.0,119686.0,5352160.0,0.0,8219070.0,0.0,11149794.78157668,0.0,0.0
5280,26308760.054595087,-1504524.4734522495,1739659.1793631543,1220340.6668403752,0.0,94451.0,5352160.0,0.0,8219070.0,0.0,11187603.681843808,0.0,0.0
5281,26019571.155596,-1519686.2614239957,1711493.1812526283,1013610.8252298752,0.0,92288.0,5352160.0,0.0,8219070.0,0.0,11150635.41053749,0.0,0.0
5282,26195027.66151047,-1430706.3793770634,1713869.3184157915,879486.5616223746,1269.3076923076922,92288.0,5352160.0,0.0,8219070.0,0.0,11367590.853157066,0.0,0.0
5283,26173309.91810737,-1388726.4277027342,1652500.668015784,776069.0917752498,0.0,92288.0,5352160.0,0.0,8219070.0,0.0,11469948.58601907,0.0,0.0
5284,26323048.04367607,-1389409.1936448757,1695181.779063165,872495.62817875,0.0,105266.0,5352160.0,0.0,8219070.0,0.0,11468283.83007904,0.0,0.0
5285,29033765.332120113,-679956.3700147644,1780792.5074052596,985675.754569125,1269.3076923076922,176645.0,5352160.0,0.0,8219070.0,0.0,13198109.132468192,0.0,0.0
5286,33182425.841674246,452933.2662382759,1981558.1608894723,919797.4093632504,201185.26923076928,277585.0,5352160.0,0.0,8219070.0,0.0,15778136.735952504,0.0,0.0
5287,36202335.213830754,1170952.8694807142,2173264.7506736806,824527.9073181251,773008.3846153847,449183.0,5352160.0,0.0,8219070.0,0.0,17240168.301742878,0.0,0.0
5288,37505399.81801639,1215325.5875192657,2304727.164521056,803127.0711552497,1701506.9615384615,578963.0,5352160.0,0.0,8219070.0,0.0,17330520.03328239,0.0,0.0
5289,38114353.912647866,906280.6679408532,2860223.7456710488,984628.1177615627,2823257.634615384,267491.0,5352160.0,0.0,8219070.0,0.0,16701242.74665904,0.0,0.0
5290,38572998.36214742,654030.9646029491,3288426.4259052584,1058120.8191351253,3501385.2692307695,312193.0,5352160.0,0.0,8219070.0,0.0,16187611.883273344,0.0,0.0
5291,39494859.41765241,486002.8094604388,3405922.2668526373,1134598.7838057505,4804329.615384617,247303.0,5352160.0,0.0,8219070.0,0.0,15845472.942149002,0.0,0.0
5292,39346264.331210196,418460.6876813844,3353419.614931587,999481.8210253749,5204161.538461539,91567.0,5352160.0,0.0,8219070.0,0.0,15707943.669110347,0.0,0.0
5293,39418275.79617835,444656.97427953593,3189274.389947363,973778.6514886249,5400904.230769232,77147.0,5352160.0,0.0,8219070.0,0.0,15761284.549693612,0.0,0.0
5294,38926197.4522293,214891.97536539845,2951768.2944473713,1838207.5240210001,4952838.615384617,103824.0,5352160.0,0.0,8219070.0,0.0,15293437.043010935,0.0,0.0
5295,39789191.99272065,237036.10962522402,2941172.5359473745,2391967.4164255,5115310.0,193949.0,5352160.0,0.0,8219070.0,0.0,15338526.930722577,0.0,0.0
5296,40419006.55141038,503077.0940527152,2936804.4353210567,2937904.1896505007,4245834.230769231,343917.0,5352160.0,0.0,8219070.0,0.0,15880239.601616904,0.0,0.0
5297,40113815.10464059,588853.882791996,3006578.597557898,3196795.16566325,3325586.153846153,369873.0,5352160.0,0.0,8219070.0,0.0,16054898.304781323,0.0,0.0
5298,38874189.17197454,739534.6010784004,2814945.71172631,3016851.003852125,2056278.4615384613,313635.0,5352160.0,0.0,8219070.0,0.0,16361714.393779267,0.0,0.0
5299,37048184.16742495,866574.409233313,2545759.9615421016,2240362.475179,934210.4615384617,269654.0,5352160.0,0.0,8219070.0,0.0,16620392.859932097,0.0,0.0
5300,35799413.92174705,1098081.708181277,1426203.4435421068,950056.1031120003,121218.88461538464,199717.0,5352160.0,0.0,8219070.0,0.0,18432906.782296322,0.0,0.0
5301,32457739.035486806,0.0,1739107.3780894778,1362217.3472801254,97102.03846153845,169435.0,5352160.0,0.0,8219070.0,0.0,15518647.271655692,0.0,0.0
5302,28348513.37579618,-899535.884797804,1514400.3327000053,1328188.498636125,634.6538461538461,170877.0,5352160.0,0.0,8219070.0,0.0,12662718.775411712,0.0,0.0
5303,25982993.903548688,-1985720.5656864922,1424315.8396578918,2815363.645746499,0.0,143479.0,5352160.0,0.0,8219070.0,0.0,10014325.983830784,0.0,0.0
5304,25464625.659690633,-1420181.1632762272,1660921.8337894739,2973178.9283055007,0.0,116081.0,5352160.0,0.0,8219070.0,0.0,8563395.06087188,0.0,0.0
5305,25340605.914467696,-1434545.965236783,1762916.3637789488,2799985.8852196247,0.0,113918.0,5352160.0,0.0,8219070.0,0.0,8527101.630705902,0.0,0.0
5306,25434335.122838955,-1301658.6828138866,1758756.9823105272,2427971.153606875,1269.3076923076922,113918.0,5352160.0,0.0,8219070.0,0.0,8862848.362043124,0.0,0.0
5307,25352607.82529573,-1397223.480969565,1625858.3197578937,2805976.475993375,634.6538461538461,124733.0,5352160.0,0.0,8219070.0,0.0,8621398.856667865,0.0,0.0
5308,25241161.510464057,-1549641.9772371734,1877313.3774789504,2966974.3196157506,1269.3076923076922,137711.0,5352160.0,0.0,8219070.0,0.0,8236305.482914221,0.0,0.0
5309,27995885.805277523,-771748.3361110557,1951143.8661000035,2845260.228824876,5077.230769230769,193228.0,5352160.0,0.0,8219070.0,0.0,10201694.815694476,0.0,0.0
5310,32586330.937215652,541189.7698112782,1771111.8519631575,2727125.2055042507,404274.5,264607.0,5352160.0,0.0,8219070.0,0.0,13306792.60993698,0.0,0.0
5311,36176616.83348499,1021356.2229592279,1940274.163705265,3084746.2768288753,1532689.038461539,694323.0,5352160.0,0.0,8219070.0,0.0,14331998.131530099,0.0,0.0
5312,37686571.51956323,1242198.5760318227,1898508.807963161,3109420.440582,2355835.0769230765,705859.0,5352160.0,0.0,8219070.0,0.0,14803519.61806319,0.0,0.0
5313,38825038.48953594,1162414.926134389,1893597.3852789446,3262948.6767611247,3846002.3076923084,455672.0,5352160.0,0.0,8219070.0,0.0,14633173.19366919,0.0,0.0
5314,39009067.78889901,1149850.2728493083,2060832.9582947379,3415713.5186773753,3760958.6923076916,444136.0,5352160.0,0.0,8219070.0,0.0,14606346.346769914,0.0,0.0
5315,39538866.42402185,1187749.0552111734,2183591.131010532,3252352.8790448755,4315646.153846153,341033.0,5352160.0,0.0,8219070.0,0.0,14687264.204909135,0.0,0.0
5316,39580015.832575075,928153.4479174912,2346303.3685263144,3505697.542547,4867795.0,227836.0,5352160.0,0.0,8219070.0,0.0,14133000.473584287,0.0,0.0
5317,38961631.66515014,219783.54117299803,2656523.3051526234,4161349.071710002,5610340.0,121849.0,5352160.0,0.0,8219070.0,0.0,12620556.747114524,0.0,0.0
5318,37644279.07188353,-140036.15065073967,2853114.5754789403,4461111.737056002,4970608.923076923,130501.0,5352160.0,0.0,8219070.0,0.0,11797748.986922406,0.0,0.0
5319,38563282.52957233,-169442.76483324356,3053700.2086894778,4196654.384353,6035558.076923078,152131.0,5352160.0,0.0,8219070.0,0.0,11723451.624440024,0.0,0.0
5320,39485715.10464058,299289.73235988244,3481723.847021066,3653429.141688749,5381864.615384617,307867.0,5352160.0,0.0,8219070.0,0.0,12790310.768186286,0.0,0.0
5321,39145660.9645132,661846.2351835538,3362584.9949526233,3498258.5090917516,4118903.461538461,368431.0,5352160.0,0.0,8219070.0,0.0,13564406.763746815,0.0,0.0
5322,37451105.45950865,642116.9454328604,3090428.910252635,3659448.3955762503,2564001.538461539,401597.0,5352160.0,0.0,8219070.0,0.0,13522282.669785384,0.0,0.0
5323,35130164.513193816,396024.876320323,2926879.8393631536,3626991.2410028754,1064949.153846154,547239.0,5352160.0,0.0,8219070.0,0.0,12996850.40266132,0.0,0.0
5324,34102000.818926305,1084778.9205440525,2299310.902373684,2141864.551088499,104083.23076923075,433321.0,5352160.0,0.0,8219070.0,0.0,14467412.214150852,0.0,0.0
5325,31263834.667879898,261513.03417157568,2125054.5386842065,2304348.09944025,111064.42307692309,180971.0,5352160.0,0.0,8219070.0,0.0,12709653.572506946,0.0,0.0
5326,27520381.52866243,-1035886.6674775798,2078489.294557898,3220427.902950125,2538.6153846153843,149247.0,5352160.0,0.0,8219070.0,0.0,9534335.383247364,0.0,0.0
5327,25287454.59508644,-1577900.3674937058,2030012.9656421028,2951397.828166874,0.0,147805.0,5352160.0,0.0,8219070.0,0.0,8164909.168771159,0.0,0.0
5328,24711362.87534122,-1236798.1662602015,1966306.00842632,3016639.8522474994,0.0,152131.0,5352160.0,0.0,8219070.0,0.0,7241854.180927603,0.0,0.0
5329,24381596.08735214,-743738.7467877939,1469502.8850947418,1565698.702665625,0.0,152131.0,5352160.0,0.0,8219070.0,0.0,8366772.246379567,0.0,0.0
5330,24115839.49044586,-1282010.3588193804,1844588.1702631568,2689929.0827908753,1269.3076923076922,152131.0,5352160.0,0.0,8219070.0,0.0,7138702.288518893,0.0,0.0
5331,24083262.875341218,-1131078.4985509021,1575045.64076842,2419902.4870862504,0.0,165109.0,5352160.0,0.0,8219070.0,0.0,7483054.246037443,0.0,0.0
5332,23525459.78161965,-1097393.8893225547,1314487.1665263148,2000671.9636302507,634.6538461538461,175924.0,5352160.0,0.0,8219070.0,0.0,7559905.886939477,0.0,0.0
5333,24357020.746132847,-749932.4086099956,1195834.2387473704,1790557.0082858752,6346.53846153846,190344.0,5352160.0,0.0,8219070.0,0.0,8352641.369248055,0.0,0.0
5334,26820270.06369427,-173493.10419131443,1237253.2511368392,1855117.8056963752,430929.96153846144,231441.0,5352160.0,0.0,8219070.0,0.0,9667791.149513898,0.0,0.0
5335,29919620.65514104,454514.33332643285,1117068.1942894717,1629496.105813251,1846842.692307692,341754.0,5352160.0,0.0,8219070.0,0.0,10958715.329404198,0.0,0.0
5336,32312001.546860784,789179.5268861447,1000941.4205684196,1273109.459254125,3604833.846153847,454951.0,5352160.0,0.0,8219070.0,0.0,11617756.29399825,0.0,0.0
5337,33539054.049135573,723218.1901561022,1056598.3407631589,1049810.427021875,5273973.461538461,376362.0,5352160.0,0.0,8219070.0,0.0,11487861.62965598,0.0,0.0
5338,33970551.31938126,712009.3479181267,1224666.8336684203,817979.3412633749,5978439.230769232,200438.0,5352160.0,0.0,8219070.0,0.0,11465788.56576211,0.0,0.0
5339,35111875.88717015,664552.0947133265,1386861.8390210536,661210.2623562501,7266786.538461539,188902.0,5352160.0,0.0,8219070.0,0.0,11372333.152617987,0.0,0.0
5340,34562645.58689718,483030.36691911146,1521338.9402052609,576472.5437400001,7273133.076923078,122570.0,5352160.0,0.0,8219070.0,0.0,11014870.659109734,0.0,0.0
5341,33799095.450409465,307926.7787938565,1846154.2161947328,697510.1850463753,6543281.153846156,162946.0,5352160.0,0.0,8219070.0,0.0,10670047.116528343,0.0,0.0
5342,33483616.65150136,503132.7890977934,2097638.6250473685,785746.7144143753,5375518.076923078,95893.0,5352160.0,0.0,8219070.0,0.0,11054457.446018752,0.0,0.0
5343,33989982.984531395,976792.2450974081,2361720.539573682,985551.5477428747,3985626.153846153,121849.0,5352160.0,0.0,8219070.0,0.0,11987213.49827128,0.0,0.0
5344,34804398.362147406,1451089.4363865815,2627327.408447371,1412118.8728817503,2595734.2307692305,225673.0,5352160.0,0.0,8219070.0,0.0,12921225.413662488,0.0,0.0
5345,34362042.22020019,1182832.217381131,2753837.9602736793,2552421.61632375,1529515.7692307695,379246.0,5352160.0,0.0,8219070.0,0.0,12392958.65699086,0.0,0.0
5346,33317304.45859873,903191.10532411,2885820.8675210555,3078586.573684,741910.346153846,265328.0,5352160.0,0.0,8219070.0,0.0,11871237.56591572,0.0,0.0
5347,32416589.626933575,148233.19102631882,2969564.2116473713,2886035.419008501,222763.5,211253.0,5352160.0,0.0,8219070.0,0.0,12407510.305251393,0.0,0.0
5348,31520446.951774348,0.0,3046085.872910524,3144590.08115325,13327.730769230773,144921.0,5352160.0,0.0,8219070.0,0.0,11600292.266941346,0.0,0.0
5349,28955467.15195633,-539412.199336309,3291709.186910533,3655775.6952677495,1903.9615384615383,141316.0,5352160.0,0.0,8219070.0,0.0,8832944.507575896,0.0,0.0
5350,26077866.151046403,-1603220.0054633217,3640485.4222263205,3947515.555075124,634.6538461538461,115360.0,5352160.0,0.0,8219070.0,0.0,6405860.5253621265,0.0,0.0
5351,23911807.00636943,-2241188.178758175,3622257.717268418,3893815.211464501,0.0,115360.0,5352160.0,0.0,8219070.0,0.0,4950332.256394681,0.0,0.0
5352,23109393.53958144,-1396161.2068379624,3500379.4262526324,3652261.5975219985,0.0,92288.0,5352160.0,0.0,8219070.0,0.0,3689395.7226447705,0.0,0.0
5353,23157972.70245678,-1336479.9996427447,3319605.8068578984,3580507.313997375,0.0,91567.0,5352160.0,0.0,8219070.0,0.0,3931542.5812442545,0.0,0.0
5354,22801344.494995452,-1479744.3683098531,3279272.7863368425,3986758.2241102504,1269.3076923076922,92288.0,5352160.0,0.0,8219070.0,0.0,3350270.545165907,0.0,0.0
5355,22306980.072793454,-1081661.2967134286,2548577.6701736846,2209761.7349394998,634.6538461538461,93009.0,5352160.0,0.0,8219070.0,0.0,4965428.310547541,0.0,0.0
5356,22580737.943585083,-1120398.3010381656,3298684.3202684163,4198205.058806874,1269.3076923076922,115360.0,5352160.0,0.0,8219070.0,0.0,2516387.5578556424,0.0,0.0
5357,23429444.49499545,0.0,3311368.5748421135,4446072.201271374,1903.9615384615383,115360.0,5352160.0,0.0,8219070.0,0.0,1983509.7573435062,0.0,0.0
5358,24200995.905368526,0.0,2434986.1819736897,2560984.243838,71081.23076923078,144200.0,5352160.0,0.0,8219070.0,0.0,5418514.248787609,0.0,0.0
5359,27142607.097361237,0.0,3262530.9008842013,4716618.554772,489318.1153846153,208369.0,5352160.0,0.0,8219070.0,0.0,4894540.5263204025,0.0,0.0
5360,30059642.94813467,0.0,3357575.7351631653,4024487.480739377,1193149.2307692308,276864.0,5352160.0,0.0,8219070.0,0.0,7636336.501462901,0.0,0.0
5361,32099967.788899004,79311.59874485433,3387412.791031566,3298690.6241702503,1891268.4615384615,242977.0,5352160.0,0.0,8219070.0,0.0,9629077.313413853,0.0,0.0
5362,33995126.66060055,340043.6359874774,3477260.518278953,3307778.7421032498,2570348.076923077,193949.0,5352160.0,0.0,8219070.0,0.0,10534516.687307797,0.0,0.0
5363,34739816.651501365,348038.7904273663,3667346.2733526267,3535101.1200688747,2913061.1538461535,142758.0,5352160.0,0.0,8219070.0,0.0,10562281.31380634,0.0,0.0
5364,34658660.87352138,280203.0968857147,3737000.4220736804,3382620.0429787496,3262120.7692307695,98777.0,5352160.0,0.0,8219070.0,0.0,10326709.542352466,0.0,0.0
5365,33870535.395814374,285252.474182982,3629768.345715797,2801311.076511999,3147883.076923078,90846.0,5352160.0,0.0,8219070.0,0.0,10344244.422480522,0.0,0.0
5366,34004842.49317561,273428.86476238444,3310598.9229473625,3298440.2996434993,3154229.615384616,93730.0,5352160.0,0.0,8219070.0,0.0,10303184.790437743,0.0,0.0
5367,34771821.74704277,705144.4440507777,3032945.0451789415,2319911.214769376,2963833.461538461,376362.0,5352160.0,0.0,8219070.0,0.0,11802395.58150521,0.0,0.0
5368,35595952.95723386,1167611.9696215056,2956880.609321057,1385656.130830625,2500536.153846154,605640.0,5352160.0,0.0,8219070.0,0.0,13408398.093614541,0.0,0.0
5369,35425068.607825294,1481884.65472145,2619925.0530631565,769808.1122951253,1764337.692307692,718116.0,5352160.0,0.0,8219070.0,0.0,14499767.095437888,0.0,0.0
5370,34430624.56778891,1552438.288672028,2415017.628789469,541496.8569051251,938018.3846153847,667646.0,5352160.0,0.0,8219070.0,0.0,14744777.408806909,0.0,0.0
5371,33503048.316651504,1497265.871709872,2176323.790831578,816589.1802465001,364291.30769230763,524167.0,5352160.0,0.0,8219070.0,0.0,14553181.16617126,0.0,0.0
5372,32624622.74795268,1448694.071517326,1990612.0066105258,869446.8283128751,29194.07692307693,330939.0,5352160.0,0.0,8219070.0,0.0,14384506.764588892,0.0,0.0
5373,30309968.516833484,1014518.4050006103,1977237.0220736861,674925.5622856253,634.6538461538461,194670.0,5352160.0,0.0,8219070.0,0.0,12876752.873627422,0.0,0.0
5374,26990582.893539578,323981.2446788214,1882327.2029999967,541079.3308814999,0.0,193228.0,5352160.0,0.0,8219070.0,0.0,10478737.114979258,0.0,0.0
5375,25183438.03457689,-20963.579777037725,1678340.0997631599,553881.2329193748,0.0,134827.0,5352160.0,0.0,8219070.0,0.0,9266123.281671388,0.0,0.0
5376,25001123.293903545,-1656300.697760526,1623686.9882684222,762835.3321568752,0.0,110313.0,5352160.0,0.0,8219070.0,0.0,10589358.671238778,0.0,0.0
5377,24646209.645131942,-1685863.0160441566,1461370.0126578966,708957.277241,0.0,109592.0,5352160.0,0.0,8219070.0,0.0,10480923.371277206,0.0,0.0
5378,24719935.668789808,-1601710.0276803393,1348151.6099526298,494421.51431925007,0.0,118244.0,5352160.0,0.0,8219070.0,0.0,10789598.57219827,0.0,0.0
5379,24954830.209281165,-1490538.1317845471,1231715.018731578,318868.5415346249,0.0,126175.0,5352160.0,0.0,8219070.0,0.0,11197379.780799512,0.0,0.0
5380,25760101.273885343,-1309188.263168035,1179192.1471421046,305689.2418323751,634.6538461538461,149968.0,5352160.0,0.0,8219070.0,0.0,11862575.494232746,0.0,0.0
5381,28298219.654231124,-799739.2807185967,1233828.3002052605,409609.2716072499,634.6538461538461,151410.0,5352160.0,0.0,8219070.0,0.0,13731246.709291069,0.0,0.0
5382,32645768.971792545,22885.346490249038,1351735.7092421066,610716.3657371249,114872.34615384619,240093.0,5352160.0,0.0,8219070.0,0.0,16734236.204169251,0.0,0.0
5383,35778267.69790718,533337.1875016056,1375261.6195736856,586682.34485775,791413.346153846,637364.0,5352160.0,0.0,8219070.0,0.0,18282979.19982033,0.0,0.0
5384,37723148.77161056,856947.7522881962,1261100.719421051,617004.0974567501,1442568.192307692,709464.0,5352160.0,0.0,8219070.0,0.0,19264834.010136906,0.0,0.0
5385,39142231.84713376,1061576.4968506359,927441.6213631607,159256.08174350008,2995566.1538461535,541471.0,5352160.0,0.0,8219070.0,0.0,19885690.493330356,0.0,0.0
5386,39319402.91173794,1166544.9683664776,763417.7143894734,61683.020789999995,3328124.7692307695,224231.0,5352160.0,0.0,8219070.0,0.0,20204171.43896126,0.0,0.0
5387,40469871.792538665,967925.7057954259,1098681.9932210527,233640.68367324997,4836062.307692308,160783.0,5352160.0,0.0,8219070.0,0.0,19601548.10215666,0.0,0.0
5388,40811068.97179256,544768.2547058836,1591213.5485368397,1326747.6994516249,5394557.692307693,64890.0,5352160.0,0.0,8219070.0,0.0,18317661.776790548,0.0,0.0
