,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1239,51932991.810737014,50344250.61721625,39599580.61721625,39599580.61721625,0,0.0,0.0
1240,52556008.18926298,50856799.535814516,40112129.535814516,40112129.535814516,0,0.0,0.0
1241,55016184.71337579,52955225.818839654,42210555.818839654,42210555.818839654,0,0.0,0.0
1242,56272256.596906275,54120418.83956397,43375748.83956397,43375748.83956397,0,0.0,0.0
1243,54651232.93903549,52531412.78693695,41786742.78693695,41786742.78693695,0,0.0,0.0
1244,51967242.94813466,49720443.21854337,38975773.21854337,38975773.21854337,0,0.0,0.0
1245,46949451.31938125,44638028.428683594,33893358.428683594,33893358.428683594,0,0.0,0.0
1246,41299194.72247498,38627258.97538424,27882588.975384243,27882588.975384243,0,0.0,0.0
1247,37395155.59599636,34371328.42367715,23626658.423677146,23626658.423677146,0,0.0,0.0
1248,37314252.04731575,34252025.48085272,23507355.480852723,23507355.480852723,0,0.0,0.0
1249,37428225.65969062,34484027.08090183,23739357.08090183,23739357.08090183,0,0.0,0.0
1250,36384747.04276615,33511046.898400817,22766376.898400817,22766376.898400817,0,0.0,0.0
1251,36026881.71064604,33072610.9475692,22327940.9475692,22327940.9475692,0,0.0,0.0
1252,35608191.082802534,32483725.608553495,21739055.608553495,21739055.608553495,0,0.0,0.0
1253,36740840.76433121,33151007.69997184,22406337.69997184,22406337.69997184,0,0.0,0.0
1254,41361201.09190172,37347873.937981054,26603203.937981054,26603203.937981054,0,0.0,0.0
1255,47753171.974522285,43411665.03541577,32666995.03541577,32666995.03541577,0,0.0,0.0
1256,50795617.8343949,46274651.6680268,35529981.6680268,35529981.6680268,0,0.0,0.0
1257,52542425.84167426,47670405.11663781,36925735.11663781,36925735.11663781,0,0.0,0.0
1258,52376484.98635124,47413466.56301815,36668796.56301815,36668796.56301815,0,0.0,0.0
1259,52512308.4622384,47774511.16926412,37029841.16926412,37029841.16926412,0,0.0,0.0
1260,52548921.74704278,47600548.74347702,36855878.74347702,36855878.74347702,0,0.0,0.0
1261,52252472.24749772,47468671.751932345,36724001.751932345,36724001.751932345,0,0.0,0.0
1262,50825735.213830754,46288757.08533832,35544087.08533832,35544087.08533832,0,0.0,0.0
1263,50450153.77616015,46045094.77951573,35300424.77951573,35300424.77951573,0,0.0,0.0
1264,51432807.09736124,46789913.66385218,36045243.66385218,36045243.66385218,0,0.0,0.0
1265,54559699.72702457,49152681.05459602,38408011.05459602,38408011.05459602,0,0.0,0.0
1266,56863974.522292994,51165350.95227725,40420680.95227725,40420680.95227725,0,0.0,0.0
1267,55276020.92811647,49444224.75350946,38699554.75350946,38699554.75350946,0,0.0,0.0
1268,52576676.97907189,47041054.45424405,36296384.45424405,36296384.45424405,0,0.0,0.0
1269,47356331.21019108,41890264.04076666,31145594.040766656,31145594.040766656,0,0.0,0.0
1270,41546039.12647862,35809945.0702615,25065275.0702615,25065275.0702615,0,0.0,0.0
1271,38151042.76615105,32686356.368932284,21941686.368932284,21941686.368932284,0,0.0,0.0
1272,37585898.99909008,32197659.388628032,21452989.388628032,21452989.388628032,0,0.0,0.0
1273,37584717.92538672,32104862.143622536,21360192.143622536,21360192.143622536,0,0.0,0.0
1274,37157169.24476798,31543176.67675907,20798506.67675907,20798506.67675907,0,0.0,0.0
1275,36516436.76069154,30968962.663473472,20224292.663473472,20224292.663473472,0,0.0,0.0
1276,36534152.866242036,31562792.438445352,20818122.438445352,20818122.438445352,0,0.0,0.0
1277,37063273.88535033,32031804.730095387,21287134.730095387,21287134.730095387,0,0.0,0.0
1278,41914534.12192902,36570284.827027544,25825614.827027544,25825614.827027544,0,0.0,0.0
1279,48302961.78343951,42362413.89977582,31617743.899775818,31617743.899775818,0,0.0,0.0
1280,51247969.06278435,45046634.8652821,34301964.8652821,34301964.8652821,0,0.0,0.0
1281,52588487.71610556,46443803.5612509,35699133.5612509,35699133.5612509,0,0.0,0.0
1282,52549512.28389445,45844709.683429345,35100039.683429345,35100039.683429345,0,0.0,0.0
1283,51778861.69244768,44714350.974773124,33969680.974773124,33969680.974773124,0,0.0,0.0
1284,51272771.610555045,44060533.94087335,33315863.940873347,33315863.940873347,0,0.0,0.0
1285,51003486.80618745,43806008.59599327,33061338.595993273,33061338.595993273,0,0.0,0.0
1286,49440335.75978162,41870521.62609646,31125851.626096457,31125851.626096457,0,0.0,0.0
1287,48949599.63603277,41423866.49033919,30679196.49033919,30679196.49033919,0,0.0,0.0
1288,49208254.77707007,41293467.3920351,30548797.392035097,30548797.392035097,0,0.0,0.0
1289,52333966.33303003,43699033.49941756,32954363.49941756,32954363.49941756,0,0.0,0.0
1290,53957352.13830754,44988120.18816253,34243450.18816253,34243450.18816253,0,0.0,0.0
1291,52394791.628753416,43526508.848709814,32781838.848709814,32781838.848709814,0,0.0,0.0
1292,49124398.54413104,40528306.56400813,29783636.56400813,29783636.56400813,0,0.0,0.0
1293,44565454.04913558,35881686.690612674,25137016.690612674,25137016.690612674,0,0.0,0.0
1294,39979935.39581437,31297883.754947975,20553213.754947975,20553213.754947975,0,0.0,0.0
1295,37141815.2866242,28570787.010227926,17826117.010227926,17826117.010227926,0,0.0,0.0
1296,37013078.252957225,28771539.207748752,18026869.207748752,18026869.207748752,0,0.0,0.0
1297,36977646.04185622,28911339.980998248,18166669.980998248,18166669.980998248,0,0.0,0.0
1298,36084754.32211101,28169409.495820105,17424739.495820105,17424739.495820105,0,0.0,0.0
1299,35275718.83530482,27579160.81906516,16834490.81906516,16834490.81906516,0,0.0,0.0
1300,34394637.852593265,26838682.89940349,16094012.89940349,16094012.89940349,0,0.0,0.0
1301,34663332.120109186,26913301.805470303,16168631.805470303,16168631.805470303,0,0.0,0.0
1302,35562129.20837125,27723600.418845385,16978930.418845385,16978930.418845385,0,0.0,0.0
1303,38486467.69790719,30379045.45632916,19634375.45632916,19634375.45632916,0,0.0,0.0
1304,42888329.39035489,34416975.67129776,23672305.67129776,23672305.67129776,0,0.0,0.0
1305,45550469.51774341,37011558.590805255,26266888.590805255,26266888.590805255,0,0.0,0.0
1306,45881760.69153775,37220279.35439526,26475609.354395263,26475609.354395263,0,0.0,0.0
1307,45753023.65787081,37152299.1163204,26407629.1163204,26407629.1163204,0,0.0,0.0
1308,45158353.048225656,36945708.78623694,26201038.78623694,26201038.78623694,0,0.0,0.0
1309,43513707.91628753,35588362.9670977,24843692.9670977,24843692.9670977,0,0.0,0.0
1310,42365704.276615106,34681713.83361694,23937043.833616942,23937043.833616942,0,0.0,0.0
1311,41930478.61692448,34484422.59703854,23739752.597038537,23739752.597038537,0,0.0,0.0
1312,43472960.87352138,36002888.93716083,25258218.937160827,25258218.937160827,0,0.0,0.0
1313,46956537.761601456,39151566.09298352,28406896.09298352,28406896.09298352,0,0.0,0.0
1314,49615725.204731576,41318672.80225121,30574002.802251212,30574002.802251212,0,0.0,0.0
1315,48497248.40764332,39767014.44243501,29022344.44243501,29022344.44243501,0,0.0,0.0
1316,45161305.73248407,36888467.5436916,26143797.543691598,26143797.543691598,0,0.0,0.0
1317,41511197.4522293,33089469.45700584,22344799.45700584,22344799.45700584,0,0.0,0.0
1318,38054785.25932665,29603656.185506206,18858986.185506206,18858986.185506206,0,0.0,0.0
1319,34731834.39490446,26287150.843587406,15542480.843587406,15542480.843587406,0,0.0,0.0
1320,34698764.33121019,26458859.484448753,15714189.484448753,15714189.484448753,0,0.0,0.0
1321,35553271.155595995,27598880.48553085,16854210.48553085,16854210.48553085,0,0.0,0.0
1322,34596601.45586897,26891766.412610695,16147096.412610695,16147096.412610695,0,0.0,0.0
1323,34179682.43858053,29578742.17033325,18834072.17033325,18834072.17033325,0,0.0,0.0
1324,33517100.090991814,26276417.051888958,15531747.051888958,15531747.051888958,0,0.0,0.0
1325,33607452.22929937,26465502.360032286,15720832.360032286,15720832.360032286,0,0.0,0.0
1326,34580066.42402184,27457373.088955205,16712703.088955205,16712703.088955205,0,0.0,0.0
1327,35105053.68516833,28162926.671944942,17418256.671944942,17418256.671944942,0,0.0,0.0
1328,38440996.360327564,31445646.660953432,20700976.660953432,20700976.660953432,0,0.0,0.0
1329,41657650.59144677,34704193.255906984,23959523.255906984,23959523.255906984,0,0.0,0.0
1330,43514298.453139216,36498615.57668238,25753945.57668238,25753945.57668238,0,0.0,0.0
1331,44662302.09281164,37710955.039423026,26966285.039423026,26966285.039423026,0,0.0,0.0
1332,45130007.27934486,38452904.84544787,27708234.845447868,27708234.845447868,0,0.0,0.0
1333,44378844.40400365,38270337.674711615,27525667.674711615,27525667.674711615,0,0.0,0.0
1334,43849132.848043665,37875761.0457041,27131091.045704097,27131091.045704097,0,0.0,0.0
1335,43852085.53230208,37733440.04874989,26988770.048749886,26988770.048749886,0,0.0,0.0
1336,45637868.97179254,39280484.5485556,28535814.548555598,28535814.548555598,0,0.0,0.0
1337,49014558.68971793,41971381.949463695,31226711.949463695,31226711.949463695,0,0.0,0.0
1338,52224126.478616916,44624963.36439065,33880293.36439065,33880293.36439065,0,0.0,0.0
1339,50484404.91355778,42452249.30840888,31707579.30840888,31707579.30840888,0,0.0,0.0
1340,47458494.08553229,39596523.76575822,28851853.765758216,28851853.765758216,0,0.0,0.0
1341,43250919.01728845,35515088.960109174,24770418.960109174,24770418.960109174,0,0.0,0.0
1342,38668353.04822566,31006860.720879175,20262190.720879175,20262190.720879175,0,0.0,0.0
1343,35185366.69699728,27547939.028551318,16803269.028551318,16803269.028551318,0,0.0,0.0
1344,35625907.18835304,28016288.93523293,17271618.93523293,17271618.93523293,0,0.0,0.0
1345,36622142.85714285,29409736.49942997,18665066.49942997,18665066.49942997,0,0.0,0.0
1346,36002669.69972701,29566773.594165713,18822103.594165713,18822103.594165713,0,0.0,0.0
1347,35768817.10646042,30071901.64719688,19327231.64719688,19327231.64719688,0,0.0,0.0
1348,35568034.576888084,29790582.969295375,19045912.969295375,19045912.969295375,0,0.0,0.0
1349,36054046.405823484,30215012.875315495,19470342.875315495,19470342.875315495,0,0.0,0.0
1350,42246415.83257505,36026518.21885833,25281848.21885833,25281848.21885833,0,0.0,0.0
1351,48804918.10737035,42261169.104396105,31516499.104396105,31516499.104396105,0,0.0,0.0
1352,52078854.41310282,44839444.05638126,34094774.05638126,34094774.05638126,0,0.0,0.0
1353,54160496.81528662,46669198.20278789,35924528.20278789,35924528.20278789,0,0.0,0.0
1354,54631154.68607824,47538378.23298029,36793708.23298029,36793708.23298029,0,0.0,0.0
1355,55186849.863512285,48059603.16354915,37314933.16354915,37314933.16354915,0,0.0,0.0
1356,55348066.42402184,48205605.522119455,37460935.522119455,37460935.522119455,0,0.0,0.0
1357,56279343.039126486,49955912.750838265,39211242.750838265,39211242.750838265,0,0.0,0.0
1358,54807725.20473159,49041382.27561756,38296712.27561756,38296712.27561756,0,0.0,0.0
1359,55203384.89535942,49391863.84600541,38647193.84600541,38647193.84600541,0,0.0,0.0
1360,56121669.69972702,50619332.15786998,39874662.15786998,39874662.15786998,0,0.0,0.0
1361,57114952.68425841,51380824.194952145,40636154.194952145,40636154.194952145,0,0.0,0.0
1362,58039733.39399454,52481355.86460487,41736685.86460487,41736685.86460487,0,0.0,0.0
1363,57205895.35941765,51758399.08212052,41013729.08212052,41013729.08212052,0,0.0,0.0
1364,55612626.93357598,50339447.50621068,39594777.50621068,39594777.50621068,0,0.0,0.0
1365,50619637.85259326,45945812.29049525,35201142.29049525,35201142.29049525,0,0.0,0.0
1366,44364080.98271155,39867804.305426605,29123134.305426605,29123134.305426605,0,0.0,0.0
1367,39510458.59872611,35216108.41520194,24471438.41520194,24471438.41520194,0,0.0,0.0
1368,39619707.91628753,35667983.63517176,24923313.635171764,24923313.635171764,0,0.0,0.0
1369,39846474.067333944,35961229.446337156,25216559.446337156,25216559.446337156,0,0.0,0.0
1370,38983699.72702457,35317518.57005386,24572848.57005386,24572848.57005386,0,0.0,0.0
1371,38654180.163785264,34884900.2166035,24140230.216603503,24140230.216603503,0,0.0,0.0
1372,38483515.01364877,34413341.43565999,23668671.43565999,23668671.43565999,0,0.0,0.0
1373,42058034.57688809,37695722.127731,26951052.127731003,26951052.127731003,0,0.0,0.0
1374,46788825.29572338,41794924.70211895,31050254.702118948,31050254.702118948,0,0.0,0.0
1375,53647910.828025475,48281386.723213956,37536716.723213956,37536716.723213956,0,0.0,0.0
1376,56597051.86533212,50660518.271706186,39915848.271706186,39915848.271706186,0,0.0,0.0
1377,58412952.68425842,52289637.95953968,41544967.95953968,41544967.95953968,0,0.0,0.0
1378,57860210.1910828,51135436.5884439,40390766.5884439,40390766.5884439,0,0.0,0.0
1379,58157840.764331214,52120261.882745765,41375591.882745765,41375591.882745765,0,0.0,0.0
1380,58187367.60691538,53130416.018873736,42385746.018873736,42385746.018873736,0,0.0,0.0
1381,58458424.02183805,53469247.47547974,42724577.47547974,42724577.47547974,0,0.0,0.0
1382,57129716.1055505,53743407.402706824,42998737.402706824,42998737.402706824,0,0.0,0.0
1383,55596091.90172884,52246103.15884053,41501433.15884053,41501433.15884053,0,0.0,0.0
1384,55550620.56414922,51882553.82799126,41137883.82799126,41137883.82799126,0,0.0,0.0
1385,57104323.020928115,51749789.29121317,41005119.29121317,41005119.29121317,0,0.0,0.0
1386,58055677.88898999,51667052.13176475,40922382.13176475,40922382.13176475,0,0.0,0.0
1387,57391323.93084622,50940904.29098785,40196234.29098785,40196234.29098785,0,0.0,0.0
1388,56165369.426751606,50182338.17892212,39437668.17892212,39437668.17892212,0,0.0,0.0
1389,51902874.43130118,45926004.90442388,35181334.90442388,35181334.90442388,0,0.0,0.0
1390,45588263.87625113,39810024.366788134,29065354.366788134,29065354.366788134,0,0.0,0.0
1391,40892314.83166516,35010817.42759724,24266147.42759724,24266147.42759724,0,0.0,0.0
1392,40068515.92356687,34347195.17713989,23602525.177139893,23602525.177139893,0,0.0,0.0
1393,39897260.2365787,34004601.542739175,23259931.542739175,23259931.542739175,0,0.0,0.0
1394,40067334.84986351,34438837.65313247,23694167.65313247,23694167.65313247,0,0.0,0.0
1395,40049028.207461335,33701786.511984386,22957116.511984386,22957116.511984386,0,0.0,0.0
1396,40779522.29299364,33576204.90405959,22831534.90405959,22831534.90405959,0,0.0,0.0
1397,42053900.81892628,33839845.738217846,23095175.738217846,23095175.738217846,0,0.0,0.0
1398,46739220.20018198,37818161.87023716,27073491.870237157,27073491.870237157,0,0.0,0.0
1399,52553646.04185624,43086693.464308694,32342023.464308694,32342023.464308694,0,0.0,0.0
1400,55120119.19927206,44968038.80423282,34223368.80423282,34223368.80423282,0,0.0,0.0
1401,56742914.46769791,46268705.24937939,35524035.24937939,35524035.24937939,0,0.0,0.0
1402,56091552.320291184,45629186.690613255,34884516.690613255,34884516.690613255,0,0.0,0.0
1403,56365561.41947225,46350746.07522381,35606076.07522381,35606076.07522381,0,0.0,0.0
1404,56564572.33848953,46430576.335812174,35685906.335812174,35685906.335812174,0,0.0,0.0
1405,57690135.577797994,47622573.45343161,36877903.45343161,36877903.45343161,0,0.0,0.0
1406,55724828.93539581,45806495.84484106,35061825.84484106,35061825.84484106,0,0.0,0.0
1407,54689027.29754322,44862313.85038593,34117643.85038593,34117643.85038593,0,0.0,0.0
1408,54898667.879890814,45076489.98942657,34331819.98942657,34331819.98942657,0,0.0,0.0
1409,56877556.86988173,46729144.530858755,35984474.530858755,35984474.530858755,0,0.0,0.0
1410,57468684.25841673,47269162.189678416,36524492.189678416,36524492.189678416,0,0.0,0.0
1411,55753174.704276614,45817805.014578454,35073135.014578454,35073135.014578454,0,0.0,0.0
1412,53715822.56596905,44297051.30812702,33552381.308127023,33552381.308127023,0,0.0,0.0
1413,48875782.52957235,39366808.3665623,28622138.3665623,28622138.3665623,0,0.0,0.0
1414,44314475.88717015,34779847.57204849,24035177.572048493,24035177.572048493,0,0.0,0.0
1415,40302368.516833484,30592667.84746234,19847997.84746234,19847997.84746234,0,0.0,0.0
1416,39863009.09918106,30216405.458709247,19471735.458709247,19471735.458709247,0,0.0,0.0
1417,39767342.12920836,29930535.532065064,19185865.532065064,19185865.532065064,0,0.0,0.0
1418,38638235.668789804,28677215.59990515,17932545.59990515,17932545.59990515,0,0.0,0.0
1419,38278598.726114646,28246645.48390411,17501975.48390411,17501975.48390411,0,0.0,0.0
1420,37784319.38125568,27799420.89639833,17054750.89639833,17054750.89639833,0,0.0,0.0
1421,39111846.223839864,28836645.97017868,18091975.97017868,18091975.97017868,0,0.0,0.0
1422,42787938.1255687,32138138.586042352,21393468.586042352,21393468.586042352,0,0.0,0.0
1423,49336401.27388534,38374703.66790976,27630033.667909756,27630033.667909756,0,0.0,0.0
1424,51738705.186533205,40642676.74399851,29898006.743998513,29898006.743998513,0,0.0,0.0
1425,54791780.709736116,43559552.87479008,32814882.87479008,32814882.87479008,0,0.0,0.0
1426,56018325.75068243,44680185.703403324,33935515.703403324,33935515.703403324,0,0.0,0.0
1427,56845077.34303913,45412976.39573459,34668306.39573459,34668306.39573459,0,0.0,0.0
1428,57250185.62329391,45864194.5224889,35119524.5224889,35119524.5224889,0,0.0,0.0
1429,57300381.25568698,45888432.70559145,35143762.70559145,35143762.70559145,0,0.0,0.0
1430,55652192.90263875,44278952.20650305,33534282.20650305,33534282.20650305,0,0.0,0.0
1431,55016184.71337579,43615762.31760083,32871092.31760083,32871092.31760083,0,0.0,0.0
1432,56011239.30846223,44620849.381775364,33876179.381775364,33876179.381775364,0,0.0,0.0
1433,57706080.07279345,46221231.00175542,35476561.00175542,35476561.00175542,0,0.0,0.0
1434,59059000.0,47643479.77594097,36898809.77594097,36898809.77594097,0,0.0,0.0
1435,55998247.4977252,44747890.04335603,34003220.04335603,34003220.04335603,0,0.0,0.0
1436,52191056.414922655,41021334.40139144,30276664.40139144,30276664.40139144,0,0.0,0.0
1437,47385267.51592357,36664957.14355933,25920287.14355933,25920287.14355933,0,0.0,0.0
1438,42042090.08189262,31526043.593445737,20781373.593445737,20781373.593445737,0,0.0,0.0
1439,39338612.37488625,28882396.847151067,18137726.847151067,18137726.847151067,0,0.0,0.0
1440,39649234.75887169,29045107.78311695,18300437.78311695,18300437.78311695,0,0.0,0.0
1441,39777381.255686976,29114358.46977573,18369688.46977573,18369688.46977573,0,0.0,0.0
1442,39298455.8689718,28845305.384598903,18100635.384598903,18100635.384598903,0,0.0,0.0
1443,38599850.773430385,28259428.644826226,17514758.644826226,17514758.644826226,0,0.0,0.0
1444,38241985.44131029,28080895.68663618,17336225.68663618,17336225.68663618,0,0.0,0.0
1445,39340974.522292994,28787055.359231368,18042385.359231368,18042385.359231368,0,0.0,0.0
1446,42203306.64240217,32078579.042794853,21333909.042794853,21333909.042794853,0,0.0,0.0
1447,46885082.802547775,36455925.3132728,25711255.313272797,25711255.313272797,0,0.0,0.0
1448,51556229.29936305,40627906.346162304,29883236.346162304,29883236.346162304,0,0.0,0.0
1449,54648280.254777074,43656877.834897794,32912207.834897794,32912207.834897794,0,0.0,0.0
1450,56050214.740673356,45154928.37243785,34410258.37243785,34410258.37243785,0,0.0,0.0
1451,56643704.276615106,45942180.212135464,35197510.212135464,35197510.212135464,0,0.0,0.0
1452,56899997.27024567,46127143.05096903,35382473.05096903,35382473.05096903,0,0.0,0.0
1453,56131118.28935397,45314412.0627247,34569742.0627247,34569742.0627247,0,0.0,0.0
1454,55023861.69244768,44342254.68412179,33597584.68412179,33597584.68412179,0,0.0,0.0
1455,53750664.24021837,43117038.03486627,32372368.034866273,32372368.034866273,0,0.0,0.0
1456,54033531.392174706,43379892.26731118,32635222.26731118,32635222.26731118,0,0.0,0.0
1457,56696852.593266614,45685462.05098827,34940792.05098827,34940792.05098827,0,0.0,0.0
1458,57838950.864422195,46841750.05909388,36097080.05909388,36097080.05909388,0,0.0,0.0
1459,54879770.700636946,43979737.67116356,33235067.67116356,33235067.67116356,0,0.0,0.0
1460,50915496.81528662,40394241.522069275,29649571.522069275,29649571.522069275,0,0.0,0.0
1461,46391984.53139218,36289079.88251918,25544409.882519178,25544409.882519178,0,0.0,0.0
1462,42169646.04185623,32381809.956881847,21637139.956881847,21637139.956881847,0,0.0,0.0
1463,39551796.17834395,30258017.44968023,19513347.44968023,19513347.44968023,0,0.0,0.0
1464,39664588.717015475,30953604.133704394,20208934.133704394,20208934.133704394,0,0.0,0.0
1465,39441365.787079155,31406176.95329112,20661506.95329112,20661506.95329112,0,0.0,0.0
1466,38800042.76615104,31066931.219300896,20322261.219300896,20322261.219300896,0,0.0,0.0
1467,38319936.30573248,30757141.7401956,20012471.7401956,20012471.7401956,0,0.0,0.0
1468,37653810.737033665,30247154.12820527,19502484.12820527,19502484.12820527,0,0.0,0.0
1469,37826247.4977252,30512958.077041097,19768288.077041097,19768288.077041097,0,0.0,0.0
1470,38451035.48680619,30954997.41003628,20210327.41003628,20210327.41003628,0,0.0,0.0
1471,40359060.0545951,32724373.632873677,21979703.632873677,21979703.632873677,0,0.0,0.0
1472,44433173.79435851,36759809.43680953,26015139.436809532,26015139.436809532,0,0.0,0.0
1473,48871648.771610565,41243222.13447944,30498552.13447944,30498552.13447944,0,0.0,0.0
1474,50450153.77616015,42859364.2752704,32114694.275270402,32114694.275270402,0,0.0,0.0
1475,50916087.35213832,43755468.96807005,33010798.968070053,33010798.968070053,0,0.0,0.0
1476,51132223.83985442,44254918.02488296,33510248.024882957,33510248.024882957,0,0.0,0.0
1477,51110964.51319381,44510064.626006745,33765394.626006745,33765394.626006745,0,0.0,0.0
1478,49397817.10646042,42987357.977463074,32242687.977463074,32242687.977463074,0,0.0,0.0
1479,48866333.93994541,42244950.70873148,31500280.70873148,31500280.70873148,0,0.0,0.0
1480,50207443.13011828,43001206.60899948,32256536.608999483,32256536.608999483,0,0.0,0.0
1481,52720767.97088262,45260739.6027835,34516069.6027835,34516069.6027835,0,0.0,0.0
1482,53997508.64422201,46269789.7846352,35525119.7846352,35525119.7846352,0,0.0,0.0
1483,51817837.12465877,44112553.44009633,33367883.440096334,33367883.440096334,0,0.0,0.0
1484,48925978.16196544,41700819.771121055,30956149.771121055,30956149.771121055,0,0.0,0.0
1485,45279413.10282075,38399277.00580934,27654607.005809337,27654607.005809337,0,0.0,0.0
1486,41441514.10373066,34936182.56076483,24191512.560764827,24191512.560764827,0,0.0,0.0
1487,39590181.07370336,33445984.18963805,22701314.18963805,22701314.18963805,0,0.0,0.0
1488,39470892.62966333,33285364.854907386,22540694.854907386,22540694.854907386,0,0.0,0.0
1489,39096492.26569608,33005382.77356892,22260712.77356892,22260712.77356892,0,0.0,0.0
1490,37900064.604185626,31950506.08645436,21205836.08645436,21205836.08645436,0,0.0,0.0
1491,37437083.71246588,33710387.02471788,22965717.024717882,22965717.024717882,0,0.0,0.0
1492,36541239.30846223,30899211.39790923,20154541.39790923,20154541.39790923,0,0.0,0.0
1493,36304434.03093721,30657925.746790953,19913255.746790953,19913255.746790953,0,0.0,0.0
1494,36717809.82711555,30895554.94555708,20150884.94555708,20150884.94555708,0,0.0,0.0
1495,37290040.03639673,31405467.062785063,20660797.062785063,20660797.062785063,0,0.0,0.0
1496,39890764.33121019,34216133.19140873,23471463.19140873,23471463.19140873,0,0.0,0.0
1497,44058773.43039125,38314581.33167851,27569911.33167851,27569911.33167851,0,0.0,0.0
1498,46689024.5677889,41072713.840382814,30328043.840382814,30328043.840382814,0,0.0,0.0
1499,48193121.92902638,42758108.64161668,32013438.64161668,32013438.64161668,0,0.0,0.0
1500,49216522.29299363,44092561.38731462,33347891.387314618,33347891.387314618,0,0.0,0.0
1501,49846034.57688808,45042313.34909659,34297643.34909659,34297643.34909659,0,0.0,0.0
1502,48689763.42129208,43660508.09491113,32915838.09491113,32915838.09491113,0,0.0,0.0
1503,48996252.04731574,44206862.6748453,33462192.6748453,33462192.6748453,0,0.0,0.0
1504,50376336.669699736,45441863.13908198,34697193.13908198,34697193.13908198,0,0.0,0.0
1505,52153852.593266614,47033059.908947155,36288389.908947155,36288389.908947155,0,0.0,0.0
1506,53417010.91901728,48484110.4598518,37739440.4598518,37739440.4598518,0,0.0,0.0
1507,51688509.55414012,47065227.921060055,36320557.921060055,36320557.921060055,0,0.0,0.0
1508,48728738.85350318,44701686.20929734,33957016.20929734,33957016.20929734,0,0.0,0.0
1509,44796353.95814376,41322440.33825763,30577770.338257633,30577770.338257633,0,0.0,0.0
1510,40623030.02729754,36923088.3157863,26178418.315786302,26178418.315786302,0,0.0,0.0
1511,37352636.942675166,33493970.086433247,22749300.086433247,22749300.086433247,0,0.0,0.0
1512,37790815.2866242,33878501.31109982,23133831.31109982,23133831.31109982,0,0.0,0.0
1513,38198285.71428571,34164865.03021984,23420195.030219838,23420195.030219838,0,0.0,0.0
1514,37354408.5532302,33212466.25423482,22467796.25423482,22467796.25423482,0,0.0,0.0
1515,36942213.83075523,32754146.140092514,22009476.140092514,22009476.140092514,0,0.0,0.0
1516,36955796.17834395,32688342.070026755,21943672.070026755,21943672.070026755,0,0.0,0.0
1517,38262654.2311192,33999837.554447144,23255167.554447144,23255167.554447144,0,0.0,0.0
1518,43035373.06642402,38979925.33071721,28235255.330717213,28235255.330717213,0,0.0,0.0
1519,49335220.20018199,45435206.69391443,34690536.69391443,34690536.69391443,0,0.0,0.0
1520,51811931.75614194,48328195.17910602,37583525.17910602,37583525.17910602,0,0.0,0.0
1521,53083948.13466787,49867552.93645384,39122882.93645384,39122882.93645384,0,0.0,0.0
1522,53392208.37124659,50384831.84071527,39640161.84071527,39640161.84071527,0,0.0,0.0
1523,53667398.54413102,50863310.124386124,40118640.124386124,40118640.124386124,0,0.0,0.0
1524,53989831.66515013,51305633.39446676,40560963.39446676,40560963.39446676,0,0.0,0.0
1525,53999280.25477706,51424375.20607954,40679705.20607954,40679705.20607954,0,0.0,0.0
1526,53000682.43858054,50406522.317637675,39661852.317637675,39661852.317637675,0,0.0,0.0
1527,52875488.62602365,50109991.52601225,39365321.52601225,39365321.52601225,0,0.0,0.0
1528,54568557.77979982,51360843.97140605,40616173.97140605,40616173.97140605,0,0.0,0.0
1529,56547446.76979072,52645561.17522806,41900891.17522806,41900891.17522806,0,0.0,0.0
1530,57983632.39308461,52815322.84261649,42070652.84261649,42070652.84261649,0,0.0,0.0
1531,55499243.85805279,49144053.51845777,38399383.51845777,38399383.51845777,0,0.0,0.0
1532,51354856.23293902,44710766.486100465,33966096.486100465,33966096.486100465,0,0.0,0.0
1533,46400842.58416743,40052774.74631668,29308104.74631668,29308104.74631668,0,0.0,0.0
1534,40790742.49317561,34386520.01198636,23641850.01198636,23641850.01198636,0,0.0,0.0
1535,36028653.3212011,29668255.531507023,18923585.531507023,18923585.531507023,0,0.0,0.0
1536,36295575.97816196,29832764.603776,19088094.603776,19088094.603776,0,0.0,0.0
1537,36599702.456778884,30470166.987160847,19725496.987160847,19725496.987160847,0,0.0,0.0
1538,35760549.59053685,30082267.73234144,19337597.73234144,19337597.73234144,0,0.0,0.0
1539,35090290.26387625,29758867.08181137,19014197.08181137,19014197.08181137,0,0.0,0.0
1540,34665694.26751592,29683701.62371601,18939031.62371601,18939031.62371601,0,0.0,0.0
1541,36183373.976342134,31162639.60807416,20417969.60807416,20417969.60807416,0,0.0,0.0
1542,41195850.77343039,36107744.2603978,25363074.2603978,25363074.2603978,0,0.0,0.0
1543,47563019.108280234,42359238.97655674,31614568.97655674,31614568.97655674,0,0.0,0.0
1544,50619047.31574158,45961058.85114235,35216388.85114235,35216388.85114235,0,0.0,0.0
1545,52031611.46496815,48018250.57773881,37273580.57773881,37273580.57773881,0,0.0,0.0
1546,52300896.26933576,48699345.895515434,37954675.895515434,37954675.895515434,0,0.0,0.0
1547,52126097.361237496,48839582.227352574,38094912.227352574,38094912.227352574,0,0.0,0.0
