,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2464,57943263.69426752,651538.6524878591,607377.978947368,1827494.1773975,3616131.5384615404,1079568.0,10780000.0,6600000.0,3744630.0000000005,0.0,29036523.34697339,0.0,0.0
2465,57579342.85714286,858389.3319168612,582149.4315789473,1387825.548306375,2505889.5,1087728.0,10780000.0,6600000.0,3744630.0000000005,0.0,30032731.045340814,0.0,0.0
2466,56666360.87352138,1015537.4355467483,595118.6131578933,803998.4794101256,1225300.76923077,1112208.0,10780000.0,6600000.0,3744630.0000000005,0.0,30789567.576175988,0.0,0.0
2467,55554105.73248408,982894.4885211661,462136.5236842119,721616.8543987497,201726.34615384627,1136688.0,10780000.0,6600000.0,3744630.0000000005,0.0,30924413.519726254,0.0,0.0
2468,52094384.531392165,0.0,377313.8289473696,920795.7219932508,4482.807692307695,855984.0,10780000.0,6600000.0,3744630.0000000005,0.0,28811178.17275937,0.0,0.0
2469,46529575.61419472,-372491.87877467275,334865.9684210528,1109190.4121293752,2988.538461538462,616896.0,10780000.0,6600000.0,3744630.0000000005,0.0,23713496.573957525,0.0,0.0
2470,41986571.61055505,-1110403.9146769717,323032.1999999994,1803093.0589358758,0.0,461856.0,10780000.0,6600000.0,3744630.0000000005,0.0,19384364.266296208,0.0,0.0
2471,39593880.436760694,-1417560.1665318497,333787.5157894732,1619782.2968368756,0.0,350880.0,10780000.0,6600000.0,3744630.0000000005,0.0,17582360.790666245,0.0,0.0
2472,39562081.52866241,634382.5385138821,342435.29210526164,1421737.6920713733,0.0,303552.0,10780000.0,6600000.0,3744630.0000000005,0.0,15735344.005971933,0.0,0.0
2473,39599533.57597817,625333.7435188703,359759.1789473678,1544608.4491393755,0.0,250512.0,10780000.0,6600000.0,3744630.0000000005,0.0,15694690.204372589,0.0,0.0
2474,38869571.974522285,432913.41487671435,374542.62631579017,1862488.50049425,0.0,244800.0,10780000.0,6600000.0,3744630.0000000005,0.0,14830197.432835566,0.0,0.0
2475,38100038.398544125,258392.25681366771,411427.04999999894,2093004.2722675018,0.0,166464.0,10780000.0,6600000.0,3744630.0000000005,0.0,14046120.819462981,0.0,0.0
2476,37540377.616014555,341052.6209201999,337283.72368421033,1151007.673365876,0.0,168912.0,10780000.0,6600000.0,3744630.0000000005,0.0,14417491.5980443,0.0,0.0
2477,38928223.293903545,463977.48369126953,416985.81315789453,1787222.0599127512,0.0,165648.0,10780000.0,6600000.0,3744630.0000000005,0.0,14969759.937141664,0.0,0.0
2478,41402178.34394905,144403.90164892748,441406.1052631557,1685040.0253635019,116553.0,233376.0,10780000.0,6600000.0,3744630.0000000005,0.0,17656769.311673515,0.0,0.0
2479,44203308.82620563,0.0,384562.4210526304,984707.9601742502,1690018.5,356592.0,10780000.0,6600000.0,3744630.0000000005,0.0,19662797.944978815,0.0,0.0
2480,47593779.071883515,0.0,515917.484210528,1694501.8606972478,4735339.192307694,775200.0,10780000.0,6600000.0,3744630.0000000005,0.0,18748190.5346681,0.0,0.0
2481,47934380.709736116,0.0,511970.5578947353,1199202.269487875,8995500.769230772,477360.0,10780000.0,6600000.0,3744630.0000000005,0.0,15625717.113122769,0.0,0.0
2482,49037449.49954505,-164771.59416692704,557109.5842105256,1034091.7961501237,13478308.461538458,816000.0,10780000.0,6600000.0,3744630.0000000005,0.0,12192081.25181288,0.0,0.0
2483,48244596.72429482,-974955.2976185028,701463.0394736838,1121895.8919307496,16840414.23076923,647904.0,10780000.0,6600000.0,3744630.0000000005,0.0,8783244.859739648,0.0,0.0
2484,47081463.33030027,-1694852.6976585235,827946.9552631546,1240947.1925337487,19276073.076923076,552432.0,10780000.0,6600000.0,3744630.0000000005,0.0,5754286.803238808,0.0,0.0
2485,46357861.51046404,-2213580.814667001,876594.7499999972,1570028.0893250003,20889883.846153848,538560.0,10780000.0,6600000.0,3744630.0000000005,0.0,3571745.6396521926,0.0,0.0
2486,46451138.30755232,-2154437.955042844,945855.5368421025,1217046.6543512493,20955631.69230768,541824.0,10780000.0,6600000.0,3744630.0000000005,0.0,3820588.379094125,0.0,0.0
2487,47101955.959963605,-1408317.1302046208,1012238.210526318,1092494.7577331243,17677205.0,643824.0,10780000.0,6600000.0,3744630.0000000005,0.0,6959881.121908776,0.0,0.0
2488,48909547.224749774,-318304.58787060156,999756.8447368444,905509.2155503746,13821990.384615388,829872.0,10780000.0,6600000.0,3744630.0000000005,0.0,11546093.36771778,0.0,0.0
2489,49437409.099181056,633305.7867809236,886793.3131578924,1151479.3183687504,9070214.230769228,840480.0,10780000.0,6600000.0,3744630.0000000005,0.0,15730506.450104304,0.0,0.0
2490,48043203.639672436,1101158.7377547696,799012.760526312,2042034.7831531272,4348323.46153846,795600.0,10780000.0,6600000.0,3744630.0000000005,0.0,17832443.896699816,0.0,0.0
2491,47451037.3066424,1467041.8909693807,752554.8789473715,3120550.908929876,827825.1538461536,682176.0,10780000.0,6600000.0,3744630.0000000005,0.0,19476258.473949682,0.0,0.0
2492,44959416.1965423,982818.5714904107,770424.1263157894,4169341.825415004,23908.307692307695,587520.0,10780000.0,6600000.0,3744630.0000000005,0.0,17300773.36562884,0.0,0.0
2493,41388752.13830755,28399.167812209576,903759.6631578912,5775104.980908749,8965.61538461539,531216.0,10780000.0,6600000.0,3744630.0000000005,0.0,13016676.711044103,0.0,0.0
2494,37417421.83803456,-914655.751649389,1047734.5500000042,6780038.6991817495,0.0,342720.0,10780000.0,6600000.0,3744630.0000000005,0.0,9036954.340502191,0.0,0.0
2495,35800624.021838024,-1189936.0280544935,1169193.9631578936,6522627.5881341295,0.0,295392.0,10780000.0,6600000.0,3744630.0000000005,0.0,7878716.4986004885,0.0,0.0
2496,35984351.04640582,-305877.39534395374,1220001.5842105215,6541273.4801496295,0.0,216240.0,10780000.0,6600000.0,3744630.0000000005,0.0,7188083.377389616,0.0,0.0
2497,35920753.23020928,-392034.360882272,1291777.9815789466,6636088.593365628,0.0,205632.0,10780000.0,6600000.0,3744630.0000000005,0.0,7054659.016146975,0.0,0.0
2498,34743486.98817106,-779207.1996584684,1356552.3236842062,6379172.275541871,0.0,207264.0,10780000.0,6600000.0,3744630.0000000005,0.0,6455075.588603435,0.0,0.0
2499,34102562.32939036,645463.732614236,956375.1236842079,2525661.8839232465,0.0,224400.0,10780000.0,6600000.0,3744630.0000000005,0.0,8626031.589168655,0.0,0.0
2500,34221278.25295723,-89646.07712396327,1235942.352631583,4129706.284007748,1494.269230769231,296208.0,10780000.0,6600000.0,3744630.0000000005,0.0,7522943.424211086,0.0,0.0
2501,34759739.76342129,-27975.135375653394,1345106.763157892,4323491.616109255,1494.269230769231,374544.0,10780000.0,6600000.0,3744630.0000000005,0.0,7618448.250299019,0.0,0.0
2502,35460022.383985445,-373744.9733357653,1461193.192105265,5427378.192101998,186783.65384615376,550800.0,10780000.0,6600000.0,3744630.0000000005,0.0,7082982.319267784,0.0,0.0
2503,39058245.49590537,178273.99956512358,1611262.5631578905,6257933.4680543775,1349325.1153846155,608736.0,10780000.0,6600000.0,3744630.0000000005,0.0,7928084.349743348,0.0,0.0
2504,42439529.390354864,850204.0966326855,1693238.6921052705,6423981.4443426225,2755432.46153846,660144.0,10780000.0,6600000.0,3744630.0000000005,0.0,8931898.695735825,0.0,0.0
2505,44316371.610555045,707436.9950707871,1842310.8157894786,6093063.157509501,5170171.538461538,660144.0,10780000.0,6600000.0,3744630.0000000005,0.0,8718615.103723736,0.0,0.0
2506,44852713.19381255,332667.5254719835,2009787.6157894633,5935762.315231622,6664440.769230771,626688.0,10780000.0,6600000.0,3744630.0000000005,0.0,8158736.968088684,0.0,0.0
2507,46333129.02638762,-59675.2117749583,2283378.9552631485,5990056.467587132,8890901.92307692,534480.0,10780000.0,6600000.0,3744630.0000000005,0.0,7569356.892235355,0.0,0.0
2508,46273771.064604186,1118456.535778923,1776263.4789473647,3181372.8596073766,9324240.0,416160.0,10780000.0,6600000.0,3744630.0000000005,0.0,9332648.190270515,0.0,0.0
2509,45890064.24021839,-1495873.97273845,2653051.8947368357,8797461.136356628,9189755.769230772,275808.0,10780000.0,6600000.0,3744630.0000000005,0.0,5345231.412632598,0.0,0.0
2510,46505549.77252047,-1195525.5918383598,2788417.855263155,9011333.337230882,8577105.384615388,389232.0,10780000.0,6600000.0,3744630.0000000005,0.0,5810356.7872493975,0.0,0.0
2511,48159092.99363056,-22445.27896620985,2758820.581578958,9105474.258510254,7112721.538461536,452880.0,10780000.0,6600000.0,3744630.0000000005,0.0,7627011.894046019,0.0,0.0
2512,48927919.92720653,1456570.7259836458,2710054.484210521,7819052.385821996,5229942.307692307,749904.0,10780000.0,6600000.0,3744630.0000000005,0.0,9837766.02349805,0.0,0.0
2513,48597211.282984525,1602044.3873930536,2664658.9894736786,8531077.19614387,3705787.692307694,913920.0,10780000.0,6600000.0,3744630.0000000005,0.0,10055093.017666215,0.0,0.0
2514,48006458.234758876,1377536.0417247172,2598456.5447368333,10272899.807620373,2008297.846153847,904944.0,10780000.0,6600000.0,3744630.0000000005,0.0,9719693.994523099,0.0,0.0
2515,47730161.05550499,1739166.1861197501,2381358.6552631594,11044152.234898366,449775.0384615383,731136.0,10780000.0,6600000.0,3744630.0000000005,0.0,10259942.94076217,0.0,0.0
2516,44956589.62693357,1025991.6305779926,2412548.486842099,10532235.11453862,0.0,666672.0,10780000.0,6600000.0,3744630.0000000005,0.0,9194512.394974839,0.0,0.0
2517,40552087.53412192,-901582.6980228042,2326741.1052631624,11193015.550621757,5977.076923076924,537744.0,10780000.0,6600000.0,3744630.0000000005,0.0,6265562.499336733,0.0,0.0
2518,35366745.58689718,-2383980.4091899516,2286265.2473684177,10050882.326481754,0.0,319056.0,10780000.0,6600000.0,3744630.0000000005,0.0,3969892.4222369567,0.0,0.0
2519,33953460.78252957,-3006243.55268209,2202445.9342105226,10477394.08546199,0.0,241536.0,10780000.0,6600000.0,3664630.0000000005,0.0,3006243.552682088,0.0,0.0
2520,34807791.4467698,-1087479.6527930393,2100211.136842114,11161707.58171925,0.0,237456.0,10780000.0,6600000.0,3744630.0000000005,0.0,1271266.3810014802,0.0,0.0
2521,35105994.54049136,-1070724.0674832202,2101676.921052621,11363221.52610712,0.0,235824.0,10780000.0,6600000.0,3744630.0000000005,0.0,1351366.160814825,0.0,0.0
2522,34398645.49590537,-1095049.5287625687,2029045.239473679,10865853.06264587,0.0,239088.0,10780000.0,6600000.0,3744630.0000000005,0.0,1235078.7225483772,0.0,0.0
2523,34275689.717925385,-959470.905768853,2029152.149999992,11325599.879926872,0.0,217056.0,10780000.0,6600000.0,3648881.687998515,0.0,959470.905768853,0.0,0.0
2524,36246515.37761601,0.0,2036933.5421052733,11356702.408368006,0.0,306000.0,10780000.0,6600000.0,3744630.0000000005,0.0,1422249.4271427463,0.0,0.0
2525,40999392.17470428,1029605.221818246,1462718.565789473,6052264.417996998,0.0,471648.0,10780000.0,6600000.0,3744630.0000000005,0.0,10858525.96909957,0.0,0.0
2526,47959819.83621473,2254197.112539146,1369806.015789476,6029393.975649002,334716.3076923075,768672.0,10780000.0,6600000.0,3744630.0000000005,0.0,16078404.42454484,0.0,0.0
2527,50209062.60236578,995539.6982541736,1891793.739473691,11609423.1111355,3063251.9230769216,811104.0,10780000.0,6600000.0,3744630.0000000005,0.0,10713320.130425505,0.0,0.0
2528,50230261.87443129,428272.08656138834,1904225.447368426,11720676.354789123,6003973.76923077,753168.0,10780000.0,6600000.0,3744630.0000000005,0.0,8295316.216481574,0.0,0.0
2529,51727637.12465877,-287320.8438506834,1925309.8973684274,11841304.627947751,11266790.0,760512.0,10780000.0,6600000.0,3744630.0000000005,0.0,5096411.443193269,0.0,0.0
2530,52687257.50682438,-391783.3779719332,1972284.5131578853,11083547.61351275,13567964.615384612,733584.0,10780000.0,6600000.0,3744630.0000000005,0.0,4597030.142741051,0.0,0.0
2531,52661818.38034576,-49346.867692064494,2177684.1710526296,7854506.779811128,14643838.461538456,676464.0,10780000.0,6600000.0,3744630.0000000005,0.0,6234041.835635605,0.0,0.0
2532,51749543.03912648,-224871.9665063033,2657901.7184210485,6448752.934340242,15824311.153846161,523872.0,10780000.0,6600000.0,3744630.0000000005,0.0,5394947.199025312,0.0,0.0
2533,50956690.263876244,-548243.2995442366,3002891.1789473686,6684190.596603626,16436961.538461544,407184.0,10780000.0,6600000.0,3744630.0000000005,0.0,3849076.249407942,0.0,0.0
2534,51674638.944495,-873550.5668090102,3191170.8394736936,6946752.1868237415,18581237.884615384,410448.0,10780000.0,6600000.0,3744630.0000000005,0.0,2293950.600391198,0.0,0.0
2535,52494344.131028205,-184147.83483768813,3261158.968421059,7901130.190432744,14344984.615384612,456960.0,10780000.0,6600000.0,3744630.0000000005,0.0,5589628.191627471,0.0,0.0
2536,53511202.54777069,447743.67018251587,3502425.9394736937,8722437.752095617,10758738.461538462,576912.0,10780000.0,6600000.0,3744630.0000000005,0.0,8378314.7244803915,0.0,0.0
2537,52805266.78798908,1784836.142496977,2449625.9921052535,6072979.182264373,6679383.461538464,616080.0,10780000.0,6600000.0,3744630.0000000005,0.0,14077732.009584025,0.0,0.0
2538,51430847.31574159,1026544.0321499314,3560887.0105263214,11510348.725255491,2741984.03846154,620976.0,10780000.0,6600000.0,3744630.0000000005,0.0,10845477.509348309,0.0,0.0
2539,50670500.0909918,2548223.770293545,2271461.060526319,6371437.876200258,427361.0,595680.0,10780000.0,6600000.0,3744630.0000000005,0.0,17331706.383971743,0.0,0.0
2540,46982533.39399454,518850.12263697386,3309653.1157894814,12830127.184404757,20919.76923076922,496944.0,10780000.0,6600000.0,3744630.0000000005,0.0,8681409.201932568,0.0,0.0
2541,40488489.717925385,-894229.553077702,3301143.505263165,14262744.54034614,11954.153846153848,487152.0,10780000.0,6600000.0,3744630.0000000005,0.0,2195095.07154765,0.0,0.0
2542,34542800.54595086,-1119274.0113130168,3150850.381578953,15049734.864376491,0.0,415344.0,10780000.0,5146871.299995415,3004950.0,0.0,1119274.0113130168,0.0,0.0
2543,33127395.814376704,-1119274.0113130168,2989037.50263159,15467299.835940238,0.0,380256.0,10780000.0,3510802.475804869,3004950.0,0.0,1119274.0113130168,0.0,0.0
2544,33867250.40946314,-456794.21888338734,3056396.392105274,16511718.632184008,0.0,381888.0,10780000.0,3137247.385173876,3004950.0,0.0,456794.2188833873,0.0,0.0
2545,33670097.17925386,-456794.21888338734,3374624.921052624,16990626.38939776,0.0,378624.0,10780000.0,2146221.8688034825,3004950.0,0.0,456794.2188833873,0.0,0.0
2546,32918229.663330294,-456794.21888338734,3263171.5736842104,19625319.287758622,0.0,363936.0,9665802.801887464,0.0,3004950.0,0.0,456794.2188833873,0.0,0.0
2547,32465271.883530486,-456794.21888338734,3318680.6289473637,20734535.741636626,0.0,393312.0,8018743.512946498,0.0,3004950.0,0.0,456794.2188833873,0.0,0.0
2548,33928021.65605096,-456794.21888338734,2319065.455263159,10871877.387161124,1494.269230769231,396576.0,10780000.0,6600000.0,3584630.0000000005,0.0,456794.2188833873,0.0,0.0
2549,38251259.87261146,-456794.21888338734,3427349.3368421136,19826260.313676737,0.0,488784.0,10780000.0,3728866.222092606,3004950.0,0.0,456794.2188833873,0.0,0.0
2550,45687257.87079163,-408958.46046462504,3565875.0,20205743.56816786,162875.34615384624,567936.0,10780000.0,6600000.0,3744630.0000000005,0.0,469156.41693453287,0.0,0.0
2551,47976072.61146496,-456541.17420388054,3730539.9947368465,21237002.600773122,1307485.5769230768,576096.0,10780000.0,6600000.0,3744630.0000000005,0.0,456859.6132357976,0.0,0.0
2552,48850895.90536852,-456156.3731823429,3889867.057894723,20949281.787853617,3287392.3076923066,566304.0,10780000.0,6600000.0,3428050.7519278526,0.0,456156.37318234285,0.0,0.0
2553,48517360.691537745,-426548.8992635664,3814268.4631578824,20741766.667171482,5394311.92307692,541008.0,10780000.0,6600000.0,3004950.0,0.0,426548.89926356636,0.0,0.0
2554,48538559.963603266,-371218.1626406489,3850244.4394736686,20441476.37024898,7800085.384615388,474096.0,10780000.0,5192657.769265205,3004950.0,0.0,371218.16264064884,0.0,0.0
2555,49987883.530482255,-293536.4732872565,3886107.955263144,20581789.31184051,9638036.538461538,504288.0,10780000.0,4597661.724917062,3004950.0,0.0,293536.4732872565,0.0,0.0
2556,49333532.66606004,-172081.34960524668,3990567.4263157775,21448716.230039105,10863337.307692312,485520.0,10780000.0,1765391.7020128146,3004950.0,0.0,172081.34960524668,0.0,0.0
2557,49059355.41401273,-15963.318069348723,4178665.6894736667,21435116.65020165,11132305.769230772,486336.0,10780000.0,1046931.3051066548,3004950.0,0.0,15963.318069348723,0.0,0.0
2558,49794970.15468608,0.0,4138550.8736841944,21230712.071716372,10779658.230769228,499392.0,10780000.0,2366656.9785162657,3004950.0,0.0,0.0,0.0,0.0
2559,51576415.65059145,0.0,3985426.665789454,21132679.35578137,8009283.076923081,505104.0,10780000.0,6600000.0,3004950.0,0.0,0.0,0.0,0.0
2560,52582674.43130119,0.0,3865523.8815789334,21086021.222828243,5513853.461538462,571200.0,10780000.0,6600000.0,3744630.0000000005,0.0,421445.8653555359,0.0,0.0
2561,51699371.42857141,827022.4261324521,3864544.160526301,21097847.07023164,3417393.730769232,595680.0,10780000.0,6600000.0,3744630.0000000005,0.0,772254.0409117966,0.0,0.0
2562,50789216.01455868,1964586.53603184,3817252.026315798,20550148.58726111,1661627.384615384,626688.0,10780000.0,6600000.0,3744630.0000000005,0.0,1044283.4803345446,0.0,0.0
2563,50111545.95086442,3349264.550042373,3712999.950000003,19640681.025919728,279428.34615384624,629136.0,10780000.0,6600000.0,3744630.0000000005,0.0,1375406.0787484527,0.0,0.0
2564,46781140.30937215,1927431.1623598158,3711215.7710526413,18361096.559009384,13448.423076923073,607920.0,10780000.0,6600000.0,3744630.0000000005,0.0,1035398.3938734073,0.0,0.0
2565,40701189.08098271,-456794.21888338734,3573453.086842114,16262470.162566511,11954.153846153848,526320.0,10780000.0,6600000.0,3584630.0000000005,0.0,456794.2188833873,0.0,0.0
2566,35961031.847133756,2965507.1823664135,2214797.3131578937,7883676.431798748,0.0,488784.0,10780000.0,6600000.0,3744630.0000000005,0.0,1283636.9198106998,0.0,0.0
2567,34000099.1810737,-456794.21888338734,3029941.0026315744,15544594.639386885,0.0,478176.0,10780000.0,4167387.5390552506,3004950.0,0.0,456794.2188833873,0.0,0.0
2568,34523014.558689706,-793350.0318093604,2764696.2789473766,13740569.864555737,0.0,475728.0,10780000.0,6600000.0,3004950.0,0.0,793350.0318093604,0.0,0.0
2569,34410658.41674249,-793350.0318093604,2683287.126315792,13366558.270803493,0.0,476544.0,10780000.0,6600000.0,3004950.0,0.0,793350.0318093604,0.0,0.0
2570,33773973.61237488,-793350.0318093604,2513565.205263148,14209494.951463243,0.0,487152.0,10780000.0,5783761.455648478,3004950.0,0.0,793350.0318093604,0.0,0.0
2571,33600139.58143767,-793350.0318093604,2650826.0526315747,13829279.634482997,0.0,558144.0,10780000.0,5781889.894323096,3004950.0,0.0,793350.0318093604,0.0,0.0
2572,35112354.322111,415442.4105745517,1831507.010526309,6843655.797544994,0.0,566304.0,10780000.0,6600000.0,3744630.0000000005,0.0,4330815.1034651315,0.0,0.0
2573,40103369.60873521,-35870.67288481817,2582154.442105265,12671995.899698494,0.0,685440.0,10780000.0,6600000.0,3744630.0000000005,0.0,3075019.939816264,0.0,0.0
2574,46891376.52411282,1645336.7649192177,2670181.8236842016,12494822.309692115,382532.9230769231,845376.0,10780000.0,6600000.0,3744630.0000000005,0.0,7728496.702740338,0.0,0.0
2575,48081362.329390354,1333862.0862530414,2541372.749999991,12508589.714131864,2724052.807692307,980832.0,10780000.0,6600000.0,3744630.0000000005,0.0,6868022.971313123,0.0,0.0
2576,49176658.05277524,694049.8284234358,2590990.334210519,11727178.111362508,6709268.846153842,851088.0,10780000.0,6600000.0,3744630.0000000005,0.0,5479452.93262493,0.0,0.0
2577,49077021.47406734,-566873.887727807,2771969.992105258,11798263.404525876,11640357.307692314,833136.0,10780000.0,6600000.0,3744630.0000000005,0.0,1475538.6574716924,0.0,0.0
2578,49535632.393084615,-793350.0318093604,2964538.342105257,10933460.335603999,16556503.07692307,824976.0,10780000.0,6600000.0,3081604.638452284,0.0,793350.0318093604,0.0,0.0
2579,50554610.73703369,-793350.0318093604,3100496.3999999915,8648351.870785119,20605972.69230768,829056.0,10780000.0,6590733.773940876,3004950.0,0.0,793350.0318093604,0.0,0.0
2580,50648594.17652412,-793350.0318093604,3210744.813157881,5896528.974164251,23011746.15384615,726240.0,10780000.0,6600000.0,3004950.0,0.0,793350.0318093604,0.0,0.0
2581,50519278.616924465,-793350.0318093604,3236124.086842114,4713651.987536624,24356588.461538453,664224.0,10780000.0,6600000.0,3004950.0,0.0,793350.0318093604,0.0,0.0
2582,50449321.019108266,-793350.0318093604,3153136.397368429,5621380.538775383,23031171.65384615,670752.0,10780000.0,6600000.0,3004950.0,0.0,793350.0318093604,0.0,0.0
2583,52348775.79617834,-690529.4210862957,3239537.0447368515,6238483.175359121,20591030.0,742560.0,10780000.0,6600000.0,3744630.0000000005,0.0,1103064.997168674,0.0,0.0
2584,52856851.68334849,-220337.49352165265,3358255.342105269,9338484.251096256,15719712.307692317,1016736.0,10780000.0,6600000.0,3744630.0000000005,0.0,2519371.2759763096,0.0,0.0
2585,52107104.094631486,2131635.142539503,2137569.939473689,6214588.424231877,10310457.69230769,1116288.0,10780000.0,6600000.0,3744630.0000000005,0.0,9071934.896078728,0.0,0.0
2586,50433774.88626024,812979.2541299127,3062481.236842098,13554322.17191739,5304655.769230769,1145664.0,10780000.0,6600000.0,3744630.0000000005,0.0,5429042.454140067,0.0,0.0
2587,49527859.3266606,2534044.7124319207,2101572.639473684,8306296.396123368,1294037.1538461535,1020000.0,10780000.0,6600000.0,3744630.0000000005,0.0,13147278.424785485,0.0,0.0
2588,46827778.707916275,0.0,3171946.807894735,17140765.75080376,37356.73076923077,725424.0,10780000.0,6600000.0,3744630.0000000005,0.0,4627655.418448554,0.0,0.0
2589,41270036.21474068,-793350.0318093604,3381180.9315789426,18888974.37774861,26896.846153846145,584256.0,10780000.0,6600000.0,3201750.0,0.0,793350.0318093604,0.0,0.0
2590,36615382.711555965,-793350.0318093604,3430601.636842112,20286736.299919248,0.0,501024.0,10780000.0,1617020.774794612,3004950.0,0.0,793350.0318093604,0.0,0.0
2591,34564706.46041855,-793350.0318093604,3148475.56578948,20514618.96155375,0.0,496944.0,10404667.933075324,0.0,3004950.0,0.0,793350.0318093604,0.0,0.0
2592,34170400.000000015,-1621780.732629214,2897683.6263157814,19020716.690514877,0.0,491232.0,10780000.0,980767.68316935,3004950.0,0.0,1621780.732629214,0.0,0.0
2593,33414292.62966332,-1621780.732629214,2793254.2421052717,16776704.998553876,0.0,489600.0,10780000.0,2574733.3890041783,3004950.0,0.0,1621780.732629214,0.0,0.0
2594,32378354.868061867,-1621780.732629214,2692749.584210535,14294512.580141015,0.0,489600.0,10780000.0,4121492.7037103437,3004950.0,0.0,1621780.732629214,0.0,0.0
2595,32952855.141037308,-994586.4333708305,1748426.7236842038,4852871.175685872,0.0,515712.0,10780000.0,6600000.0,3744630.0000000005,0.0,5705801.675038049,0.0,0.0
2596,35555419.10828026,-620158.3930142634,1628476.9105263148,4714835.440335251,1494.269230769231,562224.0,10780000.0,6600000.0,3744630.0000000005,0.0,8143916.881202172,0.0,0.0
2597,40159901.00090991,451486.13710763305,1066315.3657894765,2168111.568829623,2988.538461538462,688704.0,10780000.0,6600000.0,3744630.0000000005,0.0,14657665.390721671,0.0,0.0
2598,47211485.53230208,1142813.051280778,1352217.481578949,3553428.428685123,660467.0,929424.0,10780000.0,6600000.0,3744630.0000000005,0.0,18448505.570757285,0.0,0.0
2599,49369571.42857142,503579.4271501284,1805060.9684210555,5948048.23352737,4094297.692307694,950640.0,10780000.0,6600000.0,3744630.0000000005,0.0,14943315.107165199,0.0,0.0
2600,50052187.98908098,255991.75404356606,1676950.0263157953,4782714.704890123,7743303.153846159,882912.0,10780000.0,6600000.0,3744630.0000000005,0.0,13585686.34998536,0.0,0.0
2601,51388448.77161055,34369.2213920895,1132990.7289473643,2104150.140679,13881761.153846161,740112.0,10780000.0,6600000.0,3744630.0000000005,0.0,12370435.526745949,0.0,0.0
2602,52396827.479526825,-561267.927748464,1447752.552631576,2767314.8435251242,18424339.615384616,666672.0,10780000.0,6600000.0,3744630.0000000005,0.0,8527386.39573395,0.0,0.0
2603,53720368.69881709,-848971.521587112,1442395.6342105274,1989265.5198559975,22563465.384615377,795600.0,10780000.0,6600000.0,3744630.0000000005,0.0,6653983.681722286,0.0,0.0
2604,53950027.47952685,-1017121.5763721652,1479633.2131578918,1820853.531498126,24386473.84615385,596496.0,10780000.0,6600000.0,3744630.0000000005,0.0,5559062.465089131,0.0,0.0
2605,53958507.18835304,-1034110.6842732048,1501920.2605263176,1702922.026085999,24625556.92307692,589152.0,10780000.0,6600000.0,3744630.0000000005,0.0,5448436.662937003,0.0,0.0
2606,54022105.004549585,-812760.2627752814,1431792.2131578994,1579324.9935841241,23167150.15384615,642192.0,10780000.0,6600000.0,3744630.0000000005,0.0,6889775.906736687,0.0,0.0
2607,55479908.28025477,-278830.7848766148,1392020.9131578943,1981076.8366772516,20172634.61538462,726240.0,10780000.0,6600000.0,3744630.0000000005,0.0,10362136.699911617,0.0,0.0
2608,55942759.05368517,541067.3053850345,927625.2473684232,1544946.9918715006,15764540.384615388,891072.0,10780000.0,6600000.0,3744630.0000000005,0.0,15148877.124444863,0.0,0.0
2609,55034016.924476795,897408.2354917563,1177189.4684210543,3099622.023618253,10594368.84615384,1037952.0,10780000.0,6600000.0,3744630.0000000005,0.0,17102846.350791935,0.0,0.0
2610,52911263.148316644,1369188.0808146708,1016707.7131578915,3250658.3785879975,5409254.615384614,1051008.0,10780000.0,6600000.0,3744630.0000000005,0.0,19689816.36037153,0.0,0.0
2611,51832926.84258416,2407034.8642785735,395261.068421052,199288.8216442499,1350819.3846153845,975120.0,10780000.0,6600000.0,3744630.0000000005,0.0,25380772.70362501,0.0,0.0
2612,49362505.004549585,1883385.61227528,707170.1921052629,2246908.113113624,35862.46153846156,855168.0,10780000.0,6600000.0,3744630.0000000005,0.0,22509380.625517044,0.0,0.0
2613,44182816.19654232,1170235.0588304847,661085.328947366,1940804.7191925012,16436.961538461535,670752.0,10780000.0,6600000.0,3744630.0000000005,0.0,18598872.128033567,0.0,0.0
2614,38498584.71337578,360492.655098835,595748.3921052638,1655980.3274256245,0.0,603024.0,10780000.0,6600000.0,3744630.0000000005,0.0,14158709.33874608,0.0,0.0
2615,36257115.01364877,16760.453784052283,558121.7289473674,1682331.6835064988,0.0,601392.0,10780000.0,6600000.0,3744630.0000000005,0.0,12273879.147410864,0.0,0.0
2616,35559658.96269336,-90182.33276220039,531976.2631578939,1599348.2047491265,0.0,597312.0,10780000.0,6600000.0,3744630.0000000005,0.0,11796574.827548556,0.0,0.0
2617,34798605.09554138,-295422.4888515156,529688.20263158,2066030.807747248,0.0,563040.0,10780000.0,6600000.0,3744630.0000000005,0.0,10810638.57401407,0.0,0.0
2618,34107508.82620564,-290078.7655183319,443925.80526315945,1441922.940783374,0.0,550800.0,10780000.0,6600000.0,3744630.0000000005,0.0,10836308.845677445,0.0,0.0
2619,34144960.87352137,-470829.1041491553,584192.4157894737,2372646.3560580006,0.0,566304.0,10780000.0,6600000.0,3744630.0000000005,0.0,9968017.205823053,0.0,0.0
2620,35608417.28844403,48457.11498573609,444350.8184210533,860821.5749098745,2988.538461538462,666672.0,10780000.0,6600000.0,3744630.0000000005,0.0,12460497.241665838,0.0,0.0
