,Nuclear,Biomass,BECCS,CCGT,OCGT
1720,6984630.0,9240000.0,6160000.0,33699983.14999998,1660894.4894467606
1721,6984630.0,9240000.0,6160000.0,33699983.14999998,2859999.329508353
1722,6984630.0,9240000.0,6160000.0,33699983.14999998,4774241.141216713
1723,6984630.0,9240000.0,6160000.0,33699983.14999998,4053166.562461864
1724,6984630.0,9240000.0,6160000.0,33699983.14999998,1450354.9873336814
1725,6984630.0,9240000.0,6160000.0,30006117.61690701,0.0
1726,6984630.0,9240000.0,6160000.0,24388364.039111424,0.0
1727,6984630.0,9240000.0,6160000.0,20918453.823338643,0.0
1728,6984630.0,9240000.0,6160000.0,17343028.144238826,0.0
1729,6984630.0,9240000.0,6160000.0,16207295.588033015,0.0
1730,6984630.0,9240000.0,6160000.0,15444845.619682198,0.0
1731,6984630.0,9240000.0,6160000.0,14922219.312623369,0.0
1732,6984630.0,9240000.0,6160000.0,14501679.841744805,0.0
1733,6984630.0,9240000.0,6160000.0,15061529.476439754,0.0
1734,6984630.0,9240000.0,6160000.0,17700740.8204986,0.0
1735,6984630.0,9240000.0,6160000.0,20984224.936371744,0.0
1736,6984630.0,9240000.0,6160000.0,21780463.29815186,0.0
1737,6984630.0,9240000.0,6160000.0,21572438.00509483,0.0
1738,6984630.0,9240000.0,6160000.0,20818666.464699235,0.0
1739,6984630.0,9240000.0,6160000.0,20220161.072720293,0.0
1740,6984630.0,9240000.0,6160000.0,17790192.565144405,0.0
1741,6984630.0,9240000.0,6160000.0,19581375.53620127,0.0
1742,6984630.0,9240000.0,6160000.0,18468343.639729183,0.0
1743,6984630.0,9240000.0,6160000.0,18704393.986029293,0.0
1744,6984630.0,9240000.0,6160000.0,19487891.774869837,0.0
1745,6984630.0,9240000.0,6160000.0,21335638.792954497,0.0
1746,6984630.0,9240000.0,6160000.0,24498589.031514388,0.0
1747,6984630.0,9240000.0,6160000.0,23465755.05547322,0.0
1748,6984630.0,9240000.0,6160000.0,19012134.422683824,0.0
1749,6984630.0,9240000.0,6160000.0,15380576.78749282,0.0
1750,6984630.0,9240000.0,6160000.0,12107249.5948969,0.0
1751,6984630.0,9240000.0,6160000.0,10132648.63105437,0.0
1752,6984630.0,9240000.0,6160000.0,6662176.136252437,0.0
1753,6984630.0,9240000.0,6160000.0,6493697.847410704,0.0
1754,6984630.0,9240000.0,6160000.0,5744030.612295618,0.0
1755,6984630.0,9240000.0,6160000.0,4964342.408116188,0.0
1756,6984630.0,9240000.0,6160000.0,1327190.1498337146,0.0
1757,6984630.0,9240000.0,6160000.0,3026371.2011758517,0.0
1758,6984630.0,9240000.0,6160000.0,8820464.42870992,0.0
1759,6984630.0,9240000.0,6160000.0,16678834.858247029,0.0
1760,6984630.0,9240000.0,6160000.0,19770157.787067253,0.0
1761,6984630.0,9240000.0,6160000.0,21599693.73823357,0.0
1762,6984630.0,9240000.0,6160000.0,23496812.624139052,0.0
1763,6984630.0,9240000.0,6160000.0,24250607.749011043,0.0
1764,6984630.0,9240000.0,6160000.0,25195183.20823556,0.0
1765,6984630.0,9240000.0,6160000.0,25400759.854284886,0.0
1766,6984630.0,9240000.0,6160000.0,25024538.129467856,0.0
1767,6984630.0,9240000.0,6160000.0,24916765.35683259,0.0
1768,6984630.0,9240000.0,6160000.0,25234642.853263255,0.0
1769,6984630.0,9240000.0,6160000.0,27971290.44263271,0.0
1770,6984630.0,9240000.0,6160000.0,25725719.04299484,0.0
1771,6984630.0,9240000.0,6160000.0,24548589.722158805,0.0
1772,6984630.0,9240000.0,6160000.0,21869434.24823747,0.0
1773,6984630.0,9240000.0,6160000.0,17793509.387392964,0.0
1774,6984630.0,9240000.0,6160000.0,13012024.019951878,0.0
1775,6984630.0,9240000.0,6160000.0,9267807.848624693,0.0
1776,6984630.0,9240000.0,6160000.0,10092588.137653604,0.0
1777,6984630.0,9240000.0,6160000.0,10298076.301706929,0.0
1778,6984630.0,9240000.0,6160000.0,9628347.466115799,0.0
1779,6984630.0,9240000.0,6160000.0,8842989.468322653,0.0
1780,6984630.0,9240000.0,6160000.0,8123841.491431942,0.0
1781,6984630.0,9240000.0,6160000.0,9164943.906022772,0.0
1782,6984630.0,9240000.0,6160000.0,12880737.482220948,0.0
1783,6984630.0,9240000.0,6160000.0,17855130.075423762,0.0
1784,6984630.0,9240000.0,6160000.0,20176776.381590564,0.0
1785,6984630.0,9240000.0,6160000.0,21571974.164745573,0.0
1786,6984630.0,9240000.0,6160000.0,21826048.399467066,0.0
1787,6984630.0,9240000.0,6160000.0,21587255.25183936,0.0
1788,6984630.0,9240000.0,6160000.0,25114641.020865668,0.0
1789,6984630.0,9240000.0,6160000.0,20581434.19436105,0.0
1790,6984630.0,9240000.0,6160000.0,20312213.74521123,0.0
1791,6984630.0,9240000.0,6160000.0,20440364.96418976,0.0
1792,6984630.0,9240000.0,6160000.0,21208942.63561179,0.0
1793,6984630.0,9240000.0,6160000.0,22070555.976111215,0.0
1794,6984630.0,9240000.0,6160000.0,24151708.1593956,0.0
1795,6984630.0,9240000.0,6160000.0,22169260.24216604,0.0
1796,6984630.0,9240000.0,6160000.0,17647367.88270004,0.0
1797,6984630.0,9240000.0,6160000.0,13351927.1566973,0.0
1798,6984630.0,9240000.0,6160000.0,9236691.472961562,0.0
1799,6984630.0,9240000.0,6160000.0,5958198.692821707,0.0
1800,6984630.0,9240000.0,6160000.0,3781375.3892684486,0.0
1801,6984630.0,9240000.0,6160000.0,3912948.595490329,0.0
1802,6984630.0,9240000.0,6160000.0,2873597.4724248913,0.0
1803,6984630.0,9240000.0,6160000.0,2066428.8629537988,0.0
1804,6984630.0,9240000.0,6160000.0,1383601.9368225066,0.0
1805,6984630.0,9240000.0,6160000.0,1550994.655580285,0.0
1806,6984630.0,9240000.0,5817116.182788529,0.0,0.0
1807,6984630.0,9240000.0,6160000.0,3505289.596315217,0.0
1808,6984630.0,9240000.0,6160000.0,8654954.394559924,0.0
1809,6984630.0,9240000.0,6160000.0,11581041.300970798,0.0
1810,6984630.0,9240000.0,6160000.0,12691186.145206936,0.0
1811,6984630.0,9240000.0,6160000.0,13445013.813852388,0.0
1812,6984630.0,9240000.0,6160000.0,13546987.431107482,0.0
1813,6984630.0,9240000.0,6160000.0,13313158.338328265,0.0
1814,6984630.0,9240000.0,6160000.0,12662438.738109302,0.0
1815,6984630.0,9240000.0,6160000.0,12350652.795225695,0.0
1816,6984630.0,9240000.0,6160000.0,13007205.394085327,0.0
1817,6984630.0,9240000.0,6160000.0,14488569.716281598,0.0
1818,6984630.0,9240000.0,6160000.0,15745451.173472825,0.0
1819,6984630.0,9240000.0,6160000.0,15119616.15169112,0.0
1820,6984630.0,9240000.0,6160000.0,13239269.049248703,0.0
1821,6984630.0,9240000.0,6160000.0,10672331.548026908,0.0
1822,6984630.0,9240000.0,6160000.0,7806551.9588050665,0.0
1823,6984630.0,9240000.0,6160000.0,4962592.254182961,0.0
1824,6984630.0,9240000.0,6160000.0,4982143.746735631,0.0
1825,6984630.0,9240000.0,6160000.0,5504264.599517237,0.0
1826,6984630.0,9240000.0,6160000.0,4871209.624740178,0.0
1827,6984630.0,9240000.0,6160000.0,9529138.72931883,0.0
1828,6984630.0,9240000.0,6160000.0,3480586.870167355,0.0
1829,6984630.0,9240000.0,6160000.0,3368056.9881234905,0.0
1830,6984630.0,9240000.0,6160000.0,4021228.0053573153,0.0
1831,6984630.0,9240000.0,6160000.0,4960147.500795795,0.0
1832,6984630.0,9240000.0,6160000.0,7749109.203569027,0.0
1833,6984630.0,9240000.0,6160000.0,11420463.84546173,0.0
1834,6984630.0,9240000.0,6160000.0,13902229.244198594,0.0
1835,6984630.0,9240000.0,6160000.0,15164373.999719955,0.0
1836,6984630.0,9240000.0,6160000.0,16155422.847475624,0.0
1837,6984630.0,9240000.0,6160000.0,17134052.770491004,0.0
1838,6984630.0,9240000.0,6160000.0,16260979.986274311,0.0
1839,6984630.0,9240000.0,6160000.0,16643099.849167509,0.0
1840,6984630.0,9240000.0,6160000.0,17352126.752018437,0.0
1841,6984630.0,9240000.0,6160000.0,18044463.561320543,0.0
1842,6984630.0,9240000.0,6160000.0,19792039.904465903,0.0
1843,6984630.0,9240000.0,6160000.0,19183614.353356704,0.0
1844,6984630.0,9240000.0,6160000.0,16849982.35390977,0.0
1845,6984630.0,9240000.0,6160000.0,13959013.15058028,0.0
1846,6984630.0,9240000.0,6160000.0,9776910.631484203,0.0
1847,6984630.0,9240000.0,6160000.0,6544604.345813317,0.0
1848,6984630.0,9240000.0,6160000.0,9831484.009328766,0.0
1849,6984630.0,9240000.0,6160000.0,10225526.778883846,0.0
1850,6984630.0,9240000.0,6160000.0,9838908.16027303,0.0
1851,6984630.0,9240000.0,6160000.0,9673023.223436847,0.0
1852,6984630.0,9240000.0,6160000.0,9501725.877179943,0.0
1853,6984630.0,9240000.0,6160000.0,10666329.533935267,0.0
1854,6984630.0,9240000.0,6160000.0,14397145.714227969,0.0
1855,6984630.0,9240000.0,6160000.0,20653338.826773226,0.0
1856,6984630.0,9240000.0,6160000.0,23465533.89164099,0.0
1857,6984630.0,9240000.0,6160000.0,25264767.062629145,0.0
1858,6984630.0,9240000.0,6160000.0,25973929.95516374,0.0
1859,6984630.0,9240000.0,6160000.0,26802920.821653772,0.0
1860,6984630.0,9240000.0,6160000.0,26897857.073924102,0.0
1861,6984630.0,9240000.0,6160000.0,25807466.61588757,0.0
1862,6984630.0,9240000.0,6160000.0,24181749.330384284,0.0
1863,6984630.0,9240000.0,6160000.0,24116303.524435043,0.0
1864,6984630.0,9240000.0,6160000.0,25700982.560514163,0.0
1865,6984630.0,9240000.0,6160000.0,27442739.00281889,0.0
1866,6984630.0,9240000.0,6160000.0,29497275.868883066,0.0
1867,6984630.0,9240000.0,6160000.0,33699983.14999998,523952.32073441974
1868,6984630.0,9240000.0,6160000.0,27525421.81604869,0.0
1869,6984630.0,9240000.0,6160000.0,25061193.83670921,0.0
1870,6984630.0,9240000.0,6160000.0,20545542.997283787,0.0
1871,6984630.0,9240000.0,6160000.0,16051885.405004224,0.0
1872,6984630.0,9240000.0,6160000.0,18690306.449664354,0.0
1873,6984630.0,9240000.0,6160000.0,19219440.80262461,0.0
1874,6984630.0,9240000.0,6160000.0,17859347.245403837,0.0
1875,6984630.0,9240000.0,6160000.0,16432383.64879261,0.0
1876,6984630.0,9240000.0,6160000.0,16707988.644940032,0.0
1877,6984630.0,9240000.0,6160000.0,17451250.394050404,0.0
1878,6984630.0,9240000.0,6160000.0,21413285.528559107,0.0
1879,6984630.0,9240000.0,6160000.0,26619396.439720415,0.0
1880,6984630.0,9240000.0,6160000.0,29084927.52654818,0.0
1881,6984630.0,9240000.0,6160000.0,30763314.30611034,0.0
1882,6984630.0,9240000.0,6160000.0,31760290.878517702,0.0
1883,6984630.0,9240000.0,6160000.0,33699983.14999998,1466809.9719455242
1884,6984630.0,9240000.0,6160000.0,32804128.404034853,0.0
1885,6984630.0,9240000.0,6160000.0,33312240.889782514,0.0
1886,6984630.0,9240000.0,6160000.0,33162245.98792601,0.0
1887,6984630.0,9240000.0,6160000.0,33327031.373133335,0.0
1888,6984630.0,9240000.0,6160000.0,33699983.14999998,940960.6581091993
1889,6984630.0,9240000.0,6160000.0,33699983.14999998,1598846.1690173869
1890,6984630.0,9240000.0,6160000.0,33699983.14999998,3216419.502074134
1891,6984630.0,9240000.0,6160000.0,33699983.14999998,3780904.6253355825
1892,6984630.0,9240000.0,6160000.0,33699983.14999998,1949545.7684409427
1893,6984630.0,9240000.0,6160000.0,32005881.76021916,0.0
1894,6984630.0,9240000.0,6160000.0,27180545.82222248,0.0
1895,6984630.0,9240000.0,6160000.0,23138880.9802684,0.0
1896,6984630.0,9240000.0,6160000.0,23038395.929424416,0.0
1897,6984630.0,9240000.0,6160000.0,23632739.25984712,0.0
1898,6984630.0,9240000.0,6160000.0,23444989.380382482,0.0
1899,6984630.0,9240000.0,6160000.0,22887054.728903927,0.0
1900,6984630.0,9240000.0,6160000.0,22462042.80912154,0.0
1901,6984630.0,9240000.0,6160000.0,23504641.43319617,0.0
1902,6984630.0,9240000.0,6160000.0,27151278.09027888,0.0
1903,6984630.0,9240000.0,6160000.0,31777014.62985316,0.0
1904,6984630.0,9240000.0,6160000.0,32303402.73122942,0.0
1905,6984630.0,9240000.0,6160000.0,32381046.985046845,0.0
1906,6984630.0,9240000.0,6160000.0,32479964.686008155,0.0
1907,6984630.0,9240000.0,6160000.0,33699983.14999998,45073.92344420492
1908,6984630.0,9240000.0,6160000.0,32215773.246681828,0.0
1909,6984630.0,9240000.0,6160000.0,30488881.266948223,0.0
1910,6984630.0,9240000.0,6160000.0,26769535.109796997,0.0
1911,6984630.0,9240000.0,6160000.0,25413062.42066041,0.0
1912,6984630.0,9240000.0,6160000.0,26473212.092417017,0.0
1913,6984630.0,9240000.0,6160000.0,28557087.645055555,0.0
1914,6984630.0,9240000.0,6160000.0,30757854.557652574,0.0
1915,6984630.0,9240000.0,6160000.0,29804301.903506953,0.0
1916,6984630.0,9240000.0,6160000.0,25733386.32425026,0.0
1917,6984630.0,9240000.0,6160000.0,20958030.013412047,0.0
1918,6984630.0,9240000.0,6160000.0,16121525.690554311,0.0
1919,6984630.0,9240000.0,6160000.0,13103095.24284481,0.0
1920,6984630.0,9240000.0,6160000.0,9009839.432855777,0.0
1921,6984630.0,9240000.0,6160000.0,9158293.678878509,0.0
1922,6984630.0,9240000.0,6160000.0,8588552.276094014,0.0
1923,6984630.0,9240000.0,6160000.0,6141800.901166835,0.0
1924,6984630.0,9240000.0,6160000.0,5440588.265534818,0.0
1925,6984630.0,9240000.0,6160000.0,9008273.614817863,0.0
1926,6984630.0,9240000.0,6160000.0,15797679.852933776,0.0
1927,6984630.0,9240000.0,6160000.0,24144047.023137417,0.0
1928,6984630.0,9240000.0,6160000.0,26149604.656720787,0.0
1929,6984630.0,9240000.0,6160000.0,26808977.226397038,0.0
1930,6984630.0,9240000.0,6160000.0,27702221.940577876,0.0
1931,6984630.0,9240000.0,6160000.0,27960751.980635796,0.0
1932,6984630.0,9240000.0,6160000.0,29138742.299857304,0.0
1933,6984630.0,9240000.0,6160000.0,30211787.14398934,0.0
1934,6984630.0,9240000.0,6160000.0,26631580.226327304,0.0
1935,6984630.0,9240000.0,6160000.0,25501715.970106762,0.0
1936,6984630.0,9240000.0,6160000.0,25435360.82358838,0.0
1937,6984630.0,9240000.0,6160000.0,27107921.358218636,0.0
1938,6984630.0,9240000.0,6160000.0,29514744.858608827,0.0
1939,6984630.0,9240000.0,6160000.0,27983326.800547738,0.0
1940,6984630.0,9240000.0,6160000.0,24081434.099572353,0.0
1941,6984630.0,9240000.0,6160000.0,17880842.964203876,0.0
1942,6984630.0,9240000.0,6160000.0,12577361.056522476,0.0
1943,6984630.0,9240000.0,6160000.0,8577255.911966156,0.0
1944,6984630.0,9240000.0,6160000.0,8213120.518079277,0.0
1945,6984630.0,9240000.0,6160000.0,8067781.910355938,0.0
1946,6984630.0,9240000.0,6160000.0,5764362.489440866,0.0
1947,6984630.0,9240000.0,6160000.0,4730806.512845783,0.0
1948,6984630.0,9240000.0,6160000.0,9514127.338705732,0.0
1949,6984630.0,9240000.0,6160000.0,4143588.5179758435,0.0
1950,6984630.0,9240000.0,6160000.0,6232523.757572367,0.0
1951,6984630.0,9240000.0,6160000.0,13455071.430522934,0.0
1952,6984630.0,9240000.0,6160000.0,15300909.405834474,0.0
1953,6984630.0,9240000.0,6160000.0,16880680.178688142,0.0
1954,6984630.0,9240000.0,6160000.0,18243512.22988924,0.0
1955,6984630.0,9240000.0,6160000.0,17738178.84112541,0.0
1956,6984630.0,9240000.0,6160000.0,18338794.896026272,0.0
1957,6984630.0,9240000.0,6160000.0,19095297.322581016,0.0
1958,6984630.0,9240000.0,6160000.0,18617077.21312672,0.0
1959,6984630.0,9240000.0,6160000.0,20849730.010099158,0.0
1960,6984630.0,9240000.0,6160000.0,22992599.15595025,0.0
1961,6984630.0,9240000.0,6160000.0,25176306.818591807,0.0
1962,6984630.0,9240000.0,6160000.0,28283251.039195374,0.0
1963,6984630.0,9240000.0,6160000.0,30171504.45202631,0.0
1964,6984630.0,9240000.0,6160000.0,26867815.96660726,0.0
1965,6984630.0,9240000.0,6160000.0,23726531.543231323,0.0
1966,6984630.0,9240000.0,6160000.0,20258174.697908506,0.0
1967,6984630.0,9240000.0,6160000.0,17852508.053460512,0.0
1968,6984630.0,9240000.0,6160000.0,20077888.23148203,0.0
1969,6984630.0,9240000.0,6160000.0,20240092.014781278,0.0
1970,6984630.0,9240000.0,6160000.0,19781997.956795245,0.0
1971,6984630.0,9240000.0,6160000.0,19138706.68645011,0.0
1972,6984630.0,9240000.0,6160000.0,18459802.995440606,0.0
1973,6984630.0,9240000.0,6160000.0,18669465.842972238,0.0
1974,6984630.0,9240000.0,6160000.0,19508869.27445433,0.0
1975,6984630.0,9240000.0,6160000.0,21787929.14847542,0.0
1976,6984630.0,9240000.0,6160000.0,25127666.8497296,0.0
1977,6984630.0,9240000.0,6160000.0,27357572.059607618,0.0
1978,6984630.0,9240000.0,6160000.0,27863977.655487705,0.0
1979,6984630.0,9240000.0,6160000.0,28335382.60586284,0.0
1980,6984630.0,9240000.0,6160000.0,28364371.184999473,0.0
1981,6984630.0,9240000.0,6160000.0,27536620.441977277,0.0
1982,6984630.0,9240000.0,6160000.0,26802715.560674142,0.0
1983,6984630.0,9240000.0,6160000.0,26238049.72161966,0.0
1984,6984630.0,9240000.0,6160000.0,26806763.49657136,0.0
1985,6984630.0,9240000.0,6160000.0,28214219.874958888,0.0
1986,6984630.0,9240000.0,6160000.0,29318975.64553737,0.0
1987,6984630.0,9240000.0,6160000.0,29569477.47248645,0.0
1988,6984630.0,9240000.0,6160000.0,29418983.56207712,0.0
1989,6984630.0,9240000.0,6160000.0,25885369.69979238,0.0
1990,6984630.0,9240000.0,6160000.0,22785533.768946793,0.0
1991,6984630.0,9240000.0,6160000.0,21242613.838476002,0.0
1992,6984630.0,9240000.0,6160000.0,20283459.108230837,0.0
1993,6984630.0,9240000.0,6160000.0,19954536.907579307,0.0
1994,6984630.0,9240000.0,6160000.0,19132056.07196588,0.0
1995,6984630.0,9240000.0,6160000.0,18334220.695852127,0.0
1996,6984630.0,9240000.0,6160000.0,17989057.249510966,0.0
1997,6984630.0,9240000.0,6160000.0,18355445.09236865,0.0
1998,6984630.0,9240000.0,6160000.0,18895497.875509407,0.0
1999,6984630.0,9240000.0,6160000.0,20167047.77935682,0.0
2000,6984630.0,9240000.0,6160000.0,22205436.45595239,0.0
2001,6984630.0,9240000.0,6160000.0,23392765.626969997,0.0
2002,6984630.0,9240000.0,6160000.0,24437449.4632304,0.0
2003,6984630.0,9240000.0,6160000.0,25170498.15982388,0.0
2004,6984630.0,9240000.0,6160000.0,24872111.43116012,0.0
2005,6984630.0,9240000.0,6160000.0,24074908.493787266,0.0
2006,6984630.0,9240000.0,6160000.0,23848492.957107197,0.0
2007,6984630.0,9240000.0,6160000.0,24062443.112519134,0.0
2008,6984630.0,9240000.0,6160000.0,24855843.300363746,0.0
2009,6984630.0,9240000.0,6160000.0,25462172.681241743,0.0
2010,6984630.0,9240000.0,6160000.0,25701614.893504497,0.0
2011,6984630.0,9240000.0,6160000.0,26489845.80226654,0.0
2012,6984630.0,9240000.0,6160000.0,26065245.829340674,0.0
2013,6984630.0,9240000.0,6160000.0,21471991.30012525,0.0
2014,6984630.0,9240000.0,6160000.0,19187021.383633837,0.0
2015,6984630.0,9240000.0,6160000.0,18067231.36449444,0.0
2016,6984630.0,9240000.0,6160000.0,18810242.179037657,0.0
2017,6984630.0,9240000.0,6160000.0,19382972.016984228,0.0
2018,6984630.0,9240000.0,6160000.0,18796257.543001458,0.0
2019,6984630.0,9240000.0,6160000.0,18347744.94989272,0.0
2020,6984630.0,9240000.0,6160000.0,19791340.915104736,0.0
2021,6984630.0,9240000.0,6160000.0,24088277.517834578,0.0
2022,6984630.0,9240000.0,6160000.0,29495682.97273978,0.0
2023,6984630.0,9240000.0,6160000.0,30924782.275895443,0.0
2024,6984630.0,9240000.0,6160000.0,31493126.461044654,0.0
2025,6984630.0,9240000.0,6160000.0,31677540.529598773,0.0
2026,6984630.0,9240000.0,6160000.0,32167522.483199272,0.0
2027,6984630.0,9240000.0,6160000.0,33699983.14999998,210815.56754841143
2028,6984630.0,9240000.0,6160000.0,33699983.14999998,537112.0638034279
2029,6984630.0,9240000.0,6160000.0,33396272.859083652,0.0
2030,6984630.0,9240000.0,6160000.0,33699983.14999998,40197.66774048745
2031,6984630.0,9240000.0,6160000.0,33529049.43900723,0.0
2032,6984630.0,9240000.0,6160000.0,33699983.14999998,251468.65148087087
2033,6984630.0,9240000.0,6160000.0,33421456.578332074,0.0
2034,6984630.0,9240000.0,6160000.0,33699983.14999998,536780.3538175011
2035,6984630.0,9240000.0,6160000.0,33057083.62770794,0.0
2036,6984630.0,9240000.0,6160000.0,27826848.82301106,0.0
2037,6984630.0,9240000.0,6160000.0,22288624.01453955,0.0
2038,6984630.0,9240000.0,6160000.0,17280778.38267847,0.0
2039,6984630.0,9240000.0,6160000.0,15517406.380890844,0.0
2040,6984630.0,9240000.0,6160000.0,14170920.768212857,0.0
2041,6984630.0,9240000.0,6160000.0,13844659.789082889,0.0
2042,6984630.0,9240000.0,6160000.0,12479903.0857909,0.0
2043,6984630.0,9240000.0,6160000.0,12517284.929847749,0.0
2044,6984630.0,9240000.0,6160000.0,12621817.607361889,0.0
2045,6984630.0,9240000.0,6160000.0,13718289.445680588,0.0
2046,6984630.0,9240000.0,6160000.0,21151204.298848353,0.0
2047,6984630.0,9240000.0,6160000.0,23147983.047242403,0.0
2048,6984630.0,9240000.0,6160000.0,22728504.04848502,0.0
2049,6984630.0,9240000.0,6160000.0,22431305.44626724,0.0
2050,6984630.0,9240000.0,6160000.0,22742632.632128675,0.0
2051,6984630.0,9240000.0,6160000.0,23452781.11390375,0.0
2052,6984630.0,9240000.0,6160000.0,23075786.65525682,0.0
2053,6984630.0,9240000.0,6160000.0,22855767.48171128,0.0
2054,6984630.0,9240000.0,6160000.0,23372604.90172387,0.0
2055,6984630.0,9240000.0,6160000.0,25098483.838712383,0.0
2056,6984630.0,9240000.0,6160000.0,25980760.150680736,0.0
2057,6984630.0,9240000.0,6160000.0,26632220.86844651,0.0
2058,6984630.0,9240000.0,6160000.0,26890105.933351513,0.0
2059,6984630.0,9240000.0,6160000.0,25586074.990779925,0.0
2060,6984630.0,9240000.0,6160000.0,22183522.30631754,0.0
2061,6984630.0,9240000.0,6160000.0,17992880.927401744,0.0
2062,6984630.0,9240000.0,6160000.0,14620014.629821815,0.0
2063,6984630.0,9240000.0,6160000.0,13322177.10466884,0.0
2064,6984630.0,9240000.0,6160000.0,15424200.443796547,0.0
2065,6984630.0,9240000.0,6160000.0,16238223.513895603,0.0
2066,6984630.0,9240000.0,6160000.0,15800553.924952853,0.0
