,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4458,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,932054.1606887719,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4459,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,982329.6128636738,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4460,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,912602.6000272452,0.0,0.0,0.0,0.0,0.0,0.0
4461,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,933715.9105674203,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387177.2358730555,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1698730.2024548359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1422433.5537095133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1211413.277662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1105535.4180741692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,883932.1706197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1224588.0117868732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666359.6225854745,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,663590.0497905808,0.0,0.0,0.0,0.0,0.0,0.0
4471,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,341068.782310575,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4472,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,1315351.8154747027,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4473,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2263538.281439488,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4474,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,4550044.638468875,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4475,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5138487.654460175,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4476,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5400023.889297279,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4477,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5491323.157275362,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4478,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5419215.556742528,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4479,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5129340.508874578,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4480,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,5010997.043456269,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4481,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2656599.75,0.0,0.0,1793440.0,4623685.010234231,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4482,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,1150000.0,2058915.6103351589,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4483,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,1178520.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,269965.83888469986,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,1047999.8499999999,0.0,0.0,0.0,0.0,0.0,0.0
4484,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,384716.64009425545,0.0,0.0,0.0,0.0,0.0,0.0
4485,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,501194.2904284591,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482342.42434354307,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1362925.6629301466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,58396.77987989278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,861821.4882892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,577534.0551691595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,690083.3724495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,559042.5653518159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,70735.63989669883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,1247056.6663660582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075463.021958974,0.0,0.0,0.0,0.0,0.0,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,116620.58340082651,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,770145.1107915854,1573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,988749.7499999998,399999.8,0.0,0.0,7073730.0,0.0,2745999.8000000007,0.0,0.0,299999.85,1079999.7999999998,299999.85,0.0,0.0,1179999.7499999998,0.0,0.0,1793440.0,4182619.8000000003,0.0,0.0,399999.8,0.0,0.0,0.0,0.0,1553999.7499999998,1519999.7499999998,0.0,0.0,0.0,1145340.0,1015699.8499999999,0.0,0.0,0.0,988499.8499999999,2537749.8000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089349.7999999998,0.0,0.0,0.0,1319999.8499999999,1338699.8499999999,1573440.0,101098.04856267323,0.0,0.0,0.0,0.0,0.0,0.0
