,Nuclear,Biomass,CCGT,OCGT,Coal
7589,8219070.0,1205600.0,13200645.501763681,0.0,0.0
7590,8219070.0,1205600.0,18195057.96278887,0.0,0.0
7591,8219070.0,1205600.0,24358846.221519638,0.0,0.0
7592,8219070.0,1205600.0,24519699.249999996,2495058.114371651,0.0
7593,8219070.0,1205600.0,24519699.249999996,3536480.0,2577191.884970264
7594,8219070.0,1205600.0,24519699.249999996,3536480.0,2608955.803389804
7595,8219070.0,1205600.0,24519699.249999996,3507519.5828065583,0.0
7596,8219070.0,1205600.0,24519699.249999996,2769117.745257766,0.0
7597,8219070.0,1205600.0,24519699.249999996,2713614.3645434463,0.0
7598,8219070.0,1205600.0,24519699.249999996,3527107.441145637,0.0
7599,8219070.0,1205600.0,24519699.249999996,3536480.0,1009279.6535543362
7600,8219070.0,1205600.0,24519699.249999996,3536480.0,5788939.106032666
7601,8219070.0,1205600.0,24519699.249999996,3536480.0,7377046.272342365
7602,8219070.0,1205600.0,24519699.249999996,3536480.0,6025467.146355052
7603,8219070.0,1205600.0,24519699.249999996,3536480.0,3337332.01236316
7604,8219070.0,1205600.0,24519699.249999996,2998124.3807477737,0.0
7605,8219070.0,1205600.0,22842980.607677013,0.0,0.0
7606,8219070.0,1205600.0,17503456.532315213,0.0,0.0
7607,8219070.0,1205600.0,13476016.5733952,0.0,0.0
7608,8219070.0,1205600.0,12061439.620708073,0.0,0.0
7609,8219070.0,1205600.0,11876056.4952291,0.0,0.0
7610,8219070.0,1205600.0,11196753.699326346,0.0,0.0
7611,8219070.0,1205600.0,10364656.322416104,0.0,0.0
7612,8219070.0,1205600.0,9934776.291907549,0.0,0.0
7613,8219070.0,1205600.0,11340315.88876125,0.0,0.0
7614,8219070.0,1205600.0,16618817.937699426,0.0,0.0
7615,8219070.0,1205600.0,22372766.592148867,0.0,0.0
7616,8219070.0,1205600.0,23974159.72105055,0.0,0.0
7617,8219070.0,1205600.0,24519699.249999996,57755.53349671555,0.0
7618,8219070.0,1205600.0,24519699.249999996,49018.23871173007,0.0
7619,8219070.0,1205600.0,23546435.091771893,0.0,0.0
7620,8219070.0,1205600.0,24519699.249999996,86472.76892937017,0.0
7621,8219070.0,1205600.0,24506607.029969353,0.0,0.0
7622,8219070.0,1205600.0,24519699.249999996,127509.18545626891,0.0
7623,8219070.0,1205600.0,24519699.249999996,3536480.0,1509001.4710050914
7624,8219070.0,1205600.0,24519699.249999996,3536480.0,2237400.786847407
7625,8219070.0,1205600.0,24519699.249999996,3536480.0,4872643.181096192
7626,8219070.0,1205600.0,24519699.249999996,3536480.0,3586078.7240990046
7627,8219070.0,1205600.0,24519699.249999996,3536480.0,1826302.282897206
7628,8219070.0,1205600.0,24519699.249999996,2675234.17330625,0.0
7629,8219070.0,1205600.0,23162225.563758362,0.0,0.0
7630,8219070.0,1205600.0,18900248.164597526,0.0,0.0
7631,8219070.0,1205600.0,15108457.718058499,0.0,0.0
7632,8219070.0,1205600.0,14364433.469892891,0.0,0.0
7633,8219070.0,1205600.0,14518228.435733626,0.0,0.0
7634,8219070.0,1205600.0,14103230.139170425,0.0,0.0
7635,8219070.0,1205600.0,13661942.708171587,0.0,0.0
7636,8219070.0,1205600.0,13918264.033983776,0.0,0.0
7637,8219070.0,1205600.0,15962706.197051726,0.0,0.0
7638,8219070.0,1205600.0,21055516.673507374,0.0,0.0
7639,8219070.0,1205600.0,24519699.249999996,2340545.9713904867,0.0
7640,8219070.0,1205600.0,24519699.249999996,3536480.0,756092.424204626
7641,8219070.0,1205600.0,24519699.249999996,3536480.0,2289777.6706395093
7642,8219070.0,1205600.0,24519699.249999996,3536480.0,2257353.529230686
7643,8219070.0,1205600.0,24519699.249999996,3536480.0,2035183.0164211562
7644,8219070.0,1205600.0,24519699.249999996,3536480.0,2105533.469229186
7645,8219070.0,1205600.0,24519699.249999996,3536480.0,1315980.2504275832
7646,8219070.0,1205600.0,24519699.249999996,3536480.0,1042165.8659189278
7647,8219070.0,1205600.0,24519699.249999996,3536480.0,1353079.3301132787
7648,8219070.0,1205600.0,24519699.249999996,3536480.0,4810603.624766412
7649,8219070.0,1205600.0,24519699.249999996,3536480.0,7203872.788055856
7650,8219070.0,1205600.0,24519699.249999996,3536480.0,7037382.47600526
7651,8219070.0,1205600.0,24519699.249999996,3536480.0,5911233.999993537
7652,8219070.0,1205600.0,24519699.249999996,3536480.0,5574803.655273069
7653,8219070.0,1205600.0,24519699.249999996,3536480.0,611852.4476096191
7654,8219070.0,1205600.0,24167470.980483655,0.0,0.0
7655,8219070.0,1205600.0,20680312.04714069,0.0,0.0
7656,8219070.0,1205600.0,20355552.488315035,0.0,0.0
7657,8219070.0,1205600.0,20247977.435829137,0.0,0.0
7658,8219070.0,1205600.0,19498214.746750765,0.0,0.0
7659,8219070.0,1205600.0,18958449.695966247,0.0,0.0
7660,8219070.0,1205600.0,18762864.42120976,0.0,0.0
7661,8219070.0,1205600.0,20164137.99657955,0.0,0.0
7662,8219070.0,1205600.0,24519699.249999996,701946.8843140542,0.0
7663,8219070.0,1205600.0,24519699.249999996,3536480.0,2897647.338199349
7664,8219070.0,1205600.0,24519699.249999996,3536480.0,4897838.036230605
7665,8219070.0,1205600.0,24519699.249999996,3536480.0,5792007.128824558
7666,8219070.0,1205600.0,24519699.249999996,3536480.0,5888555.0178333325
7667,8219070.0,1205600.0,24519699.249999996,3536480.0,6228960.70389659
7668,8219070.0,1205600.0,24519699.249999996,3536480.0,5671443.203407604
7669,8219070.0,1205600.0,24519699.249999996,3536480.0,5140353.923885402
7670,8219070.0,1205600.0,24519699.249999996,3536480.0,5077004.005680691
7671,8219070.0,1205600.0,24519699.249999996,3536480.0,5569208.996659387
7672,8219070.0,1205600.0,24519699.249999996,3536480.0,7322104.519551817
7673,8219070.0,1205600.0,24519699.249999996,3536480.0,8826328.465494204
7674,8219070.0,1205600.0,24519699.249999996,3536480.0,7551997.887241956
7675,8219070.0,1205600.0,24519699.249999996,3536480.0,5431546.043226923
7676,8219070.0,1205600.0,24519699.249999996,3536480.0,2462818.4168292675
7677,8219070.0,1205600.0,24519699.249999996,2096032.6774528634,0.0
7678,8219070.0,1205600.0,22486539.727650072,0.0,0.0
7679,8219070.0,1205600.0,19066316.3451177,0.0,0.0
7680,8219070.0,1205600.0,19271627.570737083,0.0,0.0
7681,8219070.0,1205600.0,19948540.141733024,0.0,0.0
7682,8219070.0,1205600.0,16670906.941504445,0.0,0.0
7683,8219070.0,1205600.0,15310580.271777358,0.0,0.0
7684,8219070.0,1205600.0,14424949.942272158,0.0,0.0
7685,8219070.0,1205600.0,14792903.378204985,0.0,0.0
7686,8219070.0,1205600.0,15938137.483889446,0.0,0.0
7687,8219070.0,1205600.0,18953712.944831435,0.0,0.0
7688,8219070.0,1205600.0,22492479.345896106,0.0,0.0
7689,8219070.0,1205600.0,24519699.249999996,437934.33561618015,0.0
7690,8219070.0,1205600.0,24519699.249999996,1650604.8006689933,0.0
7691,8219070.0,1205600.0,24519699.249999996,1984315.69173471,0.0
7692,8219070.0,1205600.0,24519699.249999996,924497.3770146384,0.0
7693,8219070.0,1205600.0,24373515.42641725,0.0,0.0
7694,8219070.0,1205600.0,23023955.18777733,0.0,0.0
7695,8219070.0,1205600.0,22469365.64399437,0.0,0.0
7696,8219070.0,1205600.0,24519699.249999996,980182.8088354855,0.0
7697,8219070.0,1205600.0,24519699.249999996,3536480.0,5486.159906753339
7698,8219070.0,1205600.0,24519699.249999996,2481462.8798386836,0.0
7699,8219070.0,1205600.0,24519699.249999996,58171.612953290765,0.0
7700,8219070.0,1205600.0,22057831.045589723,0.0,0.0
7701,8219070.0,1205600.0,19087844.298148368,0.0,0.0
7702,8219070.0,1205600.0,15999137.42801512,0.0,0.0
7703,8219070.0,1205600.0,16540076.622918751,0.0,0.0
7704,8219070.0,1205600.0,13997568.221160041,0.0,0.0
7705,8219070.0,1205600.0,15273297.13091946,0.0,0.0
7706,8219070.0,1205600.0,14343393.155433452,0.0,0.0
7707,8219070.0,1205600.0,13258397.024596998,0.0,0.0
7708,8219070.0,1205600.0,12590086.254589425,0.0,0.0
7709,8219070.0,1205600.0,12347942.07578286,0.0,0.0
7710,8219070.0,1205600.0,16579284.847133923,0.0,0.0
7711,8219070.0,1205600.0,15755704.74238823,0.0,0.0
7712,8219070.0,1205600.0,19022746.852989394,0.0,0.0
7713,8219070.0,1205600.0,22260307.746589437,0.0,0.0
7714,8219070.0,1205600.0,24339258.636622522,0.0,0.0
7715,8219070.0,1205600.0,24519699.249999996,1035384.0523960157,0.0
7716,8219070.0,1205600.0,24519699.249999996,1225461.5158811747,0.0
7717,8219070.0,1205600.0,24519699.249999996,765682.2869554101,0.0
7718,8219070.0,1205600.0,24519699.249999996,387659.40927527234,0.0
7719,8219070.0,1205600.0,24519699.249999996,732261.1076511084,0.0
7720,8219070.0,1205600.0,24519699.249999996,3536480.0,1043451.0980319614
7721,8219070.0,1205600.0,24519699.249999996,3536480.0,3175371.454677196
7722,8219070.0,1205600.0,24519699.249999996,3536480.0,2141013.473371448
7723,8219070.0,1205600.0,24519699.249999996,3536480.0,177536.92159456853
7724,8219070.0,1205600.0,24519699.249999996,1492869.312164874,0.0
7725,8219070.0,1205600.0,22323113.490987502,0.0,0.0
7726,8219070.0,1205600.0,18251182.753723357,0.0,0.0
7727,8219070.0,1205600.0,15222751.18301471,0.0,0.0
7728,8219070.0,1205600.0,14932729.199907577,0.0,0.0
7729,8219070.0,1205600.0,14335435.435480783,0.0,0.0
7730,8219070.0,1205600.0,13398913.259063713,0.0,0.0
7731,8219070.0,1205600.0,12786942.270564163,0.0,0.0
7732,8219070.0,1205600.0,13379715.530587442,0.0,0.0
7733,8219070.0,1205600.0,15423125.877533052,0.0,0.0
7734,8219070.0,1205600.0,21118183.483996473,0.0,0.0
7735,8219070.0,1205600.0,24519699.249999996,3536480.0,271663.6232639709
7736,8219070.0,1205600.0,24519699.249999996,3536480.0,2234469.7741525415
7737,8219070.0,1205600.0,24519699.249999996,3536480.0,4318897.741316128
7738,8219070.0,1205600.0,24519699.249999996,3536480.0,6209751.031195111
7739,8219070.0,1205600.0,24519699.249999996,3536480.0,8692231.081849147
7740,8219070.0,1205600.0,24519699.249999996,3536480.0,5334812.988648858
7741,8219070.0,1205600.0,24519699.249999996,3536480.0,4864942.360954281
7742,8219070.0,1205600.0,24519699.249999996,3536480.0,4891182.734200861
7743,8219070.0,1205600.0,24519699.249999996,3536480.0,4142424.726463328
7744,8219070.0,1205600.0,24519699.249999996,3536480.0,6481266.595372908
7745,8219070.0,1205600.0,24519699.249999996,3536480.0,8203925.246686865
7746,8219070.0,1205600.0,24519699.249999996,3536480.0,7796924.294489134
7747,8219070.0,1205600.0,24519699.249999996,3536480.0,5713990.35399462
7748,8219070.0,1205600.0,24519699.249999996,3536480.0,3305671.7132843607
7749,8219070.0,1205600.0,24519699.249999996,2659603.0890011797,0.0
7750,8219070.0,1205600.0,22190132.444279097,0.0,0.0
7751,8219070.0,1205600.0,16678182.486275371,0.0,0.0
7752,8219070.0,1205600.0,15022131.096233325,0.0,0.0
7753,8219070.0,1205600.0,15172983.127540486,0.0,0.0
7754,8219070.0,1205600.0,13624013.24149584,0.0,0.0
7755,8219070.0,1205600.0,13082565.740390697,0.0,0.0
7756,8219070.0,1205600.0,13752973.327992609,0.0,0.0
7757,8219070.0,1205600.0,14503403.787621764,0.0,0.0
7758,8219070.0,1205600.0,20064059.841579266,0.0,0.0
7759,8219070.0,1205600.0,24519699.249999996,2249296.8843282172,0.0
7760,8219070.0,1205600.0,24519699.249999996,3536480.0,1998097.452059122
7761,8219070.0,1205600.0,24519699.249999996,3536480.0,3960912.514840947
7762,8219070.0,1205600.0,24519699.249999996,3536480.0,4757703.632809657
7763,8219070.0,1205600.0,24519699.249999996,3536480.0,4938893.87201317
7764,8219070.0,1205600.0,24519699.249999996,3536480.0,5243747.910207223
7765,8219070.0,1205600.0,24519699.249999996,3536480.0,3772487.804238656
7766,8219070.0,1205600.0,24519699.249999996,3536480.0,3728934.4628634397
7767,8219070.0,1205600.0,24519699.249999996,3536480.0,4776396.665423149
7768,8219070.0,1205600.0,24519699.249999996,3536480.0,10985031.199531162
7769,8219070.0,1205600.0,24519699.249999996,3536480.0,8163074.379874054
7770,8219070.0,1205600.0,24519699.249999996,3536480.0,8455986.110360544
7771,8219070.0,1205600.0,24519699.249999996,3536480.0,6974810.54853037
7772,8219070.0,1205600.0,24519699.249999996,3536480.0,4976665.997477409
7773,8219070.0,1205600.0,24519699.249999996,3536480.0,1169168.5140853757
7774,8219070.0,1205600.0,24469132.274267618,0.0,0.0
7775,8219070.0,1205600.0,20191709.938568097,0.0,0.0
7776,8219070.0,1205600.0,19396815.88447289,0.0,0.0
7777,8219070.0,1205600.0,18120646.945572596,0.0,0.0
7778,8219070.0,1205600.0,16226604.03419602,0.0,0.0
7779,8219070.0,1205600.0,16361525.382822592,0.0,0.0
7780,8219070.0,1205600.0,16939821.459003802,0.0,0.0
7781,8219070.0,1205600.0,19149647.98271981,0.0,0.0
7782,8219070.0,1205600.0,24125481.74705309,0.0,0.0
7783,8219070.0,1205600.0,24519699.249999996,3536480.0,3366803.2860499267
7784,8219070.0,1205600.0,24519699.249999996,3536480.0,5937205.951885489
7785,8219070.0,1205600.0,24519699.249999996,3536480.0,7299607.283279661
7786,8219070.0,1205600.0,24519699.249999996,3536480.0,8575999.437368903
7787,8219070.0,1205600.0,24519699.249999996,3536480.0,9362407.417163264
7788,8219070.0,1205600.0,24519699.249999996,3536480.0,9506938.582586568
7789,8219070.0,1205600.0,24519699.249999996,3536480.0,9130230.684843127
7790,8219070.0,1205600.0,24519699.249999996,3536480.0,8986372.817272644
7791,8219070.0,1205600.0,24519699.249999996,3536480.0,8869496.203529391
7792,8219070.0,1205600.0,24519699.249999996,3536480.0,9830434.030042866
7793,8219070.0,1205600.0,24519699.249999996,3536480.0,10465011.621877845
7794,8219070.0,1205600.0,24519699.249999996,3536480.0,12625824.258867223
7795,8219070.0,1205600.0,24519699.249999996,3536480.0,11785757.89650839
7796,8219070.0,1205600.0,24519699.249999996,3536480.0,10000916.799532618
7797,8219070.0,1205600.0,24519699.249999996,3536480.0,8066255.823223997
7798,8219070.0,1205600.0,24519699.249999996,3536480.0,1672076.2650886122
7799,8219070.0,1205600.0,24519699.249999996,2218423.439214208,0.0
7800,8219070.0,1205600.0,24519699.249999996,2077847.0644962874,0.0
7801,8219070.0,1205600.0,24519699.249999996,555236.0257019638,0.0
7802,8219070.0,1205600.0,23656772.51278522,0.0,0.0
7803,8219070.0,1205600.0,23037724.16100255,0.0,0.0
7804,8219070.0,1205600.0,24519699.249999996,421162.65481141343,0.0
7805,8219070.0,1205600.0,24519699.249999996,2025526.52334761,0.0
7806,8219070.0,1205600.0,24519699.249999996,3536480.0,3543337.9472508673
7807,8219070.0,1205600.0,24519699.249999996,3536480.0,10534718.863511663
7808,8219070.0,1205600.0,24519699.249999996,3536480.0,12805847.20378815
7809,8219070.0,1205600.0,24519699.249999996,3536480.0,13993757.392229429
7810,8219070.0,1205600.0,24519699.249999996,3536480.0,13939184.564932352
7811,8219070.0,1205600.0,24519699.249999996,3536480.0,13859389.57350251
7812,8219070.0,1205600.0,24519699.249999996,3536480.0,14036865.681962311
7813,8219070.0,1205600.0,24519699.249999996,3536480.0,13627806.036311092
7814,8219070.0,1205600.0,24519699.249999996,3536480.0,13169264.535270035
7815,8219070.0,1205600.0,24519699.249999996,3536480.0,12558848.266524825
7816,8219070.0,1205600.0,24519699.249999996,3536480.0,14737165.06352926
7817,8219070.0,1205600.0,24519699.249999996,3536480.0,14237918.059137419
7818,8219070.0,1205600.0,24519699.249999996,3536480.0,13582787.671785057
7819,8219070.0,1205600.0,24519699.249999996,3536480.0,13527389.179600686
7820,8219070.0,1205600.0,24519699.249999996,3536480.0,10701352.27546445
7821,8219070.0,1205600.0,24519699.249999996,3536480.0,6467139.440004653
7822,8219070.0,1205600.0,24519699.249999996,3536480.0,2066500.9301554281
7823,8219070.0,1205600.0,24519699.249999996,3370651.781103597,0.0
7824,8219070.0,1205600.0,24519699.249999996,1437168.3532065835,0.0
7825,8219070.0,1205600.0,24519699.249999996,919437.185950303,0.0
7826,8219070.0,1205600.0,24519699.249999996,22568.761176698332,0.0
7827,8219070.0,1205600.0,23682743.99861795,0.0,0.0
7828,8219070.0,1205600.0,24519699.249999996,195315.59802081477,0.0
7829,8219070.0,1205600.0,24519699.249999996,2552991.8625672394,0.0
7830,8219070.0,1205600.0,24519699.249999996,3536480.0,3565991.6822094633
7831,8219070.0,1205600.0,24519699.249999996,3536480.0,9630368.95994762
7832,8219070.0,1205600.0,24519699.249999996,3536480.0,11551703.950686906
7833,8219070.0,1205600.0,24519699.249999996,3536480.0,12379325.292110603
7834,8219070.0,1205600.0,24519699.249999996,3536480.0,12281908.898744948
7835,8219070.0,1205600.0,24519699.249999996,3536480.0,12103619.164151309
7836,8219070.0,1205600.0,24519699.249999996,3536480.0,12200143.604295468
7837,8219070.0,1205600.0,24519699.249999996,3536480.0,11700193.013838973
7838,8219070.0,1205600.0,24519699.249999996,3536480.0,11455975.552708622
7839,8219070.0,1205600.0,24519699.249999996,3536480.0,11506882.568470065
7840,8219070.0,1205600.0,24519699.249999996,3536480.0,12390520.988172721
7841,8219070.0,1205600.0,24519699.249999996,3536480.0,13107809.91531466
7842,8219070.0,1205600.0,24519699.249999996,3536480.0,12661610.80824026
7843,8219070.0,1205600.0,24519699.249999996,3536480.0,10354736.623648223
7844,8219070.0,1205600.0,24519699.249999996,3536480.0,6870352.30368714
7845,8219070.0,1205600.0,24519699.249999996,3536480.0,3051953.281259129
7846,8219070.0,1205600.0,24519699.249999996,2055706.145335303,0.0
7847,8219070.0,1205600.0,22934782.050865892,0.0,0.0
7848,8219070.0,1205600.0,22277696.05001919,0.0,0.0
7849,8219070.0,1205600.0,21753676.76750648,0.0,0.0
7850,8219070.0,1205600.0,21120512.702295944,0.0,0.0
7851,8219070.0,1205600.0,19817516.08156068,0.0,0.0
7852,8219070.0,1205600.0,18576460.866767723,0.0,0.0
7853,8219070.0,1205600.0,18515483.5826761,0.0,0.0
7854,8219070.0,1205600.0,20421192.09794449,0.0,0.0
7855,8219070.0,1205600.0,24519699.249999996,172263.3206667606,0.0
7856,8219070.0,1205600.0,24519699.249999996,2650702.7682653004,0.0
7857,8219070.0,1205600.0,24519699.249999996,3536480.0,2453697.0256449375
7858,8219070.0,1205600.0,24519699.249999996,3536480.0,3830519.329858953
7859,8219070.0,1205600.0,24519699.249999996,3536480.0,4347264.2193039395
7860,8219070.0,1205600.0,24519699.249999996,3536480.0,4789730.485187429
7861,8219070.0,1205600.0,24519699.249999996,3536480.0,5091635.865305956
7862,8219070.0,1205600.0,24519699.249999996,3536480.0,4896793.567097548
7863,8219070.0,1205600.0,24519699.249999996,3536480.0,5014662.177123573
7864,8219070.0,1205600.0,24519699.249999996,3536480.0,7517183.308768797
7865,8219070.0,1205600.0,24519699.249999996,3536480.0,9746352.216322038
7866,8219070.0,1205600.0,24519699.249999996,3536480.0,8502073.693427112
7867,8219070.0,1205600.0,24519699.249999996,3536480.0,5615323.678367
7868,8219070.0,1205600.0,24519699.249999996,3536480.0,3385085.769074755
7869,8219070.0,1205600.0,24519699.249999996,3536480.0,258249.88788000587
7870,8219070.0,1205600.0,24519699.249999996,377094.24906682357,0.0
7871,8219070.0,1205600.0,21874536.83417235,0.0,0.0
7872,8219070.0,1205600.0,21322285.02920012,0.0,0.0
7873,8219070.0,1205600.0,21542959.367044516,0.0,0.0
7874,8219070.0,1205600.0,19710656.515603673,0.0,0.0
7875,8219070.0,1205600.0,18716669.671464674,0.0,0.0
7876,8219070.0,1205600.0,18081087.473960582,0.0,0.0
7877,8219070.0,1205600.0,17942685.36178322,0.0,0.0
7878,8219070.0,1205600.0,19610716.22850291,0.0,0.0
7879,8219070.0,1205600.0,20434955.259051267,0.0,0.0
7880,8219070.0,1205600.0,22352162.56390879,0.0,0.0
7881,8219070.0,1205600.0,24519699.249999996,1732036.2893962946,0.0
7882,8219070.0,1205600.0,24519699.249999996,3536480.0,660798.7613625759
7883,8219070.0,1205600.0,24519699.249999996,3536480.0,2019781.4822370426
7884,8219070.0,1205600.0,24519699.249999996,3536480.0,4309395.530530664
7885,8219070.0,1205600.0,24519699.249999996,3536480.0,2561549.8732778667
7886,8219070.0,1205600.0,24519699.249999996,3536480.0,2501702.9975624625
7887,8219070.0,1205600.0,24519699.249999996,3536480.0,4018852.958290245
7888,8219070.0,1205600.0,24519699.249999996,3536480.0,7401783.151705469
7889,8219070.0,1205600.0,24519699.249999996,3536480.0,8746198.607648637
7890,8219070.0,1205600.0,24519699.249999996,3536480.0,7611484.75368351
7891,8219070.0,1205600.0,24519699.249999996,3536480.0,4869688.591788869
7892,8219070.0,1205600.0,24519699.249999996,3536480.0,2479566.7590095494
7893,8219070.0,1205600.0,24519699.249999996,2399465.6220128546,0.0
7894,8219070.0,1205600.0,23156831.894950714,0.0,0.0
7895,8219070.0,1205600.0,19739609.514605355,0.0,0.0
7896,8219070.0,1205600.0,20272794.6659797,0.0,0.0
7897,8219070.0,1205600.0,21015930.75776956,0.0,0.0
7898,8219070.0,1205600.0,20411621.8009811,0.0,0.0
7899,8219070.0,1205600.0,19829579.23777252,0.0,0.0
7900,8219070.0,1205600.0,20201132.478103753,0.0,0.0
7901,8219070.0,1205600.0,21865796.426777236,0.0,0.0
7902,8219070.0,1205600.0,24519699.249999996,3536480.0,823723.1812557067
7903,8219070.0,1205600.0,24519699.249999996,3536480.0,9640171.016170118
7904,8219070.0,1205600.0,24519699.249999996,3536480.0,12250424.207697166
7905,8219070.0,1205600.0,24519699.249999996,3536480.0,13107771.621338785
7906,8219070.0,1205600.0,24519699.249999996,3536480.0,13454969.788505835
7907,8219070.0,1205600.0,24519699.249999996,3536480.0,14050755.705539428
7908,8219070.0,1205600.0,24519699.249999996,3536480.0,13807221.665288704
7909,8219070.0,1205600.0,24519699.249999996,3536480.0,13573385.291306397
7910,8219070.0,1205600.0,24519699.249999996,3536480.0,13346047.528570063
7911,8219070.0,1205600.0,24519699.249999996,3536480.0,13381169.986001894
7912,8219070.0,1205600.0,24519699.249999996,3536480.0,14493748.542208187
7913,8219070.0,1205600.0,24519699.249999996,3536480.0,15511815.911711464
7914,8219070.0,1205600.0,24519699.249999996,3536480.0,14361868.353033118
7915,8219070.0,1205600.0,24519699.249999996,3536480.0,13920852.80508817
7916,8219070.0,1205600.0,24519699.249999996,3536480.0,11845808.595912214
7917,8219070.0,1205600.0,24519699.249999996,3536480.0,7903221.859017875
7918,8219070.0,1205600.0,24519699.249999996,3536480.0,2180813.456902476
7919,8219070.0,1205600.0,24519699.249999996,276746.0880255489,0.0
7920,8219070.0,1205600.0,23666800.840666994,0.0,0.0
7921,8219070.0,1205600.0,23398093.136766836,0.0,0.0
7922,8219070.0,1205600.0,22347563.700995695,0.0,0.0
7923,8219070.0,1205600.0,21020369.48859866,0.0,0.0
7924,8219070.0,1205600.0,19749999.088022865,0.0,0.0
7925,8219070.0,1205600.0,21513400.656603467,0.0,0.0
7926,8219070.0,1205600.0,24519699.249999996,1846679.6104216066,0.0
7927,8219070.0,1205600.0,24519699.249999996,3536480.0,3676898.3077529464
7928,8219070.0,1205600.0,24519699.249999996,3536480.0,4811811.209974202
7929,8219070.0,1205600.0,24519699.249999996,3536480.0,5422042.686335038
7930,8219070.0,1205600.0,24519699.249999996,3536480.0,4905665.204772893
7931,8219070.0,1205600.0,24519699.249999996,3536480.0,4468837.3815952195
7932,8219070.0,1205600.0,24519699.249999996,3536480.0,4314032.077858242
7933,8219070.0,1205600.0,24519699.249999996,3536480.0,4414380.001040171
7934,8219070.0,1205600.0,24519699.249999996,3536480.0,4882163.46669149
7935,8219070.0,1205600.0,24519699.249999996,3536480.0,5266444.339259077
7936,8219070.0,1205600.0,24519699.249999996,3536480.0,6950784.9240771
7937,8219070.0,1205600.0,24519699.249999996,3536480.0,6710411.430269599
7938,8219070.0,1205600.0,24519699.249999996,3536480.0,6980029.516350106
7939,8219070.0,1205600.0,24519699.249999996,3536480.0,5159155.317399929
7940,8219070.0,1205600.0,24519699.249999996,3536480.0,2766388.1935419384
7941,8219070.0,1205600.0,24519699.249999996,2109984.5539630735,0.0
7942,8219070.0,1205600.0,24519699.249999996,253891.33201313153,0.0
7943,8219070.0,1205600.0,17449376.242504545,0.0,0.0
7944,8219070.0,1205600.0,16582927.421840664,0.0,0.0
7945,8219070.0,1205600.0,15949486.884054959,0.0,0.0
7946,8219070.0,1205600.0,15321422.340302546,0.0,0.0
7947,8219070.0,1205600.0,14366475.790449819,0.0,0.0
7948,8219070.0,1205600.0,13552107.194961544,0.0,0.0
7949,8219070.0,1205600.0,14184774.704088,0.0,0.0
7950,8219070.0,1205600.0,18290228.066177305,0.0,0.0
7951,8219070.0,1205600.0,24032267.93238291,0.0,0.0
7952,8219070.0,1205600.0,24519699.249999996,946514.2729416131,0.0
7953,8219070.0,1205600.0,24519699.249999996,1796670.0677717563,0.0
7954,8219070.0,1205600.0,24519699.249999996,3536480.0,2463837.5488497186
7955,8219070.0,1205600.0,24519699.249999996,1871044.932759018,0.0
7956,8219070.0,1205600.0,24519699.249999996,1885374.3482313391,0.0
7957,8219070.0,1205600.0,24519699.249999996,1969039.5435270157,0.0
7958,8219070.0,1205600.0,24519699.249999996,1942161.3431207028,0.0
7959,8219070.0,1205600.0,24519699.249999996,2813192.310386316,0.0
7960,8219070.0,1205600.0,24519699.249999996,3536480.0,2288210.0294737685
7961,8219070.0,1205600.0,24519699.249999996,3536480.0,2768137.6452582045
7962,8219070.0,1205600.0,24519699.249999996,3536480.0,1099486.070020781
7963,8219070.0,1205600.0,24519699.249999996,2189091.0967037836,0.0
7964,8219070.0,1205600.0,24218509.69014657,0.0,0.0
7965,8219070.0,1205600.0,19833216.28218972,0.0,0.0
7966,8219070.0,1205600.0,15508337.308343496,0.0,0.0
7967,8219070.0,1205600.0,12202620.13351936,0.0,0.0
7968,8219070.0,1205600.0,12567180.350476885,0.0,0.0
7969,8219070.0,1205600.0,12761690.6770475,0.0,0.0
7970,8219070.0,1205600.0,12282350.158261282,0.0,0.0
7971,8219070.0,1205600.0,15481357.133133452,0.0,0.0
7972,8219070.0,1205600.0,11058404.553305143,0.0,0.0
7973,8219070.0,1205600.0,11290573.956892824,0.0,0.0
7974,8219070.0,1205600.0,17276555.9872537,0.0,0.0
7975,8219070.0,1205600.0,24519699.249999996,75866.95178758395,0.0
7976,8219070.0,1205600.0,24519699.249999996,1560077.0133275774,0.0
7977,8219070.0,1205600.0,24519699.249999996,1787256.5326128316,0.0
7978,8219070.0,1205600.0,24519699.249999996,1694883.0063970622,0.0
7979,8219070.0,1205600.0,24519699.249999996,2113074.965867729,0.0
7980,8219070.0,1205600.0,24519699.249999996,1992209.7864134398,0.0
7981,8219070.0,1205600.0,24519699.249999996,1206400.3875543638,0.0
7982,8219070.0,1205600.0,24519699.249999996,297289.0633301525,0.0
7983,8219070.0,1205600.0,24519699.249999996,1112063.430829057,0.0
7984,8219070.0,1205600.0,24519699.249999996,3536480.0,733837.1676215986
7985,8219070.0,1205600.0,24519699.249999996,3536480.0,2100854.157490248
7986,8219070.0,1205600.0,24519699.249999996,3536480.0,693485.8091437975
7987,8219070.0,1205600.0,24519699.249999996,2359058.666464799,0.0
7988,8219070.0,1205600.0,23966531.50809366,0.0,0.0
7989,8219070.0,1205600.0,19979220.866864357,0.0,0.0
7990,8219070.0,1205600.0,15518482.563691627,0.0,0.0
7991,8219070.0,1205600.0,11811849.849955508,0.0,0.0
7992,8219070.0,1205600.0,11769268.565785749,0.0,0.0
