,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2540,37266598.72611464,27852461.81188198,11827791.811881982,12276842.870402306,0,0.0,0.0
2541,32115515.92356688,22144519.79275564,6119849.792755641,8606333.700200526,0,0.0,0.0
2542,27399388.535031844,17326099.54920708,1301429.5492070802,5507834.165592793,0,0.0,0.0
2543,26276687.898089178,16250909.78296132,226239.78296132013,4816430.173840926,0,0.0,0.0
2544,26863541.401273895,16336858.086508209,312188.0865082089,4036959.8388314582,0,0.0,0.0
2545,26707159.235668797,15592265.359623704,0.0,3899898.6754155834,0,0.0,0.0
2546,26110777.0700637,14090632.402916376,0.0,3899898.6754155834,0,0.0,0.0
2547,25751490.44585987,13210593.25141434,0.0,3710995.7237852216,0,0.0,0.0
2548,26911745.22292994,19550233.247089084,3525563.2470890842,3810725.5897760266,0,0.0,0.0
2549,30340942.675159235,17995238.53408451,1970568.53408451,1970568.53408451,0,0.0,0.0
2550,36239184.71337579,23543072.286520824,7518402.286520824,7168262.511323603,0,0.0,0.0
2551,38054675.15923567,24735694.86701493,8711024.86701493,7628177.116007558,0,0.0,0.0
2552,38748585.98726115,25342183.365289148,9317513.365289148,7862059.085451392,0,0.0,0.0
2553,38484025.47770701,25257020.781315066,9232350.781315066,7829217.584055306,0,0.0,0.0
2554,38500840.76433121,25362933.977297243,9338263.977297243,7870061.205883074,0,0.0,0.0
2555,39650445.85987261,26396830.064375363,10372160.064375363,8268765.639246913,0,0.0,0.0
2556,39131414.01273886,25404162.546685625,9379492.546685625,7885960.30212867,0,0.0,0.0
2557,38913936.305732496,24955536.364192773,8930866.364192773,7712955.248604869,0,0.0,0.0
2558,39497426.75159235,25667513.103887547,9642843.103887547,7987516.963380745,0,0.0,0.0
2559,40910471.33757962,27317438.30985229,11292768.30985229,8623782.54418585,0,0.0,0.0
2560,41708636.94267516,28270320.503601685,12245650.503601685,8991245.348107496,0,0.0,0.0
2561,41008000.0,27564359.357594974,11539689.357594974,8719003.444676995,0,0.0,0.0
2562,40286063.69426751,27114912.1719052,11090242.1719052,8545681.785240376,0,0.0,0.0
2563,39748535.03184713,27073373.50119903,11048703.50119903,8529663.103698209,0,0.0,0.0
2564,37106853.50318471,24951185.070255324,8926515.070255324,7711277.2461388465,0,0.0,0.0
2565,32284229.299363066,21163143.65763794,5138473.657637939,6155862.974294015,0,0.0,0.0
2566,28524331.210191082,22454222.680709306,6429552.680709306,6722690.475443202,0,0.0,0.0
2567,26968917.19745223,16829809.978811998,805139.9788119979,4253382.446826908,0,0.0,0.0
2568,27383694.267515928,18296128.96919052,2271458.9691905193,5514247.246831815,0,0.0,0.0
2569,27294573.248407643,18457672.10246609,2433002.1024660915,5618752.537764708,0,0.0,0.0
2570,26789554.140127394,17826007.872108433,1801337.8721084334,5210117.067925075,0,0.0,0.0
2571,26651668.78980892,17644993.701537818,1620323.7015378177,5093015.596789259,0,0.0,0.0
2572,27851159.23566879,22650495.676765367,6625825.676765367,8331168.959173212,0,0.0,0.0
2573,31810038.216560513,23309633.030181326,7284963.030181326,8757577.308985071,0,0.0,0.0
2574,37194292.99363058,28601986.947595835,12577316.947595835,12139919.117818417,0,0.0,0.0
2575,38138191.08280255,29651679.498177115,13627009.498177115,12780044.174295355,0,0.0,0.0
2576,39006980.89171976,30799720.764181044,14775050.764181044,13480144.38919319,0,0.0,0.0
2577,38927949.04458599,30457403.75206487,14432733.752064869,13271392.124930153,0,0.0,0.0
2578,39291719.74522293,30913092.86277417,14888422.862774171,13549281.129255455,0,0.0,0.0
2579,40099974.52229299,32448482.68204742,16423812.68204742,14485594.809134526,0,0.0,0.0
2580,40174522.29299363,33507158.469139196,17482488.469139196,15131198.036124753,0,0.0,0.0
2581,40071949.044585995,33859989.350175686,17835319.350175686,15346361.88341054,0,0.0,0.0
2582,40016458.598726116,33548527.77794844,17523857.77794844,15156425.928923713,0,0.0,0.0
2583,41523108.28025479,34685172.09733912,18660502.097339123,15849576.041060096,0,0.0,0.0
2584,41926114.64968154,33630878.770701796,17606208.770701796,15206645.332555737,0,0.0,0.0
2585,41331414.01273885,35792711.65896645,19768041.658966452,17957444.719784737,0,0.0,0.0
2586,40004127.38853503,30388429.92709516,14363759.92709516,14363759.92709516,0,0.0,0.0
2587,39285554.14012739,33015269.645352032,16990599.645352032,16990599.645352032,0,0.0,0.0
2588,37143847.13375796,26111907.78847616,10087237.788476162,10570421.550342817,0,0.0,0.0
2589,32735439.490445863,20790294.43244838,4765624.43244838,7127769.790856625,0,0.0,0.0
2590,29043363.057324838,16506244.181272615,481574.18127261475,4356337.116547074,0,0.0,0.0
2591,27416764.331210185,15143452.836521301,0.0,4044797.7220881744,0,0.0,0.0
2592,27104000.0,15741641.664616823,0.0,5165929.342894342,0,0.0,0.0
2593,26504254.777070064,16167070.224977255,142400.22497725487,5266281.456969844,0,0.0,0.0
2594,25682547.770700645,16459978.001270276,435308.00127027556,5472699.0703188,0,0.0,0.0
2595,26138242.03821656,21850807.82680249,5826137.826802488,6986903.548086609,0,0.0,0.0
2596,28202598.726114646,24105469.701844707,8080799.701844707,8080799.701844707,0,0.0,0.0
2597,31854878.980891727,29435697.020036183,13411027.020036183,13411027.020036183,0,0.0,0.0
2598,37448203.82165605,34040311.53761291,18015641.537612908,17831973.317212828,0,0.0,0.0
2599,39160000.00000001,34214582.09854795,18189912.09854795,17945120.614573423,0,0.0,0.0
2600,39701452.229299374,35391894.168079294,19367224.168079294,18709504.90359358,0,0.0,0.0
2601,40761375.79617835,38228086.013192035,22203416.013192035,20550937.216365386,0,0.0,0.0
2602,41561222.929936305,38380133.73175171,22355463.73175171,20649656.060974397,0,0.0,0.0
2603,42611057.324840754,39693542.487050004,23668872.487050004,21502402.791084092,0,0.0,0.0
2604,42793222.92993631,39954640.474015065,23929970.474015065,21671923.858858705,0,0.0,0.0
2605,42799949.04458598,39982101.85602263,23957431.856022634,21689753.497664433,0,0.0,0.0
2606,42850394.90445861,40156797.66542706,24132127.66542706,21803176.892805167,0,0.0,0.0
2607,44006726.11464968,41184568.08253779,25159898.082537793,22470469.431368757,0,0.0,0.0
2608,44373859.872611456,42266818.59223367,26242148.592233673,23173133.837693002,0,0.0,0.0
2609,43653044.58598728,40581997.65083894,24557327.65083894,22079243.19412986,0,0.0,0.0
2610,41969273.88535033,39049655.92841119,23024985.928411193,21084351.552103184,0,0.0,0.0
2611,41113936.30573248,40223851.49208461,24199181.492084607,21846712.41150253,0,0.0,0.0
2612,39154394.9044586,37100207.93801308,21075537.938013077,19818648.553988658,0,0.0,0.0
2613,35045859.87261147,33230355.81668235,17205685.81668235,17290214.6698502,0,0.0,0.0
2614,30537121.019108284,28938599.413745224,12913929.413745224,14266618.038422462,0,0.0,0.0
2615,28759184.7133758,27197804.279603142,11173134.279603142,13039846.999883646,0,0.0,0.0
2616,28205961.783439487,26711681.511159085,10687011.511159085,14063573.885591604,0,0.0,0.0
2617,27602292.99363058,25935940.255861726,9911270.255861726,13671782.924095279,0,0.0,0.0
2618,27054114.649681523,25747677.19421969,9723007.19421969,13576699.975455776,0,0.0,0.0
2619,27083821.656050958,25226036.799944326,9201366.799944326,13313243.58425208,0,0.0,0.0
2620,28244636.942675166,27132074.188571766,11107404.188571766,14275894.74665809,0,0.0,0.0
2621,31641324.840764325,30895030.815125424,14870360.815125424,16176389.769604003,0,0.0,0.0
2622,37246420.38216561,34663373.99907933,18638703.99907933,18026932.60392823,0,0.0,0.0
2623,39332076.43312101,36823194.85357197,20798524.853571966,19016690.64696031,0,0.0,0.0
2624,39707617.83439492,38816872.527449876,22792202.527449876,19930312.028488133,0,0.0,0.0
2625,40011414.01273886,37164408.64390181,21139738.64390181,19173055.04758639,0,0.0,0.0
2626,40082038.216560505,38019662.09039958,21994992.09039958,19564982.913150456,0,0.0,0.0
2627,40316891.71974524,36892849.04079455,20868179.04079455,19048610.32765559,0,0.0,0.0
2628,40309605.095541395,36570014.994507,20545344.994507,18900668.6160951,0,0.0,0.0
2629,40155464.96815287,36410012.063488565,20385342.063488565,18827345.781215176,0,0.0,0.0
2630,38824815.28662421,35040865.46620533,19016195.46620533,18199921.588170487,0,0.0,0.0
2631,40826394.9044586,37045074.69431421,21020404.69431421,19118369.15261252,0,0.0,0.0
2632,41431745.22292993,38817354.89830072,22792684.898300722,19930533.07942779,0,0.0,0.0
2633,40807898.08917198,36946231.38829997,20921561.38829997,19075160.579438377,0,0.0,0.0
2634,39490700.63694268,35739377.25465322,19714707.254653223,18955344.856619038,0,0.0,0.0
2635,38737936.30573248,36630785.01179535,20606115.01179535,20584949.825556345,0,0.0,0.0
2636,36911796.17834395,35123046.64672137,19098376.64672137,19098376.64672137,0,0.0,0.0
2637,33523515.923566878,31118843.57599604,15094173.575996041,16289427.224010158,0,0.0,0.0
2638,29645350.31847134,27646925.438705567,11622255.438705567,14535922.255753487,0,0.0,0.0
2639,28206522.292993635,26327376.854558337,10302706.854558337,13869479.411578609,0,0.0,0.0
2640,27934114.649681535,26481050.978974596,10456380.978974596,11855626.219202328,0,0.0,0.0
2641,27026089.171974517,25878975.032932084,9854305.032932084,11612286.361272333,0,0.0,0.0
2642,26324891.719745226,25391802.071663544,9367132.071663544,11415386.618039517,0,0.0,0.0
2643,26101248.40764332,25255992.8371537,9231322.8371537,11360496.865262592,0,0.0,0.0
2644,26334980.89171975,25815855.065477468,9791185.065477468,11586775.287438687,0,0.0,0.0
2645,27270471.337579623,26683949.118633505,10659279.118633505,11937631.163600776,0,0.0,0.0
2646,29471031.84713376,28044163.7973281,12019493.7973281,12487386.470789999,0,0.0,0.0
2647,32769070.06369427,31250438.707742922,15225768.707742922,13736607.640765237,0,0.0,0.0
2648,34469095.54140127,32935774.698028643,16911104.698028643,14384717.652509576,0,0.0,0.0
2649,35709503.184713386,34086162.37412831,18061492.374128312,14827108.828254355,0,0.0,0.0
2650,36027312.101910844,34089248.34999582,18064578.34999582,14828295.566013042,0,0.0,0.0
2651,35791337.579617836,33248789.083295945,17224119.083295945,14505089.945085697,0,0.0,0.0
2652,34794751.5923567,31508497.09138244,15483827.09138244,13835846.144550446,0,0.0,0.0
2653,34040866.24203822,31624723.473029606,15600053.473029606,13892800.94477879,0,0.0,0.0
2654,34532433.12101911,30507416.35567803,14482746.35567803,13598803.905541655,0,0.0,0.0
2655,35107515.92356688,30763989.01134299,14739319.011342991,13979876.273733985,0,0.0,0.0
2656,36050292.99363057,31513914.82526751,15489244.825267509,15140923.963133886,0,0.0,0.0
2657,35985834.39490446,31138299.397551082,15113629.397551082,15113629.397551082,0,0.0,0.0
2658,34874343.94904459,29754132.941501863,13729462.941501863,13729462.941501863,0,0.0,0.0
2659,34221910.828025475,31083202.926119328,15058532.926119328,15058532.926119328,0,0.0,0.0
2660,33123312.10191083,27312937.181295484,11288267.181295484,12191848.039086161,0,0.0,0.0
2661,30215388.535031844,23685866.64263961,7661196.642639611,10725902.031144682,0,0.0,0.0
2662,26782267.51592357,19606951.246671,3582281.2466709986,9077334.770672526,0,0.0,0.0
2663,24832254.777070075,17227129.63299672,1202459.6329967193,8115486.922113314,0,0.0,0.0
2664,24598522.29299363,17260370.473533347,1235700.4735333472,4693407.02820406,0,0.0,0.0
2665,24687643.312101908,17417618.597793594,1392948.597793594,4756638.494374047,0,0.0,0.0
2666,23551490.445859876,17600161.62548908,1575491.6254890785,4816151.641397425,0,0.0,0.0
2667,23075057.32484077,19883321.372407172,3858651.372407172,4673084.988690899,0,0.0,0.0
2668,23360917.197452232,21056275.011838347,5031605.011838347,5031605.011838347,0,0.0,0.0
2669,24086216.56050955,21748809.209739245,5724139.2097392455,5724139.2097392455,0,0.0,0.0
2670,25224611.46496816,21171877.938349597,5147207.938349597,5147207.938349597,0,0.0,0.0
2671,27896560.50955414,22739641.83084685,6714971.83084685,6714971.83084685,0,0.0,0.0
2672,30328611.464968152,23876512.867060773,7851842.867060773,7310177.149729024,0,0.0,0.0
2673,32465273.885350306,26331432.40276982,10306762.402769819,8175564.283330516,0,0.0,0.0
2674,33371617.834394902,26019733.725576557,9995063.725576557,8065686.944835289,0,0.0,0.0
2675,34383337.57961784,26409091.168039873,10384421.168039873,8202939.883751846,0,0.0,0.0
2676,34416407.643312104,26359212.947631817,10334542.947631817,8185357.242219113,0,0.0,0.0
2677,33892891.719745226,26180107.31368266,10155437.31368266,8122220.463632043,0,0.0,0.0
2678,33392917.197452236,26292036.71972477,10267366.71972477,8161676.855766912,0,0.0,0.0
2679,34263949.04458599,27271079.966430433,11246409.966430433,8506800.765782895,0,0.0,0.0
2680,35312662.420382164,27598152.792524993,11573482.792524993,8622097.66710115,0,0.0,0.0
2681,35447184.71337581,27120813.308446024,11096143.308446024,8453830.055119073,0,0.0,0.0
2682,35089019.10828026,29653131.15101637,13628461.15101637,9346500.974582395,0,0.0,0.0
2683,34526267.51592357,24968044.730407704,8943374.730407704,7694954.579993627,0,0.0,0.0
2684,33079031.847133756,23530080.816333633,7505410.816333633,7188055.900944444,0,0.0,0.0
2685,29397044.585987266,20310258.935099933,4285588.935099933,5919805.880254029,0,0.0,0.0
2686,25374828.025477707,16992358.94721315,967688.9472131506,4585636.19253015,0,0.0,0.0
2687,24082853.503184717,15409746.554057697,0.0,4196516.187336891,0,0.0,0.0
2688,24236433.121019106,15100343.103270125,0.0,3758656.847000977,0,0.0,0.0
2689,24106394.904458605,14573971.422274116,0.0,3758656.847000977,0,0.0,0.0
2690,23798114.649681523,13889549.817393497,0.0,3758656.847000977,0,0.0,0.0
2691,23886114.649681527,13808043.719293468,0.0,3758656.847000977,0,0.0,0.0
2692,25133808.917197444,23312819.574309964,7288149.574309964,7902465.69286956,0,0.0,0.0
2693,28665579.617834397,22769773.753671102,6745103.753671102,7593707.200424878,0,0.0,0.0
2694,34327286.62420382,23992123.121096462,7967453.121096462,8288695.972243358,0,0.0,0.0
2695,37124229.299363054,26501410.97667785,10476740.97667785,9627815.024873212,0,0.0,0.0
2696,37762089.171974525,26844317.536759406,10819647.536759406,9805844.798408294,0,0.0,0.0
2697,38613503.18471338,32536192.247128263,16511522.247128263,12760944.769187445,0,0.0,0.0
2698,38361834.39490446,28286864.46938333,12262194.46938333,10554784.403610576,0,0.0,0.0
2699,38977273.885350324,28582798.749028947,12558128.749028947,10708427.170824025,0,0.0,0.0
2700,38612942.67515923,28117815.039096996,12093145.039096996,10467017.544373611,0,0.0,0.0
2701,38247490.44585987,27934554.996830508,11909884.996830508,10371872.838436892,0,0.0,0.0
2702,39074802.5477707,29243406.969490685,13218736.969490685,11051400.871462006,0,0.0,0.0
2703,39983388.53503185,29557890.817716092,13533220.817716092,11214674.17911378,0,0.0,0.0
2704,40706445.85987261,29462763.07028278,13438093.07028278,11165285.881239207,0,0.0,0.0
2705,39614573.24840766,28428909.790417247,12404239.790417247,10628531.305184497,0,0.0,0.0
2706,38243566.8789809,31799384.75844268,15774714.758442681,12378410.033431899,0,0.0,0.0
2707,37471745.22292994,30514155.193807326,14489485.193807326,12487275.612644484,0,0.0,0.0
2708,35396178.34394906,22743353.510652103,6718683.5106521025,7578685.494899235,0,0.0,0.0
2709,30830828.02547771,17748040.478215806,1723370.4782158062,4738510.204773971,0,0.0,0.0
2710,26286777.070063688,13402564.781181991,0.0,3758656.847000977,0,0.0,0.0
2711,25099617.834394906,18246081.79391955,2221411.7939195484,5021680.574506206,0,0.0,0.0
2712,25297477.70700637,13979352.690692361,0.0,4056271.994474999,0,0.0,0.0
2713,25360254.777070068,13948961.235334866,0.0,4056271.994474999,0,0.0,0.0
2714,25023388.53503185,13485263.924761083,0.0,4056271.994474999,0,0.0,0.0
2715,25201070.063694272,13950033.132257594,0.0,4056271.994474999,0,0.0,0.0
2716,26734624.203821655,24809647.873630915,8784977.873630915,9378679.700195098,0,0.0,0.0
2717,30761324.84076434,24300326.508113757,8275656.508113757,8275656.508113757,0,0.0,0.0
2718,36423592.356687896,25918895.08714302,9894225.087143019,9894225.087143019,0,0.0,0.0
2719,39324789.8089172,29196936.76093124,13172266.760931239,13168081.918800179,0,0.0,0.0
2720,40234496.815286644,30672036.69832205,14647366.69832205,14151831.919700187,0,0.0,0.0
2721,40469910.828025475,31312933.919596784,15288263.919596784,14568639.326041088,0,0.0,0.0
2722,41525350.318471335,33630889.03944463,17606219.039444633,16076121.07108089,0,0.0,0.0
2723,42399745.22292993,34948593.97381331,18923923.97381331,16933090.266429257,0,0.0,0.0
2724,42520254.77707006,35398621.302374005,19373951.302374005,17225765.468276486,0,0.0,0.0
2725,42488866.24203823,36461446.18607214,20436776.18607214,17916973.463043068,0,0.0,0.0
2726,42433936.30573249,38900105.076379225,22875435.076379225,19502954.886082117,0,0.0,0.0
2727,43230420.38216561,37742205.703785285,21717535.703785285,18749915.212521493,0,0.0,0.0
2728,43707414.01273886,37850333.3718104,21825663.3718104,18820236.02429472,0,0.0,0.0
2729,43281426.75159237,37182394.606070645,21157724.606070645,18385842.153794233,0,0.0,0.0
2730,41860535.031847134,35906792.883990414,19882122.883990414,17556254.77588871,0,0.0,0.0
2731,40661605.0955414,36739207.28482735,20714537.28482735,18097615.349622462,0,0.0,0.0
2732,38216662.42038217,31492257.18720793,15467587.18720793,14685262.184728032,0,0.0,0.0
2733,33172636.94267516,25989695.854230016,9965025.854230016,10966473.844163619,0,0.0,0.0
2734,28808509.554140124,21599809.304127183,5575139.304127183,7922326.98471849,0,0.0,0.0
2735,27055235.66878981,19200334.851111703,3175664.8511117026,6258422.34000853,0,0.0,0.0
2736,27014878.98089172,18230864.43491369,2206194.434913691,6246307.182442415,0,0.0,0.0
2737,26933044.58598726,18582957.656591713,2558287.6565917134,6434486.465545578,0,0.0,0.0
2738,26296866.242038213,17668010.06216356,1643340.0621635616,5945484.7699835505,0,0.0,0.0
2739,26429707.00636943,17960463.56738843,1935793.5673884302,6101789.088175021,0,0.0,0.0
2740,27680764.331210196,26274673.17283184,10250003.17283184,10545390.687959507,0,0.0,0.0
2741,31332484.076433122,26553334.356737886,10528664.356737886,10694323.580124265,0,0.0,0.0
2742,36703847.133757964,29381048.693591632,13356378.693591632,12068334.547936324,0,0.0,0.0
2743,37775541.4012739,32825381.891407948,16800711.891407948,13717907.56959252,0,0.0,0.0
2744,38044585.98726115,29582280.54372228,13557610.54372228,12164709.26315955,0,0.0,0.0
2745,39276585.987261154,30954385.854788553,14929715.854788553,12821843.104171533,0,0.0,0.0
2746,39726114.64968153,30466086.766615584,14441416.766615584,12587985.066609977,0,0.0,0.0
2747,39959286.624203816,33860134.22307152,17835464.223071523,14213475.051707854,0,0.0,0.0
2748,39650445.85987261,30022490.19561509,13997820.19561509,12375536.12686003,0,0.0,0.0
2749,39263694.26751591,30062291.911453635,14037621.911453635,12394598.114447208,0,0.0,0.0
2750,38606216.560509555,28094277.02389821,12069607.02389821,11452069.015698176,0,0.0,0.0
2751,41190726.11464969,30364333.33744037,14339663.337440372,12539252.931247795,0,0.0,0.0
2752,40942980.89171974,29696657.882691916,13671987.882691916,12219487.28892453,0,0.0,0.0
2753,40599388.53503184,29122826.150238626,13098156.150238626,11944665.635367518,0,0.0,0.0
2754,39469401.273885354,29039527.15858587,13014857.158585869,11930012.535687143,0,0.0,0.0
2755,38625273.88535032,32883357.071368445,16858687.071368445,16300863.601520052,0,0.0,0.0
2756,36787363.05732485,27216027.18737455,11191357.18737455,11191357.18737455,0,0.0,0.0
2757,32394649.68152867,23049926.263752736,7025256.263752736,8821896.669393713,0,0.0,0.0
2758,27801834.39490446,18910948.94366631,2886278.943666309,6609784.260179697,0,0.0,0.0
2759,26042394.90445861,16411261.88409036,386591.88409036025,5273804.781189901,0,0.0,0.0
2760,25974012.73885351,14738369.209422141,0.0,4915011.398573276,0,0.0,0.0
2761,26140484.076433126,14503986.39257225,0.0,4915011.398573276,0,0.0,0.0
2762,25882649.681528665,13930882.520564381,0.0,4915011.398573276,0,0.0,0.0
2763,25874802.547770698,13986045.416255835,0.0,2100464.3278833875,0,0.0,0.0
2764,26971719.74522293,25077551.042928517,9052881.042928517,9052881.042928517,0,0.0,0.0
2765,30290496.815286633,23183115.122775793,7158445.122775793,7158445.122775793,0,0.0,0.0
2766,35673630.57324841,23635211.85880512,7610541.85880512,7610541.85880512,0,0.0,0.0
2767,36938140.127388544,24624484.469961025,8599814.469961025,8599814.469961025,0,0.0,0.0
2768,37662318.47133758,24701744.89017404,8677074.890174039,8677074.890174039,0,0.0,0.0
2769,38007031.84713377,25052689.97044844,9028019.970448442,9028019.970448442,0,0.0,0.0
2770,39193070.06369426,26622353.695796974,10597683.695796974,10024616.569996102,0,0.0,0.0
2771,39861757.96178345,26912994.909308057,10888324.909308057,10146094.735890543,0,0.0,0.0
2772,39512000.00000001,26840548.479864214,10815878.479864214,10115814.58646465,0,0.0,0.0
2773,39200356.68789808,26738917.849502802,10714247.849502802,10073336.431264786,0,0.0,0.0
2774,39366267.51592357,27238900.269296467,11214230.269296467,10282312.118512524,0,0.0,0.0
2775,40590980.89171974,28399289.243627064,12374619.243627064,10767315.338196764,0,0.0,0.0
2776,41810649.681528665,29926540.231557485,13901870.231557485,11405654.432067836,0,0.0,0.0
2777,41597095.54140127,31134425.78587266,15109755.78587266,11910509.610643525,0,0.0,0.0
2778,41101605.09554141,31892216.235185184,15867546.235185184,12227240.30689523,0,0.0,0.0
2779,40380229.299363054,38413942.41473905,22389272.41473905,14953100.570094729,0,0.0,0.0
2780,39098904.458598725,31680418.200395342,15655748.200395342,12138715.914585214,0,0.0,0.0
2781,35291923.56687899,28676054.09991587,12651384.09991587,10882993.657592159,0,0.0,0.0
2782,30719286.624203816,25018041.087411553,8993371.087411553,9313207.450082168,0,0.0,0.0
2783,28965452.229299363,24746644.150598474,8721974.150598474,9180481.142640712,0,0.0,0.0
2784,28857273.885350328,26764195.43315831,10739525.433158308,14272158.603996243,0,0.0,0.0
2785,28747414.012738846,25989096.54217123,9964426.542171229,13785378.560350815,0,0.0,0.0
2786,28383082.802547775,26003995.454845775,9979325.454845775,13794735.422354253,0,0.0,0.0
2787,28497987.26114651,26289893.365138303,10265223.365138303,13974285.927288026,0,0.0,0.0
2788,29628535.031847134,29034682.765206885,13010012.765206885,15698077.200245915,0,0.0,0.0
2789,33332942.67515923,31597225.0780077,15572555.078007702,17307413.084186956,0,0.0,0.0
2790,39766471.33757963,38167249.37137508,22142579.371375076,21353464.56662116,0,0.0,0.0
2791,42876738.85350319,41372417.24049419,25347747.24049419,23231115.07859307,0,0.0,0.0
2792,43865477.70700637,42654377.10686656,26629707.10686656,23982112.435896263,0,0.0,0.0
2793,44344152.866242036,43064013.03593743,27039343.03593743,24222085.237119105,0,0.0,0.0
2794,44530242.038216576,43018891.87794044,26994221.87794044,24195652.373421073,0,0.0,0.0
2795,44677095.541401275,42983697.606840774,26959027.606840774,24175034.87572759,0,0.0,0.0
2796,44754445.85987262,42222577.85289628,26197907.85289628,23729155.92210554,0,0.0,0.0
2797,43873885.35031847,40822300.01534452,24797630.015344523,22908845.56522411,0,0.0,0.0
2798,42844789.8089172,39048838.76210533,23024168.76210533,21874985.5742801,0,0.0,0.0
2799,44082955.41401274,39807336.20954229,23782666.20954229,23163223.93574802,0,0.0,0.0
2800,44052127.388535045,39769093.42992881,23744423.42992881,23744423.42992881,0,0.0,0.0
2801,43246675.15923568,39415087.55673122,23390417.556731217,23390417.556731217,0,0.0,0.0
2802,41896968.15286625,38357396.90619147,22332726.90619147,22332726.90619147,0,0.0,0.0
2803,40762496.815286614,38742851.325764954,22718181.325764954,22718181.325764954,0,0.0,0.0
2804,38966624.20382166,36013677.79870491,19989007.798704907,20081047.614099815,0,0.0,0.0
2805,34978038.21656051,32272991.777190443,16248321.777190443,17731810.21227907,0,0.0,0.0
2806,30809528.662420377,29006153.315573346,12981483.315573346,15680160.04554568,0,0.0,0.0
2807,29261961.783439487,26374281.8405734,10349611.8405734,14027283.843080621,0,0.0,0.0
2808,28953121.01910828,25746709.8495162,9722039.849516202,12592128.711458987,0,0.0,0.0
2809,28709299.363057323,24997504.171706375,8972834.171706375,12230200.023996798,0,0.0,0.0
2810,27919541.401273884,24142425.515807733,8117755.515807733,11817125.877907798,0,0.0,0.0
2811,27621910.828025483,24135980.305196527,8111310.305196527,11814012.304844983,0,0.0,0.0
2812,27864050.955414016,27183341.54296891,11158671.54296891,13286141.368567947,0,0.0,0.0
2813,28480611.46496816,26513713.992858075,10489043.992858075,12962655.53887079,0,0.0,0.0
2814,31704662.42038217,28499282.292184297,12474612.292184297,13644984.004484821,0,0.0,0.0
2815,35674191.08280255,32309166.864741232,16284496.864741232,15721515.45850524,0,0.0,0.0
2816,38158929.93630573,34823494.248802245,18798824.248802245,16835851.35394446,0,0.0,0.0
2817,39356178.34394905,35470327.03190163,19445657.031901628,17122524.041488566,0,0.0,0.0
2818,39487337.579617836,35425468.10053647,19400798.100536473,17102642.81290706,0,0.0,0.0
2819,39620178.34394905,35665996.40714627,19641326.407146268,17209243.619000815,0,0.0,0.0
2820,38824254.777070075,35038390.33110114,19013720.331101142,16931092.10095814,0,0.0,0.0
2821,37976764.33121019,34317926.88971678,18293256.88971678,16611786.715678701,0,0.0,0.0
2822,37755363.05732484,34095547.66173699,18070877.661736988,16513229.480169564,0,0.0,0.0
2823,38378089.171974525,34723792.17652905,18699122.17652905,16791663.95070971,0,0.0,0.0
2824,39668382.16560509,35944578.53245101,19919908.53245101,17332709.665635288,0,0.0,0.0
2825,39676229.29936306,35648194.94104307,19623524.94104307,17201354.108352367,0,0.0,0.0
2826,38709910.82802549,34655054.41645481,18630384.416454807,16761199.758214958,0,0.0,0.0
2827,37619719.74522293,36698906.02169644,20674236.02169644,17667023.408352867,0,0.0,0.0
2828,36657885.35031847,32301226.18747796,16276556.187477961,15717996.194560278,0,0.0,0.0
2829,33575643.31210191,29019526.584565617,12994856.584565617,14173171.541624762,0,0.0,0.0
2830,30023133.75796178,25818765.023485016,9794095.023485016,12626937.356550451,0,0.0,0.0
2831,28650445.859872617,24438070.608485207,8413400.608485207,11959947.059749609,0,0.0,0.0
2832,28591031.847133756,24351529.526763856,8326859.526763856,10096909.78743474,0,0.0,0.0
2833,28230063.69426752,24090671.641145427,8066001.641145427,9973960.725744247,0,0.0,0.0
2834,27486267.515923567,23128770.56326028,7104100.56326028,9520591.893574692,0,0.0,0.0
2835,26800203.82165606,21999706.13573363,5975036.1357336305,8988434.655454757,0,0.0,0.0
2836,26531159.235668797,21733032.893810563,5708362.893810563,8862744.666077316,0,0.0,0.0
2837,26653910.828025475,21873881.73447447,5849211.734474469,8929130.36401689,0,0.0,0.0
2838,28638114.649681527,23720646.301364608,7695976.301364608,9799558.222174536,0,0.0,0.0
2839,31378445.85987261,25679635.427994907,9654965.427994907,10722880.415061504,0,0.0,0.0
2840,34221910.828025475,28477460.320959035,12452790.320959035,12022725.628726684,0,0.0,0.0
2841,36607439.49044586,30994188.16632873,14969518.166328728,13148148.548665889,0,0.0,0.0
2842,37893248.4076433,34129240.563603796,18104570.563603796,14550072.014325896,0,0.0,0.0
2843,38552968.15286624,32198437.582884375,16173767.582884375,13686661.243714986,0,0.0,0.0
2844,38565859.87261148,31990507.919184495,15965837.919184495,13593679.871218303,0,0.0,0.0
2845,38012076.43312101,31428915.935377385,15404245.935377385,13342548.827631902,0,0.0,0.0
2846,38336611.46496815,31594825.8549883,15570155.8549883,13416739.935152298,0,0.0,0.0
2847,38652738.8535032,31997854.41384276,15973184.41384276,13596965.05498771,0,0.0,0.0
2848,39603923.56687899,32439419.73252816,16414749.732528161,13794422.929192541,0,0.0,0.0
2849,39477248.40764332,31898363.188450135,15873693.188450135,13552474.86285363,0,0.0,0.0
