,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5296,49125727.75250228,42154536.54801594,24211406.548015937,22557242.501078725,0,0.0,0.0
5297,48754794.54049135,41223410.8152707,23280280.8152707,22010962.641879145,0,0.0,0.0
5298,47248138.85350319,40156543.00412365,22213413.00412365,21570055.9245863,0,0.0,0.0
5299,45028791.26478618,39654655.1256395,21711525.1256395,21688583.037377205,0,0.0,0.0
5300,43511021.47406734,41143538.06154705,23200408.06154705,23200408.06154705,0,0.0,0.0
5301,39449511.19199272,36138989.59425275,18195859.59425275,18943479.87254317,0,0.0,0.0
5302,34455110.82802547,31270563.973477572,13327433.973477572,15882697.336742425,0,0.0,0.0
5303,31580031.11919927,25275005.363412138,7331875.363412138,12113285.515444813,0,0.0,0.0
5304,30950000.36396724,24257460.711922582,6314330.711922582,9811856.856374156,0,0.0,0.0
5305,30799265.332120113,24448830.962121174,6505700.962121174,9931250.598669246,0,0.0,0.0
5306,30913184.89535942,25350310.209259167,7407180.209259167,10493673.340999784,0,0.0,0.0
5307,30813852.5932666,24482394.430226825,6539264.430226825,9952190.46814937,0,0.0,0.0
5308,30678399.45404914,23945462.08619154,6002332.086191539,9617204.430104652,0,0.0,0.0
5309,34026523.20291174,27528246.348769713,9585116.348769713,10857830.260605793,0,0.0,0.0
5310,39605803.27570518,33390958.49119388,15447828.49119388,15447828.49119388,0,0.0,0.0
5311,43969478.25295723,36911280.948253244,18968150.948253244,17559793.00065231,0,0.0,0.0
5312,45804694.631483175,38697679.093440734,20754549.093440734,18596487.754775506,0,0.0,0.0
5313,47188400.54595087,39770816.478520885,21827686.478520885,19219258.160445243,0,0.0,0.0
5314,47412071.88353049,39633291.276432075,21690161.276432075,19139448.597303182,0,0.0,0.0
5315,48055995.26842584,40599094.94790235,22655964.94790235,19699930.370318606,0,0.0,0.0
5316,48106008.735213816,40081345.45852071,22138215.45852071,19399466.455799945,0,0.0,0.0
5317,47354417.470427655,37874298.70331345,19931168.703313448,18118658.031657826,0,0.0,0.0
5318,45753291.901728846,35596061.42756991,17652931.42756991,16796535.839147743,0,0.0,0.0
5319,46870259.326660596,37215282.211933054,19272152.211933054,17736213.08715582,0,0.0,0.0
5320,47991394.54049134,39373216.603615835,21430086.603615835,18988520.28957109,0,0.0,0.0
5321,47578088.808007285,39319321.008653015,21376191.008653015,18957243.23035624,0,0.0,0.0
5322,45518506.46041857,36991153.700160414,19048023.700160414,17606145.300738726,0,0.0,0.0
5323,42697608.007279344,34274578.65825765,16331448.658257648,16029643.946486024,0,0.0,0.0
5324,41447965.96906278,36331378.75023823,18388248.750238232,17223260.202403348,0,0.0,0.0
5325,37998426.02365787,32602835.70500027,14659705.70500027,15018442.259515356,0,0.0,0.0
5326,33448589.808917195,26130787.75266236,8187657.752662361,10980604.484097997,0,0.0,0.0
5327,30734664.604185626,23997384.836856384,6054254.836856384,9649598.449058477,0,0.0,0.0
5328,30034476.06915377,23174024.509644166,5230894.509644166,8222264.866437634,0,0.0,0.0
5329,29633673.703366704,25959353.2011445,8016223.201144502,10056981.160273407,0,0.0,0.0
5330,29310670.063694272,23169982.226237807,5226852.226237807,8219602.184919084,0,0.0,0.0
5331,29271076.06915378,23764330.179268055,5821200.179268055,8611103.510044612,0,0.0,0.0
5332,28593115.741583254,24033830.37586213,6090700.375862129,8788625.25223323,0,0.0,0.0
5333,29603804.549590535,25515676.19205818,7572546.1920581795,9764727.883216716,0,0.0,0.0
5334,32597666.242038224,28356551.321611594,10413421.321611594,11636033.02032672,0,0.0,0.0
5335,36364652.77525022,32609582.50556135,14666452.505561352,14414460.419736654,0,0.0,0.0
5336,39272380.16378526,36276308.881315425,18333178.881315425,16703719.225637157,0,0.0,0.0
5337,40763753.95814376,38222532.71343353,20279402.713433526,17918811.269426078,0,0.0,0.0
5338,41288200.72793449,39208500.79263248,21265370.792632483,18534383.820071846,0,0.0,0.0
5339,42675379.799818024,40880915.046030395,22937785.046030395,19578527.468755566,0,0.0,0.0
5340,42007838.944495,40366548.3800912,22423418.380091198,19257391.31110572,0,0.0,0.0
5341,41079811.28298453,39106469.32441681,21163339.32441681,18470682.19274668,0,0.0,0.0
5342,40696374.704276614,38490576.73829606,20547446.73829606,18086160.03816517,0,0.0,0.0
5343,41311818.19836215,38627647.71618361,20684517.71618361,18171737.992723607,0,0.0,0.0
5344,42301668.06187443,38652173.52466473,20709043.52466473,18286189.76505645,0,0.0,0.0
5345,41764023.293903545,35666492.926158056,17723362.926158056,17636728.27558094,0,0.0,0.0
5346,40494236.94267517,33268495.59026026,15325365.59026026,15325365.59026026,0,0.0,0.0
5347,39399497.72520474,32569382.193708453,14626252.193708453,14626252.193708453,0,0.0,0.0
5348,38310315.55959963,30922778.319909386,12979648.319909386,13326425.433195611,0,0.0,0.0
5349,35192809.46314832,26666353.368533418,8723223.368533418,10522687.319410533,0,0.0,0.0
5350,31695339.945404913,22471369.59692791,4528239.596927911,7759420.958198621,0,0.0,0.0
5351,29062686.624203812,19956603.53778584,2013473.5377858393,6102926.240726755,0,0.0,0.0
5352,28087424.021838035,19523209.443127826,1580079.4431278259,4745697.137010074,0,0.0,0.0
5353,28146467.697907187,19777080.961366184,1833950.961366184,4923059.582483768,0,0.0,0.0
5354,27713017.652411282,18494194.82688255,551064.8268825486,4026795.8989669736,0,0.0,0.0
5355,27112161.41947225,21824505.722780086,3881375.722780086,6353453.4491435895,0,0.0,0.0
5356,27444889.89990901,17772255.31715612,0.0,3641805.0737312688,0,0.0,0.0
5357,28476417.652411286,18276674.867641233,333544.8676412329,1416704.5520871622,0,0.0,0.0
5358,29414170.154686086,23405788.172828037,5462658.172828037,5462658.172828037,0,0.0,0.0
5359,32989438.39854413,22217496.45945032,4274366.459450319,4274366.459450319,0,0.0,0.0
5360,36534837.48862602,27192681.523584437,9249551.523584437,9249551.523584437,0,0.0,0.0
5361,39014671.8835305,31198421.866159413,13255291.866159413,12862813.179069659,0,0.0,0.0
5362,41318069.881710656,33461129.214111704,15517999.214111704,14368161.093608443,0,0.0,0.0
5363,42223174.70427662,33842706.44241377,15899576.44241377,14622019.14793431,0,0.0,0.0
5364,42124537.033666976,34051562.18530649,16108432.18530649,14760967.986054061,0,0.0,0.0
5365,41166640.218380354,34349798.1479637,16406668.147963703,14959380.248617668,0,0.0,0.0
5366,41329878.61692448,33537615.339550115,15594485.339550115,14419046.25537011,0,0.0,0.0
5367,42262074.06733394,36580310.76035094,18637180.760350943,16443309.450707467,0,0.0,0.0
5368,43263732.666060045,39557574.066319965,21614444.066319965,18424041.56470767,0,0.0,0.0
5369,43056037.852593265,40726904.99096963,22783774.990969628,19201981.26177899,0,0.0,0.0
5370,41847379.07188353,40059953.209749326,22116823.209749326,18758267.462967813,0,0.0,0.0
5371,40719992.174704276,38424750.75779771,20481620.75779771,17670389.87989383,0,0.0,0.0
5372,39652343.58507735,37309506.00012525,19366376.00012525,16928432.96192037,0,0.0,0.0
5373,36839086.078252956,34923389.95881367,16980259.958813667,15340982.94993073,0,0.0,0.0
5374,32804666.42402184,31194707.695832342,13251577.695832342,12860342.19290295,0,0.0,0.0
5375,30608241.67424932,29025135.191113893,11082005.191113893,11384034.509656848,0,0.0,0.0
5376,30386654.231119197,28376999.136277847,10433869.136277847,14011457.088103458,0,0.0,0.0
5377,29955288.080072798,28098268.847667165,10155138.847667165,13818981.140104169,0,0.0,0.0
5378,30044895.541401286,28667652.883731823,10724522.883731823,14212166.727014977,0,0.0,0.0
5379,30330389.080982707,29351331.180904556,11408201.180904556,14684277.702218933,0,0.0,0.0
5380,31309124.840764336,30368257.581542823,12425127.581542823,15386511.65743058,0,0.0,0.0
5381,34393983.257506825,33220248.147218384,15277118.147218384,17355940.923799954,0,0.0,0.0
5382,39678044.94995451,38042131.44818778,20099001.448187783,20685670.764507703,0,0.0,0.0
5383,43485320.109190166,41853704.39860729,23910574.39860729,23243049.948025852,0,0.0,0.0
5384,45849151.04640582,44169628.07737093,26226498.077370927,24751764.09992678,0,0.0,0.0
5385,47573921.01910828,46946631.38502096,29003501.385020956,26560849.705184713,0,0.0,0.0
5386,47789256.77888991,47434133.91740291,29491003.91740291,26878434.423729863,0,0.0,0.0
5387,49187549.9545041,48384674.33130163,30441544.33130163,27497666.304103546,0,0.0,0.0
5388,49602244.9499545,46375871.214908466,28432741.214908466,26189026.5946538,0,0.0,0.0
5389,49331338.67151956,46068203.99248204,28125073.992482036,25988596.02917048,0,0.0,0.0
5390,49498050.22747952,45608186.656517595,27665056.656517595,25688916.609138884,0,0.0,0.0
5391,49677265.1501365,45782789.181181155,27839659.181181155,25802661.851407915,0,0.0,0.0
5392,50176010.55505005,46795823.085365094,28852693.085365094,27453324.578623913,0,0.0,0.0
5393,49322308.4622384,45205078.74198773,27261948.741987728,27261948.741987728,0,0.0,0.0
5394,47593370.700636946,43844080.55988245,25900950.559882447,25900950.559882447,0,0.0,0.0
5395,45790802.001819834,41990520.01721104,24047390.017211042,24047390.017211042,0,0.0,0.0
5396,44117434.758871704,40836476.30437611,22893346.30437611,22893346.30437611,0,0.0,0.0
5397,40074679.52684259,36567513.43250185,18624383.432501853,19667379.921697874,0,0.0,0.0
5398,34949688.44404004,31576813.878534954,13633683.878534954,16221074.776256153,0,0.0,0.0
5399,33509022.747952685,29817039.99548969,11873909.99548969,15005870.830923017,0,0.0,0.0
5400,32515699.727024566,28375778.04981468,10432648.049814679,13416143.379829172,0,0.0,0.0
5401,31716178.88989991,28318157.52815151,10375027.528151508,13378047.386402436,0,0.0,0.0
5402,31306346.314831667,27968409.19555316,10025279.195553161,13146810.150169648,0,0.0,0.0
5403,31250775.79617835,27824645.631262653,9881515.631262653,13051760.406742597,0,0.0,0.0
5404,32126011.464968152,29189107.667137817,11245977.667137817,13953878.87511759,0,0.0,0.0
5405,34659332.48407644,31706863.16640525,13763733.16640525,15618501.03024047,0,0.0,0.0
5406,40620659.872611485,37263376.14375309,19320246.14375309,19289371.948123075,0,0.0,0.0
5407,44755801.091901734,40937137.572632,22994007.572632,21593004.953873012,0,0.0,0.0
5408,46278433.30300274,42596810.29048114,24653680.290481143,22633703.138988066,0,0.0,0.0
5409,47314823.47588717,43911840.38192595,25968710.381925948,23458293.080619387,0,0.0,0.0
5410,47979585.805277534,43896413.2450964,25953283.2450964,23448619.490683634,0,0.0,0.0
5411,49566818.74431302,45239664.48807913,27296534.48807913,24290905.51231403,0,0.0,0.0
5412,48573495.723384894,43546123.950853355,25602993.950853355,23228970.50274557,0,0.0,0.0
5413,48390807.6433121,42570133.18655184,24627003.18655184,22616975.25442098,0,0.0,0.0
5414,48119901.36487716,42695634.033359796,24752504.033359796,22695670.59121767,0,0.0,0.0
5415,48567244.0400364,43499119.44051089,25555989.44051089,23199496.312997464,0,0.0,0.0
5416,49527919.38125569,43190169.71999619,25247039.71999619,23005769.314913105,0,0.0,0.0
5417,48779801.27388535,41793902.62413563,23850772.62413563,22758676.763952043,0,0.0,0.0
5418,46965423.83985441,40254907.926555865,22311777.926555865,22311777.926555865,0,0.0,0.0
5419,45162160.50955414,38329289.14474216,20386159.14474216,20386159.14474216,0,0.0,0.0
5420,43781927.75250228,36621579.25230788,18678449.252307877,18867881.395058528,0,0.0,0.0
5421,39543286.44222021,32238207.865757443,14295077.865757443,15969801.289064689,0,0.0,0.0
5422,34555832.39308462,26994998.942682665,9051868.942682665,12503236.827254279,0,0.0,0.0
5423,32096142.311191995,24673820.992395055,6730690.992395055,10968582.551588636,0,0.0,0.0
5424,31340383.25750683,23457480.3350725,5514350.335072499,8016092.467574065,0,0.0,0.0
5425,30726329.026387632,22625840.370641783,4682710.370641783,7500761.477988963,0,0.0,0.0
5426,30572815.468607828,22537636.88455889,4594506.88455889,7446105.627245826,0,0.0,0.0
5427,30453338.853503186,22914124.915814172,4970994.9158141725,7679398.82864523,0,0.0,0.0
5428,31733544.676979072,23564503.88676741,5621373.88676741,8082410.2915877355,0,0.0,0.0
5429,34208516.651501365,26398900.31399624,8455770.31399624,9838762.052196277,0,0.0,0.0
5430,39336286.26023658,31145620.767047245,13202490.767047245,12746272.319152048,0,0.0,0.0
5431,43142866.78798907,33666804.414883,15723674.414883003,14231813.956735104,0,0.0,0.0
5432,44953076.43312102,35710264.417173274,17767134.417173274,15435869.409317328,0,0.0,0.0
5433,45098601.72884441,36458691.75997333,18515561.759973332,15876860.67998083,0,0.0,0.0
5434,46023503.54868062,37375366.03766783,19432236.037667833,16416987.064183556,0,0.0,0.0
5435,46362483.712465875,36908927.72163463,18965797.721634626,16142150.464943245,0,0.0,0.0
5436,45376801.637852594,35551094.60203601,17607964.602036007,15342082.751595749,0,0.0,0.0
5437,44941962.329390354,34682400.193787426,16739270.193787426,14830227.252732497,0,0.0,0.0
5438,45508086.98817106,34476675.42382521,16533545.423825212,14709009.303408014,0,0.0,0.0
5439,46861923.7488626,35685563.75056173,17742433.75056173,15421315.186439117,0,0.0,0.0
5440,47593370.700636946,35787535.76573801,17844405.76573801,15481399.533940988,0,0.0,0.0
5441,46790376.706096455,34382167.555119045,16439037.555119045,15602325.438808091,0,0.0,0.0
5442,45066301.364877164,31662597.74534972,13719467.74534972,13719467.74534972,0,0.0,0.0
5443,43834025.11373977,29458824.91307373,11515694.91307373,11734863.777872516,0,0.0,0.0
5444,42387107.734303914,28760576.210192762,10817446.210192762,11302189.531296983,0,0.0,0.0
5445,37730992.902638756,24338814.669078384,6395684.669078384,8562216.889107222,0,0.0,0.0
5446,32886632.93903549,18989746.44911617,1046616.4491161704,5247632.769718133,0,0.0,0.0
5447,30698543.767060965,16797157.45471023,0.0,4599090.235079019,0,0.0,0.0
5448,30076153.958143774,15684967.389754066,0.0,3951526.209082177,0,0.0,0.0
5449,29603804.549590535,15897861.385565575,0.0,3951526.209082177,0,0.0,0.0
5450,29623948.862602375,16672356.263039995,0.0,3951526.209082177,0,0.0,0.0
5451,29793438.944495,18989803.637432992,1046673.6374329925,3915919.0485735643,0,0.0,0.0
5452,30396379.071883533,19126249.399530753,1183119.3995307535,1183119.3995307535,0,0.0,0.0
5453,33998043.31210191,23886070.913288984,5942940.913288984,5942940.913288984,0,0.0,0.0
5454,40413659.690627836,29385850.812145792,11442720.812145792,11442720.812145792,0,0.0,0.0
5455,44995448.95359418,33262541.648993254,15319411.648993254,14600401.81439485,0,0.0,0.0
5456,46897349.95450409,35104888.17279299,17161758.172792993,15813518.009774432,0,0.0,0.0
5457,46816772.70245678,33928371.70908904,15985241.70908904,15038825.975560175,0,0.0,0.0
5458,46522248.953594185,33805856.71759088,15862726.717590883,14958154.441490311,0,0.0,0.0
5459,47514182.71155596,35381069.28702429,17437939.28702429,15995372.931312732,0,0.0,0.0
5460,47102960.87352141,36490017.99194822,18546887.991948217,16725574.12658724,0,0.0,0.0
5461,47307877.16105551,36228584.73923489,18285454.739234887,16553430.119593827,0,0.0,0.0
5462,47277313.37579619,36758085.90546632,18814955.905466318,16902086.80927178,0,0.0,0.0
5463,48294948.49863511,38763837.7646672,20820707.764667198,18222799.298956364,0,0.0,0.0
5464,49205610.373066425,39190873.747747265,21247743.747747265,18503986.502553556,0,0.0,0.0
5465,48353297.54322112,38907238.70437455,20964108.70437455,18317223.447803702,0,0.0,0.0
5466,46606299.36305733,38781949.43032839,20838819.43032839,18234725.15256481,0,0.0,0.0
5467,44708566.15104641,38023019.84238131,20079889.842381313,17734998.43861715,0,0.0,0.0
5468,43269289.717925385,37188358.88653215,19245228.88653215,17185405.454826403,0,0.0,0.0
5469,38888943.58507734,32826259.00787961,14883129.007879611,14313126.032743115,0,0.0,0.0
5470,33622247.67970882,27608622.17877463,9665492.178774629,10727126.371922845,0,0.0,0.0
5471,30827050.591446765,23889906.969224785,5946776.9692247845,8120272.3273129435,0,0.0,0.0
5472,30265093.72156506,22274385.28224422,4331255.28224422,7342667.14247966,0,0.0,0.0
5473,29842063.14831665,21788399.23177237,3845269.2317723706,7023159.999017503,0,0.0,0.0
5474,29578797.816196546,21712046.34420685,3768916.344206851,6972962.482077544,0,0.0,0.0
5475,29675351.59235669,23224761.855982743,5281631.855982743,7967483.64491574,0,0.0,0.0
5476,30694375.97816197,24266374.64617843,6323244.646178432,8652282.574568043,0,0.0,0.0
5477,33765341.76524113,27539414.497433692,9596284.497433692,10804113.089655926,0,0.0,0.0
5478,39330729.208371244,33777142.109260745,15834012.109260745,14811249.877707291,0,0.0,0.0
5479,42951843.13011829,37772267.291555196,19829137.291555196,17299135.01882416,0,0.0,0.0
5480,44173699.9090082,38749868.965703346,20806738.965703346,17907917.1140193,0,0.0,0.0
5481,44980861.69244769,39558092.56006173,21614962.56006173,18411222.36212909,0,0.0,0.0
5482,45394862.05641493,39401840.673073344,21458710.673073344,18313919.591834757,0,0.0,0.0
5483,46045731.75614197,38847079.158836804,20903949.158836804,17968452.837939464,0,0.0,0.0
5484,44890559.59963602,36499824.63015467,18556694.63015467,16506746.533914804,0,0.0,0.0
5485,44085481.71064604,35167289.168024614,17224159.168024614,16169968.459061129,0,0.0,0.0
5486,43683290.08189264,34350197.38400181,16407067.384001806,16395623.519109756,0,0.0,0.0
5487,43517273.15741584,33549287.210738234,15606157.210738234,15606157.210738234,0,0.0,0.0
5488,44136189.80891721,33312160.090305746,15369030.090305746,15369030.090305746,0,0.0,0.0
5489,43262343.403093725,32799746.581516802,14856616.581516802,14856616.581516802,0,0.0,0.0
5490,41699422.565969065,31547795.585832063,13604665.585832063,13604665.585832063,0,0.0,0.0
5491,40772784.16742493,35358522.55922522,17415392.559225217,17415392.559225217,0,0.0,0.0
5492,39332118.47133758,29098970.94590582,11155840.94590582,11829429.403643789,0,0.0,0.0
5493,35817283.16651501,25057021.748639412,7113891.748639412,9172086.37747281,0,0.0,0.0
5494,31842601.819836214,20698042.230454758,2754912.230454758,6306314.627619065,0,0.0,0.0
5495,28968216.742493175,17284829.049196497,0.0,4495122.441368152,0,0.0,0.0
5496,27371258.96269336,14933285.679059878,0.0,3075628.541483054,0,0.0,0.0
5497,26535617.28844404,14514209.556565993,0.0,3075628.541483054,0,0.0,0.0
5498,26977402.911737945,14639762.84430234,0.0,3075628.541483054,0,0.0,0.0
5499,26473795.08644222,13784841.172619997,0.0,3075628.541483054,0,0.0,0.0
5500,26483519.927206546,14053080.015793817,0.0,2952503.496413321,0,0.0,0.0
5501,27990870.24567789,15953058.606496802,0.0,361049.41255056654,0,0.0,0.0
5502,31045859.508644223,19119219.65409804,1176089.6540980414,1176089.6540980414,0,0.0,0.0
5503,35274775.97816197,23587740.009284463,5644610.009284463,5644610.009284463,0,0.0,0.0
5504,38217929.57233849,26680386.118352875,8737256.118352875,8179979.1335157,0,0.0,0.0
5505,39541897.17925386,28112540.84428854,10169410.84428854,8968061.96592104,0,0.0,0.0
5506,40154562.14740675,27819477.302051723,9876347.302051723,8806795.629080357,0,0.0,0.0
5507,40266397.81619655,28321148.892559193,10378018.892559193,9082854.326387739,0,0.0,0.0
5508,39489799.81801638,28009582.11121144,10066452.111211441,8911406.069379374,0,0.0,0.0
5509,38645127.934485905,27095353.350789428,9152223.350789428,8408326.354644584,0,0.0,0.0
5510,38832678.43494086,27540468.12206196,9597338.12206196,8653263.094605228,0,0.0,0.0
5511,40532441.67424933,29776379.973129906,11833249.973129906,9883635.562529106,0,0.0,0.0
5512,42602443.494085535,33220005.596823767,15276875.596823767,11778586.00755957,0,0.0,0.0
5513,42687188.535031855,33346535.13217892,15403405.132178921,11848212.391357234,0,0.0,0.0
5514,41563969.42675159,32977609.052199505,15034479.052199505,11645200.590472082,0,0.0,0.0
5515,40551196.72429482,32538459.12510406,14595329.125104059,11403546.171345076,0,0.0,0.0
5516,39310584.89535942,31486331.617541116,13543201.617541116,10824583.848911604,0,0.0,0.0
5517,36475099.1810737,27943303.130791552,10000173.130791552,8874934.223375369,0,0.0,0.0
5518,33054039.12647862,23869789.546728574,5926659.546728574,6571883.223184979,0,0.0,0.0
5519,30118526.47861693,20395100.535293747,2451970.5352937467,4522094.86805785,0,0.0,0.0
5520,29116173.248407647,23882504.936947253,5939374.936947253,7088851.132550364,0,0.0,0.0
5521,29100891.35577798,20057685.600104496,2114555.600104496,4763935.281283041,0,0.0,0.0
5522,28481280.07279345,18895639.935850628,952509.9358506277,4057586.001280081,0,0.0,0.0
5523,28099927.388535034,22550313.980902363,4607183.980902363,6279079.062850364,0,0.0,0.0
5524,27741497.543221112,16577177.202560052,0.0,3478602.981868572,0,0.0,0.0
5525,28078393.812556874,15562796.708568083,0.0,3478602.981868572,0,0.0,0.0
5526,29632284.440400366,18435621.050044358,492491.0500443578,3777963.5916171544,0,0.0,0.0
5527,31575168.698817108,19460461.142469604,1517331.1424696036,4400912.485684534,0,0.0,0.0
5528,35270608.18926297,22030416.33706268,4087286.337062679,5837523.63870091,0,0.0,0.0
5529,37947023.29390356,23173493.280896228,5230363.280896228,5457066.097353437,0,0.0,0.0
5530,39327950.68243858,25151325.240872443,7208195.240872443,7208195.240872443,0,0.0,0.0
5531,40848498.99909007,26543846.00744261,8600716.007442608,8600716.007442608,0,0.0,0.0
5532,40531747.04276617,27370745.013218895,9427615.013218895,9201475.289149536,0,0.0,0.0
5533,40370592.53867152,28407921.652943343,10464791.652943343,9817775.642714163,0,0.0,0.0
5534,41074948.86260236,29953417.185645368,12010287.185645368,10736123.980649991,0,0.0,0.0
5535,42524644.7679709,32329644.77122028,14386514.771220282,12148101.309341963,0,0.0,0.0
5536,43940998.362147406,34702818.066683844,16759688.066683844,13558263.749418613,0,0.0,0.0
5537,43744417.65241129,35918835.577923425,17975705.577923425,14280833.072149253,0,0.0,0.0
5538,42250959.96360328,34571968.187834464,16628838.187834464,13480511.490536086,0,0.0,0.0
5539,41284727.57051865,35203793.768803075,17260663.768803075,13855948.33902275,0,0.0,0.0
5540,40264313.92174706,34950025.50966114,17006895.509661138,13705156.794128133,0,0.0,0.0
5541,37681674.067333944,32990457.972955815,15047327.972955815,12540762.881413218,0,0.0,0.0
5542,33741029.6633303,30581817.109726824,12638687.109726824,11109525.27080465,0,0.0,0.0
5543,31830098.453139212,29824470.79626203,11881340.79626203,10659502.793550221,0,0.0,0.0
5544,31209792.538671527,29706554.024170473,11763424.024170473,15385802.694169948,0,0.0,0.0
5545,30556838.944495,29215069.620284375,11271939.620284375,15028716.479058094,0,0.0,0.0
5546,30183821.838034578,29150345.319495678,11207215.319495678,14981691.272537498,0,0.0,0.0
5547,30739527.02456779,30062199.636755284,12119069.636755284,15644195.727020845,0,0.0,0.0
5548,31728682.25659691,30806275.860605188,12863145.860605188,16184801.614874937,0,0.0,0.0
5549,35706142.12920836,35262277.972758055,17319147.972758055,19422293.824552134,0,0.0,0.0
5550,41679278.25295724,41095738.6023615,23152608.6023615,23660573.535482366,0,0.0,0.0
5551,45498362.14740674,44899912.87402961,26956782.874029607,26354305.282673858,0,0.0,0.0
5552,47773280.25477707,47221891.196313016,29278761.196313016,27957474.63774797,0,0.0,0.0
5553,49286882.25659689,48770791.50300819,30827661.503008187,29026885.786822237,0,0.0,0.0
5554,50462893.35759783,49976486.48580583,32033356.48580583,29859336.817668635,0,0.0,0.0
5555,51770189.80891719,51262198.71075135,33319068.710751347,30747034.355021108,0,0.0,0.0
5556,51479833.84895359,51010735.64910282,33067605.649102822,30573416.07852851,0,0.0,0.0
5557,50953997.816196546,50497815.633090526,32554685.633090526,30219279.416965526,0,0.0,0.0
5558,49757842.4021838,49333895.984451376,31390765.984451376,29415671.435547363,0,0.0,0.0
5559,51743099.1810737,51030004.31307434,33086874.313074343,30586719.790839653,0,0.0,0.0
5560,52498858.23475886,51610613.54659772,33667483.54659772,31089637.256278727,0,0.0,0.0
5561,51353410.91901728,50087685.046909414,32144555.046909414,31886315.973775312,0,0.0,0.0
5562,48922895.35941766,47211392.819291085,29268262.819291085,29268262.819291085,0,0.0,0.0
5563,47926793.81255686,45991132.48424205,28048002.48424205,28048002.48424205,0,0.0,0.0
5564,46481960.32757052,44547363.12450032,26604233.12450032,26604233.12450032,0,0.0,0.0
5565,41828624.02183804,39848176.31472733,21905046.31472733,22754161.669947743,0,0.0,0.0
5566,36900213.64877161,34808147.59889934,16865017.598899342,19092347.044783868,0,0.0,0.0
5567,34961497.17925387,33056199.155015275,15113069.155015275,17819475.24264498,0,0.0,0.0
5568,33902184.16742493,32165400.456089042,14222270.456089042,16873606.235222895,0,0.0,0.0
5569,33235337.943585075,31569999.51107239,13626869.51107239,16453273.79689924,0,0.0,0.0
5570,33065153.230209276,31506584.13471078,13563454.134710781,16408504.738340652,0,0.0,0.0
5571,33156844.58598726,32027613.07658501,14084483.07658501,16776333.11921275,0,0.0,0.0
5572,33440254.231119208,32511132.795743853,14568002.795743853,17117681.288429927,0,0.0,0.0
5573,37890758.14376706,37177423.29095494,19234293.29095494,20411920.705070015,0,0.0,0.0
5574,42567711.9199272,41920997.71012767,23977867.710127667,23740912.72225104,0,0.0,0.0
5575,46499326.11464969,45885436.628108904,27942306.628108904,26432565.2794057,0,0.0,0.0
5576,48260216.924476795,47662567.34526131,29719437.345261313,27639146.72464514,0,0.0,0.0
5577,49355650.7734304,48766967.18703845,30823837.18703845,28388978.092902005,0,0.0,0.0
5578,50149614.55868973,49402269.32056539,31459139.320565388,28820315.95625453,0,0.0,0.0
5579,50904678.98089172,49999769.39864246,32056639.398642458,29225988.145012874,0,0.0,0.0
5580,50783118.471337594,49588037.770063795,31644907.770063795,28946443.292928364,0,0.0,0.0
5581,49325781.61965423,47557797.19858114,29614667.198581137,27568013.11934578,0,0.0,0.0
5582,48874965.787079155,46334858.6527041,28391728.652704097,26737699.99500355,0,0.0,0.0
5583,50575423.6578708,47700596.521886975,29757466.521886975,27733537.201857775,0,0.0,0.0
5584,51158914.10373066,47937139.74392979,29994009.74392979,29623609.44054906,0,0.0,0.0
5585,50335775.79617835,46779882.75802207,28836752.75802207,28836752.75802207,0,0.0,0.0
5586,47860803.821656056,44399801.56362618,26456671.563626178,26456671.563626178,0,0.0,0.0
5587,45518506.46041857,41603225.996531665,23660095.996531665,23660095.996531665,0,0.0,0.0
5588,43577706.09645132,39332218.82881874,21389088.82881874,21933131.697595265,0,0.0,0.0
5589,38974383.25750682,33146401.840016954,15203271.840016954,17566159.22351849,0,0.0,0.0
5590,34480812.19290263,27314927.006709732,9371797.006709732,13449340.034327326,0,0.0,0.0
5591,32727562.329390354,25306959.304651998,7363829.304651998,12031784.406736767,0,0.0,0.0
5592,32101699.363057338,24957810.826320272,7014680.826320272,10579355.342997424,0,0.0,0.0
5593,31284812.7388535,24097368.867521502,6154238.867521502,9988569.632356508,0,0.0,0.0
5594,30945832.57506824,23435162.432917647,5492032.432917647,9533893.875255365,0,0.0,0.0
5595,31080591.082802545,24119164.9351905,6176034.935190499,9472708.511004422,0,0.0,0.0
5596,31254943.58507734,24297991.03933002,6354861.039330021,6359267.357685702,0,0.0,0.0
5597,35026792.53867153,28206372.765057847,10263242.765057847,10263242.765057847,0,0.0,0.0
5598,41540351.956323944,34773971.402628064,16830841.402628064,16830841.402628064,0,0.0,0.0
5599,44452247.13375796,37219726.94354089,19276596.943540893,18963069.021158934,0,0.0,0.0
5600,46968202.36578708,39347388.62152118,21404258.621521182,20340586.181030832,0,0.0,0.0
5601,47689229.84531392,39774319.286226146,21831189.286226146,20616994.936611246,0,0.0,0.0
5602,48999304.82256597,40964242.69426185,23021112.69426185,21387389.934305806,0,0.0,0.0
5603,47123105.18653321,38519152.30319037,20576022.303190373,19804359.132935096,0,0.0,0.0
5604,48563076.25113741,40483151.47381915,22540021.47381915,21075915.8787818,0,0.0,0.0
5605,48023347.58871703,42064261.761551075,24121131.761551075,22099577.946647894,0,0.0,0.0
